"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498690350.0973687,"29/06/2017 06:52:30",41250000.0,3,0,3845888,3845888.0,2.050349321327009,0,15.005786418914795,0,"[673513.4574806198, 1102411.8710170481, 653789310.8331861]","[1, 1, 169]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3868710.8501975364], numNetworkHighestAverageByte: 1']"
172,1498690365.1031551,"29/06/2017 06:52:45",41250000.0,3,0,3192840,3192840.0,1.7021089849130013,0,15.006512641906738,0,"[673513.4574806198, 1102411.8710170481, 656982150.8331861]","[1, 1, 170]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3868575.8037466635], numNetworkHighestAverageByte: 1']"
173,1498690380.1096678,"29/06/2017 06:53:00",41250000.0,3,0,3383976,3383976.0,1.8041019719586384,0,15.005697250366211,0,"[673513.4574806198, 1102411.8710170481, 660366126.8331861]","[1, 1, 171]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3864600.887254036], numNetworkHighestAverageByte: 1']"
174,1498690395.115365,"29/06/2017 06:53:15",41250000.0,3,0,3056728,3056728.0,1.629571500537917,0,15.006290912628174,0,"[673513.4574806198, 1102411.8710170481, 663422854.8331861]","[1, 1, 172]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3861790.2153987493], numNetworkHighestAverageByte: 1']"
175,1498690410.121656,"29/06/2017 06:53:30",41250000.0,3,0,3039352,3039352.0,1.6203080310584435,0,15.006292343139648,0,"[673513.4574806198, 1102411.8710170481, 666462206.8331861]","[1, 1, 173]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3857109.621123175], numNetworkHighestAverageByte: 1']"
176,1498690425.1279483,"29/06/2017 06:53:45",41250000.0,3,0,3421624,3421624.0,1.8240821624739123,0,15.006446838378906,0,"[673513.4574806198, 1102411.8710170481, 669883830.8331861]","[1, 1, 174]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3852382.6984577235], numNetworkHighestAverageByte: 1']"
177,1498690440.1343951,"29/06/2017 06:54:00",41250000.0,3,0,3288408,3288408.0,1.752883242477358,0,15.00799560546875,0,"[673513.4574806198, 1102411.8710170481, 673172238.8331861]","[1, 1, 175]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3849907.073753943], numNetworkHighestAverageByte: 1']"
178,1498690455.1423907,"29/06/2017 06:54:15",41250000.0,3,0,3265240,3265240.0,1.74080667587485,0,15.005640983581543,0,"[673513.4574806198, 1102411.8710170481, 676437478.8331861]","[1, 1, 176]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3846698.5076182066], numNetworkHighestAverageByte: 1']"
179,1498690470.1480317,"29/06/2017 06:54:30",41250000.0,3,0,4403368,4403368.0,2.3474755800275373,0,15.006309032440186,0,"[673513.4574806198, 1102411.8710170481, 680840846.8331861]","[1, 1, 177]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3843394.7660976485], numNetworkHighestAverageByte: 1']"
180,1498690485.1543407,"29/06/2017 06:54:45",41250000.0,3,0,3837200,3837200.0,2.0455587419712993,0,15.006951093673706,0,"[673513.4574806198, 1102411.8710170481, 684678046.8331861]","[1, 1, 178]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3846558.4566846676], numNetworkHighestAverageByte: 1']"
181,1498690500.1612918,"29/06/2017 06:55:00",41250000.0,3,0,4137608,4137608.0,2.205803793364604,0,15.006259441375732,0,"[673513.4574806198, 1102411.8710170481, 688815654.8331861]","[1, 1, 179]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3846505.8810853153], numNetworkHighestAverageByte: 1']"
182,1498690515.1675513,"29/06/2017 06:55:15",41250000.0,3,0,3247192,3247192.0,1.7311267409675835,0,15.00614333152771,0,"[673513.4574806198, 1102411.8710170481, 692062846.8331861]","[1, 1, 180]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3848132.1499060676], numNetworkHighestAverageByte: 1']"
183,1498690530.1736946,"29/06/2017 06:55:30",41250000.0,3,0,3317368,3317368.0,1.7683873204099432,0,15.007427215576172,0,"[673513.4574806198, 1102411.8710170481, 695380214.8331861]","[1, 1, 181]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3844793.5935177007], numNetworkHighestAverageByte: 1']"
184,1498690545.1811218,"29/06/2017 06:55:45",41250000.0,3,0,2951024,2951024.0,1.573006237705706,0,15.008327007293701,0,"[673513.4574806198, 1102411.8710170481, 698331238.8331861]","[1, 1, 182]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3841879.639962354], numNetworkHighestAverageByte: 1']"
185,1498690560.1894488,"29/06/2017 06:56:00",41250000.0,3,0,3423072,3423072.0,1.8248381224706476,0,15.006578207015991,0,"[673513.4574806198, 1102411.8710170481, 701754310.8331861]","[1, 1, 183]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3836984.82875377], numNetworkHighestAverageByte: 1']"
186,1498690575.196027,"29/06/2017 06:56:15",41250000.0,3,0,3120440,3120440.0,1.663502498346937,0,15.006602048873901,0,"[673513.4574806198, 1102411.8710170481, 704874750.8331861]","[1, 1, 184]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3834723.010017411], numNetworkHighestAverageByte: 1']"
187,1498690590.202629,"29/06/2017 06:56:30",41250000.0,3,0,3465064,3465064.0,1.847184625048746,0,15.006898403167725,0,"[673513.4574806198, 1102411.8710170481, 708339814.8331861]","[1, 1, 185]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3830841.037136881], numNetworkHighestAverageByte: 1']"
188,1498690605.2095275,"29/06/2017 06:56:45",41250000.0,3,0,3046592,3046592.0,1.6241144604769104,0,15.006784677505493,0,"[673513.4574806198, 1102411.8710170481, 711386406.8331861]","[1, 1, 186]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3828863.8639631686], numNetworkHighestAverageByte: 1']"
189,1498690620.2163122,"29/06/2017 06:57:00",41250000.0,3,0,3863264,3863264.0,2.059633956828373,0,15.005633354187012,0,"[673513.4574806198, 1102411.8710170481, 715249670.8331861]","[1, 1, 187]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3824658.101253689], numNetworkHighestAverageByte: 1']"
190,1498690635.2219455,"29/06/2017 06:57:15",41250000.0,3,0,4202160,4202160.0,2.2401641702420707,0,15.006614446640015,0,"[673513.4574806198, 1102411.8710170481, 719451830.8331861]","[1, 1, 188]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3824864.549910086], numNetworkHighestAverageByte: 1']"
191,1498690650.22856,"29/06/2017 06:57:30",41250000.0,3,0,3818312,3818312.0,2.035335824864897,0,15.008086442947388,0,"[673513.4574806198, 1102411.8710170481, 723270142.8331861]","[1, 1, 189]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3826871.440602054], numNetworkHighestAverageByte: 1']"
192,1498690665.2366464,"29/06/2017 06:57:45",41250000.0,3,0,2775816,2775816.0,1.4797084996428496,0,15.00736665725708,0,"[673513.4574806198, 1102411.8710170481, 726045958.8331861]","[1, 1, 190]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3826826.1525565404], numNetworkHighestAverageByte: 1']"
193,1498690680.244013,"29/06/2017 06:58:00",41250000.0,3,0,3385456,3385456.0,1.804812204434348,0,15.006352424621582,0,"[673513.4574806198, 1102411.8710170481, 729431414.8331861]","[1, 1, 191]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3821294.520174664], numNetworkHighestAverageByte: 1']"
194,1498690695.2503655,"29/06/2017 06:58:15",41250000.0,3,0,2964024,2964024.0,1.580074254842692,0,15.00701117515564,0,"[673513.4574806198, 1102411.8710170481, 732395438.8331861]","[1, 1, 192]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3819012.6431056866], numNetworkHighestAverageByte: 1']"
195,1498690710.2573767,"29/06/2017 06:58:30",41250000.0,3,0,4097840,4097840.0,2.184607031880596,0,15.006232023239136,0,"[673513.4574806198, 1102411.8710170481, 736493278.8331861]","[1, 1, 193]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3814559.577256178], numNetworkHighestAverageByte: 1']"
196,1498690725.2636087,"29/06/2017 06:58:45",41250000.0,3,0,4973880,4973880.0,2.651389498556322,0,15.007617712020874,0,"[673513.4574806198, 1102411.8710170481, 741467158.8331861]","[1, 1, 194]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3816027.351467286], numNetworkHighestAverageByte: 1']"
197,1498690740.2712264,"29/06/2017 06:59:00",41250000.0,3,0,3305784,3305784.0,1.7623131191026344,0,15.006568193435669,0,"[673513.4574806198, 1102411.8710170481, 744772942.8331861]","[1, 1, 195]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3821995.664088588], numNetworkHighestAverageByte: 1']"
198,1498690755.2777946,"29/06/2017 06:59:15",41250000.0,3,0,3942904,3942904.0,2.1020619843006036,0,15.005852460861206,0,"[673513.4574806198, 1102411.8710170481, 748715846.8331861]","[1, 1, 196]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3819348.42478557], numNetworkHighestAverageByte: 1']"
199,1498690770.283647,"29/06/2017 06:59:30",41250000.0,3,0,4368616,4368616.0,2.328980091527096,0,15.006108522415161,0,"[673513.4574806198, 1102411.8710170481, 753084462.8331861]","[1, 1, 197]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3819978.810373399], numNetworkHighestAverageByte: 1']"
200,1498690785.2897556,"29/06/2017 06:59:45",41250000.0,3,0,4076120,4076120.0,2.173071586725473,0,15.005929946899414,0,"[673513.4574806198, 1102411.8710170481, 757160582.8331861]","[1, 1, 198]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3822763.770726833], numNetworkHighestAverageByte: 1']"
201,1498690800.2956855,"29/06/2017 07:00:00",41250000.0,3,0,3640272,3640272.0,1.9406525642776584,0,15.006383180618286,0,"[673513.4574806198, 1102411.8710170481, 760800854.8331861]","[1, 1, 199]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3824043.347642354], numNetworkHighestAverageByte: 1']"
202,1498690815.3020687,"29/06/2017 07:00:15",41250000.0,3,0,3504256,3504256.0,1.86812190593247,0,15.006541013717651,0,"[673513.4574806198, 1102411.8710170481, 764305110.8331861]","[1, 1, 200]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3823119.8735335986], numNetworkHighestAverageByte: 1']"
203,1498690830.3086097,"29/06/2017 07:00:30",41250000.0,3,0,4292384,4292384.0,2.287965337162629,0,15.008563041687012,0,"[673513.4574806198, 1102411.8710170481, 768597494.8331861]","[1, 1, 201]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3821525.554165931], numNetworkHighestAverageByte: 1']"
204,1498690845.3171728,"29/06/2017 07:00:45",41250000.0,3,0,3299384,3299384.0,1.7588785609585778,0,15.006762027740479,0,"[673513.4574806198, 1102411.8710170481, 771896878.8331861]","[1, 1, 202]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3823868.1334984386], numNetworkHighestAverageByte: 1']"
205,1498690860.3239348,"29/06/2017 07:01:00",41250000.0,3,0,2797536,2797536.0,1.4913834819369858,0,15.006393909454346,0,"[673513.4574806198, 1102411.8710170481, 774694414.8331861]","[1, 1, 203]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3821271.6773920106], numNetworkHighestAverageByte: 1']"
206,1498690875.3303287,"29/06/2017 07:01:15",41250000.0,3,0,2319696,2319696.0,1.2366779406297976,0,15.005982875823975,0,"[673513.4574806198, 1102411.8710170481, 777014110.8331861]","[1, 1, 204]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3816228.644498454], numNetworkHighestAverageByte: 1']"
207,1498690890.3363116,"29/06/2017 07:01:30",41250000.0,3,0,2193720,2193720.0,1.1694860889539922,0,15.006386280059814,0,"[673513.4574806198, 1102411.8710170481, 779207830.8331861]","[1, 1, 205]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3808892.700162677], numNetworkHighestAverageByte: 1']"
208,1498690905.3426979,"29/06/2017 07:01:45",41250000.0,3,0,3227592,3227592.0,1.7206445811308901,0,15.006432056427002,0,"[673513.4574806198, 1102411.8710170481, 782435422.8331861]","[1, 1, 206]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3801013.8089423715], numNetworkHighestAverageByte: 1']"
209,1498690920.34913,"29/06/2017 07:02:00",41250000.0,3,0,3938560,3938560.0,2.099669025530836,0,15.00640320777893,0,"[673513.4574806198, 1102411.8710170481, 786373982.8331861]","[1, 1, 207]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3798230.207928088], numNetworkHighestAverageByte: 1']"
210,1498690935.3555331,"29/06/2017 07:02:15",41250000.0,3,0,4652424,4652424.0,2.48024045951115,0,15.006364345550537,0,"[673513.4574806198, 1102411.8710170481, 791026406.8331861]","[1, 1, 208]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3798908.1296289186], numNetworkHighestAverageByte: 1']"
211,1498690950.3618975,"29/06/2017 07:02:30",41250000.0,3,0,3436104,3436104.0,1.8317937409280853,0,15.006510496139526,0,"[673513.4574806198, 1102411.8710170481, 794462510.8331861]","[1, 1, 209]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3803011.571313395], numNetworkHighestAverageByte: 1']"
212,1498690965.368408,"29/06/2017 07:02:45",41250000.0,3,0,3679368,3679368.0,1.9614851406805598,0,15.006457805633545,0,"[673513.4574806198, 1102411.8710170481, 798141878.8331861]","[1, 1, 210]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3801256.0326946704], numNetworkHighestAverageByte: 1']"
213,1498690980.3748658,"29/06/2017 07:03:00",41250000.0,3,0,3837200,3837200.0,2.0454920577963565,0,15.007440328598022,0,"[673513.4574806198, 1102411.8710170481, 801979078.8331861]","[1, 1, 211]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3800675.6134913624], numNetworkHighestAverageByte: 1']"
214,1498690995.382306,"29/06/2017 07:03:15",41250000.0,3,0,3117544,3117544.0,1.6620054874227916,0,15.006179094314575,0,"[673513.4574806198, 1102411.8710170481, 805096622.8331861]","[1, 1, 212]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3800848.7148492234], numNetworkHighestAverageByte: 1']"
215,1498691010.3884852,"29/06/2017 07:03:30",41250000.0,3,0,4698760,4698760.0,2.505037712698396,0,15.005794048309326,0,"[673513.4574806198, 1102411.8710170481, 809795382.8331861]","[1, 1, 213]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3797625.5794018214], numNetworkHighestAverageByte: 1']"
216,1498691025.3942792,"29/06/2017 07:03:45",41250000.0,3,0,3032112,3032112.0,1.6165126527571294,0,15.005695104598999,0,"[673513.4574806198, 1102411.8710170481, 812827494.8331861]","[1, 1, 214]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3801856.257432799], numNetworkHighestAverageByte: 1']"
217,1498691040.3999743,"29/06/2017 07:04:00",41250000.0,3,0,4173136,4173136.0,2.2246105188023213,0,15.007160902023315,0,"[673513.4574806198, 1102411.8710170481, 817000630.8331861]","[1, 1, 215]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3798259.3216504026], numNetworkHighestAverageByte: 1']"
218,1498691055.4071352,"29/06/2017 07:04:15",41250000.0,3,0,3512848,3512848.0,1.8727024573315207,0,15.006539821624756,0,"[673513.4574806198, 1102411.8710170481, 820513478.8331861]","[1, 1, 216]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3800002.9341078424], numNetworkHighestAverageByte: 1']"
219,1498691070.413675,"29/06/2017 07:04:30",41250000.0,3,0,3699640,3699640.0,1.9722045805454185,0,15.007124662399292,0,"[673513.4574806198, 1102411.8710170481, 824213118.8331861]","[1, 1, 217]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3798673.5131166023], numNetworkHighestAverageByte: 1']"
220,1498691085.4207997,"29/06/2017 07:04:45",41250000.0,3,0,2636808,2636808.0,1.4057420917061487,0,15.005927562713623,0,"[673513.4574806198, 1102411.8710170481, 826849926.8331861]","[1, 1, 218]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3798217.1374801206], numNetworkHighestAverageByte: 1']"
221,1498691100.4267273,"29/06/2017 07:05:00",41250000.0,3,0,3703984,3703984.0,1.97465762479095,0,15.006080865859985,0,"[673513.4574806198, 1102411.8710170481, 830553910.8331861]","[1, 1, 219]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3792889.5726292944], numNetworkHighestAverageByte: 1']"
222,1498691115.4328082,"29/06/2017 07:05:15",41250000.0,3,0,3718464,3718464.0,1.9823753352443878,0,15.006094694137573,0,"[673513.4574806198, 1102411.8710170481, 834272374.8331861]","[1, 1, 220]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3792483.611110439], numNetworkHighestAverageByte: 1']"
223,1498691130.4389029,"29/06/2017 07:05:30",41250000.0,3,0,3661992,3661992.0,1.9519838449818436,0,15.008288145065308,0,"[673513.4574806198, 1102411.8710170481, 837934366.8331861]","[1, 1, 221]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3792147.1583326645], numNetworkHighestAverageByte: 1']"
224,1498691145.447191,"29/06/2017 07:05:45",41250000.0,3,0,3362480,3362480.0,1.792373355967084,0,15.007944583892822,0,"[673513.4574806198, 1102411.8710170481, 841296846.8331861]","[1, 1, 222]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3791558.220964643], numNetworkHighestAverageByte: 1']"
225,1498691160.4551356,"29/06/2017 07:06:00",41250000.0,3,0,4010928,4010928.0,2.1379679113082166,0,15.0083749294281,0,"[673513.4574806198, 1102411.8710170481, 845307774.8331861]","[1, 1, 223]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3789625.4361855234], numNetworkHighestAverageByte: 1']"
226,1498691175.4635105,"29/06/2017 07:06:15",41250000.0,3,0,3123144,3123144.0,1.6648921001555457,0,15.007069826126099,0,"[673513.4574806198, 1102411.8710170481, 848430918.8331861]","[1, 1, 224]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3790617.8243640633], numNetworkHighestAverageByte: 1']"
227,1498691190.4705803,"29/06/2017 07:06:30",41250000.0,3,0,4005168,4005168.0,2.1352300379022924,0,15.006038427352905,0,"[673513.4574806198, 1102411.8710170481, 852436086.8331861]","[1, 1, 225]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3787638.0305052954], numNetworkHighestAverageByte: 1']"
228,1498691205.4766188,"29/06/2017 07:06:45",41250000.0,3,0,3339088,3339088.0,1.7801335450958173,0,15.006011247634888,0,"[673513.4574806198, 1102411.8710170481, 855775174.8331861]","[1, 1, 226]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3788604.830369716], numNetworkHighestAverageByte: 1']"
229,1498691220.48263,"29/06/2017 07:07:00",41250000.0,3,0,3541808,3541808.0,1.8882418286641156,0,15.005738973617554,0,"[673513.4574806198, 1102411.8710170481, 859316982.8331861]","[1, 1, 227]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3786615.8178459564], numNetworkHighestAverageByte: 1']"
230,1498691235.488369,"29/06/2017 07:07:15",41250000.0,3,0,3827064,3827064.0,2.040323840285658,0,15.005712032318115,0,"[673513.4574806198, 1102411.8710170481, 863144046.8331861]","[1, 1, 228]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3785537.36930919], numNetworkHighestAverageByte: 1']"
231,1498691250.494081,"29/06/2017 07:07:30",41250000.0,3,0,3753216,3753216.0,2.143669463318183,0,14.006696701049805,0,"[673513.4574806198, 1102411.8710170481, 866897262.8331861]","[1, 1, 229]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3785719.5036543254], numNetworkHighestAverageByte: 1']"
232,1498691264.5007777,"29/06/2017 07:07:44",41250000.0,3,0,5301288,5301288.0,2.8262046475751395,0,15.00609803199768,0,"[673513.4574806198, 1102411.8710170481, 872198550.8331861]","[1, 1, 230]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3785577.5669571445], numNetworkHighestAverageByte: 1']"
233,1498691279.5068758,"29/06/2017 07:07:59",41250000.0,3,0,4474160,4474160.0,2.3850831900503096,0,15.00714111328125,0,"[673513.4574806198, 1102411.8710170481, 876672710.8331861]","[1, 1, 231]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3792167.6123182005], numNetworkHighestAverageByte: 1']"
234,1498691294.5140169,"29/06/2017 07:08:14",41250000.0,3,0,4316488,4316488.0,2.301094716067936,0,15.006728649139404,0,"[673513.4574806198, 1102411.8710170481, 880989198.8331861]","[1, 1, 232]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3795119.9603168233], numNetworkHighestAverageByte: 1']"
235,1498691309.5207455,"29/06/2017 07:08:29",41250000.0,3,0,3997928,3997928.0,2.1314293858297466,0,15.005622148513794,0,"[673513.4574806198, 1102411.8710170481, 884987126.8331861]","[1, 1, 233]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3797367.2363499403], numNetworkHighestAverageByte: 1']"
236,1498691324.5263677,"29/06/2017 07:08:44",41250000.0,3,0,3347776,3347776.0,1.7846471626637792,0,15.007004499435425,0,"[673513.4574806198, 1102411.8710170481, 888334902.8331861]","[1, 1, 234]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3798228.012159597], numNetworkHighestAverageByte: 1']"
237,1498691339.5333722,"29/06/2017 07:08:59",41250000.0,3,0,3604072,3604072.0,1.9214168126569102,0,15.005893468856812,0,"[673513.4574806198, 1102411.8710170481, 891938974.8331861]","[1, 1, 235]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3796303.0035606246], numNetworkHighestAverageByte: 1']"
238,1498691354.5392656,"29/06/2017 07:09:14",41250000.0,3,0,3540360,3540360.0,1.8874647892161909,0,15.005779266357422,0,"[673513.4574806198, 1102411.8710170481, 895479334.8331861]","[1, 1, 236]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3795484.999290154], numNetworkHighestAverageByte: 1']"
239,1498691369.545045,"29/06/2017 07:09:29",41250000.0,3,0,3560632,3560632.0,1.8982753746268035,0,15.005755424499512,0,"[673513.4574806198, 1102411.8710170481, 899039966.8331861]","[1, 1, 237]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3794403.9611575683], numNetworkHighestAverageByte: 1']"
240,1498691384.5508003,"29/06/2017 07:09:44",41250000.0,3,0,3191392,3191392.0,1.7014018204367751,0,15.005941390991211,0,"[673513.4574806198, 1102411.8710170481, 902231358.8331861]","[1, 1, 238]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3793417.5815746253], numNetworkHighestAverageByte: 1']"
