"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498691669.630193,"29/06/2017 07:14:29",41250000.0,2,0,3621448,3621448.0,1.9309333238912934,0,15.00392770767212,0,"[1215153.103760046, 642935962.1418567, 2109318.481817691]","[1, 257, 1]","['averageBytePerNet:[1215153.103760046, 2497322.3208666276, 2109318.481817691], numNetworkHighestAverageByte: 1']"
260,1498691684.6341207,"29/06/2017 07:14:44",41250000.0,2,0,3006048,3006048.0,1.6028564423701932,0,15.003454685211182,0,"[1215153.103760046, 645942010.1418567, 2109318.481817691]","[1, 258, 1]","['averageBytePerNet:[1215153.103760046, 2501696.350746524, 2109318.481817691], numNetworkHighestAverageByte: 1']"
261,1498691699.6375754,"29/06/2017 07:14:59",41250000.0,2,0,3185600,3185600.0,1.6983084722700545,0,15.005990028381348,0,"[1215153.103760046, 649127610.1418567, 2109318.481817691]","[1, 259, 1]","['averageBytePerNet:[1215153.103760046, 2503651.2021002197, 2109318.481817691], numNetworkHighestAverageByte: 1']"
262,1498691714.6435654,"29/06/2017 07:15:14",41250000.0,2,0,3249312,3249312.0,1.7321001924265176,0,15.007501363754272,0,"[1215153.103760046, 652376922.1418567, 2109318.481817691]","[1, 260, 1]","['averageBytePerNet:[1215153.103760046, 2506284.2090419177, 2109318.481817691], numNetworkHighestAverageByte: 1']"
263,1498691729.6510668,"29/06/2017 07:15:29",41250000.0,2,0,3242072,3242072.0,1.7282561371396674,0,15.007368087768555,0,"[1215153.103760046, 655618994.1418567, 2109318.481817691]","[1, 261, 1]","['averageBytePerNet:[1215153.103760046, 2509142.0082379105, 2109318.481817691], numNetworkHighestAverageByte: 1']"
264,1498691744.6584349,"29/06/2017 07:15:44",41250000.0,2,0,3483920,3483920.0,1.8572428794731206,0,15.006847143173218,0,"[1215153.103760046, 659102914.1418567, 2109318.481817691]","[1, 262, 1]","['averageBytePerNet:[1215153.103760046, 2511950.1691258876, 2109318.481817691], numNetworkHighestAverageByte: 1']"
265,1498691759.665282,"29/06/2017 07:15:59",41250000.0,2,0,2939408,2939408.0,1.5669395573385878,0,15.007128953933716,0,"[1215153.103760046, 662042322.1418567, 2109318.481817691]","[1, 263, 1]","['averageBytePerNet:[1215153.103760046, 2515659.9776406744, 2109318.481817691], numNetworkHighestAverageByte: 1']"
266,1498691774.672411,"29/06/2017 07:16:14",41250000.0,2,0,3315920,3315920.0,1.767662558097881,0,15.00702714920044,0,"[1215153.103760046, 665358242.1418567, 2109318.481817691]","[1, 264, 1]","['averageBytePerNet:[1215153.103760046, 2517271.186851166, 2109318.481817691], numNetworkHighestAverageByte: 1']"
267,1498691789.679438,"29/06/2017 07:16:29",41250000.0,2,0,2616536,2616536.0,1.3948827472079548,0,15.0064857006073,0,"[1215153.103760046, 667974778.1418567, 2109318.481817691]","[1, 265, 1]","['averageBytePerNet:[1215153.103760046, 2520296.371749457, 2109318.481817691], numNetworkHighestAverageByte: 1']"
268,1498691804.6859238,"29/06/2017 07:16:44",41250000.0,2,0,3055280,3055280.0,1.628521155581709,0,15.008856296539307,0,"[1215153.103760046, 671030058.1418567, 2109318.481817691]","[1, 266, 1]","['averageBytePerNet:[1215153.103760046, 2520659.5401579496, 2109318.481817691], numNetworkHighestAverageByte: 1']"
269,1498691819.69478,"29/06/2017 07:16:59",41250000.0,2,0,2457256,2457256.0,1.3099848013135083,0,15.006317615509033,0,"[1215153.103760046, 673487314.1418567, 2109318.481817691]","[1, 267, 1]","['averageBytePerNet:[1215153.103760046, 2522669.3915107395, 2109318.481817691], numNetworkHighestAverageByte: 1']"
270,1498691834.7010977,"29/06/2017 07:17:14",41250000.0,2,0,2923512,2923512.0,1.5585627807867746,0,15.006194353103638,0,"[1215153.103760046, 676410826.1418567, 2109318.481817691]","[1, 268, 1]","['averageBytePerNet:[1215153.103760046, 2522424.397535044, 2109318.481817691], numNetworkHighestAverageByte: 1']"
271,1498691849.707292,"29/06/2017 07:17:29",41250000.0,2,0,3462168,3462168.0,1.8455079231329032,0,15.007978916168213,0,"[1215153.103760046, 679872994.1418567, 2109318.481817691]","[1, 269, 1]","['averageBytePerNet:[1215153.103760046, 2523920.9930666294, 2109318.481817691], numNetworkHighestAverageByte: 1']"
272,1498691864.715271,"29/06/2017 07:17:44",41250000.0,2,0,3178360,3178360.0,1.6943843665829055,0,15.006559610366821,0,"[1215153.103760046, 683051354.1418567, 2109318.481817691]","[1, 270, 1]","['averageBytePerNet:[1215153.103760046, 2527408.900155601, 2109318.481817691], numNetworkHighestAverageByte: 1']"
273,1498691879.7218306,"29/06/2017 07:17:59",41250000.0,2,0,3200080,3200080.0,1.7058691770591679,0,15.007387638092041,0,"[1215153.103760046, 686251434.1418567, 2109318.481817691]","[1, 271, 1]","['averageBytePerNet:[1215153.103760046, 2529819.830155025, 2109318.481817691], numNetworkHighestAverageByte: 1']"
274,1498691894.7292182,"29/06/2017 07:18:14",41250000.0,2,0,3844440,3844440.0,2.0495201055013976,0,15.006205558776855,0,"[1215153.103760046, 690095874.1418567, 2109318.481817691]","[1, 272, 1]","['averageBytePerNet:[1215153.103760046, 2532293.1149146003, 2109318.481817691], numNetworkHighestAverageByte: 1']"
275,1498691909.7354238,"29/06/2017 07:18:29",41250000.0,2,0,3021976,3021976.0,1.6110297945169594,0,15.006431341171265,0,"[1215153.103760046, 693117850.1418567, 2109318.481817691]","[1, 273, 1]","['averageBytePerNet:[1215153.103760046, 2537117.1843450614, 2109318.481817691], numNetworkHighestAverageByte: 1']"
276,1498691924.7418551,"29/06/2017 07:18:44",41250000.0,2,0,3635928,3635928.0,1.9383026284744185,0,15.00664734840393,0,"[1215153.103760046, 696753778.1418567, 2109318.481817691]","[1, 274, 1]","['averageBytePerNet:[1215153.103760046, 2538893.223962845, 2109318.481817691], numNetworkHighestAverageByte: 1']"
277,1498691939.7485025,"29/06/2017 07:18:59",41250000.0,2,0,2691832,2691832.0,1.435000983424363,0,15.006718635559082,0,"[1215153.103760046, 699445610.1418567, 2109318.481817691]","[1, 275, 1]","['averageBytePerNet:[1215153.103760046, 2542897.000517725, 2109318.481817691], numNetworkHighestAverageByte: 1']"
278,1498691954.7552211,"29/06/2017 07:19:14",41250000.0,2,0,2875984,2875984.0,1.5331365075062309,0,15.007060289382935,0,"[1215153.103760046, 702321594.1418567, 2109318.481817691]","[1, 276, 1]","['averageBytePerNet:[1215153.103760046, 2543438.5823340244, 2109318.481817691], numNetworkHighestAverageByte: 1']"
279,1498691969.7622814,"29/06/2017 07:19:29",41250000.0,2,0,3403992,3403992.0,1.814583496882812,0,15.007265329360962,0,"[1215153.103760046, 705725586.1418567, 2109318.481817691]","[1, 277, 1]","['averageBytePerNet:[1215153.103760046, 2544643.4570357124, 2109318.481817691], numNetworkHighestAverageByte: 1']"
280,1498691984.7695467,"29/06/2017 07:19:44",41250000.0,2,0,3602624,3602624.0,1.9205852231965015,0,15.006359338760376,0,"[1215153.103760046, 709328210.1418567, 2109318.481817691]","[1, 278, 1]","['averageBytePerNet:[1215153.103760046, 2547745.798346053, 2109318.481817691], numNetworkHighestAverageByte: 1']"
281,1498691999.775906,"29/06/2017 07:19:59",41250000.0,2,0,3900912,3900912.0,2.079494357082852,0,15.007155895233154,0,"[1215153.103760046, 713229122.1418567, 2109318.481817691]","[1, 279, 1]","['averageBytePerNet:[1215153.103760046, 2551540.324251283, 2109318.481817691], numNetworkHighestAverageByte: 1']"
282,1498692014.783062,"29/06/2017 07:20:14",41250000.0,2,0,4332416,4332416.0,2.3100464347201517,0,15.00373649597168,0,"[1215153.103760046, 717561538.1418567, 2109318.481817691]","[1, 280, 1]","['averageBytePerNet:[1215153.103760046, 2556376.781870454, 2109318.481817691], numNetworkHighestAverageByte: 1']"
283,1498692029.7867985,"29/06/2017 07:20:29",41250000.0,2,0,3585248,3585248.0,1.9116681943067606,0,15.003641366958618,0,"[1215153.103760046, 721146786.1418567, 2109318.481817691]","[1, 281, 1]","['averageBytePerNet:[1215153.103760046, 2562719.7790780594, 2109318.481817691], numNetworkHighestAverageByte: 1']"
284,1498692044.7904398,"29/06/2017 07:20:44",41250000.0,2,0,3495472,3495472.0,1.8634392071427417,0,15.006540536880493,0,"[1215153.103760046, 724642258.1418567, 2109318.481817691]","[1, 282, 1]","['averageBytePerNet:[1215153.103760046, 2566358.669543974, 2109318.481817691], numNetworkHighestAverageByte: 1']"
285,1498692059.7969804,"29/06/2017 07:20:59",41250000.0,2,0,3567872,3567872.0,1.9017440832356962,0,15.008841753005981,0,"[1215153.103760046, 728210130.1418567, 2109318.481817691]","[1, 283, 1]","['averageBytePerNet:[1215153.103760046, 2569653.3976661586, 2109318.481817691], numNetworkHighestAverageByte: 1']"
286,1498692074.8058221,"29/06/2017 07:21:14",41250000.0,2,0,2516624,2516624.0,1.3416568291647128,0,15.006066799163818,0,"[1215153.103760046, 730726754.1418567, 2109318.481817691]","[1, 284, 1]","['averageBytePerNet:[1215153.103760046, 2573180.671879352, 2109318.481817691], numNetworkHighestAverageByte: 1']"
287,1498692089.811889,"29/06/2017 07:21:29",41250000.0,2,0,2783056,2783056.0,1.4835991908537558,0,15.007050514221191,0,"[1215153.103760046, 733509810.1418567, 2109318.481817691]","[1, 285, 1]","['averageBytePerNet:[1215153.103760046, 2572981.5286685093, 2109318.481817691], numNetworkHighestAverageByte: 1']"
288,1498692104.8189394,"29/06/2017 07:21:44",41250000.0,2,0,3081344,3081344.0,1.6426396719238636,0,15.006792068481445,0,"[1215153.103760046, 736591154.1418567, 2109318.481817691]","[1, 286, 1]","['averageBytePerNet:[1215153.103760046, 2573718.63207669, 2109318.481817691], numNetworkHighestAverageByte: 1']"
289,1498692119.8257315,"29/06/2017 07:21:59",41250000.0,2,0,2712104,2712104.0,1.445901968350764,0,15.005742073059082,0,"[1215153.103760046, 739303258.1418567, 2109318.481817691]","[1, 287, 1]","['averageBytePerNet:[1215153.103760046, 2575493.545950548, 2109318.481817691], numNetworkHighestAverageByte: 1']"
290,1498692134.8314736,"29/06/2017 07:22:14",41250000.0,2,0,3517192,3517192.0,1.875027810192704,0,15.006463289260864,0,"[1215153.103760046, 742820450.1418567, 2109318.481817691]","[1, 288, 1]","['averageBytePerNet:[1215153.103760046, 2575969.5405639606, 2109318.481817691], numNetworkHighestAverageByte: 1']"
291,1498692149.8379369,"29/06/2017 07:22:29",41250000.0,2,0,3627240,3627240.0,1.933696364902472,0,15.00645112991333,0,"[1215153.103760046, 746447690.1418567, 2109318.481817691]","[1, 289, 1]","['averageBytePerNet:[1215153.103760046, 2579237.674103669, 2109318.481817691], numNetworkHighestAverageByte: 1']"
292,1498692164.844388,"29/06/2017 07:22:44",41250000.0,2,0,2814912,2814912.0,1.5004613610849162,0,15.00824785232544,0,"[1215153.103760046, 749262602.1418567, 2109318.481817691]","[1, 290, 1]","['averageBytePerNet:[1215153.103760046, 2582863.9797296077, 2109318.481817691], numNetworkHighestAverageByte: 1']"
293,1498692179.8526359,"29/06/2017 07:22:59",41250000.0,2,0,3113200,3113200.0,1.6594638727199016,0,15.008220672607422,0,"[1215153.103760046, 752375802.1418567, 2109318.481817691]","[1, 291, 1]","['averageBytePerNet:[1215153.103760046, 2583664.145316747, 2109318.481817691], numNetworkHighestAverageByte: 1']"
294,1498692194.8608565,"29/06/2017 07:23:14",41250000.0,2,0,3585248,3585248.0,1.9111614755106232,0,15.007619380950928,0,"[1215153.103760046, 755961050.1418567, 2109318.481817691]","[1, 292, 1]","['averageBytePerNet:[1215153.103760046, 2585483.856157583, 2109318.481817691], numNetworkHighestAverageByte: 1']"
295,1498692209.868476,"29/06/2017 07:23:29",41250000.0,2,0,2684592,2684592.0,1.4310732159776092,0,15.007433414459229,0,"[1215153.103760046, 758645642.1418567, 2109318.481817691]","[1, 293, 1]","['averageBytePerNet:[1215153.103760046, 2588907.7059652624, 2109318.481817691], numNetworkHighestAverageByte: 1']"
296,1498692224.8759093,"29/06/2017 07:23:44",41250000.0,2,0,3389768,3389768.0,1.8070871343588293,0,15.006550312042236,0,"[1215153.103760046, 762035410.1418567, 2109318.481817691]","[1, 294, 1]","['averageBytePerNet:[1215153.103760046, 2589234.2735216953, 2109318.481817691], numNetworkHighestAverageByte: 1']"
297,1498692239.8824596,"29/06/2017 07:23:59",41250000.0,2,0,3447688,3447688.0,1.837865506798541,0,15.007357120513916,0,"[1215153.103760046, 765483098.1418567, 2109318.481817691]","[1, 295, 1]","['averageBytePerNet:[1215153.103760046, 2591957.177353254, 2109318.481817691], numNetworkHighestAverageByte: 1']"
298,1498692254.8898168,"29/06/2017 07:24:14",41250000.0,2,0,3476648,3476648.0,1.853473258451585,0,15.005980730056763,0,"[1215153.103760046, 768959746.1418567, 2109318.481817691]","[1, 296, 1]","['averageBytePerNet:[1215153.103760046, 2594857.959802904, 2109318.481817691], numNetworkHighestAverageByte: 1']"
299,1498692269.8957975,"29/06/2017 07:24:29",41250000.0,2,0,2981432,2981432.0,1.5896767210116902,0,15.003966331481934,0,"[1215153.103760046, 771941178.1418567, 2109318.481817691]","[1, 297, 1]","['averageBytePerNet:[1215153.103760046, 2597836.9802089753, 2109318.481817691], numNetworkHighestAverageByte: 1']"
300,1498692284.8997638,"29/06/2017 07:24:44",41250000.0,2,0,3378184,3378184.0,1.8009935610607404,0,15.005868196487427,0,"[1215153.103760046, 775319362.1418567, 2109318.481817691]","[1, 298, 1]","['averageBytePerNet:[1215153.103760046, 2599128.5459321775, 2109318.481817691], numNetworkHighestAverageByte: 1']"
301,1498692299.905632,"29/06/2017 07:24:59",41250000.0,2,0,3156640,3156640.0,1.6828727802627899,0,15.005959033966064,0,"[1215153.103760046, 778476002.1418567, 2109318.481817691]","[1, 299, 1]","['averageBytePerNet:[1215153.103760046, 2601742.8259793846, 2109318.481817691], numNetworkHighestAverageByte: 1']"
302,1498692314.911591,"29/06/2017 07:25:14",41250000.0,2,0,2978536,2978536.0,1.5881733784263616,0,15.003581047058105,0,"[1215153.103760046, 781454538.1418567, 2109318.481817691]","[1, 300, 1]","['averageBytePerNet:[1215153.103760046, 2603598.669370758, 2109318.481817691], numNetworkHighestAverageByte: 1']"
303,1498692329.915172,"29/06/2017 07:25:29",41250000.0,2,0,3101616,3101616.0,1.653555167304322,0,15.005805969238281,0,"[1215153.103760046, 784556154.1418567, 2109318.481817691]","[1, 301, 1]","['averageBytePerNet:[1215153.103760046, 2604848.4604728557, 2109318.481817691], numNetworkHighestAverageByte: 1']"
304,1498692344.920978,"29/06/2017 07:25:44",41250000.0,2,0,2703416,2703416.0,1.4412503106508456,0,15.005948543548584,0,"[1215153.103760046, 787259570.1418567, 2109318.481817691]","[1, 302, 1]","['averageBytePerNet:[1215153.103760046, 2606498.8509696233, 2109318.481817691], numNetworkHighestAverageByte: 1']"
305,1498692359.9269266,"29/06/2017 07:25:59",41250000.0,2,0,3315920,3315920.0,1.7676680343161146,0,15.006980657577515,0,"[1215153.103760046, 790575490.1418567, 2109318.481817691]","[1, 303, 1]","['averageBytePerNet:[1215153.103760046, 2606819.7686816445, 2109318.481817691], numNetworkHighestAverageByte: 1']"
306,1498692374.9339073,"29/06/2017 07:26:14",41250000.0,2,0,4226712,4226712.0,2.253266939216142,0,15.00652027130127,0,"[1215153.103760046, 794802202.1418567, 2109318.481817691]","[1, 304, 1]","['averageBytePerNet:[1215153.103760046, 2609160.033471474, 2109318.481817691], numNetworkHighestAverageByte: 1']"
307,1498692389.9404275,"29/06/2017 07:26:29",41250000.0,2,0,2384856,2384856.0,1.271560757680329,0,15.004275560379028,0,"[1215153.103760046, 797187058.1418567, 2109318.481817691]","[1, 305, 1]","['averageBytePerNet:[1215153.103760046, 2614480.928098213, 2109318.481817691], numNetworkHighestAverageByte: 1']"
308,1498692404.944703,"29/06/2017 07:26:44",41250000.0,2,0,3194288,3194288.0,1.7029690926385623,0,15.005735635757446,0,"[1215153.103760046, 800381346.1418567, 2109318.481817691]","[1, 306, 1]","['averageBytePerNet:[1215153.103760046, 2613728.0594814974, 2109318.481817691], numNetworkHighestAverageByte: 1']"
309,1498692419.9504387,"29/06/2017 07:26:59",41250000.0,2,0,4060192,4060192.0,2.1645437279654987,0,15.006181478500366,0,"[1215153.103760046, 804441538.1418567, 2109318.481817691]","[1, 307, 1]","['averageBytePerNet:[1215153.103760046, 2615625.314189074, 2109318.481817691], numNetworkHighestAverageByte: 1']"
310,1498692434.9566202,"29/06/2017 07:27:14",41250000.0,2,0,3635928,3635928.0,1.9383136530911442,0,15.006561994552612,0,"[1215153.103760046, 808077466.1418567, 2109318.481817691]","[1, 308, 1]","['averageBytePerNet:[1215153.103760046, 2620330.7431330835, 2109318.481817691], numNetworkHighestAverageByte: 1']"
311,1498692449.9631822,"29/06/2017 07:27:29",41250000.0,2,0,2295080,2295080.0,1.2234755254480971,0,15.006953239440918,0,"[1215153.103760046, 810372546.1418567, 2109318.481817691]","[1, 309, 1]","['averageBytePerNet:[1215153.103760046, 2623628.13682421, 2109318.481817691], numNetworkHighestAverageByte: 1']"
312,1498692464.9701355,"29/06/2017 07:27:44",41250000.0,2,0,3231936,3231936.0,1.7227636737734084,0,15.008145570755005,0,"[1215153.103760046, 813604482.1418567, 2109318.481817691]","[1, 310, 1]","['averageBytePerNet:[1215153.103760046, 2622564.874245491, 2109318.481817691], numNetworkHighestAverageByte: 1']"
313,1498692479.978281,"29/06/2017 07:27:59",41250000.0,2,0,3112392,3112392.0,1.658762657284437,0,15.010668277740479,0,"[1215153.103760046, 816716874.1418567, 2109318.481817691]","[1, 311, 1]","['averageBytePerNet:[1215153.103760046, 2624530.5875543766, 2109318.481817691], numNetworkHighestAverageByte: 1']"
314,1498692494.9889493,"29/06/2017 07:28:14",41250000.0,2,0,3263152,3263152.0,1.7396218788738518,0,15.006258726119995,0,"[1215153.103760046, 819980026.1418567, 2109318.481817691]","[1, 312, 1]","['averageBytePerNet:[1215153.103760046, 2626099.273768028, 2109318.481817691], numNetworkHighestAverageByte: 1']"
315,1498692509.995208,"29/06/2017 07:28:29",41250000.0,2,0,3748872,3748872.0,1.9989081930509156,0,15.003678560256958,0,"[1215153.103760046, 823728898.1418567, 2109318.481817691]","[1, 313, 1]","['averageBytePerNet:[1215153.103760046, 2628141.109429028, 2109318.481817691], numNetworkHighestAverageByte: 1']"
316,1498692524.9988866,"29/06/2017 07:28:44",41250000.0,2,0,3323160,3323160.0,1.7714953465572412,0,15.007253646850586,0,"[1215153.103760046, 827052058.1418567, 2109318.481817691]","[1, 314, 1]","['averageBytePerNet:[1215153.103760046, 2631721.7193030566, 2109318.481817691], numNetworkHighestAverageByte: 1']"
317,1498692540.0061402,"29/06/2017 07:29:00",41250000.0,2,0,3790864,3790864.0,2.0208655854368875,0,15.006892204284668,0,"[1215153.103760046, 830842922.1418567, 2109318.481817691]","[1, 315, 1]","['averageBytePerNet:[1215153.103760046, 2633923.7520441297, 2109318.481817691], numNetworkHighestAverageByte: 1']"
318,1498692555.0130324,"29/06/2017 07:29:15",41250000.0,2,0,3211664,3211664.0,1.712133703478639,0,15.006603717803955,0,"[1215153.103760046, 834054586.1418567, 2109318.481817691]","[1, 316, 1]","['averageBytePerNet:[1215153.103760046, 2637596.5782281165, 2109318.481817691], numNetworkHighestAverageByte: 1']"
319,1498692570.0196362,"29/06/2017 07:29:30",41250000.0,2,0,2720792,2720792.0,1.450447974091855,0,15.006629943847656,0,"[1215153.103760046, 836775378.1418567, 2109318.481817691]","[1, 317, 1]","['averageBytePerNet:[1215153.103760046, 2639413.2472843565, 2109318.481817691], numNetworkHighestAverageByte: 1']"
320,1498692585.026266,"29/06/2017 07:29:45",41250000.0,2,0,2516624,2516624.0,1.341575426621563,0,15.006977319717407,0,"[1215153.103760046, 839292002.1418567, 2109318.481817691]","[1, 318, 1]","['averageBytePerNet:[1215153.103760046, 2639669.962592608, 2109318.481817691], numNetworkHighestAverageByte: 1']"
321,1498692600.0332434,"29/06/2017 07:30:00",41250000.0,2,0,3966072,3966072.0,2.114315004312682,0,15.006551027297974,0,"[1215153.103760046, 843258074.1418567, 2109318.481817691]","[1, 319, 1]","['averageBytePerNet:[1215153.103760046, 2639283.025603323, 2109318.481817691], numNetworkHighestAverageByte: 1']"
322,1498692615.0397944,"29/06/2017 07:30:15",41250000.0,2,0,2738168,2738168.0,1.4597023367915714,0,15.006719827651978,0,"[1215153.103760046, 845996242.1418567, 2109318.481817691]","[1, 320, 1]","['averageBytePerNet:[1215153.103760046, 2643442.238689206, 2109318.481817691], numNetworkHighestAverageByte: 1']"
323,1498692630.0465143,"29/06/2017 07:30:30",41250000.0,2,0,3023424,3023424.0,1.6118342273159125,0,15.006128787994385,0,"[1215153.103760046, 849019666.1418567, 2109318.481817691]","[1, 321, 1]","['averageBytePerNet:[1215153.103760046, 2643738.256693302, 2109318.481817691], numNetworkHighestAverageByte: 1']"
324,1498692645.052643,"29/06/2017 07:30:45",41250000.0,2,0,3407144,3407144.0,1.8163261069848862,0,15.006750106811523,0,"[1215153.103760046, 852426810.1418567, 2109318.481817691]","[1, 322, 1]","['averageBytePerNet:[1215153.103760046, 2644921.078323541, 2109318.481817691], numNetworkHighestAverageByte: 1']"
325,1498692660.0593932,"29/06/2017 07:31:00",41250000.0,2,0,3661992,3661992.0,1.9521936731700302,0,15.006675004959106,0,"[1215153.103760046, 856088802.1418567, 2109318.481817691]","[1, 323, 1]","['averageBytePerNet:[1215153.103760046, 2647288.2302542133, 2109318.481817691], numNetworkHighestAverageByte: 1']"
326,1498692675.0660682,"29/06/2017 07:31:15",41250000.0,2,0,2829392,2829392.0,1.5083307865576856,0,15.006745338439941,0,"[1215153.103760046, 858918194.1418567, 2109318.481817691]","[1, 324, 1]","['averageBytePerNet:[1215153.103760046, 2650429.7279933644, 2109318.481817691], numNetworkHighestAverageByte: 1']"
327,1498692690.0728135,"29/06/2017 07:31:30",41250000.0,2,0,3008944,3008944.0,1.6043026217705483,0,15.004371166229248,0,"[1215153.103760046, 861927138.1418567, 2109318.481817691]","[1, 325, 1]","['averageBytePerNet:[1215153.103760046, 2650982.080684743, 2109318.481817691], numNetworkHighestAverageByte: 1']"
328,1498692705.0771847,"29/06/2017 07:31:45",41250000.0,2,0,3427416,3427416.0,1.8271856943059868,0,15.006317138671875,0,"[1215153.103760046, 865354554.1418567, 2109318.481817691]","[1, 326, 1]","['averageBytePerNet:[1215153.103760046, 2652083.5019749436, 2109318.481817691], numNetworkHighestAverageByte: 1']"
329,1498692720.0835018,"29/06/2017 07:32:00",41250000.0,2,0,3233384,3233384.0,1.7236328626626634,0,15.007297992706299,0,"[1215153.103760046, 868587938.1418567, 2109318.481817691]","[1, 327, 1]","['averageBytePerNet:[1215153.103760046, 2654461.8225210328, 2109318.481817691], numNetworkHighestAverageByte: 1']"
330,1498692735.0907998,"29/06/2017 07:32:15",41250000.0,2,0,3223248,3223248.0,1.718486393787952,0,15.005055665969849,0,"[1215153.103760046, 871811186.1418567, 2109318.481817691]","[1, 328, 1]","['averageBytePerNet:[1215153.103760046, 2656232.2267335067, 2109318.481817691], numNetworkHighestAverageByte: 1']"
331,1498692750.0958555,"29/06/2017 07:32:30",41250000.0,2,0,3037904,3037904.0,1.6194893619951383,0,15.006725311279297,0,"[1215153.103760046, 874849090.1418567, 2109318.481817691]","[1, 329, 1]","['averageBytePerNet:[1215153.103760046, 2657960.9333593193, 2109318.481817691], numNetworkHighestAverageByte: 1']"
332,1498692765.1025808,"29/06/2017 07:32:45",41250000.0,2,0,3174016,3174016.0,1.6920887955133956,0,15.006380319595337,0,"[1215153.103760046, 878023106.1418567, 2109318.481817691]","[1, 330, 1]","['averageBytePerNet:[1215153.103760046, 2659115.7755071633, 2109318.481817691], numNetworkHighestAverageByte: 1']"
333,1498692780.108961,"29/06/2017 07:33:00",41250000.0,2,0,3365152,3365152.0,1.7937890623447375,0,15.008016586303711,0,"[1215153.103760046, 881388258.1418567, 2109318.481817691]","[1, 331, 1]","['averageBytePerNet:[1215153.103760046, 2660676.0792177473, 2109318.481817691], numNetworkHighestAverageByte: 1']"
334,1498692795.1169777,"29/06/2017 07:33:15",41250000.0,2,0,2865592,2865592.0,1.5276578512497305,0,15.006459712982178,0,"[1215153.103760046, 884253850.1418567, 2109318.481817691]","[1, 332, 1]","['averageBytePerNet:[1215153.103760046, 2662804.405262407, 2109318.481817691], numNetworkHighestAverageByte: 1']"
335,1498692810.1234374,"29/06/2017 07:33:30",41250000.0,2,0,3068312,3068312.0,1.6356930673441599,0,15.006786108016968,0,"[1215153.103760046, 887322162.1418567, 2109318.481817691]","[1, 333, 1]","['averageBytePerNet:[1215153.103760046, 2663415.2112706527, 2109318.481817691], numNetworkHighestAverageByte: 1']"
336,1498692825.1302235,"29/06/2017 07:33:45",41250000.0,2,0,3243520,3243520.0,1.7290706296038507,0,15.006998300552368,0,"[1215153.103760046, 890565682.1418567, 2109318.481817691]","[1, 334, 1]","['averageBytePerNet:[1215153.103760046, 2664631.117543113, 2109318.481817691], numNetworkHighestAverageByte: 1']"
337,1498692840.1372218,"29/06/2017 07:34:00",41250000.0,2,0,3398520,3398520.0,1.8115925437326026,0,15.007878065109253,0,"[1215153.103760046, 893964202.1418567, 2109318.481817691]","[1, 335, 1]","['averageBytePerNet:[1215153.103760046, 2666364.31778999, 2109318.481817691], numNetworkHighestAverageByte: 1']"
338,1498692855.1450999,"29/06/2017 07:34:15",41250000.0,2,0,3522920,3522920.0,1.8779573677130337,0,15.007454633712769,0,"[1215153.103760046, 897487122.1418567, 2109318.481817691]","[1, 336, 1]","['averageBytePerNet:[1215153.103760046, 2668549.8571398705, 2109318.481817691], numNetworkHighestAverageByte: 1']"
339,1498692870.1525545,"29/06/2017 07:34:30",41250000.0,2,0,4100736,4100736.0,2.1865561304404557,0,15.003451108932495,0,"[1215153.103760046, 901587858.1418567, 2109318.481817691]","[1, 337, 1]","['averageBytePerNet:[1215153.103760046, 2671092.6254221923, 2109318.481817691], numNetworkHighestAverageByte: 1']"
340,1498692885.1560056,"29/06/2017 07:34:45",41250000.0,2,0,3850232,3850232.0,2.052632549578842,0,15.006025314331055,0,"[1215153.103760046, 905438090.1418567, 2109318.481817691]","[1, 338, 1]","['averageBytePerNet:[1215153.103760046, 2675334.890628655, 2109318.481817691], numNetworkHighestAverageByte: 1']"
341,1498692900.162031,"29/06/2017 07:35:00",41250000.0,2,0,3465064,3465064.0,1.847084616867213,0,15.007710933685303,0,"[1215153.103760046, 908903154.1418567, 2109318.481817691]","[1, 339, 1]","['averageBytePerNet:[1215153.103760046, 2678810.9175794576, 2109318.481817691], numNetworkHighestAverageByte: 1']"
342,1498692915.1697419,"29/06/2017 07:35:15",41250000.0,2,0,3489744,3489744.0,1.860348718703697,0,15.006838083267212,0,"[1215153.103760046, 912392898.1418567, 2109318.481817691]","[1, 340, 1]","['averageBytePerNet:[1215153.103760046, 2681130.248206067, 2109318.481817691], numNetworkHighestAverageByte: 1']"
343,1498692930.17658,"29/06/2017 07:35:30",41250000.0,2,0,4019584,4019584.0,2.142661925183775,0,15.007814168930054,0,"[1215153.103760046, 916412482.1418567, 2109318.481817691]","[1, 341, 1]","['averageBytePerNet:[1215153.103760046, 2683508.5239466373, 2109318.481817691], numNetworkHighestAverageByte: 1']"
344,1498692945.1843941,"29/06/2017 07:35:45",41250000.0,2,0,3205872,3205872.0,1.7091144506165319,0,15.00600266456604,0,"[1215153.103760046, 919618354.1418567, 2109318.481817691]","[1, 342, 1]","['averageBytePerNet:[1215153.103760046, 2687426.633847087, 2109318.481817691], numNetworkHighestAverageByte: 1']"
