"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
255,1498691609.7465265,"29/06/2017 07:13:29",41250000.0,2,0,9134176,9134176.0,4.8689136645456506,0,15.008154392242432,0,"[1276104.3333518195, 1715052298.8392801, 6891098.189837198]","[1, 251, 3]","['averageBytePerNet:[1276104.3333518195, 6823672.491357121, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
256,1498691624.7546809,"29/06/2017 07:13:44",41250000.0,2,0,10432648,10432648.0,5.5616870773424205,0,15.006450891494751,0,"[1276104.3333518195, 1725484946.8392801, 6891098.189837198]","[1, 252, 3]","['averageBytePerNet:[1276104.3333518195, 6832877.684618646, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
257,1498691639.7611318,"29/06/2017 07:13:59",41250000.0,2,0,9452544,9452544.0,5.039207582758901,0,15.006397485733032,0,"[1276104.3333518195, 1734937490.8392801, 6891098.189837198]","[1, 253, 3]","['averageBytePerNet:[1276104.3333518195, 6847162.487457461, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
258,1498691654.7675292,"29/06/2017 07:14:14",41250000.0,2,0,9818888,9818888.0,5.23441452801863,0,15.006664752960205,0,"[1276104.3333518195, 1744756378.8392801, 6891098.189837198]","[1, 254, 3]","['averageBytePerNet:[1276104.3333518195, 6857460.438099922, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
259,1498691669.774194,"29/06/2017 07:14:29",41250000.0,2,0,8840040,8840040.0,4.712699985498824,0,15.006327629089355,0,"[1276104.3333518195, 1753596418.8392801, 6891098.189837198]","[1, 255, 3]","['averageBytePerNet:[1276104.3333518195, 6869119.601729449, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
260,1498691684.7805216,"29/06/2017 07:14:44",41250000.0,2,0,9535080,9535080.0,5.082849140199057,0,15.00745701789856,0,"[1276104.3333518195, 1763131498.8392801, 6891098.189837198]","[1, 256, 3]","['averageBytePerNet:[1276104.3333518195, 6876848.70133051, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
261,1498691699.7879786,"29/06/2017 07:14:59",41250000.0,2,0,9364216,9364216.0,4.99090825448736,0,15.01003909111023,0,"[1276104.3333518195, 1772495714.8392801, 6891098.189837198]","[1, 257, 3]","['averageBytePerNet:[1276104.3333518195, 6887232.417340938, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
262,1498691714.7980177,"29/06/2017 07:15:14",41250000.0,2,0,9270096,9270096.0,4.942069959274279,0,15.0060133934021,0,"[1276104.3333518195, 1781765810.8392801, 6891098.189837198]","[1, 258, 3]","['averageBytePerNet:[1276104.3333518195, 6896870.485755954, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
263,1498691729.8040311,"29/06/2017 07:15:29",41250000.0,2,0,9326568,9326568.0,4.971780931586535,0,15.007206678390503,0,"[1276104.3333518195, 1791092378.8392801, 6891098.189837198]","[1, 259, 3]","['averageBytePerNet:[1276104.3333518195, 6906069.034260776, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
264,1498691744.8112378,"29/06/2017 07:15:44",41250000.0,2,0,8954432,8954432.0,4.773817877277936,0,15.00590467453003,0,"[1276104.3333518195, 1800046810.8392801, 6891098.189837198]","[1, 260, 3]","['averageBytePerNet:[1276104.3333518195, 6915414.59011305, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
265,1498691759.8171425,"29/06/2017 07:15:59",41250000.0,2,0,9619064,9619064.0,5.127901279520547,0,15.00662899017334,0,"[1276104.3333518195, 1809665874.8392801, 6891098.189837198]","[1, 261, 3]","['averageBytePerNet:[1276104.3333518195, 6923256.964766462, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
266,1498691774.8237715,"29/06/2017 07:16:14",41250000.0,2,0,9232448,9232448.0,4.921909141884584,0,15.006287574768066,0,"[1276104.3333518195, 1818898322.8392801, 6891098.189837198]","[1, 262, 3]","['averageBytePerNet:[1276104.3333518195, 6933585.7273535635, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
267,1498691789.830059,"29/06/2017 07:16:29",41250000.0,2,0,9899872,9899872.0,5.277870736192977,0,15.005857467651367,0,"[1276104.3333518195, 1828798194.8392801, 6891098.189837198]","[1, 263, 3]","['averageBytePerNet:[1276104.3333518195, 6942360.010836947, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
268,1498691804.8359165,"29/06/2017 07:16:44",41250000.0,2,0,9448368,9448368.0,5.036907468847762,0,15.006617546081543,0,"[1276104.3333518195, 1838246562.8392801, 6891098.189837198]","[1, 264, 3]","['averageBytePerNet:[1276104.3333518195, 6953605.303571408, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
269,1498691819.842534,"29/06/2017 07:16:59",41250000.0,2,0,10156208,10156208.0,5.414041223222331,0,15.007211923599243,0,"[1276104.3333518195, 1848402770.8392801, 6891098.189837198]","[1, 265, 3]","['averageBytePerNet:[1276104.3333518195, 6963055.16227, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
270,1498691834.849746,"29/06/2017 07:17:14",41250000.0,2,0,9591552,9591552.0,5.113177910621604,0,15.006795644760132,0,"[1276104.3333518195, 1857994322.8392801, 6891098.189837198]","[1, 266, 3]","['averageBytePerNet:[1276104.3333518195, 6975104.795619925, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
271,1498691849.8565416,"29/06/2017 07:17:29",41250000.0,2,0,9119504,9119504.0,4.86145528408289,0,15.007035493850708,0,"[1276104.3333518195, 1867113826.8392801, 6891098.189837198]","[1, 267, 3]","['averageBytePerNet:[1276104.3333518195, 6984941.063305564, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
272,1498691864.8635771,"29/06/2017 07:17:44",41250000.0,2,0,9310640,9310640.0,4.963691858493365,0,15.00599193572998,0,"[1276104.3333518195, 1876424466.8392801, 6891098.189837198]","[1, 268, 3]","['averageBytePerNet:[1276104.3333518195, 6992935.681045993, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
273,1498691879.869569,"29/06/2017 07:17:59",41250000.0,2,0,9351248,9351248.0,4.985215427096702,0,15.006369352340698,0,"[1276104.3333518195, 1885775714.8392801, 6891098.189837198]","[1, 269, 3]","['averageBytePerNet:[1276104.3333518195, 7001583.831489851, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
274,1498691894.8759384,"29/06/2017 07:18:14",41250000.0,2,0,8199960,8199960.0,4.371129650581131,0,15.00748896598816,0,"[1276104.3333518195, 1893975674.8392801, 6891098.189837198]","[1, 270, 3]","['averageBytePerNet:[1276104.3333518195, 7010318.642525205, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
275,1498691909.8834274,"29/06/2017 07:18:29",41250000.0,2,0,9562592,9562592.0,5.097822587310312,0,15.006551265716553,0,"[1276104.3333518195, 1903538266.8392801, 6891098.189837198]","[1, 271, 3]","['averageBytePerNet:[1276104.3333518195, 7014724.7216269635, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
276,1498691924.8899786,"29/06/2017 07:18:44",41250000.0,2,0,8799496,8799496.0,4.690946416226702,0,15.006772994995117,0,"[1276104.3333518195, 1912337762.8392801, 6891098.189837198]","[1, 272, 3]","['averageBytePerNet:[1276104.3333518195, 7024126.445901402, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
277,1498691939.8967516,"29/06/2017 07:18:59",41250000.0,2,0,9832816,9832816.0,5.241747972753201,0,15.006926774978638,0,"[1276104.3333518195, 1922170578.8392801, 6891098.189837198]","[1, 273, 3]","['averageBytePerNet:[1276104.3333518195, 7030653.539850295, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
278,1498691954.9036784,"29/06/2017 07:19:14",41250000.0,2,0,9679624,9679624.0,5.1597726008421345,0,15.007830381393433,0,"[1276104.3333518195, 1931850202.8392801, 6891098.189837198]","[1, 274, 3]","['averageBytePerNet:[1276104.3333518195, 7040917.871206154, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
279,1498691969.9115088,"29/06/2017 07:19:29",41250000.0,2,0,9188368,9188368.0,4.898393082092421,0,15.006338357925415,0,"[1276104.3333518195, 1941038570.8392801, 6891098.189837198]","[1, 275, 3]","['averageBytePerNet:[1276104.3333518195, 7050548.185544818, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
280,1498691984.9178472,"29/06/2017 07:19:44",41250000.0,2,0,8887824,8887824.0,4.737887317240668,0,15.007235765457153,0,"[1276104.3333518195, 1949926394.8392801, 6891098.189837198]","[1, 276, 3]","['averageBytePerNet:[1276104.3333518195, 7058322.0757792005, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
281,1498691999.925083,"29/06/2017 07:19:59",41250000.0,2,0,8673520,8673520.0,4.623463326991584,0,15.007831811904907,0,"[1276104.3333518195, 1958599914.8392801, 6891098.189837198]","[1, 277, 3]","['averageBytePerNet:[1276104.3333518195, 7064950.7059394205, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
282,1498692014.9329147,"29/06/2017 07:20:14",41250000.0,2,0,8139208,8139208.0,4.338791003774007,0,15.007328987121582,0,"[1276104.3333518195, 1966739122.8392801, 6891098.189837198]","[1, 278, 3]","['averageBytePerNet:[1276104.3333518195, 7070757.815304261, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
283,1498692029.9402437,"29/06/2017 07:20:29",41250000.0,2,0,8974704,8974704.0,4.784124895297057,0,15.007474422454834,0,"[1276104.3333518195, 1975713826.8392801, 6891098.189837198]","[1, 279, 3]","['averageBytePerNet:[1276104.3333518195, 7074601.161292374, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
284,1498692044.9477181,"29/06/2017 07:20:44",41250000.0,2,0,9032624,9032624.0,4.8148347255930775,0,15.00799012184143,0,"[1276104.3333518195, 1984746450.8392801, 6891098.189837198]","[1, 280, 3]","['averageBytePerNet:[1276104.3333518195, 7081411.565732187, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
285,1498692059.9557083,"29/06/2017 07:20:59",41250000.0,2,0,8856960,8856960.0,4.721713203731617,0,15.006349802017212,0,"[1276104.3333518195, 1993603410.8392801, 6891098.189837198]","[1, 281, 3]","['averageBytePerNet:[1276104.3333518195, 7088380.181568857, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
286,1498692074.962058,"29/06/2017 07:21:14",41250000.0,2,0,10074192,10074192.0,5.370450319656714,0,15.006848812103271,0,"[1276104.3333518195, 2003677602.8392801, 6891098.189837198]","[1, 282, 3]","['averageBytePerNet:[1276104.3333518195, 7094674.059926264, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
287,1498692089.9689069,"29/06/2017 07:21:29",41250000.0,2,0,9750832,9750832.0,5.1982132327237665,0,15.006436347961426,0,"[1276104.3333518195, 2013428434.8392801, 6891098.189837198]","[1, 283, 3]","['averageBytePerNet:[1276104.3333518195, 7105239.726380426, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
288,1498692104.9753432,"29/06/2017 07:21:44",41250000.0,2,0,9504672,9504672.0,5.067099330342999,0,15.00609540939331,0,"[1276104.3333518195, 2022933106.8392801, 6891098.189837198]","[1, 284, 3]","['averageBytePerNet:[1276104.3333518195, 7114588.108972722, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
289,1498692119.9814386,"29/06/2017 07:21:59",41250000.0,2,0,9723320,9723320.0,5.183248598812176,0,15.007298707962036,0,"[1276104.3333518195, 2032656426.8392801, 6891098.189837198]","[1, 285, 3]","['averageBytePerNet:[1276104.3333518195, 7123003.897321409, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
290,1498692134.9887373,"29/06/2017 07:22:14",41250000.0,2,0,9022488,9022488.0,4.809661874294092,0,15.007272005081177,0,"[1276104.3333518195, 2041678914.8392801, 6891098.189837198]","[1, 286, 3]","['averageBytePerNet:[1276104.3333518195, 7132127.813471158, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
291,1498692149.9960093,"29/06/2017 07:22:29",41250000.0,2,0,8928400,8928400.0,4.759977345443696,0,15.005785703659058,0,"[1276104.3333518195, 2050607314.8392801, 6891098.189837198]","[1, 287, 3]","['averageBytePerNet:[1276104.3333518195, 7138737.464473007, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
292,1498692165.001795,"29/06/2017 07:22:45",41250000.0,2,0,9743560,9743560.0,5.19452292989418,0,15.005897760391235,0,"[1276104.3333518195, 2060350874.8392801, 6891098.189837198]","[1, 288, 3]","['averageBytePerNet:[1276104.3333518195, 7144973.222436517, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
293,1498692180.0076928,"29/06/2017 07:23:00",41250000.0,2,0,9355528,9355528.0,4.987730261303489,0,15.005667924880981,0,"[1276104.3333518195, 2069706402.8392801, 6891098.189837198]","[1, 289, 3]","['averageBytePerNet:[1276104.3333518195, 7153996.093191945, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
294,1498692195.0133607,"29/06/2017 07:23:15",41250000.0,2,0,9010904,9010904.0,4.80402090433811,0,15.005603313446045,0,"[1276104.3333518195, 2078717306.8392801, 6891098.189837198]","[1, 290, 3]","['averageBytePerNet:[1276104.3333518195, 7161613.8506549485, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
295,1498692210.018964,"29/06/2017 07:23:30",41250000.0,2,0,9863776,9863776.0,5.257795849769746,0,15.008229732513428,0,"[1276104.3333518195, 2088581082.8392801, 6891098.189837198]","[1, 291, 3]","['averageBytePerNet:[1276104.3333518195, 7167990.713238897, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
296,1498692225.0271938,"29/06/2017 07:23:45",41250000.0,2,0,9138520,9138520.0,4.871175811357976,0,15.008318901062012,0,"[1276104.3333518195, 2097719602.8392801, 6891098.189837198]","[1, 292, 3]","['averageBytePerNet:[1276104.3333518195, 7177254.580203712, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
297,1498692240.0355127,"29/06/2017 07:24:00",41250000.0,2,0,9101936,9101936.0,4.851953638752071,0,15.007457494735718,0,"[1276104.3333518195, 2106821538.8392801, 6891098.189837198]","[1, 293, 3]","['averageBytePerNet:[1276104.3333518195, 7183971.242600274, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
298,1498692255.0429702,"29/06/2017 07:24:15",41250000.0,2,0,9077512,9077512.0,4.839275633042197,0,15.00639796257019,0,"[1276104.3333518195, 2115899050.8392801, 6891098.189837198]","[1, 294, 3]","['averageBytePerNet:[1276104.3333518195, 7190517.197403686, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
299,1498692270.0493681,"29/06/2017 07:24:30",41250000.0,2,0,9581576,9581576.0,5.107614805077653,0,15.00751543045044,0,"[1276104.3333518195, 2125480626.8392801, 6891098.189837198]","[1, 295, 3]","['averageBytePerNet:[1276104.3333518195, 7196935.547072382, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
300,1498692285.0568836,"29/06/2017 07:24:45",41250000.0,2,0,9190296,9190296.0,4.8991073118945065,0,15.007298946380615,0,"[1276104.3333518195, 2134670922.8392801, 6891098.189837198]","[1, 296, 3]","['averageBytePerNet:[1276104.3333518195, 7205019.074031458, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
301,1498692300.0641825,"29/06/2017 07:25:00",41250000.0,2,0,9295160,9295160.0,4.955423172363411,0,15.006040334701538,0,"[1276104.3333518195, 2143966082.8392801, 6891098.189837198]","[1, 297, 3]","['averageBytePerNet:[1276104.3333518195, 7211726.090673244, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
302,1498692315.0702229,"29/06/2017 07:25:15",41250000.0,2,0,9536080,9536080.0,5.083587342216281,0,15.006851434707642,0,"[1276104.3333518195, 2153502162.83928, 6891098.189837198]","[1, 298, 3]","['averageBytePerNet:[1276104.3333518195, 7218741.019660876, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
303,1498692330.0770743,"29/06/2017 07:25:30",41250000.0,2,0,9464128,9464128.0,5.0454131424327455,0,15.00630807876587,0,"[1276104.3333518195, 2162966290.83928, 6891098.189837198]","[1, 299, 3]","['averageBytePerNet:[1276104.3333518195, 7226517.324964027, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
304,1498692345.0833824,"29/06/2017 07:25:45",41250000.0,2,0,9801512,9801512.0,5.22524956893483,0,15.006382942199707,0,"[1276104.3333518195, 2172767802.83928, 6891098.189837198]","[1, 300, 3]","['averageBytePerNet:[1276104.3333518195, 7234000.972706622, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
305,1498692360.0897653,"29/06/2017 07:26:00",41250000.0,2,0,9291816,9291816.0,4.953667340607137,0,15.005958795547485,0,"[1276104.3333518195, 2182059618.83928, 6891098.189837198]","[1, 301, 3]","['averageBytePerNet:[1276104.3333518195, 7242559.342797601, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
306,1498692375.095724,"29/06/2017 07:26:15",41250000.0,2,0,8272192,8272192.0,4.40988363735904,0,15.006639957427979,0,"[1276104.3333518195, 2190331810.83928, 6891098.189837198]","[1, 302, 3]","['averageBytePerNet:[1276104.3333518195, 7249367.5044494355, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
307,1498692390.102364,"29/06/2017 07:26:30",41250000.0,2,0,10215872,10215872.0,5.44562023710205,0,15.007836103439331,0,"[1276104.3333518195, 2200547682.83928, 6891098.189837198]","[1, 303, 3]","['averageBytePerNet:[1276104.3333518195, 7252754.340527418, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
308,1498692405.1102002,"29/06/2017 07:26:45",41250000.0,2,0,9361320,9361320.0,4.990008432764118,0,15.008102893829346,0,"[1276104.3333518195, 2209909002.83928, 6891098.189837198]","[1, 304, 3]","['averageBytePerNet:[1276104.3333518195, 7262533.606730297, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
309,1498692420.118303,"29/06/2017 07:27:00",41250000.0,2,0,8448240,8448240.0,4.503827309303135,0,15.006330251693726,0,"[1276104.3333518195, 2218357242.83928, 6891098.189837198]","[1, 305, 3]","['averageBytePerNet:[1276104.3333518195, 7269437.509339738, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
310,1498692435.1246333,"29/06/2017 07:27:15",41250000.0,2,0,8946584,8946584.0,4.7693259683072045,0,15.006873607635498,0,"[1276104.3333518195, 2227303826.83928, 6891098.189837198]","[1, 306, 3]","['averageBytePerNet:[1276104.3333518195, 7273302.4355386235, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
311,1498692450.131507,"29/06/2017 07:27:30",41250000.0,2,0,10269216,10269216.0,5.474168221162187,0,15.007527112960815,0,"[1276104.3333518195, 2237573042.83928, 6891098.189837198]","[1, 307, 3]","['averageBytePerNet:[1276104.3333518195, 7278770.67594536, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
312,1498692465.139034,"29/06/2017 07:27:45",41250000.0,2,0,9314984,9314984.0,4.965483096842831,0,15.007577419281006,0,"[1276104.3333518195, 2246888026.83928, 6891098.189837198]","[1, 308, 3]","['averageBytePerNet:[1276104.3333518195, 7288511.540193095, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
313,1498692480.1466115,"29/06/2017 07:28:00",41250000.0,2,0,9436616,9436616.0,5.030091319523121,0,15.008261919021606,0,"[1276104.3333518195, 2256324642.83928, 6891098.189837198]","[1, 309, 3]","['averageBytePerNet:[1276104.3333518195, 7295090.996231429, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
314,1498692495.1548734,"29/06/2017 07:28:15",41250000.0,2,0,9251272,9251272.0,4.931434263938314,0,15.007839918136597,0,"[1276104.3333518195, 2265575914.83928, 6891098.189837198]","[1, 310, 3]","['averageBytePerNet:[1276104.3333518195, 7302021.497861748, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
315,1498692510.1627133,"29/06/2017 07:28:30",41250000.0,2,0,8758952,8758952.0,4.66924658335115,0,15.007049798965454,0,"[1276104.3333518195, 2274334866.83928, 6891098.189837198]","[1, 311, 3]","['averageBytePerNet:[1276104.3333518195, 7308309.402707355, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
316,1498692525.169763,"29/06/2017 07:28:45",41250000.0,2,0,9233896,9233896.0,4.922770481913627,0,15.006015062332153,0,"[1276104.3333518195, 2283568762.83928, 6891098.189837198]","[1, 312, 3]","['averageBytePerNet:[1276104.3333518195, 7312973.848357814, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
317,1498692540.1757782,"29/06/2017 07:29:00",41250000.0,2,0,8803840,8803840.0,4.6934544783140755,0,15.006158113479614,0,"[1276104.3333518195, 2292372602.83928, 6891098.189837198]","[1, 313, 3]","['averageBytePerNet:[1276104.3333518195, 7319130.6501258975, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
318,1498692555.1819363,"29/06/2017 07:29:15",41250000.0,2,0,9206384,9206384.0,4.907986640150229,0,15.00637173652649,0,"[1276104.3333518195, 2301578986.83928, 6891098.189837198]","[1, 314, 3]","['averageBytePerNet:[1276104.3333518195, 7323874.130476933, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
319,1498692570.188308,"29/06/2017 07:29:30",41250000.0,2,0,9923144,9923144.0,5.289829991601929,0,15.007127285003662,0,"[1276104.3333518195, 2311502130.83928, 6891098.189837198]","[1, 315, 3]","['averageBytePerNet:[1276104.3333518195, 7329869.384838472, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
320,1498692585.1954353,"29/06/2017 07:29:45",41250000.0,2,0,10001336,10001336.0,5.331658785446224,0,15.006715774536133,0,"[1276104.3333518195, 2321503466.83928, 6891098.189837198]","[1, 316, 3]","['averageBytePerNet:[1276104.3333518195, 7338102.002664382, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
321,1498692600.202151,"29/06/2017 07:30:00",41250000.0,2,0,8566368,8566368.0,4.566769972706204,0,15.006436586380005,0,"[1276104.3333518195, 2330069834.83928, 6891098.189837198]","[1, 317, 3]","['averageBytePerNet:[1276104.3333518195, 7346529.958352152, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
322,1498692615.2085876,"29/06/2017 07:30:15",41250000.0,2,0,9776896,9776896.0,5.212155271972892,0,15.006300449371338,0,"[1276104.3333518195, 2339846730.83928, 6891098.189837198]","[1, 318, 3]","['averageBytePerNet:[1276104.3333518195, 7350378.027884165, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
323,1498692630.214888,"29/06/2017 07:30:30",41250000.0,2,0,9532184,9532184.0,5.081451006475674,0,15.00702691078186,0,"[1276104.3333518195, 2349378914.83928, 6891098.189837198]","[1, 319, 3]","['averageBytePerNet:[1276104.3333518195, 7358008.587544906, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
324,1498692645.221915,"29/06/2017 07:30:45",41250000.0,2,0,9158600,9158600.0,4.882584494238427,0,15.006150960922241,0,"[1276104.3333518195, 2358537514.83928, 6891098.189837198]","[1, 320, 3]","['averageBytePerNet:[1276104.3333518195, 7364824.184449154, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
325,1498692660.228066,"29/06/2017 07:31:00",41250000.0,2,0,8895064,8895064.0,4.741743022243417,0,15.007247686386108,0,"[1276104.3333518195, 2367432578.83928, 6891098.189837198]","[1, 321, 3]","['averageBytePerNet:[1276104.3333518195, 7370429.733872751, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
326,1498692675.2353137,"29/06/2017 07:31:15",41250000.0,2,0,9565488,9565488.0,5.09861536865263,0,15.008761882781982,0,"[1276104.3333518195, 2376998066.83928, 6891098.189837198]","[1, 322, 3]","['averageBytePerNet:[1276104.3333518195, 7375179.37333109, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
327,1498692690.2440755,"29/06/2017 07:31:30",41250000.0,2,0,9492600,9492600.0,5.060483044135722,0,15.006630659103394,0,"[1276104.3333518195, 2386490666.83928, 6891098.189837198]","[1, 323, 3]","['averageBytePerNet:[1276104.3333518195, 7381981.574035032, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
328,1498692705.2507062,"29/06/2017 07:31:45",41250000.0,2,0,9166328,9166328.0,4.886138007296634,0,15.007890462875366,0,"[1276104.3333518195, 2395656994.83928, 6891098.189837198]","[1, 324, 3]","['averageBytePerNet:[1276104.3333518195, 7388515.99640644, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
329,1498692720.2585967,"29/06/2017 07:32:00",41250000.0,2,0,9264304,9264304.0,4.938895734833081,0,15.00627589225769,0,"[1276104.3333518195, 2404921298.83928, 6891098.189837198]","[1, 325, 3]","['averageBytePerNet:[1276104.3333518195, 7394003.070491605, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
330,1498692735.2648726,"29/06/2017 07:32:15",41250000.0,2,0,9351184,9351184.0,4.985387563196052,0,15.005748510360718,0,"[1276104.3333518195, 2414272482.83928, 6891098.189837198]","[1, 326, 3]","['averageBytePerNet:[1276104.3333518195, 7399757.8425824, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
331,1498692750.270621,"29/06/2017 07:32:30",41250000.0,2,0,9371896,9371896.0,4.996431160404275,0,15.005744218826294,0,"[1276104.3333518195, 2423644378.83928, 6891098.189837198]","[1, 327, 3]","['averageBytePerNet:[1276104.3333518195, 7405743.81239043, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
332,1498692765.2763653,"29/06/2017 07:32:45",41250000.0,2,0,9408664,9408664.0,5.015614320731712,0,15.00699758529663,0,"[1276104.3333518195, 2433053042.83928, 6891098.189837198]","[1, 328, 3]","['averageBytePerNet:[1276104.3333518195, 7411756.510211865, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
333,1498692780.2833629,"29/06/2017 07:33:00",41250000.0,2,0,9130216,9130216.0,4.867355281280937,0,15.006450891494751,0,"[1276104.3333518195, 2442183258.83928, 6891098.189837198]","[1, 329, 3]","['averageBytePerNet:[1276104.3333518195, 7417844.642802684, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
334,1498692795.2898138,"29/06/2017 07:33:15",41250000.0,2,0,9740120,9740120.0,5.192423667797312,0,15.006664514541626,0,"[1276104.3333518195, 2451923378.83928, 6891098.189837198]","[1, 330, 3]","['averageBytePerNet:[1276104.3333518195, 7423049.418964378, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
335,1498692810.2964783,"29/06/2017 07:33:30",41250000.0,2,0,9370008,9370008.0,4.995465964503936,0,15.005620002746582,0,"[1276104.3333518195, 2461293386.83928, 6891098.189837198]","[1, 331, 3]","['averageBytePerNet:[1276104.3333518195, 7430070.844967515, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
336,1498692825.3020983,"29/06/2017 07:33:45",41250000.0,2,0,9314984,9314984.0,4.965937906941781,0,15.006202936172485,0,"[1276104.3333518195, 2470608370.83928, 6891098.189837198]","[1, 332, 3]","['averageBytePerNet:[1276104.3333518195, 7435931.6822938975, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
337,1498692840.3083012,"29/06/2017 07:34:00",41250000.0,2,0,9126776,9126776.0,4.86552047566535,0,15.0064537525177,0,"[1276104.3333518195, 2479735146.83928, 6891098.189837198]","[1, 333, 3]","['averageBytePerNet:[1276104.3333518195, 7441591.478431567, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
338,1498692855.314755,"29/06/2017 07:34:15",41250000.0,2,0,8994944,8994944.0,4.794890495361239,0,15.007548570632935,0,"[1276104.3333518195, 2488730090.83928, 6891098.189837198]","[1, 334, 3]","['averageBytePerNet:[1276104.3333518195, 7446652.09261045, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
339,1498692870.3223035,"29/06/2017 07:34:30",41250000.0,2,0,8472312,8472312.0,4.516721218713452,0,15.006127834320068,0,"[1276104.3333518195, 2497202402.83928, 6891098.189837198]","[1, 335, 3]","['averageBytePerNet:[1276104.3333518195, 7451287.697123594, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
