"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498690349.7263458,"29/06/2017 06:52:29",41250000.0,3,0,3432132,3432132.0,1.8291635339764238,0,15.010716915130615,0,"[763184.8505683708, 1206015.6949640936, 543413439.9326559]","[1, 1, 169]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3214174.451980095], numNetworkHighestAverageByte: 1']"
172,1498690364.7370627,"29/06/2017 06:52:44",41250000.0,3,0,3077504,3077504.0,1.6399122532016586,0,15.013017892837524,0,"[763184.8505683708, 1206015.6949640936, 546490943.9326559]","[1, 1, 170]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3215464.141613349], numNetworkHighestAverageByte: 1']"
173,1498690379.7500806,"29/06/2017 06:52:59",41250000.0,3,0,3069500,3069500.0,1.635816141936579,0,15.011466979980469,0,"[763184.8505683708, 1206015.6949640936, 549560443.9326559]","[1, 1, 171]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3214652.6113685644], numNetworkHighestAverageByte: 1']"
174,1498690394.7615476,"29/06/2017 06:53:14",41250000.0,3,0,3193052,3193052.0,1.701402331629931,0,15.013742208480835,0,"[763184.8505683708, 1206015.6949640936, 552753495.9326559]","[1, 1, 172]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3213803.7656880463], numNetworkHighestAverageByte: 1']"
175,1498690409.7752898,"29/06/2017 06:53:29",41250000.0,3,0,2888028,2888028.0,1.5390878964599028,0,15.01163387298584,0,"[763184.8505683708, 1206015.6949640936, 555641523.9326559]","[1, 1, 173]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3213683.1158875343], numNetworkHighestAverageByte: 1']"
176,1498690424.7869236,"29/06/2017 06:53:44",41250000.0,3,0,3967920,3967920.0,2.114651285380455,0,15.011155843734741,0,"[763184.8505683708, 1206015.6949640936, 559609443.9326559]","[1, 1, 174]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3211800.7163737337], numNetworkHighestAverageByte: 1']"
177,1498690439.7980795,"29/06/2017 06:53:59",41250000.0,3,0,3047220,3047220.0,1.6240111622472149,0,15.010832786560059,0,"[763184.8505683708, 1206015.6949640936, 562656663.9326559]","[1, 1, 175]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3216146.2294980227], numNetworkHighestAverageByte: 1']"
178,1498690454.8089123,"29/06/2017 06:54:14",41250000.0,3,0,3219480,3219480.0,1.7158407622470067,0,15.010623693466187,0,"[763184.8505683708, 1206015.6949640936, 565876143.9326559]","[1, 1, 176]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3215180.936758034], numNetworkHighestAverageByte: 1']"
179,1498690469.819536,"29/06/2017 06:54:29",41250000.0,3,0,4229280,4229280.0,2.254141365982991,0,15.009812831878662,0,"[763184.8505683708, 1206015.6949640936, 570105423.9326559]","[1, 1, 177]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3215205.363253727], numNetworkHighestAverageByte: 1']"
180,1498690484.8293488,"29/06/2017 06:54:44",41250000.0,3,0,2720520,2720520.0,1.4500695039037528,0,15.009046077728271,0,"[763184.8505683708, 1206015.6949640936, 572825943.9326559]","[1, 1, 178]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3220934.5984895816], numNetworkHighestAverageByte: 1']"
181,1498690499.8383949,"29/06/2017 06:54:59",41250000.0,3,0,1847340,1847340.0,0.9846351164989914,0,15.009336709976196,0,"[763184.8505683708, 1206015.6949640936, 574673283.9326559]","[1, 1, 179]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3218123.280520539], numNetworkHighestAverageByte: 1']"
182,1498690514.8477316,"29/06/2017 06:55:14",41250000.0,3,0,3385800,3385800.0,1.8046151807229833,0,15.009515762329102,0,"[763184.8505683708, 1206015.6949640936, 578059083.9326559]","[1, 1, 180]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3210465.273366793], numNetworkHighestAverageByte: 1']"
183,1498690529.8572474,"29/06/2017 06:55:29",41250000.0,3,0,3000888,3000888.0,1.5994562609104022,0,15.009540796279907,0,"[763184.8505683708, 1206015.6949640936, 581059971.9326559]","[1, 1, 181]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3211439.3551814216], numNetworkHighestAverageByte: 1']"
184,1498690544.8667881,"29/06/2017 06:55:44",41250000.0,3,0,2494800,2494800.0,1.3297134918979407,0,15.009549140930176,0,"[763184.8505683708, 1206015.6949640936, 583554771.9326559]","[1, 1, 182]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3210276.0880257236], numNetworkHighestAverageByte: 1']"
185,1498690559.8763373,"29/06/2017 06:55:59",41250000.0,3,0,2367684,2367684.0,1.261900688330862,0,15.010271549224854,0,"[763184.8505683708, 1206015.6949640936, 585922455.9326559]","[1, 1, 183]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3206344.9007288786], numNetworkHighestAverageByte: 1']"
186,1498690574.8866088,"29/06/2017 06:56:14",41250000.0,3,0,3112560,3112560.0,1.6590545446255107,0,15.008837461471558,0,"[763184.8505683708, 1206015.6949640936, 589035015.9326559]","[1, 1, 184]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3201762.054276808], numNetworkHighestAverageByte: 1']"
187,1498690589.8954463,"29/06/2017 06:56:29",41250000.0,3,0,2741300,2741300.0,1.4611686087637046,0,15.008808612823486,0,"[763184.8505683708, 1206015.6949640936, 591776315.9326559]","[1, 1, 185]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3201277.260503565], numNetworkHighestAverageByte: 1']"
188,1498690604.904255,"29/06/2017 06:56:44",41250000.0,3,0,2465704,2465704.0,1.3141416428845978,0,15.010278463363647,0,"[763184.8505683708, 1206015.6949640936, 594242019.9326559]","[1, 1, 186]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3198790.8969332753], numNetworkHighestAverageByte: 1']"
189,1498690619.9145334,"29/06/2017 06:56:59",41250000.0,3,0,2651616,2651616.0,1.4134217272673275,0,15.008208513259888,0,"[763184.8505683708, 1206015.6949640936, 596893635.9326559]","[1, 1, 187]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3194849.5695304084], numNetworkHighestAverageByte: 1']"
190,1498690634.922742,"29/06/2017 06:57:14",41250000.0,3,0,2958664,2958664.0,1.577031895976563,0,15.008771896362305,0,"[763184.8505683708, 1206015.6949640936, 599852299.9326559]","[1, 1, 188]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3191944.577179978], numNetworkHighestAverageByte: 1']"
191,1498690649.9315138,"29/06/2017 06:57:29",41250000.0,3,0,3722648,3722648.0,1.9836351328162323,0,15.01343846321106,0,"[763184.8505683708, 1206015.6949640936, 603574947.9326559]","[1, 1, 189]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3190703.723046042], numNetworkHighestAverageByte: 1']"
192,1498690664.9449522,"29/06/2017 06:57:44",41250000.0,3,0,3379860,3379860.0,1.8015871245725075,0,15.008366584777832,0,"[763184.8505683708, 1206015.6949640936, 606954807.9326559]","[1, 1, 190]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3193518.2430299255], numNetworkHighestAverageByte: 1']"
193,1498690679.9533188,"29/06/2017 06:57:59",41250000.0,3,0,3502224,3502224.0,1.8666285868965065,0,15.009837627410889,0,"[763184.8505683708, 1206015.6949640936, 610457031.9326559]","[1, 1, 191]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3194498.989119242], numNetworkHighestAverageByte: 1']"
194,1498690694.9631565,"29/06/2017 06:58:14",41250000.0,3,0,3217104,3217104.0,1.714648291321322,0,15.009977340698242,0,"[763184.8505683708, 1206015.6949640936, 613674135.9326559]","[1, 1, 192]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3196110.1148306592], numNetworkHighestAverageByte: 1']"
195,1498690709.9731338,"29/06/2017 06:58:29",41250000.0,3,0,3557748,3557748.0,1.8960641030325662,0,15.011087417602539,0,"[763184.8505683708, 1206015.6949640936, 617231883.9326559]","[1, 1, 193]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3196219.457982583], numNetworkHighestAverageByte: 1']"
196,1498690724.9842212,"29/06/2017 06:58:44",41250000.0,3,0,4071528,4071528.0,2.1697769776252573,0,15.011784315109253,0,"[763184.8505683708, 1206015.6949640936, 621303411.9326559]","[1, 1, 194]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3198092.6628635023], numNetworkHighestAverageByte: 1']"
197,1498690739.9960055,"29/06/2017 06:58:59",41250000.0,3,0,3332400,3332400.0,1.7761034696674052,0,15.009936332702637,0,"[763184.8505683708, 1206015.6949640936, 624635811.9326559]","[1, 1, 195]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3202594.9068693602], numNetworkHighestAverageByte: 1']"
198,1498690755.0059419,"29/06/2017 06:59:15",41250000.0,3,0,3559248,3559248.0,1.8970188927170248,0,15.009857892990112,0,"[763184.8505683708, 1206015.6949640936, 628195059.9326559]","[1, 1, 196]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3203260.57401362], numNetworkHighestAverageByte: 1']"
199,1498690770.0157998,"29/06/2017 06:59:30",41250000.0,3,0,3718440,3718440.0,1.9818783761221557,0,15.009760618209839,0,"[763184.8505683708, 1206015.6949640936, 631913499.9326559]","[1, 1, 197]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3205076.8363911016], numNetworkHighestAverageByte: 1']"
200,1498690785.0255604,"29/06/2017 06:59:45",41250000.0,3,0,3560436,3560436.0,1.8977905917568803,0,15.00876235961914,0,"[763184.8505683708, 1206015.6949640936, 635473935.9326559]","[1, 1, 198]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3207682.740774903], numNetworkHighestAverageByte: 1']"
201,1498690800.0343227,"29/06/2017 07:00:00",41250000.0,3,0,3276504,3276504.0,1.7461954270320128,0,15.0109384059906,0,"[763184.8505683708, 1206015.6949640936, 638750439.9326559]","[1, 1, 199]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3209464.3228922016], numNetworkHighestAverageByte: 1']"
202,1498690815.0452611,"29/06/2017 07:00:15",41250000.0,3,0,4046328,4046328.0,2.156649597467455,0,15.009681701660156,0,"[763184.8505683708, 1206015.6949640936, 642796767.9326559]","[1, 1, 200]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3209801.2056917385], numNetworkHighestAverageByte: 1']"
203,1498690830.0549428,"29/06/2017 07:00:30",41250000.0,3,0,3763584,3763584.0,2.00611239002337,0,15.008467197418213,0,"[763184.8505683708, 1206015.6949640936, 646560351.9326559]","[1, 1, 201]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3213983.8396632797], numNetworkHighestAverageByte: 1']"
204,1498690845.06341,"29/06/2017 07:00:45",41250000.0,3,0,3448764,3448764.0,1.8383179791956943,0,15.00834584236145,0,"[763184.8505683708, 1206015.6949640936, 650009115.9326559]","[1, 1, 202]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3216718.168819184], numNetworkHighestAverageByte: 1']"
205,1498690860.071756,"29/06/2017 07:01:00",41250000.0,3,0,2959308,2959308.0,1.5774140263454686,0,15.008402109146118,0,"[763184.8505683708, 1206015.6949640936, 652968423.9326559]","[1, 1, 203]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3217866.9105577026], numNetworkHighestAverageByte: 1']"
206,1498690875.080158,"29/06/2017 07:01:15",41250000.0,3,0,3895452,3895452.0,2.076226617050124,0,15.009737253189087,0,"[763184.8505683708, 1206015.6949640936, 656863875.9326559]","[1, 1, 204]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3216593.2213431327], numNetworkHighestAverageByte: 1']"
207,1498690890.0898952,"29/06/2017 07:01:30",41250000.0,3,0,3717252,3717252.0,1.9812055045536652,0,15.010061264038086,0,"[763184.8505683708, 1206015.6949640936, 660581127.9326559]","[1, 1, 205]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3219920.9604541957], numNetworkHighestAverageByte: 1']"
208,1498690905.0999565,"29/06/2017 07:01:45",41250000.0,3,0,3295512,3295512.0,1.7564142968224745,0,15.010180711746216,0,"[763184.8505683708, 1206015.6949640936, 663876639.9326559]","[1, 1, 206]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3222346.9655251508], numNetworkHighestAverageByte: 1']"
209,1498690920.1101372,"29/06/2017 07:02:00",41250000.0,3,0,3799224,3799224.0,2.0246947894402636,0,15.011542558670044,0,"[763184.8505683708, 1206015.6949640936, 667675863.9326559]","[1, 1, 207]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3222702.135595417], numNetworkHighestAverageByte: 1']"
210,1498690935.1216798,"29/06/2017 07:02:15",41250000.0,3,0,3884760,3884760.0,2.070475920467725,0,15.010114192962646,0,"[763184.8505683708, 1206015.6949640936, 671560623.9326559]","[1, 1, 208]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3225487.2653751494], numNetworkHighestAverageByte: 1']"
211,1498690950.131794,"29/06/2017 07:02:30",41250000.0,3,0,3173148,3173148.0,1.6911621948291247,0,15.010496377944946,0,"[763184.8505683708, 1206015.6949640936, 674733771.9326559]","[1, 1, 209]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3228656.8458300764], numNetworkHighestAverageByte: 1']"
212,1498690965.1422904,"29/06/2017 07:02:45",41250000.0,3,0,3205224,3205224.0,1.7084376960565888,0,15.008912563323975,0,"[763184.8505683708, 1206015.6949640936, 677938995.9326559]","[1, 1, 210]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3228391.2532662963], numNetworkHighestAverageByte: 1']"
213,1498690980.151203,"29/06/2017 07:03:00",41250000.0,3,0,2636172,2636172.0,1.4050734309280721,0,15.009447574615479,0,"[763184.8505683708, 1206015.6949640936, 680575167.9326559]","[1, 1, 211]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3228280.933012647], numNetworkHighestAverageByte: 1']"
214,1498690995.1606505,"29/06/2017 07:03:15",41250000.0,3,0,3010392,3010392.0,1.604604650395048,0,15.008766174316406,0,"[763184.8505683708, 1206015.6949640936, 683585559.9326559]","[1, 1, 212]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3225474.7295386535], numNetworkHighestAverageByte: 1']"
215,1498691010.1694167,"29/06/2017 07:03:30",41250000.0,3,0,3573504,3573504.0,1.9047704044890903,0,15.008649826049805,0,"[763184.8505683708, 1206015.6949640936, 687159063.9326559]","[1, 1, 213]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3224460.1883615847], numNetworkHighestAverageByte: 1']"
216,1498691025.1780665,"29/06/2017 07:03:45",41250000.0,3,0,3641220,3641220.0,1.9406610469086827,0,15.010225534439087,0,"[763184.8505683708, 1206015.6949640936, 690800283.9326559]","[1, 1, 214]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3226098.89170261], numNetworkHighestAverageByte: 1']"
217,1498691040.188292,"29/06/2017 07:04:00",41250000.0,3,0,3261524,3261524.0,1.7381975870565374,0,15.011062145233154,0,"[763184.8505683708, 1206015.6949640936, 694061807.9326559]","[1, 1, 215]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3228038.709965682], numNetworkHighestAverageByte: 1']"
218,1498691055.1993542,"29/06/2017 07:04:15",41250000.0,3,0,3668080,3668080.0,1.9547988006602461,0,15.011590957641602,0,"[763184.8505683708, 1206015.6949640936, 697729887.9326559]","[1, 1, 216]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3228194.455500725], numNetworkHighestAverageByte: 1']"
219,1498691070.2109451,"29/06/2017 07:04:30",41250000.0,3,0,3031776,3031776.0,1.6159234963804368,0,15.009502649307251,0,"[763184.8505683708, 1206015.6949640936, 700761663.9326559]","[1, 1, 217]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3230230.9626511848], numNetworkHighestAverageByte: 1']"
220,1498691085.2204478,"29/06/2017 07:04:45",41250000.0,3,0,4201956,4201956.0,2.239773624134193,0,15.00850248336792,0,"[763184.8505683708, 1206015.6949640936, 704963619.9326559]","[1, 1, 218]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3229316.4236527923], numNetworkHighestAverageByte: 1']"
221,1498691100.2289503,"29/06/2017 07:05:00",41250000.0,3,0,3331152,3331152.0,1.7754820795489021,0,15.009566307067871,0,"[763184.8505683708, 1206015.6949640936, 708294771.9326559]","[1, 1, 219]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3233778.0730855777], numNetworkHighestAverageByte: 1']"
222,1498691115.2385166,"29/06/2017 07:05:15",41250000.0,3,0,2751640,2751640.0,1.4665561009775174,0,15.010076999664307,0,"[763184.8505683708, 1206015.6949640936, 711046411.9326559]","[1, 1, 220]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3234222.70288884], numNetworkHighestAverageByte: 1']"
223,1498691130.2485936,"29/06/2017 07:05:30",41250000.0,3,0,3259640,3259640.0,1.737269849243447,0,15.01040267944336,0,"[763184.8505683708, 1206015.6949640936, 714306051.9326559]","[1, 1, 221]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3232029.145148436], numNetworkHighestAverageByte: 1']"
224,1498691145.2589962,"29/06/2017 07:05:45",41250000.0,3,0,3201660,3201660.0,1.7064094042483524,0,15.010043859481812,0,"[763184.8505683708, 1206015.6949640936, 717507711.9326559]","[1, 1, 222]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3232154.0811432395], numNetworkHighestAverageByte: 1']"
225,1498691160.26904,"29/06/2017 07:06:00",41250000.0,3,0,2610036,2610036.0,1.3911989363830386,0,15.008844137191772,0,"[763184.8505683708, 1206015.6949640936, 720117747.9326559]","[1, 1, 223]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3232016.720417369], numNetworkHighestAverageByte: 1']"
226,1498691175.2778842,"29/06/2017 07:06:15",41250000.0,3,0,3672108,3672108.0,1.9571591434480107,0,15.0099515914917,0,"[763184.8505683708, 1206015.6949640936, 723789855.9326559]","[1, 1, 224]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3229227.569204735], numNetworkHighestAverageByte: 1']"
227,1498691190.2878358,"29/06/2017 07:06:30",41250000.0,3,0,3188592,3188592.0,1.6995490755797216,0,15.009119987487793,0,"[763184.8505683708, 1206015.6949640936, 726978447.9326559]","[1, 1, 225]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3231204.713985071], numNetworkHighestAverageByte: 1']"
228,1498691205.2969558,"29/06/2017 07:06:45",41250000.0,3,0,3404808,3404808.0,1.8147385417657254,0,15.009580373764038,0,"[763184.8505683708, 1206015.6949640936, 730383255.9326559]","[1, 1, 226]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3231015.3241451373], numNetworkHighestAverageByte: 1']"
229,1498691220.3065362,"29/06/2017 07:07:00",41250000.0,3,0,3871692,3871692.0,2.063416100313028,0,15.010804653167725,0,"[763184.8505683708, 1206015.6949640936, 734254947.9326559]","[1, 1, 227]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3231784.3182860883], numNetworkHighestAverageByte: 1']"
230,1498691235.3173409,"29/06/2017 07:07:15",41250000.0,3,0,4243536,4243536.0,2.2615458995489757,0,15.011098384857178,0,"[763184.8505683708, 1206015.6949640936, 738498483.9326559]","[1, 1, 228]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3234603.294857515], numNetworkHighestAverageByte: 1']"
231,1498691250.3284392,"29/06/2017 07:07:30",41250000.0,3,0,4220068,4220068.0,2.248988842604705,0,15.011432409286499,0,"[763184.8505683708, 1206015.6949640936, 742718551.9326559]","[1, 1, 229]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3239028.4383011223], numNetworkHighestAverageByte: 1']"
232,1498691265.3398716,"29/06/2017 07:07:45",41250000.0,3,0,2291360,2291360.0,1.2211539214417113,0,15.011113405227661,0,"[763184.8505683708, 1206015.6949640936, 745009911.9326559]","[1, 1, 230]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3243312.4538543927], numNetworkHighestAverageByte: 1']"
233,1498691280.350985,"29/06/2017 07:08:00",41250000.0,3,0,3716064,3716064.0,1.9805760099954504,0,15.010033369064331,0,"[763184.8505683708, 1206015.6949640936, 748725975.9326559]","[1, 1, 231]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3239173.5301419822], numNetworkHighestAverageByte: 1']"
234,1498691295.3610184,"29/06/2017 07:08:15",41250000.0,3,0,3226900,3226900.0,1.719783084603855,0,15.010730266571045,0,"[763184.8505683708, 1206015.6949640936, 751952875.9326559]","[1, 1, 232]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3241237.9910504585], numNetworkHighestAverageByte: 1']"
235,1498691310.3717487,"29/06/2017 07:08:30",41250000.0,3,0,3604100,3604100.0,1.9206886930213107,0,15.011698722839355,0,"[763184.8505683708, 1206015.6949640936, 755556975.9326559]","[1, 1, 233]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3241176.189364896], numNetworkHighestAverageByte: 1']"
236,1498691325.3834474,"29/06/2017 07:08:45",41250000.0,3,0,3284820,3284820.0,1.750640074382485,0,15.01082968711853,0,"[763184.8505683708, 1206015.6949640936, 758841795.9326559]","[1, 1, 234]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3242733.802286077], numNetworkHighestAverageByte: 1']"
237,1498691340.394277,"29/06/2017 07:09:00",41250000.0,3,0,3272940,3272940.0,1.7443929560439246,0,15.010104179382324,0,"[763184.8505683708, 1206015.6949640936, 762114735.9326559]","[1, 1, 235]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3242913.657831863], numNetworkHighestAverageByte: 1']"
238,1498691355.4043813,"29/06/2017 07:09:15",41250000.0,3,0,3706540,3706540.0,1.975487920685453,0,15.010124683380127,0,"[763184.8505683708, 1206015.6949640936, 765821275.9326559]","[1, 1, 236]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3243041.4295006637], numNetworkHighestAverageByte: 1']"
239,1498691370.414506,"29/06/2017 07:09:30",41250000.0,3,0,2112284,2112284.0,1.1257309289574284,0,15.01093339920044,0,"[763184.8505683708, 1206015.6949640936, 767933559.9326559]","[1, 1, 237]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3245005.406494305], numNetworkHighestAverageByte: 1']"
240,1498691385.4254394,"29/06/2017 07:09:45",41250000.0,3,0,3809272,3809272.0,2.030232720826661,0,15.010188579559326,0,"[763184.8505683708, 1206015.6949640936, 771742831.9326559]","[1, 1, 238]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3240225.9912770293], numNetworkHighestAverageByte: 1']"
