"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498690379.71443,"29/06/2017 06:52:59",41250000.0,3,0,3393280,3393280.0,1.8085553593652846,0,15.009902715682983,0,"[973806.4882030368, 1277945.77606881, 562427367.9667468]","[1, 1, 171]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3288435.811569099], numNetworkHighestAverageByte: 1']"
174,1498690394.7243328,"29/06/2017 06:53:14",41250000.0,3,0,2889216,2889216.0,1.5399456993120186,0,15.009443521499634,0,"[973806.4882030368, 1277945.77606881, 565316583.9667468]","[1, 1, 172]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3289048.9354780517], numNetworkHighestAverageByte: 1']"
175,1498690409.7337763,"29/06/2017 06:53:29",41250000.0,3,0,3384612,3384612.0,1.8039843608105544,0,15.009495973587036,0,"[973806.4882030368, 1277945.77606881, 568701195.9667468]","[1, 1, 173]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3286724.3253880627], numNetworkHighestAverageByte: 1']"
176,1498690424.7432723,"29/06/2017 06:53:44",41250000.0,3,0,3535488,3535488.0,1.884377424518163,0,15.009680986404419,0,"[973806.4882030368, 1277945.77606881, 572236683.9667468]","[1, 1, 174]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3287290.1500968025], numNetworkHighestAverageByte: 1']"
177,1498690439.7529533,"29/06/2017 06:53:59",41250000.0,3,0,3079880,3079880.0,1.6415469709423176,0,15.009646654129028,0,"[973806.4882030368, 1277945.77606881, 575316563.9667468]","[1, 1, 175]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3288716.574521533], numNetworkHighestAverageByte: 1']"
178,1498690454.7626,"29/06/2017 06:54:14",41250000.0,3,0,3719044,3719044.0,1.9821345914217232,0,15.010258197784424,0,"[973806.4882030368, 1277945.77606881, 579035607.9667468]","[1, 1, 176]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3287523.2226671246], numNetworkHighestAverageByte: 1']"
179,1498690469.7728581,"29/06/2017 06:54:29",41250000.0,3,0,2850304,2850304.0,1.5192711626451976,0,15.008796691894531,0,"[973806.4882030368, 1277945.77606881, 581885911.9667468]","[1, 1, 177]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3289975.045265607], numNetworkHighestAverageByte: 1']"
180,1498690484.7816548,"29/06/2017 06:54:44",41250000.0,3,0,2489756,2489756.0,1.326919029680521,0,15.010748624801636,0,"[973806.4882030368, 1277945.77606881, 584375667.9667468]","[1, 1, 178]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3287491.0280607166], numNetworkHighestAverageByte: 1']"
181,1498690499.7924035,"29/06/2017 06:54:59",41250000.0,3,0,2538756,2538756.0,1.3531957291369239,0,15.00895071029663,0,"[973806.4882030368, 1277945.77606881, 586914423.9667468]","[1, 1, 179]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3283009.370599701], numNetworkHighestAverageByte: 1']"
182,1498690514.8013542,"29/06/2017 06:55:14",41250000.0,3,0,2861892,2861892.0,1.5254044569957275,0,15.009223222732544,0,"[973806.4882030368, 1277945.77606881, 589776315.9667468]","[1, 1, 180]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3278851.530540485], numNetworkHighestAverageByte: 1']"
183,1498690529.8105774,"29/06/2017 06:55:29",41250000.0,3,0,2531628,2531628.0,1.3493269709284237,0,15.00972294807434,0,"[973806.4882030368, 1277945.77606881, 592307943.9667468]","[1, 1, 181]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3276535.088704149], numNetworkHighestAverageByte: 1']"
184,1498690544.8203003,"29/06/2017 06:55:44",41250000.0,3,0,3147012,3147012.0,1.6774029106526829,0,15.008973598480225,0,"[973806.4882030368, 1277945.77606881, 595454955.9667468]","[1, 1, 182]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3272419.579926778], numNetworkHighestAverageByte: 1']"
185,1498690559.829274,"29/06/2017 06:55:59",41250000.0,3,0,3008016,3008016.0,1.6032908950819884,0,15.009208917617798,0,"[973806.4882030368, 1277945.77606881, 598462971.9667468]","[1, 1, 183]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3271730.5272898176], numNetworkHighestAverageByte: 1']"
186,1498690574.8384829,"29/06/2017 06:56:14",41250000.0,3,0,2651616,2651616.0,1.4132989400387181,0,15.009512424468994,0,"[973806.4882030368, 1277945.77606881, 601114587.9667468]","[1, 1, 184]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3270289.464299163], numNetworkHighestAverageByte: 1']"
187,1498690589.8479953,"29/06/2017 06:56:29",41250000.0,3,0,2345656,2345656.0,1.2501816092604907,0,15.01001763343811,0,"[973806.4882030368, 1277945.77606881, 603460243.9667468]","[1, 1, 185]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3266927.1085149283], numNetworkHighestAverageByte: 1']"
188,1498690604.858013,"29/06/2017 06:56:44",41250000.0,3,0,2863724,2863724.0,1.5263206494221788,0,15.00981593132019,0,"[973806.4882030368, 1277945.77606881, 606323967.9667468]","[1, 1, 186]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3261947.264685118], numNetworkHighestAverageByte: 1']"
189,1498690619.8678288,"29/06/2017 06:56:59",41250000.0,3,0,3104244,3104244.0,1.6545820053985227,0,15.009199857711792,0,"[973806.4882030368, 1277945.77606881, 609428211.9667468]","[1, 1, 187]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3259806.279391112], numNetworkHighestAverageByte: 1']"
190,1498690634.8770287,"29/06/2017 06:57:14",41250000.0,3,0,3460644,3460644.0,1.8441612736999813,0,15.012326955795288,0,"[973806.4882030368, 1277945.77606881, 612888855.9667468]","[1, 1, 188]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3258974.3955441006], numNetworkHighestAverageByte: 1']"
191,1498690649.8893557,"29/06/2017 06:57:29",41250000.0,3,0,2415204,2415204.0,1.2872084127473802,0,15.010492324829102,0,"[973806.4882030368, 1277945.77606881, 615304059.9667468]","[1, 1, 189]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3260047.1062061], numNetworkHighestAverageByte: 1']"
192,1498690664.899848,"29/06/2017 06:57:44",41250000.0,3,0,3956040,3956040.0,2.10845893642605,0,15.010166645050049,0,"[973806.4882030368, 1277945.77606881, 619260099.9667468]","[1, 1, 190]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3255577.036861094], numNetworkHighestAverageByte: 1']"
193,1498690679.9100146,"29/06/2017 06:57:59",41250000.0,3,0,2543508,2543508.0,1.35562318628115,0,15.010118007659912,0,"[973806.4882030368, 1277945.77606881, 621803607.9667468]","[1, 1, 191]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3259263.6840355094], numNetworkHighestAverageByte: 1']"
194,1498690694.9201326,"29/06/2017 06:58:14",41250000.0,3,0,2736256,2736256.0,1.4582654546091478,0,15.011017322540283,0,"[973806.4882030368, 1277945.77606881, 624539863.9667468]","[1, 1, 192]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3255516.2720772084], numNetworkHighestAverageByte: 1']"
195,1498690709.93115,"29/06/2017 06:58:29",41250000.0,3,0,3304996,3304996.0,1.7612468757508135,0,15.012073755264282,0,"[973806.4882030368, 1277945.77606881, 627844859.9667468]","[1, 1, 193]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3252811.791493473], numNetworkHighestAverageByte: 1']"
196,1498690724.9432237,"29/06/2017 06:58:44",41250000.0,3,0,3207600,3207600.0,1.7094611876144252,0,15.011045694351196,0,"[973806.4882030368, 1277945.77606881, 631052459.9667468]","[1, 1, 194]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3253082.175993507], numNetworkHighestAverageByte: 1']"
197,1498690739.9542694,"29/06/2017 06:58:59",41250000.0,3,0,2986360,2986360.0,1.5916547947442627,0,15.010088920593262,0,"[973806.4882030368, 1277945.77606881, 634038819.9667468]","[1, 1, 195]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3252847.7317873547], numNetworkHighestAverageByte: 1']"
198,1498690754.9643583,"29/06/2017 06:59:14",41250000.0,3,0,3413124,3413124.0,1.8191632533120796,0,15.0096435546875,0,"[973806.4882030368, 1277945.77606881, 637451943.9667468]","[1, 1, 196]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3251481.128034599], numNetworkHighestAverageByte: 1']"
199,1498690769.974002,"29/06/2017 06:59:29",41250000.0,3,0,3202848,3202848.0,1.7069707568443224,0,15.010675430297852,0,"[973806.4882030368, 1277945.77606881, 640654791.9667468]","[1, 1, 197]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3252305.836565035], numNetworkHighestAverageByte: 1']"
200,1498690784.9846773,"29/06/2017 06:59:44",41250000.0,3,0,3492720,3492720.0,1.8616694760993753,0,15.00898003578186,0,"[973806.4882030368, 1277945.77606881, 644147511.9667468]","[1, 1, 198]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3252054.7815570906], numNetworkHighestAverageByte: 1']"
201,1498690799.9936574,"29/06/2017 06:59:59",41250000.0,3,0,3082860,3082860.0,1.6431775139386826,0,15.009260892868042,0,"[973806.4882030368, 1277945.77606881, 647230371.9667468]","[1, 1, 199]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3253270.262458317], numNetworkHighestAverageByte: 1']"
202,1498690815.0029182,"29/06/2017 07:00:15",41250000.0,3,0,3978612,3978612.0,2.1206356396230106,0,15.009130001068115,0,"[973806.4882030368, 1277945.77606881, 651208983.9667468]","[1, 1, 200]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3252413.92948114], numNetworkHighestAverageByte: 1']"
203,1498690830.0120482,"29/06/2017 07:00:30",41250000.0,3,0,2280404,2280404.0,1.2154982761306998,0,15.008850574493408,0,"[973806.4882030368, 1277945.77606881, 653489387.9667468]","[1, 1, 201]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3256044.919833734], numNetworkHighestAverageByte: 1']"
204,1498690845.0208988,"29/06/2017 07:00:45",41250000.0,3,0,1668000,1668000.0,0.8889998449577508,0,15.01012635231018,0,"[973806.4882030368, 1277945.77606881, 655157387.9667468]","[1, 1, 202]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3251190.984909188], numNetworkHighestAverageByte: 1']"
205,1498690860.0310252,"29/06/2017 07:01:00",41250000.0,3,0,3069000,3069000.0,1.6356261833539865,0,15.010764837265015,0,"[973806.4882030368, 1277945.77606881, 658226387.9667468]","[1, 1, 203]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3243353.4057759745], numNetworkHighestAverageByte: 1']"
206,1498690875.04179,"29/06/2017 07:01:15",41250000.0,3,0,2596960,2596960.0,1.3841244545825335,0,15.009979724884033,0,"[973806.4882030368, 1277945.77606881, 660823347.9667468]","[1, 1, 204]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3242494.522003679], numNetworkHighestAverageByte: 1']"
207,1498690890.0517697,"29/06/2017 07:01:30",41250000.0,3,0,1668040,1668040.0,0.888965163231924,0,15.011071920394897,0,"[973806.4882030368, 1277945.77606881, 662491387.9667468]","[1, 1, 205]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3239330.137091896], numNetworkHighestAverageByte: 1']"
208,1498690905.0628417,"29/06/2017 07:01:45",41250000.0,3,0,3100500,3100500.0,1.6524681505519274,0,15.010274171829224,0,"[973806.4882030368, 1277945.77606881, 665591887.9667468]","[1, 1, 206]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3231665.3071548627], numNetworkHighestAverageByte: 1']"
209,1498690920.0731158,"29/06/2017 07:02:00",41250000.0,3,0,2750500,2750500.0,1.4659335836367113,0,15.01022982597351,0,"[973806.4882030368, 1277945.77606881, 668342387.9667468]","[1, 1, 207]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3231028.582362849], numNetworkHighestAverageByte: 1']"
210,1498690935.0833457,"29/06/2017 07:02:15",41250000.0,3,0,1995000,1995000.0,1.0632734740038878,0,15.010249376296997,0,"[973806.4882030368, 1277945.77606881, 670337387.9667468]","[1, 1, 208]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3228707.1882451535], numNetworkHighestAverageByte: 1']"
211,1498690950.093595,"29/06/2017 07:02:30",41250000.0,3,0,2669500,2669500.0,1.4227725170146561,0,15.010129690170288,0,"[973806.4882030368, 1277945.77606881, 673006887.9667468]","[1, 1, 209]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3222775.9036862827], numNetworkHighestAverageByte: 1']"
212,1498690965.1037247,"29/06/2017 07:02:45",41250000.0,3,0,2232320,2232320.0,1.1897332618110532,0,15.010557889938354,0,"[973806.4882030368, 1277945.77606881, 675239207.9667468]","[1, 1, 210]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3220128.650558597], numNetworkHighestAverageByte: 1']"
213,1498690980.1142826,"29/06/2017 07:03:00",41250000.0,3,0,2156680,2156680.0,1.1495283929192612,0,15.009146451950073,0,"[973806.4882030368, 1277945.77606881, 677395887.9667468]","[1, 1, 211]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3215424.7998416517], numNetworkHighestAverageByte: 1']"
214,1498690995.123429,"29/06/2017 07:03:15",41250000.0,3,0,2006500,2006500.0,1.069355349142695,0,15.010912895202637,0,"[973806.4882030368, 1277945.77606881, 679402387.9667468]","[1, 1, 212]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3210407.0519751036], numNetworkHighestAverageByte: 1']"
215,1498691010.134342,"29/06/2017 07:03:30",41250000.0,3,0,2171440,2171440.0,1.157341785109406,0,15.009844303131104,0,"[973806.4882030368, 1277945.77606881, 681573827.9667468]","[1, 1, 213]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3204728.245126164], numNetworkHighestAverageByte: 1']"
216,1498691025.1441863,"29/06/2017 07:03:45",41250000.0,3,0,1594560,1594560.0,0.8499111750043056,0,15.009191989898682,0,"[973806.4882030368, 1277945.77606881, 683168387.9667468]","[1, 1, 214]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3199877.1266044453], numNetworkHighestAverageByte: 1']"
217,1498691040.1533782,"29/06/2017 07:04:00",41250000.0,3,0,2582000,2582000.0,1.3761705473107937,0,15.009767532348633,0,"[973806.4882030368, 1277945.77606881, 685750387.9667468]","[1, 1, 215]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3192375.6447044243], numNetworkHighestAverageByte: 1']"
218,1498691055.1631458,"29/06/2017 07:04:15",41250000.0,3,0,2336500,2336500.0,1.2451486664835048,0,15.01186203956604,0,"[973806.4882030368, 1277945.77606881, 688086887.9667468]","[1, 1, 216]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3189536.688217427], numNetworkHighestAverageByte: 1']"
219,1498691070.1750078,"29/06/2017 07:04:30",41250000.0,3,0,1737000,1737000.0,0.9257490062152072,0,15.010548114776611,0,"[973806.4882030368, 1277945.77606881, 689823887.9667468]","[1, 1, 217]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3185587.4442904945], numNetworkHighestAverageByte: 1']"
220,1498691085.185556,"29/06/2017 07:04:45",41250000.0,3,0,2161980,2161980.0,1.1522528513442676,0,15.01045536994934,0,"[973806.4882030368, 1277945.77606881, 691985867.9667468]","[1, 1, 218]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3178911.9261140404], numNetworkHighestAverageByte: 1']"
221,1498691100.1960113,"29/06/2017 07:05:00",41250000.0,3,0,2629260,2629260.0,1.4008685387842161,0,15.01502776145935,0,"[973806.4882030368, 1277945.77606881, 694615127.9667468]","[1, 1, 219]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3174247.1007648935], numNetworkHighestAverageByte: 1']"
222,1498691115.211039,"29/06/2017 07:05:15",41250000.0,3,0,2199620,2199620.0,1.172276612044181,0,15.0109281539917,0,"[973806.4882030368, 1277945.77606881, 696814747.9667468]","[1, 1, 220]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3171758.5751906247], numNetworkHighestAverageByte: 1']"
223,1498691130.2219672,"29/06/2017 07:05:30",41250000.0,3,0,2513140,2513140.0,1.3393476992069804,0,15.011128187179565,0,"[973806.4882030368, 1277945.77606881, 699327887.9667468]","[1, 1, 221]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3167339.763485213], numNetworkHighestAverageByte: 1']"
224,1498691145.2330954,"29/06/2017 07:05:45",41250000.0,3,0,1983500,1983500.0,1.0572505952187965,0,15.008740663528442,0,"[973806.4882030368, 1277945.77606881, 701311387.9667468]","[1, 1, 222]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3164379.58355994], numNetworkHighestAverageByte: 1']"
225,1498691160.241836,"29/06/2017 07:06:00",41250000.0,3,0,2689500,2689500.0,1.4331871527610254,0,15.012693881988525,0,"[973806.4882030368, 1277945.77606881, 704000887.9667468]","[1, 1, 223]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3159060.306156517], numNetworkHighestAverageByte: 1']"
226,1498691175.25453,"29/06/2017 07:06:15",41250000.0,3,0,1901420,1901420.0,1.0134016324966222,0,15.010198831558228,0,"[973806.4882030368, 1277945.77606881, 705902307.9667468]","[1, 1, 224]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3156954.6545594027], numNetworkHighestAverageByte: 1']"
227,1498691190.2647288,"29/06/2017 07:06:30",41250000.0,3,0,1535480,1535480.0,0.8182829279102465,0,15.011727094650269,0,"[973806.4882030368, 1277945.77606881, 707437787.9667468]","[1, 1, 225]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3151349.5891372627], numNetworkHighestAverageByte: 1']"
228,1498691205.2764559,"29/06/2017 07:06:45",41250000.0,3,0,2544600,2544600.0,1.3561985588646375,0,15.010191440582275,0,"[973806.4882030368, 1277945.77606881, 709982387.9667468]","[1, 1, 226]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3144167.9465188747], numNetworkHighestAverageByte: 1']"
229,1498691220.2866473,"29/06/2017 07:07:00",41250000.0,3,0,1861000,1861000.0,0.9918696596612492,0,15.010036706924438,0,"[973806.4882030368, 1277945.77606881, 711843387.9667468]","[1, 1, 227]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3141514.9910033043], numNetworkHighestAverageByte: 1']"
230,1498691235.296684,"29/06/2017 07:07:15",41250000.0,3,0,1687000,1687000.0,0.899090410955771,0,15.0107262134552,0,"[973806.4882030368, 1277945.77606881, 713530387.9667468]","[1, 1, 228]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3135873.955800647], numNetworkHighestAverageByte: 1']"
231,1498691250.3074102,"29/06/2017 07:07:30",41250000.0,3,0,2477000,2477000.0,1.3202896807761075,0,15.008827447891235,0,"[973806.4882030368, 1277945.77606881, 716007387.9667468]","[1, 1, 229]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3129519.2454681876], numNetworkHighestAverageByte: 1']"
232,1498691265.3162377,"29/06/2017 07:07:45",41250000.0,3,0,2728500,2728500.0,1.4542065606756553,0,15.010247230529785,0,"[973806.4882030368, 1277945.77606881, 718735887.9667468]","[1, 1, 230]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3126669.816448676], numNetworkHighestAverageByte: 1']"
233,1498691280.326485,"29/06/2017 07:08:00",41250000.0,3,0,2272500,2272500.0,1.211250084347955,0,15.009286880493164,0,"[973806.4882030368, 1277945.77606881, 721008387.9667468]","[1, 1, 231]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3124938.643333682], numNetworkHighestAverageByte: 1']"
234,1498691295.3357718,"29/06/2017 07:08:15",41250000.0,3,0,2752960,2752960.0,1.46737744866177,0,15.008871793746948,0,"[973806.4882030368, 1277945.77606881, 723761347.9667468]","[1, 1, 232]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3121248.43275648], numNetworkHighestAverageByte: 1']"
235,1498691310.3446436,"29/06/2017 07:08:30",41250000.0,3,0,1740540,1740540.0,0.9276324380210353,0,15.010600566864014,0,"[973806.4882030368, 1277945.77606881, 725501887.9667468]","[1, 1, 233]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3119660.982615288], numNetworkHighestAverageByte: 1']"
236,1498691325.3552442,"29/06/2017 07:08:45",41250000.0,3,0,1637500,1637500.0,0.8727205173648811,0,15.010532855987549,0,"[973806.4882030368, 1277945.77606881, 727139387.9667468]","[1, 1, 234]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3113742.0084409732], numNetworkHighestAverageByte: 1']"
237,1498691340.365777,"29/06/2017 07:09:00",41250000.0,3,0,1897000,1897000.0,1.0110652204914616,0,15.009912014007568,0,"[973806.4882030368, 1277945.77606881, 729036387.9667468]","[1, 1, 235]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3107433.2819091743], numNetworkHighestAverageByte: 1']"
238,1498691355.375689,"29/06/2017 07:09:15",41250000.0,3,0,2140000,2140000.0,1.140483443804116,0,15.011178016662598,0,"[973806.4882030368, 1277945.77606881, 731176387.9667468]","[1, 1, 236]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3102282.5019861567], numNetworkHighestAverageByte: 1']"
239,1498691370.386867,"29/06/2017 07:09:30",41250000.0,3,0,2268500,2268500.0,1.2090488162434627,0,15.010146617889404,0,"[973806.4882030368, 1277945.77606881, 733444887.9667468]","[1, 1, 237]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3098205.0337574016], numNetworkHighestAverageByte: 1']"
240,1498691385.3970137,"29/06/2017 07:09:45",41250000.0,3,0,2636000,2636000.0,1.4049316989056033,0,15.009982347488403,0,"[973806.4882030368, 1277945.77606881, 736080887.9667468]","[1, 1, 238]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3094704.1686360626], numNetworkHighestAverageByte: 1']"
