"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498690364.9061754,"29/06/2017 06:52:44",41250000.0,3,0,2800116,2800116.0,1.4925049809169468,0,15.008946895599365,0,"[1062574.350728996, 7052561.058496635, 689779122.112902]","[1, 2, 169]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4089160.750672036], numNetworkHighestAverageByte: 1']"
173,1498690379.9151223,"29/06/2017 06:52:59",41250000.0,3,0,4179384,4179384.0,2.22816052613426,0,15.005683660507202,0,"[1062574.350728996, 7052561.058496635, 693958506.112902]","[1, 2, 170]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4081533.2669402487], numNetworkHighestAverageByte: 1']"
174,1498690394.920806,"29/06/2017 06:53:14",41250000.0,3,0,3550932,3550932.0,1.893420655066256,0,15.003246068954468,0,"[1062574.350728996, 7052561.058496635, 697509438.112902]","[1, 2, 171]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4082108.8594876593], numNetworkHighestAverageByte: 1']"
175,1498690409.924052,"29/06/2017 06:53:29",41250000.0,3,0,4532220,4532220.0,2.416647083061742,0,15.003332614898682,0,"[1062574.350728996, 7052561.058496635, 702041658.112902]","[1, 2, 172]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4079002.5620637545], numNetworkHighestAverageByte: 1']"
176,1498690424.9273846,"29/06/2017 06:53:44",41250000.0,3,0,4440744,4440744.0,2.367618376275615,0,15.004931688308716,0,"[1062574.350728996, 7052561.058496635, 706482402.112902]","[1, 2, 173]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4081637.547168035], numNetworkHighestAverageByte: 1']"
177,1498690439.9323163,"29/06/2017 06:53:59",41250000.0,3,0,4264316,4264316.0,2.273801601517102,0,15.003300189971924,0,"[1062574.350728996, 7052561.058496635, 710746718.112902]","[1, 2, 174]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4083713.3070109943], numNetworkHighestAverageByte: 1']"
178,1498690454.9356165,"29/06/2017 06:54:14",41250000.0,3,0,5034160,5034160.0,2.683793337686357,0,15.006103277206421,0,"[1062574.350728996, 7052561.058496635, 715780878.112902]","[1, 2, 175]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4084751.2535224254], numNetworkHighestAverageByte: 1']"
179,1498690469.9417198,"29/06/2017 06:54:29",41250000.0,3,0,4525092,4525092.0,2.412810400972581,0,15.0035560131073,0,"[1062574.350728996, 7052561.058496635, 720305970.112902]","[1, 2, 176]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4090176.44635944], numNetworkHighestAverageByte: 1']"
180,1498690484.9452758,"29/06/2017 06:54:44",41250000.0,3,0,5514696,5514696.0,2.9400796501192175,0,15.005568981170654,0,"[1062574.350728996, 7052561.058496635, 725820666.112902]","[1, 2, 177]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4092647.5574596706], numNetworkHighestAverageByte: 1']"
181,1498690499.9508448,"29/06/2017 06:54:59",41250000.0,3,0,4091472,4091472.0,2.1816214937829668,0,15.003416538238525,0,"[1062574.350728996, 7052561.058496635, 729912138.112902]","[1, 2, 178]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4100681.729451424], numNetworkHighestAverageByte: 1']"
182,1498690514.9542613,"29/06/2017 06:55:14",41250000.0,3,0,4137804,4137804.0,2.206009294161874,0,15.005572319030762,0,"[1062574.350728996, 7052561.058496635, 734049942.112902]","[1, 2, 179]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4100629.9893983263], numNetworkHighestAverageByte: 1']"
183,1498690529.9598336,"29/06/2017 06:55:29",41250000.0,3,0,5623992,5623992.0,2.9986545711551904,0,15.004040956497192,0,"[1062574.350728996, 7052561.058496635, 739673934.112902]","[1, 2, 180]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4100837.665435207], numNetworkHighestAverageByte: 1']"
184,1498690544.9638746,"29/06/2017 06:55:44",41250000.0,3,0,5961384,5961384.0,3.1781116735642185,0,15.006103277206421,0,"[1062574.350728996, 7052561.058496635, 745635318.112902]","[1, 2, 181]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4109299.633960567], numNetworkHighestAverageByte: 1']"
185,1498690559.9699779,"29/06/2017 06:55:59",41250000.0,3,0,5059692,5059692.0,2.6978265128683754,0,15.003757953643799,0,"[1062574.350728996, 7052561.058496635, 750695010.112902]","[1, 2, 182]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4119532.144270177], numNetworkHighestAverageByte: 1']"
186,1498690574.9737358,"29/06/2017 06:56:14",41250000.0,3,0,5221260,5221260.0,2.7834427020613437,0,15.006624698638916,0,"[1062574.350728996, 7052561.058496635, 755916270.112902]","[1, 2, 183]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4124697.857763198], numNetworkHighestAverageByte: 1']"
187,1498690589.9803605,"29/06/2017 06:56:29",41250000.0,3,0,4538160,4538160.0,2.419760315139006,0,15.003667831420898,0,"[1062574.350728996, 7052561.058496635, 760454430.112902]","[1, 2, 184]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4130690.000616951], numNetworkHighestAverageByte: 1']"
188,1498690604.9840283,"29/06/2017 06:56:44",41250000.0,3,0,4856544,4856544.0,2.5895366898097887,0,15.003592014312744,0,"[1062574.350728996, 7052561.058496635, 765310974.112902]","[1, 2, 185]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4132904.511483163], numNetworkHighestAverageByte: 1']"
189,1498690619.9876204,"29/06/2017 06:56:59",41250000.0,3,0,3984552,3984552.0,2.124622971181652,0,15.003328323364258,0,"[1062574.350728996, 7052561.058496635, 769295526.112902]","[1, 2, 186]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4136816.076285957], numNetworkHighestAverageByte: 1']"
190,1498690634.9909487,"29/06/2017 06:57:14",41250000.0,3,0,4112856,4112856.0,2.1925849280957044,0,15.006418943405151,0,"[1062574.350728996, 7052561.058496635, 773408382.112902]","[1, 2, 187]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4135997.4522199035], numNetworkHighestAverageByte: 1']"
191,1498690649.9973676,"29/06/2017 06:57:29",41250000.0,3,0,4974156,4974156.0,2.6516308577868735,0,15.007084369659424,0,"[1062574.350728996, 7052561.058496635, 778382538.112902]","[1, 2, 188]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4135873.7011385136], numNetworkHighestAverageByte: 1']"
192,1498690665.004452,"29/06/2017 06:57:45",41250000.0,3,0,4005040,4005040.0,2.135508895865744,0,15.003599405288696,0,"[1062574.350728996, 7052561.058496635, 782387578.112902]","[1, 2, 189]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4140332.649536713], numNetworkHighestAverageByte: 1']"
193,1498690680.0080514,"29/06/2017 06:58:00",41250000.0,3,0,4991684,4991684.0,2.6609882395295346,0,15.007008075714111,0,"[1062574.350728996, 7052561.058496635, 787379262.112902]","[1, 2, 190]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4139616.81541218], numNetworkHighestAverageByte: 1']"
194,1498690695.0150595,"29/06/2017 06:58:15",41250000.0,3,0,5882976,5882976.0,3.1362297610761027,0,15.006492376327515,0,"[1062574.350728996, 7052561.058496635, 793262238.112902]","[1, 2, 191]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4144101.37954159], numNetworkHighestAverageByte: 1']"
195,1498690710.0215518,"29/06/2017 06:58:30",41250000.0,3,0,3331152,3331152.0,1.776213898584027,0,15.003382205963135,0,"[1062574.350728996, 7052561.058496635, 796593390.112902]","[1, 2, 192]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4153205.435146084], numNetworkHighestAverageByte: 1']"
196,1498690725.024934,"29/06/2017 06:58:45",41250000.0,3,0,3606768,3606768.0,1.923190019759572,0,15.003272533416748,0,"[1062574.350728996, 7052561.058496635, 800200158.112902]","[1, 2, 193]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4148923.9068380315], numNetworkHighestAverageByte: 1']"
197,1498690740.0282066,"29/06/2017 06:59:00",41250000.0,3,0,4308876,4308876.0,2.297530162491201,0,15.003506183624268,0,"[1062574.350728996, 7052561.058496635, 804509034.112902]","[1, 2, 194]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4146114.8088751403], numNetworkHighestAverageByte: 1']"
198,1498690755.0317128,"29/06/2017 06:59:15",41250000.0,3,0,3752892,3752892.0,2.001061811024021,0,15.003602504730225,0,"[1062574.350728996, 7052561.058496635, 808261926.112902]","[1, 2, 195]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4146953.784087124], numNetworkHighestAverageByte: 1']"
199,1498690770.0353153,"29/06/2017 06:59:30",41250000.0,3,0,4201956,4201956.0,2.240561501727416,0,15.003224849700928,0,"[1062574.350728996, 7052561.058496635, 812463882.112902]","[1, 2, 196]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4144932.954425139], numNetworkHighestAverageByte: 1']"
200,1498690785.0385401,"29/06/2017 06:59:45",41250000.0,3,0,4590432,4590432.0,2.4476488969574164,0,15.003563642501831,0,"[1062574.350728996, 7052561.058496635, 817054314.112902]","[1, 2, 197]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4145223.888331133], numNetworkHighestAverageByte: 1']"
201,1498690800.0421038,"29/06/2017 07:00:00",41250000.0,3,0,3505788,3505788.0,1.868956313672278,0,15.006398916244507,0,"[1062574.350728996, 7052561.058496635, 820560102.112902]","[1, 2, 198]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4147483.8279842744], numNetworkHighestAverageByte: 1']"
202,1498690815.0485027,"29/06/2017 07:00:15",41250000.0,3,0,4364712,4364712.0,2.326916329680149,0,15.005995512008667,0,"[1062574.350728996, 7052561.058496635, 824924814.112902]","[1, 2, 199]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4144242.939964152], numNetworkHighestAverageByte: 1']"
203,1498690830.0544982,"29/06/2017 07:00:30",41250000.0,3,0,3723192,3723192.0,1.985158800619871,0,15.004107475280762,0,"[1062574.350728996, 7052561.058496635, 828648006.112902]","[1, 2, 200]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4145350.82468795], numNetworkHighestAverageByte: 1']"
204,1498690845.0586057,"29/06/2017 07:00:45",41250000.0,3,0,3870464,3870464.0,2.063759954706846,0,15.003543376922607,0,"[1062574.350728996, 7052561.058496635, 832518470.112902]","[1, 2, 201]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4143240.0305645103], numNetworkHighestAverageByte: 1']"
205,1498690860.062149,"29/06/2017 07:01:00",41250000.0,3,0,3288424,3288424.0,1.753385993165619,0,15.003765344619751,0,"[1062574.350728996, 7052561.058496635, 835806894.112902]","[1, 2, 202]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4141882.935885085], numNetworkHighestAverageByte: 1']"
206,1498690875.0659144,"29/06/2017 07:01:15",41250000.0,3,0,3707748,3707748.0,1.976973953321176,0,15.003730297088623,0,"[1062574.350728996, 7052561.058496635, 839514642.112902]","[1, 2, 203]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4137657.89164803], numNetworkHighestAverageByte: 1']"
207,1498690890.0696447,"29/06/2017 07:01:30",41250000.0,3,0,5942376,5942376.0,3.1679349107842056,0,15.006308317184448,0,"[1062574.350728996, 7052561.058496635, 845457018.112902]","[1, 2, 204]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4135540.108930552], numNetworkHighestAverageByte: 1']"
208,1498690905.075953,"29/06/2017 07:01:45",41250000.0,3,0,6169284,6169284.0,3.289474019893988,0,15.003697156906128,0,"[1062574.350728996, 7052561.058496635, 851626302.112902]","[1, 2, 205]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4144397.147612265], numNetworkHighestAverageByte: 1']"
209,1498690920.0796502,"29/06/2017 07:02:00",41250000.0,3,0,4780200,4780200.0,2.5487583952967188,0,15.004011392593384,0,"[1062574.350728996, 7052561.058496635, 856406502.112902]","[1, 2, 206]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4154274.6444531805], numNetworkHighestAverageByte: 1']"
210,1498690935.0836616,"29/06/2017 07:02:15",41250000.0,3,0,2922792,2922792.0,1.5581528465261167,0,15.00644564628601,0,"[1062574.350728996, 7052561.058496635, 859329294.112902]","[1, 2, 207]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4157313.1170529225], numNetworkHighestAverageByte: 1']"
211,1498690950.0901072,"29/06/2017 07:02:30",41250000.0,3,0,3209976,3209976.0,1.7112620811114574,0,15.006356000900269,0,"[1062574.350728996, 7052561.058496635, 862539270.112902]","[1, 2, 208]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4151349.246922232], numNetworkHighestAverageByte: 1']"
212,1498690965.0964632,"29/06/2017 07:02:45",41250000.0,3,0,3370356,3370356.0,1.7967690743385158,0,15.006295680999756,0,"[1062574.350728996, 7052561.058496635, 865909626.112902]","[1, 2, 209]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4146823.4140043366], numNetworkHighestAverageByte: 1']"
213,1498690980.102759,"29/06/2017 07:03:00",41250000.0,3,0,4603500,4603500.0,2.454044018800399,0,15.007065773010254,0,"[1062574.350728996, 7052561.058496635, 870513126.112902]","[1, 2, 210]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4143108.258913407], numNetworkHighestAverageByte: 1']"
214,1498690995.1098247,"29/06/2017 07:03:15",41250000.0,3,0,3687552,3687552.0,1.9662362073489517,0,15.003495454788208,0,"[1062574.350728996, 7052561.058496635, 874200678.112902]","[1, 2, 211]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4145300.600537629], numNetworkHighestAverageByte: 1']"
215,1498691010.11332,"29/06/2017 07:03:30",41250000.0,3,0,4239972,4239972.0,2.2603778477387118,0,15.0062415599823,0,"[1062574.350728996, 7052561.058496635, 878440650.112902]","[1, 2, 212]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4143131.175890531], numNetworkHighestAverageByte: 1']"
216,1498691025.1195617,"29/06/2017 07:03:45",41250000.0,3,0,5780808,5780808.0,3.0823697607658715,0,15.003541946411133,0,"[1062574.350728996, 7052561.058496635, 884221458.112902]","[1, 2, 213]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4143587.97223067], numNetworkHighestAverageByte: 1']"
217,1498691040.1231036,"29/06/2017 07:04:00",41250000.0,3,0,3478464,3478464.0,1.8543267397325955,0,15.006908655166626,0,"[1062574.350728996, 7052561.058496635, 887699922.112902]","[1, 2, 214]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4151274.451234282], numNetworkHighestAverageByte: 1']"
218,1498691055.1300123,"29/06/2017 07:04:15",41250000.0,3,0,4440744,4440744.0,2.367819810420584,0,15.003655195236206,0,"[1062574.350728996, 7052561.058496635, 892140666.112902]","[1, 2, 215]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4148130.4771630936], numNetworkHighestAverageByte: 1']"
219,1498691070.1336675,"29/06/2017 07:04:30",41250000.0,3,0,4852980,4852980.0,2.5876414848317326,0,15.003562211990356,0,"[1062574.350728996, 7052561.058496635, 896993646.112902]","[1, 2, 216]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4149491.4702925677], numNetworkHighestAverageByte: 1']"
220,1498691085.1372297,"29/06/2017 07:04:45",41250000.0,3,0,4620132,4620132.0,2.4634800455789057,0,15.003594636917114,0,"[1062574.350728996, 7052561.058496635, 901613778.112902]","[1, 2, 217]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4152748.3616338056], numNetworkHighestAverageByte: 1']"
221,1498691100.1408243,"29/06/2017 07:05:00",41250000.0,3,0,5511132,5511132.0,2.938557602714681,0,15.003638505935669,0,"[1062574.350728996, 7052561.058496635, 907124910.112902]","[1, 2, 218]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4154902.203285263], numNetworkHighestAverageByte: 1']"
222,1498691115.1444628,"29/06/2017 07:05:15",41250000.0,3,0,4601124,4601124.0,2.453343665845623,0,15.003602027893066,0,"[1062574.350728996, 7052561.058496635, 911726034.112902]","[1, 2, 219]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4161123.440884872], numNetworkHighestAverageByte: 1']"
223,1498691130.1480649,"29/06/2017 07:05:30",41250000.0,3,0,5120280,5120280.0,2.7301426483390445,0,15.003699541091919,0,"[1062574.350728996, 7052561.058496635, 916846314.112902]","[1, 2, 220]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4163132.575858], numNetworkHighestAverageByte: 1']"
224,1498691145.1517644,"29/06/2017 07:05:45",41250000.0,3,0,4013064,4013064.0,2.139769994566326,0,15.003720998764038,0,"[1062574.350728996, 7052561.058496635, 920859378.112902]","[1, 2, 221]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4167483.2459677365], numNetworkHighestAverageByte: 1']"
225,1498691160.1554854,"29/06/2017 07:06:00",41250000.0,3,0,4547664,4547664.0,2.4244177318142075,0,15.006206035614014,0,"[1062574.350728996, 7052561.058496635, 925407042.112902]","[1, 2, 222]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4166784.516347973], numNetworkHighestAverageByte: 1']"
226,1498691175.1616914,"29/06/2017 07:06:15",41250000.0,3,0,5123844,5123844.0,2.7315720195320288,0,15.006286382675171,0,"[1062574.350728996, 7052561.058496635, 930530886.112902]","[1, 2, 223]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4168500.189697757], numNetworkHighestAverageByte: 1']"
227,1498691190.1679778,"29/06/2017 07:06:30",41250000.0,3,0,5476680,5476680.0,2.9201874266386816,0,15.003639698028564,0,"[1062574.350728996, 7052561.058496635, 936007566.112902]","[1, 2, 224]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4172784.2426587534], numNetworkHighestAverageByte: 1']"
228,1498691205.1716175,"29/06/2017 07:06:45",41250000.0,3,0,3259872,3259872.0,1.73817906810138,0,15.003618717193604,0,"[1062574.350728996, 7052561.058496635, 939267438.112902]","[1, 2, 225]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4178605.20586117], numNetworkHighestAverageByte: 1']"
229,1498691220.1752362,"29/06/2017 07:07:00",41250000.0,3,0,5868096,5868096.0,3.1283759732447014,0,15.006114482879639,0,"[1062574.350728996, 7052561.058496635, 945135534.112902]","[1, 2, 226]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4174521.9471684536], numNetworkHighestAverageByte: 1']"
230,1498691235.1813507,"29/06/2017 07:07:15",41250000.0,3,0,4027944,4027944.0,2.1473093019728164,0,15.006479024887085,0,"[1062574.350728996, 7052561.058496635, 949163478.112902]","[1, 2, 227]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4182015.637667708], numNetworkHighestAverageByte: 1']"
231,1498691250.1878297,"29/06/2017 07:07:30",41250000.0,3,0,4305312,4305312.0,2.2951571658419128,0,15.006595849990845,0,"[1062574.350728996, 7052561.058496635, 953468790.112902]","[1, 2, 228]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4181336.9079863527], numNetworkHighestAverageByte: 1']"
232,1498691265.1944256,"29/06/2017 07:07:45",41250000.0,3,0,3882384,3882384.0,2.0698013502329604,0,15.005822658538818,0,"[1062574.350728996, 7052561.058496635, 957351174.112902]","[1, 2, 229]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4181880.6583899213], numNetworkHighestAverageByte: 1']"
233,1498691280.2002482,"29/06/2017 07:08:00",41250000.0,3,0,4244724,4244724.0,2.263275672358773,0,15.003824949264526,0,"[1062574.350728996, 7052561.058496635, 961595898.112902]","[1, 2, 230]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4180572.812720096], numNetworkHighestAverageByte: 1']"
234,1498691295.2040732,"29/06/2017 07:08:15",41250000.0,3,0,4299372,4299372.0,2.292359311332436,0,15.004181861877441,0,"[1062574.350728996, 7052561.058496635, 965895270.112902]","[1, 2, 231]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4180851.730925661], numNetworkHighestAverageByte: 1']"
235,1498691310.208255,"29/06/2017 07:08:30",41250000.0,3,0,4072464,4072464.0,2.1710269079785465,0,15.006590604782104,0,"[1062574.350728996, 7052561.058496635, 969967734.112902]","[1, 2, 232]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4181364.805683559], numNetworkHighestAverageByte: 1']"
236,1498691325.2148457,"29/06/2017 07:08:45",41250000.0,3,0,5098896,5098896.0,2.7186877815710817,0,15.00399136543274,0,"[1062574.350728996, 7052561.058496635, 975066630.112902]","[1, 2, 233]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4180895.4056590605], numNetworkHighestAverageByte: 1']"
237,1498691340.218837,"29/06/2017 07:09:00",41250000.0,3,0,4112232,4112232.0,2.1920523644422567,0,15.007787466049194,0,"[1062574.350728996, 7052561.058496635, 979178862.112902]","[1, 2, 234]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4184835.32237297], numNetworkHighestAverageByte: 1']"
238,1498691355.2266245,"29/06/2017 07:09:15",41250000.0,3,0,4323756,4323756.0,2.3049604559277754,0,15.006785869598389,0,"[1062574.350728996, 7052561.058496635, 983502618.112902]","[1, 2, 235]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4184525.0517645385], numNetworkHighestAverageByte: 1']"
239,1498691370.2334104,"29/06/2017 07:09:30",41250000.0,3,0,5177304,5177304.0,2.760538079275831,0,15.003753185272217,0,"[1062574.350728996, 7052561.058496635, 988679922.112902]","[1, 2, 236]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4185117.5238846894], numNetworkHighestAverageByte: 1']"
240,1498691385.2371635,"29/06/2017 07:09:45",41250000.0,3,0,4451436,4451436.0,2.373534927406991,0,15.003566026687622,0,"[1062574.350728996, 7052561.058496635, 993131358.112902]","[1, 2, 237]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4189321.703868229], numNetworkHighestAverageByte: 1']"
241,1498691400.2407296,"29/06/2017 07:10:00",41250000.0,3,0,16883060,16883060.0,9.002214184851251,0,15.003473281860352,0,"[1062574.350728996, 7052561.058496635, 1010014418.112902]","[1, 2, 238]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4190427.671362456], numNetworkHighestAverageByte: 1']"
242,1498691415.2442029,"29/06/2017 07:10:15",41250000.0,3,0,16741948,16741948.0,8.926697671814813,0,15.003934144973755,0,"[1062574.350728996, 7052561.058496635, 1026756366.112902]","[1, 2, 239]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4243758.059297908], numNetworkHighestAverageByte: 1']"
243,1498691430.248137,"29/06/2017 07:10:30",41250000.0,3,0,14878160,14878160.0,7.933235677919932,0,15.003371238708496,0,"[1062574.350728996, 7052561.058496635, 1041634526.112902]","[1, 2, 240]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4296051.741058168], numNetworkHighestAverageByte: 1']"
244,1498691445.2515082,"29/06/2017 07:10:45",41250000.0,3,0,16658596,16658596.0,8.881743033308943,0,15.004798889160156,0,"[1062574.350728996, 7052561.058496635, 1058293122.112902]","[1, 2, 241]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4340143.858803758], numNetworkHighestAverageByte: 1']"
245,1498691460.2563071,"29/06/2017 07:11:00",41250000.0,3,0,15961968,15961968.0,8.511114953156008,0,15.003409624099731,0,"[1062574.350728996, 7052561.058496635, 1074255090.1129022]","[1, 2, 242]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4391257.768103328], numNetworkHighestAverageByte: 1']"
246,1498691475.2597167,"29/06/2017 07:11:15",41250000.0,3,0,16348460,16348460.0,8.717171548647345,0,15.003453731536865,0,"[1062574.350728996, 7052561.058496635, 1090603550.1129022]","[1, 2, 243]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4439070.6203012485], numNetworkHighestAverageByte: 1']"
247,1498691490.2631705,"29/06/2017 07:11:30",41250000.0,3,0,14390636,14390636.0,7.673144492586552,0,15.003638744354248,0,"[1062574.350728996, 7052561.058496635, 1104994186.1129022]","[1, 2, 244]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4488080.453139515], numNetworkHighestAverageByte: 1']"
248,1498691505.2668092,"29/06/2017 07:11:45",41250000.0,3,0,17321420,17321420.0,9.23520111401098,0,15.004693269729614,0,"[1062574.350728996, 7052561.058496635, 1122315606.1129022]","[1, 2, 245]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4528664.697184025], numNetworkHighestAverageByte: 1']"
249,1498691520.2715025,"29/06/2017 07:12:00",41250000.0,3,0,16203120,16203120.0,8.639506957571514,0,15.003745079040527,0,"[1062574.350728996, 7052561.058496635, 1138518726.1129022]","[1, 2, 246]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4580880.024950621], numNetworkHighestAverageByte: 1']"
250,1498691535.2752476,"29/06/2017 07:12:15",41250000.0,3,0,15723572,15723572.0,8.383930035337611,0,15.003533601760864,0,"[1062574.350728996, 7052561.058496635, 1154242298.1129022]","[1, 2, 247]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4628124.902897976], numNetworkHighestAverageByte: 1']"
251,1498691550.2787812,"29/06/2017 07:12:30",41250000.0,3,0,12284312,12284312.0,6.5500702630053524,0,15.003578901290894,0,"[1062574.350728996, 7052561.058496635, 1166526610.1129022]","[1, 2, 248]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4673045.741347782], numNetworkHighestAverageByte: 1']"
252,1498691565.28236,"29/06/2017 07:12:45",41250000.0,3,0,14554440,14554440.0,7.76058619198063,0,15.003443956375122,0,"[1062574.350728996, 7052561.058496635, 1181081050.1129022]","[1, 2, 249]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4703736.331100412], numNetworkHighestAverageByte: 1']"
253,1498691580.285804,"29/06/2017 07:13:00",41250000.0,3,0,14641868,14641868.0,7.806934174328915,0,15.00396203994751,0,"[1062574.350728996, 7052561.058496635, 1195722918.1129022]","[1, 2, 250]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4743297.390011655], numNetworkHighestAverageByte: 1']"
254,1498691595.289766,"29/06/2017 07:13:15",41250000.0,3,0,15037280,15037280.0,8.017915099998016,0,15.003680944442749,0,"[1062574.350728996, 7052561.058496635, 1210760198.1129022]","[1, 2, 251]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4782891.672451609], numNetworkHighestAverageByte: 1']"
255,1498691610.293447,"29/06/2017 07:13:30",41250000.0,3,0,14714556,14714556.0,7.8455794163616925,0,15.004175186157227,0,"[1062574.350728996, 7052561.058496635, 1225474754.1129022]","[1, 2, 252]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4823745.809214749], numNetworkHighestAverageByte: 1']"
256,1498691625.2976222,"29/06/2017 07:13:45",41250000.0,3,0,15183816,15183816.0,8.09598722197015,0,15.003794431686401,0,"[1062574.350728996, 7052561.058496635, 1240658570.1129022]","[1, 2, 253]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4862995.05600358], numNetworkHighestAverageByte: 1']"
257,1498691640.3014166,"29/06/2017 07:14:00",41250000.0,3,0,15882812,15882812.0,8.468795238044663,0,15.003609418869019,0,"[1062574.350728996, 7052561.058496635, 1256541382.1129022]","[1, 2, 254]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4903788.8146755025], numNetworkHighestAverageByte: 1']"
