"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498690364.9672744,"29/06/2017 06:52:44",41250000.0,3,0,6443600,6443600.0,3.435157884338421,0,15.00623893737793,0,"[3335984.661078443, 11833398.689918645, 845950687.9134251]","[1, 3, 168]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5026988.550379791], numNetworkHighestAverageByte: 1']"
173,1498690379.9735134,"29/06/2017 06:52:59",41250000.0,3,0,3159536,3159536.0,1.6843473080692974,0,15.006577253341675,0,"[3335984.661078443, 11833398.689918645, 849110223.9134251]","[1, 3, 169]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5035420.761389435], numNetworkHighestAverageByte: 1']"
174,1498690394.9800906,"29/06/2017 06:53:14",41250000.0,3,0,3582352,3582352.0,1.9097830477595479,0,15.006320238113403,0,"[3335984.661078443, 11833398.689918645, 852692575.9134251]","[1, 3, 170]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5024320.851558728], numNetworkHighestAverageByte: 1']"
175,1498690409.9864109,"29/06/2017 06:53:29",41250000.0,3,0,3583800,3583800.0,1.9105261830276874,0,15.00654649734497,0,"[3335984.661078443, 11833398.689918645, 856276375.9134251]","[1, 3, 171]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5015838.681843677], numNetworkHighestAverageByte: 1']"
176,1498690424.9929574,"29/06/2017 06:53:44",41250000.0,3,0,3806792,3806792.0,2.0295375696011,0,15.00555419921875,0,"[3335984.661078443, 11833398.689918645, 860083167.9134251]","[1, 3, 172]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5007464.186628217], numNetworkHighestAverageByte: 1']"
177,1498690439.9985116,"29/06/2017 06:53:59",41250000.0,3,0,3950144,3950144.0,2.1058259206175185,0,15.006535768508911,0,"[3335984.661078443, 11833398.689918645, 864033311.9134251]","[1, 3, 173]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5000483.534380378], numNetworkHighestAverageByte: 1']"
178,1498690455.0050473,"29/06/2017 06:54:15",41250000.0,3,0,3732944,3732944.0,1.9901202556336484,0,15.005903244018555,0,"[3335984.661078443, 11833398.689918645, 867766255.9134251]","[1, 3, 174]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4994412.207592052], numNetworkHighestAverageByte: 1']"
179,1498690470.0109506,"29/06/2017 06:54:30",41250000.0,3,0,5509640,5509640.0,2.937261004247881,0,15.006197929382324,0,"[3335984.661078443, 11833398.689918645, 873275895.9134251]","[1, 3, 175]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4987162.390307041], numNetworkHighestAverageByte: 1']"
180,1498690485.0171485,"29/06/2017 06:54:45",41250000.0,3,0,3512848,3512848.0,1.8727045995378788,0,15.00652265548706,0,"[3335984.661078443, 11833398.689918645, 876788743.9134251]","[1, 3, 176]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4990147.9766481435], numNetworkHighestAverageByte: 1']"
181,1498690500.0236712,"29/06/2017 06:55:00",41250000.0,3,0,3974760,3974760.0,2.118927459966425,0,15.006686449050903,0,"[3335984.661078443, 11833398.689918645, 880763503.9134251]","[1, 3, 177]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4981754.226780824], numNetworkHighestAverageByte: 1']"
182,1498690515.0303576,"29/06/2017 06:55:15",41250000.0,3,0,2801880,2801880.0,1.4936907514717817,0,15.006479740142822,0,"[3335984.661078443, 11833398.689918645, 883565383.9134251]","[1, 3, 178]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4976064.993861158], numNetworkHighestAverageByte: 1']"
183,1498690530.0368373,"29/06/2017 06:55:30",41250000.0,3,0,3405696,3405696.0,1.8155810134468364,0,15.006528377532959,0,"[3335984.661078443, 11833398.689918645, 886971079.9134251]","[1, 3, 179]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4963850.471423737], numNetworkHighestAverageByte: 1']"
184,1498690545.0433657,"29/06/2017 06:55:45",41250000.0,3,0,5448824,5448824.0,2.904797018372275,0,15.006415843963623,0,"[3335984.661078443, 11833398.689918645, 892419903.9134251]","[1, 3, 180]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4955145.697840364], numNetworkHighestAverageByte: 1']"
185,1498690560.0497816,"29/06/2017 06:56:00",41250000.0,3,0,4859488,4859488.0,2.590650394549384,0,15.006233215332031,0,"[3335984.661078443, 11833398.689918645, 897279391.9134251]","[1, 3, 181]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4957888.355074584], numNetworkHighestAverageByte: 1']"
186,1498690575.0560148,"29/06/2017 06:56:15",41250000.0,3,0,4763920,4763920.0,2.5396541110131903,0,15.006515979766846,0,"[3335984.661078443, 11833398.689918645, 902043311.9134251]","[1, 3, 182]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4957344.706704006], numNetworkHighestAverageByte: 1']"
187,1498690590.0625308,"29/06/2017 06:56:30",41250000.0,3,0,4400536,4400536.0,2.3458721531218734,0,15.006908178329468,0,"[3335984.661078443, 11833398.689918645, 906443847.9134251]","[1, 3, 183]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4956281.933590247], numNetworkHighestAverageByte: 1']"
188,1498690605.069439,"29/06/2017 06:56:45",41250000.0,3,0,5212992,5212992.0,2.779083440200886,0,15.00636339187622,0,"[3335984.661078443, 11833398.689918645, 911656839.9134251]","[1, 3, 184]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4953245.070565164], numNetworkHighestAverageByte: 1']"
189,1498690620.0758023,"29/06/2017 06:57:00",41250000.0,3,0,5316800,5316800.0,2.8343766309296545,0,15.006615400314331,0,"[3335984.661078443, 11833398.689918645, 916973639.9134251]","[1, 3, 185]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4954656.738659919], numNetworkHighestAverageByte: 1']"
190,1498690635.0824177,"29/06/2017 06:57:15",41250000.0,3,0,4652424,4652424.0,2.480344928265535,0,15.005732297897339,0,"[3335984.661078443, 11833398.689918645, 921626063.9134251]","[1, 3, 186]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4956614.269802297], numNetworkHighestAverageByte: 1']"
191,1498690650.08815,"29/06/2017 06:57:30",41250000.0,3,0,4910168,4910168.0,2.6176801040758146,0,15.006166696548462,0,"[3335984.661078443, 11833398.689918645, 926536231.9134251]","[1, 3, 187]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4954978.838244221], numNetworkHighestAverageByte: 1']"
192,1498690665.0943167,"29/06/2017 06:57:45",41250000.0,3,0,3695296,3695296.0,1.9699327266685331,0,15.00679063796997,0,"[3335984.661078443, 11833398.689918645, 930231527.9134251]","[1, 3, 188]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4954739.208093182], numNetworkHighestAverageByte: 1']"
193,1498690680.1011074,"29/06/2017 06:58:00",41250000.0,3,0,5176600,5176600.0,2.759332586814321,0,15.008266925811768,0,"[3335984.661078443, 11833398.689918645, 935408127.9134251]","[1, 3, 189]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4948040.0420926865], numNetworkHighestAverageByte: 1']"
194,1498690695.1093743,"29/06/2017 06:58:15",41250000.0,3,0,5751456,5751456.0,3.0660846394141363,0,15.006646394729614,0,"[3335984.661078443, 11833398.689918645, 941159583.9134251]","[1, 3, 190]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4949249.354039286], numNetworkHighestAverageByte: 1']"
195,1498690710.1160207,"29/06/2017 06:58:30",41250000.0,3,0,5492264,5492264.0,2.9280231715584017,0,15.006067037582397,0,"[3335984.661078443, 11833398.689918645, 946651847.9134251]","[1, 3, 191]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4953471.494281185], numNetworkHighestAverageByte: 1']"
196,1498690725.1220877,"29/06/2017 06:58:45",41250000.0,3,0,6653560,6653560.0,3.546987880977158,0,15.006670951843262,0,"[3335984.661078443, 11833398.689918645, 953305407.9134251]","[1, 3, 192]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4956292.397452488], numNetworkHighestAverageByte: 1']"
197,1498690740.1287587,"29/06/2017 06:59:00",41250000.0,3,0,5781864,5781864.0,3.0822558321713287,0,15.006837368011475,0,"[3335984.661078443, 11833398.689918645, 959087271.9134251]","[1, 3, 193]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4965132.332882422], numNetworkHighestAverageByte: 1']"
198,1498690755.135596,"29/06/2017 06:59:15",41250000.0,3,0,5631272,5631272.0,3.0025882459179596,0,15.003780841827393,0,"[3335984.661078443, 11833398.689918645, 964718543.9134251]","[1, 3, 194]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4969364.103178368], numNetworkHighestAverageByte: 1']"
199,1498690770.1393769,"29/06/2017 06:59:30",41250000.0,3,0,5098568,5098568.0,2.7182347274487655,0,15.005526781082153,0,"[3335984.661078443, 11833398.689918645, 969817111.9134251]","[1, 3, 195]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4972775.999553737], numNetworkHighestAverageByte: 1']"
200,1498690785.1449037,"29/06/2017 06:59:45",41250000.0,3,0,5195264,5195264.0,2.7701597339344355,0,15.003507375717163,0,"[3335984.661078443, 11833398.689918645, 975012375.9134251]","[1, 3, 196]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4973421.086735513], numNetworkHighestAverageByte: 1']"
201,1498690800.148411,"29/06/2017 07:00:00",41250000.0,3,0,6268392,6268392.0,3.341742379946603,0,15.006284236907959,0,"[3335984.661078443, 11833398.689918645, 981280767.9134251]","[1, 3, 197]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4974552.938333802], numNetworkHighestAverageByte: 1']"
202,1498690815.1546953,"29/06/2017 07:00:15",41250000.0,3,0,5321400,5321400.0,2.83693232287277,0,15.006068229675293,0,"[3335984.661078443, 11833398.689918645, 986602167.9134251]","[1, 3, 198]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4981120.649306727], numNetworkHighestAverageByte: 1']"
203,1498690830.1607635,"29/06/2017 07:00:30",41250000.0,3,0,5616792,5616792.0,2.994242749517413,0,15.006911516189575,0,"[3335984.661078443, 11833398.689918645, 992218959.9134251]","[1, 3, 199]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4982839.2318859855], numNetworkHighestAverageByte: 1']"
204,1498690845.167675,"29/06/2017 07:00:45",41250000.0,3,0,6365408,6365408.0,3.393433626347786,0,15.006412267684937,0,"[3335984.661078443, 11833398.689918645, 998584367.9134251]","[1, 3, 200]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4986024.924188065], numNetworkHighestAverageByte: 1']"
205,1498690860.1740873,"29/06/2017 07:01:00",41250000.0,3,0,6252464,6252464.0,3.332877689085182,0,15.007965087890625,0,"[3335984.661078443, 11833398.689918645, 1004836831.9134251]","[1, 3, 201]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4992921.839567126], numNetworkHighestAverageByte: 1']"
206,1498690875.1820524,"29/06/2017 07:01:15",41250000.0,3,0,4191960,4191960.0,2.2347050880890347,0,15.006758689880371,0,"[3335984.661078443, 11833398.689918645, 1009028791.9134251]","[1, 3, 202]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4999188.218474751], numNetworkHighestAverageByte: 1']"
207,1498690890.188811,"29/06/2017 07:01:30",41250000.0,3,0,5348912,5348912.0,2.8506842841297657,0,15.01088571548462,0,"[3335984.661078443, 11833398.689918645, 1014377703.9134251]","[1, 3, 203]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4995192.039175372], numNetworkHighestAverageByte: 1']"
208,1498690905.1996968,"29/06/2017 07:01:45",41250000.0,3,0,3695296,3695296.0,1.9703740202838613,0,15.003429651260376,0,"[3335984.661078443, 11833398.689918645, 1018072999.9134251]","[1, 3, 204]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4996934.502036577], numNetworkHighestAverageByte: 1']"
209,1498690920.2031264,"29/06/2017 07:02:00",41250000.0,3,0,4384544,4384544.0,2.337435989186786,0,15.00633692741394,0,"[3335984.661078443, 11833398.689918645, 1022457543.9134251]","[1, 3, 205]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4990553.921144241], numNetworkHighestAverageByte: 1']"
210,1498690935.2094634,"29/06/2017 07:02:15",41250000.0,3,0,5745664,5745664.0,3.0631713606672815,0,15.005791902542114,0,"[3335984.661078443, 11833398.689918645, 1028203207.9134251]","[1, 3, 206]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4987597.775187439], numNetworkHighestAverageByte: 1']"
211,1498690950.2152553,"29/06/2017 07:02:30",41250000.0,3,0,5385144,5385144.0,2.87095715766569,0,15.005849838256836,0,"[3335984.661078443, 11833398.689918645, 1033588351.9134251]","[1, 3, 207]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4991277.708317597], numNetworkHighestAverageByte: 1']"
212,1498690965.221105,"29/06/2017 07:02:45",41250000.0,3,0,4921720,4921720.0,2.6235780752432425,0,15.007657051086426,0,"[3335984.661078443, 11833398.689918645, 1038510071.9134251]","[1, 3, 208]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4993180.4440262085], numNetworkHighestAverageByte: 1']"
213,1498690980.2287621,"29/06/2017 07:03:00",41250000.0,3,0,6702792,6702792.0,3.5736414399936214,0,15.0049569606781,0,"[3335984.661078443, 11833398.689918645, 1045212863.9134251]","[1, 3, 209]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4992836.884199159], numNetworkHighestAverageByte: 1']"
214,1498690995.233719,"29/06/2017 07:03:15",41250000.0,3,0,5550184,5550184.0,2.9588494022077017,0,15.006330490112305,0,"[3335984.661078443, 11833398.689918645, 1050763047.9134251]","[1, 3, 210]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5001018.487624044], numNetworkHighestAverageByte: 1']"
215,1498691010.2400496,"29/06/2017 07:03:30",41250000.0,3,0,6550752,6550752.0,3.4922290924724777,0,15.006465673446655,0,"[3335984.661078443, 11833398.689918645, 1057313799.9134251]","[1, 3, 211]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5003633.561492501], numNetworkHighestAverageByte: 1']"
216,1498691025.2465153,"29/06/2017 07:03:45",41250000.0,3,0,5560320,5560320.0,2.964235186333212,0,15.006420612335205,0,"[3335984.661078443, 11833398.689918645, 1062874119.9134251]","[1, 3, 212]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5010965.876366943], numNetworkHighestAverageByte: 1']"
217,1498691040.252936,"29/06/2017 07:04:00",41250000.0,3,0,6345168,6345168.0,3.3826852233654927,0,15.006227493286133,0,"[3335984.661078443, 11833398.689918645, 1069219287.9134251]","[1, 3, 213]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5013557.169402949], numNetworkHighestAverageByte: 1']"
218,1498691055.2591634,"29/06/2017 07:04:15",41250000.0,3,0,6223472,6223472.0,3.3174304519047166,0,15.007933616638184,0,"[3335984.661078443, 11833398.689918645, 1075442759.913425]","[1, 3, 214]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5019808.86344331], numNetworkHighestAverageByte: 1']"
219,1498691070.267097,"29/06/2017 07:04:30",41250000.0,3,0,3948696,3948696.0,2.1054330834816235,0,15.003833770751953,0,"[3335984.661078443, 11833398.689918645, 1079391455.913425]","[1, 3, 215]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5025433.457539369], numNetworkHighestAverageByte: 1']"
220,1498691085.2709308,"29/06/2017 07:04:45",41250000.0,3,0,4123904,4123904.0,2.1985468048422057,0,15.005926609039307,0,"[3335984.661078443, 11833398.689918645, 1083515359.913425]","[1, 3, 216]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5020425.3763415115], numNetworkHighestAverageByte: 1']"
221,1498691100.2768574,"29/06/2017 07:05:00",41250000.0,3,0,3366600,3366600.0,1.7947451290966407,0,15.006476163864136,0,"[3335984.661078443, 11833398.689918645, 1086881959.913425]","[1, 3, 217]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5016274.814414005], numNetworkHighestAverageByte: 1']"
222,1498691115.2833335,"29/06/2017 07:05:15",41250000.0,3,0,3793760,3793760.0,2.02244510710522,0,15.006627321243286,0,"[3335984.661078443, 11833398.689918645, 1090675719.913425]","[1, 3, 218]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5008672.626329147], numNetworkHighestAverageByte: 1']"
223,1498691130.2899609,"29/06/2017 07:05:30",41250000.0,3,0,3320264,3320264.0,1.7701456866797067,0,15.005607843399048,0,"[3335984.661078443, 11833398.689918645, 1093995983.913425]","[1, 3, 219]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5003099.63263039], numNetworkHighestAverageByte: 1']"
224,1498691145.2955687,"29/06/2017 07:05:45",41250000.0,3,0,3772040,3772040.0,2.0108878837070745,0,15.006465673446655,0,"[3335984.661078443, 11833398.689918645, 1097768023.913425]","[1, 3, 220]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4995415.4516594745], numNetworkHighestAverageByte: 1']"
225,1498691160.3020344,"29/06/2017 07:06:00",41250000.0,3,0,4100736,4100736.0,2.1865228439156508,0,15.003679513931274,0,"[3335984.661078443, 11833398.689918645, 1101868759.913425]","[1, 3, 221]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4989854.654151931], numNetworkHighestAverageByte: 1']"
226,1498691175.305714,"29/06/2017 07:06:15",41250000.0,3,0,5102752,5102752.0,2.720305536657082,0,15.006408452987671,0,"[3335984.661078443, 11833398.689918645, 1106971511.913425]","[1, 3, 222]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4985831.492820928], numNetworkHighestAverageByte: 1']"
227,1498691190.3121223,"29/06/2017 07:06:30",41250000.0,3,0,3256552,3256552.0,1.7364203347826366,0,15.003519296646118,0,"[3335984.661078443, 11833398.689918645, 1110228063.913425]","[1, 3, 223]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4986358.161772185], numNetworkHighestAverageByte: 1']"
228,1498691205.3156416,"29/06/2017 07:06:45",41250000.0,3,0,6230744,6230744.0,3.3214875242443367,0,15.00711703300476,0,"[3335984.661078443, 11833398.689918645, 1116458807.913425]","[1, 3, 224]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4978601.183468274], numNetworkHighestAverageByte: 1']"
229,1498691220.3227587,"29/06/2017 07:07:00",41250000.0,3,0,5476496,5476496.0,2.9193304189963536,0,15.007539987564087,0,"[3335984.661078443, 11833398.689918645, 1121935303.913425]","[1, 3, 225]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4984191.106756361], numNetworkHighestAverageByte: 1']"
230,1498691235.3302987,"29/06/2017 07:07:15",41250000.0,3,0,5021504,5021504.0,2.6769651079729098,0,15.006557941436768,0,"[3335984.661078443, 11833398.689918645, 1126956807.913425]","[1, 3, 226]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4986379.128504111], numNetworkHighestAverageByte: 1']"
231,1498691250.3368566,"29/06/2017 07:07:30",41250000.0,3,0,5531360,5531360.0,2.948888289879508,0,15.005953311920166,0,"[3335984.661078443, 11833398.689918645, 1132488167.913425]","[1, 3, 227]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4986534.548289491], numNetworkHighestAverageByte: 1']"
232,1498691265.34281,"29/06/2017 07:07:45",41250000.0,3,0,4994152,4994152.0,2.6625075220548613,0,15.005860328674316,0,"[3335984.661078443, 11833398.689918645, 1137482319.913425]","[1, 3, 228]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4988934.660411564], numNetworkHighestAverageByte: 1']"
233,1498691280.3486702,"29/06/2017 07:08:00",41250000.0,3,0,4955056,4955056.0,2.641655777079988,0,15.00590968132019,0,"[3335984.661078443, 11833398.689918645, 1142437375.913425]","[1, 3, 229]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4988957.543479934], numNetworkHighestAverageByte: 1']"
234,1498691295.35458,"29/06/2017 07:08:15",41250000.0,3,0,3467960,3467960.0,1.8487175223511056,0,15.00698709487915,0,"[3335984.661078443, 11833398.689918645, 1145905335.913425]","[1, 3, 230]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4988809.501805349], numNetworkHighestAverageByte: 1']"
235,1498691310.361567,"29/06/2017 07:08:30",41250000.0,3,0,3724256,3724256.0,1.985440561136975,0,15.00626540184021,0,"[3335984.661078443, 11833398.689918645, 1149629591.913425]","[1, 3, 231]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4982197.112667065], numNetworkHighestAverageByte: 1']"
236,1498691325.3678324,"29/06/2017 07:08:45",41250000.0,3,0,3748872,3748872.0,1.9985332258504984,0,15.00649356842041,0,"[3335984.661078443, 11833398.689918645, 1153378463.913425]","[1, 3, 232]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4976751.480144697], numNetworkHighestAverageByte: 1']"
237,1498691340.374326,"29/06/2017 07:09:00",41250000.0,3,0,4813152,4813152.0,2.5659286801381116,0,15.006346940994263,0,"[3335984.661078443, 11833398.689918645, 1158191615.913425]","[1, 3, 233]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4971458.896178556], numNetworkHighestAverageByte: 1']"
238,1498691355.380673,"29/06/2017 07:09:15",41250000.0,3,0,4432328,4432328.0,2.36292399292967,0,15.006248235702515,0,"[3335984.661078443, 11833398.689918645, 1162623943.913425]","[1, 3, 234]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4970779.467439592], numNetworkHighestAverageByte: 1']"
239,1498691370.3869212,"29/06/2017 07:09:30",41250000.0,3,0,5684848,5684848.0,3.03061549221249,0,15.00645136833191,0,"[3335984.661078443, 11833398.689918645, 1168308791.913425]","[1, 3, 235]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4968478.392792414], numNetworkHighestAverageByte: 1']"
240,1498691385.3933725,"29/06/2017 07:09:45",41250000.0,3,0,3882088,3882088.0,2.0695213904484584,0,15.00670838356018,0,"[3335984.661078443, 11833398.689918645, 1172190879.913425]","[1, 3, 236]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4971526.774099681], numNetworkHighestAverageByte: 1']"
241,1498691400.400081,"29/06/2017 07:10:00",41250000.0,3,0,17723576,17723576.0,9.448629788928272,0,15.006261348724365,0,"[3335984.661078443, 11833398.689918645, 1189914455.913425]","[1, 3, 237]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4966910.508107733], numNetworkHighestAverageByte: 1']"
242,1498691415.4063423,"29/06/2017 07:10:15",41250000.0,3,0,18834304,18834304.0,10.042648389290575,0,15.003455877304077,0,"[3335984.661078443, 11833398.689918645, 1208748759.913425]","[1, 3, 238]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5020736.100900527], numNetworkHighestAverageByte: 1']"
243,1498691430.4097981,"29/06/2017 07:10:30",41250000.0,3,0,20935352,20935352.0,11.16249972776095,0,15.00406002998352,0,"[3335984.661078443, 11833398.689918645, 1229684111.913425]","[1, 3, 239]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5078776.302157247], numNetworkHighestAverageByte: 1']"
244,1498691445.4138582,"29/06/2017 07:10:45",41250000.0,3,0,18595384,18595384.0,9.914679773333221,0,15.004324436187744,0,"[3335984.661078443, 11833398.689918645, 1248279495.913425]","[1, 3, 240]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5145121.807169142], numNetworkHighestAverageByte: 1']"
245,1498691460.4181826,"29/06/2017 07:11:00",41250000.0,3,0,19292624,19292624.0,10.285915489999073,0,15.005080699920654,0,"[3335984.661078443, 11833398.689918645, 1267572119.913425]","[1, 3, 241]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5201164.566305937], numNetworkHighestAverageByte: 1']"
246,1498691475.4232633,"29/06/2017 07:11:15",41250000.0,3,0,19308440,19308440.0,10.295170814520366,0,15.003881216049194,0,"[3335984.661078443, 11833398.689918645, 1286880559.913425]","[1, 3, 242]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5259635.352337863], numNetworkHighestAverageByte: 1']"
247,1498691490.4271445,"29/06/2017 07:11:30",41250000.0,3,0,21617000,21617000.0,11.526317662357908,0,15.003577470779419,0,"[3335984.661078443, 11833398.689918645, 1308497559.913425]","[1, 3, 243]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5317688.264105062], numNetworkHighestAverageByte: 1']"
248,1498691505.430722,"29/06/2017 07:11:45",41250000.0,3,0,18064384,18064384.0,9.631817906117718,0,15.00392484664917,0,"[3335984.661078443, 11833398.689918645, 1326561943.913425]","[1, 3, 244]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5384763.621042901], numNetworkHighestAverageByte: 1']"
249,1498691520.4346468,"29/06/2017 07:12:00",41250000.0,3,0,19956704,19956704.0,10.640714977577721,0,15.004032373428345,0,"[3335984.661078443, 11833398.689918645, 1346518647.913425]","[1, 3, 245]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5436729.278333709], numNetworkHighestAverageByte: 1']"
250,1498691535.4386792,"29/06/2017 07:12:15",41250000.0,3,0,19527056,19527056.0,10.411669013310162,0,15.003977537155151,0,"[3335984.661078443, 11833398.689918645, 1366045703.913425]","[1, 3, 246]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5495994.481279286], numNetworkHighestAverageByte: 1']"
251,1498691550.4426568,"29/06/2017 07:12:30",41250000.0,3,0,23256696,23256696.0,12.400186673341073,0,15.004094123840332,0,"[3335984.661078443, 11833398.689918645, 1389302399.913425]","[1, 3, 247]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5553031.31672124], numNetworkHighestAverageByte: 1']"
252,1498691565.4467509,"29/06/2017 07:12:45",41250000.0,3,0,21211248,21211248.0,11.309601928479973,0,15.004063367843628,0,"[3335984.661078443, 11833398.689918645, 1410513647.913425]","[1, 3, 248]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5624706.072523988], numNetworkHighestAverageByte: 1']"
253,1498691580.4508142,"29/06/2017 07:13:00",41250000.0,3,0,20355512,20355512.0,10.853408533421938,0,15.003958940505981,0,"[3335984.661078443, 11833398.689918645, 1430869159.913425]","[1, 3, 249]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5687555.031908971], numNetworkHighestAverageByte: 1']"
254,1498691595.4547732,"29/06/2017 07:13:15",41250000.0,3,0,20207816,20207816.0,10.775133256079044,0,15.003297328948975,0,"[3335984.661078443, 11833398.689918645, 1451076975.913425]","[1, 3, 250]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5746462.489612148], numNetworkHighestAverageByte: 1']"
255,1498691610.4580705,"29/06/2017 07:13:30",41250000.0,3,0,20872736,20872736.0,11.129254688153404,0,15.003869771957397,0,"[3335984.661078443, 11833398.689918645, 1471949711.913425]","[1, 3, 251]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5804307.9036537], numNetworkHighestAverageByte: 1']"
256,1498691625.4619403,"29/06/2017 07:13:45",41250000.0,3,0,20524584,20524584.0,10.942100973802667,0,15.00595474243164,0,"[3335984.661078443, 11833398.689918645, 1492474295.913425]","[1, 3, 252]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5864341.481726793], numNetworkHighestAverageByte: 1']"
257,1498691640.467895,"29/06/2017 07:14:00",41250000.0,3,0,19088400,19088400.0,10.178164154194716,0,15.003412961959839,0,"[3335984.661078443, 11833398.689918645, 1511562695.913425]","[1, 3, 253]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5922517.047275496], numNetworkHighestAverageByte: 1']"
