"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498690350.119428,"29/06/2017 06:52:30",41250000.0,3,0,2185500,2185500.0,1.1651119514406798,0,15.006283283233643,0,"[2724968.559908335, 1129721.7910627024, 516765697.9776249]","[1, 1, 169]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3062977.3689144338], numNetworkHighestAverageByte: 1']"
172,1498690365.1257112,"29/06/2017 06:52:45",41250000.0,3,0,1948980,1948980.0,1.0389063987364904,0,15.007935285568237,0,"[2724968.559908335, 1129721.7910627024, 518714677.9776249]","[1, 1, 170]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3057785.195133875], numNetworkHighestAverageByte: 1']"
173,1498690380.1336465,"29/06/2017 06:53:00",41250000.0,3,0,2528520,2528520.0,1.3477698222324743,0,15.008616209030151,0,"[2724968.559908335, 1129721.7910627024, 521243197.9776249]","[1, 1, 171]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3051262.8116330877], numNetworkHighestAverageByte: 1']"
174,1498690395.1422627,"29/06/2017 06:53:15",41250000.0,3,0,1998000,1998000.0,1.0649907089936015,0,15.008581638336182,0,"[2724968.559908335, 1129721.7910627024, 523241197.9776249]","[1, 1, 172]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3048205.836126461], numNetworkHighestAverageByte: 1']"
175,1498690410.1508443,"29/06/2017 06:53:30",41250000.0,3,0,2292500,2292500.0,1.2221117931465906,0,15.006810426712036,0,"[2724968.559908335, 1129721.7910627024, 525533697.9776249]","[1, 1, 173]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3042099.988242005], numNetworkHighestAverageByte: 1']"
176,1498690425.1576548,"29/06/2017 06:53:45",41250000.0,3,0,2071000,2071000.0,1.104052506023009,0,15.006532669067383,0,"[2724968.559908335, 1129721.7910627024, 527604697.9776249]","[1, 1, 174]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3037767.0403330917], numNetworkHighestAverageByte: 1']"
177,1498690440.1641874,"29/06/2017 06:54:00",41250000.0,3,0,1937000,1937000.0,1.0326192143595716,0,15.006499767303467,0,"[2724968.559908335, 1129721.7910627024, 529541697.9776249]","[1, 1, 175]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3032210.9079173845], numNetworkHighestAverageByte: 1']"
178,1498690455.1706872,"29/06/2017 06:54:15",41250000.0,3,0,1817000,1817000.0,0.9685791330339921,0,15.007550239562988,0,"[2724968.559908335, 1129721.7910627024, 531358697.9776249]","[1, 1, 176]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3025952.559872142], numNetworkHighestAverageByte: 1']"
179,1498690470.1782374,"29/06/2017 06:54:30",41250000.0,3,0,1966000,1966000.0,1.047968810416002,0,15.008080244064331,0,"[2724968.559908335, 1129721.7910627024, 533324697.9776249]","[1, 1, 177]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3019083.511236505], numNetworkHighestAverageByte: 1']"
180,1498690485.1863177,"29/06/2017 06:54:45",41250000.0,3,0,2243500,2243500.0,1.196034365940049,0,15.006257772445679,0,"[2724968.559908335, 1129721.7910627024, 535568197.9776249]","[1, 1, 178]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3013133.886879237], numNetworkHighestAverageByte: 1']"
181,1498690500.1925755,"29/06/2017 06:55:00",41250000.0,3,0,1912500,1912500.0,1.0195294882664392,0,15.006922483444214,0,"[2724968.559908335, 1129721.7910627024, 537480697.9776249]","[1, 1, 179]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3008810.1009978927], numNetworkHighestAverageByte: 1']"
182,1498690515.199498,"29/06/2017 06:55:15",41250000.0,3,0,1633000,1633000.0,0.8705716246562241,0,15.006232261657715,0,"[2724968.559908335, 1129721.7910627024, 539113697.9776249]","[1, 1, 180]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3002685.46356215], numNetworkHighestAverageByte: 1']"
183,1498690530.2057302,"29/06/2017 06:55:30",41250000.0,3,0,1815500,1815500.0,0.9678578144528911,0,15.006336450576782,0,"[2724968.559908335, 1129721.7910627024, 540929197.9776249]","[1, 1, 181]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2995076.0998756937], numNetworkHighestAverageByte: 1']"
184,1498690545.2120667,"29/06/2017 06:55:45",41250000.0,3,0,2176000,2176000.0,1.16002930753786,0,15.00651741027832,0,"[2724968.559908335, 1129721.7910627024, 543105197.9776249]","[1, 1, 182]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2988559.1048487565], numNetworkHighestAverageByte: 1']"
185,1498690560.218584,"29/06/2017 06:56:00",41250000.0,3,0,2235000,2235000.0,1.1914916405660674,0,15.006399869918823,0,"[2724968.559908335, 1129721.7910627024, 545340197.9776249]","[1, 1, 183]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2984094.494382554], numNetworkHighestAverageByte: 1']"
186,1498690575.224984,"29/06/2017 06:56:15",41250000.0,3,0,1795500,1795500.0,0.9570484022122603,0,15.008645296096802,0,"[2724968.559908335, 1129721.7910627024, 547135697.9776249]","[1, 1, 184]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2980001.081844945], numNetworkHighestAverageByte: 1']"
187,1498690590.2336292,"29/06/2017 06:56:30",41250000.0,3,0,1998500,1998500.0,1.0653947501357908,0,15.006644248962402,0,"[2724968.559908335, 1129721.7910627024, 549134197.9776249]","[1, 1, 185]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2973563.575965353], numNetworkHighestAverageByte: 1']"
188,1498690605.2402735,"29/06/2017 06:56:45",41250000.0,3,0,2044000,2044000.0,1.0896921880717247,0,15.006072521209717,0,"[2724968.559908335, 1129721.7910627024, 551178197.9776249]","[1, 1, 186]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2968292.9620412155], numNetworkHighestAverageByte: 1']"
189,1498690620.246346,"29/06/2017 06:57:00",41250000.0,3,0,1966500,1966500.0,1.0483032459152464,0,15.007107973098755,0,"[2724968.559908335, 1129721.7910627024, 553144697.9776249]","[1, 1, 187]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2963323.645040994], numNetworkHighestAverageByte: 1']"
190,1498690635.253454,"29/06/2017 06:57:15",41250000.0,3,0,1289500,1289500.0,0.687308273099295,0,15.009276628494263,0,"[2724968.559908335, 1129721.7910627024, 554434197.9776249]","[1, 1, 188]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2957993.0373135023], numNetworkHighestAverageByte: 1']"
191,1498690650.2627306,"29/06/2017 06:57:30",41250000.0,3,0,1667500,1667500.0,0.888968756805053,0,15.006151676177979,0,"[2724968.559908335, 1129721.7910627024, 556101697.9776249]","[1, 1, 189]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2949118.0743490686], numNetworkHighestAverageByte: 1']"
192,1498690665.2688823,"29/06/2017 06:57:45",41250000.0,3,0,2031500,2031500.0,1.083017017372278,0,15.006227731704712,0,"[2724968.559908335, 1129721.7910627024, 558133197.9776249]","[1, 1, 190]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2942337.0263366397], numNetworkHighestAverageByte: 1']"
193,1498690680.27511,"29/06/2017 06:58:00",41250000.0,3,0,1843000,1843000.0,0.9825040830972657,0,15.006553411483765,0,"[2724968.559908335, 1129721.7910627024, 559976197.9776249]","[1, 1, 191]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2937543.1472506574], numNetworkHighestAverageByte: 1']"
194,1498690695.2816634,"29/06/2017 06:58:15",41250000.0,3,0,1780500,1780500.0,0.9491728503717967,0,15.006750345230103,0,"[2724968.559908335, 1129721.7910627024, 561756697.9776249]","[1, 1, 192]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2931812.5548566747], numNetworkHighestAverageByte: 1']"
195,1498690710.2884138,"29/06/2017 06:58:30",41250000.0,3,0,2285900,2285900.0,1.2186041356239505,0,15.006678104400635,0,"[2724968.559908335, 1129721.7910627024, 564042597.9776249]","[1, 1, 193]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2925816.1353001297], numNetworkHighestAverageByte: 1']"
196,1498690725.2950919,"29/06/2017 06:58:45",41250000.0,3,0,2208600,2208600.0,1.1773548320439249,0,15.007200479507446,0,"[2724968.559908335, 1129721.7910627024, 566251197.9776249]","[1, 1, 194]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2922500.5076560876], numNetworkHighestAverageByte: 1']"
197,1498690740.3022923,"29/06/2017 06:59:00",41250000.0,3,0,1926000,1926000.0,1.0267492161615879,0,15.006585597991943,0,"[2724968.559908335, 1129721.7910627024, 568177197.9776249]","[1, 1, 195]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2918820.608132087], numNetworkHighestAverageByte: 1']"
198,1498690755.308878,"29/06/2017 06:59:15",41250000.0,3,0,2289000,2289000.0,1.220272882650188,0,15.006479501724243,0,"[2724968.559908335, 1129721.7910627024, 570466197.9776249]","[1, 1, 196]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2913729.2203980763], numNetworkHighestAverageByte: 1']"
199,1498690770.3153574,"29/06/2017 06:59:30",41250000.0,3,0,2226000,2226000.0,1.1866647286997514,0,15.006766080856323,0,"[2724968.559908335, 1129721.7910627024, 572692197.9776249]","[1, 1, 197]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2910541.8264164533], numNetworkHighestAverageByte: 1']"
200,1498690785.3221235,"29/06/2017 06:59:45",41250000.0,3,0,1868500,1868500.0,0.9959688652383836,0,15.008501291275024,0,"[2724968.559908335, 1129721.7910627024, 574560697.9776249]","[1, 1, 198]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2907066.9948102785], numNetworkHighestAverageByte: 1']"
201,1498690800.3306248,"29/06/2017 07:00:00",41250000.0,3,0,1795500,1795500.0,0.9571870746867804,0,15.006470918655396,0,"[2724968.559908335, 1129721.7910627024, 576356197.9776249]","[1, 1, 199]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2901821.7069577016], numNetworkHighestAverageByte: 1']"
202,1498690815.3370957,"29/06/2017 07:00:15",41250000.0,3,0,1379000,1379000.0,0.7351756792582689,0,15.005937099456787,0,"[2724968.559908335, 1129721.7910627024, 577735197.9776249]","[1, 1, 200]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2896262.3013951], numNetworkHighestAverageByte: 1']"
203,1498690830.3430328,"29/06/2017 07:00:30",41250000.0,3,0,1916980,1916980.0,1.0219738322370087,0,15.006098508834839,0,"[2724968.559908335, 1129721.7910627024, 579652177.9776249]","[1, 1, 201]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2888675.9898881246], numNetworkHighestAverageByte: 1']"
204,1498690845.3491313,"29/06/2017 07:00:45",41250000.0,3,0,1717520,1717520.0,0.9156245779071284,0,15.006325006484985,0,"[2724968.559908335, 1129721.7910627024, 581369697.9776249]","[1, 1, 202]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2883841.6814807206], numNetworkHighestAverageByte: 1']"
205,1498690860.3554564,"29/06/2017 07:01:00",41250000.0,3,0,1891000,1891000.0,1.0081119471234408,0,15.006269931793213,0,"[2724968.559908335, 1129721.7910627024, 583260697.9776249]","[1, 1, 203]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2878067.81177042], numNetworkHighestAverageByte: 1']"
206,1498690875.3617263,"29/06/2017 07:01:15",41250000.0,3,0,1968500,1968500.0,1.049361938641465,0,15.007214784622192,0,"[2724968.559908335, 1129721.7910627024, 585229197.9776249]","[1, 1, 204]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2873205.408756773], numNetworkHighestAverageByte: 1']"
207,1498690890.368941,"29/06/2017 07:01:30",41250000.0,3,0,2247500,2247500.0,1.1981483826917814,0,15.006488561630249,0,"[2724968.559908335, 1129721.7910627024, 587476697.9776249]","[1, 1, 205]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2868770.5783216907], numNetworkHighestAverageByte: 1']"
208,1498690905.3754296,"29/06/2017 07:01:45",41250000.0,3,0,2274500,2274500.0,1.2125330250592095,0,15.006601572036743,0,"[2724968.559908335, 1129721.7910627024, 589751197.9776249]","[1, 1, 206]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2865739.9901347556], numNetworkHighestAverageByte: 1']"
209,1498690920.3820312,"29/06/2017 07:02:00",41250000.0,3,0,2012500,2012500.0,1.0728859462293097,0,15.00625491142273,0,"[2724968.559908335, 1129721.7910627024, 591763697.9776249]","[1, 1, 207]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2862869.8930952665], numNetworkHighestAverageByte: 1']"
210,1498690935.388286,"29/06/2017 07:02:15",41250000.0,3,0,2216000,2216000.0,1.1813218822305833,0,15.006917476654053,0,"[2724968.559908335, 1129721.7910627024, 593979697.9776249]","[1, 1, 208]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2858761.8259788645], numNetworkHighestAverageByte: 1']"
211,1498690950.3952036,"29/06/2017 07:02:30",41250000.0,3,0,1632000,1632000.0,0.8700524744243259,0,15.005991458892822,0,"[2724968.559908335, 1129721.7910627024, 595611697.9776249]","[1, 1, 209]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2855671.6248924276], numNetworkHighestAverageByte: 1']"
212,1498690965.401195,"29/06/2017 07:02:45",41250000.0,3,0,2225500,2225500.0,1.1862791264125505,0,15.008272171020508,0,"[2724968.559908335, 1129721.7910627024, 597837197.9776249]","[1, 1, 210]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2849816.7367350473], numNetworkHighestAverageByte: 1']"
213,1498690980.4094672,"29/06/2017 07:03:00",41250000.0,3,0,1975500,1975500.0,1.0531070289753222,0,15.00702166557312,0,"[2724968.559908335, 1129721.7910627024, 599812697.9776249]","[1, 1, 211]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2846843.799893452], numNetworkHighestAverageByte: 1']"
214,1498690995.416489,"29/06/2017 07:03:15",41250000.0,3,0,2321000,2321000.0,1.2373562032658931,0,15.006188154220581,0,"[2724968.559908335, 1129721.7910627024, 602133697.9776249]","[1, 1, 212]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2842714.2084247624], numNetworkHighestAverageByte: 1']"
215,1498691010.422677,"29/06/2017 07:03:30",41250000.0,3,0,2178500,2178500.0,1.1613868424702274,0,15.006197214126587,0,"[2724968.559908335, 1129721.7910627024, 604312197.9776249]","[1, 1, 213]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2840253.2923472873], numNetworkHighestAverageByte: 1']"
216,1498691025.4288743,"29/06/2017 07:03:45",41250000.0,3,0,2105500,2105500.0,1.1224462259085022,0,15.00650954246521,0,"[2724968.559908335, 1129721.7910627024, 606417697.9776249]","[1, 1, 214]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2837146.4693785207], numNetworkHighestAverageByte: 1']"
217,1498691040.4353838,"29/06/2017 07:04:00",41250000.0,3,0,1644500,1644500.0,0.8767029679065965,0,15.00622272491455,0,"[2724968.559908335, 1129721.7910627024, 608062197.9776249]","[1, 1, 215]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2833727.560643107], numNetworkHighestAverageByte: 1']"
218,1498691055.4416065,"29/06/2017 07:04:15",41250000.0,3,0,1712000,1712000.0,0.9126994228062894,0,15.006035566329956,0,"[2724968.559908335, 1129721.7910627024, 609774197.9776249]","[1, 1, 216]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2828196.2696633716], numNetworkHighestAverageByte: 1']"
219,1498691070.447642,"29/06/2017 07:04:30",41250000.0,3,0,1978000,1978000.0,1.0544758570588681,0,15.006507635116577,0,"[2724968.559908335, 1129721.7910627024, 611752197.9776249]","[1, 1, 217]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2823028.694340856], numNetworkHighestAverageByte: 1']"
220,1498691085.4541497,"29/06/2017 07:04:45",41250000.0,3,0,1401000,1401000.0,0.7468564899087192,0,15.006899118423462,0,"[2724968.559908335, 1129721.7910627024, 613153197.9776249]","[1, 1, 218]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2819134.5528922807], numNetworkHighestAverageByte: 1']"
221,1498691100.4610488,"29/06/2017 07:05:00",41250000.0,3,0,2013500,2013500.0,1.0734313024752098,0,15.006083726882935,0,"[2724968.559908335, 1129721.7910627024, 615166697.9776249]","[1, 1, 219]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2812629.348521215], numNetworkHighestAverageByte: 1']"
222,1498691115.4671326,"29/06/2017 07:05:15",41250000.0,3,0,2293500,2293500.0,1.2226123102587565,0,15.00721025466919,0,"[2724968.559908335, 1129721.7910627024, 617460197.9776249]","[1, 1, 220]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2808980.3560622144], numNetworkHighestAverageByte: 1']"
223,1498691130.4743428,"29/06/2017 07:05:30",41250000.0,3,0,2069000,2069000.0,1.1028546275882365,0,15.008324384689331,0,"[2724968.559908335, 1129721.7910627024, 619529197.9776249]","[1, 1, 221]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2806637.2635346586], numNetworkHighestAverageByte: 1']"
224,1498691145.4826672,"29/06/2017 07:05:45",41250000.0,3,0,1856500,1856500.0,0.9896646648879739,0,15.007103443145752,0,"[2724968.559908335, 1129721.7910627024, 621385697.9776249]","[1, 1, 222]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2803299.5383602935], numNetworkHighestAverageByte: 1']"
225,1498691160.4897707,"29/06/2017 07:06:00",41250000.0,3,0,2043500,2043500.0,1.0893253158994212,0,15.00745439529419,0,"[2724968.559908335, 1129721.7910627024, 623429197.9776249]","[1, 1, 223]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2799034.675574887], numNetworkHighestAverageByte: 1']"
226,1498691175.497225,"29/06/2017 07:06:15",41250000.0,3,0,1533500,1533500.0,0.8757185428499643,0,14.009067296981812,0,"[2724968.559908335, 1129721.7910627024, 624962697.9776249]","[1, 1, 224]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2795646.627702354], numNetworkHighestAverageByte: 1']"
227,1498691189.5062923,"29/06/2017 07:06:29",41250000.0,3,0,1775500,1775500.0,0.9465211728723524,0,15.006531715393066,0,"[2724968.559908335, 1129721.7910627024, 626738197.9776249]","[1, 1, 225]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2790012.0445429683], numNetworkHighestAverageByte: 1']"
228,1498691204.512824,"29/06/2017 07:06:44",41250000.0,3,0,1741000,1741000.0,0.9281183730806289,0,15.006706476211548,0,"[2724968.559908335, 1129721.7910627024, 628479197.9776249]","[1, 1, 226]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2785503.102122777], numNetworkHighestAverageByte: 1']"
229,1498691219.5195305,"29/06/2017 07:06:59",41250000.0,3,0,1838000,1838000.0,0.9798438894554272,0,15.006472110748291,0,"[2724968.559908335, 1129721.7910627024, 630317197.9776249]","[1, 1, 227]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2780881.406980641], numNetworkHighestAverageByte: 1']"
230,1498691234.5260026,"29/06/2017 07:07:14",41250000.0,3,0,1847000,1847000.0,0.9845689093383261,0,15.007583379745483,0,"[2724968.559908335, 1129721.7910627024, 632164197.9776249]","[1, 1, 228]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2776727.7443948234], numNetworkHighestAverageByte: 1']"
231,1498691249.533586,"29/06/2017 07:07:29",41250000.0,3,0,1785500,1785500.0,0.9518172375571551,0,15.00708270072937,0,"[2724968.559908335, 1129721.7910627024, 633949697.9776249]","[1, 1, 229]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2772649.991129934], numNetworkHighestAverageByte: 1']"
232,1498691264.5406687,"29/06/2017 07:07:44",41250000.0,3,0,2123500,2123500.0,1.1320962905453877,0,15.005790710449219,0,"[2724968.559908335, 1129721.7910627024, 636073197.9776249]","[1, 1, 230]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2768339.2924787113], numNetworkHighestAverageByte: 1']"
233,1498691279.5464594,"29/06/2017 07:07:59",41250000.0,3,0,1968000,1968000.0,1.0491010002862047,0,15.007134675979614,0,"[2724968.559908335, 1129721.7910627024, 638041197.9776249]","[1, 1, 231]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2765535.6433809777], numNetworkHighestAverageByte: 1']"
234,1498691294.553594,"29/06/2017 07:08:14",41250000.0,3,0,2576500,2576500.0,1.3734892962816618,0,15.007033586502075,0,"[2724968.559908335, 1129721.7910627024, 640617697.9776249]","[1, 1, 232]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2762083.1081282464], numNetworkHighestAverageByte: 1']"
235,1498691309.5606277,"29/06/2017 07:08:29",41250000.0,3,0,1968000,1968000.0,1.0491199344350108,0,15.006863832473755,0,"[2724968.559908335, 1129721.7910627024, 642585697.9776249]","[1, 1, 233]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2761283.1809380385], numNetworkHighestAverageByte: 1']"
236,1498691324.5674915,"29/06/2017 07:08:44",41250000.0,3,0,1731500,1731500.0,0.9230691492155576,0,15.006459712982178,0,"[2724968.559908335, 1129721.7910627024, 644317197.9776249]","[1, 1, 234]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2757878.5320928106], numNetworkHighestAverageByte: 1']"
237,1498691339.5739512,"29/06/2017 07:08:59",41250000.0,3,0,1862000,1862000.0,0.9926061345884222,0,15.006959438323975,0,"[2724968.559908335, 1129721.7910627024, 646179197.9776249]","[1, 1, 235]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2753492.299049679], numNetworkHighestAverageByte: 1']"
238,1498691354.5809107,"29/06/2017 07:09:14",41250000.0,3,0,1743000,1743000.0,0.9291894051448117,0,15.006628274917603,0,"[2724968.559908335, 1129721.7910627024, 647922197.9776249]","[1, 1, 236]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2749698.714798404], numNetworkHighestAverageByte: 1']"
239,1498691369.587539,"29/06/2017 07:09:29",41250000.0,3,0,1724000,1724000.0,0.9190641980215757,0,15.006568670272827,0,"[2724968.559908335, 1129721.7910627024, 649646197.9776249]","[1, 1, 237]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2745433.0422780714], numNetworkHighestAverageByte: 1']"
240,1498691384.5941076,"29/06/2017 07:09:44",41250000.0,3,0,2053000,2053000.0,1.0944445655670367,0,15.006698846817017,0,"[2724968.559908335, 1129721.7910627024, 651699197.9776249]","[1, 1, 238]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2741123.1982178264], numNetworkHighestAverageByte: 1']"
241,1498691399.6008065,"29/06/2017 07:09:59",41250000.0,3,0,3767000,3767000.0,2.0082148571383542,0,15.006362438201904,0,"[2724968.559908335, 1129721.7910627024, 655466197.9776249]","[1, 1, 239]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2738231.924275735], numNetworkHighestAverageByte: 1']"
242,1498691414.607169,"29/06/2017 07:10:14",41250000.0,3,0,3100000,3100000.0,1.6525808607114665,0,15.006829977035522,0,"[2724968.559908335, 1129721.7910627024, 658566197.9776249]","[1, 1, 240]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2742536.3932118197], numNetworkHighestAverageByte: 1']"
243,1498691429.613999,"29/06/2017 07:10:29",41250000.0,3,0,3160500,3160500.0,1.684922946278177,0,15.006027460098267,0,"[2724968.559908335, 1129721.7910627024, 661726697.9776249]","[1, 1, 241]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2744025.8249067706], numNetworkHighestAverageByte: 1']"
244,1498691444.6200264,"29/06/2017 07:10:44",41250000.0,3,0,3517500,3517500.0,1.8751149657740807,0,15.007079839706421,0,"[2724968.559908335, 1129721.7910627024, 665244197.9776249]","[1, 1, 242]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2745753.9335171157], numNetworkHighestAverageByte: 1']"
245,1498691459.6271062,"29/06/2017 07:10:59",41250000.0,3,0,3548500,3548500.0,1.8916197030398643,0,15.00724482536316,0,"[2724968.559908335, 1129721.7910627024, 668792697.9776249]","[1, 1, 243]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2748942.96684969], numNetworkHighestAverageByte: 1']"
246,1498691474.634351,"29/06/2017 07:11:14",41250000.0,3,0,3207000,3207000.0,1.7091639817739686,0,15.010847568511963,0,"[2724968.559908335, 1129721.7910627024, 671999697.9776249]","[1, 1, 244]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2752233.325010802], numNetworkHighestAverageByte: 1']"
247,1498691489.6451986,"29/06/2017 07:11:29",41250000.0,3,0,2854380,2854380.0,1.5217077938021275,0,15.006192445755005,0,"[2724968.559908335, 1129721.7910627024, 674854077.9776249]","[1, 1, 245]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2754097.1228591185], numNetworkHighestAverageByte: 1']"
248,1498691504.651391,"29/06/2017 07:11:44",41250000.0,3,0,3588120,3588120.0,1.9127739906634857,0,15.00697946548462,0,"[2724968.559908335, 1129721.7910627024, 678442197.9776249]","[1, 1, 246]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2754506.4407249996], numNetworkHighestAverageByte: 1']"
249,1498691519.6583705,"29/06/2017 07:11:59",41250000.0,3,0,2809500,2809500.0,1.4978222458162074,0,15.005785942077637,0,"[2724968.559908335, 1129721.7910627024, 681251697.9776249]","[1, 1, 247]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2757895.1137301824], numNetworkHighestAverageByte: 1']"
250,1498691534.6641564,"29/06/2017 07:12:14",41250000.0,3,0,3565960,3565960.0,1.9011191771789109,0,15.00572943687439,0,"[2724968.559908335, 1129721.7910627024, 684817657.9776249]","[1, 1, 248]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2758104.0403952426], numNetworkHighestAverageByte: 1']"
251,1498691549.6698859,"29/06/2017 07:12:29",41250000.0,3,0,3319540,3319540.0,1.7696789996274445,0,15.00629210472107,0,"[2724968.559908335, 1129721.7910627024, 688137197.9776249]","[1, 1, 249]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2761361.5241033263], numNetworkHighestAverageByte: 1']"
252,1498691564.676178,"29/06/2017 07:12:44",41250000.0,3,0,3155500,3155500.0,1.682277450441013,0,15.005848169326782,0,"[2724968.559908335, 1129721.7910627024, 691292697.9776249]","[1, 1, 250]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2763603.2047294173], numNetworkHighestAverageByte: 1']"
253,1498691579.6820261,"29/06/2017 07:12:59",41250000.0,3,0,3650000,3650000.0,1.9459039807913727,0,15.005879163742065,0,"[2724968.559908335, 1129721.7910627024, 694942697.9776249]","[1, 1, 251]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2765170.7919105], numNetworkHighestAverageByte: 1']"
254,1498691594.6879053,"29/06/2017 07:13:14",41250000.0,3,0,3658000,3658000.0,1.9501581931124503,0,15.005962133407593,0,"[2724968.559908335, 1129721.7910627024, 698600697.9776249]","[1, 1, 252]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2768696.007878984], numNetworkHighestAverageByte: 1']"
255,1498691609.6938674,"29/06/2017 07:13:29",41250000.0,3,0,2890000,2890000.0,1.5406758447368092,0,15.006401300430298,0,"[2724968.559908335, 1129721.7910627024, 701490697.9776249]","[1, 1, 253]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 2772224.991974702], numNetworkHighestAverageByte: 1']"
