"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498690349.7228913,"29/06/2017 06:52:29",41250000.0,3,0,2364120,2364120.0,1.2599513974929848,0,15.010864734649658,0,"[3224425.390764144, 1367539.9232913908, 563232823.344827]","[1, 1, 169]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3338504.1865763515], numNetworkHighestAverageByte: 1']"
172,1498690364.733756,"29/06/2017 06:52:44",41250000.0,3,0,3971484,3971484.0,2.1166922083880526,0,15.010152101516724,0,"[3224425.390764144, 1367539.9232913908, 567204307.344827]","[1, 1, 170]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3332738.599673533], numNetworkHighestAverageByte: 1']"
173,1498690379.7439082,"29/06/2017 06:52:59",41250000.0,3,0,3446388,3446388.0,1.8368834932115192,0,15.009718418121338,0,"[3224425.390764144, 1367539.9232913908, 570650695.344827]","[1, 1, 171]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3336495.925557806], numNetworkHighestAverageByte: 1']"
174,1498690394.7536266,"29/06/2017 06:53:14",41250000.0,3,0,3138696,3138696.0,1.672858753778639,0,15.009974956512451,0,"[3224425.390764144, 1367539.9232913908, 573789391.344827]","[1, 1, 172]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3337138.5692679943], numNetworkHighestAverageByte: 1']"
175,1498690409.7636015,"29/06/2017 06:53:29",41250000.0,3,0,3944452,3944452.0,2.102329272018031,0,15.009835243225098,0,"[3224425.390764144, 1367539.9232913908, 577733843.344827]","[1, 1, 173]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3335984.8334001573], numNetworkHighestAverageByte: 1']"
176,1498690424.7734368,"29/06/2017 06:53:44",41250000.0,3,0,3008912,3008912.0,1.6036723040309444,0,15.010108947753906,0,"[3224425.390764144, 1367539.9232913908, 580742755.344827]","[1, 1, 174]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3339501.9846521793], numNetworkHighestAverageByte: 1']"
177,1498690439.7835457,"29/06/2017 06:53:59",41250000.0,3,0,3478464,3478464.0,1.853910237166752,0,15.010280132293701,0,"[3224425.390764144, 1367539.9232913908, 584221219.344827]","[1, 1, 175]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3337602.04221165], numNetworkHighestAverageByte: 1']"
178,1498690454.7938259,"29/06/2017 06:54:14",41250000.0,3,0,3379860,3379860.0,1.801348526843376,0,15.01035451889038,0,"[3224425.390764144, 1367539.9232913908, 587601079.344827]","[1, 1, 176]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3338406.967684726], numNetworkHighestAverageByte: 1']"
179,1498690469.8041804,"29/06/2017 06:54:29",41250000.0,3,0,2411640,2411640.0,1.2853106766959426,0,15.010472059249878,0,"[3224425.390764144, 1367539.9232913908, 590012719.344827]","[1, 1, 177]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3338642.4962774264], numNetworkHighestAverageByte: 1']"
180,1498690484.8146524,"29/06/2017 06:54:44",41250000.0,3,0,3233736,3233736.0,1.7234950006391976,0,15.010132312774658,0,"[3224425.390764144, 1367539.9232913908, 593246455.344827]","[1, 1, 178]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3333405.194038571], numNetworkHighestAverageByte: 1']"
181,1498690499.8247848,"29/06/2017 06:54:59",41250000.0,3,0,3643596,3643596.0,1.9420236250547918,0,15.00948166847229,0,"[3224425.390764144, 1367539.9232913908, 596890051.344827]","[1, 1, 179]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3332845.2547462196], numNetworkHighestAverageByte: 1']"
182,1498690514.8342664,"29/06/2017 06:55:14",41250000.0,3,0,3903768,3903768.0,2.080779545258343,0,15.008867263793945,0,"[3224425.390764144, 1367539.9232913908, 600793819.344827]","[1, 1, 180]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3334581.2924292013], numNetworkHighestAverageByte: 1']"
183,1498690529.8431337,"29/06/2017 06:55:29",41250000.0,3,0,3761208,3761208.0,2.004768230203233,0,15.009048700332642,0,"[3224425.390764144, 1367539.9232913908, 604555027.344827]","[1, 1, 181]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3337743.4408045947], numNetworkHighestAverageByte: 1']"
184,1498690544.8521824,"29/06/2017 06:55:44",41250000.0,3,0,2879712,2879712.0,1.5347650191791662,0,15.010568857192993,0,"[3224425.390764144, 1367539.9232913908, 607434739.344827]","[1, 1, 182]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3340083.0240045693], numNetworkHighestAverageByte: 1']"
185,1498690559.8627512,"29/06/2017 06:55:59",41250000.0,3,0,2977128,2977128.0,1.5863104602603308,0,15.014100074768066,0,"[3224425.390764144, 1367539.9232913908, 610411867.344827]","[1, 1, 183]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3337553.512883665], numNetworkHighestAverageByte: 1']"
186,1498690574.8768513,"29/06/2017 06:56:14",41250000.0,3,0,3013956,3013956.0,1.6064276824189319,0,15.009482383728027,0,"[3224425.390764144, 1367539.9232913908, 613425823.344827]","[1, 1, 184]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3335583.9745618966], numNetworkHighestAverageByte: 1']"
187,1498690589.8863337,"29/06/2017 06:56:29",41250000.0,3,0,2788236,2788236.0,1.4861501653216669,0,15.009175062179565,0,"[3224425.390764144, 1367539.9232913908, 616214059.344827]","[1, 1, 185]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3333835.9964392777], numNetworkHighestAverageByte: 1']"
188,1498690604.8955088,"29/06/2017 06:56:44",41250000.0,3,0,3436260,3436260.0,1.8315402303502508,0,15.009268999099731,0,"[3224425.390764144, 1367539.9232913908, 619650319.344827]","[1, 1, 186]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3330886.8072693353], numNetworkHighestAverageByte: 1']"
189,1498690619.9047778,"29/06/2017 06:56:59",41250000.0,3,0,3058828,3058828.0,1.6300893003878714,0,15.01183032989502,0,"[3224425.390764144, 1367539.9232913908, 622709147.344827]","[1, 1, 187]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3331453.3298108983], numNetworkHighestAverageByte: 1']"
190,1498690634.916608,"29/06/2017 06:57:14",41250000.0,3,0,3585384,3585384.0,1.9108991591093598,0,15.010248899459839,0,"[3224425.390764144, 1367539.9232913908, 626294531.344827]","[1, 1, 188]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3329995.440346669], numNetworkHighestAverageByte: 1']"
191,1498690649.926857,"29/06/2017 06:57:29",41250000.0,3,0,4534304,4534304.0,2.416361634106463,0,15.012004613876343,0,"[3224425.390764144, 1367539.9232913908, 630828835.344827]","[1, 1, 189]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3331353.890132059], numNetworkHighestAverageByte: 1']"
192,1498690664.9388616,"29/06/2017 06:57:44",41250000.0,3,0,3475384,3475384.0,1.8521344873036283,0,15.011367797851562,0,"[3224425.390764144, 1367539.9232913908, 634304219.344827]","[1, 1, 190]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3337718.7055281857], numNetworkHighestAverageByte: 1']"
193,1498690679.9502294,"29/06/2017 06:57:59",41250000.0,3,0,4182464,4182464.0,2.2283845681948757,0,15.01523232460022,0,"[3224425.390764144, 1367539.9232913908, 638486683.344827]","[1, 1, 191]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3338443.259709616], numNetworkHighestAverageByte: 1']"
194,1498690694.9654617,"29/06/2017 06:58:14",41250000.0,3,0,2683944,2683944.0,1.4305530865049518,0,15.009266138076782,0,"[3224425.390764144, 1367539.9232913908, 641170627.344827]","[1, 1, 192]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3342862.216465063], numNetworkHighestAverageByte: 1']"
195,1498690709.9747279,"29/06/2017 06:58:29",41250000.0,3,0,4590140,4590140.0,2.44611566093426,0,15.012012958526611,0,"[3224425.390764144, 1367539.9232913908, 645760767.344827]","[1, 1, 193]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3339430.3507543076], numNetworkHighestAverageByte: 1']"
196,1498690724.9867408,"29/06/2017 06:58:44",41250000.0,3,0,3416416,3416416.0,1.8207061297829692,0,15.011389017105103,0,"[3224425.390764144, 1367539.9232913908, 649177183.344827]","[1, 1, 194]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3345910.711631228], numNetworkHighestAverageByte: 1']"
197,1498690739.9981298,"29/06/2017 06:58:59",41250000.0,3,0,3754392,3754392.0,2.0009198494179947,0,15.010664224624634,0,"[3224425.390764144, 1367539.9232913908, 652931575.344827]","[1, 1, 195]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3346274.1409527166], numNetworkHighestAverageByte: 1']"
198,1498690755.008794,"29/06/2017 06:59:15",41250000.0,3,0,3536676,3536676.0,1.8851515938642351,0,15.008558511734009,0,"[3224425.390764144, 1367539.9232913908, 656468251.344827]","[1, 1, 196]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3348367.053050395], numNetworkHighestAverageByte: 1']"
199,1498690770.0173526,"29/06/2017 06:59:30",41250000.0,3,0,3808728,3808728.0,2.030148968203727,0,15.00866413116455,0,"[3224425.390764144, 1367539.9232913908, 660276979.344827]","[1, 1, 197]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3349327.8129838114], numNetworkHighestAverageByte: 1']"
200,1498690785.0260167,"29/06/2017 06:59:45",41250000.0,3,0,2498948,2498948.0,1.332008476253298,0,15.008601188659668,0,"[3224425.390764144, 1367539.9232913908, 662775927.344827]","[1, 1, 198]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3351659.7936285636], numNetworkHighestAverageByte: 1']"
201,1498690800.034618,"29/06/2017 07:00:00",41250000.0,3,0,3546180,3546180.0,1.8900748856208192,0,15.009690999984741,0,"[3224425.390764144, 1367539.9232913908, 666322107.344827]","[1, 1, 199]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3347353.1684082174], numNetworkHighestAverageByte: 1']"
202,1498690815.044309,"29/06/2017 07:00:15",41250000.0,3,0,3123856,3123856.0,1.6648078459477356,0,15.011250734329224,0,"[3224425.390764144, 1367539.9232913908, 669445963.344827]","[1, 1, 200]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3348352.2982152114], numNetworkHighestAverageByte: 1']"
203,1498690830.0555596,"29/06/2017 07:00:30",41250000.0,3,0,2893968,2893968.0,1.5425507143638293,0,15.008740901947021,0,"[3224425.390764144, 1367539.9232913908, 672339931.344827]","[1, 1, 201]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3347229.816724135], numNetworkHighestAverageByte: 1']"
204,1498690845.0643005,"29/06/2017 07:00:45",41250000.0,3,0,3547368,3547368.0,1.8906989767055498,0,15.009763240814209,0,"[3224425.390764144, 1367539.9232913908, 675887299.344827]","[1, 1, 202]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3344974.782810085], numNetworkHighestAverageByte: 1']"
205,1498690860.0740638,"29/06/2017 07:01:00",41250000.0,3,0,2526876,2526876.0,1.3467902549878148,0,15.009767055511475,0,"[3224425.390764144, 1367539.9232913908, 678414175.344827]","[1, 1, 203]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3345976.729429837], numNetworkHighestAverageByte: 1']"
206,1498690875.0838308,"29/06/2017 07:01:15",41250000.0,3,0,2221560,2221560.0,1.1841078663470315,0,15.009173154830933,0,"[3224425.390764144, 1367539.9232913908, 680635735.344827]","[1, 1, 204]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3341941.7504671286], numNetworkHighestAverageByte: 1']"
207,1498690890.093004,"29/06/2017 07:01:30",41250000.0,3,0,3326400,3326400.0,1.772929187181058,0,15.00973653793335,0,"[3224425.390764144, 1367539.9232913908, 683962135.344827]","[1, 1, 205]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3336449.6830628775], numNetworkHighestAverageByte: 1']"
208,1498690905.1027405,"29/06/2017 07:01:45",41250000.0,3,0,3202848,3202848.0,1.7070731389306362,0,15.009775161743164,0,"[3224425.390764144, 1367539.9232913908, 687164983.344827]","[1, 1, 206]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3336400.6602186686], numNetworkHighestAverageByte: 1']"
209,1498690920.1125157,"29/06/2017 07:02:00",41250000.0,3,0,3417796,3417796.0,1.8216252026991175,0,15.009875774383545,0,"[3224425.390764144, 1367539.9232913908, 690582779.344827]","[1, 1, 207]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3335752.346334112], numNetworkHighestAverageByte: 1']"
210,1498690935.1223915,"29/06/2017 07:02:15",41250000.0,3,0,2790692,2790692.0,1.4872779079003515,0,15.01100492477417,0,"[3224425.390764144, 1367539.9232913908, 693373471.344827]","[1, 1, 208]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3336148.692487087], numNetworkHighestAverageByte: 1']"
211,1498690950.1333964,"29/06/2017 07:02:30",41250000.0,3,0,3169584,3169584.0,1.6893596980020529,0,15.009634733200073,0,"[3224425.390764144, 1367539.9232913908, 696543055.344827]","[1, 1, 209]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3333526.3045424377], numNetworkHighestAverageByte: 1']"
212,1498690965.1430311,"29/06/2017 07:02:45",41250000.0,3,0,3486780,3486780.0,1.8581365390667681,0,15.011943101882935,0,"[3224425.390764144, 1367539.9232913908, 700029835.344827]","[1, 1, 210]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3332741.8916020435], numNetworkHighestAverageByte: 1']"
213,1498690980.1549742,"29/06/2017 07:03:00",41250000.0,3,0,2996136,2996136.0,1.5968227487513214,0,15.01048755645752,0,"[3224425.390764144, 1367539.9232913908, 703025971.344827]","[1, 1, 211]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3333475.4064039383], numNetworkHighestAverageByte: 1']"
214,1498690995.1654618,"29/06/2017 07:03:15",41250000.0,3,0,4270548,4270548.0,2.2761361431077995,0,15.009815692901611,0,"[3224425.390764144, 1367539.9232913908, 707296519.344827]","[1, 1, 212]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3331876.641444678], numNetworkHighestAverageByte: 1']"
215,1498691010.1752775,"29/06/2017 07:03:30",41250000.0,3,0,2999832,2999832.0,1.5988298005206785,0,15.010138034820557,0,"[3224425.390764144, 1367539.9232913908, 710296351.344827]","[1, 1, 213]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3336304.336532203], numNetworkHighestAverageByte: 1']"
216,1498691025.1854155,"29/06/2017 07:03:45",41250000.0,3,0,4145112,4145112.0,2.2092912899644492,0,15.009743690490723,0,"[3224425.390764144, 1367539.9232913908, 714441463.344827]","[1, 1, 214]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3334724.654201066], numNetworkHighestAverageByte: 1']"
217,1498691040.1951592,"29/06/2017 07:04:00",41250000.0,3,0,2592216,2592216.0,1.3815704376915485,0,15.010257482528687,0,"[3224425.390764144, 1367539.9232913908, 717033679.344827]","[1, 1, 215]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3338511.510957136], numNetworkHighestAverageByte: 1']"
218,1498691055.2054167,"29/06/2017 07:04:15",41250000.0,3,0,1936440,1936440.0,1.0320814063850587,0,15.009978771209717,0,"[3224425.390764144, 1367539.9232913908, 718970119.344827]","[1, 1, 216]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3335040.3690457074], numNetworkHighestAverageByte: 1']"
219,1498691070.2153955,"29/06/2017 07:04:30",41250000.0,3,0,3514104,3514104.0,1.872997384923035,0,15.009541511535645,0,"[3224425.390764144, 1367539.9232913908, 722484223.344827]","[1, 1, 217]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3328565.367337162], numNetworkHighestAverageByte: 1']"
220,1498691085.224937,"29/06/2017 07:04:45",41250000.0,3,0,3746952,3746952.0,1.9971056584549143,0,15.00952935218811,0,"[3224425.390764144, 1367539.9232913908, 726231175.344827]","[1, 1, 218]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3329420.384077544], numNetworkHighestAverageByte: 1']"
221,1498691100.2344663,"29/06/2017 07:05:00",41250000.0,3,0,3120876,3120876.0,1.6633292067854424,0,15.010262489318848,0,"[3224425.390764144, 1367539.9232913908, 729352051.344827]","[1, 1, 219]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3331335.66671939], numNetworkHighestAverageByte: 1']"
222,1498691115.2447288,"29/06/2017 07:05:15",41250000.0,3,0,2462724,2462724.0,1.3126342312707635,0,15.00935411453247,0,"[3224425.390764144, 1367539.9232913908, 731814775.344827]","[1, 1, 220]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3330374.6636750093], numNetworkHighestAverageByte: 1']"
223,1498691130.254083,"29/06/2017 07:05:30",41250000.0,3,0,2883820,2883820.0,1.537051038785826,0,15.00962519645691,0,"[3224425.390764144, 1367539.9232913908, 734698595.344827]","[1, 1, 221]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3326430.7970219413], numNetworkHighestAverageByte: 1']"
224,1498691145.263708,"29/06/2017 07:05:45",41250000.0,3,0,3471980,3471980.0,1.8505084081768233,0,15.00984263420105,0,"[3224425.390764144, 1367539.9232913908, 738170575.344827]","[1, 1, 222]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3324428.0332345115], numNetworkHighestAverageByte: 1']"
225,1498691160.2735507,"29/06/2017 07:06:00",41250000.0,3,0,2522416,2522416.0,1.344504776557791,0,15.00874400138855,0,"[3224425.390764144, 1367539.9232913908, 740692991.344827]","[1, 1, 223]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3325092.681733455], numNetworkHighestAverageByte: 1']"
226,1498691175.2822948,"29/06/2017 07:06:15",41250000.0,3,0,3030296,3030296.0,1.6150538772714307,0,15.010253429412842,0,"[3224425.390764144, 1367539.9232913908, 743723287.344827]","[1, 1, 224]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3321493.2347301664], numNetworkHighestAverageByte: 1']"
227,1498691190.2925482,"29/06/2017 07:06:30",41250000.0,3,0,2966436,2966436.0,1.5811730581281491,0,15.008785963058472,0,"[3224425.390764144, 1367539.9232913908, 746689723.344827]","[1, 1, 225]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3320193.247075121], numNetworkHighestAverageByte: 1']"
228,1498691205.3013341,"29/06/2017 07:06:45",41250000.0,3,0,2874960,2874960.0,1.5323340174767532,0,15.009573459625244,0,"[3224425.390764144, 1367539.9232913908, 749564683.344827]","[1, 1, 226]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3318620.9926436758], numNetworkHighestAverageByte: 1']"
229,1498691220.3109076,"29/06/2017 07:07:00",41250000.0,3,0,2653992,2653992.0,1.414560168935219,0,15.009567260742188,0,"[3224425.390764144, 1367539.9232913908, 752218675.344827]","[1, 1, 227]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3316657.8909063144], numNetworkHighestAverageByte: 1']"
230,1498691235.3204749,"29/06/2017 07:07:15",41250000.0,3,0,3022544,3022544.0,1.6110345613365769,0,15.009207487106323,0,"[3224425.390764144, 1367539.9232913908, 755241219.344827]","[1, 1, 228]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3313738.657906727], numNetworkHighestAverageByte: 1']"
231,1498691250.3296824,"29/06/2017 07:07:30",41250000.0,3,0,3136048,3136048.0,1.6715049864756666,0,15.009458065032959,0,"[3224425.390764144, 1367539.9232913908, 758377267.344827]","[1, 1, 229]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3312461.4883545046], numNetworkHighestAverageByte: 1']"
232,1498691265.3391404,"29/06/2017 07:07:45",41250000.0,3,0,2712204,2712204.0,1.4456440958899095,0,15.00897216796875,0,"[3224425.390764144, 1367539.9232913908, 761089471.344827]","[1, 1, 230]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3311691.1237765374], numNetworkHighestAverageByte: 1']"
233,1498691280.3481126,"29/06/2017 07:08:00",41250000.0,3,0,3776340,3776340.0,2.012663134762067,0,15.010321140289307,0,"[3224425.390764144, 1367539.9232913908, 764865811.344827]","[1, 1, 231]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3309084.658020987], numNetworkHighestAverageByte: 1']"
234,1498691295.3584337,"29/06/2017 07:08:15",41250000.0,3,0,3795972,3795972.0,2.022927698593127,0,15.011795043945312,0,"[3224425.390764144, 1367539.9232913908, 768661783.344827]","[1, 1, 232]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3311107.408419165], numNetworkHighestAverageByte: 1']"
235,1498691310.3702288,"29/06/2017 07:08:30",41250000.0,3,0,3047220,3047220.0,1.6240426835351018,0,15.010541439056396,0,"[3224425.390764144, 1367539.9232913908, 771709003.344827]","[1, 1, 233]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3313197.342003565], numNetworkHighestAverageByte: 1']"
236,1498691325.3807702,"29/06/2017 07:08:45",41250000.0,3,0,3536364,3536364.0,1.8848209407455812,0,15.009867191314697,0,"[3224425.390764144, 1367539.9232913908, 775245367.344827]","[1, 1, 234]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3312055.8083468974], numNetworkHighestAverageByte: 1']"
237,1498691340.3906374,"29/06/2017 07:09:00",41250000.0,3,0,3550328,3550328.0,1.8918704183518034,0,15.012985944747925,0,"[3224425.390764144, 1367539.9232913908, 778795695.344827]","[1, 1, 235]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3313014.3903625086], numNetworkHighestAverageByte: 1']"
238,1498691355.4036233,"29/06/2017 07:09:15",41250000.0,3,0,3499576,3499576.0,1.865020155590008,0,15.011423826217651,0,"[3224425.390764144, 1367539.9232913908, 782295271.344827]","[1, 1, 236]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3314024.2355099022], numNetworkHighestAverageByte: 1']"
239,1498691370.4150472,"29/06/2017 07:09:30",41250000.0,3,0,3489156,3489156.0,1.8596346364452667,0,15.010071039199829,0,"[3224425.390764144, 1367539.9232913908, 785784427.344827]","[1, 1, 237]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3314810.4718001145], numNetworkHighestAverageByte: 1']"
240,1498691385.4251182,"29/06/2017 07:09:45",41250000.0,3,0,3809916,3809916.0,2.0305819857273937,0,15.010143995285034,0,"[3224425.390764144, 1367539.9232913908, 789594343.344827]","[1, 1, 238]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3315546.1069401987], numNetworkHighestAverageByte: 1']"
