"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.873870849609375,891968,1321356.3800435623,0.7048005879400376,0.0025734901428222656,14.99835729598999,0,"[0, 1321356.3800435623, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
270,1498463234.880533,"26/06/2017 15:47:14",103,7,0.21333114210262794,41250000.0,"[0.04119076795962304, 0.5934013776594469, 1.0]","[0.0907226101366295, 0.3567129267598874, 0.5525644631034831]",-1,3,0,3898016,3898016.0,2.077558282096393,0,15.009989500045776,0,"[7857220.457297279, 583525484.1212054, 361469377.3336113]","[2, 89, 68]","[1369232.0640170735]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
271,1498463249.8905225,"26/06/2017 15:47:29",104,7,0.2126451851414951,41250000.0,"[0.04091578854539254, 0.5894399763232953, 1.0]","[0.09064136845975553, 0.3555425450125107, 0.5538160865277338]",0,3,0,3790864,3790864.0,2.0204247372563984,0,15.010166645050049,0,"[7857220.457297279, 583525484.1212054, 365260241.3336113]","[2, 89, 69]","[2113867.3116632877, 2353000.0, 2756992.0, 3816928.0, 4933336.0, 3715568.0, 3898016.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
272,1498463264.9006891,"26/06/2017 15:47:44",104,7,0.2126451851414951,41250000.0,"[0.04043886900763478, 0.5825693903945363, 1.0]","[0.0902905926850401, 0.3535155113922859, 0.556193895922674]",0,3,0,5076688,5076688.0,2.705708511659331,0,15.010302782058716,0,"[7857220.457297279, 583525484.1212054, 370336929.3336113]","[2, 89, 70]","[2113867.3116632877, 2353000.0, 2756992.0, 3816928.0, 4933336.0, 3715568.0, 3898016.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
273,1498463279.910992,"26/06/2017 15:47:59",104,7,0.2126451851414951,41250000.0,"[0.039808878700873566, 0.5734936403062968, 1.0]","[0.0901009914345562, 0.35078408275387385, 0.5591149258115699]",0,3,0,3779280,3779280.0,2.0143586779225346,0,15.009362697601318,0,"[7857220.457297279, 583525484.1212054, 374116209.3336113]","[2, 89, 71]","[2113867.3116632877, 2353000.0, 2756992.0, 3816928.0, 4933336.0, 3715568.0, 3898016.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
274,1498463294.9203546,"26/06/2017 15:48:14",104,7,0.2126451851414951,41250000.0,"[0.039346271100567355, 0.5668292346412573, 1.0]","[0.08996030642481598, 0.34875734999963837, 0.5612823435755456]",0,3,0,3499880,3499880.0,1.8653462360813393,0,15.010103464126587,0,"[7857220.457297279, 583525484.1212054, 377616089.3336113]","[2, 89, 72]","[2113867.3116632877, 2353000.0, 2756992.0, 3816928.0, 4933336.0, 3715568.0, 3898016.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
275,1498463309.930458,"26/06/2017 15:48:29",104,7,0.2126451851414951,41250000.0,"[0.03892265956529393, 0.5607266130812493, 1.0]","[0.08983038107997995, 0.3468856228520856, 0.5632839960679344]",0,3,0,4614712,4614712.0,2.459490583339826,0,15.0103018283844,0,"[7857220.457297279, 583525484.1212054, 382230801.3336113]","[2, 89, 73]","[2113867.3116632877, 2353000.0, 2756992.0, 3816928.0, 4933336.0, 3715568.0, 3898016.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
276,1498463324.94076,"26/06/2017 15:48:44",104,7,0.2126451851414951,41250000.0,"[0.0383710764120641, 0.5527804101034082, 1.0]","[0.08965960833339606, 0.34442544092032584, 0.5659149507462781]",0,3,0,2817808,2817808.0,1.5018204110716835,0,15.010092973709106,0,"[7857220.457297279, 583525484.1212054, 385048609.3336113]","[2, 89, 74]","[2113867.3116632877, 2353000.0, 2756992.0, 3816928.0, 4933336.0, 3715568.0, 3898016.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
277,1498463339.9508529,"26/06/2017 15:48:59",104,7,0.2126451851414951,41250000.0,"[0.03803812277677461, 0.5479838220409768, 1.0]","[0.08955563860440999, 0.3429276348955464, 0.5675167265000436]",0,3,0,2292184,2292184.0,1.2216411824096793,0,15.01052212715149,0,"[7857220.457297279, 583525484.1212054, 387340793.3336113]","[2, 89, 75]","[2113867.3116632877, 2353000.0, 2756992.0, 3816928.0, 4933336.0, 3715568.0, 3898016.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
278,1498463354.961375,"26/06/2017 15:49:14",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.5441126886072293, 1.0]","[0.08947123712704634, 0.34171173251195475, 0.5688170303609988]",1,2,4.0297160148620605,4600296,6290488.711450167,3.3554577150678413,0.012322425842285156,14.997628927230835,0,"[7857220.457297279, 589815972.8326557, 387340793.3336113]","[2, 90, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[3928610.2286486393, 6556466.11372141, 5164543.9111148175], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498463369.9713264,"26/06/2017 15:49:29",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.5559275627832866, 1.0]","[0.08912470627385627, 0.3455546982481895, 0.5653205954779542]",1,2,0,6875104,6875104.0,3.663851887273152,0,15.011750936508179,0,"[7857220.457297279, 596691076.8326557, 387340793.3336113]","[2, 91, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'current gain: 6290488.711450167, prev block gain: [3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]', 'no selection ----- in the middle of a block']"
280,1498463384.9830773,"26/06/2017 15:49:44",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.5691340854551603, 1.0]","[0.08897108712278047, 0.34977560767473076, 0.5612533052024887]",1,2,0,5434344,5434344.0,2.896340470571619,0,15.01023530960083,0,"[7857220.457297279, 602125420.8326557, 387340793.3336113]","[2, 92, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
281,1498463399.9933126,"26/06/2017 15:49:59",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.579794659595371, 1.0]","[0.0888489122963878, 0.3531325385833804, 0.5580185491202319]",1,2,0,5933904,5933904.0,3.16269005861072,0,15.009764194488525,0,"[7857220.457297279, 608059324.8326557, 387340793.3336113]","[2, 93, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
282,1498463415.0030768,"26/06/2017 15:50:15",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.5916634167364958, 1.0]","[0.08871477186052656, 0.3568182420014893, 0.5544669861379842]",1,2,0,9381752,9381752.0,4.999781291283245,0,15.011459827423096,0,"[7857220.457297279, 617441076.8326557, 387340793.3336113]","[2, 94, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
283,1498463430.0145366,"26/06/2017 15:50:30",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.6109261121710803, 1.0]","[0.08850117613326665, 0.3626870950210943, 0.5488117288456391]",1,2,0,8801328,8801328.0,4.690678289689538,0,15.01075530052185,0,"[7857220.457297279, 626242404.8326557, 387340793.3336113]","[2, 95, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
284,1498463445.025292,"26/06/2017 15:50:45",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.6295668307270911, 1.0]","[0.08829917610803703, 0.36823733927568303, 0.5434634846162799]",1,2,0,8258848,8258848.0,4.401805039057244,0,15.009929656982422,0,"[7857220.457297279, 634501252.8326557, 387340793.3336113]","[2, 96, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
285,1498463460.0352216,"26/06/2017 15:51:00",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.6475755505345646, 1.0]","[0.08810826848646036, 0.3734828036196044, 0.5384089278939352]",1,2,0,6926008,6926008.0,3.691393226351744,0,15.01006817817688,0,"[7857220.457297279, 641427260.8326557, 387340793.3336113]","[2, 97, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
286,1498463475.0452898,"26/06/2017 15:51:15",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.6630745024330539, 1.0]","[0.08794720337169243, 0.3779083017196134, 0.5341444949086941]",1,2,0,8979240,8979240.0,4.785740323983243,0,15.00999116897583,0,"[7857220.457297279, 650406500.8326557, 387340793.3336113]","[2, 98, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
287,1498463490.055281,"26/06/2017 15:51:30",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.6837216594262234, 1.0]","[0.08773714332935961, 0.3836800066575271, 0.5285828500131133]",1,2,0,7410512,7410512.0,3.949649072603342,0,15.009965419769287,0,"[7857220.457297279, 657817012.8326557, 387340793.3336113]","[2, 99, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
288,1498463505.0652463,"26/06/2017 15:51:45",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.7012450119553046, 1.0]","[0.08756277738632462, 0.3884709643439229, 0.5239662582697525]",1,2,0,12509352,12509352.0,6.666299601635871,0,15.012048959732056,0,"[7857220.457297279, 670326364.8326557, 387340793.3336113]","[2, 100, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
289,1498463520.0772953,"26/06/2017 15:52:00",105,12,0.2119679665896653,41250000.0,"[0.03776940928028902, 0.731850315619401, 1.0]","[0.08726652218686393, 0.3966110064891142, 0.5161224713240218]",1,2,0,10646000,10646000.0,5.673580182158176,0,15.011332750320435,0,"[7857220.457297279, 680972364.8326557, 387340793.3336113]","[2, 101, 75]","[3790864.0, 5076688.0, 3779280.0, 3499880.0, 4614712.0, 2817808.0, 2292184.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
290,1498463535.088628,"26/06/2017 15:52:15",106,8,0.21129929348218257,41250000.0,"[0.03776940928028902, 0.7589466134828081, 1.0]","[0.08701265709370141, 0.40358631885931945, 0.5094010240469792]",0,3,4.000283241271973,5825816,7946053.666901036,4.240175085655911,0.016915559768676758,14.991935014724731,2928,"[7857220.457297279, 680972364.8326557, 395286847.00051236]","[2, 101, 76]","[6290488.711450167, 6875104.0, 5434344.0, 5933904.0, 9381752.0, 8801328.0, 8258848.0, 6926008.0, 8979240.0, 7410512.0, 12509352.0, 10646000.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498463550.0974786,"26/06/2017 15:52:30",107,14,0.21129929348218257,41250000.0,"[0.036779779789478426, 0.7390607861700315, 1.0]","[0.08656160279026022, 0.398725466446082, 0.5147129307636578]",-1,2,4.018686532974243,2935096,4009453.854132042,2.1387243723872253,0.014353513717651367,14.997552394866943,2960,"[7857220.457297279, 684981818.6867877, 395286847.00051236]","[2, 102, 76]","[7946053.666901036]","['; gamma used= 0.2106389788843754', 'current gain: 7946053.666901036, prev block gain: [9381752.0, 8801328.0, 8258848.0, 6926008.0, 8979240.0, 7410512.0, 12509352.0, 10646000.0]', ' ----- switch back']"
292,1498463565.1093845,"26/06/2017 15:52:45",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.7441061263168798, 1.0]","[0.08631137554711969, 0.40008617666653, 0.5136024477863503]",-1,2,0,5001392,5001392.0,2.6653020166229124,0,15.011858224868774,0,"[7857220.457297279, 689983210.6867877, 395286847.00051236]","[2, 103, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
293,1498463580.1212428,"26/06/2017 15:53:00",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.7504479886656553, 1.0]","[0.08625348012023831, 0.40171818230322676, 0.5120283375765349]",-1,2,0,8039560,8039560.0,4.284765193519831,0,15.010502815246582,0,"[7857220.457297279, 698022770.6867877, 395286847.00051236]","[2, 104, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
294,1498463595.1317456,"26/06/2017 15:53:15",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.760755776016542, 1.0]","[0.08616025101697478, 0.40434620372436614, 0.5094935452586592]",-1,2,0,7572480,7572480.0,4.035882470081386,0,15.010308265686035,0,"[7857220.457297279, 705595250.6867877, 395286847.00051236]","[2, 105, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
295,1498463610.1420538,"26/06/2017 15:53:30",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.7705941534750718, 1.0]","[0.08607225937414054, 0.40682658714708303, 0.5071011534787765]",-1,2,0,9855440,9855440.0,5.252510838772891,0,15.010634422302246,0,"[7857220.457297279, 715450690.6867877, 395286847.00051236]","[2, 106, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
296,1498463625.1526883,"26/06/2017 15:53:45",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.7835894169388168, 1.0]","[0.08595749131272451, 0.41006176707809006, 0.5039807416091854]",-1,2,0,7907504,7907504.0,4.214233262898499,0,15.01104187965393,0,"[7857220.457297279, 723358194.6867877, 395286847.00051236]","[2, 107, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
297,1498463640.1637301,"26/06/2017 15:54:00",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.7941744394415257, 1.0]","[0.08586521329178656, 0.41266297858003637, 0.501471808128177]",-1,2,0,8339000,8339000.0,4.444073000030304,0,15.011454582214355,0,"[7857220.457297279, 731697194.6867877, 395286847.00051236]","[2, 108, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
298,1498463655.1751847,"26/06/2017 15:54:15",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.805492005569886, 1.0]","[0.0857677221169413, 0.415411142907448, 0.4988211349756108]",-1,2,0,9133984,9133984.0,4.867578279201867,0,15.011956214904785,0,"[7857220.457297279, 740831178.6867877, 395286847.00051236]","[2, 109, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
299,1498463670.187141,"26/06/2017 15:54:30",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.8180736756725939, 1.0]","[0.08566073821369077, 0.41842689635371577, 0.49591236543259354]",-1,2,0,7871424,7871424.0,4.194658376516928,0,15.01228141784668,0,"[7857220.457297279, 748702602.6867877, 395286847.00051236]","[2, 110, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
300,1498463685.1994224,"26/06/2017 15:54:45",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.8290737648014532, 1.0]","[0.0855683848967055, 0.4210302303648189, 0.49340138473847567]",-1,2,0,6617264,6617264.0,3.526607965940277,0,15.011056661605835,0,"[7857220.457297279, 755319866.6867877, 395286847.00051236]","[2, 111, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
301,1498463700.210479,"26/06/2017 15:55:00",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.8384355580866035, 1.0]","[0.08549063965851222, 0.42322177940059513, 0.4912875809408927]",-1,2,0,7672952,7672952.0,4.089761970376964,0,15.009092569351196,0,"[7857220.457297279, 762992818.6867877, 395286847.00051236]","[2, 112, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
302,1498463715.2195716,"26/06/2017 15:55:15",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.8494233229692967, 1.0]","[0.08540037594310267, 0.42576620994153286, 0.4888334141153646]",-1,2,0,6795464,6795464.0,3.6216996236023484,0,15.010552406311035,0,"[7857220.457297279, 769788282.6867877, 395286847.00051236]","[2, 113, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
303,1498463730.230124,"26/06/2017 15:55:30",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.8592746899276442, 1.0]","[0.08532033712228637, 0.42802241243908745, 0.4866572504386263]",-1,2,0,7842368,7842368.0,4.179599609308232,0,15.010754585266113,0,"[7857220.457297279, 777630650.6867877, 395286847.00051236]","[2, 114, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
304,1498463745.2408786,"26/06/2017 15:55:45",107,14,0.2106389788843754,41250000.0,"[0.036779779789478426, 0.8707858471789769, 1.0]","[0.08522786046169548, 0.43062922336487014, 0.4841429161734345]",-1,2,0,8040744,8040744.0,4.285322843511587,0,15.010759830474854,0,"[7857220.457297279, 785671394.6867877, 395286847.00051236]","[2, 115, 76]","[7946053.666901036]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
305,1498463760.2516384,"26/06/2017 15:56:00",108,15,0.20998684164914555,41250000.0,"[0.036779779789478426, 0.8827483101447673, 1.0]","[0.08513293338741176, 0.4333051086402919, 0.4815619579722964]",1,2,0,6162688,6162688.0,3.284296398510299,0,15.01128339767456,0,"[7857220.457297279, 791834082.6867877, 395286847.00051236]","[2, 116, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[3928610.2286486393, 6831925.171189458, 5201142.723690952], numNetworkHighestAverageByte: 1', 'choosing greedily']"
306,1498463775.2629218,"26/06/2017 15:56:15",108,15,0.20998684164914555,41250000.0,"[0.036779779789478426, 0.9013471200302917, 1.0]","[0.08478518333905735, 0.437484727222479, 0.47773008943846373]",1,2,0,6110560,6110560.0,3.2566847839418074,0,15.010504007339478,0,"[7857220.457297279, 797944642.6867877, 395286847.00051236]","[2, 117, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
307,1498463790.2734258,"26/06/2017 15:56:30",108,15,0.20998684164914555,41250000.0,"[0.036779779789478426, 0.9201754906134335, 1.0]","[0.08464082328520753, 0.4415540714572055, 0.4738051052575871]",1,2,0,7536872,7536872.0,4.016939032678044,0,15.01017951965332,0,"[7857220.457297279, 805481514.6867877, 395286847.00051236]","[2, 118, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
308,1498463805.2836053,"26/06/2017 15:56:45",108,15,0.20998684164914555,41250000.0,"[0.036779779789478426, 0.9439413411863372, 1.0]","[0.08446252525850675, 0.44658008819569084, 0.46895738654580255]",1,2,0,5112856,5112856.0,2.7245353247300965,0,15.012779474258423,0,"[7857220.457297279, 810594370.6867877, 395286847.00051236]","[2, 119, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
309,1498463820.2963848,"26/06/2017 15:57:00",108,15,0.20998684164914555,41250000.0,"[0.036779779789478426, 0.9604120734321837, 1.0]","[0.0843414467130415, 0.44999315342944757, 0.4656653998575109]",1,2,0,6245224,6245224.0,3.328479327339459,0,15.010395765304565,0,"[7857220.457297279, 816839594.6867877, 395286847.00051236]","[2, 120, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
310,1498463835.3067806,"26/06/2017 15:57:15",108,15,0.20998684164914555,41250000.0,"[0.036779779789478426, 0.9809210769520702, 1.0]","[0.0841934454568093, 0.454165138980293, 0.46164141556289784]",1,2,0,6474008,6474008.0,3.4503594109362994,0,15.010628700256348,0,"[7857220.457297279, 823313602.6867877, 395286847.00051236]","[2, 121, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
311,1498463850.3174093,"26/06/2017 15:57:30",108,15,0.20998684164914555,41250000.0,"[0.03668279662518794, 1.0, 0.9973631390713701]","[0.08403993141837328, 0.45849252353439585, 0.457467545047231]",1,2,0,8740128,8740128.0,4.658037039630684,0,15.010834693908691,0,"[7857220.457297279, 832053730.6867877, 395286847.00051236]","[2, 122, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
312,1498463865.328244,"26/06/2017 15:57:45",108,15,0.20998684164914555,41250000.0,"[0.035613944813201445, 1.0, 0.9683022850340585]","[0.08383259983696154, 0.46433696285811843, 0.4518304373049201]",1,2,0,8022016,8022016.0,4.275285578975026,0,15.01095700263977,0,"[7857220.457297279, 840075746.6867877, 395286847.00051236]","[2, 123, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
313,1498463880.339201,"26/06/2017 15:58:00",108,15,0.20998684164914555,41250000.0,"[0.034660345433842096, 1.0, 0.942375012363651]","[0.08364229043596186, 0.4697015664525298, 0.44665614311150825]",1,2,0,5703576,5703576.0,3.0397797016974635,0,15.010498285293579,0,"[7857220.457297279, 845779322.6867877, 395286847.00051236]","[2, 124, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
314,1498463895.3496993,"26/06/2017 15:58:15",108,15,0.20998684164914555,41250000.0,"[0.03399791665921701, 1.0, 0.9243643342569107]","[0.08350701466890932, 0.4735148350685566, 0.44297815026253407]",1,2,0,9058936,9058936.0,4.8278343653831355,0,15.011179447174072,0,"[7857220.457297279, 854838258.6867877, 395286847.00051236]","[2, 125, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
315,1498463910.3608787,"26/06/2017 15:58:30",108,15,0.20998684164914555,41250000.0,"[0.032971712625453085, 1.0, 0.8964630243622416]","[0.08329228162680316, 0.4795679130745327, 0.43713980529866414]",1,2,0,5804880,5804880.0,3.0934901515253808,0,15.011859655380249,0,"[7857220.457297279, 860643138.6867877, 395286847.00051236]","[2, 126, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
316,1498463925.3727384,"26/06/2017 15:58:45",108,15,0.20998684164914555,41250000.0,"[0.03233047405463139, 1.0, 0.8790284835767326]","[0.08315480287837981, 0.4834432812070216, 0.43340191591459865]",1,2,0,7759800,7759800.0,4.1354119642320795,0,15.011418581008911,0,"[7857220.457297279, 868402938.6867877, 395286847.00051236]","[2, 127, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
317,1498463940.384157,"26/06/2017 15:59:00",108,15,0.20998684164914555,41250000.0,"[0.03149271960698309, 1.0, 0.8562509016433042]","[0.08297122524948339, 0.4886181238719566, 0.42841065087856]",1,2,0,5939664,5939664.0,3.1653616467202443,0,15.011653423309326,0,"[7857220.457297279, 874342602.6867877, 395286847.00051236]","[2, 128, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
318,1498463955.3958104,"26/06/2017 15:59:15",108,15,0.20998684164914555,41250000.0,"[0.03086616599941164, 1.0, 0.8392156281545083]","[0.08283089771240423, 0.49257379608707286, 0.424595306200523]",1,2,0,8379544,8379544.0,4.465599254552056,0,15.011725902557373,0,"[7857220.457297279, 882722146.6867877, 395286847.00051236]","[2, 129, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
319,1498463970.4075363,"26/06/2017 15:59:30",108,15,0.20998684164914555,41250000.0,"[0.030003378241077135, 1.0, 0.8157574192344722]","[0.08263326618085663, 0.498144802137957, 0.4192219316811864]",1,2,0,4823696,4823696.0,2.570844290292076,0,15.010464906692505,0,"[7857220.457297279, 887545842.6867877, 395286847.00051236]","[2, 130, 76]","[4009453.854132042, 5001392.0, 8039560.0, 7572480.0, 9855440.0, 7907504.0, 8339000.0, 9133984.0, 7871424.0, 6617264.0, 7672952.0, 6795464.0, 7842368.0, 8040744.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
