"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000096,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.769824266433716,1111776,1630192.0799057828,0.8694929640137712,0.0016176700592041016,14.999013423919678,0,"[1630192.0799057828, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
264,1498463144.8656707,"26/06/2017 15:45:44",114,3,0.20623627196928387,41250000.0,"[0.0814293602374434, 1.0, 0.2488578427178936]","[0.11717003760422742, 0.6656822401950417, 0.21714772220073086]",0,2,0,5298232,5298232.0,2.824166402168807,0,15.00827145576477,0,"[2303734.153091655, 66431113.10108437, 111969326.16545469]","[2, 18, 45]","[1653303.7313114381, 1951840.0, 7644112.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
265,1498463159.8739421,"26/06/2017 15:45:59",115,3,0.20563674454038525,41250000.0,"[0.08035433623834781, 1.0, 0.24557244108260143]","[0.11668589605900612, 0.6676459760802229, 0.21566812786077094]",1,2,0,3612792,3612792.0,1.9260046956176655,0,15.006368398666382,0,"[2303734.153091655, 70043905.10108437, 111969326.16545469]","[2, 19, 45]","[5185168.0, 2742512.0, 5298232.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151867.0765458276, 3690617.394504687, 2488207.248121215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498463174.8803105,"26/06/2017 15:46:14",115,3,0.20563674454038525,41250000.0,"[0.07939805142611334, 1.0, 0.2426499205727678]","[0.11609059709768518, 0.6696544163754615, 0.2142549865268531]",1,2,0,10095456,10095456.0,5.381689670260038,0,15.00711727142334,0,"[2303734.153091655, 80139361.10108437, 111969326.16545469]","[2, 20, 45]","[5185168.0, 2742512.0, 5298232.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
267,1498463189.8874278,"26/06/2017 15:46:29",115,3,0.20563674454038525,41250000.0,"[0.07678574841525579, 1.0, 0.2346664108176643]","[0.11489284509484533, 0.674512641439475, 0.21059451346567953]",1,2,0,8434568,8434568.0,4.4960281967040965,0,15.008033990859985,0,"[2303734.153091655, 88573929.10108437, 111969326.16545469]","[2, 21, 45]","[5185168.0, 2742512.0, 5298232.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
268,1498463204.8954618,"26/06/2017 15:46:44",116,3,0.20504412815784637,41250000.0,"[0.0746692386415303, 1.0, 0.22819810436352042]","[0.11390812987839163, 0.6785067638739591, 0.20758510624764925]",1,2,0,5024560,5024560.0,2.6785297482739385,0,15.006919384002686,0,"[2303734.153091655, 93598489.10108437, 111969326.16545469]","[2, 22, 45]","[3612792.0, 10095456.0, 8434568.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151867.0765458276, 4217806.147670684, 2488207.248121215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498463219.9023812,"26/06/2017 15:46:59",116,3,0.20504412815784637,41250000.0,"[0.073439737475036, 1.0, 0.2244406020692532]","[0.11316798593338336, 0.6811073546200797, 0.205724659446537]",1,2,0,4860936,4860936.0,2.5913558074813894,0,15.00661849975586,0,"[2303734.153091655, 98459425.10108437, 111969326.16545469]","[2, 23, 45]","[3612792.0, 10095456.0, 8434568.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
270,1498463234.9089997,"26/06/2017 15:47:14",116,3,0.20504412815784637,41250000.0,"[0.07226954502774259, 1.0, 0.22086435429880463]","[0.11261330645607794, 0.6833572007758363, 0.20402949276808577]",1,2,0,5810824,5810824.0,3.0977473296945957,0,15.006579637527466,0,"[2303734.153091655, 104270249.10108437, 111969326.16545469]","[2, 24, 45]","[3612792.0, 10095456.0, 8434568.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
271,1498463249.9155793,"26/06/2017 15:47:29",117,4,0.2044582845988404,41250000.0,"[0.07089512416759446, 1.0, 0.21666396012592176]","[0.1119565988728177, 0.6860208851054456, 0.2020225160217368]",1,2,0,12256624,12256624.0,6.533929038213702,0,15.006742715835571,0,"[2303734.153091655, 116526873.10108437, 111969326.16545469]","[2, 25, 45]","[5024560.0, 4860936.0, 5810824.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151867.0765458276, 4344593.712545182, 2488207.248121215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498463264.922322,"26/06/2017 15:47:44",117,4,0.2044582845988404,41250000.0,"[0.06808901515047312, 1.0, 0.20808815608674258]","[0.11043584041281004, 0.6917922913441213, 0.19777186824306875]",1,2,0,9325120,9325120.0,4.971118891199325,0,15.006875038146973,0,"[2303734.153091655, 125851993.10108437, 111969326.16545469]","[2, 26, 45]","[5024560.0, 4860936.0, 5810824.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
273,1498463279.929197,"26/06/2017 15:47:59",117,4,0.2044582845988404,41250000.0,"[0.06602869902278441, 1.0, 0.20179158412107298]","[0.10942205921680556, 0.695904308860416, 0.19467363192277853]",1,2,0,8845832,8845832.0,4.715457883106025,0,15.00737738609314,0,"[2303734.153091655, 134697825.10108435, 111969326.16545469]","[2, 27, 45]","[5024560.0, 4860936.0, 5810824.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
274,1498463294.9365745,"26/06/2017 15:48:14",117,4,0.2044582845988404,41250000.0,"[0.06413192746414831, 1.0, 0.1959948238759423]","[0.10847686264340978, 0.6997381389624766, 0.19178499839411356]",1,2,0,12507880,12507880.0,6.667589299445822,0,15.007379055023193,0,"[2303734.153091655, 147205705.10108435, 111969326.16545469]","[2, 28, 45]","[5024560.0, 4860936.0, 5810824.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
275,1498463309.9439535,"26/06/2017 15:48:29",118,4,0.20387907955627035,41250000.0,"[0.0615425417056221, 1.0, 0.188081351978923]","[0.10716773425821591, 0.7050481199250471, 0.1877841458167369]",1,2,0,9035576,9035576.0,4.816587642869813,0,15.007431268692017,0,"[2303734.153091655, 156241281.10108435, 111969326.16545469]","[2, 29, 45]","[12256624.0, 9325120.0, 8845832.0, 12507880.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151867.0765458276, 5257346.610753013, 2488207.248121215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498463324.9513848,"26/06/2017 15:48:44",118,4,0.20387907955627035,41250000.0,"[0.059742277708297126, 1.0, 0.18257953035843363]","[0.10608116301873093, 0.7090628713770385, 0.18485596560423048]",1,2,0,6259704,6259704.0,3.3370642227176393,0,15.006493330001831,0,"[2303734.153091655, 162500985.10108435, 111969326.16545469]","[2, 30, 45]","[12256624.0, 9325120.0, 8845832.0, 12507880.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
277,1498463339.957878,"26/06/2017 15:48:59",118,4,0.20387907955627035,41250000.0,"[0.05852605594461614, 1.0, 0.1788626115039364]","[0.10545083898704821, 0.7116195408728193, 0.18292962014013242]",1,2,0,5398400,5398400.0,2.8780093155413895,0,15.005927801132202,0,"[2303734.153091655, 167899385.10108435, 111969326.16545469]","[2, 31, 45]","[12256624.0, 9325120.0, 8845832.0, 12507880.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
278,1498463354.963806,"26/06/2017 15:49:14",118,4,0.20387907955627035,41250000.0,"[0.057497082683794914, 1.0, 0.17571794642053543]","[0.10491362107558387, 0.7137985608336501, 0.18128781809076605]",1,2,0,3211408,3211408.0,1.7119034787243388,0,15.007425546646118,0,"[2303734.153091655, 171110793.10108435, 111969326.16545469]","[2, 32, 45]","[12256624.0, 9325120.0, 8845832.0, 12507880.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
279,1498463369.9712315,"26/06/2017 15:49:29",119,4,0.2033063824957759,41250000.0,"[0.056893568069391144, 1.0, 0.17387353373509495]","[0.10459683619812607, 0.7150834781019301, 0.1803196856999438]",1,2,0,2880072,2880072.0,1.535421664527571,0,15.006025075912476,0,"[2303734.153091655, 173990865.10108435, 111969326.16545469]","[2, 33, 45]","[9035576.0, 6259704.0, 5398400.0, 3211408.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151867.0765458276, 5347212.284408886, 2488207.248121215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498463384.9772565,"26/06/2017 15:49:44",119,4,0.2033063824957759,41250000.0,"[0.056359196540030417, 1.0, 0.17224043056912627]","[0.10415249728461351, 0.7164976320186518, 0.17934987069673464]",1,2,0,2777264,2777264.0,1.4805693454055466,0,15.006464958190918,0,"[2303734.153091655, 176768129.10108435, 111969326.16545469]","[2, 34, 45]","[9035576.0, 6259704.0, 5398400.0, 3211408.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
281,1498463399.9837215,"26/06/2017 15:49:59",119,4,0.2033063824957759,41250000.0,"[0.05584865417189945, 1.0, 0.1706801521636632]","[0.103882385460463, 0.7175932378127254, 0.17852437672681165]",1,2,0,2924960,2924960.0,1.5593644589116369,0,15.005908250808716,0,"[2303734.153091655, 179693089.10108435, 111969326.16545469]","[2, 35, 45]","[9035576.0, 6259704.0, 5398400.0, 3211408.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
282,1498463414.9896297,"26/06/2017 15:50:14",119,4,0.2033063824957759,41250000.0,"[0.05531596048360399, 1.0, 0.1690521766802246]","[0.103599580046985, 0.7187403303199722, 0.1776600896330428]",1,2,0,3160984,3160984.0,1.6852011373454918,0,15.005847930908203,0,"[2303734.153091655, 182854073.10108435, 111969326.16545469]","[2, 36, 45]","[9035576.0, 6259704.0, 5398400.0, 3211408.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
283,1498463429.9954777,"26/06/2017 15:50:29",120,5,0.20274006651911336,41250000.0,"[0.054745993092676366, 1.0, 0.16731028831327446]","[0.10329587869741774, 0.7199721792377316, 0.1767319420648507]",1,2,0,3709776,3709776.0,1.977718950721715,0,15.006281852722168,0,"[2303734.153091655, 186563849.10108435, 111969326.16545469]","[2, 37, 45]","[2880072.0, 2777264.0, 2924960.0, 3160984.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151867.0765458276, 5079279.808363454, 2488207.248121215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498463445.0017595,"26/06/2017 15:50:45",120,5,0.20274006651911336,41250000.0,"[0.054086373654317406, 1.0, 0.1652944125902411]","[0.10278112524949173, 0.721676231762599, 0.17554264298790928]",1,2,0,3324608,3324608.0,1.7724243351626219,0,15.005923509597778,0,"[2303734.153091655, 189888457.10108435, 111969326.16545469]","[2, 38, 45]","[2880072.0, 2777264.0, 2924960.0, 3160984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
285,1498463460.007683,"26/06/2017 15:51:00",120,5,0.20274006651911336,41250000.0,"[0.05350199479214592, 1.0, 0.16350848104729548]","[0.10246695449935517, 0.7229505458184923, 0.17458249968215245]",1,2,0,3271032,3271032.0,1.7438778457923523,0,15.00578498840332,0,"[2303734.153091655, 193159489.10108435, 111969326.16545469]","[2, 39, 45]","[2880072.0, 2777264.0, 2924960.0, 3160984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
286,1498463475.013468,"26/06/2017 15:51:15",120,5,0.20274006651911336,41250000.0,"[0.05293319568975715, 1.0, 0.16177016310954437]","[0.10215998214288327, 0.724195662330621, 0.1736443555264957]",1,2,0,3524432,3524432.0,1.8788076914462621,0,15.007100582122803,0,"[2303734.153091655, 196683921.10108435, 111969326.16545469]","[2, 40, 45]","[2880072.0, 2777264.0, 2924960.0, 3160984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
287,1498463490.0205686,"26/06/2017 15:51:30",120,5,0.20274006651911336,41250000.0,"[0.052327098989319865, 1.0, 0.15991785926103766]","[0.10183159494682029, 0.7255276399877918, 0.17264076506538784]",1,2,0,3864904,3864904.0,2.060443900313369,0,15.006102323532104,0,"[2303734.153091655, 200548825.10108435, 111969326.16545469]","[2, 41, 45]","[2880072.0, 2777264.0, 2924960.0, 3160984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
288,1498463505.026671,"26/06/2017 15:51:45",121,2,0.20218000823357415,41250000.0,"[0.051670426312381855, 1.0, 0.15791098919257515]","[0.10147429877014841, 0.7269768759203286, 0.17154882530952287]",0,1,4.413828372955322,1120752,1588205.7046721866,0.84725306953283,0.010505914688110352,14.996281623840332,10360,"[3891939.8577638417, 200548825.10108435, 111969326.16545469]","[3, 41, 45]","[3709776.0, 3324608.0, 3271032.0, 3524432.0, 3864904.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498463520.0334585,"26/06/2017 15:52:00",122,5,0.20218000823357415,41250000.0,"[0.05300500267417768, 1.0, 0.15791098919257515]","[0.10215563822724301, 0.7265227339553417, 0.1713216278174151]",-1,2,3.6045687198638916,1870816,2462647.8154378277,1.3135148450384941,0.00854182243347168,14.998827457427979,0,"[3891939.8577638417, 203011472.91652218, 111969326.16545469]","[3, 42, 45]","[1588205.7046721866]","['; gamma used= 0.2016260876271276', 'current gain: 1588205.7046721866, prev block gain: [3709776.0, 3324608.0, 3271032.0, 3524432.0, 3864904.0]', ' ----- switch back']"
290,1498463535.0408278,"26/06/2017 15:52:15",122,5,0.2016260876271276,41250000.0,"[0.052793327317529316, 1.0, 0.15728037201929618]","[0.10188157661367954, 0.7272518096342093, 0.17086661375211112]",-1,2,0,9138328,9138328.0,4.871468451300759,0,15.007102012634277,0,"[3891939.8577638417, 212149800.91652218, 111969326.16545469]","[3, 43, 45]","[1588205.7046721866]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
291,1498463550.0479298,"26/06/2017 15:52:30",122,5,0.2016260876271276,41250000.0,"[0.052015209819676694, 1.0, 0.15496222660669687]","[0.10145594048266574, 0.7289454887629313, 0.16959857075440302]",-1,2,0,9575680,9575680.0,5.104820001442285,0,15.006491899490356,0,"[3891939.8577638417, 221725480.91652218, 111969326.16545469]","[3, 44, 45]","[1588205.7046721866]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
292,1498463565.0544217,"26/06/2017 15:52:45",122,5,0.2016260876271276,41250000.0,"[0.05121215450379139, 1.0, 0.15256978715928632]","[0.10101436722472698, 0.7307025844516625, 0.1682830483236105]",-1,2,0,6652112,6652112.0,3.5462342683743175,0,15.006593465805054,0,"[3891939.8577638417, 228377592.91652218, 111969326.16545469]","[3, 45, 45]","[1588205.7046721866]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
293,1498463580.0610151,"26/06/2017 15:53:00",122,5,0.2016260876271276,41250000.0,"[0.050661591077275664, 1.0, 0.15092956433298493]","[0.10071027375807975, 0.7319126244837773, 0.16737710175814308]",-1,2,0,4474320,4474320.0,2.385279249722151,0,15.006444215774536,0,"[3891939.8577638417, 232851912.91652218, 111969326.16545469]","[3, 46, 45]","[1588205.7046721866]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
294,1498463595.0674593,"26/06/2017 15:53:15",123,6,0.20107818794899246,41250000.0,"[0.05029460644974861, 1.0, 0.1498362542183248]","[0.10050695997352578, 0.732721644884983, 0.16677139514149114]",0,2,0,2839528,2839528.0,1.513782347621833,0,15.00626826286316,0,"[3891939.8577638417, 235691440.91652218, 111969326.16545469]","[3, 47, 45]","[2462647.8154378277, 9138328.0, 9575680.0, 6652112.0, 4474320.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
295,1498463610.0737276,"26/06/2017 15:53:30",123,6,0.20107818794899246,41250000.0,"[0.04997974959173869, 1.0, 0.14889824166490528]","[0.10017406170118895, 0.7336887389176219, 0.16613719938118915]",0,2,0,2641152,2641152.0,1.4079683614572756,0,15.006882667541504,0,"[3891939.8577638417, 238332592.91652218, 111969326.16545469]","[3, 48, 45]","[2462647.8154378277, 9138328.0, 9575680.0, 6652112.0, 4474320.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
296,1498463625.0806103,"26/06/2017 15:53:45",123,6,0.20107818794899246,41250000.0,"[0.049688658957638396, 1.0, 0.14803103276656737]","[0.1000119938549811, 0.7343336346596854, 0.16565437148533357]",0,2,0,3244968,3244968.0,1.729858338592974,0,15.006861209869385,0,"[3891939.8577638417, 241577560.91652218, 111969326.16545469]","[3, 49, 45]","[2462647.8154378277, 9138328.0, 9575680.0, 6652112.0, 4474320.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
297,1498463640.0874715,"26/06/2017 15:54:00",123,6,0.20107818794899246,41250000.0,"[0.04933333966445087, 1.0, 0.14697247568260022]","[0.0998137406615005, 0.7351225181015133, 0.16506374123698614]",0,2,0,3074104,3074104.0,1.638797582552778,0,15.006631851196289,0,"[3891939.8577638417, 244651664.91652218, 111969326.16545469]","[3, 50, 45]","[2462647.8154378277, 9138328.0, 9575680.0, 6652112.0, 4474320.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
298,1498463655.0941033,"26/06/2017 15:54:15",123,6,0.20107818794899246,41250000.0,"[0.04899907372263, 1.0, 0.14597664014136297]","[0.09962680608351816, 0.7358663628320136, 0.16450683108446823]",0,2,0,3451352,3451352.0,1.8399435560335047,0,15.006338596343994,0,"[3891939.8577638417, 248103016.91652218, 111969326.16545469]","[3, 51, 45]","[2462647.8154378277, 9138328.0, 9575680.0, 6652112.0, 4474320.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
299,1498463670.100442,"26/06/2017 15:54:30",123,6,0.20107818794899246,41250000.0,"[0.048626485409981095, 1.0, 0.14486663568812963]","[0.09941794908400231, 0.736697440635782, 0.16388461028021556]",0,2,0,4660408,4660408.0,2.484310092415999,0,15.007492065429688,0,"[3891939.8577638417, 252763424.91652218, 111969326.16545469]","[3, 52, 45]","[2462647.8154378277, 9138328.0, 9575680.0, 6652112.0, 4474320.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
300,1498463685.107934,"26/06/2017 15:54:45",124,6,0.20053619559535893,41250000.0,"[0.04812786603737582, 1.0, 0.14338116310278368]","[0.09913763127120882, 0.7378128732655413, 0.16304949546324973]",0,2,0,3604008,3604008.0,1.920988418616367,0,15.008973360061646,0,"[3891939.8577638417, 256367432.91652218, 111969326.16545469]","[3, 53, 45]","[2839528.0, 2641152.0, 3244968.0, 3074104.0, 3451352.0, 4660408.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
301,1498463700.1169074,"26/06/2017 15:55:00",124,6,0.20053619559535893,41250000.0,"[0.047749416680276824, 1.0, 0.1422536975934213]","[0.09876703084725624, 0.7389338148818787, 0.16229915427086516]",0,2,0,4808808,4808808.0,2.5631300118837155,0,15.00917387008667,0,"[3891939.8577638417, 261176240.91652218, 111969326.16545469]","[3, 54, 45]","[2839528.0, 2641152.0, 3244968.0, 3074104.0, 3451352.0, 4660408.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
302,1498463715.1260812,"26/06/2017 15:55:15",124,6,0.20053619559535893,41250000.0,"[0.047249084153377766, 1.0, 0.14076312122776174]","[0.09848390486631581, 0.7400604216940766, 0.16145567343960765]",0,2,0,2198256,2198256.0,1.1718768156652657,0,15.00673770904541,0,"[3891939.8577638417, 263374496.91652218, 111969326.16545469]","[3, 55, 45]","[2839528.0, 2641152.0, 3244968.0, 3074104.0, 3451352.0, 4660408.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
303,1498463730.132819,"26/06/2017 15:55:30",124,6,0.20053619559535893,41250000.0,"[0.04702211594587344, 1.0, 0.14008694403025101]","[0.09835515597653288, 0.7405727355969214, 0.16107210842654573]",0,2,0,4692776,4692776.0,2.5015576119499596,0,15.007532835006714,0,"[3891939.8577638417, 268067272.91652218, 111969326.16545469]","[3, 56, 45]","[2839528.0, 2641152.0, 3244968.0, 3074104.0, 3451352.0, 4660408.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
304,1498463745.1403518,"26/06/2017 15:55:45",124,6,0.20053619559535893,41250000.0,"[0.04654123195662374, 1.0, 0.13865430819215707]","[0.09808172376401707, 0.7416607692428323, 0.16025750699315083]",0,2,0,4548168,4548168.0,2.4247226331982463,0,15.005981922149658,0,"[3891939.8577638417, 272615440.91652215, 111969326.16545469]","[3, 57, 45]","[2839528.0, 2641152.0, 3244968.0, 3074104.0, 3451352.0, 4660408.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
305,1498463760.1463337,"26/06/2017 15:56:00",124,6,0.20053619559535893,41250000.0,"[0.046079859816683034, 1.0, 0.13727980149791583]","[0.09781855485287896, 0.7427079634532049, 0.15947348169391623]",0,2,0,3818376,3818376.0,2.035625021596668,0,15.006205797195435,0,"[3891939.8577638417, 276433816.91652215, 111969326.16545469]","[3, 58, 45]","[2839528.0, 2641152.0, 3244968.0, 3074104.0, 3451352.0, 4660408.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
306,1498463775.1525395,"26/06/2017 15:56:15",125,7,0.2,41250000.0,"[0.0456960523376204, 1.0, 0.13613637322472352]","[0.09759900620939135, 0.7435815851411204, 0.15881940864948818]",0,2,0,6447944,6447944.0,3.437551220776955,0,15.005900621414185,0,"[3891939.8577638417, 282881760.91652215, 111969326.16545469]","[3, 59, 45]","[3604008.0, 4808808.0, 2198256.0, 4692776.0, 4548168.0, 3818376.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498463790.15844,"26/06/2017 15:56:30",125,7,0.2,41250000.0,"[0.04506178698189134, 1.0, 0.13424678800293935]","[0.0970783776521771, 0.745303267668965, 0.15761835467885793]",0,2,0,5063752,5063752.0,2.6994506014768587,0,15.006763219833374,0,"[3891939.8577638417, 287945512.91652215, 111969326.16545469]","[3, 60, 45]","[3604008.0, 4808808.0, 2198256.0, 4692776.0, 4548168.0, 3818376.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
308,1498463805.1652033,"26/06/2017 15:56:45",125,7,0.2,41250000.0,"[0.0445698583602986, 1.0, 0.132781248311802]","[0.09679475133523563, 0.7464318654038796, 0.15677338326088475]",0,2,0,3996384,3996384.0,2.130379948526476,0,15.007215976715088,0,"[3891939.8577638417, 291941896.91652215, 111969326.16545469]","[3, 61, 45]","[3604008.0, 4808808.0, 2198256.0, 4692776.0, 4548168.0, 3818376.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
309,1498463820.1724193,"26/06/2017 15:57:00",125,7,0.2,41250000.0,"[0.04418541592318547, 1.0, 0.13163592838973145]","[0.09657243986419597, 0.7473164808562345, 0.1561110792795696]",0,2,0,4510520,4510520.0,2.4045935182148575,0,15.00634503364563,0,"[3891939.8577638417, 296452416.91652215, 111969326.16545469]","[3, 62, 45]","[3604008.0, 4808808.0, 2198256.0, 4692776.0, 4548168.0, 3818376.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
310,1498463835.1787643,"26/06/2017 15:57:15",125,7,0.2,41250000.0,"[0.04375549678600304, 1.0, 0.1303551255824453]","[0.09632314443987669, 0.7483084700843335, 0.15536838547578985]",0,2,0,5946032,5946032.0,3.1698445745749155,0,15.006494760513306,0,"[3891939.8577638417, 302398448.91652215, 111969326.16545469]","[3, 63, 45]","[3604008.0, 4808808.0, 2198256.0, 4692776.0, 4548168.0, 3818376.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
311,1498463850.185259,"26/06/2017 15:57:30",125,7,0.2,41250000.0,"[0.043195137414656776, 1.0, 0.1286857189572528]","[0.09599711858000097, 0.7496057828688001, 0.15439709855119893]",0,2,0,3917744,3917744.0,2.0884086162630777,0,15.00757646560669,0,"[3891939.8577638417, 306316192.91652215, 111969326.16545469]","[3, 64, 45]","[3604008.0, 4808808.0, 2198256.0, 4692776.0, 4548168.0, 3818376.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
312,1498463865.1928356,"26/06/2017 15:57:45",125,7,0.2,41250000.0,"[0.04282985334357957, 1.0, 0.12759747509176964]","[0.0957839217673586, 0.7504541295329388, 0.15376194869970272]",0,2,0,4543824,4543824.0,2.422122288573433,0,15.007744312286377,0,"[3891939.8577638417, 310860016.91652215, 111969326.16545469]","[3, 65, 45]","[3604008.0, 4808808.0, 2198256.0, 4692776.0, 4548168.0, 3818376.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
313,1498463880.20058,"26/06/2017 15:58:00",126,7,0.19946949352952517,41250000.0,"[0.042410061830104366, 1.0, 0.12634684421160536]","[0.09553825698755211, 0.7514316718041488, 0.1530300712082991]",0,2,0,5719600,5719600.0,3.049132719830153,0,15.006496667861938,0,"[3891939.8577638417, 316579616.91652215, 111969326.16545469]","[3, 66, 45]","[6447944.0, 5063752.0, 3996384.0, 4510520.0, 5946032.0, 3917744.0, 4543824.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
314,1498463895.2070765,"26/06/2017 15:58:15",126,7,0.19946949352952517,41250000.0,"[0.04189426638320252, 1.0, 0.12481020115657204]","[0.09507932186394526, 0.7529115496955415, 0.15200912844051317]",0,2,0,3518640,3518640.0,1.8757763498143876,0,15.006650447845459,0,"[3891939.8577638417, 320098256.91652215, 111969326.16545469]","[3, 67, 45]","[6447944.0, 5063752.0, 3996384.0, 4510520.0, 5946032.0, 3917744.0, 4543824.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
315,1498463910.213727,"26/06/2017 15:58:30",126,7,0.19946949352952517,41250000.0,"[0.04158007578617972, 1.0, 0.123874173508845]","[0.09489422474418938, 0.7536480828647779, 0.15145769239103274]",0,2,0,2076432,2076432.0,1.106945673518476,0,15.006568431854248,0,"[3891939.8577638417, 322174688.91652215, 111969326.16545469]","[3, 68, 45]","[6447944.0, 5063752.0, 3996384.0, 4510520.0, 5946032.0, 3917744.0, 4543824.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
