"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000699,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.771174907684326,2329832,2857813.7562093358,1.5242105570320206,0.0009143352508544922,14.999574661254883,0,"[2857813.7562093358, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
380,1498464885.0373917,"26/06/2017 16:14:45",48,35,0.27516060407455223,41250000.0,"[0.004186027355768249, 0.0042690843216100375, 1.0]","[0.0941085425837373, 0.09416839601642073, 0.8117230613998418]",-1,3,0,3722584,3722584.0,1.9848444315439793,0,15.004033327102661,0,"[8329040.85266152, 15043005.97819355, 1579664646.5022452]","[4, 7, 369]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
381,1498464900.041425,"26/06/2017 16:15:00",48,35,0.27516060407455223,41250000.0,"[0.004151756983522612, 0.0042341339745589155, 1.0]","[0.09408405166584462, 0.09414341916254197, 0.8117725291716134]",-1,3,0,3706880,3706880.0,1.9765237925845724,0,15.003634214401245,0,"[8329040.85266152, 15043005.97819355, 1583371526.5022452]","[4, 7, 370]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
382,1498464915.0450592,"26/06/2017 16:15:15",48,35,0.27516060407455223,41250000.0,"[0.004117909980091264, 0.004199615396584709, 1.0]","[0.09405986000295366, 0.0941187475013262, 0.81182139249572]",-1,3,0,4931888,4931888.0,2.6292974837112815,0,15.005949020385742,0,"[8329040.85266152, 15043005.97819355, 1588303414.5022452]","[4, 7, 371]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
383,1498464930.0510082,"26/06/2017 16:15:30",48,35,0.27516060407455223,41250000.0,"[0.004073305000974658, 0.0041541253887972425, 1.0]","[0.09402797421977833, 0.09408622905711479, 0.8118857967231068]",-1,3,0,6918544,6918544.0,3.688394949630302,0,15.006080627441406,0,"[8329040.85266152, 15043005.97819355, 1595221958.5022452]","[4, 7, 372]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
384,1498464945.0570889,"26/06/2017 16:15:45",48,35,0.27516060407455223,41250000.0,"[0.004011545418365337, 0.004091140404845019, 1.0]","[0.0939838160927716, 0.09404119476764308, 0.8119749891395853]",-1,3,0,3871952,3871952.0,2.0644496025590557,0,15.004297494888306,0,"[8329040.85266152, 15043005.97819355, 1599093910.5022452]","[4, 7, 373]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
385,1498464960.0613863,"26/06/2017 16:16:00",48,35,0.27516060407455223,41250000.0,"[0.003977391352924952, 0.004056308672297959, 1.0]","[0.09395939122868774, 0.09401628527817829, 0.8120243234931339]",-1,3,0,4485904,4485904.0,2.391326922216115,0,15.007246255874634,0,"[8329040.85266152, 15043005.97819355, 1603579814.5022452]","[4, 7, 374]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
386,1498464975.0686326,"26/06/2017 16:16:15",48,35,0.27516060407455223,41250000.0,"[0.003938185123554773, 0.004016324533426282, 1.0]","[0.09393134924932242, 0.09398768690452208, 0.8120809638461555]",-1,3,0,5392824,5392824.0,2.8754888297022423,0,15.003567934036255,0,"[8329040.85266152, 15043005.97819355, 1608972638.5022452]","[4, 7, 375]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
387,1498464990.0722005,"26/06/2017 16:16:30",48,35,0.27516060407455223,41250000.0,"[0.00389156375148509, 0.003968778124471174, 1.0]","[0.09389799790572918, 0.09395367382100929, 0.8121483282732616]",-1,3,0,3193344,3193344.0,1.702689142334951,0,15.003767490386963,0,"[8329040.85266152, 15043005.97819355, 1612165982.5022452]","[4, 7, 376]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
388,1498465005.075968,"26/06/2017 16:16:45",48,35,0.27516060407455223,41250000.0,"[0.0038642176407520943, 0.003940889426508803, 1.0]","[0.0938784325283327, 0.09393372023762561, 0.8121878472340416]",-1,3,0,3370356,3370356.0,1.7966038886516036,0,15.007675409317017,0,"[8329040.85266152, 15043005.97819355, 1615536338.5022452]","[4, 7, 377]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
389,1498465020.0836434,"26/06/2017 16:17:00",48,35,0.27516060407455223,41250000.0,"[0.0038355641003999393, 0.003911667357592448, 1.0]","[0.09385792942058248, 0.09391281031793287, 0.8122292602614845]",-1,3,0,2751408,2751408.0,1.4670246729452165,0,15.00401759147644,0,"[8329040.85266152, 15043005.97819355, 1618287746.5022452]","[4, 7, 378]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
390,1498465035.087661,"26/06/2017 16:17:15",48,35,0.27516060407455223,41250000.0,"[0.0038123302257721567, 0.003887972488573725, 1.0]","[0.09384130263824118, 0.0938958536356708, 0.8122628437260879]",-1,3,0,4166316,4166316.0,2.221031448449107,0,15.006778955459595,0,"[8329040.85266152, 15043005.97819355, 1622454062.5022452]","[4, 7, 379]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
391,1498465050.09444,"26/06/2017 16:17:30",48,35,0.27516060407455223,41250000.0,"[0.0037774159931704336, 0.0038523655060260184, 1.0]","[0.09381631416687555, 0.09387036935612328, 0.8123133164770011]",-1,3,0,4203144,4203144.0,2.2411022986783173,0,15.00384521484375,0,"[8329040.85266152, 15043005.97819355, 1626657206.5022452]","[4, 7, 380]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
392,1498465065.0982852,"26/06/2017 16:17:45",48,35,0.27516060407455223,41250000.0,"[0.003742517133762464, 0.003816774201698937, 1.0]","[0.09379133320257865, 0.0938448927325958, 0.8123637740648255]",-1,3,0,3959604,3959604.0,2.1112563764454415,0,15.003782749176025,0,"[8329040.85266152, 15043005.97819355, 1630616810.5022452]","[4, 7, 381]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
393,1498465080.102068,"26/06/2017 16:18:00",48,35,0.27516060407455223,41250000.0,"[0.0037099353911358864, 0.0037835459891727603, 1.0]","[0.09376800769922934, 0.09382110441680638, 0.8124108878839642]",-1,3,0,5850900,5850900.0,3.1196467660990153,0,15.004006385803223,0,"[8329040.85266152, 15043005.97819355, 1636467710.5022452]","[4, 7, 382]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
394,1498465095.1060743,"26/06/2017 16:18:15",48,35,0.27516060407455223,41250000.0,"[0.0036623095680485343, 0.0037349751994081356, 1.0]","[0.09373390654756182, 0.09378632664791958, 0.8124797668045185]",-1,3,0,6454404,6454404.0,3.4414892832028237,0,15.003746271133423,0,"[8329040.85266152, 15043005.97819355, 1642922114.5022452]","[4, 7, 383]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
395,1498465110.1098206,"26/06/2017 16:18:30",48,35,0.27516060407455223,41250000.0,"[0.003610480197987466, 0.003682117458088855, 1.0]","[0.09369678816147696, 0.09374847177822793, 0.812554740060295]",-1,3,0,5422032,5422032.0,2.891023308182059,0,15.003772497177124,0,"[8329040.85266152, 15043005.97819355, 1648344146.5022452]","[4, 7, 384]","[2305795.54922525]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
396,1498465125.113593,"26/06/2017 16:18:45",49,2,0.27327588325319846,41250000.0,"[0.0035675081806564677, 0.0036382928124608404, 1.0]","[0.09366600725154649, 0.09371708012957852, 0.8126169126188749]",0,2,3.164045810699463,959328,1215877.7346244878,0.6486625035755051,0.008635520935058594,14.995505094528198,0,"[8329040.85266152, 16258883.712818038, 1648344146.5022452]","[4, 8, 384]","[4403990.622642321, 5052072.0, 5694984.0, 4921880.0, 4435096.0, 5454616.0, 4826184.0, 5625672.0, 4149776.0, 2812016.0, 3207320.0, 4620568.0, 3593936.0, 7177768.0, 6246640.0, 3772040.0, 2803328.0, 3365152.0, 3368272.0, 3722584.0, 3706880.0, 4931888.0, 6918544.0, 3871952.0, 4485904.0, 5392824.0, 3193344.0, 3370356.0, 2751408.0, 4166316.0, 4203144.0, 3959604.0, 5850900.0, 6454404.0, 5422032.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498465140.1177337,"26/06/2017 16:19:00",50,38,0.27327588325319846,41250000.0,"[0.0035675081806564677, 0.003743318242468894, 1.0]","[0.09306086076319493, 0.0931880190003117, 0.8137511202364933]",-1,3,3.3092238903045654,3709776,4760008.675375623,2.5389220196375755,0.009879350662231445,14.998518705368042,0,"[8329040.85266152, 16258883.712818038, 1653104155.177621]","[4, 8, 385]","[1215877.7346244878]","['; gamma used= 0.2714417616594907', 'current gain: 1215877.7346244878, prev block gain: [3370356.0, 2751408.0, 4166316.0, 4203144.0, 3959604.0, 5850900.0, 6454404.0, 5422032.0]', ' ----- switch back']"
398,1498465155.1261318,"26/06/2017 16:19:15",50,38,0.2714417616594907,41250000.0,"[0.003530696376784081, 0.0037046923192766636, 1.0]","[0.09244540288283831, 0.09257156694528297, 0.8149830301718786]",-1,3,0,4985464,4985464.0,2.6574913739283876,0,15.008030652999878,0,"[8329040.85266152, 16258883.712818038, 1658089619.177621]","[4, 8, 386]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
399,1498465170.1341624,"26/06/2017 16:19:30",50,38,0.2714417616594907,41250000.0,"[0.0034925481949812246, 0.003664664160228861, 1.0]","[0.09241793829281898, 0.0925427488751805, 0.8150393128320004]",-1,3,0,4037184,4037184.0,2.1526114776400185,0,15.00385570526123,0,"[8329040.85266152, 16258883.712818038, 1662126803.177621]","[4, 8, 387]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
400,1498465185.1380181,"26/06/2017 16:19:45",50,38,0.2714417616594907,41250000.0,"[0.0034619583833351846, 0.003632566854723247, 1.0]","[0.0923959122326823, 0.09251963735068103, 0.8150844504166365]",-1,3,0,4178768,4178768.0,2.227657375830477,0,15.006860733032227,0,"[8329040.85266152, 16258883.712818038, 1666305571.177621]","[4, 8, 388]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
401,1498465200.1448789,"26/06/2017 16:20:00",50,38,0.2714417616594907,41250000.0,"[0.00343057794099121, 0.0035996399555167182, 1.0]","[0.09237331403291621, 0.09249592549098858, 0.8151307604760952]",-1,3,0,5054968,5054968.0,2.6951854030534004,0,15.004438638687134,0,"[8329040.85266152, 16258883.712818038, 1671360539.177621]","[4, 8, 389]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
402,1498465215.1493175,"26/06/2017 16:20:15",50,38,0.2714417616594907,41250000.0,"[0.003392997596122012, 0.0035602076169253447, 1.0]","[0.09234624725933924, 0.09246752484208613, 0.8151862278985745]",-1,3,0,3635928,3635928.0,1.9382284465352766,0,15.007221698760986,0,"[8329040.85266152, 16258883.712818038, 1674996467.177621]","[4, 8, 390]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
403,1498465230.1565392,"26/06/2017 16:20:30",50,38,0.2714417616594907,41250000.0,"[0.003366221683831827, 0.003532112163219573, 1.0]","[0.09232695971729334, 0.09244728679235038, 0.8152257534903562]",-1,3,0,4406876,4406876.0,2.3497750932258326,0,15.003566980361938,0,"[8329040.85266152, 16258883.712818038, 1679403343.177621]","[4, 8, 391]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
404,1498465245.1601062,"26/06/2017 16:20:45",50,38,0.2714417616594907,41250000.0,"[0.003334051411620534, 0.003498356510608409, 1.0]","[0.09230378366579195, 0.0924229686038613, 0.8152732477303467]",-1,3,0,3219460,3219460.0,1.7160811680093322,0,15.008427619934082,0,"[8329040.85266152, 16258883.712818038, 1682622803.177621]","[4, 8, 392]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
405,1498465260.1685338,"26/06/2017 16:21:00",50,38,0.2714417616594907,41250000.0,"[0.0033107438097039134, 0.00347390028877947, 1.0]","[0.09228699054766999, 0.09240534790553895, 0.815307661546791]",-1,3,0,4923092,4923092.0,2.6249407470175723,0,15.004047632217407,0,"[8329040.85266152, 16258883.712818038, 1687545895.177621]","[4, 8, 393]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
406,1498465275.1725814,"26/06/2017 16:21:15",50,38,0.2714417616594907,41250000.0,"[0.0032754172883352963, 0.003436832844169497, 1.0]","[0.0922615347648002, 0.09237863763843726, 0.8153598275967625]",-1,3,0,4711608,4711608.0,2.5118142206480276,0,15.00623083114624,0,"[8329040.85266152, 16258883.712818038, 1692257503.177621]","[4, 8, 394]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
407,1498465290.1788123,"26/06/2017 16:21:30",50,38,0.2714417616594907,41250000.0,"[0.003241961364439891, 0.0034017281817848746, 1.0]","[0.09223742353186228, 0.09235333818191623, 0.8154092382862215]",-1,3,0,6690816,6690816.0,3.5675541216622926,0,15.00370454788208,0,"[8329040.85266152, 16258883.712818038, 1698948319.177621]","[4, 8, 395]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
408,1498465305.1825168,"26/06/2017 16:21:45",50,38,0.2714417616594907,41250000.0,"[0.0031950379512544163, 0.0033524923399363576, 1.0]","[0.09220360092699909, 0.0923178487681908, 0.81547855030481]",-1,3,0,7926336,7926336.0,4.226243349271761,0,15.004031419754028,0,"[8329040.85266152, 16258883.712818038, 1706874655.177621]","[4, 8, 396]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
409,1498465320.1865482,"26/06/2017 16:22:00",50,38,0.2714417616594907,41250000.0,"[0.0031403277753743563, 0.003295085996615002, 1.0]","[0.09216415742805603, 0.09227646145759094, 0.815559381114353]",-1,3,0,3770712,3770712.0,2.01057225124188,0,15.00353741645813,0,"[8329040.85266152, 16258883.712818038, 1710645367.177621]","[4, 8, 397]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
410,1498465335.1900856,"26/06/2017 16:22:15",50,38,0.2714417616594907,41250000.0,"[0.0031146309127099373, 0.00326812276908619, 1.0]","[0.09214562814875636, 0.09225701903848219, 0.8155973528127614]",-1,3,0,6541128,6541128.0,3.487634656715058,0,15.004158735275269,0,"[8329040.85266152, 16258883.712818038, 1717186495.177621]","[4, 8, 398]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
411,1498465350.1942444,"26/06/2017 16:22:30",50,38,0.2714417616594907,41250000.0,"[0.0030705518279304134, 0.0032218714267455645, 1.0]","[0.09211383945370953, 0.09222366376750668, 0.8156624967787838]",-1,3,0,7800580,7800580.0,4.1593351238278595,0,15.00351333618164,0,"[8329040.85266152, 16258883.712818038, 1724987075.177621]","[4, 8, 399]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
412,1498465365.1977577,"26/06/2017 16:22:45",50,38,0.2714417616594907,41250000.0,"[0.0030188004076464573, 0.003167569649198705, 1.0]","[0.09207651038455561, 0.09218449508772736, 0.8157389945277169]",-1,3,0,4509476,4509476.0,2.404426490980086,0,15.003913879394531,0,"[8329040.85266152, 16258883.712818038, 1729496551.177621]","[4, 8, 400]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
413,1498465380.2016716,"26/06/2017 16:23:00",50,38,0.2714417616594907,41250000.0,"[0.0029892819811759837, 0.0031365965277087445, 1.0]","[0.09205521478001905, 0.09216215001634719, 0.8157826352036337]",-1,3,0,4207896,4207896.0,2.2432106885900414,0,15.006690263748169,0,"[8329040.85266152, 16258883.712818038, 1733704447.177621]","[4, 8, 401]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
414,1498465395.2083619,"26/06/2017 16:23:15",50,38,0.2714417616594907,41250000.0,"[0.0029619980416522107, 0.003107968010723266, 1.0]","[0.09203552893352569, 0.09214149403335699, 0.8158229770331172]",-1,3,0,3478464,3478464.0,1.854657459554172,0,15.00423264503479,0,"[8329040.85266152, 16258883.712818038, 1737182911.177621]","[4, 8, 402]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
415,1498465410.2125945,"26/06/2017 16:23:30",50,38,0.2714417616594907,41250000.0,"[0.002939631844869995, 0.0030844995873336636, 1.0]","[0.09201938969355863, 0.09212455943690229, 0.815856050869539]",-1,3,0,3002076,3002076.0,1.6007150774011467,0,15.003674507141113,0,"[8329040.85266152, 16258883.712818038, 1740184987.177621]","[4, 8, 403]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
416,1498465425.216269,"26/06/2017 16:23:45",50,38,0.2714417616594907,41250000.0,"[0.0029204646024489377, 0.0030643877656981585, 1.0]","[0.09200555761916612, 0.09211004570524908, 0.8158843966755847]",-1,3,0,4045140,4045140.0,2.156907843461859,0,15.003478288650513,0,"[8329040.85266152, 16258883.712818038, 1744230127.177621]","[4, 8, 404]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
417,1498465440.2197473,"26/06/2017 16:24:00",50,38,0.2714417616594907,41250000.0,"[0.002894835252195807, 0.003037495377653931, 1.0]","[0.09198706046534214, 0.0920906369947888, 0.815922302539869]",-1,3,0,3343032,3343032.0,1.782525327846691,0,15.00357699394226,0,"[8329040.85266152, 16258883.712818038, 1747573159.177621]","[4, 8, 405]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
418,1498465455.2233243,"26/06/2017 16:24:15",50,38,0.2714417616594907,41250000.0,"[0.002873824178252105, 0.0030154488587941343, 1.0]","[0.09197189496204784, 0.09207472412163953, 0.8159533809163124]",-1,3,0,3983364,3983364.0,2.123412266101472,0,15.007406949996948,0,"[8329040.85266152, 16258883.712818038, 1751556523.177621]","[4, 8, 406]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
419,1498465470.2307312,"26/06/2017 16:24:30",50,38,0.2714417616594907,41250000.0,"[0.0028489876167916636, 0.0029893883288984575, 1.0]","[0.09195396660012234, 0.09205591223366202, 0.8159901211662155]",-1,3,0,5685768,5685768.0,3.0316388071285436,0,15.003813743591309,0,"[8329040.85266152, 16258883.712818038, 1757242291.177621]","[4, 8, 407]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
420,1498465485.234545,"26/06/2017 16:24:45",50,38,0.2714417616594907,41250000.0,"[0.002813907836750914, 0.0029525797852543697, 1.0]","[0.09192864104232884, 0.09202933860924734, 0.8160420203484237]",-1,3,0,5277096,5277096.0,2.813742649788402,0,15.003777265548706,0,"[8329040.85266152, 16258883.712818038, 1762519387.177621]","[4, 8, 408]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
421,1498465500.2383223,"26/06/2017 16:25:00",50,38,0.2714417616594907,41250000.0,"[0.0027817360622389284, 0.0029188225563077635, 1.0]","[0.09190541171231421, 0.09200496451663122, 0.8160896237710544]",-1,3,0,4046328,4046328.0,2.157455449735223,0,15.004075288772583,0,"[8329040.85266152, 16258883.712818038, 1766565715.177621]","[4, 8, 409]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
422,1498465515.2423975,"26/06/2017 16:25:15",50,38,0.2714417616594907,41250000.0,"[0.0027573170250493008, 0.0028932001266603453, 1.0]","[0.09188777814079549, 0.09198646194660101, 0.8161257599126034]",-1,3,0,5351628,5351628.0,2.8527638948834886,0,15.007559537887573,0,"[8329040.85266152, 16258883.712818038, 1771917343.177621]","[4, 8, 410]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
423,1498465530.249957,"26/06/2017 16:25:30",50,38,0.2714417616594907,41250000.0,"[0.0027253496060367683, 0.0028596573240388698, 1.0]","[0.09186469104936999, 0.09196223710222161, 0.8161730718484084]",-1,3,0,2609160,2609160.0,1.3911655489098502,0,15.004166841506958,0,"[8329040.85266152, 16258883.712818038, 1774526503.177621]","[4, 8, 411]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
424,1498465545.254124,"26/06/2017 16:25:45",50,38,0.2714417616594907,41250000.0,"[0.0027098987100035343, 0.002843444993735803, 1.0]","[0.09185353122689265, 0.09195052731349887, 0.8161959414596084]",-1,3,0,4957524,4957524.0,2.6426688791208353,0,15.007628202438354,0,"[8329040.85266152, 16258883.712818038, 1779484027.177621]","[4, 8, 412]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
425,1498465560.2617521,"26/06/2017 16:26:00",50,38,0.2714417616594907,41250000.0,"[0.002680782223498982, 0.002812893620180428, 1.0]","[0.09183249915636658, 0.09192845876332595, 0.8162390420803074]",-1,3,0,3021084,3021084.0,1.6105175213970755,0,15.006773710250854,0,"[8329040.85266152, 16258883.712818038, 1782505111.177621]","[4, 8, 413]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
426,1498465575.2685258,"26/06/2017 16:26:15",50,38,0.2714417616594907,41250000.0,"[0.0026631924453760104, 0.0027944370017245223, 1.0]","[0.09181979210563103, 0.09191512549752315, 0.8162650823968458]",-1,3,0,3076920,3076920.0,1.6402919056054845,0,15.006694793701172,0,"[8329040.85266152, 16258883.712818038, 1785582031.177621]","[4, 8, 414]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
427,1498465590.2752206,"26/06/2017 16:26:30",50,38,0.2714417616594907,41250000.0,"[0.0026453961998180193, 0.0027757637409298055, 1.0]","[0.09180693497327874, 0.09190163475394446, 0.8162914302727767]",-1,3,0,3619836,3619836.0,1.9297331051102882,0,15.006576776504517,0,"[8329040.85266152, 16258883.712818038, 1789201867.177621]","[4, 8, 415]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
428,1498465605.2817974,"26/06/2017 16:26:45",50,38,0.2714417616594907,41250000.0,"[0.002624612030359273, 0.0027539553086152442, 1.0]","[0.09179191799506148, 0.09188587772532367, 0.8163222042796148]",-1,3,0,3680424,3680424.0,1.9620464150025818,0,15.006470680236816,0,"[8329040.85266152, 16258883.712818038, 1792882291.177621]","[4, 8, 416]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
429,1498465620.288268,"26/06/2017 16:27:00",50,38,0.2714417616594907,41250000.0,"[0.0026036473911342888, 0.0027319575128195183, 1.0]","[0.09177676933477182, 0.09186998252521769, 0.8163532481400103]",-1,3,0,4597560,4597560.0,2.4509309724783077,0,15.006738424301147,0,"[8329040.85266152, 16258883.712818038, 1797479851.177621]","[4, 8, 417]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
430,1498465635.2950065,"26/06/2017 16:27:15",50,38,0.2714417616594907,41250000.0,"[0.0025776936070864287, 0.00270472470258681, 1.0]","[0.09175801381709503, 0.09185030271849794, 0.816391683464407]",-1,3,0,5189184,5189184.0,2.766346130595722,0,15.006608009338379,0,"[8329040.85266152, 16258883.712818038, 1802669035.177621]","[4, 8, 418]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
431,1498465650.3016145,"26/06/2017 16:27:30",50,38,0.2714417616594907,41250000.0,"[0.0025487106939306656, 0.0026743134849968628, 1.0]","[0.09173706695174608, 0.0918283235724911, 0.8164346094757627]",-1,3,0,6446088,6446088.0,3.436207472689694,0,15.007447719573975,0,"[8329040.85266152, 16258883.712818038, 1809115123.177621]","[4, 8, 419]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
432,1498465665.3090622,"26/06/2017 16:27:45",50,38,0.2714417616594907,41250000.0,"[0.0025131610736094214, 0.002637011946914091, 1.0]","[0.09171137073969299, 0.09180136102763634, 0.8164872682326706]",-1,3,0,5755860,5755860.0,3.0683350000920653,0,15.00712275505066,0,"[8329040.85266152, 16258883.712818038, 1814870983.177621]","[4, 8, 420]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
433,1498465680.316185,"26/06/2017 16:28:00",50,38,0.2714417616594907,41250000.0,"[0.0024818372611770277, 0.0026041444683929126, 1.0]","[0.09168872596692051, 0.0917776002997772, 0.8165336737333022]",-1,3,0,6672996,6672996.0,3.5580513940292215,0,15.003709077835083,0,"[8329040.85266152, 16258883.712818038, 1821543979.177621]","[4, 8, 421]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
434,1498465695.319894,"26/06/2017 16:28:15",50,38,0.2714417616594907,41250000.0,"[0.0024460106896433682, 0.0025665523306890024, 1.0]","[0.09166282248989638, 0.09175042027574432, 0.8165867572343593]",-1,3,0,4881492,4881492.0,2.6028066362468856,0,15.003779172897339,0,"[8329040.85266152, 16258883.712818038, 1826425471.177621]","[4, 8, 422]","[1215877.7346244878]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
435,1498465710.3236732,"26/06/2017 16:28:30",51,42,0.2696559088937193,41250000.0,"[0.0024201304717599865, 0.0025393967120285552, 1.0]","[0.09164410811238768, 0.09173078363661771, 0.8166251082509945]",0,3,0,3211164,3211164.0,1.7118543714668357,0,15.006715774536133,0,"[8329040.85266152, 16258883.712818038, 1829636635.177621]","[4, 8, 423]","[4760008.675375623, 4985464.0, 4037184.0, 4178768.0, 5054968.0, 3635928.0, 4406876.0, 3219460.0, 4923092.0, 4711608.0, 6690816.0, 7926336.0, 3770712.0, 6541128.0, 7800580.0, 4509476.0, 4207896.0, 3478464.0, 3002076.0, 4045140.0, 3343032.0, 3983364.0, 5685768.0, 5277096.0, 4046328.0, 5351628.0, 2609160.0, 4957524.0, 3021084.0, 3076920.0, 3619836.0, 3680424.0, 4597560.0, 5189184.0, 6446088.0, 5755860.0, 6672996.0, 4881492.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498465725.330389,"26/06/2017 16:28:45",52,1,0.2679161449185622,41250000.0,"[0.002399614839474176, 0.002517870050644102, 1.0]","[0.0910535045538961, 0.09113965364790476, 0.8178068417981991]",2,3,0,2985444,2985444.0,1.5914511743741717,0,15.007404804229736,0,"[0, 0, 2985444.0]","[0, 0, 1]","[3211164.0]","['; gamma used= 0.2679161449185622', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
