"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6668572425842285,661736,960651.1867431849,0.5124051089725016,0.0027742385864257812,14.998307704925537,0,"[0, 960651.1867431849, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
385,1498464960.0893886,"26/06/2017 16:16:00",205,2,0.1695959119958648,41250000.0,"[0.014723938720175045, 0.12321732105003502, 1.0]","[0.0671885868655357, 0.14638702462309625, 0.786424388511368]",1,3,0,3059624,3059624.0,1.630778431262686,0,15.00939154624939,0,"[1416824.6062285649, 1818709.2965671318, 37370714.96555453]","[1, 1, 11]","[3589624.0, 4975296.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
386,1498464975.0987802,"26/06/2017 16:16:15",206,2,0.16932103969564452,41250000.0,"[0.01460117474520968, 0.12218997039311066, 1.0]","[0.06710975466928412, 0.14572731717529902, 0.7871629281554169]",0,2,3.8865230083465576,1135232,1532497.6050602116,0.8177295833979281,0.01861715316772461,14.992707967758179,5792,"[1416824.6062285649, 3351206.901627343, 37370714.96555453]","[1, 2, 11]","[3473752.0, 3059624.0]","['; gamma used= 0.16932103969564452', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498464990.1101053,"26/06/2017 16:16:30",207,2,0.16932103969564452,41250000.0,"[0.01460117474520968, 0.12395797036832529, 1.0]","[0.0670056561032233, 0.1468172802105557, 0.7861770636862211]",-1,3,4.069888353347778,6185160,8489254.743294895,4.5290573956892155,0.01822519302368164,14.995181560516357,4440,"[1416824.6062285649, 3351206.901627343, 45859969.70884942]","[1, 2, 12]","[1532497.6050602116]","['; gamma used= 0.1690479407705028', 'current gain: 1532497.6050602116, prev block gain: [3473752.0, 3059624.0]', ' ----- switch back']"
388,1498465005.123512,"26/06/2017 16:16:45",207,2,0.1690479407705028,41250000.0,"[0.014433096054622964, 0.12253105139017043, 1.0]","[0.06681076092534254, 0.1458401222975738, 0.7873491167770836]",-1,3,0,8566464,8566464.0,4.5653509758190305,0,15.011269092559814,0,"[1416824.6062285649, 3351206.901627343, 54426433.70884942]","[1, 2, 13]","[1532497.6050602116]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
389,1498465020.1347811,"26/06/2017 16:17:00",208,2,0.16877659529479094,41250000.0,"[0.014265449911737928, 0.12110780456416247, 1.0]","[0.06670281011682064, 0.144923664316795, 0.7883735255663844]",1,3,0,9305008,9305008.0,4.959092069929646,0,15.010825157165527,0,"[1416824.6062285649, 3351206.901627343, 63731441.70884942]","[1, 2, 14]","[8489254.743294895, 8566464.0]","['; gamma used= 0.16877659529479094', 'flipped coin and will select greedily...', 'averageBytePerNet:[1416824.6062285649, 1675603.4508136716, 4186648.746834571], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498465035.1456063,"26/06/2017 16:17:15",208,2,0.16877659529479094,41250000.0,"[0.01390849458829303, 0.11807740062896437, 1.0]","[0.0663853905060156, 0.14290199575563392, 0.7907126137383504]",1,3,0,3806536,3806536.0,2.0287681952941896,0,15.01023530960083,0,"[1416824.6062285649, 3351206.901627343, 67537977.70884943]","[1, 2, 15]","[8489254.743294895, 8566464.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
391,1498465050.1558416,"26/06/2017 16:17:30",209,3,0.168506983661163,41250000.0,"[0.013765056778475386, 0.11685967259753277, 1.0]","[0.06629220191283003, 0.14211086291363076, 0.7915969351735394]",1,3,0,3001704,3001704.0,1.5998853137972877,0,15.00959587097168,0,"[1416824.6062285649, 3351206.901627343, 70539681.70884943]","[1, 2, 16]","[9305008.0, 3806536.0]","['; gamma used= 0.168506983661163', 'flipped coin and will select greedily...', 'averageBytePerNet:[1416824.6062285649, 1675603.4508136716, 4502531.847256629], numNetworkHighestAverageByte: 1', 'choosing greedily']"
392,1498465065.1654375,"26/06/2017 16:17:45",209,3,0.168506983661163,41250000.0,"[0.013653168013527886, 0.11590978298577664, 1.0]","[0.06613329323521752, 0.14143060658807113, 0.7924361001767113]",1,3,0,3410040,3410040.0,1.8174419970769895,0,15.010283708572388,0,"[1416824.6062285649, 3351206.901627343, 73949721.70884943]","[1, 2, 17]","[9305008.0, 3806536.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
393,1498465080.1757212,"26/06/2017 16:18:00",209,3,0.168506983661163,41250000.0,"[0.013527161563997468, 0.11484004003634486, 1.0]","[0.06605106321647221, 0.1407325075374888, 0.7932164292460391]",1,3,0,3246416,3246416.0,1.7302518105893212,0,15.010143518447876,0,"[1416824.6062285649, 3351206.901627343, 77196137.70884943]","[1, 2, 18]","[9305008.0, 3806536.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
394,1498465095.1858647,"26/06/2017 16:18:15",210,3,0.16823908657399744,41250000.0,"[0.013408282007485459, 0.1138308014784439, 1.0]","[0.0659733241731075, 0.14007253502143996, 0.7939541408054526]",0,3,0,2868488,2868488.0,1.5287940520191432,0,15.010461330413818,0,"[1416824.6062285649, 3351206.901627343, 80064625.70884943]","[1, 2, 19]","[3001704.0, 3410040.0, 3246416.0]","['; gamma used= 0.16823908657399744', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498465110.196326,"26/06/2017 16:18:30",210,3,0.16823908657399744,41250000.0,"[0.013342688588105276, 0.11327394031639575, 1.0]","[0.0658447827652141, 0.13964585132425159, 0.7945093659105344]",0,3,0,3854576,3854576.0,2.0543112351634356,0,15.010679721832275,0,"[1416824.6062285649, 3351206.901627343, 83919201.70884943]","[1, 2, 20]","[3001704.0, 3410040.0, 3246416.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
396,1498465125.2070057,"26/06/2017 16:18:45",210,3,0.16823908657399744,41250000.0,"[0.01325505141946018, 0.11252993678629371, 1.0]","[0.06578729251386324, 0.13915778272718507, 0.7950549247589517]",0,3,0,3189944,3189944.0,1.700251554493918,0,15.00928020477295,0,"[1416824.6062285649, 3351206.901627343, 87109145.70884943]","[1, 2, 21]","[3001704.0, 3410040.0, 3246416.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
397,1498465140.216286,"26/06/2017 16:19:00",211,3,0.16797288504298472,41250000.0,"[0.013182960703243105, 0.11191791624543966, 1.0]","[0.06573993707088019, 0.13875575448627264, 0.7955043084428471]",0,3,0,3346392,3346392.0,1.7836314462639373,0,15.009342908859253,0,"[1416824.6062285649, 3351206.901627343, 90455537.70884943]","[1, 2, 22]","[2868488.0, 3854576.0, 3189944.0]","['; gamma used= 0.16797288504298472', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
398,1498465155.2256289,"26/06/2017 16:19:15",211,3,0.16797288504298472,41250000.0,"[0.013108019719020904, 0.11128169810109917, 1.0]","[0.06560555714962626, 0.13827531786823583, 0.7961191249821379]",0,3,0,3915328,3915328.0,2.086765946011693,0,15.010128021240234,0,"[1416824.6062285649, 3351206.901627343, 94370865.70884943]","[1, 2, 23]","[2868488.0, 3854576.0, 3189944.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
399,1498465170.2357569,"26/06/2017 16:19:30",211,3,0.16797288504298472,41250000.0,"[0.013020878304052042, 0.11054190331588108, 1.0]","[0.06554814736341037, 0.13778793238708226, 0.7966639202495073]",0,3,0,3850232,3850232.0,2.0521786823480195,0,15.009344100952148,0,"[1416824.6062285649, 3351206.901627343, 98221097.70884943]","[1, 2, 24]","[2868488.0, 3854576.0, 3189944.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
400,1498465185.245101,"26/06/2017 16:19:45",212,2,0.16770836037687697,41250000.0,"[0.012935750661826893, 0.10981920463330197, 1.0]","[0.06549198261575476, 0.1373111167714125, 0.7971969006128328]",0,2,3.9813179969787598,2112632,2876420.043310131,1.534744110145906,0.01574540138244629,14.993613719940186,0,"[1416824.6062285649, 6227626.944937474, 98221097.70884943]","[1, 3, 24]","[3346392.0, 3915328.0, 3850232.0]","['; gamma used= 0.16770836037687697', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498465200.25446,"26/06/2017 16:20:00",213,3,0.16770836037687697,41250000.0,"[0.012935750661826893, 0.11297655453263014, 1.0]","[0.06538049006242957, 0.13935554268819145, 0.795263967249379]",-1,3,4.047291278839111,2943784,4031916.7431950783,2.150836533825534,0.01635146141052246,14.9966459274292,2896,"[1416824.6062285649, 6227626.944937474, 102253014.4520445]","[1, 3, 25]","[2876420.043310131]","['; gamma used= 0.16744549417739416', 'current gain: 2876420.043310131, prev block gain: [3346392.0, 3915328.0, 3850232.0]', ' ----- switch back']"
402,1498465215.2674575,"26/06/2017 16:20:15",213,3,0.16744549417739416,41250000.0,"[0.01286548047362042, 0.11236283802266722, 1.0]","[0.06525022318187251, 0.1388912463093826, 0.7958585305087449]",-1,3,0,4704552,4704552.0,2.5071159901126685,0,15.011836767196655,0,"[1416824.6062285649, 6227626.944937474, 106957566.4520445]","[1, 3, 26]","[2876420.043310131]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
403,1498465230.2792943,"26/06/2017 16:20:30",213,3,0.16744549417739416,41250000.0,"[0.01278396968845203, 0.11165094986817851, 1.0]","[0.06519657079850295, 0.13842266419350707, 0.7963807650079899]",-1,3,0,3042248,3042248.0,1.621286149503241,0,15.011528968811035,0,"[1416824.6062285649, 6227626.944937474, 109999814.4520445]","[1, 3, 27]","[2876420.043310131]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
404,1498465245.2908232,"26/06/2017 16:20:45",214,4,0.16718426833328243,41250000.0,"[0.012731535038609243, 0.11119300303291334, 1.0]","[0.06516201699850768, 0.13812088276840623, 0.796717100233086]",0,3,0,3230488,3230488.0,1.7218371176235694,0,15.009494066238403,0,"[1416824.6062285649, 6227626.944937474, 113230302.4520445]","[1, 3, 28]","[4031916.7431950783, 4704552.0, 3042248.0]","['; gamma used= 0.16718426833328243', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498465260.3003173,"26/06/2017 16:21:00",214,4,0.16718426833328243,41250000.0,"[0.012662091323605192, 0.11058650466569793, 1.0]","[0.0650325980995688, 0.13765980968879868, 0.7973075922116326]",0,3,0,3434656,3434656.0,1.8304544550518083,0,15.011161804199219,0,"[1416824.6062285649, 6227626.944937474, 116664958.4520445]","[1, 3, 29]","[4031916.7431950783, 4704552.0, 3042248.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
406,1498465275.311479,"26/06/2017 16:21:15",215,1,0.16692466501452005,41250000.0,"[0.012588674136304111, 0.10994530330973569, 1.0]","[0.06498409085126941, 0.1372361634756033, 0.7977797456731271]",2,3,0,3870504,3870504.0,2.0629497358283215,0,15.009591102600098,0,"[0, 0, 3870504.0]","[0, 0, 1]","[3230488.0, 3434656.0]","['; gamma used= 0.16692466501452005', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
407,1498465290.3210702,"26/06/2017 16:21:30",216,1,0.16666666666666669,41250000.0,"[0.012393338761961446, 0.10823930895745591, 1.0]","[0.06477158395045593, 0.1360452899165674, 0.7991831261329767]",2,2,4.1288347244262695,1883848,2599502.1829159306,1.3866463168062526,0.012335777282714844,14.997348070144653,1448,"[0, 2599502.1829159306, 3870504.0]","[0, 1, 1]","[3870504.0]","['; gamma used= 0.16666666666666669', 'exploring after a reset', 'prob current block:0.5']"
408,1498465305.330754,"26/06/2017 16:21:45",217,1,0.16641025600535164,41250000.0,"[0.012393338761961446, 0.10899868884421415, 1.0]","[0.06468270664104517, 0.13649455036841976, 0.7988227429905351]",2,1,4.04413366317749,2014168,2757853.2710842714,1.4711388554847227,0.014453649520874023,14.997106552124023,0,"[2757853.2710842714, 2599502.1829159306, 3870504.0]","[1, 1, 1]","[2599502.1829159306]","['; gamma used= 0.16641025600535164', 'exploring after a reset', 'prob current block:1.0']"
409,1498465320.3423142,"26/06/2017 16:22:00",218,2,0.1661554160108974,41250000.0,"[0.012439314963884358, 0.10899868884421415, 1.0]","[0.06463438417111819, 0.13643105119157145, 0.7989345646373105]",1,3,5.211087465286255,1482752,2272704.0158792143,1.2127250154851443,0.018720149993896484,14.992378234863281,4440,"[2757853.2710842714, 2599502.1829159306, 6143208.015879214]","[1, 1, 2]","[2757853.2710842714]","['; gamma used= 0.1661554160108974', 'current gain: 2757853.2710842714, prev block gain: [2599502.1829159306]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2757853.2710842714, 2599502.1829159306, 3870504.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498465335.3534126,"26/06/2017 16:22:15",219,2,0.1661554160108974,41250000.0,"[0.012363744247425482, 0.10833650535316577, 1.0]","[0.06450261097030116, 0.13593176934893902, 0.7995656196807598]",-1,1,4.0274577140808105,1720224,2351831.6540665654,1.2546031743217796,0.0166318416595459,14.996497392654419,0,"[5109684.925150837, 2599502.1829159306, 6143208.015879214]","[2, 1, 2]","[2272704.0158792143]","['; gamma used= 0.165902129923074', 'current gain: 2272704.0158792143, prev block gain: [2757853.2710842714]', ' ----- switch back']"
411,1498465350.3665419,"26/06/2017 16:22:30",219,2,0.165902129923074,41250000.0,"[0.012402728325186668, 0.10833650535316577, 1.0]","[0.06445017412390942, 0.13586938377108287, 0.7996804421050077]",-1,1,0,1350984,1350984.0,0.7199088882647874,0,15.01283311843872,0,"[6460668.925150837, 2599502.1829159306, 6143208.015879214]","[3, 1, 2]","[2272704.0158792143]","['; gamma used= 0.16565038123598103', 'no selection ----- in the middle of a block']"
412,1498465365.379375,"26/06/2017 16:22:45",220,2,0.16565038123598103,41250000.0,"[0.012425177863785712, 0.10833650535316577, 1.0]","[0.06446670170432167, 0.1358677682506203, 0.7996655300450579]",1,3,4.779073476791382,6294456,9238913.925971182,4.928918444581956,0.015427827835083008,14.995442152023315,0,"[6460668.925150837, 2599502.1829159306, 15382121.941850396]","[3, 1, 3]","[2351831.6540665654, 1350984.0]","['; gamma used= 0.16565038123598103', 'flipped coin and will select greedily...', 'averageBytePerNet:[2153556.3083836124, 2599502.1829159306, 3071604.007939607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
413,1498465380.390245,"26/06/2017 16:23:00",220,2,0.16565038123598103,41250000.0,"[0.01212207334171988, 0.10569370337179046, 1.0]","[0.06418414297971907, 0.13404795208732898, 0.8017679049329518]",1,3,0,11688320,11688320.0,6.227855375299108,0,15.014247179031372,0,"[6460668.925150837, 2599502.1829159306, 27070441.941850394]","[3, 1, 4]","[2351831.6540665654, 1350984.0]","['; gamma used= 0.1654001536930531', 'current gain: 9238913.925971182, prev block gain: [2351831.6540665654, 1350984.0]', 'no selection ----- in the middle of a block']"
414,1498465395.4044921,"26/06/2017 16:23:15",221,2,0.1654001536930531,41250000.0,"[0.011749181640957354, 0.10244241923093696, 1.0]","[0.06393426332174068, 0.13186922360545156, 0.8041965130728076]",0,3,0,10924136,10924136.0,5.821666110510893,0,15.011697053909302,0,"[6460668.925150837, 2599502.1829159306, 37994577.941850394]","[3, 1, 5]","[9238913.925971182, 11688320.0]","['; gamma used= 0.1654001536930531', 'flipped coin but will not select greedily...', 'choosing randomly']"
415,1498465410.4161892,"26/06/2017 16:23:30",221,2,0.1654001536930531,41250000.0,"[0.01153810554330306, 0.1006020232998575, 1.0]","[0.06371176954158954, 0.13056924760130487, 0.8057189828571056]",0,3,0,5165976,5165976.0,2.7528398641814906,0,15.012790441513062,0,"[6460668.925150837, 2599502.1829159306, 43160553.941850394]","[3, 1, 6]","[9238913.925971182, 11688320.0]","['; gamma used= 0.1651514312821858', 'no selection ----- in the middle of a block']"
416,1498465425.4289796,"26/06/2017 16:23:45",222,2,0.1651514312821858,41250000.0,"[0.011439613399569806, 0.09974325936313333, 1.0]","[0.06364523238359517, 0.12998910273317785, 0.806365664883227]",0,3,0,4855144,4855144.0,2.5875912185758985,0,15.010544061660767,0,"[6460668.925150837, 2599502.1829159306, 48015697.941850394]","[3, 1, 7]","[10924136.0, 5165976.0]","['; gamma used= 0.1651514312821858', 'flipped coin but will not select greedily...', 'choosing randomly']"
417,1498465440.4395237,"26/06/2017 16:24:00",222,2,0.1651514312821858,41250000.0,"[0.011348196423013688, 0.0989461845945775, 1.0]","[0.0635034881709272, 0.12938935899596057, 0.8071071528331124]",0,3,0,4176032,4176032.0,2.2255199079462775,0,15.011438846588135,0,"[6460668.925150837, 2599502.1829159306, 52191729.941850394]","[3, 1, 8]","[10924136.0, 5165976.0]","['; gamma used= 0.16490419823097785', 'no selection ----- in the middle of a block']"
418,1498465455.4509625,"26/06/2017 16:24:15",223,2,0.16490419823097785,41250000.0,"[0.011270150998581627, 0.09826569787362541, 1.0]","[0.06345058225146773, 0.1289280664100862, 0.807621351338446]",1,3,0,4483008,4483008.0,2.3891529474185167,0,15.011204719543457,0,"[6460668.925150837, 2599502.1829159306, 56674737.941850394]","[3, 1, 9]","[4855144.0, 4176032.0]","['; gamma used= 0.16490419823097785', 'flipped coin and will select greedily...', 'averageBytePerNet:[2153556.3083836124, 2599502.1829159306, 6523966.242731299], numNetworkHighestAverageByte: 1', 'choosing greedily']"
419,1498465470.4621673,"26/06/2017 16:24:30",223,2,0.16490419823097785,41250000.0,"[0.011136497585946727, 0.09710035892941668, 1.0]","[0.06328036208565557, 0.1280762454763708, 0.8086433924379737]",1,3,0,4856592,4856592.0,2.588225718115382,0,15.011339902877808,0,"[6460668.925150837, 2599502.1829159306, 61531329.941850394]","[3, 1, 10]","[4855144.0, 4176032.0]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
420,1498465485.4735072,"26/06/2017 16:24:45",224,2,0.1646584390020874,41250000.0,"[0.010993494431124103, 0.09585349854497785, 1.0]","[0.06318297765506371, 0.1272271398135152, 0.8095898825314211]",0,2,4.285656213760376,2749784,3850238.4560969393,2.0542094861712936,0.015122652053833008,14.99453091621399,1480,"[6460668.925150837, 6449740.639012869, 61531329.941850394]","[3, 2, 10]","[4483008.0, 4856592.0]","['; gamma used= 0.1646584390020874', 'flipped coin but will not select greedily...', 'choosing randomly']"
421,1498465500.4831607,"26/06/2017 16:25:00",225,2,0.1646584390020874,41250000.0,"[0.010993494431124103, 0.09978600894970627, 1.0]","[0.06307458854786853, 0.12986891589339705, 0.8070564955587345]",-1,3,4.042822360992432,4035576,5524827.309281799,2.946953739349987,0.014666080474853516,14.998070001602173,2960,"[6460668.925150837, 6449740.639012869, 67056157.25113219]","[3, 2, 11]","[3850238.4560969393]","['; gamma used= 0.16441413828869803', 'current gain: 3850238.4560969393, prev block gain: [4483008.0, 4856592.0]', ' ----- switch back']"
422,1498465515.4958968,"26/06/2017 16:25:15",225,2,0.16441413828869803,41250000.0,"[0.010913212861933601, 0.09905730731330395, 1.0]","[0.06294161528028097, 0.12931577946995973, 0.8077426052497593]",-1,3,0,7626616,7626616.0,4.354392653704498,0,14.011811256408691,0,"[6460668.925150837, 6449740.639012869, 74682773.25113219]","[3, 2, 12]","[3850238.4560969393]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
423,1498465529.507708,"26/06/2017 16:25:29",226,2,0.1641712810100921,41250000.0,"[0.0108033524312847, 0.09806012357117065, 1.0]","[0.06286701008642327, 0.12863860129075377, 0.8084943886228229]",0,3,0,5599416,5599416.0,2.9844567847440486,0,15.009541511535645,0,"[6460668.925150837, 6449740.639012869, 80282189.25113219]","[3, 2, 13]","[5524827.309281799, 7626616.0]","['; gamma used= 0.1641712810100921', 'flipped coin but will not select greedily...', 'choosing randomly']"
424,1498465544.5172496,"26/06/2017 16:25:44",226,2,0.1641712810100921,41250000.0,"[0.010704691222671741, 0.09716459319115163, 1.0]","[0.06272173965442518, 0.12796999955769336, 0.8093082607878814]",0,3,0,5692088,5692088.0,3.033494052569379,0,15.01130485534668,0,"[6460668.925150837, 6449740.639012869, 85974277.25113219]","[3, 2, 14]","[5524827.309281799, 7626616.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
425,1498465559.5285544,"26/06/2017 16:25:59",227,3,0.16392985230732834,41250000.0,"[0.010605320606467022, 0.09626262364361005, 1.0]","[0.06265398855172957, 0.12735503475443707, 0.8099909766938334]",0,3,0,4978224,4978224.0,2.653256509796615,0,15.010155200958252,0,"[6460668.925150837, 6449740.639012869, 90952501.25113219]","[3, 2, 15]","[5599416.0, 5692088.0]","['; gamma used= 0.16392985230732834', 'flipped coin but will not select greedily...', 'choosing randomly']"
426,1498465574.5387096,"26/06/2017 16:26:14",227,3,0.16392985230732834,41250000.0,"[0.01051945278694898, 0.09548321659877991, 1.0]","[0.06251762279273188, 0.126763452467115, 0.8107189247401533]",0,3,0,4430880,4430880.0,2.3614507122545207,0,15.01070499420166,0,"[6460668.925150837, 6449740.639012869, 95383381.25113219]","[3, 2, 16]","[5599416.0, 5692088.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
427,1498465589.5494146,"26/06/2017 16:26:29",227,3,0.16392985230732834,41250000.0,"[0.010443610891117353, 0.09479481309399515, 1.0]","[0.06246573509460398, 0.12629247698773408, 0.811241787917662]",0,3,0,4417848,4417848.0,2.3545457708088,0,15.010446786880493,0,"[6460668.925150837, 6449740.639012869, 99801229.25113219]","[3, 2, 17]","[5599416.0, 5692088.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
428,1498465604.5598614,"26/06/2017 16:26:44",228,1,0.16368983753902044,41250000.0,"[0.010368536449423826, 0.09411337563499074, 1.0]","[0.06241430173389118, 0.12582562544889397, 0.811760072817215]",2,3,0,3696744,3696744.0,1.9702633437511297,0,15.010151863098145,0,"[0, 0, 3696744.0]","[0, 0, 1]","[4978224.0, 4430880.0, 4417848.0]","['; gamma used= 0.16368983753902044', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
429,1498465619.5700133,"26/06/2017 16:26:59",229,1,0.1634512222772145,41250000.0,"[0.010217763258417768, 0.0927448339868946, 1.0]","[0.06223346625859274, 0.1248266315385159, 0.8129399022028914]",2,1,4.245573043823242,1038216,1448132.1266148346,0.7724113986661179,0.011137723922729492,14.998557806015015,0,"[1448132.1266148346, 0, 3696744.0]","[1, 0, 1]","[3696744.0]","['; gamma used= 0.1634512222772145', 'exploring after a reset', 'prob current block:0.5']"
430,1498465634.5797088,"26/06/2017 16:27:14",230,1,0.16321399230336173,41250000.0,"[0.0102568685872496, 0.0927448339868946, 1.0]","[0.06218597948491683, 0.12476500822866214, 0.813049012286421]",2,2,3.933107614517212,2735272,3707523.0803664364,1.9775733097723136,0.013117790222167969,14.998273134231567,0,"[1448132.1266148346, 3707523.0803664364, 3696744.0]","[1, 1, 1]","[1448132.1266148346]","['; gamma used= 0.16321399230336173', 'exploring after a reset', 'prob current block:1.0']"
431,1498465649.5910997,"26/06/2017 16:27:29",231,2,0.16297813360438468,41250000.0,"[0.0102568685872496, 0.09319879487774034, 1.0]","[0.06210635105052343, 0.1250216164705344, 0.8128720324789422]",1,2,0,3977752,3977752.0,2.1198017660544943,0,15.011788606643677,0,"[1448132.1266148346, 7685275.080366436, 3696744.0]","[1, 2, 1]","[3707523.0803664364]","['; gamma used= 0.16297813360438468', 'current gain: 3707523.0803664364, prev block gain: [1448132.1266148346]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1448132.1266148346, 3707523.0803664364, 3696744.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
432,1498465664.6028883,"26/06/2017 16:27:44",231,2,0.16297813360438468,41250000.0,"[0.0102568685872496, 0.09417898569442547, 1.0]","[0.06202345672902457, 0.1256435634655732, 0.8123329798054022]",1,2,0,4881112,4881112.0,2.6012356630404767,0,15.011671781539917,0,"[1448132.1266148346, 12566387.080366436, 3696744.0]","[1, 3, 1]","[3707523.0803664364]","['; gamma used= 0.16274363236883382', 'no selection ----- in the middle of a block']"
433,1498465679.6145601,"26/06/2017 16:27:59",232,2,0.16274363236883382,41250000.0,"[0.0102568685872496, 0.09539587859964149, 1.0]","[0.062014898845661075, 0.12648647769178098, 0.8114986234625579]",1,2,0,3957448,3957448.0,2.1090701683817903,0,15.011157274246216,0,"[1448132.1266148346, 16523835.080366436, 3696744.0]","[1, 4, 1]","[3977752.0, 4881112.0]","['; gamma used= 0.16274363236883382', 'flipped coin and will select greedily...', 'averageBytePerNet:[1448132.1266148346, 4188795.6934554786, 3696744.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498465694.6257174,"26/06/2017 16:28:14",232,2,0.16274363236883382,41250000.0,"[0.0102568685872496, 0.0963925912108776, 1.0]","[0.06193234528333724, 0.12711808661122448, 0.8109495681054383]",1,2,0,4658152,4658152.0,2.4827669832327626,0,15.009550333023071,0,"[1448132.1266148346, 21181987.080366436, 3696744.0]","[1, 5, 1]","[3977752.0, 4881112.0]","['; gamma used= 0.1625104749831323', 'no selection ----- in the middle of a block']"
435,1498465709.6352677,"26/06/2017 16:28:29",233,2,0.1625104749831323,41250000.0,"[0.0102568685872496, 0.09757913239201015, 1.0]","[0.061924031639015914, 0.1279369443558826, 0.8101390240051014]",0,3,3.914848566055298,5264928,7125707.319512426,3.802505845353595,0.018317461013793945,14.991603136062622,2896,"[1448132.1266148346, 21181987.080366436, 10822451.319512427]","[1, 5, 2]","[3957448.0, 4658152.0]","['; gamma used= 0.1625104749831323', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498465724.6451883,"26/06/2017 16:28:44",233,2,0.1625104749831323,41250000.0,"[0.010139244248059174, 0.09646010850389548, 1.0]","[0.06176852551665579, 0.12711541997124504, 0.8111160545120992]",0,3,0,5475080,5475080.0,2.917507526645435,0,15.013034105300903,0,"[1448132.1266148346, 21181987.080366436, 16297531.319512427]","[1, 5, 3]","[3957448.0, 4658152.0]","['; gamma used= 0.1622786480279064', 'current gain: 7125707.319512426, prev block gain: [3957448.0, 4658152.0]', 'no selection ----- in the middle of a block']"
437,1498465739.6582224,"26/06/2017 16:28:59",234,2,0.1622786480279064,41250000.0,"[0.010049784088258453, 0.09560902567069467, 1.0]","[0.06170727387796983, 0.12653270003974518, 0.811760026082285]",0,3,0,5345824,5345824.0,2.8478596456896383,0,15.017099618911743,0,"[1448132.1266148346, 21181987.080366436, 21643355.319512427]","[1, 5, 4]","[7125707.319512426, 5475080.0]","['; gamma used= 0.1622786480279064', 'flipped coin but will not select greedily...', 'choosing randomly']"
