"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001168,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.718439340591431,667528,973896.9054917124,0.5194410835906784,0.0015745162963867188,14.99915099143982,0,"[973896.9054917124, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
366,1498464674.5551417,"26/06/2017 16:11:14",97,9,0.21764202359637289,41250000.0,"[0.029013949902484685, 0.5740659517830692, 1.0]","[0.08647298418624129, 0.35272961404853626, 0.5607974017652224]",1,3,0,3631584,3631584.0,1.9359455167859385,0,15.006967782974243,0,"[14272645.745476585, 22387789.624653216, 380491408.48629874]","[6, 10, 87]","[1714163.6992673795, 1388632.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
367,1498464689.5621095,"26/06/2017 16:11:29",97,9,0.21764202359637289,41250000.0,"[0.028646934495997606, 0.5668042363202597, 1.0]","[0.08636061085127181, 0.35050621097135753, 0.5631331781773706]",1,3,0,2919168,2919168.0,1.5562655805075414,0,15.006014585494995,0,"[14272645.745476585, 22387789.624653216, 383410576.48629874]","[6, 10, 88]","[1714163.6992673795, 1388632.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
368,1498464704.568124,"26/06/2017 16:11:44",97,9,0.21764202359637289,41250000.0,"[0.028355285933390754, 0.5610337186816141, 1.0]","[0.08627054424891142, 0.34872416578338217, 0.5650052899677063]",1,3,0,3103064,3103064.0,1.6543075796227422,0,15.005983352661133,0,"[14272645.745476585, 22387789.624653216, 386513640.48629874]","[6, 10, 89]","[1714163.6992673795, 1388632.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
369,1498464719.5741074,"26/06/2017 16:11:59",97,9,0.21764202359637289,41250000.0,"[0.02804851964990676, 0.5549640839336712, 1.0]","[0.0861750646229987, 0.34683501926904364, 0.5669899161079577]",1,3,0,3651856,3651856.0,1.9468452054873995,0,15.006251096725464,0,"[14272645.745476585, 22387789.624653216, 390165496.48629874]","[6, 10, 90]","[1714163.6992673795, 1388632.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
370,1498464734.5803585,"26/06/2017 16:12:14",97,9,0.21764202359637289,41250000.0,"[0.027691748658376123, 0.5479050630313127, 1.0]","[0.08606304922398321, 0.34461869826255137, 0.5693182525134655]",1,3,0,2788848,2788848.0,1.4867591079652267,0,15.006320714950562,0,"[14272645.745476585, 22387789.624653216, 392954344.48629874]","[6, 10, 91]","[1714163.6992673795, 1388632.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
371,1498464749.5866792,"26/06/2017 16:12:29",97,9,0.21764202359637289,41250000.0,"[0.027422349115002537, 0.5425747613730942, 1.0]","[0.08597776463325472, 0.3429312692874022, 0.5710909660793431]",1,3,0,3953040,3953040.0,2.107142937396262,0,15.008151292800903,0,"[14272645.745476585, 22387789.624653216, 396907384.48629874]","[6, 10, 92]","[1714163.6992673795, 1388632.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
372,1498464764.5948305,"26/06/2017 16:12:44",97,9,0.21764202359637289,41250000.0,"[0.02704497417259613, 0.5351080735825752, 1.0]","[0.08585726983829432, 0.34054717613957736, 0.5735955540221284]",1,3,0,3510016,3510016.0,1.8711178613217851,0,15.007140159606934,0,"[14272645.745476585, 22387789.624653216, 400417400.48629874]","[6, 10, 93]","[1714163.6992673795, 1388632.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
373,1498464779.6019707,"26/06/2017 16:12:59",98,10,0.21689921227683306,41250000.0,"[0.026714247397707346, 0.5285643599053687, 1.0]","[0.08575067032106976, 0.33843801301215715, 0.5758113166667731]",1,3,0,5700712,5700712.0,3.0387238913284556,0,15.008173704147339,0,"[14272645.745476585, 22387789.624653216, 406118112.48629874]","[6, 10, 94]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2378774.290912764, 2238778.9624653216, 4305563.446089234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
374,1498464794.6101444,"26/06/2017 16:13:14",98,10,0.21689921227683306,41250000.0,"[0.02618746946473148, 0.5181416054548893, 1.0]","[0.08534708818318844, 0.33504138487396407, 0.5796115269428475]",1,3,0,6983800,6983800.0,3.723151571491685,0,15.006211519241333,0,"[14272645.745476585, 22387789.624653216, 413101912.48629874]","[6, 10, 95]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
375,1498464809.616356,"26/06/2017 16:13:29",98,10,0.21689921227683306,41250000.0,"[0.025556263537711326, 0.5056526533306938, 1.0]","[0.08513785978738372, 0.33090162111958493, 0.5839605190930314]",1,3,0,5442936,5442936.0,2.901431203433423,0,15.007589340209961,0,"[14272645.745476585, 22387789.624653216, 418544848.48629874]","[6, 10, 96]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
376,1498464824.6239452,"26/06/2017 16:13:44",98,10,0.21689921227683306,41250000.0,"[0.02507489130396973, 0.4961282896899767, 1.0]","[0.08497587164841731, 0.32769654647494467, 0.587327581876638]",1,3,0,2628120,2628120.0,1.4010971880310414,0,15.006068229675293,0,"[14272645.745476585, 22387789.624653216, 421172968.48629874]","[6, 10, 97]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.216166439082676', 'SETTING blockLengthForGreedy to 10', 'no selection ----- in the middle of a block']"
377,1498464839.6300135,"26/06/2017 16:13:59",98,10,0.21689921227683306,41250000.0,"[0.024845717447077212, 0.4915938878342151, 1.0]","[0.08489800049905205, 0.3261557988129732, 0.5889462006879748]",1,3,0,4228160,4228160.0,2.2539927819857253,0,15.006827116012573,0,"[14272645.745476585, 22387789.624653216, 425401128.48629874]","[6, 10, 98]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
378,1498464854.6368406,"26/06/2017 16:14:14",98,10,0.21689921227683306,41250000.0,"[0.024481406374779042, 0.4843856799491505, 1.0]","[0.08477319890815449, 0.3236864920035436, 0.5915403090883019]",1,3,0,4093496,4093496.0,2.1822530553070463,0,15.006494283676147,0,"[14272645.745476585, 22387789.624653216, 429494624.48629874]","[6, 10, 99]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
379,1498464869.6433349,"26/06/2017 16:14:29",98,10,0.21689921227683306,41250000.0,"[0.024133788531510554, 0.4775077619571706, 1.0]","[0.08465294238225728, 0.32130711321405325, 0.5940399444036895]",1,3,0,4412056,4412056.0,2.3520420978041243,0,15.00672459602356,0,"[14272645.745476585, 22387789.624653216, 433906680.48629874]","[6, 10, 100]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
380,1498464884.6500595,"26/06/2017 16:14:44",98,10,0.21689921227683306,41250000.0,"[0.023764643712676507, 0.47020391423971075, 1.0]","[0.08452396519620227, 0.3187551886632829, 0.5967208461405149]",1,3,0,3824168,3824168.0,2.0385475973426614,0,15.007421970367432,0,"[14272645.745476585, 22387789.624653216, 437730848.48629874]","[6, 10, 101]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
381,1498464899.6574814,"26/06/2017 16:14:59",98,10,0.21689921227683306,41250000.0,"[0.023449256960970874, 0.46396371611411324, 1.0]","[0.08441271666694287, 0.3165540408344487, 0.5990332424986086]",1,3,0,4869656,4869656.0,2.5959051520771865,0,15.007192373275757,0,"[14272645.745476585, 22387789.624653216, 442600504.48629874]","[6, 10, 102]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
382,1498464914.6646738,"26/06/2017 16:15:14",98,10,0.21689921227683306,41250000.0,"[0.023053697826397147, 0.4561372384425533, 1.0]","[0.08427179444880092, 0.31376577355071295, 0.6019624320004862]",1,3,0,5399560,5399560.0,2.8784487820906093,0,15.006860733032227,0,"[14272645.745476585, 22387789.624653216, 448000064.48629874]","[6, 10, 103]","[4337831.815202608, 5416968.0, 3631584.0, 2919168.0, 3103064.0, 3651856.0, 2788848.0, 3953040.0, 3510016.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
383,1498464929.6715345,"26/06/2017 16:15:29",99,3,0.216166439082676,41250000.0,"[0.02262289135319036, 0.4476133618622542, 1.0]","[0.08411652188988289, 0.31069357243295215, 0.605189905677165]",0,2,3.9378645420074463,1256864,1704576.5846328314,0.9095540587683013,0.014165878295898438,14.992635726928711,5888,"[14272645.745476585, 24092366.20928605, 448000064.48629874]","[6, 11, 103]","[5700712.0, 6983800.0, 5442936.0, 2628120.0, 4228160.0, 4093496.0, 4412056.0, 3824168.0, 4869656.0, 5399560.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
384,1498464944.6783361,"26/06/2017 16:15:44",100,11,0.216166439082676,41250000.0,"[0.02262289135319036, 0.45190923209741146, 1.0]","[0.08385148559267541, 0.3122625164154193, 0.6038859979919053]",-1,3,4.496103048324585,3650408,5213239.987076798,2.7807760992651933,0.009984254837036133,14.997942447662354,0,"[14272645.745476585, 24092366.20928605, 453213304.47337556]","[6, 11, 104]","[1704576.5846328314]","['; gamma used= 0.2154434690031884', 'current gain: 1704576.5846328314, prev block gain: [5442936.0, 2628120.0, 4228160.0, 4093496.0, 4412056.0, 3824168.0, 4869656.0, 5399560.0]', ' ----- switch back']"
385,1498464959.6862628,"26/06/2017 16:15:59",100,11,0.2154434690031884,41250000.0,"[0.02241916806953863, 0.4478397066226126, 1.0]","[0.08355084033024669, 0.31076929840890094, 0.6056798612608524]",-1,3,0,4687176,4687176.0,2.4983741498869816,0,15.008723974227905,0,"[14272645.745476585, 24092366.20928605, 457900480.47337556]","[6, 11, 105]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
386,1498464974.6949868,"26/06/2017 16:16:14",100,11,0.2154434690031884,41250000.0,"[0.022237569038410208, 0.44421212969508134, 1.0]","[0.08348469921526934, 0.3094480800017202, 0.6070672207830105]",-1,3,0,5314160,5314160.0,2.8327772113081164,0,15.007632732391357,0,"[14272645.745476585, 24092366.20928605, 463214640.47337556]","[6, 11, 106]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
387,1498464989.7026196,"26/06/2017 16:16:29",100,11,0.2154434690031884,41250000.0,"[0.022033456911812525, 0.44013483679063037, 1.0]","[0.0834099471425055, 0.30795485125067346, 0.608635201606821]",-1,3,0,4310696,4310696.0,2.2980324088184747,0,15.006562948226929,0,"[14272645.745476585, 24092366.20928605, 467525336.47337556]","[6, 11, 107]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
388,1498465004.7091825,"26/06/2017 16:16:44",100,11,0.2154434690031884,41250000.0,"[0.02186926397140074, 0.43685495958754067, 1.0]","[0.08334949622621407, 0.3067472988324456, 0.6099032049413403]",-1,3,0,3547600,3547600.0,1.8911501198514096,0,15.007164001464844,0,"[14272645.745476585, 24092366.20928605, 471072936.47337556]","[6, 11, 108]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
389,1498465019.7163465,"26/06/2017 16:16:59",100,11,0.2154434690031884,41250000.0,"[0.02173505533673432, 0.43417404139339516, 1.0]","[0.08329987220331174, 0.30575602173469246, 0.6109441060619959]",-1,3,0,3174016,3174016.0,1.6920732569398962,0,15.006518125534058,0,"[14272645.745476585, 24092366.20928605, 474246952.47337556]","[6, 11, 109]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
390,1498465034.7228646,"26/06/2017 16:17:14",100,11,0.2154434690031884,41250000.0,"[0.021615677931777554, 0.43178938814277584, 1.0]","[0.08325557052598909, 0.3048710624840404, 0.6118733669899705]",-1,3,0,4549616,4549616.0,2.4254251506322415,0,15.0064115524292,0,"[14272645.745476585, 24092366.20928605, 478796568.47337556]","[6, 11, 110]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
391,1498465049.7292762,"26/06/2017 16:17:29",100,11,0.2154434690031884,41250000.0,"[0.021445705636599414, 0.42839406399111934, 1.0]","[0.08319222872235227, 0.30360576242162635, 0.6132020088560214]",-1,3,0,3252208,3252208.0,1.7337579841050512,0,15.006514310836792,0,"[14272645.745476585, 24092366.20928605, 482048776.47337556]","[6, 11, 111]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
392,1498465064.7357905,"26/06/2017 16:17:44",100,11,0.2154434690031884,41250000.0,"[0.021325023916508444, 0.42598335606687276, 1.0]","[0.08314706607710343, 0.3027036046905359, 0.6141493292323607]",-1,3,0,4951672,4951672.0,2.6395871392601125,0,15.007413625717163,0,"[14272645.745476585, 24092366.20928605, 487000448.47337556]","[6, 11, 112]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
393,1498465079.743204,"26/06/2017 16:17:59",100,11,0.2154434690031884,41250000.0,"[0.02114258199062633, 0.42233894168408737, 1.0]","[0.08307849021013423, 0.3013337502851622, 0.6155877595047037]",-1,3,0,4928032,4928032.0,2.6270425863899574,0,15.007086753845215,0,"[14272645.745476585, 24092366.20928605, 491928480.47337556]","[6, 11, 113]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
394,1498465094.7502909,"26/06/2017 16:18:14",100,11,0.2154434690031884,41250000.0,"[0.02096256077529978, 0.4187428828112682, 1.0]","[0.08301046689742747, 0.2999749335658439, 0.6170145995367287]",-1,3,0,3766248,3766248.0,2.0077383289100785,0,15.006927728652954,0,"[14272645.745476585, 24092366.20928605, 495694728.47337556]","[6, 11, 114]","[1704576.5846328314]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
395,1498465109.7572186,"26/06/2017 16:18:29",101,12,0.2147300748096567,41250000.0,"[0.02082601363904502, 0.4160152512929704, 1.0]","[0.08295863237252145, 0.29893950003169895, 0.6181018675957796]",0,3,0,4089152,4089152.0,2.17993143941091,0,15.006534337997437,0,"[14272645.745476585, 24092366.20928605, 499783880.47337556]","[6, 11, 115]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498465124.763753,"26/06/2017 16:18:44",101,12,0.2147300748096567,41250000.0,"[0.02058908445380344, 0.4112824130145915, 1.0]","[0.0826436439428084, 0.29710058677424683, 0.6202557692829447]",0,3,0,6316624,6316624.0,3.3672708765955,0,15.007106304168701,0,"[14272645.745476585, 24092366.20928605, 506100504.47337556]","[6, 11, 116]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
397,1498465139.7708592,"26/06/2017 16:18:59",101,12,0.2147300748096567,41250000.0,"[0.02022838033806781, 0.40407707761286904, 1.0]","[0.08250463201229619, 0.2943237191409548, 0.623171648846749]",0,3,0,5034248,5034248.0,2.6835343366112374,0,15.007813930511475,0,"[14272645.745476585, 24092366.20928605, 511134752.47337556]","[6, 11, 117]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
398,1498465154.7786732,"26/06/2017 16:19:14",101,12,0.2147300748096567,41250000.0,"[0.019945435445285317, 0.3984250410439364, 1.0]","[0.0823945497876929, 0.29212474409345135, 0.6254807061188556]",0,3,0,4535232,4535232.0,2.417728959030257,0,15.006585359573364,0,"[14272645.745476585, 24092366.20928605, 515669984.47337556]","[6, 11, 118]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
399,1498465169.7852585,"26/06/2017 16:19:29",101,12,0.2147300748096567,41250000.0,"[0.019693927507130532, 0.39340098123551126, 1.0]","[0.08229592210211659, 0.29015458205905487, 0.6275494958388286]",0,3,0,3744432,3744432.0,1.9960973690540769,0,15.007011413574219,0,"[14272645.745476585, 24092366.20928605, 519414416.47337556]","[6, 11, 119]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
400,1498465184.79227,"26/06/2017 16:19:44",101,12,0.2147300748096567,41250000.0,"[0.019488666474435253, 0.38930073806956583, 1.0]","[0.08221488250733554, 0.28853575533725184, 0.6292493621554126]",0,3,0,4692968,4692968.0,2.501913744428618,0,15.00601053237915,0,"[14272645.745476585, 24092366.20928605, 524107384.47337556]","[6, 11, 120]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
401,1498465199.7982805,"26/06/2017 16:19:59",101,12,0.2147300748096567,41250000.0,"[0.019234427136552604, 0.3842221165018015, 1.0]","[0.08211381632478433, 0.28651688249581486, 0.6313693011794008]",0,3,0,5406832,5406832.0,2.8823561818010117,0,15.00670051574707,0,"[14272645.745476585, 24092366.20928605, 529514216.47337556]","[6, 11, 121]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
402,1498465214.804981,"26/06/2017 16:20:14",101,12,0.2147300748096567,41250000.0,"[0.01894562364188196, 0.37845304996357343, 1.0]","[0.08199807423828372, 0.28420484745947705, 0.6337970783022393]",0,3,0,4096392,4096392.0,2.18385378761897,0,15.006103515625,0,"[14272645.745476585, 24092366.20928605, 533610608.47337556]","[6, 11, 122]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
403,1498465229.8110845,"26/06/2017 16:20:29",101,12,0.2147300748096567,41250000.0,"[0.018729707464552988, 0.37413996228743146, 1.0]","[0.08191088507017955, 0.2824631783956059, 0.6356259365342145]",0,3,0,4010960,4010960.0,2.1383155173276576,0,15.006054878234863,0,"[14272645.745476585, 24092366.20928605, 537621568.4733756]","[6, 11, 123]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
404,1498465244.8171394,"26/06/2017 16:20:44",101,12,0.2147300748096567,41250000.0,"[0.018520678772560317, 0.3699644572995859, 1.0]","[0.08182593527306388, 0.28076624244776294, 0.6374078222791731]",0,3,0,6914200,6914200.0,3.685669355307947,0,15.00774884223938,0,"[14272645.745476585, 24092366.20928605, 544535768.4733756]","[6, 11, 124]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
405,1498465259.8248882,"26/06/2017 16:20:59",101,12,0.2147300748096567,41250000.0,"[0.018165811532829857, 0.36287571787634215, 1.0]","[0.08168048113049374, 0.27786068679406506, 0.6404588320754412]",0,3,0,4855144,4855144.0,2.58821896422861,0,15.006903409957886,0,"[14272645.745476585, 24092366.20928605, 549390912.4733756]","[6, 11, 125]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
406,1498465274.8317916,"26/06/2017 16:21:14",101,12,0.2147300748096567,41250000.0,"[0.01792069554806027, 0.3579793421336189, 1.0]","[0.08157909322009173, 0.2758353871973681, 0.6425855195825402]",0,3,0,6724512,6724512.0,3.58444281920465,0,15.008217096328735,0,"[14272645.745476585, 24092366.20928605, 556115424.4733756]","[6, 11, 126]","[5213239.987076798, 4687176.0, 5314160.0, 4310696.0, 3547600.0, 3174016.0, 4549616.0, 3252208.0, 4951672.0, 4928032.0, 3766248.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
407,1498465289.8400087,"26/06/2017 16:21:29",102,3,0.2140260367236655,41250000.0,"[0.01758665622617127, 0.35130665599954036, 1.0]","[0.08143969755490615, 0.2730508541760026, 0.6455094482690912]",0,2,3.3534984588623047,933960,1203013.5189973998,0.6418455766070109,0.013052940368652344,14.994429349899292,0,"[14272645.745476585, 25295379.72828345, 556115424.4733756]","[6, 12, 126]","[4089152.0, 6316624.0, 5034248.0, 4535232.0, 3744432.0, 4692968.0, 5406832.0, 4096392.0, 4010960.0, 6914200.0, 4855144.0, 6724512.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
408,1498465304.847491,"26/06/2017 16:21:44",103,14,0.2140260367236655,41250000.0,"[0.01758665622617127, 0.3539850391599157, 1.0]","[0.08119725754020989, 0.2741395095502436, 0.6446632329095465]",-1,3,4.378749847412109,2379192,3360363.4446423543,1.7926056136268897,0.013097524642944336,14.996554374694824,5888,"[14272645.745476585, 25295379.72828345, 559475787.9180179]","[6, 12, 127]","[1203013.5189973998]","['; gamma used= 0.21333114210262794', 'current gain: 1203013.5189973998, prev block gain: [3744432.0, 4692968.0, 5406832.0, 4096392.0, 4010960.0, 6914200.0, 4855144.0, 6724512.0]', ' ----- switch back']"
409,1498465319.857143,"26/06/2017 16:21:59",103,14,0.21333114210262794,41250000.0,"[0.017485398863911067, 0.3519469262358928, 1.0]","[0.08093495462095422, 0.2732335364015963, 0.6458315089774496]",-1,3,0,2334048,2334048.0,1.244109641187464,0,15.008632183074951,0,"[14272645.745476585, 25295379.72828345, 561809835.9180179]","[6, 12, 128]","[1203013.5189973998]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
410,1498465334.865775,"26/06/2017 16:22:14",103,14,0.21333114210262794,41250000.0,"[0.01741541062729957, 0.3505381997355825, 1.0]","[0.08090553862250273, 0.2726414498087917, 0.6464530115687056]",-1,3,0,2324040,2324040.0,1.2388931735227489,0,15.007201910018921,0,"[14272645.745476585, 25295379.72828345, 564133875.9180179]","[6, 12, 129]","[1203013.5189973998]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
411,1498465349.872977,"26/06/2017 16:22:29",103,14,0.21333114210262794,41250000.0,"[0.017346000830335783, 0.34914111609555865, 1.0]","[0.08087630286505618, 0.27205299111536557, 0.6470707060195782]",-1,3,0,1938872,1938872.0,1.0336384321514431,0,15.00619125366211,0,"[14272645.745476585, 25295379.72828345, 566072747.9180179]","[6, 12, 130]","[1203013.5189973998]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
412,1498465364.8791683,"26/06/2017 16:22:44",103,14,0.21333114210262794,41250000.0,"[0.01728830617413716, 0.3479798353568475, 1.0]","[0.0808519537837592, 0.2715628916680588, 0.647585154548182]",-1,3,0,2474632,2474632.0,1.3192178551822082,0,15.006661653518677,0,"[14272645.745476585, 25295379.72828345, 568547379.9180179]","[6, 12, 131]","[1203013.5189973998]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
413,1498465379.88583,"26/06/2017 16:22:59",103,14,0.21333114210262794,41250000.0,"[0.017214947685707294, 0.34650327227028904, 1.0]","[0.08082093117879807, 0.27093846722427706, 0.6482406015969249]",-1,3,0,2004032,2004032.0,1.068369711846274,0,15.006280899047852,0,"[14272645.745476585, 25295379.72828345, 570551411.9180179]","[6, 12, 132]","[1203013.5189973998]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
414,1498465394.8921108,"26/06/2017 16:23:14",103,14,0.21333114210262794,41250000.0,"[0.017155767932788932, 0.3453120994353356, 1.0]","[0.08079585318886486, 0.2704336962698448, 0.6487704505412903]",-1,3,0,1756456,1756456.0,0.936345274225565,0,15.006908655166626,0,"[14272645.745476585, 25295379.72828345, 572307867.9180179]","[6, 12, 133]","[1203013.5189973998]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
415,1498465409.8990195,"26/06/2017 16:23:29",103,14,0.21333114210262794,41250000.0,"[0.01710406650277241, 0.344271450633559, 1.0]","[0.08077390650850368, 0.26999195246094937, 0.649234141030547]",-1,3,0,2179208,2179208.0,1.1616785179784321,0,15.007305145263672,0,"[14272645.745476585, 25295379.72828345, 574487075.9180179]","[6, 12, 134]","[1203013.5189973998]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
416,1498465424.9063246,"26/06/2017 16:23:44",103,14,0.21333114210262794,41250000.0,"[0.017040137854094677, 0.34298469180262486, 1.0]","[0.08074672076351286, 0.2694447565141243, 0.6498085227223628]",-1,3,0,1886744,1886744.0,1.0058336162720887,0,15.006410360336304,0,"[14272645.745476585, 25295379.72828345, 576373819.9180179]","[6, 12, 135]","[1203013.5189973998]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
