"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001106,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.9872941970825195,889072,1210994.5755059095,0.645896810406332,0.0014164447784423828,14.999232769012451,0,"[1210994.5755059095, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
255,1498463009.8163865,"26/06/2017 15:43:29",105,4,0.2119679665896653,41250000.0,"[0.18108001345759625, 0.20346869490860933, 1.0]","[0.1737197888961909, 0.18646256787002502, 0.639817643233784]",0,3,0,2413816,2413816.0,1.2868415004026275,0,15.00614333152771,0,"[59505131.781099804, 2544189.0709546013, 105679824.05831043]","[15, 1, 27]","[2936544.0, 3140712.0, 2839528.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498463024.8225298,"26/06/2017 15:43:44",105,4,0.2119679665896653,41250000.0,"[0.17991729850409519, 0.20216222220837957, 1.0]","[0.17310512090447858, 0.18579946068672182, 0.6410954184087996]",0,3,0,4549616,4549616.0,2.425392974648538,0,15.006610631942749,0,"[59505131.781099804, 2544189.0709546013, 110229440.05831043]","[15, 1, 28]","[2936544.0, 3140712.0, 2839528.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
257,1498463039.8291404,"26/06/2017 15:43:59",105,4,0.2119679665896653,41250000.0,"[0.1777460453125468, 0.1997225158886981, 1.0]","[0.1722056068104667, 0.18478873092551956, 0.6430056622640137]",0,3,0,3488232,3488232.0,1.859588331465107,0,15.0064697265625,0,"[59505131.781099804, 2544189.0709546013, 113717672.05831043]","[15, 1, 29]","[2936544.0, 3140712.0, 2839528.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
258,1498463054.8356102,"26/06/2017 15:44:14",105,4,0.2119679665896653,41250000.0,"[0.17609908898329388, 0.19787193034650608, 1.0]","[0.1715192735503842, 0.18401753961602668, 0.644463186833589]",0,3,0,3023424,3023424.0,1.6117732034946288,0,15.006696939468384,0,"[59505131.781099804, 2544189.0709546013, 116741096.05831043]","[15, 1, 30]","[2936544.0, 3140712.0, 2839528.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
259,1498463069.842307,"26/06/2017 15:44:29",106,4,0.21129929348218257,41250000.0,"[0.1746839408432916, 0.19628181369226785, 1.0]","[0.170926744079772, 0.18335174996990106, 0.645721505950327]",0,3,0,3295648,3295648.0,1.756786809446986,0,15.007617235183716,0,"[59505131.781099804, 2544189.0709546013, 120036744.05831043]","[15, 1, 31]","[2413816.0, 4549616.0, 3488232.0, 3023424.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
260,1498463084.8499243,"26/06/2017 15:44:44",106,4,0.21129929348218257,41250000.0,"[0.17317296678997404, 0.19458402323599924, 1.0]","[0.1701547157176041, 0.18251148194336309, 0.6473338023390328]",0,3,0,3604072,3604072.0,1.9213129311379518,0,15.006704807281494,0,"[59505131.781099804, 2544189.0709546013, 123640816.05831043]","[15, 1, 32]","[2413816.0, 4549616.0, 3488232.0, 3023424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
261,1498463099.8566291,"26/06/2017 15:44:59",106,4,0.21129929348218257,41250000.0,"[0.1715355452983457, 0.1927441514160485, 1.0]","[0.1694620498230543, 0.18173317503427533, 0.6488047751426703]",0,3,0,3760456,3760456.0,2.0047574814905764,0,15.006128311157227,0,"[59505131.781099804, 2544189.0709546013, 127401272.05831043]","[15, 1, 33]","[2413816.0, 4549616.0, 3488232.0, 3023424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
262,1498463114.8627574,"26/06/2017 15:45:14",106,4,0.21129929348218257,41250000.0,"[0.16984357708615958, 0.19084298873449737, 1.0]","[0.16874259030322558, 0.18092476174368652, 0.6503326479530879]",0,3,0,4393360,4393360.0,2.342175910620236,0,15.006080389022827,0,"[59505131.781099804, 2544189.0709546013, 131794632.05831043]","[15, 1, 34]","[2413816.0, 4549616.0, 3488232.0, 3023424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
263,1498463129.8688378,"26/06/2017 15:45:29",107,2,0.2106389788843754,41250000.0,"[0.16788796887427068, 0.18864558967853381, 1.0]","[0.1679062772212329, 0.17998504714968527, 0.6521086756290818]",0,2,3.4198992252349854,907896,1176119.5659592852,0.6274420345023008,0.012245655059814453,14.99573826789856,5920,"[59505131.781099804, 3720308.6369138863, 131794632.05831043]","[15, 2, 34]","[3295648.0, 3604072.0, 3760456.0, 4393360.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
264,1498463144.8768218,"26/06/2017 15:45:44",108,4,0.2106389788843754,41250000.0,"[0.16788796887427068, 0.19074897374992023, 1.0]","[0.16761823872003562, 0.18091133719121552, 0.651470424088749]",-1,3,4.268407344818115,3113200,4351614.026562627,2.3210793657096915,0.008354425430297852,14.998587608337402,0,"[59505131.781099804, 3720308.6369138863, 136146246.08487305]","[15, 2, 35]","[1176119.5659592852]","['; gamma used= 0.20998684164914555', 'current gain: 1176119.5659592852, prev block gain: [3295648.0, 3604072.0, 3760456.0, 4393360.0]', ' ----- switch back']"
265,1498463159.8837638,"26/06/2017 15:45:59",108,4,0.20998684164914555,41250000.0,"[0.16665660889948444, 0.1893499416865619, 1.0]","[0.16695466817086174, 0.1801866463506816, 0.6528586854784567]",-1,3,0,3046592,3046592.0,1.6240916768065532,0,15.00699520111084,0,"[59505131.781099804, 3720308.6369138863, 139192838.08487305]","[15, 2, 36]","[1176119.5659592852]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
266,1498463174.890759,"26/06/2017 15:46:14",108,4,0.20998684164914555,41250000.0,"[0.16579990486284427, 0.1883765817913159, 1.0]","[0.1665857907788445, 0.17976753958300412, 0.6536466696381514]",-1,3,0,2439880,2439880.0,1.3007544034161331,0,15.005938053131104,0,"[59505131.781099804, 3720308.6369138863, 141632718.08487305]","[15, 2, 37]","[1176119.5659592852]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
267,1498463189.896697,"26/06/2017 15:46:29",108,4,0.20998684164914555,41250000.0,"[0.16511698551662804, 0.1876006705374114, 1.0]","[0.1662910262161979, 0.179432637456308, 0.6542763363274942]",-1,3,0,3058176,3058176.0,1.6302847240421616,0,15.006831407546997,0,"[59505131.781099804, 3720308.6369138863, 144690894.08487305]","[15, 2, 38]","[1176119.5659592852]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
268,1498463204.9035285,"26/06/2017 15:46:44",109,5,0.20934270618616926,41250000.0,"[0.1642649769712199, 0.18663264551005235, 1.0]","[0.16592238606430285, 0.17901380023331637, 0.6550638137023809]",0,3,0,3182704,3182704.0,1.6966759202938178,0,15.006773948669434,0,"[59505131.781099804, 3720308.6369138863, 147873598.08487305]","[15, 2, 39]","[4351614.026562627, 3046592.0, 2439880.0, 3058176.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498463219.9103024,"26/06/2017 15:46:59",109,5,0.20934270618616926,41250000.0,"[0.162924466957229, 0.18510960064159163, 1.0]","[0.16520517279475705, 0.17822780677099176, 0.6565670204342513]",0,3,0,4000888,4000888.0,2.1328249421996324,0,15.006906270980835,0,"[59505131.781099804, 3720308.6369138863, 151874486.08487305]","[15, 2, 40]","[4351614.026562627, 3046592.0, 2439880.0, 3058176.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
270,1498463234.9172087,"26/06/2017 15:47:14",109,5,0.20934270618616926,41250000.0,"[0.16125485776788867, 0.1832126437508414, 1.0]","[0.1644762168173099, 0.17739959016000253, 0.6581241930226877]",0,3,0,4519144,4519144.0,2.409059566249233,0,15.007164001464844,0,"[59505131.781099804, 3720308.6369138863, 156393630.08487305]","[15, 2, 41]","[4351614.026562627, 3046592.0, 2439880.0, 3058176.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
271,1498463249.9243727,"26/06/2017 15:47:29",109,5,0.20934270618616926,41250000.0,"[0.15938954397431157, 0.18109333350942167, 1.0]","[0.16365722799623966, 0.17646908109387172, 0.6598736909098887]",0,3,0,2823600,2823600.0,1.5051976962336382,0,15.007198095321655,0,"[59505131.781099804, 3720308.6369138863, 159217230.08487305]","[15, 2, 42]","[4351614.026562627, 3046592.0, 2439880.0, 3058176.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
272,1498463264.9315708,"26/06/2017 15:47:44",109,5,0.20934270618616926,41250000.0,"[0.15823504821994477, 0.17978163213009873, 1.0]","[0.1631478886886787, 0.17589038596247425, 0.6609617253488471]",0,3,0,3227592,3227592.0,1.720503532810315,0,15.007662296295166,0,"[59505131.781099804, 3720308.6369138863, 162444822.08487305]","[15, 2, 43]","[4351614.026562627, 3046592.0, 2439880.0, 3058176.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
273,1498463279.939233,"26/06/2017 15:47:59",110,5,0.2087064022423232,41250000.0,"[0.15692560977112566, 0.17829388978634578, 1.0]","[0.16256791465887363, 0.1752314379048575, 0.6622006474362689]",0,3,0,2283496,2283496.0,1.217288148249557,0,15.007102489471436,0,"[59505131.781099804, 3720308.6369138863, 164728318.08487305]","[15, 2, 44]","[3182704.0, 4000888.0, 4519144.0, 2823600.0, 3227592.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498463294.9463356,"26/06/2017 15:48:14",110,5,0.2087064022423232,41250000.0,"[0.1560183607748464, 0.1772631023145793, 1.0]","[0.16202866674665944, 0.17464729505165888, 0.6633240382016816]",0,3,0,2985776,2985776.0,1.5917666558648478,0,15.006098985671997,0,"[59505131.781099804, 3720308.6369138863, 167714094.08487305]","[15, 2, 45]","[3182704.0, 4000888.0, 4519144.0, 2823600.0, 3227592.0]","['; gamma used= 0.2080777646926925', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
275,1498463309.9524345,"26/06/2017 15:48:29",110,5,0.2087064022423232,41250000.0,"[0.1548399992234058, 0.1759242853752191, 1.0]","[0.16150272442039207, 0.17404973609815055, 0.6644475394814573]",0,3,0,3921184,3921184.0,2.0903893732665346,0,15.006520986557007,0,"[59505131.781099804, 3720308.6369138863, 171635278.08487305]","[15, 2, 46]","[3182704.0, 4000888.0, 4519144.0, 2823600.0, 3227592.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
276,1498463324.9589555,"26/06/2017 15:48:44",110,5,0.2087064022423232,41250000.0,"[0.1533059792726267, 0.1741813806674842, 1.0]","[0.16081505135579297, 0.1732684238205211, 0.6659165248236858]",0,3,0,2826496,2826496.0,1.5068702118052841,0,15.005916118621826,0,"[59505131.781099804, 3720308.6369138863, 174461774.08487305]","[15, 2, 47]","[3182704.0, 4000888.0, 4519144.0, 2823600.0, 3227592.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
277,1498463339.9648716,"26/06/2017 15:48:59",110,5,0.2087064022423232,41250000.0,"[0.1522096504963555, 0.17293576675977856, 1.0]","[0.16032150333215944, 0.1727076702439804, 0.6669708264238601]",0,3,0,2632464,2632464.0,1.4034190715374715,0,15.006003856658936,0,"[59505131.781099804, 3720308.6369138863, 177094238.08487305]","[15, 2, 48]","[3182704.0, 4000888.0, 4519144.0, 2823600.0, 3227592.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
278,1498463354.9708755,"26/06/2017 15:49:14",111,6,0.2080777646926925,41250000.0,"[0.15119563443367606, 0.171783673940865, 1.0]","[0.15986345555398568, 0.17218725091792078, 0.6679492935280935]",0,3,0,3667784,3667784.0,1.955346323916445,0,15.006176471710205,0,"[59505131.781099804, 3720308.6369138863, 180762022.08487305]","[15, 2, 49]","[2283496.0, 2985776.0, 3921184.0, 2826496.0, 2632464.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
279,1498463369.977052,"26/06/2017 15:49:29",111,6,0.2080777646926925,41250000.0,"[0.14981020556101132, 0.17020959369296934, 1.0]","[0.1590986533885972, 0.17134649978984917, 0.6695548468215538]",0,3,0,3486784,3486784.0,1.8588420912475474,0,15.006262302398682,0,"[59505131.781099804, 3720308.6369138863, 184248806.08487305]","[15, 2, 50]","[2283496.0, 2985776.0, 3921184.0, 2826496.0, 2632464.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
280,1498463384.9833143,"26/06/2017 15:49:44",111,6,0.2080777646926925,41250000.0,"[0.1485049180827292, 0.1687265675499978, 1.0]","[0.15850369490873636, 0.17067052687637463, 0.6708257782148891]",0,3,0,3973312,3973312.0,2.1182250314151103,0,15.006194114685059,0,"[59505131.781099804, 3720308.6369138863, 188222118.08487305]","[15, 2, 51]","[2283496.0, 2985776.0, 3921184.0, 2826496.0, 2632464.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
281,1498463399.9895084,"26/06/2017 15:49:59",111,6,0.2080777646926925,41250000.0,"[0.14703135581962895, 0.16705235294529625, 1.0]","[0.15782900161692293, 0.16990396180400935, 0.6722670365790678]",0,3,0,3932768,3932768.0,2.0965588262356265,0,15.006563901901245,0,"[59505131.781099804, 3720308.6369138863, 192154886.08487305]","[15, 2, 52]","[2283496.0, 2985776.0, 3921184.0, 2826496.0, 2632464.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
282,1498463414.9960723,"26/06/2017 15:50:14",111,6,0.2080777646926925,41250000.0,"[0.14558722899589088, 0.16541158195116348, 1.0]","[0.15716464228266905, 0.16914913784574814, 0.6736862198715827]",0,3,0,3672128,3672128.0,1.957383896715798,0,15.008309841156006,0,"[59505131.781099804, 3720308.6369138863, 195827014.08487305]","[15, 2, 53]","[2283496.0, 2985776.0, 3921184.0, 2826496.0, 2632464.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
283,1498463430.0043821,"26/06/2017 15:50:30",111,6,0.2080777646926925,41250000.0,"[0.1442516180852544, 0.1638941032882112, 1.0]","[0.1565474157728427, 0.16844786470443812, 0.6750047195227192]",0,3,0,3790864,3790864.0,2.0207368805146553,0,15.007848024368286,0,"[59505131.781099804, 3720308.6369138863, 199617878.08487305]","[15, 2, 54]","[2283496.0, 2985776.0, 3921184.0, 2826496.0, 2632464.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
284,1498463445.0122302,"26/06/2017 15:50:45",112,6,0.2074566333415609,41250000.0,"[0.1428856732672301, 0.16234216020387807, 1.0]","[0.155913380033544, 0.16772749345089955, 0.6763591265155566]",0,3,0,4196944,4196944.0,2.237185766053169,0,15.007941007614136,0,"[59505131.781099804, 3720308.6369138863, 203814822.08487305]","[15, 2, 55]","[3667784.0, 3486784.0, 3973312.0, 3932768.0, 3672128.0, 3790864.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
285,1498463460.0201712,"26/06/2017 15:51:00",112,6,0.2074566333415609,41250000.0,"[0.1414113606881955, 0.16066709311406144, 1.0]","[0.1550879197284427, 0.16681749082674413, 0.6780945894448132]",0,3,0,4040728,4040728.0,2.1538739660606825,0,15.008224487304688,0,"[59505131.781099804, 3720308.6369138863, 207855550.08487305]","[15, 2, 56]","[3667784.0, 3486784.0, 3973312.0, 3932768.0, 3672128.0, 3790864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
286,1498463475.0283957,"26/06/2017 15:51:15",112,6,0.2074566333415609,41250000.0,"[0.14000629924362779, 0.15907070696201034, 1.0]","[0.15442907585686524, 0.16606893336186143, 0.6795019907812733]",0,3,0,2938312,2938312.0,1.5664275951294244,0,15.006436347961426,0,"[59505131.781099804, 3720308.6369138863, 210793862.08487305]","[15, 2, 57]","[3667784.0, 3486784.0, 3973312.0, 3932768.0, 3672128.0, 3790864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
287,1498463490.034832,"26/06/2017 15:51:30",112,6,0.2074566333415609,41250000.0,"[0.13899335015268321, 0.15791982640246713, 1.0]","[0.15395220469194143, 0.1655271275020963, 0.6805206678059622]",0,3,0,4109104,4109104.0,2.190387016465555,0,15.007773399353027,0,"[59505131.781099804, 3720308.6369138863, 214902966.08487305]","[15, 2, 58]","[3667784.0, 3486784.0, 3973312.0, 3932768.0, 3672128.0, 3790864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
288,1498463505.0426054,"26/06/2017 15:51:45",112,6,0.2074566333415609,41250000.0,"[0.13758906299636234, 0.15632431997211058, 1.0]","[0.15328846306062965, 0.16477300535828363, 0.6819385315810869]",0,3,0,4220920,4220920.0,2.2500777962868863,0,15.00719666481018,0,"[59505131.781099804, 3720308.6369138863, 219123886.08487305]","[15, 2, 59]","[3667784.0, 3486784.0, 3973312.0, 3932768.0, 3672128.0, 3790864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
289,1498463520.049802,"26/06/2017 15:52:00",112,6,0.2074566333415609,41250000.0,"[0.13616133360118723, 0.15470217921510257, 1.0]","[0.15261047879799555, 0.16400270118947863, 0.6833868200125258]",0,3,0,2810568,2810568.0,1.4982984985619627,0,15.006718635559082,0,"[59505131.781099804, 3720308.6369138863, 221934454.08487305]","[15, 2, 60]","[3667784.0, 3486784.0, 3973312.0, 3932768.0, 3672128.0, 3790864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
290,1498463535.0565207,"26/06/2017 15:52:15",113,7,0.2068428527328215,41250000.0,"[0.13521888321355277, 0.15363139704138934, 1.0]","[0.15216118032370102, 0.16349222254438128, 0.6843465971319178]",0,3,0,2929304,2929304.0,1.5616094359100483,0,15.006589651107788,0,"[59505131.781099804, 3720308.6369138863, 224863758.08487305]","[15, 2, 61]","[4196944.0, 4040728.0, 2938312.0, 4109104.0, 4220920.0, 2810568.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498463550.0631104,"26/06/2017 15:52:30",113,7,0.2068428527328215,41250000.0,"[0.1342577194250004, 0.15253935329637713, 1.0]","[0.1515626063931323, 0.16283967421047468, 0.685597719396393]",0,3,0,2581784,2581784.0,1.376253786538762,0,15.007604122161865,0,"[59505131.781099804, 3720308.6369138863, 227445542.08487305]","[15, 2, 62]","[4196944.0, 4040728.0, 2938312.0, 4109104.0, 4220920.0, 2810568.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
292,1498463565.0707145,"26/06/2017 15:52:45",113,7,0.2068428527328215,41250000.0,"[0.13341624998560125, 0.15158330246626964, 1.0]","[0.1511586666764083, 0.16238073074395598, 0.6864606025796357]",0,3,0,3359360,3359360.0,1.7907576031697028,0,15.007547616958618,0,"[59505131.781099804, 3720308.6369138863, 230804902.08487305]","[15, 2, 63]","[4196944.0, 4040728.0, 2938312.0, 4109104.0, 4220920.0, 2810568.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
293,1498463580.078262,"26/06/2017 15:53:00",113,7,0.2068428527328215,41250000.0,"[0.13232923943193253, 0.15034827562689607, 1.0]","[0.1506351813027228, 0.16178596330187456, 0.6875788553954026]",0,3,0,3769144,3769144.0,2.009347208245411,0,15.006441831588745,0,"[59505131.781099804, 3720308.6369138863, 234574046.08487305]","[15, 2, 64]","[4196944.0, 4040728.0, 2938312.0, 4109104.0, 4220920.0, 2810568.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
294,1498463595.084704,"26/06/2017 15:53:15",113,7,0.2068428527328215,41250000.0,"[0.13112017165426246, 0.14897457124932162, 1.0]","[0.15005068428341592, 0.16112187636735348, 0.6888274393492306]",0,3,0,4467080,4467080.0,2.3812109684946106,0,15.007758855819702,0,"[59505131.781099804, 3720308.6369138863, 239041126.08487305]","[15, 2, 65]","[4196944.0, 4040728.0, 2938312.0, 4109104.0, 4220920.0, 2810568.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
295,1498463610.0924628,"26/06/2017 15:53:30",113,7,0.2068428527328215,41250000.0,"[0.12970151636093952, 0.14736274019840875, 1.0]","[0.1493618523559183, 0.16033924742653435, 0.6902989002175474]",0,3,0,4404816,4404816.0,2.3481311619537713,0,15.007052659988403,0,"[59505131.781099804, 3720308.6369138863, 243445942.08487305]","[15, 2, 66]","[4196944.0, 4040728.0, 2938312.0, 4109104.0, 4220920.0, 2810568.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
296,1498463625.0995154,"26/06/2017 15:53:45",113,7,0.2068428527328215,41250000.0,"[0.12831766535102468, 0.14579045266801563, 1.0]","[0.14868676254711055, 0.1595722318441638, 0.6917410056087256]",0,3,0,3447688,3447688.0,1.8379158743230397,0,15.006945848464966,0,"[59505131.781099804, 3720308.6369138863, 246893630.08487305]","[15, 2, 67]","[4196944.0, 4040728.0, 2938312.0, 4109104.0, 4220920.0, 2810568.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
297,1498463640.1064613,"26/06/2017 15:54:00",114,3,0.20623627196928387,41250000.0,"[0.12724482216565336, 0.14457152234217774, 1.0]","[0.14816123339571802, 0.1589751423268151, 0.692863624277467]",0,1,4.766424655914307,861560,1263081.629848941,0.6739166714417227,0.012774944305419922,14.99392056465149,0,"[60768213.410948746, 3720308.6369138863, 246893630.08487305]","[16, 2, 67]","[2929304.0, 2581784.0, 3359360.0, 3769144.0, 4467080.0, 4404816.0, 3447688.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498463655.1131568,"26/06/2017 15:54:15",115,7,0.20623627196928387,41250000.0,"[0.1290602217886784, 0.14457152234217774, 1.0]","[0.14904035435720556, 0.15871474199780153, 0.692244903644993]",-1,3,4.406672239303589,1454464,2059590.8574297486,1.0985647664603804,0.009570121765136719,14.998411893844604,5792,"[60768213.410948746, 3720308.6369138863, 248953220.9423028]","[16, 2, 68]","[1263081.629848941]","['; gamma used= 0.20563674454038525', 'current gain: 1263081.629848941, prev block gain: [2929304.0, 2581784.0, 3359360.0, 3769144.0, 4467080.0, 4404816.0, 3447688.0]', ' ----- switch back']"
299,1498463670.1211388,"26/06/2017 15:54:30",115,7,0.20563674454038525,41250000.0,"[0.12862054385530364, 0.14407900104252946, 1.0]","[0.14868723745476298, 0.1583429267019782, 0.6929698358432588]",-1,3,0,2519748,2519748.0,1.3428867575219916,0,15.010933637619019,0,"[60768213.410948746, 3720308.6369138863, 251472968.9423028]","[16, 2, 69]","[1263081.629848941]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
300,1498463685.1320724,"26/06/2017 15:54:45",115,7,0.20563674454038525,41250000.0,"[0.12808466909776164, 0.1434787213559701, 1.0]","[0.14842400319176147, 0.15804805522564475, 0.6935279415825937]",-1,3,0,4047516,4047516.0,2.1576736400910503,0,15.006962776184082,0,"[60768213.410948746, 3720308.6369138863, 255520484.9423028]","[16, 2, 70]","[1263081.629848941]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
301,1498463700.1390352,"26/06/2017 15:55:00",115,7,0.20563674454038525,41250000.0,"[0.12722855354346835, 0.14251971224170049, 1.0]","[0.14800248165865867, 0.15757587248106167, 0.6944216458602797]",-1,3,0,3123252,3123252.0,1.6650800876276903,0,15.005894422531128,0,"[60768213.410948746, 3720308.6369138863, 258643736.9423028]","[16, 2, 71]","[1263081.629848941]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
302,1498463715.1449296,"26/06/2017 15:55:15",115,7,0.20563674454038525,41250000.0,"[0.1265718482809351, 0.14178407985072253, 1.0]","[0.14767832514959306, 0.1572127567251514, 0.6951089181252555]",-1,3,0,2794176,2794176.0,1.4895926004658018,0,15.00639033317566,0,"[60768213.410948746, 3720308.6369138863, 261437912.9423028]","[16, 2, 72]","[1263081.629848941]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
303,1498463730.15132,"26/06/2017 15:55:30",115,7,0.20563674454038525,41250000.0,"[0.1259872089029546, 0.14112917469308053, 1.0]","[0.14738914169881961, 0.1568888173181439, 0.6957220409830365]",-1,3,0,2810808,2810808.0,1.498433321274,0,15.006649732589722,0,"[60768213.410948746, 3720308.6369138863, 264248720.9423028]","[16, 2, 73]","[1263081.629848941]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
304,1498463745.1579697,"26/06/2017 15:55:45",115,7,0.20563674454038525,41250000.0,"[0.12540181413064982, 0.14047342335288968, 1.0]","[0.14709901716838514, 0.156563823726374, 0.6963371591052409]",-1,3,0,2321352,2321352.0,1.237403035455319,0,15.007895946502686,0,"[60768213.410948746, 3720308.6369138863, 266570072.9423028]","[16, 2, 74]","[1263081.629848941]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
305,1498463760.1658657,"26/06/2017 15:56:00",116,2,0.20504412815784637,41250000.0,"[0.12492040757180949, 0.13993415820897093, 1.0]","[0.14686000306535113, 0.1562960833470536, 0.6968439135875952]",0,2,4.022829055786133,967264,1321888.5453947957,0.7052241901946703,0.011406183242797852,14.99538516998291,0,"[60768213.410948746, 5042197.182308682, 266570072.9423028]","[16, 3, 74]","[2059590.8574297486, 2519748.0, 4047516.0, 3123252.0, 2794176.0, 2810808.0, 2321352.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498463775.172657,"26/06/2017 15:56:15",117,8,0.20504412815784637,41250000.0,"[0.12492040757180949, 0.1419032585009779, 1.0]","[0.14660045554893414, 0.15726537026628876, 0.6961341741847771]",-1,3,4.755213022232056,3063968,4486393.254487871,2.3930372798654513,0.010507822036743164,14.99815583229065,0,"[60768213.410948746, 5042197.182308682, 271056466.19679064]","[16, 3, 75]","[1321888.5453947957]","['; gamma used= 0.2044582845988404', 'current gain: 1321888.5453947957, prev block gain: [2059590.8574297486, 2519748.0, 4047516.0, 3123252.0, 2794176.0, 2810808.0, 2321352.0]', ' ----- switch back']"
307,1498463790.1813207,"26/06/2017 15:56:30",117,8,0.2044582845988404,41250000.0,"[0.12400047888571925, 0.14085826608795132, 1.0]","[0.14600744023880452, 0.15661798241785624, 0.6973745773433393]",-1,3,0,4134040,4134040.0,2.203425756386749,0,15.009500503540039,0,"[60768213.410948746, 5042197.182308682, 275190506.19679064]","[16, 3, 76]","[1321888.5453947957]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
