"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000074,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1718430519104,3003904,4161281.7079050583,2.2194079566345404,0.00087738037109375,14.99960994720459,0,"[0, 4161281.7079050583, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
377,1498464839.5908983,"26/06/2017 16:13:59",56,35,0.26137897928735515,41250000.0,"[0.019090752953894025, 0.013688837254807651, 1.0]","[0.10029551071168306, 0.09642413845629716, 0.8032803508320199]",0,3,0,1754676,1754676.0,0.9354016832964588,0,15.006823539733887,0,"[62507740.16475992, 13147313.57563116, 1242950610.2853365]","[19, 5, 353]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
378,1498464854.5977218,"26/06/2017 16:14:14",56,35,0.26137897928735515,41250000.0,"[0.019003188798334937, 0.01362605023547437, 1.0]","[0.10023473933472005, 0.09638056293620079, 0.8033846977290793]",0,3,0,3864564,3864564.0,2.060098461685774,0,15.007298231124878,0,"[62507740.16475992, 13147313.57563116, 1246815174.2853365]","[19, 5, 354]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
379,1498464869.60502,"26/06/2017 16:14:29",56,35,0.26137897928735515,41250000.0,"[0.018811748019650368, 0.013488779501853976, 1.0]","[0.1001018137245459, 0.09628524993052393, 0.8036129363449303]",0,3,0,3497472,3497472.0,1.8643473561190183,0,15.007812738418579,0,"[62507740.16475992, 13147313.57563116, 1250312646.2853365]","[19, 5, 355]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
380,1498464884.6128328,"26/06/2017 16:14:44",56,35,0.26137897928735515,41250000.0,"[0.018640155094396697, 0.013365740476963407, 1.0]","[0.09998259737260808, 0.09619976701407061, 0.8038176356133214]",0,3,0,4156812,4156812.0,2.2159203331770683,0,15.007081031799316,0,"[62507740.16475992, 13147313.57563116, 1254469458.2853365]","[19, 5, 356]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
381,1498464899.6199138,"26/06/2017 16:14:59",56,35,0.26137897928735515,41250000.0,"[0.01843824808676447, 0.013220965036478802, 1.0]","[0.09984223272786652, 0.09609911992158365, 0.8040586473505498]",0,3,0,3562812,3562812.0,1.8992455847217755,0,15.007272481918335,0,"[62507740.16475992, 13147313.57563116, 1258032270.2853365]","[19, 5, 357]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
382,1498464914.6271863,"26/06/2017 16:15:14",56,35,0.26137897928735515,41250000.0,"[0.018266934651906916, 0.013098126417436863, 1.0]","[0.09972306256727034, 0.09601367012617903, 0.8042632673065505]",0,3,0,2524500,2524500.0,1.3457567958378658,0,15.007169246673584,0,"[62507740.16475992, 13147313.57563116, 1260556770.2853365]","[19, 5, 358]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
383,1498464929.6343555,"26/06/2017 16:15:29",56,35,0.26137897928735515,41250000.0,"[0.018146511537763775, 0.01301177820397437, 1.0]","[0.09963925236687642, 0.09595357484359611, 0.8044071727895274]",0,3,0,3281256,3281256.0,1.7491470113631893,0,15.007342338562012,0,"[62507740.16475992, 13147313.57563116, 1263838026.2853365]","[19, 5, 359]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
384,1498464944.641698,"26/06/2017 16:15:44",56,35,0.26137897928735515,41250000.0,"[0.017991175553867377, 0.01290039605951372, 1.0]","[0.09953109439777917, 0.0958760212321509, 0.8045928843700699]",0,3,0,3564000,3564000.0,1.8998537052859856,0,15.007471323013306,0,"[62507740.16475992, 13147313.57563116, 1267402026.2853365]","[19, 5, 360]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
385,1498464959.6491692,"26/06/2017 16:15:59",56,35,0.26137897928735515,41250000.0,"[0.017823960480331264, 0.012780496130280199, 1.0]","[0.09941460264045324, 0.09579249195955425, 0.8047929053999926]",0,3,0,3378672,3378672.0,1.801214375736036,0,15.006196022033691,0,"[62507740.16475992, 13147313.57563116, 1270780698.2853365]","[19, 5, 361]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
386,1498464974.6553652,"26/06/2017 16:16:14",56,35,0.26137897928735515,41250000.0,"[0.017666875844508566, 0.012667860132098209, 1.0]","[0.09930510919310571, 0.09571398075652165, 0.8049809100503726]",0,3,0,3708936,3708936.0,1.9772755677469263,0,15.006248235702515,0,"[62507740.16475992, 13147313.57563116, 1274489634.2853365]","[19, 5, 362]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
387,1498464989.6616135,"26/06/2017 16:16:29",56,35,0.26137897928735515,41250000.0,"[0.017496029788945, 0.012545356642797205, 1.0]","[0.09918595846027209, 0.09562854489160373, 0.8051854966481242]",0,3,0,2431836,2431836.0,1.2963193015874237,0,15.007635831832886,0,"[62507740.16475992, 13147313.57563116, 1276921470.2853365]","[19, 5, 363]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
388,1498465004.6692493,"26/06/2017 16:16:44",56,35,0.26137897928735515,41250000.0,"[0.017384909014698604, 0.012465678580964822, 1.0]","[0.0991084246476077, 0.09557295003131347, 0.8053186253210789]",0,3,0,3472524,3472524.0,1.8512050492819963,0,15.006545066833496,0,"[62507740.16475992, 13147313.57563116, 1280393994.2853365]","[19, 5, 364]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
389,1498465019.6757944,"26/06/2017 16:16:59",56,35,0.26137897928735515,41250000.0,"[0.017227457142492904, 0.012352779259534498, 1.0]","[0.09899851439948582, 0.09549413996537162, 0.8055073456351426]",0,3,0,3065040,3065040.0,1.6338143063983208,0,15.008021354675293,0,"[62507740.16475992, 13147313.57563116, 1283459034.2853365]","[19, 5, 365]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
390,1498465034.6838157,"26/06/2017 16:17:14",56,35,0.26137897928735515,41250000.0,"[0.01708966673815485, 0.012253978000893045, 1.0]","[0.09890228158947849, 0.09542513717234692, 0.8056725812381746]",0,3,0,3941784,3941784.0,2.101048540604327,0,15.00882601737976,0,"[62507740.16475992, 13147313.57563116, 1287400818.2853365]","[19, 5, 366]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
391,1498465049.6926417,"26/06/2017 16:17:29",56,35,0.26137897928735515,41250000.0,"[0.016914080682407868, 0.01212807574092777, 1.0]","[0.098779588176705, 0.09533716106350777, 0.8058832507597873]",0,3,0,2303532,2303532.0,1.227990417619427,0,15.006840229034424,0,"[62507740.16475992, 13147313.57563116, 1289704350.2853365]","[19, 5, 367]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
392,1498465064.699482,"26/06/2017 16:17:44",56,35,0.26137897928735515,41250000.0,"[0.01681230663782546, 0.012055099659972939, 1.0]","[0.09870843910539472, 0.09528614431941447, 0.8060054165751908]",0,3,0,2557764,2557764.0,1.3635605214539621,0,15.006383419036865,0,"[62507740.16475992, 13147313.57563116, 1292262114.2853365]","[19, 5, 368]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
393,1498465079.7058654,"26/06/2017 16:17:59",56,35,0.26137897928735515,41250000.0,"[0.01670001751926314, 0.01197458384830235, 1.0]","[0.09862991101725205, 0.09522983652363962, 0.8061402524591085]",0,3,0,2852388,2852388.0,1.5205319986222312,0,15.007315874099731,0,"[62507740.16475992, 13147313.57563116, 1295114502.2853365]","[19, 5, 369]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
394,1498465094.7131813,"26/06/2017 16:18:14",56,35,0.26137897928735515,41250000.0,"[0.016575678337540943, 0.011885427656972352, 1.0]","[0.09854292150548231, 0.09516746154700212, 0.8062896169475157]",0,3,0,2826252,2826252.0,1.5066254201996099,0,15.00705862045288,0,"[62507740.16475992, 13147313.57563116, 1297940754.2853365]","[19, 5, 370]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
395,1498465109.7202399,"26/06/2017 16:18:29",56,35,0.26137897928735515,41250000.0,"[0.016453391554120452, 0.011797743117724488, 1.0]","[0.09845733264789219, 0.09510609089571322, 0.8064365764563945]",0,3,0,3047220,3047220.0,1.624390040412065,0,15.007331609725952,0,"[62507740.16475992, 13147313.57563116, 1300987974.2853365]","[19, 5, 371]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
396,1498465124.7275715,"26/06/2017 16:18:44",56,35,0.26137897928735515,41250000.0,"[0.01632255442149552, 0.0117039276344005, 1.0]","[0.09836572066237627, 0.09504040141959115, 0.8065938779180326]",0,3,0,3432132,3432132.0,1.829575860118721,0,15.007333993911743,0,"[62507740.16475992, 13147313.57563116, 1304420106.2853365]","[19, 5, 372]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
397,1498465139.7349055,"26/06/2017 16:18:59",56,35,0.26137897928735515,41250000.0,"[0.016176435921828596, 0.011599154796645602, 1.0]","[0.09826336134509292, 0.09496700567458366, 0.8067696329803234]",0,3,0,2718144,2718144.0,1.4489587065654959,0,15.007433891296387,0,"[62507740.16475992, 13147313.57563116, 1307138250.2853365]","[19, 5, 373]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
398,1498465154.7423394,"26/06/2017 16:19:14",56,35,0.26137897928735515,41250000.0,"[0.01606164327690752, 0.011516843855942085, 1.0]","[0.09818291143972674, 0.09490931985860868, 0.8069077687016646]",0,3,0,4608252,4608252.0,2.456509006725898,0,15.007482528686523,0,"[62507740.16475992, 13147313.57563116, 1311746502.2853365]","[19, 5, 374]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
399,1498465169.749822,"26/06/2017 16:19:29",56,35,0.26137897928735515,41250000.0,"[0.01586888575339763, 0.011378628963353031, 1.0]","[0.09804775211511196, 0.09481240518988975, 0.8071398426949984]",0,3,0,3182652,3182652.0,1.6966694944522895,0,15.006585597991943,0,"[62507740.16475992, 13147313.57563116, 1314929154.2853365]","[19, 5, 375]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
400,1498465184.7564075,"26/06/2017 16:19:44",56,35,0.26137897928735515,41250000.0,"[0.0157371115450441, 0.01128414155906421, 1.0]","[0.09795530344601643, 0.0947461157780091, 0.8072985807759745]",0,3,0,4452624,4452624.0,2.373353894943335,0,15.0087149143219,0,"[62507740.16475992, 13147313.57563116, 1319381778.2853365]","[19, 5, 376]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
401,1498465199.7651224,"26/06/2017 16:19:59",56,35,0.26137897928735515,41250000.0,"[0.015554589824592173, 0.011153266148714076, 1.0]","[0.09782718460082591, 0.094654249416042, 0.8075185659831321]",0,3,0,3742200,3742200.0,1.9949631803597878,0,15.006592750549316,0,"[62507740.16475992, 13147313.57563116, 1323123978.2853365]","[19, 5, 377]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
402,1498465214.7717152,"26/06/2017 16:20:14",56,35,0.26137897928735515,41250000.0,"[0.015402828005494138, 0.011044446824083782, 1.0]","[0.09772059771581228, 0.09457782233503728, 0.8077015799491505]",0,3,0,4325508,4325508.0,2.3058172101869676,0,15.007288455963135,0,"[62507740.16475992, 13147313.57563116, 1327449486.2853365]","[19, 5, 378]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
403,1498465229.7790036,"26/06/2017 16:20:29",56,35,0.26137897928735515,41250000.0,"[0.01522925456386842, 0.010919987689344067, 1.0]","[0.09759862551006339, 0.09449036336062497, 0.8079110111293116]",0,3,0,3838428,3838428.0,2.0462521879747397,0,15.006666421890259,0,"[62507740.16475992, 13147313.57563116, 1331287914.2853365]","[19, 5, 379]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
404,1498465244.78567,"26/06/2017 16:20:44",56,35,0.26137897928735515,41250000.0,"[0.015076865305876225, 0.010810718465805634, 1.0]","[0.09749148126979464, 0.09441353663349843, 0.8080949820967069]",0,3,0,3269376,3269376.0,1.7428921110797897,0,15.006670713424683,0,"[62507740.16475992, 13147313.57563116, 1334557290.2853365]","[19, 5, 380]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
405,1498465259.7923408,"26/06/2017 16:20:59",56,35,0.26137897928735515,41250000.0,"[0.014948271075707488, 0.010718511233700205, 1.0]","[0.09740102468299396, 0.0943486756246985, 0.8082502996923076]",0,3,0,3309768,3309768.0,1.7643657048382124,0,15.007174491882324,0,"[62507740.16475992, 13147313.57563116, 1337867058.2853365]","[19, 5, 381]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
406,1498465274.7995152,"26/06/2017 16:21:14",56,35,0.26137897928735515,41250000.0,"[0.014819205290432833, 0.010625965877628834, 1.0]","[0.0973101972226277, 0.09428354868464411, 0.8084062540927283]",0,3,0,2967624,2967624.0,1.581956085937395,0,15.007364749908447,0,"[62507740.16475992, 13147313.57563116, 1340834682.2853365]","[19, 5, 382]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
407,1498465289.80688,"26/06/2017 16:21:29",56,35,0.26137897928735515,41250000.0,"[0.014704429368828232, 0.010543666928215449, 1.0]","[0.09722939298251443, 0.09422560879641234, 0.8085449982210733]",0,3,0,5771304,5771304.0,3.0765530320068213,0,15.007195234298706,0,"[62507740.16475992, 13147313.57563116, 1346605986.2853365]","[19, 5, 383]","[2328480.0, 2044548.0, 3733884.0, 3350160.0, 2677752.0, 2702700.0, 2713392.0, 2163348.0, 3569940.0, 2526876.0, 3817044.0, 2403324.0, 4066464.0, 3800472.0, 5237892.0, 3697056.0, 1815264.0, 2386692.0, 2629608.0, 3146720.0, 2572936.0, 3202848.0, 3344220.0, 2617164.0, 2082564.0, 2421144.0, 2725272.0, 2374812.0, 3995244.0, 2730024.0, 2759724.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
