"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000784,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.371965169906616,2296528,2727909.5252281413,1.4549337594029665,0.0009968280792236328,14.999498128890991,0,"[0, 2727909.5252281413, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
371,1498464749.9145465,"26/06/2017 16:12:29",190,2,0.17394640854894952,41250000.0,"[0.02499832091227115, 0.185280975198289, 1.0]","[0.07494918817914006, 0.1843874021840816, 0.7406634096367783]",1,3,0,5792000,5792000.0,3.0879763086685013,0,15.005296468734741,0,"[2549560.6738837636, 6358983.064039076, 32645942.536951393]","[1, 3, 7]","[2487889.951579613, 1963488.0]","['; gamma used= 0.17364230581592197', 'current gain: 6137250.976037185, prev block gain: [2487889.951579613, 1963488.0]', 'no selection ----- in the middle of a block']"
372,1498464764.919843,"26/06/2017 16:12:44",191,2,0.17364230581592197,41250000.0,"[0.024595274625900637, 0.18229370220300076, 1.0]","[0.07472116968435769, 0.18269738911381214, 0.7425814412018301]",0,2,3.1470842361450195,1673888,2118417.2284968896,1.1300091008467188,0.006451606750488281,14.997523307800293,0,"[2549560.6738837636, 8477400.292535964, 32645942.536951393]","[1, 4, 7]","[6137250.976037185, 5792000.0]","['; gamma used= 0.17364230581592197', 'flipped coin but will not select greedily...', 'choosing randomly']"
373,1498464779.9238179,"26/06/2017 16:12:59",192,2,0.17364230581592197,41250000.0,"[0.024595274625900637, 0.1852786506668579, 1.0]","[0.07458509840329847, 0.18437378437248783, 0.7410411172242136]",-1,3,8.84044361114502,865904,2108959.3497477444,1.1248805190550777,0.010506391525268555,14.998637199401855,5792,"[2549560.6738837636, 8477400.292535964, 34754901.88669914]","[1, 4, 8]","[2118417.2284968896]","['; gamma used= 0.1733403185876587', 'current gain: 2118417.2284968896, prev block gain: [6137250.976037185, 5792000.0]', ' ----- switch back']"
374,1498464794.9329615,"26/06/2017 16:13:14",192,2,0.1733403185876587,41250000.0,"[0.02452285070427846, 0.18473307406003975, 1.0]","[0.07445029292986484, 0.18401136772430893, 0.7415383393458262]",-1,3,0,2164760,2164760.0,1.1540035273775857,0,15.006955862045288,0,"[2549560.6738837636, 8477400.292535964, 36919661.88669914]","[1, 4, 9]","[2118417.2284968896]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
375,1498464809.9399173,"26/06/2017 16:13:29",193,2,0.17304042124373117,41250000.0,"[0.0244487323229307, 0.18417473291953207, 1.0]","[0.07440835558193654, 0.18369544951014433, 0.741896194907919]",0,3,0,1679680,1679680.0,0.895479266312997,0,15.005863904953003,0,"[2549560.6738837636, 8477400.292535964, 38599341.88669914]","[1, 4, 10]","[2108959.3497477444, 2164760.0]","['; gamma used= 0.17304042124373117', 'flipped coin but will not select greedily...', 'choosing randomly']"
376,1498464824.9457812,"26/06/2017 16:13:44",193,2,0.17304042124373117,41250000.0,"[0.02437158730497091, 0.183593591824315, 1.0]","[0.07427139052072063, 0.18331226816488352, 0.742416341314396]",0,3,0,2130008,2130008.0,1.1355293859129467,0,15.006273031234741,0,"[2549560.6738837636, 8477400.292535964, 40729349.88669914]","[1, 4, 11]","[2108959.3497477444, 2164760.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
377,1498464839.9520543,"26/06/2017 16:13:59",194,2,0.172742588604685,41250000.0,"[0.024274109406519855, 0.18285928111750005, 1.0]","[0.07421608899087506, 0.18289567623877376, 0.7428882347703512]",1,3,0,4830528,4830528.0,2.5751804228016755,0,15.00641417503357,0,"[2549560.6738837636, 8477400.292535964, 45559877.88669914]","[1, 4, 12]","[1679680.0, 2130008.0]","['; gamma used= 0.172742588604685', 'flipped coin and will select greedily...', 'averageBytePerNet:[2549560.6738837636, 2119350.073133991, 3702668.1715181037], numNetworkHighestAverageByte: 1', 'choosing greedily']"
378,1498464854.9584684,"26/06/2017 16:14:14",194,2,0.172742588604685,41250000.0,"[0.023949502540113507, 0.18041398529869954, 1.0]","[0.07393866552484149, 0.18144996534313135, 0.7446113691320272]",1,3,0,4800664,4800664.0,2.559782038491643,0,15.003352403640747,0,"[2549560.6738837636, 8477400.292535964, 50360541.88669914]","[1, 4, 13]","[1679680.0, 2130008.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
379,1498464869.9618208,"26/06/2017 16:14:29",195,2,0.17244679592222356,41250000.0,"[0.023631203276354183, 0.17801620527816348, 1.0]","[0.07375665482328464, 0.1800788606206059, 0.7461644845561094]",1,3,0,5084832,5084832.0,2.711054137844259,0,15.004737615585327,0,"[2549560.6738837636, 8477400.292535964, 55445373.88669914]","[1, 4, 14]","[4830528.0, 4800664.0]","['; gamma used= 0.17244679592222356', 'flipped coin and will select greedily...', 'averageBytePerNet:[2549560.6738837636, 2119350.073133991, 3873887.8374383952], numNetworkHighestAverageByte: 1', 'choosing greedily']"
380,1498464884.9665585,"26/06/2017 16:14:44",195,2,0.17244679592222356,41250000.0,"[0.02329923740840633, 0.17551547336862586, 1.0]","[0.07347373457123997, 0.17858735245220064, 0.7479389129765595]",1,3,0,5130264,5130264.0,2.735346124547061,0,15.004357814788818,0,"[2549560.6738837636, 8477400.292535964, 60575637.88669914]","[1, 4, 15]","[4830528.0, 4800664.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
381,1498464899.9709163,"26/06/2017 16:14:59",196,3,0.1721530188696593,41250000.0,"[0.022969031358774594, 0.17302799834554258, 1.0]","[0.07328307749429179, 0.17715111372365042, 0.7495658087820578]",0,3,0,6471112,6471112.0,3.4498056669506676,0,15.006322383880615,0,"[2549560.6738837636, 8477400.292535964, 67046749.88669914]","[1, 4, 16]","[5084832.0, 5130264.0]","['; gamma used= 0.1721530188696593', 'flipped coin but will not select greedily...', 'choosing randomly']"
382,1498464914.9772387,"26/06/2017 16:15:14",196,3,0.1721530188696593,41250000.0,"[0.022695287959630574, 0.17096586208588269, 1.0]","[0.0730326248738602, 0.17589985009572676, 0.7510675250304131]",0,3,0,8056672,8056672.0,4.295724167617762,0,15.004076957702637,0,"[2549560.6738837636, 8477400.292535964, 75103421.88669914]","[1, 4, 17]","[5084832.0, 5130264.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
383,1498464929.9813156,"26/06/2017 16:15:29",196,3,0.1721530188696593,41250000.0,"[0.02235902660419419, 0.16843277184174882, 1.0]","[0.07283671190750407, 0.17442401822937384, 0.752739269863122]",0,3,0,7796032,7796032.0,4.156953689792736,0,15.003355979919434,0,"[2549560.6738837636, 8477400.292535964, 82899453.88669914]","[1, 4, 18]","[5084832.0, 5130264.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
384,1498464944.9846716,"26/06/2017 16:15:44",197,3,0.17186123353262403,41250000.0,"[0.022038387349954454, 0.16601736444012521, 1.0]","[0.07264901930816911, 0.173010111205611, 0.7543408694862199]",0,3,0,5193976,5193976.0,2.769203650480729,0,15.004966497421265,0,"[2549560.6738837636, 8477400.292535964, 88093429.88669914]","[1, 4, 19]","[6471112.0, 8056672.0, 7796032.0]","['; gamma used= 0.17186123353262403', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
385,1498464959.989638,"26/06/2017 16:15:59",197,3,0.17186123353262403,41250000.0,"[0.02182900476727328, 0.1644400646139441, 1.0]","[0.072434713062749, 0.1720268556582682, 0.7555384312789827]",0,3,0,3787968,3787968.0,2.0193148318769523,0,15.006943702697754,0,"[2549560.6738837636, 8477400.292535964, 91881397.88669914]","[1, 4, 20]","[6471112.0, 8056672.0, 7796032.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
386,1498464974.9965818,"26/06/2017 16:16:14",197,3,0.17186123353262403,41250000.0,"[0.021677557510578187, 0.1632991973622276, 1.0]","[0.07234545993419916, 0.17135450296137683, 0.756300037104424]",0,3,0,5964312,5964312.0,3.1799234849547617,0,15.004919528961182,0,"[2549560.6738837636, 8477400.292535964, 97845709.88669914]","[1, 4, 21]","[6471112.0, 8056672.0, 7796032.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
387,1498464990.0015013,"26/06/2017 16:16:30",198,3,0.1715714164000298,41250000.0,"[0.021441224393113908, 0.16151887647629765, 1.0]","[0.07220579102836094, 0.17030236319845782, 0.7574918457731813]",0,3,0,4881208,4881208.0,2.6017270178098655,0,15.009131908416748,0,"[2549560.6738837636, 8477400.292535964, 102726917.88669914]","[1, 4, 22]","[5193976.0, 3787968.0, 5964312.0]","['; gamma used= 0.1715714164000298', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498465005.0106332,"26/06/2017 16:16:45",198,3,0.1715714164000298,41250000.0,"[0.021250838811564924, 0.16008468294959988, 1.0]","[0.07200215067260113, 0.1693952190415939, 0.758602630285805]",0,3,0,4590160,4590160.0,2.446974492877784,0,15.00680947303772,0,"[2549560.6738837636, 8477400.292535964, 107317077.88669914]","[1, 4, 23]","[5193976.0, 3787968.0, 5964312.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
389,1498465020.0174427,"26/06/2017 16:17:00",198,3,0.1715714164000298,41250000.0,"[0.021073347795935785, 0.1587476254708179, 1.0]","[0.07189661653588583, 0.16860021989044352, 0.7595031635736706]",0,3,0,4422192,4422192.0,2.3574994018626905,0,15.006381750106812,0,"[2549560.6738837636, 8477400.292535964, 111739269.88669914]","[1, 4, 24]","[5193976.0, 3787968.0, 5964312.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
390,1498465035.0238245,"26/06/2017 16:17:15",199,2,0.17128354435527232,41250000.0,"[0.0209037539233744, 0.1574700579564283, 1.0]","[0.07179552450408089, 0.16783868355751447, 0.7603657919384047]",0,2,4.0486040115356445,913688,1251621.3769238503,0.6677528865969214,0.012653827667236328,14.995024681091309,7240,"[2549560.6738837636, 9729021.669459814, 111739269.88669914]","[1, 5, 24]","[4881208.0, 4590160.0, 4422192.0]","['; gamma used= 0.17128354435527232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
391,1498465050.031503,"26/06/2017 16:17:30",200,3,0.17128354435527232,41250000.0,"[0.0209037539233744, 0.15910109264480773, 1.0]","[0.07168495339835212, 0.16877432260203637, 0.7595407239996116]",-1,3,4.192851543426514,1875160,2602812.537493146,1.388367854109117,0.010750293731689453,14.99782657623291,0,"[2549560.6738837636, 9729021.669459814, 114342082.42419228]","[1, 5, 25]","[1251621.3769238503]","['; gamma used= 0.17099759466766973', 'current gain: 1251621.3769238503, prev block gain: [4881208.0, 4590160.0, 4422192.0]', ' ----- switch back']"
392,1498465065.0400798,"26/06/2017 16:17:45",200,3,0.17099759466766973,41250000.0,"[0.020828831728033393, 0.15853085042009554, 1.0]","[0.07155065585175582, 0.16837812982616845, 0.7600712143220758]",-1,3,0,2809120,2809120.0,1.4974351985827474,0,15.007634401321411,0,"[2549560.6738837636, 9729021.669459814, 117151202.42419228]","[1, 5, 26]","[1251621.3769238503]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
393,1498465080.0477142,"26/06/2017 16:18:00",200,3,0.17099759466766973,41250000.0,"[0.020748272228182724, 0.1579177019637875, 1.0]","[0.07150259579161174, 0.16801233868121293, 0.7604850655271753]",-1,3,0,2783056,2783056.0,1.4836135216101343,0,15.006905555725098,0,"[2549560.6738837636, 9729021.669459814, 119934258.42419228]","[1, 5, 27]","[1251621.3769238503]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
394,1498465095.0546198,"26/06/2017 16:18:15",201,4,0.17071354498412838,41250000.0,"[0.020668767447596416, 0.15731258110807253, 1.0]","[0.07145510945631155, 0.16765091422799502, 0.7608939763156934]",0,3,0,3953040,3953040.0,2.107264220478008,0,15.007287502288818,0,"[2549560.6738837636, 9729021.669459814, 123887298.42419228]","[1, 5, 28]","[2602812.537493146, 2809120.0, 2783056.0]","['; gamma used= 0.17071354498412838', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498465110.0619073,"26/06/2017 16:18:30",201,4,0.17071354498412838,41250000.0,"[0.020521409620368136, 0.1561910222049337, 1.0]","[0.07127781371881438, 0.16692331821923348, 0.7617988680619521]",0,3,0,4200648,4200648.0,2.239242218715566,0,15.007391214370728,0,"[2549560.6738837636, 9729021.669459814, 128087946.42419228]","[1, 5, 29]","[2602812.537493146, 2809120.0, 2783056.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
396,1498465125.0692985,"26/06/2017 16:18:45",201,4,0.17071354498412838,41250000.0,"[0.020365972872273857, 0.1550079736219085, 1.0]","[0.0711845828740554, 0.1662137265677183, 0.7626016905582262]",0,3,0,4252776,4252776.0,2.267193217232898,0,15.006311655044556,0,"[2549560.6738837636, 9729021.669459814, 132340722.42419228]","[1, 5, 30]","[2602812.537493146, 2809120.0, 2783056.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
397,1498465140.0756102,"26/06/2017 16:19:00",201,4,0.17071354498412838,41250000.0,"[0.020209806533361636, 0.15381937203167015, 1.0]","[0.07109070034125921, 0.16549917483682403, 0.7634101248219166]",0,3,0,3596832,3596832.0,1.9178458339200823,0,15.003633499145508,0,"[2549560.6738837636, 9729021.669459814, 135937554.42419228]","[1, 5, 31]","[2602812.537493146, 2809120.0, 2783056.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
398,1498465155.0792437,"26/06/2017 16:19:15",202,4,0.1704313733210296,41250000.0,"[0.020078662186422153, 0.1528212159603374, 1.0]","[0.07101169397966839, 0.16489784751059028, 0.7640904585097413]",0,3,0,3898016,3898016.0,2.0784510825098392,0,15.003541946411133,0,"[2549560.6738837636, 9729021.669459814, 139835570.42419228]","[1, 5, 32]","[3953040.0, 4200648.0, 4252776.0, 3596832.0]","['; gamma used= 0.1704313733210296', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
399,1498465170.0827856,"26/06/2017 16:19:30",202,4,0.1704313733210296,41250000.0,"[0.019938315940314005, 0.15175302308042432, 1.0]","[0.07083830696104325, 0.16419591029048056, 0.764965782748476]",0,3,0,2587576,2587576.0,1.3795979800287732,0,15.004811763763428,0,"[2549560.6738837636, 9729021.669459814, 142423146.42419228]","[1, 5, 33]","[3953040.0, 4200648.0, 4252776.0, 3596832.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
400,1498465185.0875974,"26/06/2017 16:19:45",202,4,0.1704313733210296,41250000.0,"[0.01984569364168441, 0.1510480631498176, 1.0]","[0.07078228169992383, 0.16376949500198817, 0.7654482232980879]",0,3,0,3698192,3698192.0,1.9714810087705523,0,15.006756782531738,0,"[2549560.6738837636, 9729021.669459814, 146121338.42419228]","[1, 5, 34]","[3953040.0, 4200648.0, 4252776.0, 3596832.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
401,1498465200.0943542,"26/06/2017 16:20:00",202,4,0.1704313733210296,41250000.0,"[0.01971406326005677, 0.15004620780751984, 1.0]","[0.07070252983866282, 0.16316249358427173, 0.7661349765770655]",0,3,0,3651856,3651856.0,1.9468303894687329,0,15.006365299224854,0,"[2549560.6738837636, 9729021.669459814, 149773194.42419228]","[1, 5, 35]","[3953040.0, 4200648.0, 4252776.0, 3596832.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
402,1498465215.1007195,"26/06/2017 16:20:15",203,4,0.1701510580563294,41250000.0,"[0.01958493887134837, 0.1490634258916063, 1.0]","[0.07062414598700355, 0.1625659042591958, 0.7668099497538007]",0,3,0,3469408,3469408.0,1.8493452869303948,0,15.008156776428223,0,"[2549560.6738837636, 9729021.669459814, 153242602.42419228]","[1, 5, 36]","[3898016.0, 2587576.0, 3698192.0, 3651856.0]","['; gamma used= 0.1701510580563294', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498465230.1088762,"26/06/2017 16:20:30",203,4,0.1701510580563294,41250000.0,"[0.019463678198959708, 0.14814049570678875, 1.0]","[0.07046221529295014, 0.1619471184700908, 0.7675906662369592]",0,3,0,4089152,4089152.0,2.1799563761687786,0,15.006362676620483,0,"[2549560.6738837636, 9729021.669459814, 157331754.42419228]","[1, 5, 37]","[3898016.0, 2587576.0, 3698192.0, 3651856.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
404,1498465245.115239,"26/06/2017 16:20:45",203,4,0.1701510580563294,41250000.0,"[0.019321720187733996, 0.14706003548043486, 1.0]","[0.07037568497288176, 0.16128852535230676, 0.7683357896748115]",0,3,0,5280856,5280856.0,2.81572873072899,0,15.00387716293335,0,"[2549560.6738837636, 9729021.669459814, 162612610.42419228]","[1, 5, 38]","[3898016.0, 2587576.0, 3698192.0, 3651856.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
405,1498465260.119116,"26/06/2017 16:21:00",203,4,0.1701510580563294,41250000.0,"[0.019139922125294695, 0.14567634762796455, 1.0]","[0.07026460497450243, 0.16044308155412984, 0.7692923134713676]",0,3,0,3388320,3388320.0,1.8064596250428324,0,15.005350589752197,0,"[2549560.6738837636, 9729021.669459814, 166000930.42419228]","[1, 5, 39]","[3898016.0, 2587576.0, 3698192.0, 3651856.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
406,1498465275.1244667,"26/06/2017 16:21:15",204,5,0.16987257792186555,41250000.0,"[0.019024178135000416, 0.14479540560241297, 1.0]","[0.07019372882392626, 0.1599036342835361, 0.7699026368925377]",0,3,0,3564976,3564976.0,1.900515765081,0,15.006351709365845,0,"[2549560.6738837636, 9729021.669459814, 169565906.42419228]","[1, 5, 40]","[3469408.0, 4089152.0, 5280856.0, 3388320.0]","['; gamma used= 0.16987257792186555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498465290.1308184,"26/06/2017 16:21:30",204,5,0.16987257792186555,41250000.0,"[0.018903835471193665, 0.14387946249603956, 1.0]","[0.07003218371588812, 0.15928378525139333, 0.7706840310327185]",0,3,0,4816048,4816048.0,2.56742536517687,0,15.006622791290283,0,"[2549560.6738837636, 9729021.669459814, 174381954.42419228]","[1, 5, 41]","[3469408.0, 4089152.0, 5280856.0, 3388320.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
408,1498465305.1374412,"26/06/2017 16:21:45",204,5,0.16987257792186555,41250000.0,"[0.018742468421083232, 0.14265127764065189, 1.0]","[0.06993295758202736, 0.158528562702657, 0.7715384797153156]",0,3,0,3331848,3331848.0,1.7765304164890003,0,15.003843307495117,0,"[2549560.6738837636, 9729021.669459814, 177713802.42419228]","[1, 5, 42]","[3469408.0, 4089152.0, 5280856.0, 3388320.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
409,1498465320.1412845,"26/06/2017 16:22:00",204,5,0.16987257792186555,41250000.0,"[0.018631637971651585, 0.14180773319081158, 1.0]","[0.06986466922960341, 0.1580088114883349, 0.7721265192820617]",0,3,0,4009512,4009512.0,2.1374916022348756,0,15.006419658660889,0,"[2549560.6738837636, 9729021.669459814, 181723314.42419228]","[1, 5, 43]","[3469408.0, 4089152.0, 5280856.0, 3388320.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
410,1498465335.1477041,"26/06/2017 16:22:15",204,5,0.16987257792186555,41250000.0,"[0.01849913426571112, 0.14079923086764556, 1.0]","[0.069782879301752, 0.1573862980902056, 0.7728308226080425]",0,3,0,5001392,5001392.0,2.6661889212596113,0,15.006864547729492,0,"[2549560.6738837636, 9729021.669459814, 186724706.42419228]","[1, 5, 44]","[3469408.0, 4089152.0, 5280856.0, 3388320.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
411,1498465350.1545687,"26/06/2017 16:22:30",205,5,0.1695959119958648,41250000.0,"[0.018335171631751673, 0.1395512906980716, 1.0]","[0.06968144772768356, 0.15661428965946494, 0.7737042626128515]",0,3,0,4923200,4923200.0,2.6245084741194704,0,15.006848096847534,0,"[2549560.6738837636, 9729021.669459814, 191647906.42419228]","[1, 5, 45]","[3564976.0, 4816048.0, 3331848.0, 4009512.0, 5001392.0]","['; gamma used= 0.1695959119958648', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
412,1498465365.1614168,"26/06/2017 16:22:45",205,5,0.1695959119958648,41250000.0,"[0.01817623134556972, 0.13834157624728338, 1.0]","[0.06949558259985504, 0.15580538527840623, 0.7746990321217387]",0,3,0,4930440,4930440.0,2.6288957183657837,0,15.003835916519165,0,"[2549560.6738837636, 9729021.669459814, 196578346.42419228]","[1, 5, 46]","[3564976.0, 4816048.0, 3331848.0, 4009512.0, 5001392.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
413,1498465380.1652527,"26/06/2017 16:23:00",205,5,0.1695959119958648,41250000.0,"[0.018018438148440168, 0.1371405924351291, 1.0]","[0.06939746941252811, 0.1550586335053133, 0.7755438970821585]",0,3,0,3447688,3447688.0,1.8382640258916594,0,15.004103660583496,0,"[2549560.6738837636, 9729021.669459814, 200026034.42419228]","[1, 5, 47]","[3564976.0, 4816048.0, 3331848.0, 4009512.0, 5001392.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
414,1498465395.1693563,"26/06/2017 16:23:15",205,5,0.1695959119958648,41250000.0,"[0.017908913328384967, 0.13630698529421154, 1.0]","[0.06932923288323978, 0.15453927672337547, 0.7761314903933847]",0,3,0,3805344,3805344.0,2.0286366592781757,0,15.006507873535156,0,"[2549560.6738837636, 9729021.669459814, 203831378.42419228]","[1, 5, 48]","[3564976.0, 4816048.0, 3331848.0, 4009512.0, 5001392.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
415,1498465410.1758642,"26/06/2017 16:23:30",205,5,0.1695959119958648,41250000.0,"[0.017788799389857758, 0.1353927830446251, 1.0]","[0.06925427076181406, 0.1539687306162254, 0.7767769986219605]",0,3,0,3747424,3747424.0,1.9981127467253554,0,15.003854036331177,0,"[2549560.6738837636, 9729021.669459814, 207578802.42419228]","[1, 5, 49]","[3564976.0, 4816048.0, 3331848.0, 4009512.0, 5001392.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
416,1498465425.1797183,"26/06/2017 16:23:45",206,2,0.16932103969564452,41250000.0,"[0.01767130099362906, 0.13449848801548703, 1.0]","[0.0691808107542971, 0.1534096172864146, 0.7774095719592883]",0,1,5.265206575393677,803672,1238594.759936209,0.6608253692742381,0.013351678848266602,14.994518280029297,5824,"[3788155.433819973, 9729021.669459814, 207578802.42419228]","[2, 5, 49]","[4923200.0, 4930440.0, 3447688.0, 3805344.0, 3747424.0]","['; gamma used= 0.16932103969564452', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498465440.1875882,"26/06/2017 16:24:00",207,6,0.16932103969564452,41250000.0,"[0.018108821535955937, 0.13449848801548703, 1.0]","[0.06940455141559669, 0.15331364363872232, 0.7772818049456811]",-1,3,4.584688663482666,4438120,6392158.72377306,3.409677502138109,0.011151790618896484,14.997685194015503,8880,"[3788155.433819973, 9729021.669459814, 213970961.14796534]","[2, 5, 50]","[1238594.759936209]","['; gamma used= 0.1690479407705028', 'current gain: 1238594.759936209, prev block gain: [4923200.0, 4930440.0, 3447688.0, 3805344.0, 3747424.0]', ' ----- switch back']"
418,1498465455.1964252,"26/06/2017 16:24:15",207,6,0.1690479407705028,41250000.0,"[0.017951635830365582, 0.13333103271213817, 1.0]","[0.0692199043483682, 0.15252356011373758, 0.7782565355378942]",-1,3,0,7129952,7129952.0,3.801556151812207,0,15.004280805587769,0,"[3788155.433819973, 9729021.669459814, 221100913.14796534]","[2, 5, 51]","[1238594.759936209]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
419,1498465470.200706,"26/06/2017 16:24:30",207,6,0.1690479407705028,41250000.0,"[0.01777791664709497, 0.13204077937109163, 1.0]","[0.06911082206777353, 0.15171338029170256, 0.7791757976405238]",-1,3,0,9491640,9491640.0,5.0608817766607315,0,15.003930807113647,0,"[3788155.433819973, 9729021.669459814, 230592553.14796534]","[2, 5, 52]","[1238594.759936209]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
420,1498465485.2046368,"26/06/2017 16:24:45",207,6,0.1690479407705028,41250000.0,"[0.017549261406899316, 0.1303425029801034, 1.0]","[0.06896682003728573, 0.15064384325234784, 0.7803893367103665]",-1,3,0,5237416,5237416.0,2.7925806958413983,0,15.003802061080933,0,"[3788155.433819973, 9729021.669459814, 235829969.14796534]","[2, 5, 53]","[1238594.759936209]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
421,1498465500.2084389,"26/06/2017 16:25:00",207,6,0.1690479407705028,41250000.0,"[0.01742435268743747, 0.12941477646437116, 1.0]","[0.0688879509024322, 0.15005806358867252, 0.7810539855088952]",-1,3,0,6376992,6376992.0,3.400188932021851,0,15.00385332107544,0,"[3788155.433819973, 9729021.669459814, 242206961.14796534]","[2, 5, 54]","[1238594.759936209]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
422,1498465515.2122922,"26/06/2017 16:25:15",207,6,0.1690479407705028,41250000.0,"[0.01727346551496531, 0.12829410185182707, 1.0]","[0.06879248531013042, 0.14934901812171059, 0.7818584965681589]",-1,3,0,8436048,8436048.0,4.49818861066702,0,15.003458023071289,0,"[3788155.433819973, 9729021.669459814, 250643009.14796534]","[2, 5, 55]","[1238594.759936209]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
423,1498465530.2157502,"26/06/2017 16:25:30",208,6,0.16877659529479094,41250000.0,"[0.01707586433293936, 0.1268264712741115, 1.0]","[0.06866714301438281, 0.14841807133265694, 0.7829147856529602]",0,3,0,6559440,6559440.0,3.4975140591401663,0,15.003662347793579,0,"[3788155.433819973, 9729021.669459814, 257202449.14796534]","[2, 5, 56]","[6392158.72377306, 7129952.0, 9491640.0, 5237416.0, 6376992.0, 8436048.0]","['; gamma used= 0.16877659529479094', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
