"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
56,1498460025.2837071,"26/06/2017 14:53:45",24,5,0.3466806371753174,41250000.0,"[0.31884259149419997, 0.32381489916622974, 1.0]","[0.24171824080756799, 0.24371001473908005, 0.514571744453352]",-1,3,0,2886196,2886196.0,1.5386593752916942,0,15.0062894821167,0,"[10126910.062896945, 6024567.577730481, 221461114.04560834]","[4, 3, 49]","[1362454.2138826174]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498460040.2899966,"26/06/2017 14:54:00",25,6,0.3419951893353394,41250000.0,"[0.3163095280730804, 0.32124233295903776, 1.0]","[0.24109860993085452, 0.24308072080151993, 0.5158206692676254]",1,3,0,2154488,2154488.0,1.1485410782901355,0,15.006780624389648,0,"[10126910.062896945, 6024567.577730481, 223615602.04560834]","[4, 3, 50]","[3786981.3854159685, 2187108.0, 2619540.0, 2285712.0, 2886196.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2531727.515724236, 2008189.1925768268, 4519614.572359354], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498460055.2967772,"26/06/2017 14:54:15",25,6,0.3419951893353394,41250000.0,"[0.31261351417085664, 0.3174886802131582, 1.0]","[0.2395587376588342, 0.24153992521946382, 0.5189013371217019]",1,3,0,2749032,2749032.0,1.4655827520580587,0,15.005809783935547,0,"[10126910.062896945, 6024567.577730481, 226364634.04560834]","[4, 3, 51]","[3786981.3854159685, 2187108.0, 2619540.0, 2285712.0, 2886196.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498460070.302587,"26/06/2017 14:54:30",25,6,0.3419951893353394,41250000.0,"[0.3079602035498211, 0.3127628018338665, 1.0]","[0.23839195644573483, 0.2403549482090267, 0.5212530953452384]",1,3,0,1789128,1789128.0,0.95381708387689,0,15.006047010421753,0,"[10126910.062896945, 6024567.577730481, 228153762.04560834]","[4, 3, 52]","[3786981.3854159685, 2187108.0, 2619540.0, 2285712.0, 2886196.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498460085.308634,"26/06/2017 14:54:45",25,6,0.3419951893353394,41250000.0,"[0.3049690046530509, 0.3097249555894089, 1.0]","[0.23763477966585747, 0.23958596335829524, 0.5227792569758473]",1,3,0,2971188,2971188.0,1.5840163290798814,0,15.005845308303833,0,"[10126910.062896945, 6024567.577730481, 231124950.04560834]","[4, 3, 53]","[3786981.3854159685, 2187108.0, 2619540.0, 2285712.0, 2886196.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498460100.3144794,"26/06/2017 14:55:00",25,6,0.3419951893353394,41250000.0,"[0.3000655987297084, 0.3047450817049403, 1.0]","[0.2363812493740573, 0.23831288442884968, 0.525305866197093]",1,3,0,2740716,2740716.0,1.4613589339253656,0,15.00365686416626,0,"[10126910.062896945, 6024567.577730481, 233865666.04560834]","[4, 3, 54]","[3786981.3854159685, 2187108.0, 2619540.0, 2285712.0, 2886196.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498460115.3181362,"26/06/2017 14:55:15",25,6,0.3419951893353394,41250000.0,"[0.2956124769676573, 0.3002225141031783, 1.0]","[0.23522937850907072, 0.2371430502914147, 0.5276275711995145]",1,3,0,3124440,3124440.0,1.6657138357262116,0,15.005890846252441,0,"[10126910.062896945, 6024567.577730481, 236990106.04560834]","[4, 3, 55]","[3786981.3854159685, 2187108.0, 2619540.0, 2285712.0, 2886196.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498460130.324027,"26/06/2017 14:55:30",26,6,0.33755319058958183,41250000.0,"[0.29061643682755683, 0.2951485613837014, 1.0]","[0.23392155204642273, 0.23581482844958152, 0.5302636195039957]",1,3,0,3070980,3070980.0,1.6371622536607966,0,15.006356239318848,0,"[10126910.062896945, 6024567.577730481, 240061086.04560834]","[4, 3, 56]","[2154488.0, 2749032.0, 1789128.0, 2971188.0, 2740716.0, 3124440.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2531727.515724236, 2008189.1925768268, 4308911.019011061], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498460145.3303833,"26/06/2017 14:55:45",27,1,0.33333333333333337,41250000.0,"[0.285848031505948, 0.29030579341733775, 1.0]","[0.23201641319771033, 0.2339019152516767, 0.5340816715506129]",2,3,0,3302640,3302640.0,1.760685446467998,0,15.006155729293823,0,"[0, 0, 3302640.0]","[0, 0, 1]","[3070980.0]","['; gamma used= 0.33333333333333337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
65,1498460160.336539,"26/06/2017 14:56:00",28,1,0.32931687800417475,41250000.0,"[0.27840973198936186, 0.282751494612263, 1.0]","[0.22937858640820785, 0.2312438306003346, 0.5393775829914575]",2,2,2.9715511798858643,1576872,1966443.8029676739,1.048803885606001,0.004157066345214844,14.999515771865845,0,"[0, 1966443.8029676739, 3302640.0]","[0, 1, 1]","[3302640.0]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:0.5']"
66,1498460175.3402119,"26/06/2017 14:56:15",29,1,0.32548726473766765,41250000.0,"[0.27840973198936186, 0.28569153574292666, 1.0]","[0.22855889514647815, 0.23169914537757838, 0.5397419594759435]",2,1,4.2400877475738525,1830272,2551594.8751421375,1.3609583915896517,0.008345603942871094,14.998811960220337,0,"[2551594.8751421375, 1966443.8029676739, 3302640.0]","[1, 1, 1]","[1966443.8029676739]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:1.0']"
67,1498460190.3473694,"26/06/2017 14:56:30",30,2,0.3218297948685433,41250000.0,"[0.2802633443421336, 0.28569153574292666, 1.0]","[0.228650625179107, 0.2310014193958399, 0.5403479554250531]",1,3,4.348379850387573,4705360,6626586.658508797,3.534606864370522,0.009480953216552734,14.998186588287354,5792,"[2551594.8751421375, 1966443.8029676739, 9929226.658508796]","[1, 1, 2]","[2551594.8751421375]","['; gamma used= 0.3218297948685433', 'current gain: 2551594.8751421375, prev block gain: [1966443.8029676739]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2551594.8751421375, 1966443.8029676739, 3302640.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498460205.355037,"26/06/2017 14:56:45",30,2,0.3218297948685433,41250000.0,"[0.2708696067196288, 0.27611585850251186, 1.0]","[0.22546730735779857, 0.22777903255313586, 0.5467536600890657]",1,3,0,4682832,4682832.0,2.496809907273463,0,15.004208326339722,0,"[2551594.8751421375, 1966443.8029676739, 14612058.658508796]","[1, 1, 3]","[2551594.8751421375]","['; gamma used= 0.31833136784577337', 'current gain: 6626586.658508797, prev block gain: [2551594.8751421375]', 'no selection ----- in the middle of a block']"
69,1498460220.3592453,"26/06/2017 14:57:00",31,2,0.31833136784577337,41250000.0,"[0.2644217991101317, 0.2695431685831216, 1.0]","[0.2236151251603116, 0.22589097695414967, 0.5504938978855388]",0,2,3.2006683349609375,1392976,1771008.5239074016,0.9448839663345256,0.01206064224243164,14.994505882263184,0,"[2551594.8751421375, 3737452.3268750757, 14612058.658508796]","[1, 2, 3]","[6626586.658508797, 4682832.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498460235.3658118,"26/06/2017 14:57:15",32,2,0.31833136784577337,41250000.0,"[0.2644217991101317, 0.2749760307965304, 1.0]","[0.22265900921482806, 0.22735555800757695, 0.5499854327775948]",-1,3,4.131132364273071,4119560,5685507.612035811,3.0324811193724326,0.00841522216796875,14.998959302902222,0,"[2551594.8751421375, 3737452.3268750757, 20297566.270544607]","[1, 2, 4]","[1771008.5239074016]","['; gamma used= 0.3149802624737183', 'current gain: 1771008.5239074016, prev block gain: [6626586.658508797, 4682832.0]', ' ----- switch back']"
71,1498460250.3731863,"26/06/2017 14:57:30",32,2,0.3149802624737183,41250000.0,"[0.2606613184562719, 0.27106545289574685, 1.0]","[0.22104208543306123, 0.2257168614280753, 0.5532410531388635]",-1,3,0,3457824,3457824.0,1.8430355967537884,0,15.009255409240723,0,"[2551594.8751421375, 3737452.3268750757, 23755390.270544607]","[1, 2, 5]","[1771008.5239074016]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
72,1498460265.3824418,"26/06/2017 14:57:45",33,2,0.311765953881872,41250000.0,"[0.2584004636384244, 0.2687143574637096, 1.0]","[0.2203768799313151, 0.22502510466237094, 0.5545980154063139]",0,3,0,2932200,2932200.0,1.5634692527869172,0,15.003556966781616,0,"[2551594.8751421375, 3737452.3268750757, 26687590.270544607]","[1, 2, 6]","[5685507.612035811, 3457824.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498460280.3859987,"26/06/2017 14:58:00",33,2,0.311765953881872,41250000.0,"[0.2550150650529383, 0.2651938327988221, 1.0]","[0.21886210124766842, 0.22349093634989886, 0.5576469624024327]",0,3,0,3924400,3924400.0,2.092145144388998,0,15.006224632263184,0,"[2551594.8751421375, 3737452.3268750757, 30611990.270544607]","[1, 2, 7]","[5685507.612035811, 3457824.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
74,1498460295.3922234,"26/06/2017 14:58:15",34,2,0.30867895949930413,41250000.0,"[0.2505534150852303, 0.2605540988470354, 1.0]","[0.21751940852514906, 0.2220946508822851, 0.5603859405925659]",1,3,0,2607528,2607528.0,1.390287172450303,0,15.004255533218384,0,"[2551594.8751421375, 3737452.3268750757, 33219518.270544607]","[1, 2, 8]","[2932200.0, 3924400.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2551594.8751421375, 1868726.1634375378, 4373141.467220658], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498460310.396479,"26/06/2017 14:58:30",34,2,0.30867895949930413,41250000.0,"[0.24734618442496936, 0.2572188535693184, 1.0]","[0.2160427411956038, 0.22059853525571468, 0.5633587235486816]",1,3,0,3158088,3158088.0,1.6835991324230741,0,15.006365537643433,0,"[2551594.8751421375, 3737452.3268750757, 36377606.2705446]","[1, 2, 9]","[2932200.0, 3924400.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
76,1498460325.4028444,"26/06/2017 14:58:45",35,2,0.30571070873287987,41250000.0,"[0.24351669345511595, 0.2532365108486909, 1.0]","[0.21486209341743756, 0.2193707626556437, 0.5657671439269187]",1,3,0,4271600,4271600.0,2.2771590695072432,0,15.006768941879272,0,"[2551594.8751421375, 3737452.3268750757, 40649206.2705446]","[1, 2, 10]","[2607528.0, 3158088.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2551594.8751421375, 1868726.1634375378, 4041956.2522827336], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498460340.4096134,"26/06/2017 14:59:00",35,2,0.30571070873287987,41250000.0,"[0.23847815650477802, 0.24799686382908748, 1.0]","[0.21279576036535072, 0.21725996867752823, 0.5699442709571211]",1,3,0,7471680,7471680.0,3.9830366878712002,0,15.007002115249634,0,"[2551594.8751421375, 3737452.3268750757, 48120886.2705446]","[1, 2, 11]","[2607528.0, 3158088.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
78,1498460355.4166155,"26/06/2017 14:59:15",36,2,0.30285343213869,41250000.0,"[0.22991434518565165, 0.23909123330638243, 1.0]","[0.21006168725655092, 0.214416766740716, 0.5755215460027332]",0,3,0,5031800,5031800.0,2.682931995000862,0,15.003883838653564,0,"[2551594.8751421375, 3737452.3268750757, 53152686.2705446]","[1, 2, 12]","[4271600.0, 7471680.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498460370.4204993,"26/06/2017 14:59:30",36,2,0.30285343213869,41250000.0,"[0.22509094990312667, 0.23407531520048142, 1.0]","[0.20799990098107557, 0.2123093185043406, 0.5796907805145838]",0,3,0,2997360,2997360.0,1.5979506309856788,0,15.006020545959473,0,"[2551594.8751421375, 3737452.3268750757, 56150046.2705446]","[1, 2, 13]","[4271600.0, 7471680.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
80,1498460385.4265199,"26/06/2017 14:59:45",37,2,0.30010006671856176,41250000.0,"[0.22226596203007967, 0.23113756969314048, 1.0]","[0.20706758839265715, 0.21133979323869423, 0.5815926183686486]",0,2,3.1032886505126953,3246416,4093483.7585488996,2.1836647606956063,0.009805679321289062,14.996747970581055,0,"[2551594.8751421375, 7830936.085423975, 56150046.2705446]","[1, 3, 13]","[5031800.0, 2997360.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498460400.4330735,"26/06/2017 15:00:00",37,2,0.30010006671856176,41250000.0,"[0.22226596203007967, 0.2421527405859109, 1.0]","[0.20578029810602033, 0.2153209930570572, 0.5788987088369225]",0,2,0,4025440,4025440.0,2.1458602010002847,0,15.007277727127075,0,"[2551594.8751421375, 11856376.085423976, 56150046.2705446]","[1, 4, 13]","[5031800.0, 2997360.0]","['; gamma used= 0.29744417462950146', 'current gain: 4093483.7585488996, prev block gain: [5031800.0, 2997360.0]', 'no selection ----- in the middle of a block']"
82,1498460415.4403512,"26/06/2017 15:00:15",38,2,0.29744417462950146,41250000.0,"[0.22226596203007967, 0.2534966052095634, 1.0]","[0.20496063936094067, 0.2198283903006152, 0.5752109703384441]",1,3,4.255980968475342,5604512,7824927.27936835,4.173731594789136,0.007775783538818359,14.998429298400879,0,"[2551594.8751421375, 11856376.085423976, 63974973.54991295]","[1, 4, 14]","[4093483.7585488996, 4025440.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2551594.8751421375, 2964094.021355994, 4319234.328503431], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498460430.4465563,"26/06/2017 15:00:30",38,2,0.29744417462950146,41250000.0,"[0.21412996839866785, 0.24421742117827025, 1.0]","[0.20182647631675582, 0.21637394880062727, 0.5817995748826168]",1,3,0,5456064,5456064.0,2.908495337174848,0,15.007248401641846,0,"[2551594.8751421375, 11856376.085423976, 69431037.54991296]","[1, 4, 15]","[4093483.7585488996, 4025440.0]","['; gamma used= 0.29487987310846736', 'current gain: 7824927.27936835, prev block gain: [4093483.7585488996, 4025440.0]', 'no selection ----- in the middle of a block']"
84,1498460445.4538047,"26/06/2017 15:00:45",39,2,0.29487987310846736,41250000.0,"[0.20863389193862442, 0.23794908970786427, 1.0]","[0.1999894662463712, 0.2142788200084136, 0.585731713745215]",0,1,4.331763744354248,941200,1323448.547229022,0.705945328116698,0.006113767623901367,14.997745513916016,0,"[3875043.4223711593, 11856376.085423976, 69431037.54991296]","[2, 4, 15]","[7824927.27936835, 5456064.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498460460.457664,"26/06/2017 15:01:00",40,3,0.29487987310846736,41250000.0,"[0.21192179802874173, 0.23794908970786427, 1.0]","[0.20089404555448792, 0.2135964631146706, 0.5855094913308414]",-1,3,3.8847992420196533,1151160,1553555.723419813,0.8286569232558086,0.008972644805908203,14.998300790786743,0,"[3875043.4223711593, 11856376.085423976, 70984593.27333277]","[2, 4, 16]","[1323448.547229022]","['; gamma used= 0.2924017738212866', 'current gain: 1323448.547229022, prev block gain: [7824927.27936835, 5456064.0]', ' ----- switch back']"
86,1498460475.4649374,"26/06/2017 15:01:15",40,3,0.2924017738212866,41250000.0,"[0.2111516533716261, 0.23708435931293254, 1.0]","[0.20018502388410864, 0.21289848578153117, 0.5869164903343602]",-1,3,0,4223816,4223816.0,2.2515325574514042,0,15.007790088653564,0,"[3875043.4223711593, 11856376.085423976, 75208409.27333277]","[2, 4, 17]","[1323448.547229022]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
87,1498460490.4727275,"26/06/2017 15:01:30",40,3,0.2924017738212866,41250000.0,"[0.20907189915831417, 0.2347491789469819, 1.0]","[0.19947884516573122, 0.2121055773371333, 0.5884155774971356]",-1,3,0,4480112,4480112.0,2.3882656030608413,0,15.007081270217896,0,"[3875043.4223711593, 11856376.085423976, 79688521.27333277]","[2, 4, 18]","[1323448.547229022]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
88,1498460505.4798088,"26/06/2017 15:01:45",41,3,0.2900049301676267,41250000.0,"[0.20688833041506194, 0.2322974340127447, 1.0]","[0.19873275387626427, 0.21126785443737028, 0.5899993916863655]",1,3,0,4513672,4513672.0,2.4063424998306147,0,15.005917072296143,0,"[3875043.4223711593, 11856376.085423976, 84202193.27333277]","[2, 4, 19]","[1553555.723419813, 4223816.0, 4480112.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937521.7111855797, 2964094.021355994, 4427140.07074071], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498460520.4857259,"26/06/2017 15:02:00",41,3,0.2900049301676267,41250000.0,"[0.20259179318814158, 0.2274732152133978, 1.0]","[0.1968058782621314, 0.2091993115800178, 0.5939948101578507]",1,3,0,5014168,5014168.0,2.6728337213180686,0,15.007796287536621,0,"[3875043.4223711593, 11856376.085423976, 89216361.27333277]","[2, 4, 20]","[1553555.723419813, 4223816.0, 4480112.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
90,1498460535.4935222,"26/06/2017 15:02:15",41,3,0.2900049301676267,41250000.0,"[0.1979233736935509, 0.22223144122202365, 1.0]","[0.19516849396833025, 0.20736083103749667, 0.597470674994173]",1,3,0,5084248,5084248.0,2.9038444745913816,0,14.006942987442017,0,"[3875043.4223711593, 11856376.085423976, 94300609.27333277]","[2, 4, 21]","[1553555.723419813, 4223816.0, 4480112.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
91,1498460549.5004652,"26/06/2017 15:02:29",42,2,0.28768479133239405,41250000.0,"[0.19329953708579764, 0.21703972558914872, 1.0]","[0.19352406390062243, 0.20551443939048805, 0.6009614967088894]",0,2,3.069413900375366,2500696,3144357.5027808975,1.6776140948659484,0.012590646743774414,14.994425773620605,8368,"[3875043.4223711593, 15000733.588204874, 94300609.27333277]","[2, 5, 21]","[4513672.0, 5014168.0, 5084248.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498460564.5074816,"26/06/2017 15:02:44",43,3,0.28768479133239405,41250000.0,"[0.19329953708579764, 0.22483586928490507, 1.0]","[0.1925445058648201, 0.2084348721390768, 0.599020621996103]",-1,3,4.1826558113098145,4868176,6750769.21288037,3.6007614258670335,0.008199214935302734,14.998537063598633,0,"[3875043.4223711593, 15000733.588204874, 101051378.48621315]","[2, 5, 22]","[3144357.5027808975]","['; gamma used= 0.28543716208189446', 'current gain: 3144357.5027808975, prev block gain: [4513672.0, 5014168.0, 5084248.0]', ' ----- switch back']"
