"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000684,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000447511672974,0,0,0.0,0.0009355545043945312,14.999511957168579,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
282,1498463414.6119306,"26/06/2017 15:50:14",52,24,0.2679161449185622,41250000.0,"[1.0, 0.00566187265785247, 0.010284058029036843]","[0.8110025682974016, 0.09282950044210403, 0.09616793126049417]",0,1,0,5631272,5631272.0,3.0018510728948833,0,15.007465362548828,0,"[1446137586.7827394, 8840807.29976892, 90820879.40780298]","[252, 3, 27]","[4622016.0, 7174840.0, 7174840.0, 7173392.0, 7174840.0, 7170496.0, 7173392.0, 6148208.0, 7176288.0, 7148776.0, 7186424.0, 3709776.0, 6056984.0, 7169048.0, 7173392.0, 7118368.0, 7174840.0, 6694104.0, 5986032.0, 5944040.0, 7050312.0, 5031800.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
283,1498463429.619396,"26/06/2017 15:50:29",52,24,0.2679161449185622,41250000.0,"[1.0, 0.005577454897854643, 0.010130724106682566]","[0.8111716317256263, 0.09276947160963867, 0.09605889666473492]",0,1,0,7019904,7019904.0,3.742243707281988,0,15.006834506988525,0,"[1453157490.7827394, 8840807.29976892, 90820879.40780298]","[253, 3, 27]","[4622016.0, 7174840.0, 7174840.0, 7173392.0, 7174840.0, 7170496.0, 7173392.0, 6148208.0, 7176288.0, 7148776.0, 7186424.0, 3709776.0, 6056984.0, 7169048.0, 7173392.0, 7118368.0, 7174840.0, 6694104.0, 5986032.0, 5944040.0, 7050312.0, 5031800.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
284,1498463444.6262305,"26/06/2017 15:50:44",52,24,0.2679161449185622,41250000.0,"[1.0, 0.0054739806366939595, 0.009942776519268651]","[0.8113789675988596, 0.09269585349761361, 0.09592517890352678]",0,1,0,7174840,7174840.0,3.8247215141550295,0,15.007293939590454,0,"[1460332330.7827394, 8840807.29976892, 90820879.40780298]","[254, 3, 27]","[4622016.0, 7174840.0, 7174840.0, 7173392.0, 7174840.0, 7170496.0, 7173392.0, 6148208.0, 7176288.0, 7148776.0, 7186424.0, 3709776.0, 6056984.0, 7169048.0, 7173392.0, 7118368.0, 7174840.0, 6694104.0, 5986032.0, 5944040.0, 7050312.0, 5031800.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
285,1498463459.6335244,"26/06/2017 15:50:59",52,24,0.2679161449185622,41250000.0,"[1.0, 0.005370206027799409, 0.009754283389114616]","[0.8115870248546386, 0.09262197924650252, 0.09579099589885878]",0,1,0,5924472,5924472.0,3.1587572353901816,0,15.00456428527832,0,"[1466256802.7827394, 8840807.29976892, 90820879.40780298]","[255, 3, 27]","[4622016.0, 7174840.0, 7174840.0, 7173392.0, 7174840.0, 7170496.0, 7173392.0, 6148208.0, 7176288.0, 7148776.0, 7186424.0, 3709776.0, 6056984.0, 7169048.0, 7173392.0, 7118368.0, 7174840.0, 6694104.0, 5986032.0, 5944040.0, 7050312.0, 5031800.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
286,1498463474.6380887,"26/06/2017 15:51:14",52,24,0.2679161449185622,41250000.0,"[1.0, 0.005286000923977171, 0.00960133572914774]","[0.8117559353629689, 0.09256200471083459, 0.09568205992619644]",0,1,0,7088704,7088704.0,3.7785340911472436,0,15.008368492126465,0,"[1473345506.7827394, 8840807.29976892, 90820879.40780298]","[256, 3, 27]","[4622016.0, 7174840.0, 7174840.0, 7173392.0, 7174840.0, 7170496.0, 7173392.0, 6148208.0, 7176288.0, 7148776.0, 7186424.0, 3709776.0, 6056984.0, 7169048.0, 7173392.0, 7118368.0, 7174840.0, 6694104.0, 5986032.0, 5944040.0, 7050312.0, 5031800.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
287,1498463489.6464572,"26/06/2017 15:51:29",52,24,0.2679161449185622,41250000.0,"[1.0, 0.005186981717380521, 0.009421480171072475]","[0.811954663115245, 0.09249144305789238, 0.09555389382686251]",0,1,0,5861504,5861504.0,3.12517756559933,0,15.004597663879395,0,"[1479207010.7827394, 8840807.29976892, 90820879.40780298]","[257, 3, 27]","[4622016.0, 7174840.0, 7174840.0, 7173392.0, 7174840.0, 7170496.0, 7173392.0, 6148208.0, 7176288.0, 7148776.0, 7186424.0, 3709776.0, 6056984.0, 7169048.0, 7173392.0, 7118368.0, 7174840.0, 6694104.0, 5986032.0, 5944040.0, 7050312.0, 5031800.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
288,1498463504.6510549,"26/06/2017 15:51:44",52,24,0.2679161449185622,41250000.0,"[1.0, 0.005106507274388148, 0.009275308773091602]","[0.8121162527263971, 0.09243406793071168, 0.09544967934289114]",0,1,0,6041056,6041056.0,3.2205419664172594,0,15.006309032440186,0,"[1485248066.7827394, 8840807.29976892, 90820879.40780298]","[258, 3, 27]","[4622016.0, 7174840.0, 7174840.0, 7173392.0, 7174840.0, 7170496.0, 7173392.0, 6148208.0, 7176288.0, 7148776.0, 7186424.0, 3709776.0, 6056984.0, 7169048.0, 7173392.0, 7118368.0, 7174840.0, 6694104.0, 5986032.0, 5944040.0, 7050312.0, 5031800.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
289,1498463519.657364,"26/06/2017 15:51:59",52,24,0.2679161449185622,41250000.0,"[1.0, 0.005024873988222478, 0.009127032486646976]","[0.8122802430430968, 0.09237584039238193, 0.09534391656452122]",0,1,0,7061896,7061896.0,3.7643006739941973,0,15.00814437866211,0,"[1492309962.7827394, 8840807.29976892, 90820879.40780298]","[259, 3, 27]","[4622016.0, 7174840.0, 7174840.0, 7173392.0, 7174840.0, 7170496.0, 7173392.0, 6148208.0, 7176288.0, 7148776.0, 7186424.0, 3709776.0, 6056984.0, 7169048.0, 7173392.0, 7118368.0, 7174840.0, 6694104.0, 5986032.0, 5944040.0, 7050312.0, 5031800.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
290,1498463534.6655083,"26/06/2017 15:52:14",53,2,0.26622042768611637,41250000.0,"[1.0, 0.004931098930928227, 0.008956702246253312]","[0.8124687163370893, 0.09230891975846314, 0.09522236390444748]",0,2,2.947056293487549,3240624,4033243.4583983226,2.1516235306393443,0.00797891616821289,14.996093511581421,2896,"[1492309962.7827394, 12874050.75816724, 90820879.40780298]","[259, 4, 27]","[7047416.0, 5157776.0, 3258000.0, 7072032.0, 6317624.0, 5304024.0, 7090856.0, 7156304.0, 5112600.0, 5673264.0, 7131400.0, 7176288.0, 6316176.0, 7114024.0, 6408848.0, 7157464.0, 5631272.0, 7019904.0, 7174840.0, 5924472.0, 7088704.0, 5861504.0, 6041056.0, 7061896.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498463549.6695807,"26/06/2017 15:52:29",54,26,0.26622042768611637,41250000.0,"[1.0, 0.005413920491824871, 0.008956702246253312]","[0.8132031990457521, 0.09211411684578714, 0.09468268410846074]",-1,1,3.904360055923462,5125920,6929852.624541229,3.6962423520431424,0.006028652191162109,14.998697519302368,0,"[1499239815.4072807, 12874050.75816724, 90820879.40780298]","[260, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26456684199469993', 'current gain: 4033243.4583983226, prev block gain: [5631272.0, 7019904.0, 7174840.0, 5924472.0, 7088704.0, 5861504.0, 6041056.0, 7061896.0]', ' ----- switch back']"
292,1498463564.6743069,"26/06/2017 15:52:44",54,26,0.26456684199469993,41250000.0,"[1.0, 0.005334784111935778, 0.008825780302980724]","[0.8144063439648489, 0.09152827829172548, 0.09406537774342562]",-1,1,0,5770280,5770280.0,3.0764278281506083,0,15.005143165588379,0,"[1505010095.4072807, 12874050.75816724, 90820879.40780298]","[261, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
293,1498463579.67945,"26/06/2017 15:52:59",54,26,0.26456684199469993,41250000.0,"[1.0, 0.005269772957113266, 0.008718226902942881]","[0.8145300260779863, 0.09148168287696921, 0.09398829104504454]",-1,1,0,5495160,5495160.0,2.929439411991373,0,15.006721019744873,0,"[1510505255.4072807, 12874050.75816724, 90820879.40780298]","[262, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
294,1498463594.686171,"26/06/2017 15:53:14",54,26,0.26456684199469993,41250000.0,"[1.0, 0.005208598083495293, 0.008617020184304191]","[0.8146464482117354, 0.09143782255253556, 0.09391572923572916]",-1,1,0,6970672,6970672.0,3.7158238565606503,0,15.007540225982666,0,"[1517475927.4072807, 12874050.75816724, 90820879.40780298]","[263, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
295,1498463609.6937113,"26/06/2017 15:53:29",54,26,0.26456684199469993,41250000.0,"[1.0, 0.005132017792236702, 0.008490326992601377]","[0.8147922410286328, 0.09138289725574444, 0.09382486171562282]",-1,1,0,5793448,5793448.0,3.0883543137498055,0,15.007210731506348,0,"[1523269375.4072807, 12874050.75816724, 90820879.40780298]","[264, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
296,1498463624.700922,"26/06/2017 15:53:44",54,26,0.26456684199469993,41250000.0,"[1.0, 0.005069228043882653, 0.008386448651393078]","[0.8149118231786215, 0.09133784644172746, 0.0937503303796509]",-1,1,0,7098096,7098096.0,3.7847564836866083,0,15.003545999526978,0,"[1530367471.4072807, 12874050.75816724, 90820879.40780298]","[265, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
297,1498463639.704468,"26/06/2017 15:53:59",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004993344681122533, 0.008260908446893745]","[0.8150563944244914, 0.09128338135383196, 0.09366022422167672]",-1,1,0,5725392,5725392.0,3.0526660169561026,0,15.004306316375732,0,"[1536092863.4072807, 12874050.75816724, 90820879.40780298]","[266, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
298,1498463654.7087743,"26/06/2017 15:54:14",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004932964892804557, 0.008161017104478845]","[0.815171469684682, 0.09124002844417708, 0.09358850187114096]",-1,1,0,7037280,7037280.0,3.7514301004730974,0,15.007140874862671,0,"[1543130143.4072807, 12874050.75816724, 90820879.40780298]","[267, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
299,1498463669.7159152,"26/06/2017 15:54:29",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004859749277338292, 0.008039890377830802]","[0.8153110570517768, 0.09118744095921642, 0.09350150198900686]",-1,1,0,7177736,7177736.0,3.8262101635265497,0,15.0075101852417,0,"[1550307879.4072807, 12874050.75816724, 90820879.40780298]","[268, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
300,1498463684.7234254,"26/06/2017 15:54:44",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004786191675539014, 0.007918197874540542]","[0.8154513503749938, 0.09113458751568271, 0.09341406210932347]",-1,1,0,7171944,7171944.0,3.8241211683675083,0,15.003591537475586,0,"[1557479823.4072807, 12874050.75816724, 90820879.40780298]","[269, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
301,1498463699.727017,"26/06/2017 15:54:59",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004713805462026896, 0.007798443297032288]","[0.8155894623804989, 0.09108255585147446, 0.09332798176802662]",-1,1,0,5988928,5988928.0,3.1927539825067877,0,15.00629997253418,0,"[1563468751.4072807, 12874050.75816724, 90820879.40780298]","[270, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
302,1498463714.733317,"26/06/2017 15:55:14",54,26,0.26456684199469993,41250000.0,"[1.0, 0.0046541988806150306, 0.007699831135581209]","[0.81570323036472, 0.09103969543878992, 0.09325707419649013]",-1,1,0,7121264,7121264.0,3.797038751809481,0,15.00382685661316,0,"[1570590015.4072807, 12874050.75816724, 90820879.40780298]","[271, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
303,1498463729.7371438,"26/06/2017 15:55:29",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004584302573435367, 0.007584195818722338]","[0.8158366831212978, 0.09098941907800198, 0.09317389780070029]",-1,1,0,5713872,5713872.0,3.0460358443885704,0,15.006709814071655,0,"[1576303887.4072807, 12874050.75816724, 90820879.40780298]","[272, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
304,1498463744.7438536,"26/06/2017 15:55:44",54,26,0.26456684199469993,41250000.0,"[1.0, 0.0045289798056222606, 0.0074926707290042995]","[0.8159423453653242, 0.09094961238356893, 0.09310804225110683]",-1,1,0,4558240,4558240.0,2.4298190909801898,0,15.007668733596802,0,"[1580862127.4072807, 12874050.75816724, 90820879.40780298]","[273, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
305,1498463759.7515223,"26/06/2017 15:55:59",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004485325212759625, 0.007420449278663007]","[0.8160257439373662, 0.09091819319969667, 0.09305606286293719]",-1,1,0,7072032,7072032.0,3.7699225006094443,0,15.007272958755493,0,"[1587934159.4072807, 12874050.75816724, 90820879.40780298]","[274, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
306,1498463774.7587953,"26/06/2017 15:56:14",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004418427230132185, 0.007309774341309607]","[0.8161535841962729, 0.0908700312647555, 0.09297638453897161]",-1,1,0,4235400,4235400.0,2.257859676430057,0,15.006778478622437,0,"[1592169559.4072807, 12874050.75816724, 90820879.40780298]","[275, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
307,1498463789.7655737,"26/06/2017 15:56:29",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004378841082572425, 0.007244283660885982]","[0.8162292534037153, 0.09084152400517187, 0.09292922259111279]",-1,1,0,3680816,3680816.0,1.9621233710566377,0,15.007480382919312,0,"[1595850375.4072807, 12874050.75816724, 90820879.40780298]","[276, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
308,1498463804.7730541,"26/06/2017 15:56:44",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004344726510738144, 0.007187845066591982]","[0.8162944762662113, 0.09081695225221177, 0.09288857148157685]",-1,1,0,7080720,7080720.0,3.774377143968264,0,15.007975578308105,0,"[1602931095.4072807, 12874050.75816724, 90820879.40780298]","[277, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
309,1498463819.7810297,"26/06/2017 15:56:59",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004279846526897543, 0.007080508673698981]","[0.8164185510383054, 0.09077020890897596, 0.09281124005271862]",-1,1,0,5891912,5891912.0,3.14155512655674,0,15.003809928894043,0,"[1608823007.4072807, 12874050.75816724, 90820879.40780298]","[278, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
310,1498463834.7848396,"26/06/2017 15:57:14",54,26,0.26456684199469993,41250000.0,"[1.0, 0.00422659861460248, 0.006992416191295211]","[0.8165204125183895, 0.09073183409638741, 0.09274775338522315]",-1,1,0,4018200,4018200.0,2.142095244781936,0,15.00661563873291,0,"[1612841207.4072807, 12874050.75816724, 90820879.40780298]","[279, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
311,1498463849.7914553,"26/06/2017 15:57:29",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004190664766477387, 0.006932967815814902]","[0.8165891688646, 0.09070593115547268, 0.09270489997992733]",-1,1,0,7069136,7069136.0,3.7685473108968828,0,15.006601572036743,0,"[1619910343.4072807, 12874050.75816724, 90820879.40780298]","[280, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
312,1498463864.7980568,"26/06/2017 15:57:44",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004128187005490029, 0.006829605621445526]","[0.8167087456082386, 0.09066088237821852, 0.0926303720135428]",-1,1,0,6140968,6140968.0,3.274357819577923,0,15.003779888153076,0,"[1626051311.4072807, 12874050.75816724, 90820879.40780298]","[281, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
313,1498463879.8018367,"26/06/2017 15:57:59",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004074669031776635, 0.006741066353811748]","[0.8168112053351576, 0.09062228218494488, 0.09256651247989765]",-1,1,0,5328640,5328640.0,2.8412155684960476,0,15.003831624984741,0,"[1631379951.4072807, 12874050.75816724, 90820879.40780298]","[282, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
314,1498463894.8056684,"26/06/2017 15:58:14",54,26,0.26456684199469993,41250000.0,"[1.0, 0.004028792958228954, 0.006665169721858202]","[0.816899057632985, 0.09058918512546936, 0.09251175724154563]",-1,1,0,6458080,6458080.0,3.4427475413160846,0,15.006804704666138,0,"[1637838031.4072807, 12874050.75816724, 90820879.40780298]","[283, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
315,1498463909.812473,"26/06/2017 15:58:29",54,26,0.26456684199469993,41250000.0,"[1.0, 0.003973884930742797, 0.006574330771809854]","[0.8170042338828516, 0.09054956152217923, 0.09244620459496923]",-1,1,0,7054656,7054656.0,3.7605924004870634,0,15.00754189491272,0,"[1644892687.4072807, 12874050.75816724, 90820879.40780298]","[284, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
316,1498463924.820015,"26/06/2017 15:58:44",54,26,0.26456684199469993,41250000.0,"[1.0, 0.00391475954419207, 0.006476514691331918]","[0.8171175224064078, 0.09050688173923954, 0.09237559585435275]",-1,1,0,6308936,6308936.0,3.3638686327111955,0,15.004000902175903,0,"[1651201623.4072807, 12874050.75816724, 90820879.40780298]","[285, 4, 27]","[4033243.4583983226]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
317,1498463939.8240159,"26/06/2017 15:58:59",55,2,0.26295358943292957,41250000.0,"[1.0, 0.003862629589551284, 0.006390271739937774]","[0.8172174363737328, 0.0904692406234035, 0.09231332300286384]",0,2,3.41463041305542,4122456,5338192.047628544,2.8482989971162365,0.013519525527954102,14.993347406387329,4408,"[1651201623.4072807, 18212242.805795785, 90820879.40780298]","[285, 5, 27]","[6929852.624541229, 5770280.0, 5495160.0, 6970672.0, 5793448.0, 7098096.0, 5725392.0, 7037280.0, 7177736.0, 7171944.0, 5988928.0, 7121264.0, 5713872.0, 4558240.0, 7072032.0, 4235400.0, 3680816.0, 7080720.0, 5891912.0, 4018200.0, 7069136.0, 6140968.0, 5328640.0, 6458080.0, 7054656.0, 6308936.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
318,1498463954.8308828,"26/06/2017 15:59:14",56,29,0.26295358943292957,41250000.0,"[1.0, 0.0043753086869259, 0.006390271739937774]","[0.81788035586561, 0.09032360088211797, 0.09179604325227206]",-1,1,4.032592058181763,3900912,5335446.724828971,2.8458811685023884,0.010606527328491211,14.998368263244629,7272,"[1656537070.1321096, 18212242.805795785, 90820879.40780298]","[286, 5, 27]","[5338192.047628544]","['; gamma used= 0.26137897928735515', 'current gain: 5338192.047628544, prev block gain: [5891912.0, 4018200.0, 7069136.0, 6140968.0, 5328640.0, 6458080.0, 7054656.0, 6308936.0]', ' ----- switch back']"
319,1498463969.8398576,"26/06/2017 15:59:29",56,29,0.26137897928735515,41250000.0,"[1.0, 0.004326565689421642, 0.006319081105914151]","[0.8189759180991922, 0.08978241955176336, 0.09124166234904446]",-1,1,0,7082168,7082168.0,3.775081532389809,0,15.008243799209595,0,"[1663619238.1321096, 18212242.805795785, 90820879.40780298]","[287, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
320,1498463984.8481014,"26/06/2017 15:59:44",56,29,0.26137897928735515,41250000.0,"[1.0, 0.004262702943877037, 0.0062258076188781404]","[0.8190898042264032, 0.08973613435933067, 0.09117406141426608]",-1,1,0,6167032,6167032.0,3.2874949709770114,0,15.007249116897583,0,"[1669786270.1321096, 18212242.805795785, 90820879.40780298]","[288, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
321,1498463999.8553505,"26/06/2017 15:59:59",56,29,0.26137897928735515,41250000.0,"[1.0, 0.004207860649078083, 0.006145708775188708]","[0.8191876324995976, 0.08969637534248608, 0.09111599215791649]",-1,1,0,4675592,4675592.0,2.4929832890593406,0,15.004005908966064,0,"[1674461862.1321096, 18212242.805795785, 90820879.40780298]","[289, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
322,1498464014.8593564,"26/06/2017 16:00:14",56,29,0.26137897928735515,41250000.0,"[1.0, 0.004166752205296352, 0.0060856686396535435]","[0.8192609793188562, 0.08966656599057594, 0.09107245469056786]",-1,1,0,7174840,7174840.0,3.825034346452308,0,15.00606656074524,0,"[1681636702.1321096, 18212242.805795785, 90820879.40780298]","[290, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
323,1498464029.865423,"26/06/2017 16:00:29",56,29,0.26137897928735515,41250000.0,"[1.0, 0.00410444965777409, 0.005994673869399432]","[0.8193721692444907, 0.0896213765787433, 0.09100645417676607]",-1,1,0,7148776,7148776.0,3.8109940287190183,0,15.006638050079346,0,"[1688785478.1321096, 18212242.805795785, 90820879.40780298]","[291, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
324,1498464044.872061,"26/06/2017 16:00:44",56,29,0.26137897928735515,41250000.0,"[1.0, 0.004043299949855772, 0.0059053628565368345]","[0.8194813345470813, 0.08957701000696569, 0.09094165544595297]",-1,1,0,4995600,4995600.0,2.6635852492205268,0,15.004137754440308,0,"[1693781078.1321096, 18212242.805795785, 90820879.40780298]","[292, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
325,1498464059.8761988,"26/06/2017 16:00:59",56,29,0.26137897928735515,41250000.0,"[1.0, 0.004001109803011195, 0.005843742860697374]","[0.8195566719441344, 0.08954639165154898, 0.09089693640431655]",-1,1,0,4499544,4499544.0,2.3984549957563543,0,15.00814151763916,0,"[1698280622.1321096, 18212242.805795785, 90820879.40780298]","[293, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
326,1498464074.8843403,"26/06/2017 16:01:14",56,29,0.26137897928735515,41250000.0,"[1.0, 0.003963486043159085, 0.005788792212289053]","[0.8196238683778476, 0.08951908191733148, 0.09085704970482109]",-1,1,0,7042464,7042464.0,3.7541446187057685,0,15.007336616516113,0,"[1705323086.1321096, 18212242.805795785, 90820879.40780298]","[294, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
327,1498464089.891677,"26/06/2017 16:01:29",56,29,0.26137897928735515,41250000.0,"[1.0, 0.0039053081370986993, 0.0057038216066498774]","[0.8197277989944484, 0.08947684280790856, 0.0907953581976431]",-1,1,0,6209024,6209024.0,3.310679351724387,0,15.00362515449524,0,"[1711532110.1321096, 18212242.805795785, 90820879.40780298]","[295, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
328,1498464104.895302,"26/06/2017 16:01:44",56,29,0.26137897928735515,41250000.0,"[1.0, 0.0038547240533118557, 0.00562994200997602]","[0.8198181877529279, 0.08944010733202196, 0.09074170491505008]",-1,1,0,4032680,4032680.0,2.1502475469387776,0,15.003593444824219,0,"[1715564790.1321096, 18212242.805795785, 90820879.40780298]","[296, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
329,1498464119.8988955,"26/06/2017 16:01:59",56,29,0.26137897928735515,41250000.0,"[1.0, 0.003822221848334842, 0.005582471548618422]","[0.819876277743691, 0.08941649860577303, 0.09070722365053605]",-1,1,0,7070584,7070584.0,3.769410625109724,0,15.006237745285034,0,"[1722635374.1321096, 18212242.805795785, 90820879.40780298]","[297, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
330,1498464134.9051332,"26/06/2017 16:02:14",56,29,0.26137897928735515,41250000.0,"[1.0, 0.0037658951228768463, 0.005500204648691331]","[0.8199769702213577, 0.08937557552919233, 0.09064745424944981]",-1,1,0,6182960,6182960.0,3.296709511408079,0,15.003954648971558,0,"[1728818334.1321096, 18212242.805795785, 90820879.40780298]","[298, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
331,1498464149.909088,"26/06/2017 16:02:29",56,29,0.26137897928735515,41250000.0,"[1.0, 0.003717320240302285, 0.005429259551648337]","[0.8200638273262656, 0.08934027537531719, 0.09059589729841734]",-1,1,0,7079912,7079912.0,3.7749715012104623,0,15.003900289535522,0,"[1735898246.1321096, 18212242.805795785, 90820879.40780298]","[299, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
332,1498464164.9129882,"26/06/2017 16:02:44",56,29,0.26137897928735515,41250000.0,"[1.0, 0.0036624676777944156, 0.0053491457116569725]","[0.820161934334524, 0.08930040307596486, 0.09053766258951124]",-1,1,0,7177096,7177096.0,3.826025698569901,0,15.006895542144775,0,"[1743075342.1321096, 18212242.805795785, 90820879.40780298]","[300, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
333,1498464179.9198837,"26/06/2017 16:02:59",56,29,0.26137897928735515,41250000.0,"[1.0, 0.0036076882564386337, 0.005269138696548298]","[0.8202599367223758, 0.08926057329606395, 0.09047948998156032]",-1,1,0,7186424,7186424.0,3.8308432096563485,0,15.007503271102905,0,"[1750261766.1321096, 18212242.805795785, 90820879.40780298]","[301, 5, 27]","[5338192.047628544]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
