"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001388,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6674277782440186,848528,1231916.1319637103,0.6571296228741197,0.003424406051635742,14.997541904449463,0,"[0, 1231916.1319637103, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
358,1498464554.861191,"26/06/2017 16:09:14",131,4,0.1968987238827663,41250000.0,"[0.008065725300904466, 0.0178302676242435, 1.0]","[0.07178475188912545, 0.07943346470495796, 0.8487817834059167]",0,3,0,5829648,5829648.0,3.1072207049204783,0,15.009292364120483,0,"[3093454.112453516, 7578173.582247526, 261712841.52351582]","[1, 1, 34]","[7789920.0, 7875896.0, 9055568.0, 9846400.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
359,1498464569.8704834,"26/06/2017 16:09:29",131,4,0.1968987238827663,41250000.0,"[0.007978203561954295, 0.01763679016620935, 1.0]","[0.07171790702583394, 0.07928569599757838, 0.8489963969765878]",0,3,0,6232640,6232640.0,3.32207449084547,0,15.009031295776367,0,"[3093454.112453516, 7578173.582247526, 267945481.52351582]","[1, 1, 35]","[7789920.0, 7875896.0, 9055568.0, 9846400.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
360,1498464584.8795147,"26/06/2017 16:09:44",132,4,0.19640024396816239,41250000.0,"[0.007885681805855534, 0.017432259561612526, 1.0]","[0.07164720355313059, 0.07912939736438256, 0.8492233990824869]",0,3,0,7495848,7495848.0,3.9949210345856785,0,15.010755777359009,0,"[3093454.112453516, 7578173.582247526, 275441329.5235158]","[1, 1, 36]","[6365408.0, 5796344.0, 5829648.0, 6232640.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
361,1498464599.8902705,"26/06/2017 16:09:59",132,4,0.19640024396816239,41250000.0,"[0.007776258065732777, 0.017190365063839877, 1.0]","[0.07140278485894844, 0.07878821526787026, 0.8498089998731814]",0,3,0,8022080,8022080.0,4.27576145359187,0,15.009406089782715,0,"[3093454.112453516, 7578173.582247526, 283463409.5235158]","[1, 1, 37]","[6365408.0, 5796344.0, 5829648.0, 6232640.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
362,1498464614.8996766,"26/06/2017 16:10:14",132,4,0.19640024396816239,41250000.0,"[0.007660833915790435, 0.016935205929726794, 1.0]","[0.0713144075665467, 0.07859284650478428, 0.8500927459286691]",0,3,0,6139360,6139360.0,3.2721655277514308,0,15.00990080833435,0,"[3093454.112453516, 7578173.582247526, 289602769.5235158]","[1, 1, 38]","[6365408.0, 5796344.0, 5829648.0, 6232640.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
363,1498464629.9095774,"26/06/2017 16:10:29",132,4,0.19640024396816239,41250000.0,"[0.0075736575780688, 0.016742492023154264, 1.0]","[0.07124761650731679, 0.07844519673783246, 0.8503071867548508]",0,3,0,6780984,6780984.0,3.613942549192613,0,15.010717868804932,0,"[3093454.112453516, 7578173.582247526, 296383753.5235158]","[1, 1, 39]","[6365408.0, 5796344.0, 5829648.0, 6232640.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
364,1498464644.9202952,"26/06/2017 16:10:44",133,5,0.19590677393903197,41250000.0,"[0.007478522943862671, 0.016532185333433553, 1.0]","[0.07117468645283066, 0.07828397597456242, 0.850541337572607]",0,3,0,7426792,7426792.0,3.9581719390580585,0,15.010549545288086,0,"[3093454.112453516, 7578173.582247526, 303810545.5235158]","[1, 1, 40]","[7495848.0, 8022080.0, 6139360.0, 6780984.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
365,1498464659.9308448,"26/06/2017 16:10:59",133,5,0.19590677393903197,41250000.0,"[0.007376110961885858, 0.016305791180588922, 1.0]","[0.07093679996962633, 0.07795524772526505, 0.8511079523051086]",0,3,0,5428552,5428552.0,2.893053249365616,0,15.011274337768555,0,"[3093454.112453516, 7578173.582247526, 309239097.5235158]","[1, 1, 41]","[7495848.0, 8022080.0, 6139360.0, 6780984.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
366,1498464674.9421191,"26/06/2017 16:11:14",133,5,0.19590677393903197,41250000.0,"[0.007302142066369438, 0.016142273932762546, 1.0]","[0.07087999451525445, 0.07782967235340682, 0.8512903331313387]",0,3,0,8472440,8472440.0,4.5155959217380754,0,15.010094165802002,0,"[3093454.112453516, 7578173.582247526, 317711537.5235158]","[1, 1, 42]","[7495848.0, 8022080.0, 6139360.0, 6780984.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
367,1498464689.9522133,"26/06/2017 16:11:29",133,5,0.19590677393903197,41250000.0,"[0.007188176951625467, 0.015890340173564877, 1.0]","[0.07079242178373865, 0.07763608217009901, 0.8515714960461623]",0,3,0,8276576,8276576.0,4.4111693565935015,0,15.01021671295166,0,"[3093454.112453516, 7578173.582247526, 325988113.5235158]","[1, 1, 43]","[7495848.0, 8022080.0, 6139360.0, 6780984.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
368,1498464704.96243,"26/06/2017 16:11:44",133,5,0.19590677393903197,41250000.0,"[0.007078564124504854, 0.01564802767596577, 1.0]","[0.07070813430640628, 0.07744975444108, 0.8518421112525137]",0,3,0,5301128,5301128.0,2.825354251476031,0,15.010161638259888,0,"[3093454.112453516, 7578173.582247526, 331289241.5235158]","[1, 1, 44]","[7495848.0, 8022080.0, 6139360.0, 6780984.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
369,1498464719.9725916,"26/06/2017 16:11:59",134,5,0.19541822634010067,41250000.0,"[0.007009237119462753, 0.015494771892093572, 1.0]","[0.07065479491434495, 0.07733184122188554, 0.8520133638637696]",0,3,0,8011784,8011784.0,4.269340806659813,0,15.012685775756836,0,"[3093454.112453516, 7578173.582247526, 339301025.5235158]","[1, 1, 45]","[7426792.0, 5428552.0, 8472440.0, 8276576.0, 5301128.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
370,1498464734.9852774,"26/06/2017 16:12:14",134,5,0.19541822634010067,41250000.0,"[0.0069061784323899, 0.015266948118910264, 1.0]","[0.07041749113104492, 0.07700244911951867, 0.8525800597494364]",0,3,0,6330656,6330656.0,3.3735987410606247,0,15.012232303619385,0,"[3093454.112453516, 7578173.582247526, 345631681.5235158]","[1, 1, 46]","[7426792.0, 5428552.0, 8472440.0, 8276576.0, 5301128.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
371,1498464749.9975097,"26/06/2017 16:12:29",134,5,0.19541822634010067,41250000.0,"[0.0068258175753832095, 0.015089300662111534, 1.0]","[0.07035555608227885, 0.07686553415482283, 0.8527789097628983]",0,3,0,6090288,6090288.0,3.2455577546787353,0,15.01199722290039,0,"[3093454.112453516, 7578173.582247526, 351721969.5235158]","[1, 1, 47]","[7426792.0, 5428552.0, 8472440.0, 8276576.0, 5301128.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
372,1498464765.009507,"26/06/2017 16:12:45",134,5,0.19541822634010067,41250000.0,"[0.006749390564802864, 0.014920349451708219, 1.0]","[0.07029662387261756, 0.07673525733150591, 0.8529681187958764]",0,3,0,9553904,9553904.0,5.0916308891872735,0,15.011149406433105,0,"[3093454.112453516, 7578173.582247526, 361275873.5235158]","[1, 1, 48]","[7426792.0, 5428552.0, 8472440.0, 8276576.0, 5301128.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
373,1498464780.0206563,"26/06/2017 16:13:00",134,5,0.19541822634010067,41250000.0,"[0.0066312191004623535, 0.014659117044685407, 1.0]","[0.0702054471302089, 0.07653370004340054, 0.8532608528263905]",0,3,0,7413952,7413952.0,3.951544534410075,0,15.009729862213135,0,"[3093454.112453516, 7578173.582247526, 368689825.5235158]","[1, 1, 49]","[7426792.0, 5428552.0, 8472440.0, 8276576.0, 5301128.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
374,1498464795.0303862,"26/06/2017 16:13:15",135,2,0.19493451588085775,41250000.0,"[0.006540944160363685, 0.01445955330036333, 1.0]","[0.0701357486609398, 0.07637962309263595, 0.8534846282464242]",0,1,4.875829219818115,996256,1476382.8837704463,0.787766530983391,0.017969131469726562,14.993100881576538,10360,"[4569836.996223962, 7578173.582247526, 368689825.5235158]","[2, 1, 49]","[8011784.0, 6330656.0, 6090288.0, 9553904.0, 7413952.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
375,1498464810.0414562,"26/06/2017 16:13:30",136,6,0.19493451588085775,41250000.0,"[0.006760921366912899, 0.01445955330036333, 1.0]","[0.07015157249953363, 0.07622429656677851, 0.8536241309336879]",-1,3,3.693922281265259,5317056,7054701.960296318,3.76325396797711,0.015034198760986328,14.997025489807129,4312,"[4569836.996223962, 7578173.582247526, 375744527.48381215]","[2, 1, 50]","[1476382.8837704463]","['; gamma used= 0.19445555936641015', 'current gain: 1476382.8837704463, prev block gain: [8011784.0, 6330656.0, 6090288.0, 9553904.0, 7413952.0]', ' ----- switch back']"
376,1498464825.053516,"26/06/2017 16:13:45",136,6,0.19445555936641015,41250000.0,"[0.006686568098231848, 0.014300534286059841, 1.0]","[0.06993913938445855, 0.07594998839496017, 0.8541108722205814]",-1,3,0,9854536,9854536.0,5.251100000321612,0,15.013290166854858,0,"[4569836.996223962, 7578173.582247526, 385599063.48381215]","[2, 1, 51]","[1476382.8837704463]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
377,1498464840.066806,"26/06/2017 16:14:00",136,6,0.19445555936641015,41250000.0,"[0.006584072775113307, 0.014081327981587285, 1.0]","[0.06985986269045834, 0.07578043967221026, 0.8543596976373313]",-1,3,0,6163240,6163240.0,3.2846540146361214,0,15.010993480682373,0,"[4569836.996223962, 7578173.582247526, 391762303.48381215]","[2, 1, 52]","[1476382.8837704463]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
378,1498464855.0777996,"26/06/2017 16:14:15",136,6,0.19445555936641015,41250000.0,"[0.006520770090658361, 0.013945942803997162, 1.0]","[0.06981087521911304, 0.07567567037901397, 0.8545134544018729]",-1,3,0,4196304,4196304.0,2.2364361789894223,0,15.010681867599487,0,"[4569836.996223962, 7578173.582247526, 395958607.48381215]","[2, 1, 53]","[1476382.8837704463]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
379,1498464870.0884814,"26/06/2017 16:14:30",136,6,0.19445555936641015,41250000.0,"[0.006478018442390208, 0.013854510038658846, 1.0]","[0.06977778059756079, 0.07560489105496622, 0.8546173283474728]",-1,3,0,3234832,3234832.0,1.724038802230376,0,15.010483503341675,0,"[4569836.996223962, 7578173.582247526, 399193439.48381215]","[2, 1, 54]","[1476382.8837704463]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
380,1498464885.098965,"26/06/2017 16:14:45",136,6,0.19445555936641015,41250000.0,"[0.0064452536142111305, 0.013784436042272618, 1.0]","[0.06975241101415955, 0.07555063323661715, 0.8546969557492232]",-1,3,0,4229640,4229640.0,2.254394724879837,0,15.009403467178345,0,"[4569836.996223962, 7578173.582247526, 403423079.48381215]","[2, 1, 55]","[1476382.8837704463]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
381,1498464900.1083684,"26/06/2017 16:15:00",137,1,0.19398127563103507,41250000.0,"[0.006402662489043215, 0.01369334658699485, 1.0]","[0.06971942534961423, 0.0754800869384491, 0.8548004877119366]",2,3,0,4142696,4142696.0,2.2079762368894897,0,15.009929656982422,0,"[0, 0, 4142696.0]","[0, 0, 1]","[7054701.960296318, 9854536.0, 6163240.0, 4196304.0, 3234832.0, 4229640.0]","['; gamma used= 0.19398127563103507', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
382,1498464915.118298,"26/06/2017 16:15:15",138,1,0.19351158547430664,41250000.0,"[0.006279433339994949, 0.013429796938637467, 1.0]","[0.06947026801990404, 0.07512549328483148, 0.8554042386952646]",2,1,4.774648904800415,867352,1272420.7003453951,0.6786990347091542,0.012456178665161133,14.998349905014038,4440,"[1272420.7003453951, 0, 4142696.0]","[1, 0, 1]","[4142696.0]","['; gamma used= 0.19351158547430664', 'exploring after a reset', 'prob current block:0.5']"
383,1498464930.1291041,"26/06/2017 16:15:30",139,1,0.19304641159967958,41250000.0,"[0.006304411476519086, 0.013429796938637467, 1.0]","[0.0693377190385201, 0.07497630144552611, 0.8556859795159537]",2,2,4.870375156402588,1392976,2062904.9608118096,1.1004145500884006,0.01365208625793457,14.99729323387146,0,"[1272420.7003453951, 2062904.9608118096, 4142696.0]","[1, 1, 1]","[1272420.7003453951]","['; gamma used= 0.19304641159967958', 'exploring after a reset', 'prob current block:1.0']"
384,1498464945.1400495,"26/06/2017 16:15:45",140,2,0.1925856785554179,41250000.0,"[0.006304411476519086, 0.013472981126947003, 1.0]","[0.06918677841147935, 0.07486253259274421, 0.8559506889957764]",1,3,5.025092363357544,4965384,7467598.225462119,3.983551416818537,0.01534891128540039,14.99686574935913,2960,"[1272420.7003453951, 2062904.9608118096, 11610294.22546212]","[1, 1, 2]","[2062904.9608118096]","['; gamma used= 0.1925856785554179', 'current gain: 2062904.9608118096, prev block gain: [1272420.7003453951]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272420.7003453951, 2062904.9608118096, 4142696.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
385,1498464960.152264,"26/06/2017 16:16:00",140,2,0.1925856785554179,41250000.0,"[0.006159907939725473, 0.013164166667223256, 1.0]","[0.06892517184806245, 0.0744764341534763, 0.8565983939984613]",1,3,0,6295712,6295712.0,3.3547894230891138,0,15.01307225227356,0,"[1272420.7003453951, 2062904.9608118096, 17906006.22546212]","[1, 1, 3]","[2062904.9608118096]","['; gamma used= 0.19212931267776348', 'current gain: 7467598.225462119, prev block gain: [2062904.9608118096]', 'no selection ----- in the middle of a block']"
386,1498464975.1653364,"26/06/2017 16:16:15",141,2,0.19212931267776348,41250000.0,"[0.006040657659537069, 0.012909320234634657, 1.0]","[0.06883241710796667, 0.074278210597257, 0.8568893722947764]",1,3,0,3460720,3460720.0,1.8444515818594809,0,15.01029372215271,0,"[1272420.7003453951, 2062904.9608118096, 21366726.22546212]","[1, 1, 4]","[7467598.225462119, 6295712.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272420.7003453951, 2062904.9608118096, 5968668.741820707], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498464990.17563,"26/06/2017 16:16:30",141,2,0.19212931267776348,41250000.0,"[0.0059762436782087956, 0.012771662919914693, 1.0]","[0.06863424831764997, 0.07402605524790218, 0.8573396964344479]",1,3,0,3871952,3871952.0,2.063505734194765,0,15.011160612106323,0,"[1272420.7003453951, 2062904.9608118096, 25238678.22546212]","[1, 1, 5]","[7467598.225462119, 6295712.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
388,1498465005.1867907,"26/06/2017 16:16:45",142,2,0.1916772420362441,41250000.0,"[0.005904989290271203, 0.012619387163887202, 1.0]","[0.0685787399746228, 0.07390742992327376, 0.8575138301021034]",0,2,3.986131429672241,2122768,2891655.2261601393,1.5431246856270584,0.0194547176361084,14.99116826057434,0,"[1272420.7003453951, 4954560.186971949, 25238678.22546212]","[1, 2, 5]","[3460720.0, 3871952.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
389,1498465020.1974137,"26/06/2017 16:17:00",143,2,0.1916772420362441,41250000.0,"[0.005904989290271203, 0.01340589124390099, 1.0]","[0.06842843652614695, 0.07438001530017588, 0.8571915481736772]",-1,3,3.904965877532959,6007816,8123060.396858982,4.333445081359492,0.017713308334350586,14.996032476425171,8688,"[1272420.7003453951, 4954560.186971949, 33361738.622321103]","[1, 2, 6]","[2891655.2261601393]","['; gamma used= 0.1912293963810262', 'current gain: 2891655.2261601393, prev block gain: [3460720.0, 3871952.0]', ' ----- switch back']"
390,1498465035.2111595,"26/06/2017 16:17:15",143,2,0.1912293963810262,41250000.0,"[0.0058315002030224225, 0.013239051532117962, 1.0]","[0.06822586044202936, 0.07410798155792836, 0.8576661580000423]",-1,3,0,8260528,8260528.0,4.4017816518969575,0,15.013062715530396,0,"[1272420.7003453951, 4954560.186971949, 41622266.6223211]","[1, 2, 7]","[2891655.2261601393]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
391,1498465050.2242222,"26/06/2017 16:17:30",144,2,0.190785707092222,41250000.0,"[0.005757705322246839, 0.013071517587955859, 1.0]","[0.06816834504325497, 0.07397740635399203, 0.8578542486027531]",0,3,0,10407568,10407568.0,5.546277428756952,0,15.011968851089478,0,"[1272420.7003453951, 4954560.186971949, 52029834.6223211]","[1, 2, 8]","[8123060.396858982, 8260528.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498465065.236191,"26/06/2017 16:17:45",144,2,0.190785707092222,41250000.0,"[0.005651257177519841, 0.012829852077456749, 1.0]","[0.06794123771400955, 0.07364794867138276, 0.8584108136146077]",0,3,0,5942048,5942048.0,3.166687751602593,0,15.01138973236084,0,"[1272420.7003453951, 4954560.186971949, 57971882.6223211]","[1, 2, 9]","[8123060.396858982, 8260528.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
393,1498465080.2475808,"26/06/2017 16:18:00",145,2,0.19034610713106545,41250000.0,"[0.005591367078204442, 0.01269388567370197, 1.0]","[0.06789448228897974, 0.07354180146057501, 0.8585637162504453]",1,3,0,4302008,4302008.0,2.2927797216578156,0,15.01062822341919,0,"[1272420.7003453951, 4954560.186971949, 62273890.6223211]","[1, 2, 10]","[10407568.0, 5942048.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272420.7003453951, 2477280.0934859747, 6441320.291369011], numNetworkHighestAverageByte: 1', 'choosing greedily']"
394,1498465095.258209,"26/06/2017 16:18:15",145,2,0.19034610713106545,41250000.0,"[0.005518024022414989, 0.012527377492048075, 1.0]","[0.06769436867935547, 0.07327192290419779, 0.8590337084164467]",1,3,0,6142416,6142416.0,3.2734751668593667,0,15.011364221572876,0,"[1272420.7003453951, 4954560.186971949, 68416306.6223211]","[1, 2, 11]","[10407568.0, 5942048.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
395,1498465110.2695732,"26/06/2017 16:18:30",146,2,0.18991053099287608,41250000.0,"[0.00541496897357515, 0.012293415208804318, 1.0]","[0.06761379155559233, 0.07308899147031789, 0.8592972169740897]",0,1,4.107685565948486,1545048,2128155.5225697285,1.1356419827330888,0.021357059478759766,14.991735458374023,4440,"[3400576.2229151237, 4954560.186971949, 68416306.6223211]","[2, 2, 11]","[4302008.0, 6142416.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
396,1498465125.2826657,"26/06/2017 16:18:45",147,2,0.18991053099287608,41250000.0,"[0.005682322997300192, 0.012293415208804318, 1.0]","[0.06768395292686967, 0.07294776171270813, 0.8593682853604222]",-1,3,4.784914970397949,1288720,1892601.3678586315,1.0096419628679978,0.017155885696411133,14.996217966079712,7400,"[3400576.2229151237, 4954560.186971949, 70308907.99017973]","[2, 2, 12]","[2128155.5225697285]","['; gamma used= 0.18947891466173297', 'current gain: 2128155.5225697285, prev block gain: [4302008.0, 6142416.0]', ' ----- switch back']"
397,1498465140.2960396,"26/06/2017 16:19:00",147,2,0.18947891466173297,41250000.0,"[0.005665917416889362, 0.01225792257457223, 1.0]","[0.06753092838254664, 0.07278257736788266, 0.8596864942495707]",-1,3,0,3811136,3811136.0,2.0306478907546226,0,15.014463186264038,0,"[3400576.2229151237, 4954560.186971949, 74120043.99017973]","[2, 2, 13]","[2128155.5225697285]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
398,1498465155.3105028,"26/06/2017 16:19:15",148,2,0.18905119556678593,41250000.0,"[0.005633025041214048, 0.012186761601925526, 1.0]","[0.06750518281295409, 0.072726878144706, 0.85976793904234]",0,3,0,4291904,4291904.0,2.287503736625776,0,15.009912967681885,0,"[3400576.2229151237, 4954560.186971949, 78411947.99017973]","[2, 2, 14]","[1892601.3678586315, 3811136.0]","['; gamma used= 0.18905119556678593', 'flipped coin but will not select greedily...', 'choosing randomly']"
399,1498465170.3204157,"26/06/2017 16:19:30",148,2,0.18905119556678593,41250000.0,"[0.005590325955406173, 0.012094384313425386, 1.0]","[0.06733278759113744, 0.0725182986399846, 0.8601489137688779]",0,3,0,4368584,4368584.0,2.328149365549076,0,15.011353015899658,0,"[3400576.2229151237, 4954560.186971949, 82780531.99017973]","[2, 2, 15]","[1892601.3678586315, 3811136.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
400,1498465185.3317688,"26/06/2017 16:19:45",149,3,0.18862731254013418,41250000.0,"[0.00554719637475649, 0.012001075671350642, 1.0]","[0.0672989945443974, 0.07244518911155, 0.8602558163440526]",1,3,0,4652552,4652552.0,2.479599027588186,0,15.010659217834473,0,"[3400576.2229151237, 4954560.186971949, 87433083.99017973]","[2, 2, 16]","[4291904.0, 4368584.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700288.1114575618, 2477280.0934859747, 5518702.132678648], numNetworkHighestAverageByte: 1', 'choosing greedily']"
401,1498465200.342428,"26/06/2017 16:20:00",149,3,0.18862731254013418,41250000.0,"[0.0054692463231756075, 0.01183243472114651, 1.0]","[0.06710011884102828, 0.07217785594302385, 0.8607220252159479]",1,3,0,3446112,3446112.0,1.836554148902865,0,15.011207818984985,0,"[3400576.2229151237, 4954560.186971949, 90879195.99017973]","[2, 2, 17]","[4291904.0, 4368584.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
402,1498465215.3536358,"26/06/2017 16:20:15",149,3,0.18862731254013418,41250000.0,"[0.005412216276810159, 0.011709053132370067, 1.0]","[0.06705537570519582, 0.07208105645682893, 0.8608635678379752]",1,3,0,4312240,4312240.0,2.298480700866597,0,15.009010076522827,0,"[3400576.2229151237, 4954560.186971949, 95191435.99017973]","[2, 2, 18]","[4291904.0, 4368584.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
403,1498465230.3626459,"26/06/2017 16:20:30",150,3,0.18820720577620573,41250000.0,"[0.00534168951174115, 0.011556472082905073, 1.0]","[0.06700002171177814, 0.0719613009228911, 0.8610386773653307]",1,3,0,3858824,3858824.0,2.056699260209357,0,15.009774446487427,0,"[3400576.2229151237, 4954560.186971949, 99050259.99017973]","[2, 2, 19]","[4652552.0, 3446112.0, 4312240.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700288.1114575618, 2477280.0934859747, 5288413.11056554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
404,1498465245.3724203,"26/06/2017 16:20:45",151,1,0.18779081679257492,41250000.0,"[0.005279494994154426, 0.011421917424754147, 1.0]","[0.06681455313358459, 0.07172153156828828, 0.861463915298127]",2,1,4.124014616012573,3310128,4565910.7057723,2.4360392921914356,0.015338659286499023,14.9945387840271,0,"[4565910.7057723, 0, 0]","[1, 0, 0]","[3858824.0]","['; gamma used= 0.18779081679257492', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
405,1498465260.3822978,"26/06/2017 16:21:00",152,1,0.18737808839215775,41250000.0,"[0.005390138570625156, 0.011421917424754147, 1.0]","[0.06676708582571367, 0.07158759875525385, 0.8616453154190326]",2,3,4.059208869934082,6789672,9309244.937369842,4.965643342045137,0.01935863494873047,14.997847080230713,5792,"[4565910.7057723, 0, 9309244.937369842]","[1, 0, 1]","[4565910.7057723]","['; gamma used= 0.18737808839215775', 'exploring after a reset', 'prob current block:0.5']"
406,1498465275.3995035,"26/06/2017 16:21:15",153,1,0.18696896462672788,41250000.0,"[0.005240627042915254, 0.011105096567335397, 1.0]","[0.06651525500526223, 0.07120656783178499, 0.8622781771629527]",2,2,4.146075487136841,1982312,2739700.129575596,1.4614073128680565,0.014143228530883789,14.997599124908447,2896,"[4565910.7057723, 2739700.129575596, 9309244.937369842]","[1, 1, 1]","[9309244.937369842]","['; gamma used= 0.18696896462672788', 'exploring after a reset', 'prob current block:1.0']"
407,1498465290.4112458,"26/06/2017 16:21:30",154,2,0.18656339076169892,41250000.0,"[0.005240627042915254, 0.011151059082472157, 1.0]","[0.06638196532066638, 0.07111219074755704, 0.8625058439317765]",-1,3,4.428991794586182,1675336,2377581.806763676,1.2684526670328407,0.018221378326416016,14.995162963867188,4344,"[4565910.7057723, 2739700.129575596, 11686826.744133517]","[1, 1, 2]","[2739700.129575596]","['; gamma used= 0.18656339076169892', 'current gain: 2739700.129575596, prev block gain: [9309244.937369842]', ' ----- switch back']"
408,1498465305.4246302,"26/06/2017 16:21:45",154,2,0.18656339076169892,41250000.0,"[0.005221916494598052, 0.011111246589035397, 1.0]","[0.0662352716129034, 0.07095121009059542, 0.8628135182965012]",-1,3,0,1760768,1760768.0,0.9383694010218521,0,15.01129937171936,0,"[4565910.7057723, 2739700.129575596, 13447594.744133517]","[1, 1, 3]","[2739700.129575596]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
409,1498465320.4359295,"26/06/2017 16:22:00",155,2,0.18616131324212123,41250000.0,"[0.005208103073963089, 0.011081854253276693, 1.0]","[0.06622438768048226, 0.07092805114940691, 0.8628475611701109]",0,3,0,1988104,1988104.0,1.059634692308533,0,15.00973129272461,0,"[4565910.7057723, 2739700.129575596, 15435698.744133517]","[1, 1, 4]","[2377581.806763676, 1760768.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498465335.4456608,"26/06/2017 16:22:15",155,2,0.18616131324212123,41250000.0,"[0.005190120700474539, 0.01104359117758521, 1.0]","[0.06607937558675155, 0.07076935394533676, 0.8631512704679116]",0,3,0,1791272,1791272.0,0.9546938551379959,0,15.010231733322144,0,"[4565910.7057723, 2739700.129575596, 17226970.744133517]","[1, 1, 5]","[2377581.806763676, 1760768.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
