"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000119,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.1501078605651855,794952,1099046.9565086453,0.5861919096574649,0.0015106201171875,14.999141931533813,0,"[1099046.9565086453, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
238,1498462754.6389694,"26/06/2017 15:39:14",54,2,0.26456684199469993,41250000.0,"[0.0675154320634265, 0.0732853720909574, 1.0]","[0.13127143822275605, 0.1349992700852443, 0.7337292916919995]",-1,1,0,1883848,1883848.0,1.0042249338922018,0,15.007378816604614,0,"[14416219.085883157, 3798629.8912059767, 1454500.0]","[5, 2, 1]","[1841463.165879762]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
239,1498462769.6463482,"26/06/2017 15:39:29",55,2,0.26295358943292957,41250000.0,"[0.06778623434824144, 0.0732853720909574, 1.0]","[0.13143600404825534, 0.13498803330882977, 0.7335759626429149]",1,1,0,1947560,1947560.0,1.0382490059058995,0,15.00649642944336,0,"[16363779.085883157, 3798629.8912059767, 1454500.0]","[6, 2, 1]","[1295840.6655728319, 1883848.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2883243.8171766317, 1899314.9456029884, 1454500.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
240,1498462784.6528447,"26/06/2017 15:39:44",55,2,0.26295358943292957,41250000.0,"[0.06834621821555215, 0.0732853720909574, 1.0]","[0.13134545446381712, 0.13454102377696936, 0.7341135217592136]",1,1,0,2476080,2476080.0,1.3198837982914506,0,15.007866621017456,0,"[18839859.085883155, 3798629.8912059767, 1454500.0]","[7, 2, 1]","[1295840.6655728319, 1883848.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
241,1498462799.6607113,"26/06/2017 15:39:59",56,2,0.26137897928735515,41250000.0,"[0.06906485242331338, 0.0732853720909574, 1.0]","[0.13178229155922253, 0.13451119595119965, 0.7337065124895779]",1,1,0,2415264,2415264.0,1.287594364174597,0,15.006365776062012,0,"[21255123.085883155, 3798629.8912059767, 1454500.0]","[8, 2, 1]","[1947560.0, 2476080.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2691408.4408404506, 1899314.9456029884, 1454500.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
242,1498462814.667077,"26/06/2017 15:40:14",56,2,0.26137897928735515,41250000.0,"[0.0697689278840394, 0.0732853720909574, 1.0]","[0.13179107487442165, 0.13406806762080536, 0.734140857504773]",1,1,0,2251640,2251640.0,1.2003413347690561,0,15.006664752960205,0,"[23506763.085883155, 3798629.8912059767, 1454500.0]","[9, 2, 1]","[1947560.0, 2476080.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
243,1498462829.6737418,"26/06/2017 15:40:29",57,2,0.2598414203059447,41250000.0,"[0.0704317684261074, 0.0732853720909574, 1.0]","[0.13219385085196103, 0.13404056553408097, 0.733765583613958]",1,1,0,2562960,2562960.0,1.3663711595175192,0,15.005937337875366,0,"[26069723.085883155, 3798629.8912059767, 1454500.0]","[10, 2, 1]","[2415264.0, 2251640.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2611862.5650981283, 1899314.9456029884, 1454500.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
244,1498462844.6796792,"26/06/2017 15:40:44",57,2,0.2598414203059447,41250000.0,"[0.07118949340603734, 0.0732853720909574, 1.0]","[0.13224647193971922, 0.1336046761800503, 0.7341488518802305]",1,1,0,2681696,2681696.0,1.4293246055738535,0,15.009584188461304,0,"[28751419.085883155, 3798629.8912059767, 1454500.0]","[11, 2, 1]","[2415264.0, 2251640.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
245,1498462859.6892633,"26/06/2017 15:40:59",58,2,0.25833941322341275,41250000.0,"[0.07199105052633072, 0.0732853720909574, 1.0]","[0.13273325819555426, 0.13357143775827052, 0.7336953040461752]",0,3,4.434422969818115,2581088,3664760.3622291177,1.9550184898551815,0.009734869003295898,14.996320009231567,0,"[28751419.085883155, 3798629.8912059767, 5119260.362229118]","[11, 2, 2]","[2562960.0, 2681696.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
246,1498462874.6953182,"26/06/2017 15:41:14",58,2,0.25833941322341275,41250000.0,"[0.07124849373400616, 0.07252946492713196, 1.0]","[0.13191498582919636, 0.13274725063878032, 0.7353377635320234]",0,3,0,3934280,3934280.0,2.0973341842770408,0,15.006783485412598,0,"[28751419.085883155, 3798629.8912059767, 9053540.362229118]","[11, 2, 3]","[2562960.0, 2681696.0]","['; gamma used= 0.2568715439661365', 'current gain: 3664760.3622291177, prev block gain: [2562960.0, 2681696.0]', 'no selection ----- in the middle of a block']"
247,1498462889.7021017,"26/06/2017 15:41:29",59,2,0.2568715439661365,41250000.0,"[0.0704598492779585, 0.07172664149301934, 1.0]","[0.13146637845934, 0.1322905777914985, 0.7362430437491616]",1,3,0,2620816,2620816.0,1.3969802104330222,0,15.008464574813843,0,"[28751419.085883155, 3798629.8912059767, 11674356.362229118]","[11, 2, 4]","[3664760.3622291177, 3934280.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[2613765.371443923, 1899314.9456029884, 3017846.787409706], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498462904.7105663,"26/06/2017 15:41:44",59,2,0.2568715439661365,41250000.0,"[0.06970162330761996, 0.07095478343623265, 1.0]","[0.1306432303429137, 0.1314612306751298, 0.7378955389819565]",1,3,0,3189944,3189944.0,1.7006346961464984,0,15.005898714065552,0,"[28751419.085883155, 3798629.8912059767, 14864300.362229118]","[11, 2, 5]","[3664760.3622291177, 3934280.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
249,1498462919.716465,"26/06/2017 15:41:59",60,2,0.2554364774645177,41250000.0,"[0.06878974434644614, 0.07002650987329725, 1.0]","[0.1301205568808013, 0.13092916010701153, 0.7389502830121872]",0,2,3.5486018657684326,1083104,1418854.4850566424,0.7569189168172572,0.009624004364013672,14.996105432510376,0,"[28751419.085883155, 5217484.376262619, 14864300.362229118]","[11, 3, 5]","[2620816.0, 3189944.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498462934.7221944,"26/06/2017 15:42:14",61,2,0.2554364774645177,41250000.0,"[0.06878974434644614, 0.07160175576087777, 1.0]","[0.1296752523857955, 0.13151468020820747, 0.738810067405997]",-1,3,4.397667646408081,1336504,1890924.8439306358,1.0085725225433526,0.00850987434387207,14.998821020126343,0,"[28751419.085883155, 5217484.376262619, 16755225.206159754]","[11, 3, 6]","[1418854.4850566424]","['; gamma used= 0.2540329520093663', 'current gain: 1418854.4850566424, prev block gain: [2620816.0, 3189944.0]', ' ----- switch back']"
251,1498462949.7295253,"26/06/2017 15:42:29",61,2,0.2540329520093663,41250000.0,"[0.06852468032034034, 0.07132585635409064, 1.0]","[0.1291479643170426, 0.1309845485555045, 0.739867487127453]",-1,3,0,1595824,1595824.0,0.850728424308964,0,15.006659746170044,0,"[28751419.085883155, 5217484.376262619, 18351049.206159756]","[11, 3, 7]","[1418854.4850566424]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
252,1498462964.736185,"26/06/2017 15:42:44",62,2,0.25265977409642826,41250000.0,"[0.06830177748525505, 0.07109384161835033, 1.0]","[0.12901969833283855, 0.13085103926919067, 0.7401292623979708]",1,3,0,2820576,2820576.0,1.5037087476968514,0,15.005969762802124,0,"[28751419.085883155, 5217484.376262619, 21171625.206159756]","[11, 3, 8]","[1890924.8439306358, 1595824.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2613765.371443923, 1739161.4587542063, 2621578.458022822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
253,1498462979.7421548,"26/06/2017 15:42:59",62,2,0.25265977409642826,41250000.0,"[0.06752376046247363, 0.07028402054149852, 1.0]","[0.12820296790770938, 0.1300192352120082, 0.7417777968802823]",1,3,0,3554840,3554840.0,1.8951845117171684,0,15.005779027938843,0,"[28751419.085883155, 5217484.376262619, 24726465.206159756]","[11, 3, 9]","[1890924.8439306358, 1595824.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
254,1498462994.7479339,"26/06/2017 15:43:14",63,2,0.25131581370971795,41250000.0,"[0.06655581752111794, 0.0692765096874333, 1.0]","[0.12764222305892275, 0.1294355680376576, 0.7429222089034195]",0,3,0,4575680,4575680.0,2.43943004294931,0,15.00573468208313,0,"[28751419.085883155, 5217484.376262619, 29302145.206159756]","[11, 3, 10]","[2820576.0, 3554840.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498463009.7536685,"26/06/2017 15:43:29",63,2,0.25131581370971795,41250000.0,"[0.0657328284332413, 0.06841987816155883, 1.0]","[0.12680157269675119, 0.1285784827058882, 0.7446199445973607]",0,3,0,4025440,4025440.0,2.1460771438937067,0,15.005760669708252,0,"[28751419.085883155, 5217484.376262619, 33327585.206159756]","[11, 3, 11]","[2820576.0, 3554840.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
256,1498463024.7594292,"26/06/2017 15:43:44",64,2,0.25,41250000.0,"[0.06501722509020454, 0.06767502213285005, 1.0]","[0.12638379027536872, 0.12814362202743648, 0.7454725876971949]",0,3,0,5958520,5958520.0,3.176633885668717,0,15.005871534347534,0,"[28751419.085883155, 5217484.376262619, 39286105.206159756]","[11, 3, 12]","[4575680.0, 4025440.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
257,1498463039.7653008,"26/06/2017 15:43:59",64,2,0.25,41250000.0,"[0.06398112459174927, 0.06659656755304393, 1.0]","[0.125420350597174, 0.12715835826411176, 0.7474212911387142]",0,3,0,4369480,4369480.0,2.3292037135193278,0,15.007635354995728,0,"[28751419.085883155, 5217484.376262619, 43655585.206159756]","[11, 3, 13]","[4575680.0, 4025440.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
258,1498463054.772936,"26/06/2017 15:44:14",65,2,0.24871131731971627,41250000.0,"[0.06323184347922411, 0.06581665706311583, 1.0]","[0.12497935056443496, 0.1266993308766034, 0.7483213185589616]",0,3,0,4662144,4662144.0,2.4852628582209273,0,15.00732684135437,0,"[28751419.085883155, 5217484.376262619, 48317729.206159756]","[11, 3, 14]","[5958520.0, 4369480.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498463069.780263,"26/06/2017 15:44:29",65,2,0.24871131731971627,41250000.0,"[0.06244900671971037, 0.06500181922663482, 1.0]","[0.12416641465181397, 0.12587036667102075, 0.7499632186771653]",0,3,0,3054832,3054832.0,1.6284795345567982,0,15.007039070129395,0,"[28751419.085883155, 5217484.376262619, 51372561.206159756]","[11, 3, 15]","[5958520.0, 4369480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
260,1498463084.787302,"26/06/2017 15:44:44",66,3,0.2474488015799764,41250000.0,"[0.06194132260905215, 0.06447338182596717, 1.0]","[0.12386557595231451, 0.12555723018113213, 0.7505771938665534]",1,3,0,5217144,5217144.0,2.7811012028674438,0,15.007419347763062,0,"[28751419.085883155, 5217484.376262619, 56589705.206159756]","[11, 3, 16]","[4662144.0, 3054832.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2613765.371443923, 1739161.4587542063, 3424837.4137439835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
261,1498463099.7947214,"26/06/2017 15:44:59",66,3,0.2474488015799764,41250000.0,"[0.06066868040492666, 0.06314871610527699, 1.0]","[0.12276337886572047, 0.1244268362074628, 0.7528097849268167]",1,3,0,4026888,4026888.0,2.146778133218542,0,15.006256818771362,0,"[28751419.085883155, 5217484.376262619, 60616593.206159756]","[11, 3, 17]","[4662144.0, 3054832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
262,1498463114.8009782,"26/06/2017 15:45:14",66,3,0.2474488015799764,41250000.0,"[0.05970429099842379, 0.062144904048714755, 1.0]","[0.12218678278497908, 0.1238266698289108, 0.7539865473861102]",1,3,0,4399024,4399024.0,2.3451837867823384,0,15.006155252456665,0,"[28751419.085883155, 5217484.376262619, 65015617.206159756]","[11, 3, 18]","[4662144.0, 3054832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
263,1498463129.8071334,"26/06/2017 15:45:29",67,3,0.2462115368990136,41250000.0,"[0.05866829147334785, 0.06106655456991335, 1.0]","[0.12156511356060848, 0.12317958779087823, 0.7552552986485133]",0,3,0,4839216,4839216.0,2.5796219563355005,0,15.007519960403442,0,"[28751419.085883155, 5217484.376262619, 69854833.20615976]","[11, 3, 19]","[5217144.0, 4026888.0, 4399024.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
264,1498463144.8146534,"26/06/2017 15:45:44",67,3,0.2462115368990136,41250000.0,"[0.057928768795859245, 0.06029680142376861, 1.0]","[0.12077845001312865, 0.12237729363875714, 0.7568442563481143]",0,3,0,4057296,4057296.0,2.162633484829197,0,15.008723497390747,0,"[28751419.085883155, 5217484.376262619, 73912129.20615976]","[11, 3, 20]","[5217144.0, 4026888.0, 4399024.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
265,1498463159.823377,"26/06/2017 15:45:59",67,3,0.2462115368990136,41250000.0,"[0.05731592716841803, 0.059658907840284, 1.0]","[0.12040800549175858, 0.12199170595567883, 0.7576002885525626]",0,3,0,4778400,4778400.0,2.547332548528905,0,15.006756782531738,0,"[28751419.085883155, 5217484.376262619, 78690529.20615976]","[11, 3, 21]","[5217144.0, 4026888.0, 4399024.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
266,1498463174.8301337,"26/06/2017 15:46:14",68,3,0.24499865251482233,41250000.0,"[0.05660247408940002, 0.058916289974844396, 1.0]","[0.1199756978876757, 0.12154172632898885, 0.7584825757833354]",0,3,0,2729480,2729480.0,1.4550850983373982,0,15.006572484970093,0,"[28751419.085883155, 5217484.376262619, 81420009.20615976]","[11, 3, 22]","[4839216.0, 4057296.0, 4778400.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498463189.8367062,"26/06/2017 15:46:29",68,3,0.24499865251482233,41250000.0,"[0.05620258810950485, 0.05850005731492272, 1.0]","[0.11939641946184301, 0.1209549739409219, 0.7596486065972351]",0,3,0,6814600,6814600.0,3.6325202866872424,0,15.00798225402832,0,"[28751419.085883155, 5217484.376262619, 88234609.20615976]","[11, 3, 23]","[4839216.0, 4057296.0, 4778400.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
268,1498463204.8446884,"26/06/2017 15:46:44",68,3,0.24499865251482233,41250000.0,"[0.055216494601804764, 0.0574736539292649, 1.0]","[0.11879522337491233, 0.12032920194845731, 0.7608755746766304]",0,3,0,5240000,5240000.0,2.793315219212252,0,15.007257223129272,0,"[28751419.085883155, 5217484.376262619, 93474609.20615976]","[11, 3, 24]","[4839216.0, 4057296.0, 4778400.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
269,1498463219.8519456,"26/06/2017 15:46:59",69,3,0.2438093199376099,41250000.0,"[0.054470033188981325, 0.056696678403716734, 1.0]","[0.11833867666472325, 0.11985399236093863, 0.7618073309743382]",1,3,0,2675904,2675904.0,1.426538319409946,0,15.00641918182373,0,"[28751419.085883155, 5217484.376262619, 96150513.20615976]","[11, 3, 25]","[2729480.0, 6814600.0, 5240000.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2613765.371443923, 1739161.4587542063, 3894775.38358999], numNetworkHighestAverageByte: 1', 'choosing greedily']"
270,1498463234.8583648,"26/06/2017 15:47:14",69,3,0.2438093199376099,41250000.0,"[0.05390143742118969, 0.05610483937772698, 1.0]","[0.11765786592439462, 0.11916124701387323, 0.7631808870617321]",1,3,0,3200080,3200080.0,1.7060119284593576,0,15.006131887435913,0,"[28751419.085883155, 5217484.376262619, 99350593.20615976]","[11, 3, 26]","[2729480.0, 6814600.0, 5240000.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
271,1498463249.8644967,"26/06/2017 15:47:29",69,3,0.2438093199376099,41250000.0,"[0.05322924883243962, 0.05540517282693221, 1.0]","[0.11724417296558695, 0.11873064296848876, 0.7640251840659245]",1,3,0,3623280,3623280.0,1.9316102843009486,0,15.006256818771362,0,"[28751419.085883155, 5217484.376262619, 102973873.20615976]","[11, 3, 27]","[2729480.0, 6814600.0, 5240000.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
272,1498463264.8707535,"26/06/2017 15:47:44",70,4,0.24264275032025867,41250000.0,"[0.05247827878063997, 0.0546235043566747, 1.0]","[0.116780782070902, 0.11824830941748815, 0.7649709085116099]",0,3,0,3580520,3580520.0,1.9087465898674962,0,15.006790399551392,0,"[28751419.085883155, 5217484.376262619, 106554393.20615976]","[11, 3, 28]","[2675904.0, 3200080.0, 3623280.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
273,1498463279.877544,"26/06/2017 15:47:59",70,4,0.24264275032025867,41250000.0,"[0.052001114979682746, 0.05412683488568492, 1.0]","[0.11615796625706318, 0.11761562980506642, 0.7662264039378704]",0,3,0,2788320,2788320.0,1.4864760206236496,0,15.00633692741394,0,"[28751419.085883155, 5217484.376262619, 109342713.20615976]","[11, 3, 29]","[2675904.0, 3200080.0, 3623280.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
274,1498463294.8838809,"26/06/2017 15:48:14",70,4,0.24264275032025867,41250000.0,"[0.05163253195873946, 0.05374318479810393, 1.0]","[0.11592931338564412, 0.11737762998098047, 0.7666930566333754]",0,3,0,2366496,2366496.0,1.2616162828979451,0,15.00612211227417,0,"[28751419.085883155, 5217484.376262619, 111709209.20615976]","[11, 3, 30]","[2675904.0, 3200080.0, 3623280.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
275,1498463309.890003,"26/06/2017 15:48:29",70,4,0.24264275032025867,41250000.0,"[0.05132175939512366, 0.05341970836410044, 1.0]","[0.11573628165029404, 0.11717670742631847, 0.7670870109233876]",0,3,0,2807244,2807244.0,1.4965634886278594,0,15.00634765625,0,"[28751419.085883155, 5217484.376262619, 114516453.20615976]","[11, 3, 31]","[2675904.0, 3200080.0, 3623280.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
276,1498463324.8963506,"26/06/2017 15:48:44",71,1,0.2414981920272584,41250000.0,"[0.05095553161573038, 0.05303850979646365, 1.0]","[0.11550852004321233, 0.11693963529998758, 0.7675518446568002]",2,3,0,2240568,2240568.0,1.1943132593859471,0,15.008243322372437,0,"[0, 0, 2240568.0]","[0, 0, 1]","[3580520.0, 2788320.0, 2366496.0, 2807244.0]","['; gamma used= 0.2414981920272584', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
277,1498463339.904594,"26/06/2017 15:48:59",72,1,0.2403749283845681,41250000.0,"[0.05029456031163156, 0.05235051907443566, 1.0]","[0.11477348605475762, 0.11618986005544965, 0.7690366538897928]",2,2,3.6673309803009033,994776,1316721.0490943107,0.7022983217465585,0.006896495819091797,14.99899411201477,0,"[0, 1316721.0490943107, 2240568.0]","[0, 1, 1]","[2240568.0]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:0.5']"
278,1498463354.9104846,"26/06/2017 15:49:14",73,1,0.2392722755946373,41250000.0,"[0.05029456031163156, 0.05261775699082538, 1.0]","[0.11444782244521624, 0.1160502346183179, 0.7695019429364659]",2,1,4.942747354507446,906448,1351984.2092716298,0.7211150840883361,0.008720874786376953,14.998817682266235,0,"[1351984.2092716298, 1316721.0490943107, 2240568.0]","[1, 1, 1]","[1316721.0490943107]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:1.0']"
279,1498463369.918023,"26/06/2017 15:49:29",74,2,0.23818958080238592,41250000.0,"[0.050425609815655345, 0.05261775699082538, 1.0]","[0.11422267802479492, 0.11573667158906803, 0.7700406503861371]",0,3,4.467334985733032,4329520,6166536.018742668,3.289685729159597,0.01077723503112793,14.996048927307129,0,"[1351984.2092716298, 1316721.0490943107, 8407104.01874267]","[1, 1, 2]","[1351984.2092716298]","['; gamma used= 0.23818958080238592', 'current gain: 1351984.2092716298, prev block gain: [1316721.0490943107]', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498463384.9248493,"26/06/2017 15:49:44",74,2,0.23818958080238592,41250000.0,"[0.049657744016096614, 0.05181650984298814, 1.0]","[0.11343469835034822, 0.1149298452773685, 0.7716354563722834]",0,3,0,3663440,3663440.0,1.9527753217116988,0,15.008137226104736,0,"[1351984.2092716298, 1316721.0490943107, 12070544.01874267]","[1, 1, 3]","[1351984.2092716298]","['; gamma used= 0.23712622029933753', 'current gain: 6166536.018742668, prev block gain: [1351984.2092716298]', 'no selection ----- in the middle of a block']"
281,1498463399.9329865,"26/06/2017 15:49:59",75,2,0.23712622029933753,41250000.0,"[0.04920711541557417, 0.05134629111321793, 1.0]","[0.1131511115793351, 0.11463393016880499, 0.7722149582518599]",0,3,0,2986000,2986000.0,1.591793383959019,0,15.006972789764404,0,"[1351984.2092716298, 1316721.0490943107, 15056544.01874267]","[1, 1, 4]","[6166536.018742668, 3663440.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498463414.9399593,"26/06/2017 15:50:14",75,2,0.23712622029933753,41250000.0,"[0.04884545951123357, 0.050968912980192696, 1.0]","[0.11262135982240307, 0.11409628615689281, 0.7732823540207041]",0,3,0,4364048,4364048.0,2.3262540541485257,0,15.007984161376953,0,"[1351984.2092716298, 1316721.0490943107, 19420592.01874267]","[1, 1, 5]","[6166536.018742668, 3663440.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
283,1498463429.9479434,"26/06/2017 15:50:29",76,2,0.23608159785434174,41250000.0,"[0.04832167406618923, 0.05042235706617541, 1.0]","[0.11229024053525566, 0.11375077215617388, 0.7739589873085704]",1,3,0,2728032,2728032.0,1.4542805224781448,0,15.006909370422363,0,"[1351984.2092716298, 1316721.0490943107, 22148624.01874267]","[1, 1, 6]","[2986000.0, 4364048.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1351984.2092716298, 1316721.0490943107, 3884118.4037485337], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498463444.9548528,"26/06/2017 15:50:44",76,2,0.23608159785434174,41250000.0,"[0.047823481171761544, 0.049902506285007205, 1.0]","[0.11167726773665525, 0.1131260259748583, 0.7751967062884864]",1,3,0,3048040,3048040.0,1.6249828292966995,0,15.00589394569397,0,"[1351984.2092716298, 1316721.0490943107, 25196664.01874267]","[1, 1, 7]","[2986000.0, 4364048.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
285,1498463459.9607468,"26/06/2017 15:50:59",77,2,0.23505514316042717,41250000.0,"[0.04727292143360231, 0.04932801212187661, 1.0]","[0.11132740956624951, 0.11276095845740114, 0.7759116319763494]",0,3,0,4459840,4459840.0,2.377540899194771,0,15.006564140319824,0,"[1351984.2092716298, 1316721.0490943107, 29656504.01874267]","[1, 1, 8]","[2728032.0, 3048040.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498463474.967311,"26/06/2017 15:51:14",77,2,0.23505514316042717,41250000.0,"[0.046761807627360416, 0.04879467871946841, 1.0]","[0.11070875706891256, 0.11213003030576518, 0.7771612126253222]",0,3,0,3187048,3187048.0,1.6988293567863983,0,15.00820779800415,0,"[1351984.2092716298, 1316721.0490943107, 32843552.01874267]","[1, 1, 9]","[2728032.0, 3048040.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
287,1498463489.9755187,"26/06/2017 15:51:29",78,2,0.23404631038831517,41250000.0,"[0.046399949422466856, 0.04841708949129978, 1.0]","[0.11047767586866791, 0.11188890333706672, 0.7776334207942653]",0,1,3.489668607711792,1343744,1751265.4414406172,0.9342352807714489,0.011313438415527344,14.996354579925537,4408,"[3103249.650712247, 1316721.0490943107, 32843552.01874267]","[2, 1, 9]","[4459840.0, 3187048.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498463504.9831867,"26/06/2017 15:51:44",79,2,0.23404631038831517,41250000.0,"[0.04780601648783164, 0.04841708949129978, 1.0]","[0.11113115773770724, 0.11155867987318452, 0.7773101623891082]",-1,3,4.2250635623931885,1944664,2707300.3960106308,1.4440235224838194,0.009106874465942383,14.998649835586548,0,"[3103249.650712247, 1316721.0490943107, 35550852.4147533]","[2, 1, 10]","[1751265.4414406172]","['; gamma used= 0.23305457683800562', 'current gain: 1751265.4414406172, prev block gain: [4459840.0, 3187048.0]', ' ----- switch back']"
289,1498463519.9909434,"26/06/2017 15:51:59",79,2,0.23305457683800562,41250000.0,"[0.047563908886835815, 0.04817188718738219, 1.0]","[0.11069385627775277, 0.11111994351308299, 0.7781862002091642]",-1,3,0,2668664,2668664.0,1.4225449524744938,0,15.007829427719116,0,"[3103249.650712247, 1316721.0490943107, 38219516.4147533]","[2, 1, 11]","[1751265.4414406172]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
290,1498463534.9987729,"26/06/2017 15:52:14",80,2,0.23207944168063896,41250000.0,"[0.04732645647936182, 0.04793139958127681, 1.0]","[0.11054191679452414, 0.11096606188693633, 0.7784920213185396]",1,3,0,2383408,2383408.0,1.2705593410955738,0,15.006984233856201,0,"[3103249.650712247, 1316721.0490943107, 40602924.4147533]","[2, 1, 12]","[2707300.3960106308, 2668664.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1551624.8253561235, 1316721.0490943107, 3474501.4922503005], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498463550.005757,"26/06/2017 15:52:30",80,2,0.23207944168063896,41250000.0,"[0.046906993405890746, 0.04750657478601879, 1.0]","[0.10999462079033398, 0.11041585631798025, 0.7795895228916858]",1,3,0,2736720,2736720.0,1.4589459458246332,0,15.00656008720398,0,"[3103249.650712247, 1316721.0490943107, 43339644.4147533]","[2, 1, 13]","[2707300.3960106308, 2668664.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
292,1498463565.0123172,"26/06/2017 15:52:45",81,2,0.23112042478354491,41250000.0,"[0.04642993319052183, 0.04702341662231496, 1.0]","[0.10968810715698485, 0.11010542472157342, 0.7802064681214419]",0,3,0,2856904,2856904.0,1.522948237321677,0,15.007228374481201,0,"[3103249.650712247, 1316721.0490943107, 46196548.4147533]","[2, 1, 14]","[2383408.0, 2736720.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
