"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001237,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.011595726013184,9948080,13580152.810918847,7.24314823124709,0.0014867782592773438,14.999171495437622,0,"[0, 0, 13580152.810918847]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
383,1498464929.6646454,"26/06/2017 16:15:29",141,3,0.19212931267776348,41250000.0,"[0.16906478858221582, 0.11930625059794728, 1.0]","[0.16996350069864413, 0.13874504154942086, 0.6912914577519351]",0,1,0,3599728,3599728.0,1.9189835991862305,0,15.006810903549194,0,"[36456075.49611856, 3881809.0364709366, 174321507.84286702]","[15, 3, 66]","[1788280.0, 2707760.0, 2801880.0, 2612192.0, 1670992.0, 2658528.0, 2481872.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
384,1498464944.6714563,"26/06/2017 16:15:44",142,7,0.1916772420362441,41250000.0,"[0.17491195947168323, 0.11930625059794728, 1.0]","[0.1731362156994251, 0.13840686356573065, 0.6884569207348443]",0,3,15.005985021591187,0,0,0.0,0.009617328643798828,14.996367692947388,0,"[36456075.49611856, 3881809.0364709366, 174321507.84286702]","[15, 3, 67]","[3737087.7230908982, 3415832.0, 3599728.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
385,1498464959.6774414,"26/06/2017 16:15:59",143,3,0.1916772420362441,41250000.0,"[0.17491195947168323, 0.11930625059794728, 1.0]","[0.1730474595900567, 0.13829886589807583, 0.6886536745118675]",-1,1,4.335157632827759,987536,1389006.901235962,0.7408651499928756,0.008309364318847656,14.99875545501709,0,"[37845082.39735452, 3881809.0364709366, 174321507.84286702]","[16, 3, 67]","[0]","['; gamma used= 0.1912293963810262', 'current gain: 0, prev block gain: [3737087.7230908982, 3415832.0, 3599728.0]', ' ----- switch back']"
386,1498464974.6845062,"26/06/2017 16:16:14",143,3,0.1912293963810262,41250000.0,"[0.175286923517705, 0.11930625059794728, 1.0]","[0.17316223072443948, 0.13817026447665787, 0.6886675047989027]",-1,1,0,2101048,2101048.0,1.120032283936823,0,15.007053136825562,0,"[39946130.39735452, 3881809.0364709366, 174321507.84286702]","[17, 3, 67]","[0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
387,1498464989.6915593,"26/06/2017 16:16:29",143,3,0.1912293963810262,41250000.0,"[0.17585563198287407, 0.11930625059794728, 1.0]","[0.17346944741008236, 0.13813751841554583, 0.6883930341743719]",-1,1,0,2121320,2121320.0,1.1309015679680623,0,15.006222009658813,0,"[42067450.39735452, 3881809.0364709366, 174321507.84286702]","[18, 3, 67]","[0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
388,1498465004.6977813,"26/06/2017 16:16:44",144,2,0.190785707092222,41250000.0,"[0.17643169959409927, 0.11930625059794728, 1.0]","[0.1737803645750449, 0.1381043779223355, 0.6881152575026197]",0,2,3.2817182540893555,1211836,1551326.7574450478,0.8275926966539747,0.010008811950683594,14.996041059494019,0,"[42067450.39735452, 5433135.793915984, 174321507.84286702]","[18, 4, 67]","[1389006.901235962, 2101048.0, 2121320.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
389,1498465019.7038312,"26/06/2017 16:16:59",145,3,0.190785707092222,41250000.0,"[0.17643169959409927, 0.12138554080710932, 1.0]","[0.1735170601973298, 0.139176064129509, 0.6873068756731612]",-1,1,3.7047319412231445,822464,1092254.1165232211,0.5825849120606506,0.008721351623535156,14.998728513717651,0,"[43159704.51387774, 5433135.793915984, 174321507.84286702]","[19, 4, 67]","[1551326.7574450478]","['; gamma used= 0.19034610713106545', 'current gain: 1551326.7574450478, prev block gain: [1389006.901235962, 2101048.0, 2121320.0]', ' ----- switch back']"
390,1498465034.711281,"26/06/2017 16:17:14",145,3,0.19034610713106545,41250000.0,"[0.17672768355853952, 0.12138554080710932, 1.0]","[0.1735906814694833, 0.13905433579968957, 0.6873549827308271]",-1,1,0,1326368,1326368.0,0.7070622711076887,0,15.00708556175232,0,"[44486072.51387774, 5433135.793915984, 174321507.84286702]","[20, 4, 67]","[1551326.7574450478]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
391,1498465049.7183666,"26/06/2017 16:17:29",145,3,0.19034610713106545,41250000.0,"[0.1770877764398801, 0.12138554080710932, 1.0]","[0.17378475078339306, 0.13903332856554418, 0.6871819206510626]",-1,1,0,1792624,1792624.0,0.9556435146341377,0,15.006633520126343,0,"[46278696.51387774, 5433135.793915984, 174321507.84286702]","[21, 4, 67]","[1551326.7574450478]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
392,1498465064.7250001,"26/06/2017 16:17:44",146,8,0.18991053099287608,41250000.0,"[0.17757561839131258, 0.12138554080710932, 1.0]","[0.17404749785711388, 0.1390048872360652, 0.686947614906821]",0,3,4.385871887207031,1381392,1952402.3914367738,1.041545044856108,0.010866880416870117,14.996201276779175,0,"[46278696.51387774, 5433135.793915984, 176273910.2343038]","[21, 4, 68]","[1092254.1165232211, 1326368.0, 1792624.0]","['; gamma used= 0.18991053099287608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498465079.7320683,"26/06/2017 16:17:59",146,8,0.18991053099287608,41250000.0,"[0.176804537207919, 0.12085845208118887, 1.0]","[0.17359185873801564, 0.1386479002436875, 0.6877602410182969]",0,3,0,2532552,2532552.0,1.3499706913469036,0,15.008041381835938,0,"[46278696.51387774, 5433135.793915984, 178806462.2343038]","[21, 4, 69]","[1092254.1165232211, 1326368.0, 1792624.0]","['; gamma used= 0.18947891466173297', 'current gain: 1952402.3914367738, prev block gain: [1092254.1165232211, 1326368.0, 1792624.0]', 'no selection ----- in the middle of a block']"
394,1498465094.7401097,"26/06/2017 16:18:14",146,8,0.18991053099287608,41250000.0,"[0.17580931821279833, 0.12017814924998589, 1.0]","[0.17311221337116262, 0.1383200285866519, 0.6885677580421855]",0,3,0,2780160,2780160.0,1.4818969855077437,0,15.008654594421387,0,"[46278696.51387774, 5433135.793915984, 181586622.2343038]","[21, 4, 70]","[1092254.1165232211, 1326368.0, 1792624.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
395,1498465109.7487643,"26/06/2017 16:18:29",146,8,0.18991053099287608,41250000.0,"[0.17472324566738484, 0.11943574156769779, 1.0]","[0.17258736395519708, 0.13796125675312865, 0.6894513792916744]",0,3,0,2163312,2163312.0,1.1531770228006974,0,15.00766634941101,0,"[46278696.51387774, 5433135.793915984, 183749934.2343038]","[21, 4, 71]","[1092254.1165232211, 1326368.0, 1792624.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
396,1498465124.7564306,"26/06/2017 16:18:44",146,8,0.18991053099287608,41250000.0,"[0.17388278908285834, 0.11886122983032159, 1.0]","[0.1721801905241722, 0.13768292480882804, 0.690136884667]",0,3,0,2625224,2625224.0,1.3995199478571145,0,15.006425619125366,0,"[46278696.51387774, 5433135.793915984, 186375158.2343038]","[21, 4, 72]","[1092254.1165232211, 1326368.0, 1792624.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
397,1498465139.7628562,"26/06/2017 16:18:59",146,8,0.18991053099287608,41250000.0,"[0.17286830547832172, 0.1181677582710377, 1.0]","[0.17168751789108538, 0.1373461480905495, 0.6909663340183652]",0,3,0,3230488,3230488.0,1.7222035562457823,0,15.006300449371338,0,"[46278696.51387774, 5433135.793915984, 189605646.2343038]","[21, 4, 73]","[1092254.1165232211, 1326368.0, 1792624.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
398,1498465154.7691567,"26/06/2017 16:19:14",146,8,0.18991053099287608,41250000.0,"[0.17162804488190028, 0.11731995211047232, 1.0]","[0.17108342532196358, 0.13693320793657626, 0.6919833667414603]",0,3,0,3137816,3137816.0,1.6725924687375051,0,15.008155584335327,0,"[46278696.51387774, 5433135.793915984, 192743462.2343038]","[21, 4, 74]","[1092254.1165232211, 1326368.0, 1792624.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
399,1498465169.7773123,"26/06/2017 16:19:29",146,8,0.18991053099287608,41250000.0,"[0.17043188297460687, 0.11650229053437851, 1.0]","[0.1704989548758894, 0.1365336808966301, 0.6929673642274805]",0,3,0,2360240,2360240.0,1.2581827993830057,0,15.007294654846191,0,"[46278696.51387774, 5433135.793915984, 195103702.2343038]","[21, 4, 75]","[1092254.1165232211, 1326368.0, 1792624.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
400,1498465184.784607,"26/06/2017 16:19:44",147,2,0.18947891466173297,41250000.0,"[0.16953763655235024, 0.11589100962451146, 1.0]","[0.17006081052041205, 0.1362341781269199, 0.693705011352668]",0,2,3.570211172103882,1041112,1366553.6051581737,0.7292377721542895,0.016636371612548828,14.991583347320557,5792,"[46278696.51387774, 6799689.399074158, 195103702.2343038]","[21, 5, 75]","[1952402.3914367738, 2532552.0, 2780160.0, 2163312.0, 2625224.0, 3230488.0, 3137816.0, 2360240.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498465199.7928267,"26/06/2017 16:19:59",148,9,0.18947891466173297,41250000.0,"[0.16953763655235024, 0.11768061138073214, 1.0]","[0.16982594852268063, 0.13715596996083773, 0.6930180815164818]",-1,3,4.679111957550049,1220664,1774167.7732434159,0.9463398666497849,0.010936260223388672,14.998144626617432,0,"[46278696.51387774, 6799689.399074158, 196877870.00754723]","[21, 5, 76]","[1366553.6051581737]","['; gamma used= 0.18905119556678593', 'current gain: 1366553.6051581737, prev block gain: [1952402.3914367738, 2532552.0, 2780160.0, 2163312.0, 2625224.0, 3230488.0, 3137816.0, 2360240.0]', ' ----- switch back']"
402,1498465214.8019075,"26/06/2017 16:20:14",148,9,0.18905119556678593,41250000.0,"[0.16907977615317374, 0.1173627982225578, 1.0]","[0.16951614104674562, 0.13689770614207913, 0.6935861528111752]",-1,3,0,2015616,2015616.0,1.0744732361570253,0,15.007286787033081,0,"[46278696.51387774, 6799689.399074158, 198893486.00754723]","[21, 5, 77]","[1366553.6051581737]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
403,1498465229.8091943,"26/06/2017 16:20:29",148,9,0.18905119556678593,41250000.0,"[0.16856110528637874, 0.11700277489115454, 1.0]","[0.16926167597849487, 0.13672107512718618, 0.6940172488943189]",-1,3,0,2493456,2493456.0,1.3292508167043249,0,15.00668478012085,0,"[46278696.51387774, 6799689.399074158, 201386942.00754723]","[21, 5, 78]","[1366553.6051581737]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
404,1498465244.815879,"26/06/2017 16:20:44",148,9,0.18905119556678593,41250000.0,"[0.1679216747041225, 0.11655892900899129, 1.0]","[0.16894748582130026, 0.1365029873294537, 0.694549526849246]",-1,3,0,2374720,2374720.0,1.2659882163825071,0,15.006269216537476,0,"[46278696.51387774, 6799689.399074158, 203761662.00754723]","[21, 5, 79]","[1366553.6051581737]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
405,1498465259.8221483,"26/06/2017 16:20:59",148,9,0.18905119556678593,41250000.0,"[0.16731494847934716, 0.11613778409672139, 1.0]","[0.16864887487635347, 0.13629571347993613, 0.6950554116437103]",-1,3,0,2144488,2144488.0,1.1432310603207096,0,15.006506204605103,0,"[46278696.51387774, 6799689.399074158, 205906150.00754723]","[21, 5, 80]","[1366553.6051581737]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
406,1498465274.8286545,"26/06/2017 16:21:14",148,9,0.18905119556678593,41250000.0,"[0.1667689290142278, 0.11575877737120775, 1.0]","[0.16837973262889266, 0.13610889464210368, 0.6955113727290037]",-1,3,0,2070640,2070640.0,1.1038684991883496,0,15.006425142288208,0,"[46278696.51387774, 6799689.399074158, 207976790.00754723]","[21, 5, 81]","[1366553.6051581737]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
407,1498465289.8350797,"26/06/2017 16:21:29",148,9,0.18905119556678593,41250000.0,"[0.16624340335017734, 0.11539399594155378, 1.0]","[0.16812032521384307, 0.13592883301201067, 0.6959508417741462]",-1,3,0,3638824,3638824.0,1.9399119401951535,0,15.006140947341919,0,"[46278696.51387774, 6799689.399074158, 211615614.00754723]","[21, 5, 82]","[1366553.6051581737]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
408,1498465304.8412206,"26/06/2017 16:21:44",148,9,0.18905119556678593,41250000.0,"[0.16532388375859214, 0.114755732781144, 1.0]","[0.16766556839782912, 0.13561317413398005, 0.6967212574681908]",-1,3,0,3560632,3560632.0,1.8981812779011475,0,15.006499290466309,0,"[46278696.51387774, 6799689.399074158, 215176246.00754723]","[21, 5, 83]","[1366553.6051581737]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
409,1498465319.84772,"26/06/2017 16:21:59",148,9,0.18905119556678593,41250000.0,"[0.16442904649319334, 0.11413460228398813, 1.0]","[0.1672219545327891, 0.13530524987647302, 0.6974727955907378]",-1,3,0,3659096,3659096.0,1.9507181952873445,0,15.006149053573608,0,"[46278696.51387774, 6799689.399074158, 218835342.00754723]","[21, 5, 84]","[1366553.6051581737]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
410,1498465334.853869,"26/06/2017 16:22:14",149,9,0.18862731254013418,41250000.0,"[0.16351450976044815, 0.11349979785927054, 1.0]","[0.16676748641433786, 0.13498979139114797, 0.6982427221945141]",0,3,0,2302320,2302320.0,1.2273858664991324,0,15.006332159042358,0,"[46278696.51387774, 6799689.399074158, 221137662.00754723]","[21, 5, 85]","[1774167.7732434159, 2015616.0, 2493456.0, 2374720.0, 2144488.0, 2070640.0, 3638824.0, 3560632.0, 3659096.0]","['; gamma used= 0.18862731254013418', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
411,1498465349.8602011,"26/06/2017 16:22:29",149,9,0.18862731254013418,41250000.0,"[0.16269657603081009, 0.11293204816468866, 1.0]","[0.16627363458267969, 0.13460416247817536, 0.699122202939145]",0,3,0,3193064,3193064.0,1.7022353231398875,0,15.006451606750488,0,"[46278696.51387774, 6799689.399074158, 224330726.00754723]","[21, 5, 86]","[1774167.7732434159, 2015616.0, 2493456.0, 2374720.0, 2144488.0, 2070640.0, 3638824.0, 3560632.0, 3659096.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
412,1498465364.8666527,"26/06/2017 16:22:44",149,9,0.18862731254013418,41250000.0,"[0.16156895986989134, 0.1121493396055851, 1.0]","[0.16571024496517794, 0.13421309866496306, 0.7000766563698588]",0,3,0,3974536,3974536.0,2.1187994626166016,0,15.006747245788574,0,"[46278696.51387774, 6799689.399074158, 228305262.00754723]","[21, 5, 87]","[1774167.7732434159, 2015616.0, 2493456.0, 2374720.0, 2144488.0, 2070640.0, 3638824.0, 3560632.0, 3659096.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
413,1498465379.8734,"26/06/2017 16:22:59",149,9,0.18862731254013418,41250000.0,"[0.16017628261570246, 0.11118264504700914, 1.0]","[0.16501208633767922, 0.1337284880746803, 0.7012594255876403]",0,3,0,1972176,1972176.0,1.0513735094805259,0,15.006472826004028,0,"[46278696.51387774, 6799689.399074158, 230277438.00754723]","[21, 5, 88]","[1774167.7732434159, 2015616.0, 2493456.0, 2374720.0, 2144488.0, 2070640.0, 3638824.0, 3560632.0, 3659096.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
414,1498465394.8798728,"26/06/2017 16:23:14",149,9,0.18862731254013418,41250000.0,"[0.15948969487645184, 0.11070606611996614, 1.0]","[0.16466694069126564, 0.13348891324332535, 0.7018441460654089]",0,3,0,2041680,2041680.0,1.0884444433425953,0,15.00622296333313,0,"[46278696.51387774, 6799689.399074158, 232319118.00754723]","[21, 5, 89]","[1774167.7732434159, 2015616.0, 2493456.0, 2374720.0, 2144488.0, 2070640.0, 3638824.0, 3560632.0, 3659096.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
415,1498465409.8860958,"26/06/2017 16:23:29",149,9,0.18862731254013418,41250000.0,"[0.15878201048671828, 0.11021484344314929, 1.0]","[0.16431052763612322, 0.13324151740198786, 0.7024479549618889]",0,3,0,1423384,1423384.0,0.7588123657844569,0,15.006439685821533,0,"[46278696.51387774, 6799689.399074158, 233742502.00754723]","[21, 5, 90]","[1774167.7732434159, 2015616.0, 2493456.0, 2374720.0, 2144488.0, 2070640.0, 3638824.0, 3560632.0, 3659096.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
416,1498465424.8925354,"26/06/2017 16:23:44",149,9,0.18862731254013418,41250000.0,"[0.15829049755829158, 0.10987367116367772, 1.0]","[0.16406258905355506, 0.13306941659549534, 0.7028679943509495]",0,3,0,3023488,3023488.0,1.6117468388212053,0,15.007260084152222,0,"[46278696.51387774, 6799689.399074158, 236765990.00754723]","[21, 5, 91]","[1774167.7732434159, 2015616.0, 2493456.0, 2374720.0, 2144488.0, 2070640.0, 3638824.0, 3560632.0, 3659096.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
417,1498465439.8997955,"26/06/2017 16:23:59",149,9,0.18862731254013418,41250000.0,"[0.15725149058287677, 0.10915246861194872, 1.0]","[0.16353739969548664, 0.13270486860482505, 0.7037577316996882]",0,3,0,2518008,2518008.0,1.3422708655140847,0,15.007450819015503,0,"[46278696.51387774, 6799689.399074158, 239283998.00754723]","[21, 5, 92]","[1774167.7732434159, 2015616.0, 2493456.0, 2374720.0, 2144488.0, 2070640.0, 3638824.0, 3560632.0, 3659096.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
418,1498465454.9072464,"26/06/2017 16:24:14",149,9,0.18862731254013418,41250000.0,"[0.15639139625133824, 0.10855545411511573, 1.0]","[0.16310153997112695, 0.13240232670391183, 0.7044961333249611]",0,3,0,2888760,2888760.0,1.5400345389820072,0,15.006208896636963,0,"[46278696.51387774, 6799689.399074158, 242172758.00754723]","[21, 5, 93]","[1774167.7732434159, 2015616.0, 2493456.0, 2374720.0, 2144488.0, 2070640.0, 3638824.0, 3560632.0, 3659096.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
419,1498465469.9134552,"26/06/2017 16:24:29",150,2,0.18820720577620573,41250000.0,"[0.15541045422049773, 0.1078745559955839, 1.0]","[0.1626032124020502, 0.1320564241999642, 0.7053403633979857]",0,2,15.006996870040894,0,0,0.0,0.011439323425292969,14.9955575466156,2896,"[46278696.51387774, 6799689.399074158, 242172758.00754723]","[21, 6, 93]","[2302320.0, 3193064.0, 3974536.0, 1972176.0, 2041680.0, 1423384.0, 3023488.0, 2518008.0, 2888760.0]","['; gamma used= 0.18820720577620573', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498465484.920452,"26/06/2017 16:24:44",151,10,0.18820720577620573,41250000.0,"[0.15541045422049773, 0.1078745559955839, 1.0]","[0.16251564062014281, 0.13195318420052254, 0.7055311751793346]",-1,3,4.185425043106079,3575864,4959987.946782374,2.6456074258210887,0.009208917617797852,14.998409509658813,0,"[46278696.51387774, 6799689.399074158, 247132745.9543296]","[21, 6, 94]","[0]","['; gamma used= 0.18779081679257492', 'current gain: 0, prev block gain: [3193064.0, 3974536.0, 1972176.0, 2041680.0, 1423384.0, 3023488.0, 2518008.0, 2888760.0]', ' ----- switch back']"
421,1498465499.9280705,"26/06/2017 16:24:59",151,10,0.18779081679257492,41250000.0,"[0.1542476552501027, 0.10706742610671867, 1.0]","[0.16183582021318862, 0.13143922180309905, 0.7067249579837124]",-1,3,0,2807672,2807672.0,1.4966743572491374,0,15.007523775100708,0,"[46278696.51387774, 6799689.399074158, 249940417.9543296]","[21, 6, 95]","[0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
422,1498465514.9355943,"26/06/2017 16:25:14",151,10,0.18779081679257492,41250000.0,"[0.15359329680600894, 0.10661321839609438, 1.0]","[0.16150128723993093, 0.13120701351224073, 0.7072916992478283]",-1,3,0,3169672,3169672.0,1.6897684166125648,0,15.006420850753784,0,"[46278696.51387774, 6799689.399074158, 253110089.9543296]","[21, 6, 96]","[0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
423,1498465529.9420152,"26/06/2017 16:25:29",151,10,0.18779081679257492,41250000.0,"[0.1528579056201271, 0.10610276369047004, 1.0]","[0.16112462414936995, 0.13094556157930617, 0.7079298142713238]",-1,3,0,2005480,2005480.0,1.069071862569319,0,15.00726056098938,0,"[46278696.51387774, 6799689.399074158, 255115569.9543296]","[21, 6, 97]","[0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
424,1498465544.9492757,"26/06/2017 16:25:44",151,10,0.18779081679257492,41250000.0,"[0.15239443670913425, 0.10578105751412636, 1.0]","[0.1608868548647223, 0.13078051955469203, 0.7083326255805857]",-1,3,0,2597712,2597712.0,1.3848524819996306,0,15.006433010101318,0,"[46278696.51387774, 6799689.399074158, 257713281.9543296]","[21, 6, 98]","[0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
425,1498465559.9557087,"26/06/2017 16:25:59",151,10,0.18779081679257492,41250000.0,"[0.15179619061767952, 0.10536579888937381, 1.0]","[0.16057950294169232, 0.13056717835832563, 0.708853318699982]",-1,3,0,2638256,2638256.0,1.4062802073705358,0,15.0084228515625,0,"[46278696.51387774, 6799689.399074158, 260351537.9543296]","[21, 6, 99]","[0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
426,1498465574.9641316,"26/06/2017 16:26:14",151,10,0.18779081679257492,41250000.0,"[0.15119101107085228, 0.10494572756766611, 1.0]","[0.16026808429651443, 0.1303510143412663, 0.7093809013622192]",-1,3,0,2826496,2826496.0,1.5068057397967562,0,15.006558179855347,0,"[46278696.51387774, 6799689.399074158, 263178033.9543296]","[21, 6, 100]","[0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
427,1498465589.9706898,"26/06/2017 16:26:29",151,10,0.18779081679257492,41250000.0,"[0.15054532869721665, 0.10449754214977078, 1.0]","[0.15993526233140126, 0.13011999370695804, 0.7099447439616408]",-1,3,0,2450016,2450016.0,1.3059711144237813,0,15.008086919784546,0,"[46278696.51387774, 6799689.399074158, 265628049.9543296]","[21, 6, 101]","[0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
428,1498465604.9787767,"26/06/2017 16:26:44",151,10,0.18779081679257492,41250000.0,"[0.14998788052961487, 0.10411060245596308, 1.0]","[0.1596474543608345, 0.12992021849111038, 0.7104323271480552]",-1,3,0,4282088,4282088.0,2.2828269262211554,0,15.006264209747314,0,"[46278696.51387774, 6799689.399074158, 269910137.9543296]","[21, 6, 102]","[0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
429,1498465619.985041,"26/06/2017 16:26:59",151,10,0.18779081679257492,41250000.0,"[0.14901853597370693, 0.10343775445420032, 1.0]","[0.1591459525757668, 0.12957211267888225, 0.711281934745351]",-1,3,0,2716096,2716096.0,1.4478986321550886,0,15.007105827331543,0,"[46278696.51387774, 6799689.399074158, 272626233.9543296]","[21, 6, 103]","[0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
430,1498465634.9921467,"26/06/2017 16:27:14",152,11,0.18737808839215775,41250000.0,"[0.14840693767810814, 0.10301322770716587, 1.0]","[0.15882885781405084, 0.1293520087174068, 0.7118191334685425]",0,3,0,2707760,2707760.0,1.4435343122249602,0,15.006279945373535,0,"[46278696.51387774, 6799689.399074158, 275333993.9543296]","[21, 6, 104]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498465649.9984267,"26/06/2017 16:27:29",152,11,0.18737808839215775,41250000.0,"[0.1475564429721191, 0.10242287656737065, 1.0]","[0.15829895015507742, 0.1289424722913797, 0.7127585775535429]",0,3,0,2312456,2312456.0,1.2327132657172548,0,15.007259607315063,0,"[46278696.51387774, 6799689.399074158, 277646449.9543296]","[21, 6, 105]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
432,1498465665.0056863,"26/06/2017 16:27:45",152,11,0.18737808839215775,41250000.0,"[0.14683397111765104, 0.10192138951547984, 1.0]","[0.15792263833191325, 0.12868126418254727, 0.7133960974855393]",0,3,0,2221232,2221232.0,1.1841113346094396,0,15.006913185119629,0,"[46278696.51387774, 6799689.399074158, 279867681.9543296]","[21, 6, 106]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
433,1498465680.0125995,"26/06/2017 16:28:00",152,11,0.18737808839215775,41250000.0,"[0.14614333107473662, 0.1014419977759997, 1.0]","[0.1575622163633851, 0.12843108564712608, 0.7140066979894888]",0,3,0,3376736,3376736.0,1.8001077939972248,0,15.006816864013672,0,"[46278696.51387774, 6799689.399074158, 283244417.9543296]","[21, 6, 107]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
434,1498465695.0194163,"26/06/2017 16:28:15",152,11,0.18737808839215775,41250000.0,"[0.14509963187183847, 0.10071753822358219, 1.0]","[0.15701626003466668, 0.12805212274627822, 0.7149316172190552]",0,3,0,3368048,3368048.0,1.7955592829334326,0,15.006123304367065,0,"[46278696.51387774, 6799689.399074158, 286612465.9543296]","[21, 6, 108]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
