"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001178,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.030238151550293,13797384,20759905.54149192,11.073068640849309,0.0021791458129882812,14.998484134674072,0,"[0, 0, 20759905.54149192]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
381,1498464899.6912131,"26/06/2017 16:14:59",164,7,0.18269165804574278,41250000.0,"[0.02444245785657752, 0.04037237892681274, 1.0]","[0.07954346593781345, 0.09177615482002746, 0.8286803792421591]",0,3,0,3191392,3191392.0,1.7012832648274894,0,15.00698709487915,0,"[3109205.6401053714, 27456910.109176077, 252101831.65931845]","[2, 7, 67]","[5924497.930010545, 7607792.0, 5252344.0, 3951144.0, 3715568.0, 2765744.0, 2782992.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
382,1498464914.6982002,"26/06/2017 16:15:14",164,7,0.18269165804574278,41250000.0,"[0.024304095863056294, 0.04014384205608208, 1.0]","[0.079443649815996, 0.0916112853819102, 0.8289450648020938]",0,3,0,2966952,2966952.0,1.5816916896778601,0,15.006474494934082,0,"[3109205.6401053714, 27456910.109176077, 255068783.65931845]","[2, 7, 68]","[5924497.930010545, 7607792.0, 5252344.0, 3951144.0, 3715568.0, 2765744.0, 2782992.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
383,1498464929.7046747,"26/06/2017 16:15:29",164,7,0.18269165804574278,41250000.0,"[0.024176167045376687, 0.03993253799110932, 1.0]","[0.07935129907905539, 0.09145874675556523, 0.8291899541653794]",0,3,0,4038472,4038472.0,2.1529373402473966,0,15.006370782852173,0,"[3109205.6401053714, 27456910.109176077, 259107255.65931845]","[2, 7, 69]","[5924497.930010545, 7607792.0, 5252344.0, 3951144.0, 3715568.0, 2765744.0, 2782992.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
384,1498464944.7110455,"26/06/2017 16:15:44",164,7,0.18269165804574278,41250000.0,"[0.024003117897067536, 0.03964670725225753, 1.0]","[0.07922628261899564, 0.09125225312357305, 0.8295214642574312]",0,3,0,2668664,2668664.0,1.422639241531865,0,15.006834745407104,0,"[3109205.6401053714, 27456910.109176077, 261775919.65931845]","[2, 7, 70]","[5924497.930010545, 7607792.0, 5252344.0, 3951144.0, 3715568.0, 2765744.0, 2782992.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
385,1498464959.7178802,"26/06/2017 16:15:59",164,7,0.18269165804574278,41250000.0,"[0.02388944548599266, 0.03945895094393667, 1.0]","[0.0791441031712413, 0.09111651473653348, 0.8297393820922252]",0,3,0,3014736,3014736.0,1.6070593046796473,0,15.007466077804565,0,"[3109205.6401053714, 27456910.109176077, 264790655.65931845]","[2, 7, 71]","[5924497.930010545, 7607792.0, 5252344.0, 3951144.0, 3715568.0, 2765744.0, 2782992.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
386,1498464974.7253463,"26/06/2017 16:16:14",164,7,0.18269165804574278,41250000.0,"[0.023761679482019932, 0.03924791580350116, 1.0]","[0.07905167913152489, 0.09096385503368064, 0.8299844658347943]",0,3,0,2962608,2962608.0,1.5793101240967238,0,15.007099390029907,0,"[3109205.6401053714, 27456910.109176077, 267753263.65931845]","[2, 7, 72]","[5924497.930010545, 7607792.0, 5252344.0, 3951144.0, 3715568.0, 2765744.0, 2782992.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
387,1498464989.7324457,"26/06/2017 16:16:29",165,8,0.18232183586428963,41250000.0,"[0.023636788408839392, 0.03904162927697395, 1.0]","[0.07896127781555383, 0.09081453632746535, 0.8302241858569809]",0,3,0,3533120,3533120.0,1.8834144434195312,0,15.007297039031982,0,"[3109205.6401053714, 27456910.109176077, 271286383.65931845]","[2, 7, 73]","[2292184.0, 3191392.0, 2966952.0, 4038472.0, 2668664.0, 3014736.0, 2962608.0]","['; gamma used= 0.18232183586428963', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498465004.7397428,"26/06/2017 16:16:44",165,8,0.18232183586428963,41250000.0,"[0.023489349466380306, 0.03879809972325827, 1.0]","[0.0787403126699645, 0.0905292562035553, 0.8307304311264802]",0,3,0,3688056,3688056.0,1.9659908378488327,0,15.007418870925903,0,"[3109205.6401053714, 27456910.109176077, 274974439.65931845]","[2, 7, 74]","[2292184.0, 3191392.0, 2966952.0, 4038472.0, 2668664.0, 3014736.0, 2962608.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
389,1498465019.7471616,"26/06/2017 16:16:59",165,8,0.18232183586428963,41250000.0,"[0.02333642593199117, 0.03854551109598467, 1.0]","[0.07862941223667172, 0.09034607845840727, 0.8310245093049211]",0,3,0,2767128,2767128.0,1.475092570573001,0,15.00721001625061,0,"[3109205.6401053714, 27456910.109176077, 277741567.65931845]","[2, 7, 75]","[2292184.0, 3191392.0, 2966952.0, 4038472.0, 2668664.0, 3014736.0, 2962608.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
390,1498465034.7543716,"26/06/2017 16:17:14",165,8,0.18232183586428963,41250000.0,"[0.023222342323808213, 0.038357075600425006, 1.0]","[0.07854662341048911, 0.09020933354178873, 0.8312440430477221]",0,3,0,2174896,2174896.0,1.1593970523205537,0,15.007083177566528,0,"[3109205.6401053714, 27456910.109176077, 279916463.65931845]","[2, 7, 76]","[2292184.0, 3191392.0, 2966952.0, 4038472.0, 2668664.0, 3014736.0, 2962608.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
391,1498465049.7614548,"26/06/2017 16:17:29",165,8,0.18232183586428963,41250000.0,"[0.023133066932249802, 0.03820961661909078, 1.0]","[0.07848180463188617, 0.0901022703198048, 0.831415925048309]",0,3,0,2874280,2874280.0,1.5321923035177414,0,15.007411241531372,0,"[3109205.6401053714, 27456910.109176077, 282790743.65931845]","[2, 7, 77]","[2292184.0, 3191392.0, 2966952.0, 4038472.0, 2668664.0, 3014736.0, 2962608.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
392,1498465064.768866,"26/06/2017 16:17:44",165,8,0.18232183586428963,41250000.0,"[0.023015609427464258, 0.038015608352048855, 1.0]","[0.07839648004818242, 0.08996133701247243, 0.8316421829393451]",0,3,0,3020528,3020528.0,1.6101593943742722,0,15.007349014282227,0,"[3109205.6401053714, 27456910.109176077, 285811271.65931845]","[2, 7, 78]","[2292184.0, 3191392.0, 2966952.0, 4038472.0, 2668664.0, 3014736.0, 2962608.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
393,1498465079.776215,"26/06/2017 16:17:59",165,8,0.18232183586428963,41250000.0,"[0.022892818117008547, 0.037812790069872544, 1.0]","[0.07830722725691291, 0.08981391536074852, 0.8318788573823386]",0,3,0,3652240,3652240.0,1.946922725272175,0,15.00723147392273,0,"[3109205.6401053714, 27456910.109176077, 289463511.65931845]","[2, 7, 79]","[2292184.0, 3191392.0, 2966952.0, 4038472.0, 2668664.0, 3014736.0, 2962608.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
394,1498465094.7834466,"26/06/2017 16:18:14",165,8,0.18232183586428963,41250000.0,"[0.022745220904266814, 0.03756899909613677, 1.0]","[0.07819987135987923, 0.08963659223798795, 0.8321635364021328]",0,3,0,3718080,3718080.0,1.9819514831610463,0,15.007753849029541,0,"[3109205.6401053714, 27456910.109176077, 293181591.65931845]","[2, 7, 80]","[2292184.0, 3191392.0, 2966952.0, 4038472.0, 2668664.0, 3014736.0, 2962608.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
395,1498465109.7912004,"26/06/2017 16:18:29",166,9,0.18195499013301975,41250000.0,"[0.02259594036810282, 0.037322427723986945, 1.0]","[0.07809121043887897, 0.08945711356596159, 0.8324516759951593]",0,3,0,4118112,4118112.0,2.19523814185425,0,15.007436037063599,0,"[3109205.6401053714, 27456910.109176077, 297299703.65931845]","[2, 7, 81]","[3533120.0, 3688056.0, 2767128.0, 2174896.0, 2874280.0, 3020528.0, 3652240.0, 3718080.0]","['; gamma used= 0.18195499013301975', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498465124.7986364,"26/06/2017 16:18:44",166,9,0.18195499013301975,41250000.0,"[0.022432505964189234, 0.03705247796184788, 1.0]","[0.07785855529000155, 0.08915188713191652, 0.8329895575780819]",0,3,0,4041368,4041368.0,2.154386849839154,0,15.007028102874756,0,"[3109205.6401053714, 27456910.109176077, 301341071.65931845]","[2, 7, 82]","[3533120.0, 3688056.0, 2767128.0, 2174896.0, 2874280.0, 3020528.0, 3652240.0, 3718080.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
397,1498465139.8056645,"26/06/2017 16:18:59",166,9,0.18195499013301975,41250000.0,"[0.022273266598001322, 0.036789457275895304, 1.0]","[0.07774240927683448, 0.08896004509696512, 0.8332975456262004]",0,3,0,3107408,3107408.0,1.6565082313004598,0,15.00702714920044,0,"[3109205.6401053714, 27456910.109176077, 304448479.65931845]","[2, 7, 83]","[3533120.0, 3688056.0, 2767128.0, 2174896.0, 2874280.0, 3020528.0, 3652240.0, 3718080.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
398,1498465154.8126917,"26/06/2017 16:19:14",166,9,0.18195499013301975,41250000.0,"[0.02215159658152118, 0.03658849107036103, 1.0]","[0.07765360315969559, 0.08881336123099763, 0.8335330356093068]",0,3,0,3884984,3884984.0,2.071138809248442,0,15.00617527961731,0,"[3109205.6401053714, 27456910.109176077, 308333463.65931845]","[2, 7, 84]","[3533120.0, 3688056.0, 2767128.0, 2174896.0, 2874280.0, 3020528.0, 3652240.0, 3718080.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
399,1498465169.818867,"26/06/2017 16:19:29",166,9,0.18195499013301975,41250000.0,"[0.022000415200410368, 0.036338780012631126, 1.0]","[0.07754318146061195, 0.08863097422624938, 0.8338258443131387]",0,3,0,2797536,2797536.0,1.4914012769455252,0,15.00621485710144,0,"[3109205.6401053714, 27456910.109176077, 311130999.65931845]","[2, 7, 85]","[3533120.0, 3688056.0, 2767128.0, 2174896.0, 2874280.0, 3020528.0, 3652240.0, 3718080.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
400,1498465184.8250818,"26/06/2017 16:19:44",166,9,0.18195499013301975,41250000.0,"[0.02189219048768035, 0.03616002183956933, 1.0]","[0.07746408358557358, 0.08850032577010421, 0.8340355906443221]",0,3,0,4182588,4182588.0,2.2298223736541765,0,15.005995273590088,0,"[3109205.6401053714, 27456910.109176077, 315313587.65931845]","[2, 7, 86]","[3533120.0, 3688056.0, 2767128.0, 2174896.0, 2874280.0, 3020528.0, 3652240.0, 3718080.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
401,1498465199.831077,"26/06/2017 16:19:59",166,9,0.18195499013301975,41250000.0,"[0.02173137622449308, 0.035894399846546826, 1.0]","[0.07734647045946054, 0.088306060458405, 0.8343474690821344]",0,3,0,3293136,3293136.0,1.7555494971661996,0,15.006747484207153,0,"[3109205.6401053714, 27456910.109176077, 318606723.65931845]","[2, 7, 87]","[3533120.0, 3688056.0, 2767128.0, 2174896.0, 2874280.0, 3020528.0, 3652240.0, 3718080.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
402,1498465214.8378246,"26/06/2017 16:20:14",166,9,0.18195499013301975,41250000.0,"[0.02160559169086934, 0.035686637563212324, 1.0]","[0.07725441055254251, 0.08815400220518552, 0.834591587242272]",0,3,0,2504304,2504304.0,1.3350666102667206,0,15.006316423416138,0,"[3109205.6401053714, 27456910.109176077, 321111027.65931845]","[2, 7, 88]","[3533120.0, 3688056.0, 2767128.0, 2174896.0, 2874280.0, 3020528.0, 3652240.0, 3718080.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
403,1498465229.844141,"26/06/2017 16:20:29",166,9,0.18195499013301975,41250000.0,"[0.021510424938930905, 0.03552944763603572, 1.0]","[0.07718472075678802, 0.08803889337046679, 0.8347763858727453]",0,3,0,2754972,2754972.0,1.4687119086665605,0,15.006194114685059,0,"[3109205.6401053714, 27456910.109176077, 323865999.65931845]","[2, 7, 89]","[3533120.0, 3688056.0, 2767128.0, 2174896.0, 2874280.0, 3020528.0, 3652240.0, 3718080.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
404,1498465244.8503351,"26/06/2017 16:20:44",167,9,0.18159107918135084,41250000.0,"[0.021406216632206484, 0.03535732348751161, 1.0]","[0.07710837173043572, 0.08791278527443672, 0.8349788429951275]",0,3,0,3085236,3085236.0,1.644734612412449,0,15.006608247756958,0,"[3109205.6401053714, 27456910.109176077, 326951235.65931845]","[2, 7, 90]","[4118112.0, 4041368.0, 3107408.0, 3884984.0, 2797536.0, 4182588.0, 3293136.0, 2504304.0, 2754972.0]","['; gamma used= 0.18159107918135084', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498465259.8569434,"26/06/2017 16:20:59",167,9,0.18159107918135084,41250000.0,"[0.021290694988967997, 0.035166512744073335, 1.0]","[0.0769106237614229, 0.08766458744075295, 0.835424788797824]",0,3,0,1904364,1904364.0,1.0151721617805607,0,15.007220029830933,0,"[3109205.6401053714, 27456910.109176077, 328855599.65931845]","[2, 7, 91]","[4118112.0, 4041368.0, 3107408.0, 3884984.0, 2797536.0, 4182588.0, 3293136.0, 2504304.0, 2754972.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
406,1498465274.8641634,"26/06/2017 16:21:14",167,9,0.18159107918135084,41250000.0,"[0.021219700560046056, 0.035049249005584045, 1.0]","[0.07685853311643308, 0.08757854767869584, 0.835562919204871]",0,3,0,3502516,3502516.0,1.8672394917996802,0,15.00617790222168,0,"[3109205.6401053714, 27456910.109176077, 332358115.65931845]","[2, 7, 92]","[4118112.0, 4041368.0, 3107408.0, 3884984.0, 2797536.0, 4182588.0, 3293136.0, 2504304.0, 2754972.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
407,1498465289.8703413,"26/06/2017 16:21:29",167,9,0.18159107918135084,41250000.0,"[0.021089744762549312, 0.0348345969140857, 1.0]","[0.07676313270834678, 0.08742097181428678, 0.8358158954773663]",0,3,0,3019604,3019604.0,1.6096321857900853,0,15.00767207145691,0,"[3109205.6401053714, 27456910.109176077, 335377719.65931845]","[2, 7, 93]","[4118112.0, 4041368.0, 3107408.0, 3884984.0, 2797536.0, 4182588.0, 3293136.0, 2504304.0, 2754972.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
408,1498465304.8780134,"26/06/2017 16:21:44",167,9,0.18159107918135084,41250000.0,"[0.020978345749961196, 0.03465059564978281, 1.0]","[0.07668130523524985, 0.08728581479489546, 0.8360328799698546]",0,3,0,3482028,3482028.0,1.855521788783563,0,15.012609481811523,0,"[3109205.6401053714, 27456910.109176077, 338859747.65931845]","[2, 7, 94]","[4118112.0, 4041368.0, 3107408.0, 3884984.0, 2797536.0, 4182588.0, 3293136.0, 2504304.0, 2754972.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
409,1498465319.8906229,"26/06/2017 16:21:59",167,9,0.18159107918135084,41250000.0,"[0.020850617320328394, 0.03443962257207023, 1.0]","[0.07658742671154714, 0.08713075267494601, 0.8362818206135068]",0,3,0,4210272,4210272.0,2.244239894809027,0,15.008277893066406,0,"[3109205.6401053714, 27456910.109176077, 343070019.65931845]","[2, 7, 95]","[4118112.0, 4041368.0, 3107408.0, 3884984.0, 2797536.0, 4182588.0, 3293136.0, 2504304.0, 2754972.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
410,1498465334.8989007,"26/06/2017 16:22:14",167,9,0.18159107918135084,41250000.0,"[0.02069721352659717, 0.03418624068528666, 1.0]","[0.07647459749133599, 0.08694438909158177, 0.8365810134170821]",0,3,0,3247992,3247992.0,1.7315308942938576,0,15.00633692741394,0,"[3109205.6401053714, 27456910.109176077, 346318011.65931845]","[2, 7, 96]","[4118112.0, 4041368.0, 3107408.0, 3884984.0, 2797536.0, 4182588.0, 3293136.0, 2504304.0, 2754972.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
411,1498465349.9052377,"26/06/2017 16:22:29",167,9,0.18159107918135084,41250000.0,"[0.020579642596793457, 0.03399204507056308, 1.0]","[0.07638806459237335, 0.08680145997180769, 0.8368104754358189]",0,3,0,3050392,3050392.0,1.6261907717687627,0,15.006318092346191,0,"[3109205.6401053714, 27456910.109176077, 349368403.65931845]","[2, 7, 97]","[4118112.0, 4041368.0, 3107408.0, 3884984.0, 2797536.0, 4182588.0, 3293136.0, 2504304.0, 2754972.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
412,1498465364.9115558,"26/06/2017 16:22:44",167,9,0.18159107918135084,41250000.0,"[0.020469832622060757, 0.033810668470228296, 1.0]","[0.07630719758001163, 0.08666788937572022, 0.8370249130442681]",0,3,0,2452424,2452424.0,1.307375543759479,0,15.006699562072754,0,"[3109205.6401053714, 27456910.109176077, 351820827.65931845]","[2, 7, 98]","[4118112.0, 4041368.0, 3107408.0, 3884984.0, 2797536.0, 4182588.0, 3293136.0, 2504304.0, 2754972.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
413,1498465379.9182553,"26/06/2017 16:22:59",168,10,0.1812300621671487,41250000.0,"[0.020381973730991057, 0.03366554916744914, 1.0]","[0.076242463759434, 0.08656096648158755, 0.8371965697589783]",0,3,0,2606472,2606472.0,1.389354498117846,0,15.008247375488281,0,"[3109205.6401053714, 27456910.109176077, 354427299.65931845]","[2, 7, 99]","[3085236.0, 1904364.0, 3502516.0, 3019604.0, 3482028.0, 4210272.0, 3247992.0, 3050392.0, 2452424.0]","['; gamma used= 0.1812300621671487', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
414,1498465394.9265027,"26/06/2017 16:23:14",168,10,0.1812300621671487,41250000.0,"[0.020289437881649195, 0.033512704785109794, 1.0]","[0.07606176124865335, 0.08634030317636693, 0.8375979355749797]",0,3,0,3043656,3043656.0,1.6225763176139596,0,15.006534814834595,0,"[3109205.6401053714, 27456910.109176077, 357470955.65931845]","[2, 7, 100]","[3085236.0, 1904364.0, 3502516.0, 3019604.0, 3482028.0, 4210272.0, 3247992.0, 3050392.0, 2452424.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
415,1498465409.9330375,"26/06/2017 16:23:29",168,10,0.1812300621671487,41250000.0,"[0.020181912573609344, 0.03333510184084456, 1.0]","[0.07598242678513216, 0.08620926393955913, 0.8378083092753087]",0,3,0,2436588,2436588.0,1.298936543172746,0,15.006663799285889,0,"[3109205.6401053714, 27456910.109176077, 359907543.65931845]","[2, 7, 101]","[3085236.0, 1904364.0, 3502516.0, 3019604.0, 3482028.0, 4210272.0, 3247992.0, 3050392.0, 2452424.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
416,1498465424.9397013,"26/06/2017 16:23:44",168,10,0.1812300621671487,41250000.0,"[0.020096244403329043, 0.03319360102072175, 1.0]","[0.07591918824070407, 0.08610481084022632, 0.8379760009190697]",0,3,0,3119688,3119688.0,1.6630258842352457,0,15.007285356521606,0,"[3109205.6401053714, 27456910.109176077, 363027231.65931845]","[2, 7, 102]","[3085236.0, 1904364.0, 3502516.0, 3019604.0, 3482028.0, 4210272.0, 3247992.0, 3050392.0, 2452424.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
417,1498465439.9469867,"26/06/2017 16:23:59",168,10,0.1812300621671487,41250000.0,"[0.01998708971783115, 0.03301330678229384, 1.0]","[0.07583857288478241, 0.08597165591302193, 0.8381897712021957]",0,3,0,3101868,3101868.0,1.6535443613384928,0,15.007123231887817,0,"[3109205.6401053714, 27456910.109176077, 366129099.65931845]","[2, 7, 103]","[3085236.0, 1904364.0, 3502516.0, 3019604.0, 3482028.0, 4210272.0, 3247992.0, 3050392.0, 2452424.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
418,1498465454.95411,"26/06/2017 16:24:14",168,10,0.1812300621671487,41250000.0,"[0.019879146355877852, 0.03283501332518801, 1.0]","[0.07575880854660579, 0.08583990663868099, 0.8384012848147132]",0,3,0,2586276,2586276.0,1.3786836565988887,0,15.007219314575195,0,"[3109205.6401053714, 27456910.109176077, 368715375.65931845]","[2, 7, 104]","[3085236.0, 1904364.0, 3502516.0, 3019604.0, 3482028.0, 4210272.0, 3247992.0, 3050392.0, 2452424.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
419,1498465469.9613292,"26/06/2017 16:24:29",168,10,0.1812300621671487,41250000.0,"[0.01978959112344371, 0.03268709212184892, 1.0]","[0.07569259911756054, 0.08573054643547938, 0.8385768544469602]",0,3,0,3540240,3540240.0,1.8872746033428431,0,15.00678277015686,0,"[3109205.6401053714, 27456910.109176077, 372255615.65931845]","[2, 7, 105]","[3085236.0, 1904364.0, 3502516.0, 3019604.0, 3482028.0, 4210272.0, 3247992.0, 3050392.0, 2452424.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
420,1498465484.968112,"26/06/2017 16:24:44",168,10,0.1812300621671487,41250000.0,"[0.019667656633481335, 0.032485689077118546, 1.0]","[0.07560240320282861, 0.08558156699697222, 0.8388160298001992]",0,3,0,2701512,2701512.0,1.4398220779703206,0,15.010254621505737,0,"[3109205.6401053714, 27456910.109176077, 374957127.65931845]","[2, 7, 106]","[3085236.0, 1904364.0, 3502516.0, 3019604.0, 3482028.0, 4210272.0, 3247992.0, 3050392.0, 2452424.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
421,1498465499.9783666,"26/06/2017 16:24:59",168,10,0.1812300621671487,41250000.0,"[0.019575115624375992, 0.03233283617223504, 1.0]","[0.07553391286989666, 0.08546843935284668, 0.8389976477772566]",0,3,0,2264328,2264328.0,1.2071214683184839,0,15.006463289260864,0,"[3109205.6401053714, 27456910.109176077, 377221455.65931845]","[2, 7, 107]","[3085236.0, 1904364.0, 3502516.0, 3019604.0, 3482028.0, 4210272.0, 3247992.0, 3050392.0, 2452424.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
422,1498465514.98483,"26/06/2017 16:25:14",169,1,0.1808718990554429,41250000.0,"[0.019497885985943274, 0.03220527354144391, 1.0]","[0.07547673013667956, 0.08537398882798301, 0.8391492810353375]",2,2,3.5220770835876465,2222680,2904989.1784517486,1.5497881784159862,0.011771440505981445,14.99554181098938,0,"[0, 2904989.1784517486, 0]","[0, 1, 0]","[2606472.0, 3043656.0, 2436588.0, 3119688.0, 3101868.0, 2586276.0, 3540240.0, 2701512.0, 2264328.0]","['; gamma used= 0.1808718990554429', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
423,1498465529.9921432,"26/06/2017 16:25:29",170,1,0.18051655059781124,41250000.0,"[0.019497885985943274, 0.03261730277973323, 1.0]","[0.0753589188201693, 0.08557751944785633, 0.8390635617319744]",2,3,4.552903652191162,6232192,8949022.970631013,4.773799189576072,0.012751340866088867,14.996898889541626,2896,"[0, 2904989.1784517486, 8949022.970631013]","[0, 1, 1]","[2904989.1784517486]","['; gamma used= 0.18051655059781124', 'exploring after a reset', 'prob current block:0.5']"
424,1498465545.0017934,"26/06/2017 16:25:45",171,1,0.18016397831240874,41250000.0,"[0.01899638714937128, 0.031778363655361214, 1.0]","[0.07487603048302487, 0.08484879082956882, 0.8402751786874063]",2,1,4.638537883758545,925272,1339560.8264539163,0.7145162322024174,0.009997367858886719,14.998240947723389,0,"[1339560.8264539163, 2904989.1784517486, 8949022.970631013]","[1, 1, 1]","[8949022.970631013]","['; gamma used= 0.18016397831240874', 'exploring after a reset', 'prob current block:1.0']"
425,1498465560.0100317,"26/06/2017 16:26:00",172,2,0.17981414446461677,41250000.0,"[0.019033398490886148, 0.031778363655361214, 1.0]","[0.07479410971351769, 0.08474188583646786, 0.8404640044500145]",-1,3,4.678163528442383,5170112,7513932.4643028,4.008103521910336,0.012729167938232422,14.99748182296753,1448,"[1339560.8264539163, 2904989.1784517486, 16462955.434933811]","[1, 1, 2]","[1339560.8264539163]","['; gamma used= 0.17981414446461677', 'current gain: 1339560.8264539163, prev block gain: [8949022.970631013]', ' ----- switch back']"
426,1498465575.0202427,"26/06/2017 16:26:15",172,2,0.17981414446461677,41250000.0,"[0.01882711762354838, 0.03143395493505087, 1.0]","[0.07453131922241722, 0.0843806092304986, 0.8410880715470842]",-1,3,0,6113520,6113520.0,3.2587634383628026,0,15.008195877075195,0,"[1339560.8264539163, 2904989.1784517486, 22576475.43493381]","[1, 1, 3]","[1339560.8264539163]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
427,1498465590.0284386,"26/06/2017 16:26:30",173,2,0.17946701204829033,41250000.0,"[0.01866093302226903, 0.031156491365110634, 1.0]","[0.07440764597075004, 0.0841741230600019, 0.8414182309692481]",1,3,0,5243144,5243144.0,2.7949833045065233,0,15.007299661636353,0,"[1339560.8264539163, 2904989.1784517486, 27819619.43493381]","[1, 1, 4]","[7513932.4643028, 6113520.0]","['; gamma used= 0.17946701204829033', 'flipped coin and will select greedily...', 'averageBytePerNet:[1339560.8264539163, 2904989.1784517486, 7525491.8116446035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
428,1498465605.0357382,"26/06/2017 16:26:45",173,2,0.17946701204829033,41250000.0,"[0.018379828136977736, 0.030687155672151606, 1.0]","[0.07408942454464554, 0.08371970351034363, 0.842190871945011]",1,3,0,4868176,4868176.0,2.594809781841195,0,15.008964538574219,0,"[1339560.8264539163, 2904989.1784517486, 32687795.43493381]","[1, 1, 5]","[7513932.4643028, 6113520.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
429,1498465620.0447028,"26/06/2017 16:27:00",174,2,0.17912254476758066,41250000.0,"[0.018122619167878894, 0.030257716853889206, 1.0]","[0.07389745057233651, 0.08339918173346175, 0.8427033676942018]",1,3,0,7890280,7890280.0,4.205793497599142,0,15.008402109146118,0,"[1339560.8264539163, 2904989.1784517486, 40578075.43493381]","[1, 1, 6]","[5243144.0, 4868176.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[1339560.8264539163, 2904989.1784517486, 6537559.0869867625], numNetworkHighestAverageByte: 1', 'choosing greedily']"
