"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
190,1498910235.0413723,"01/07/2017 19:57:15",69,7,0.2438093199376099,41250000.0,"[0.015522715238004478, 0.01642043070949621, 1.0]","[0.09227325070807896, 0.09293209642371156, 0.8147946528682096]",0,3,0,9164392,9164392.0,4.886240489659231,0,15.004405975341797,0,"[1550954.8941814662, 1732659.3929423264, 395123017.001608]","[1, 1, 64]","[8107352.0, 6919992.0, 8045088.0, 6966392.0, 5586320.0, 5471992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
191,1498910250.0457783,"01/07/2017 19:57:30",69,7,0.2438093199376099,41250000.0,"[0.015183426343340809, 0.016061519932618326, 1.0]","[0.09203178646508091, 0.09267666773033045, 0.8152915458045887]",0,3,0,10076632,10076632.0,5.372106535028095,0,15.005855798721313,0,"[1550954.8941814662, 1732659.3929423264, 405199649.001608]","[1, 1, 65]","[8107352.0, 6919992.0, 8045088.0, 6966392.0, 5586320.0, 5471992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
192,1498910265.051634,"01/07/2017 19:57:45",69,7,0.2438093199376099,41250000.0,"[0.014818917866082918, 0.015675931064816184, 1.0]","[0.09177200942655628, 0.09240186716898482, 0.8158261234044589]",0,3,0,6750960,6750960.0,3.599573924392949,0,15.00390911102295,0,"[1550954.8941814662, 1732659.3929423264, 411950609.001608]","[1, 1, 66]","[8107352.0, 6919992.0, 8045088.0, 6966392.0, 5586320.0, 5471992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
193,1498910280.0555432,"01/07/2017 19:58:00",69,7,0.2438093199376099,41250000.0,"[0.014579619309534251, 0.01542279330467294, 1.0]","[0.09160126096525627, 0.09222124391882912, 0.8161774951159148]",0,3,0,4883720,4883720.0,2.603317985291286,0,15.007678747177124,0,"[1550954.8941814662, 1732659.3929423264, 416834329.001608]","[1, 1, 67]","[8107352.0, 6919992.0, 8045088.0, 6966392.0, 5586320.0, 5471992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
194,1498910295.063222,"01/07/2017 19:58:15",69,7,0.2438093199376099,41250000.0,"[0.014408920500287695, 0.015242222578066806, 1.0]","[0.09147936118278152, 0.09209229438255671, 0.8164283444346618]",0,3,0,5257688,5257688.0,2.8033949014651904,0,15.003774166107178,0,"[1550954.8941814662, 1732659.3929423264, 422092017.001608]","[1, 1, 68]","[8107352.0, 6919992.0, 8045088.0, 6966392.0, 5586320.0, 5471992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
195,1498910310.066996,"01/07/2017 19:58:30",70,7,0.24264275032025867,41250000.0,"[0.014227383825187338, 0.015050187206096603, 1.0]","[0.09134963054630951, 0.09195506111541077, 0.8166953083382797]",0,3,0,4747992,4747992.0,2.5311446091131273,0,15.006624221801758,0,"[1550954.8941814662, 1732659.3929423264, 426840009.001608]","[1, 1, 69]","[9110816.0, 8315864.0, 9164392.0, 10076632.0, 6750960.0, 4883720.0, 5257688.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498910325.0736203,"01/07/2017 19:58:45",70,7,0.24264275032025867,41250000.0,"[0.014066881120287658, 0.014880402248756194, 1.0]","[0.0908689808329752, 0.09146867846252431, 0.8176623407045005]",0,3,0,5525568,5525568.0,2.9461937924197037,0,15.003949880599976,0,"[1550954.8941814662, 1732659.3929423264, 432365577.001608]","[1, 1, 70]","[9110816.0, 8315864.0, 9164392.0, 10076632.0, 6750960.0, 4883720.0, 5257688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
197,1498910340.0775702,"01/07/2017 19:59:00",70,7,0.24264275032025867,41250000.0,"[0.013882371321665985, 0.014685221810473556, 1.0]","[0.09073674471437758, 0.09132879481527367, 0.8179344604703487]",0,3,0,5480680,5480680.0,2.9223099333049927,0,15.003692626953125,0,"[1550954.8941814662, 1732659.3929423264, 437846257.001608]","[1, 1, 71]","[9110816.0, 8315864.0, 9164392.0, 10076632.0, 6750960.0, 4883720.0, 5257688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
198,1498910355.0812628,"01/07/2017 19:59:15",70,7,0.24264275032025867,41250000.0,"[0.013701751240853146, 0.014494156041614416, 1.0]","[0.09060720171605109, 0.09119176003783265, 0.8182010382461162]",0,3,0,6184408,6184408.0,3.2975372223993658,0,15.003701448440552,0,"[1550954.8941814662, 1732659.3929423264, 444030665.001608]","[1, 1, 72]","[9110816.0, 8315864.0, 9164392.0, 10076632.0, 6750960.0, 4883720.0, 5257688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
199,1498910370.0849643,"01/07/2017 19:59:30",70,7,0.24264275032025867,41250000.0,"[0.013500759670712782, 0.014281540651840185, 1.0]","[0.09046293788600282, 0.09103915308802567, 0.8184979090259715]",0,3,0,7962552,7962552.0,4.245363324380355,0,15.004703044891357,0,"[1550954.8941814662, 1732659.3929423264, 451993217.001608]","[1, 1, 73]","[9110816.0, 8315864.0, 9164392.0, 10076632.0, 6750960.0, 4883720.0, 5257688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
200,1498910385.0896673,"01/07/2017 19:59:45",70,7,0.24264275032025867,41250000.0,"[0.01324631457574387, 0.014012380393003579, 1.0]","[0.09028014060006898, 0.09084578420110491, 0.8188740751988262]",0,3,0,5091168,5091168.0,2.7141290067657944,0,15.00641417503357,0,"[1550954.8941814662, 1732659.3929423264, 457084385.001608]","[1, 1, 74]","[9110816.0, 8315864.0, 9164392.0, 10076632.0, 6750960.0, 4883720.0, 5257688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
201,1498910400.0960815,"01/07/2017 20:00:00",70,7,0.24264275032025867,41250000.0,"[0.013086144232816826, 0.013842947018917676, 1.0]","[0.0901649761487272, 0.09072395951615388, 0.8191110643351189]",0,3,0,6602880,6602880.0,3.520543928795598,0,15.004226922988892,0,"[1550954.8941814662, 1732659.3929423264, 463687265.001608]","[1, 1, 75]","[9110816.0, 8315864.0, 9164392.0, 10076632.0, 6750960.0, 4883720.0, 5257688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
202,1498910415.1003084,"01/07/2017 20:00:15",71,8,0.2414981920272584,41250000.0,"[0.012881296030795198, 0.013626251959085255, 1.0]","[0.09001757998756703, 0.09056803908509097, 0.8194143809273421]",0,3,0,7242896,7242896.0,3.8612374353355237,0,15.006372690200806,0,"[1550954.8941814662, 1732659.3929423264, 470930161.001608]","[1, 1, 76]","[4747992.0, 5525568.0, 5480680.0, 6184408.0, 7962552.0, 5091168.0, 6602880.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
203,1498910430.106681,"01/07/2017 20:00:30",71,8,0.2414981920272584,41250000.0,"[0.012662020961590406, 0.013394295692092616, 1.0]","[0.08949910932500359, 0.0900412377009723, 0.8204596529740242]",0,3,0,5721048,5721048.0,3.0505035882918476,0,15.003550291061401,0,"[1550954.8941814662, 1732659.3929423264, 476651209.001608]","[1, 1, 77]","[4747992.0, 5525568.0, 5480680.0, 6184408.0, 7962552.0, 5091168.0, 6602880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
204,1498910445.1102314,"01/07/2017 20:00:45",71,8,0.2414981920272584,41250000.0,"[0.01249146086698202, 0.013213871702321472, 1.0]","[0.08937600228001202, 0.08991101108332583, 0.8207129866366621]",0,3,0,6582640,6582640.0,3.509051466292608,0,15.00722360610962,0,"[1550954.8941814662, 1732659.3929423264, 483233849.001608]","[1, 1, 78]","[4747992.0, 5525568.0, 5480680.0, 6184408.0, 7962552.0, 5091168.0, 6602880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
205,1498910460.117455,"01/07/2017 20:01:00",71,8,0.2414981920272584,41250000.0,"[0.012298054966319109, 0.01300928067929815, 1.0]","[0.08923630359044558, 0.08976323328691191, 0.8210004631226425]",0,3,0,6821496,6821496.0,3.6364964269293014,0,15.00674319267273,0,"[1550954.8941814662, 1732659.3929423264, 490055345.001608]","[1, 1, 79]","[4747992.0, 5525568.0, 5480680.0, 6184408.0, 7962552.0, 5091168.0, 6602880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
206,1498910475.1241982,"01/07/2017 20:01:15",71,8,0.2414981920272584,41250000.0,"[0.012100790066074693, 0.01280060748158667, 1.0]","[0.0890937057469992, 0.08961238867166688, 0.821293905581334]",0,3,0,7011216,7011216.0,3.7383900288989076,0,15.003712177276611,0,"[1550954.8941814662, 1732659.3929423264, 497066561.001608]","[1, 1, 80]","[4747992.0, 5525568.0, 5480680.0, 6184408.0, 7962552.0, 5091168.0, 6602880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
207,1498910490.1279104,"01/07/2017 20:01:30",71,8,0.2414981920272584,41250000.0,"[0.01190133574893352, 0.01258961824780185, 1.0]","[0.08894941033654816, 0.08945974831508746, 0.8215908413483645]",0,3,0,9481504,9481504.0,5.055637757533731,0,15.003454685211182,0,"[1550954.8941814662, 1732659.3929423264, 506548065.001608]","[1, 1, 81]","[4747992.0, 5525568.0, 5480680.0, 6184408.0, 7962552.0, 5091168.0, 6602880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
208,1498910505.131365,"01/07/2017 20:01:45",71,8,0.2414981920272584,41250000.0,"[0.011636825883722944, 0.01230981114916781, 1.0]","[0.08875787199951533, 0.08925713286133236, 0.8219849951391524]",0,3,0,7728552,7728552.0,4.120892449230641,0,15.003647089004517,0,"[1550954.8941814662, 1732659.3929423264, 514276617.001608]","[1, 1, 82]","[4747992.0, 5525568.0, 5480680.0, 6184408.0, 7962552.0, 5091168.0, 6602880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
209,1498910520.1350121,"01/07/2017 20:02:00",71,8,0.2414981920272584,41250000.0,"[0.01142557386640793, 0.012086341926201609, 1.0]","[0.08860475270196416, 0.08909515831131484, 0.8223000889867209]",0,3,0,7178608,7178608.0,3.8275772555418675,0,15.00397253036499,0,"[1550954.8941814662, 1732659.3929423264, 521455225.001608]","[1, 1, 83]","[4747992.0, 5525568.0, 5480680.0, 6184408.0, 7962552.0, 5091168.0, 6602880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
210,1498910535.1389847,"01/07/2017 20:02:15",72,2,0.2403749283845681,41250000.0,"[0.011232790879292846, 0.011882409841295318, 1.0]","[0.08846490653887464, 0.08894722451263391, 0.8225878689484915]",0,2,4.355515956878662,1190256,1677411.536646564,0.8947836104279674,0.0070188045501708984,14.997248649597168,0,"[1550954.8941814662, 3410070.9295888906, 521455225.001608]","[1, 2, 83]","[7242896.0, 5721048.0, 6582640.0, 6821496.0, 7011216.0, 9481504.0, 7728552.0, 7178608.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498910550.1432521,"01/07/2017 20:02:30",73,9,0.2403749283845681,41250000.0,"[0.011232790879292846, 0.012323676241688475, 1.0]","[0.08810586098931349, 0.08891662890098187, 0.8229775101097045]",-1,3,3.266968011856079,1853440,2369652.8044836214,1.2640780138899312,0.011364936828613281,14.996876955032349,0,"[1550954.8941814662, 3410070.9295888906, 523824877.8060916]","[1, 2, 84]","[1677411.536646564]","['; gamma used= 0.2392722755946373', 'current gain: 1677411.536646564, prev block gain: [7242896.0, 5721048.0, 6582640.0, 6821496.0, 7011216.0, 9481504.0, 7728552.0, 7178608.0]', ' ----- switch back']"
212,1498910565.151494,"01/07/2017 20:02:45",73,9,0.2392722755946373,41250000.0,"[0.011181674520718466, 0.012267595659356438, 1.0]","[0.08771967142419314, 0.08852798314216992, 0.8237523454336371]",-1,3,0,2473184,2473184.0,1.3183852092684771,0,15.007352828979492,0,"[1550954.8941814662, 3410070.9295888906, 526298061.8060916]","[1, 2, 85]","[1677411.536646564]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
213,1498910580.1588469,"01/07/2017 20:03:00",73,9,0.2392722755946373,41250000.0,"[0.01112857292742764, 0.012209337043962794, 1.0]","[0.08768104637224063, 0.08848560697402112, 0.8238333466537383]",-1,3,0,2463048,2463048.0,1.3129356022831935,0,15.007883071899414,0,"[1550954.8941814662, 3410070.9295888906, 528761109.8060916]","[1, 2, 86]","[1677411.536646564]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
214,1498910595.16673,"01/07/2017 20:03:15",73,9,0.2392722755946373,41250000.0,"[0.011075939595701384, 0.012151592165892332, 1.0]","[0.08764275362809007, 0.08844359538612741, 0.8239136509857825]",-1,3,0,5240312,5240312.0,2.793689029353964,0,15.006142616271973,0,"[1550954.8941814662, 3410070.9295888906, 534001421.8060916]","[1, 2, 87]","[1677411.536646564]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
215,1498910610.1728725,"01/07/2017 20:03:30",73,9,0.2392722755946373,41250000.0,"[0.010964785136364607, 0.012029642813820659, 1.0]","[0.08756185739236301, 0.08835484281973632, 0.8240832997879007]",-1,3,0,5688480,5688480.0,3.0330720190395732,0,15.00387716293335,0,"[1550954.8941814662, 3410070.9295888906, 539689901.8060915]","[1, 2, 88]","[1677411.536646564]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
216,1498910625.1767497,"01/07/2017 20:03:45",73,9,0.2392722755946373,41250000.0,"[0.010845386726882237, 0.01189864889093496, 1.0]","[0.08747492027697071, 0.08825946270672663, 0.8242656170163026]",-1,3,0,7093016,7093016.0,3.7809766945679923,0,15.007796287536621,0,"[1550954.8941814662, 3410070.9295888906, 546782917.8060915]","[1, 2, 89]","[1677411.536646564]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
217,1498910640.184546,"01/07/2017 20:04:00",73,9,0.2392722755946373,41250000.0,"[0.01069832748253043, 0.011737307819493852, 1.0]","[0.08736778406052208, 0.08814192183380731, 0.8244902941056707]",-1,3,0,6264048,6264048.0,3.3399446744729326,0,15.003956317901611,0,"[1550954.8941814662, 3410070.9295888906, 553046965.8060915]","[1, 2, 90]","[1677411.536646564]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
218,1498910655.1885023,"01/07/2017 20:04:15",73,9,0.2392722755946373,41250000.0,"[0.010570114192842376, 0.011596642949206794, 1.0]","[0.08727432482566863, 0.08803938619822871, 0.8246862889761026]",-1,3,0,6456632,6456632.0,3.442048738783743,0,15.006485939025879,0,"[1550954.8941814662, 3410070.9295888906, 559503597.8060915]","[1, 2, 91]","[1677411.536646564]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
219,1498910670.1949883,"01/07/2017 20:04:30",73,9,0.2392722755946373,41250000.0,"[0.01043956702200585, 0.011453417540228201, 1.0]","[0.0871791138090966, 0.08793492865464185, 0.8248859575362616]",-1,3,0,5437240,5437240.0,2.8986819487755335,0,15.006103038787842,0,"[1550954.8941814662, 3410070.9295888906, 564940837.8060915]","[1, 2, 92]","[1677411.536646564]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
220,1498910685.2010913,"01/07/2017 20:04:45",74,9,0.23818958080238592,41250000.0,"[0.010330882427223373, 0.011334177916438225, 1.0]","[0.08709980874149219, 0.08784792178448961, 0.8250522694740182]",0,3,0,7002528,7002528.0,3.7336982444792586,0,15.003950595855713,0,"[1550954.8941814662, 3410070.9295888906, 571943365.8060915]","[1, 2, 93]","[2369652.8044836214, 2473184.0, 2463048.0, 5240312.0, 5688480.0, 7093016.0, 6264048.0, 6456632.0, 5437240.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
221,1498910700.205042,"01/07/2017 20:05:00",74,9,0.23818958080238592,41250000.0,"[0.010164227390395263, 0.01115133798467181, 1.0]","[0.08663426416233169, 0.08737158846793137, 0.8259941473697369]",0,3,0,5508448,5508448.0,2.9369730302301766,0,15.004422426223755,0,"[1550954.8941814662, 3410070.9295888906, 577451813.8060915]","[1, 2, 94]","[2369652.8044836214, 2473184.0, 2463048.0, 5240312.0, 5688480.0, 7093016.0, 6264048.0, 6456632.0, 5437240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
222,1498910715.2094643,"01/07/2017 20:05:15",74,9,0.23818958080238592,41250000.0,"[0.010035021751177218, 0.011009584391692624, 1.0]","[0.08653974290479055, 0.08726788767011437, 0.8261923694250952]",0,3,0,7429432,7429432.0,3.9603504021225375,0,15.007625579833984,0,"[1550954.8941814662, 3410070.9295888906, 584881245.8060915]","[1, 2, 95]","[2369652.8044836214, 2473184.0, 2463048.0, 5240312.0, 5688480.0, 7093016.0, 6264048.0, 6456632.0, 5437240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
223,1498910730.21709,"01/07/2017 20:05:30",74,9,0.23818958080238592,41250000.0,"[0.00986335530927005, 0.010821246366498324, 1.0]","[0.08641408152744416, 0.08713002254406128, 0.8264558959284946]",0,3,0,8146448,8146448.0,4.342602089329487,0,15.007496118545532,0,"[1550954.8941814662, 3410070.9295888906, 593027693.8060915]","[1, 2, 96]","[2369652.8044836214, 2473184.0, 2463048.0, 5240312.0, 5688480.0, 7093016.0, 6264048.0, 6456632.0, 5437240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
224,1498910745.224586,"01/07/2017 20:05:45",74,9,0.23818958080238592,41250000.0,"[0.009678494892869843, 0.010618433018853837, 1.0]","[0.08627866287952903, 0.08698145255892342, 0.8267398845615476]",0,3,0,8465008,8465008.0,4.512887428322445,0,15.005928039550781,0,"[1550954.8941814662, 3410070.9295888906, 601492701.8060915]","[1, 2, 97]","[2369652.8044836214, 2473184.0, 2463048.0, 5240312.0, 5688480.0, 7093016.0, 6264048.0, 6456632.0, 5437240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
