"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001483,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.0110814571380615,1313336,1792816.6443277872,0.9563119561673534,0.003185749053955078,14.997755765914917,0,"[1792816.6443277872, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
243,1498911029.5335639,"01/07/2017 20:10:29",76,7,0.23608159785434174,41250000.0,"[0.02856813655310247, 0.033860714526047074, 1.0]","[0.09892066740760604, 0.10273130404055716, 0.7983480285518368]",-1,3,0,1773768,1773768.0,0.9453987943265313,0,15.00969123840332,0,"[3611067.728932105, 82953846.7743356, 202768473.9744913]","[3, 30, 61]","[2484307.8286733846]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
244,1498911044.543255,"01/07/2017 20:10:44",77,1,0.23505514316042717,41250000.0,"[0.02847204794963702, 0.03374682439656305, 1.0]","[0.0988555363483399, 0.10265410669866928, 0.7984903569529909]",2,2,4.552372694015503,1198944,1721597.2532497284,0.9184718183321016,0.01422119140625,14.995319128036499,0,"[0, 1721597.2532497284, 0]","[0, 1, 0]","[1908374.0234766165, 2232816.0, 2823600.0, 3069792.0, 1773768.0]","['; gamma used= 0.23505514316042717', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
245,1498911059.5527954,"01/07/2017 20:10:59",78,1,0.23404631038831517,41250000.0,"[0.02847204794963702, 0.03407808146805797, 1.0]","[0.09853989919467139, 0.10258108458314291, 0.7988790162221857]",2,1,4.106930732727051,1114960,1535394.0923458429,0.818974791068209,0.013141393661499023,14.99820613861084,0,"[1535394.0923458429, 1721597.2532497284, 0]","[1, 1, 0]","[1721597.2532497284]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:0.5']"
246,1498911074.564143,"01/07/2017 20:11:14",79,1,0.23305457683800562,41250000.0,"[0.028637182287707907, 0.03407808146805797, 1.0]","[0.09835187732512332, 0.10227849141129715, 0.7993696312635794]",2,3,4.7843122482299805,1355328,1990327.723678275,1.0618031444970197,0.01861405372619629,14.995832204818726,7240,"[1535394.0923458429, 1721597.2532497284, 1990327.723678275]","[1, 1, 1]","[1535394.0923458429]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:1.0']"
247,1498911089.5785892,"01/07/2017 20:11:29",80,2,0.23207944168063896,41250000.0,"[0.02853048925510139, 0.03395111737568637, 1.0]","[0.09798054662074865, 0.10189836670047803, 0.8001210866787732]",1,3,0,3191392,3191392.0,1.700739839680142,0,15.011782169342041,0,"[1535394.0923458429, 1721597.2532497284, 5181719.723678275]","[1, 1, 2]","[1990327.723678275]","['; gamma used= 0.23207944168063896', 'current gain: 1990327.723678275, prev block gain: [1535394.0923458429]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 1990327.723678275], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498911104.5903714,"01/07/2017 20:11:44",80,2,0.23207944168063896,41250000.0,"[0.028192403788725128, 0.03354879762402274, 1.0]","[0.0974561934728475, 0.10133512537385662, 0.8012086811532959]",1,3,0,3297096,3297096.0,1.7571456552476477,0,15.011144876480103,0,"[1535394.0923458429, 1721597.2532497284, 8478815.723678276]","[1, 1, 3]","[1990327.723678275]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
249,1498911119.6015162,"01/07/2017 20:11:59",81,2,0.23112042478354491,41250000.0,"[0.02784732738288092, 0.03313815869478314, 1.0]","[0.09722066388254158, 0.1010548465221894, 0.8017244895952691]",1,3,0,3725704,3725704.0,1.9855545744143006,0,15.011237859725952,0,"[1535394.0923458429, 1721597.2532497284, 12204519.723678276]","[1, 1, 4]","[3191392.0, 3297096.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 2826271.9078927585], numNetworkHighestAverageByte: 1', 'choosing greedily']"
250,1498911134.612754,"01/07/2017 20:12:14",81,2,0.23112042478354491,41250000.0,"[0.02746403289220871, 0.0326820404654072, 1.0]","[0.09666864066680433, 0.10045768634891131, 0.8028736729842842]",1,3,0,3003152,3003152.0,1.6004430835494992,0,15.011602878570557,0,"[1535394.0923458429, 1721597.2532497284, 15207671.723678276]","[1, 1, 5]","[3191392.0, 3297096.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
251,1498911149.624357,"01/07/2017 20:12:29",82,2,0.23017706561202741,41250000.0,"[0.027158917027896048, 0.032318954349713935, 1.0]","[0.09645951947996413, 0.10020883334479097, 0.8033316471752449]",1,3,0,2949576,2949576.0,1.572169464262582,0,15.008946895599365,0,"[1535394.0923458429, 1721597.2532497284, 18157247.723678276]","[1, 1, 6]","[3725704.0, 3003152.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 3041534.344735655], numNetworkHighestAverageByte: 1', 'choosing greedily']"
252,1498911164.6333039,"01/07/2017 20:12:44",82,2,0.23017706561202741,41250000.0,"[0.026863732734122306, 0.0319676867455813, 1.0]","[0.09597112092204695, 0.09968642251112944, 0.8043424565668237]",1,3,0,3326056,3326056.0,1.7725726237710475,0,15.011203289031982,0,"[1535394.0923458429, 1721597.2532497284, 21483303.723678276]","[1, 1, 7]","[3725704.0, 3003152.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
253,1498911179.6445072,"01/07/2017 20:12:59",83,2,0.22924892220200552,41250000.0,"[0.02653471840227502, 0.03157616159159773, 1.0]","[0.09574477589514063, 0.09941707323684298, 0.8048381508680164]",0,3,0,2670112,2670112.0,1.4229835146555287,0,15.01134467124939,0,"[1535394.0923458429, 1721597.2532497284, 24153415.723678276]","[1, 1, 8]","[2949576.0, 3326056.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
254,1498911194.6558518,"01/07/2017 20:13:14",83,2,0.22924892220200552,41250000.0,"[0.026372785459529657, 0.03138346232531525, 1.0]","[0.09535158280054422, 0.09900701959390293, 0.8056413976055528]",0,3,0,4086256,4086256.0,2.1776109769971335,0,15.01188611984253,0,"[1535394.0923458429, 1721597.2532497284, 28239671.723678276]","[1, 1, 9]","[2949576.0, 3326056.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
255,1498911209.667738,"01/07/2017 20:13:29",84,2,0.22833557019814713,41250000.0,"[0.026126879676675697, 0.031090835864465406, 1.0]","[0.09518189633934866, 0.09880509368546149, 0.8060130099751899]",1,3,0,4381648,4381648.0,2.3354846858123395,0,15.008954763412476,0,"[1535394.0923458429, 1721597.2532497284, 32621319.723678276]","[1, 1, 10]","[2670112.0, 4086256.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 3137741.3026309195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
256,1498911224.6766927,"01/07/2017 20:13:44",84,2,0.22833557019814713,41250000.0,"[0.025709455558717696, 0.030594103575806865, 1.0]","[0.09461568207117353, 0.09818823490195248, 0.807196083026874]",1,3,0,3731496,3731496.0,1.9889529943645006,0,15.008885622024536,0,"[1535394.0923458429, 1721597.2532497284, 36352815.723678276]","[1, 1, 11]","[2670112.0, 4086256.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
257,1498911239.6855783,"01/07/2017 20:13:59",85,2,0.22743660195259535,41250000.0,"[0.025359231469396743, 0.030177338932971223, 1.0]","[0.09437301093941775, 0.09789945765722094, 0.8077275314033614]",0,3,0,3860368,3860368.0,2.0576389705362743,0,15.008922576904297,0,"[1535394.0923458429, 1721597.2532497284, 40213183.723678276]","[1, 1, 12]","[4381648.0, 3731496.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
258,1498911254.694501,"01/07/2017 20:14:14",85,2,0.22743660195259535,41250000.0,"[0.025138317424141788, 0.029914452495471814, 1.0]","[0.09394585146689595, 0.09744718714580737, 0.8086069613872968]",0,3,0,4051504,4051504.0,2.159241284233131,0,15.01084303855896,0,"[1535394.0923458429, 1721597.2532497284, 44264687.723678276]","[1, 1, 13]","[4381648.0, 3731496.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
259,1498911269.705344,"01/07/2017 20:14:29",86,2,0.22655162567980835,41250000.0,"[0.024908534854734342, 0.02964101256546977, 1.0]","[0.09378611383538965, 0.09725710028721574, 0.8089567858773947]",1,3,0,3482440,3482440.0,1.8559579484473174,0,15.010857343673706,0,"[1535394.0923458429, 1721597.2532497284, 47747127.723678276]","[1, 1, 14]","[3860368.0, 4051504.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 3404975.9787444826], numNetworkHighestAverageByte: 1', 'choosing greedily']"
260,1498911284.7162013,"01/07/2017 20:14:44",86,2,0.22655162567980835,41250000.0,"[0.02459415480739041, 0.02926690212549408, 1.0]","[0.09329720100212352, 0.09673048135995271, 0.8099723176379237]",1,3,0,2775816,2775816.0,1.479399060826234,0,15.010505676269531,0,"[1535394.0923458429, 1721597.2532497284, 50522943.723678276]","[1, 1, 15]","[3860368.0, 4051504.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
261,1498911299.726707,"01/07/2017 20:14:59",87,3,0.22568026466341165,41250000.0,"[0.024346410138296123, 0.028972087400642606, 1.0]","[0.09312438594500895, 0.09652483244044344, 0.8103507816145477]",0,3,0,5005736,5005736.0,2.666731680171723,0,15.016841888427734,0,"[1535394.0923458429, 1721597.2532497284, 55528679.723678276]","[1, 1, 16]","[3482440.0, 2775816.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
262,1498911314.7435489,"01/07/2017 20:15:14",87,3,0.22568026466341165,41250000.0,"[0.024074710493698335, 0.028648766393344335, 1.0]","[0.09266824422515954, 0.09603637162625936, 0.811295384148581]",0,3,0,5883224,5883224.0,3.1354327252415066,0,15.010939836502075,0,"[1535394.0923458429, 1721597.2532497284, 61411903.723678276]","[1, 1, 17]","[3482440.0, 2775816.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
263,1498911329.7544887,"01/07/2017 20:15:29",87,3,0.22568026466341165,41250000.0,"[0.02375925627755544, 0.028273377698704, 1.0]","[0.09244744671731889, 0.09577362386760967, 0.8117789294150715]",0,3,0,5121576,5121576.0,2.7289799425992394,0,15.013891220092773,0,"[1535394.0923458429, 1721597.2532497284, 66533479.723678276]","[1, 1, 18]","[3482440.0, 2775816.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
264,1498911344.76838,"01/07/2017 20:15:44",88,3,0.2248221565113046,41250000.0,"[0.023488008385774632, 0.027950594274647887, 1.0]","[0.09225735876477738, 0.09554742030233829, 0.8121952209328842]",1,3,0,5260584,5260584.0,2.803615924181556,0,15.010854959487915,0,"[1535394.0923458429, 1721597.2532497284, 71794063.72367828]","[1, 1, 19]","[5005736.0, 5883224.0, 5121576.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 3696304.4290932375], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498911359.779235,"01/07/2017 20:15:59",88,3,0.2248221565113046,41250000.0,"[0.02304497156135194, 0.027423383013276455, 1.0]","[0.09168322765594428, 0.09491773556237401, 0.8133990367816818]",1,3,0,4979672,4979672.0,2.6541903962585094,0,15.009238243103027,0,"[1535394.0923458429, 1721597.2532497284, 76773735.72367828]","[1, 1, 20]","[5005736.0, 5883224.0, 5121576.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
266,1498911374.7884731,"01/07/2017 20:16:14",88,3,0.2248221565113046,41250000.0,"[0.022633294459445563, 0.026933489640515357, 1.0]","[0.09139346775830269, 0.09457292295829862, 0.8140336092833987]",1,3,0,4119560,4119560.0,2.1958428933241874,0,15.008578300476074,0,"[1535394.0923458429, 1721597.2532497284, 80893295.72367828]","[1, 1, 21]","[5005736.0, 5883224.0, 5121576.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
267,1498911389.7970514,"01/07/2017 20:16:29",89,3,0.22397695245557508,41250000.0,"[0.022298288427425525, 0.026534834397943886, 1.0]","[0.09115730534699899, 0.09429189105330026, 0.8145508035997008]",1,3,0,3103064,3103064.0,1.654011700698044,0,15.008667707443237,0,"[1535394.0923458429, 1721597.2532497284, 83996359.72367828]","[1, 1, 22]","[5260584.0, 4979672.0, 4119560.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 3852061.701127537], numNetworkHighestAverageByte: 1', 'choosing greedily']"
268,1498911404.8057191,"01/07/2017 20:16:44",89,3,0.22397695245557508,41250000.0,"[0.022050143676136336, 0.026239543577591992, 1.0]","[0.09072213140010296, 0.09382676856543974, 0.8154511000344572]",1,3,0,3933776,3933776.0,2.096650259652258,0,15.009755611419678,0,"[1535394.0923458429, 1721597.2532497284, 87930135.72367828]","[1, 1, 23]","[5260584.0, 4979672.0, 4119560.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
269,1498911419.8154747,"01/07/2017 20:16:59",89,3,0.22397695245557508,41250000.0,"[0.021739534189725296, 0.025869920083341633, 1.0]","[0.09050240899696743, 0.0935653001751776, 0.8159322908278549]",1,3,0,5100328,5100328.0,2.718396761471024,0,15.009811878204346,0,"[1535394.0923458429, 1721597.2532497284, 93030463.72367828]","[1, 1, 24]","[5260584.0, 4979672.0, 4119560.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
270,1498911434.8252866,"01/07/2017 20:17:14",90,3,0.22314431669405652,41250000.0,"[0.021343319162224286, 0.025398426489789176, 1.0]","[0.09022171550937966, 0.09323127654668412, 0.8165470079439362]",0,3,0,4936200,4936200.0,2.6308114446756963,0,15.010425806045532,0,"[1535394.0923458429, 1721597.2532497284, 97966663.72367828]","[1, 1, 25]","[3103064.0, 3933776.0, 5100328.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
271,1498911449.8357124,"01/07/2017 20:17:29",90,3,0.22314431669405652,41250000.0,"[0.021112772785302172, 0.025124077633257656, 1.0]","[0.08980126521239501, 0.09278289963432089, 0.8174158351532842]",0,3,0,5218720,5218720.0,2.7814722602165878,0,15.009950160980225,0,"[1535394.0923458429, 1721597.2532497284, 103185383.72367828]","[1, 1, 26]","[3103064.0, 3933776.0, 5100328.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
272,1498911464.8456626,"01/07/2017 20:17:44",90,3,0.22314431669405652,41250000.0,"[0.020871738879375597, 0.02483724867780362, 1.0]","[0.08962993418348678, 0.09257901669980304, 0.8177910491167102]",0,3,0,5134480,5134480.0,2.736587909493261,0,15.009874105453491,0,"[1535394.0923458429, 1721597.2532497284, 108319863.72367828]","[1, 1, 27]","[3103064.0, 3933776.0, 5100328.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
273,1498911479.8555367,"01/07/2017 20:17:59",91,4,0.22232392577061855,41250000.0,"[0.02063728137487035, 0.024558245602045118, 1.0]","[0.08946311173434725, 0.09238049894916112, 0.8181563893164916]",1,3,0,3779280,3779280.0,2.0142806712901087,0,15.009943962097168,0,"[1535394.0923458429, 1721597.2532497284, 112099143.72367828]","[1, 1, 28]","[4936200.0, 5218720.0, 5134480.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 4011846.804580677], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498911494.8654807,"01/07/2017 20:18:14",91,4,0.22232392577061855,41250000.0,"[0.02035993933215883, 0.02422821017359105, 1.0]","[0.08901183573522568, 0.0918946838865275, 0.8190934803782469]",1,3,0,3444792,3444792.0,1.8360144128408251,0,15.00986909866333,0,"[1535394.0923458429, 1721597.2532497284, 115543935.72367828]","[1, 1, 29]","[4936200.0, 5218720.0, 5134480.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
275,1498911509.8753498,"01/07/2017 20:18:29",91,4,0.22232392577061855,41250000.0,"[0.020110391898221457, 0.023931250168991967, 1.0]","[0.08883370445851076, 0.09168270869640881, 0.8194835868450805]",1,3,0,4422192,4422192.0,2.3570733475553967,0,15.00909423828125,0,"[1535394.0923458429, 1721597.2532497284, 119966127.72367828]","[1, 1, 30]","[4936200.0, 5218720.0, 5134480.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
276,1498911524.884444,"01/07/2017 20:18:44",91,4,0.22232392577061855,41250000.0,"[0.019794518023024257, 0.023555362082501634, 1.0]","[0.08860796062035561, 0.09141407483326282, 0.8199779645463816]",1,3,0,4687304,4687304.0,2.4982885533720443,0,15.009648084640503,0,"[1535394.0923458429, 1721597.2532497284, 124653431.72367828]","[1, 1, 31]","[4936200.0, 5218720.0, 5134480.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
277,1498911539.894092,"01/07/2017 20:18:59",92,4,0.22151546799151525,41250000.0,"[0.019465122194270736, 0.02316338294940378, 1.0]","[0.08837223406042373, 0.0911335615888787, 0.8204942043506975]",1,3,0,3899400,3899400.0,2.0782511283555327,0,15.010313034057617,0,"[1535394.0923458429, 1721597.2532497284, 128552831.72367828]","[1, 1, 32]","[3779280.0, 3444792.0, 4422192.0, 4687304.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 4021078.442699299], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498911554.904405,"01/07/2017 20:19:14",92,4,0.22151546799151525,41250000.0,"[0.019196240182704126, 0.022843414909133445, 1.0]","[0.08792864182432815, 0.09065615344693732, 0.8214152047287345]",1,3,0,4626296,4626296.0,2.4657410440896212,0,15.009835720062256,0,"[1535394.0923458429, 1721597.2532497284, 133179127.72367828]","[1, 1, 33]","[3779280.0, 3444792.0, 4422192.0, 4687304.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
279,1498911569.9142408,"01/07/2017 20:19:29",92,4,0.22151546799151525,41250000.0,"[0.018882048422819073, 0.02246952853014597, 1.0]","[0.08770300631272751, 0.09038764849176532, 0.8219093451955072]",1,3,0,4388888,4388888.0,2.339241788054686,0,15.009608745574951,0,"[1535394.0923458429, 1721597.2532497284, 137568015.7236783]","[1, 1, 34]","[3779280.0, 3444792.0, 4422192.0, 4687304.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
280,1498911584.9238496,"01/07/2017 20:19:44",92,4,0.22151546799151525,41250000.0,"[0.01858873481741523, 0.022120487034365414, 1.0]","[0.08749209507856934, 0.09013666534167881, 0.8223712395797519]",1,3,0,4456008,4456008.0,2.3748991478275387,0,15.010348558425903,0,"[1535394.0923458429, 1721597.2532497284, 142024023.7236783]","[1, 1, 35]","[3779280.0, 3444792.0, 4422192.0, 4687304.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
281,1498911599.9341981,"01/07/2017 20:19:59",93,4,0.22071864287532608,41250000.0,"[0.018295596532705818, 0.0217716541691983, 1.0]","[0.08728104962329582, 0.08988552246924049, 0.8228334279074637]",1,3,0,4511456,4511456.0,2.4044445340223626,0,15.01038908958435,0,"[1535394.0923458429, 1721597.2532497284, 146535479.7236783]","[1, 1, 36]","[3899400.0, 4626296.0, 4388888.0, 4456008.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 4057829.249247951], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498911614.9445872,"01/07/2017 20:20:14",93,4,0.22071864287532608,41250000.0,"[0.018004550747341922, 0.021425311366162717, 1.0]","[0.08682303112745213, 0.0893902288013045, 0.8237867400712433]",1,3,0,5266408,5266408.0,2.8065785910702807,0,15.011610269546509,0,"[1535394.0923458429, 1721597.2532497284, 151801887.7236783]","[1, 1, 37]","[3899400.0, 4626296.0, 4388888.0, 4456008.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
283,1498911629.9561975,"01/07/2017 20:20:29",93,4,0.22071864287532608,41250000.0,"[0.017670652770642663, 0.021027974703021063, 1.0]","[0.08658178471904716, 0.08910314696912894, 0.8243150683118238]",1,3,0,3907504,3907504.0,2.0824643460381096,0,15.01107668876648,0,"[1535394.0923458429, 1721597.2532497284, 155709391.7236783]","[1, 1, 38]","[3899400.0, 4626296.0, 4388888.0, 4456008.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
284,1498911644.9672742,"01/07/2017 20:20:44",93,4,0.22071864287532608,41250000.0,"[0.0174269193783212, 0.02073793337435368, 1.0]","[0.08640546902536819, 0.0888933323123333, 0.8247011986622985]",1,3,0,3974120,3974120.0,2.117819770053343,0,15.012117862701416,0,"[1535394.0923458429, 1721597.2532497284, 159683511.7236783]","[1, 1, 39]","[3899400.0, 4626296.0, 4388888.0, 4456008.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
285,1498911659.979392,"01/07/2017 20:20:59",94,5,0.21993316063421828,41250000.0,"[0.01718247879562033, 0.020447050493220667, 1.0]","[0.08622845956320098, 0.088682692075045, 0.8250888483617539]",0,3,0,5031608,5031608.0,2.6814877452724994,0,15.01139211654663,0,"[1535394.0923458429, 1721597.2532497284, 164715119.7236783]","[1, 1, 40]","[4511456.0, 5266408.0, 3907504.0, 3974120.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498911674.9907842,"01/07/2017 20:21:14",94,5,0.21993316063421828,41250000.0,"[0.016997908235013643, 0.020227412592474417, 1.0]","[0.08584923479871302, 0.0882804618383725, 0.8258703033629146]",0,3,0,4555408,4555408.0,2.4279620089286547,0,15.009816408157349,0,"[1535394.0923458429, 1721597.2532497284, 169270527.7236783]","[1, 1, 41]","[4511456.0, 5266408.0, 3907504.0, 3974120.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
287,1498911690.0006006,"01/07/2017 20:21:30",94,5,0.21993316063421828,41250000.0,"[0.016832516369288723, 0.020030597227830557, 1.0]","[0.08572915156789739, 0.08813756348749532, 0.8261332849446072]",0,3,0,3979168,3979168.0,2.1208403575603327,0,15.009778499603271,0,"[1535394.0923458429, 1721597.2532497284, 173249695.7236783]","[1, 1, 42]","[4511456.0, 5266408.0, 3907504.0, 3974120.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
288,1498911705.010379,"01/07/2017 20:21:45",94,5,0.21993316063421828,41250000.0,"[0.01668936323049986, 0.019860245819754038, 1.0]","[0.08562514707266167, 0.08801379873906165, 0.8263610541882767]",0,3,0,4301944,4301944.0,2.292760251981679,0,15.01053237915039,0,"[1535394.0923458429, 1721597.2532497284, 177551639.7236783]","[1, 1, 43]","[4511456.0, 5266408.0, 3907504.0, 3974120.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
289,1498911720.0209115,"01/07/2017 20:22:00",94,5,0.21993316063421828,41250000.0,"[0.016535967294212906, 0.01967770554183362, 1.0]","[0.08551363106923292, 0.08788109533927682, 0.8266052735914903]",0,3,0,4514864,4514864.0,2.4063522253171334,0,15.009819269180298,0,"[1535394.0923458429, 1721597.2532497284, 182066503.7236783]","[1, 1, 44]","[4511456.0, 5266408.0, 3907504.0, 3974120.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
290,1498911735.0307307,"01/07/2017 20:22:15",95,5,0.21915874168443503,41250000.0,"[0.01637649526164427, 0.019487934744443283, 1.0]","[0.08539762117163752, 0.0877430442313976, 0.8268593345969649]",1,3,0,5438688,5438688.0,2.8984377928526444,0,15.011363744735718,0,"[1535394.0923458429, 1721597.2532497284, 187505191.7236783]","[1, 1, 45]","[5031608.0, 4555408.0, 3979168.0, 4301944.0, 4514864.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1535394.0923458429, 1721597.2532497284, 4137875.084629052], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498911750.0420945,"01/07/2017 20:22:30",95,5,0.21915874168443503,41250000.0,"[0.01606512221009618, 0.019117402612091414, 1.0]","[0.08492819233693495, 0.08723278810798982, 0.8278390195550752]",1,3,0,3359360,3359360.0,1.79055066053397,0,15.009282112121582,0,"[1535394.0923458429, 1721597.2532497284, 190864551.7236783]","[1, 1, 46]","[5031608.0, 4555408.0, 3979168.0, 4301944.0, 4514864.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
292,1498911765.0513766,"01/07/2017 20:22:45",95,5,0.21915874168443503,41250000.0,"[0.015875758800750345, 0.018892061249036765, 1.0]","[0.08479001924299662, 0.0870683629245127, 0.8281416178324906]",1,3,0,3719912,3719912.0,1.982726046424968,0,15.00928282737732,0,"[1535394.0923458429, 1721597.2532497284, 194584463.7236783]","[1, 1, 47]","[5031608.0, 4555408.0, 3979168.0, 4301944.0, 4514864.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
293,1498911780.0606594,"01/07/2017 20:23:00",95,5,0.21915874168443503,41250000.0,"[0.015668674644218793, 0.01864563229921458, 1.0]","[0.08463878898552821, 0.0868883997918739, 0.8284728112225979]",1,3,0,4581472,4581472.0,2.4416921813295187,0,15.010809421539307,0,"[1535394.0923458429, 1721597.2532497284, 199165935.7236783]","[1, 1, 48]","[5031608.0, 4555408.0, 3979168.0, 4301944.0, 4514864.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
294,1498911795.0714688,"01/07/2017 20:23:15",95,5,0.21915874168443503,41250000.0,"[0.015417336567773426, 0.018346541440376604, 1.0]","[0.08445506254277063, 0.08666976638649113, 0.8288751710707383]",1,3,0,5115976,5115976.0,2.726676876883338,0,15.01014232635498,0,"[1535394.0923458429, 1721597.2532497284, 204281911.7236783]","[1, 1, 49]","[5031608.0, 4555408.0, 3979168.0, 4301944.0, 4514864.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
295,1498911810.0816112,"01/07/2017 20:23:30",96,6,0.21839511618407473,41250000.0,"[0.015141437432630597, 0.018018223063592735, 1.0]","[0.08425315673583267, 0.08642949964276685, 0.8293173436214004]",0,3,0,4404720,4404720.0,2.34764316066117,0,15.00984501838684,0,"[1535394.0923458429, 1721597.2532497284, 208686631.7236783]","[1, 1, 50]","[5438688.0, 3359360.0, 3719912.0, 4581472.0, 5115976.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
