"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498911224.6753933,"01/07/2017 20:13:44",41250000.0,3,0,3294168,3294168.0,1.7559861044309848,0,15.007717847824097,0,"[883968.2347492593, 3317941.5275065294, 1079901677.4810076]","[1, 1, 254]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4255365.65012256], numNetworkHighestAverageByte: 1']"
257,1498911239.6831112,"01/07/2017 20:13:59",41250000.0,3,0,2733824,2733824.0,1.4574823461377737,0,15.005733728408813,0,"[883968.2347492593, 3317941.5275065294, 1082635501.4810076]","[1, 1, 255]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4251581.407405541], numNetworkHighestAverageByte: 1']"
258,1498911254.688845,"01/07/2017 20:14:14",41250000.0,3,0,3819824,3819824.0,2.036331518303816,0,15.006688117980957,0,"[883968.2347492593, 3317941.5275065294, 1086455325.4810076]","[1, 1, 256]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4245629.417572578], numNetworkHighestAverageByte: 1']"
259,1498911269.695533,"01/07/2017 20:14:29",41250000.0,3,0,3569320,3569320.0,1.9029044763370888,0,15.00577688217163,0,"[883968.2347492593, 3317941.5275065294, 1090024645.4810076]","[1, 1, 257]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4243966.115160186], numNetworkHighestAverageByte: 1']"
260,1498911284.70131,"01/07/2017 20:14:44",41250000.0,3,0,3646064,3646064.0,1.9437609770949986,0,15.006223678588867,0,"[883968.2347492593, 3317941.5275065294, 1093670709.4810076]","[1, 1, 258]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4241341.03300003], numNetworkHighestAverageByte: 1']"
261,1498911299.7075336,"01/07/2017 20:14:59",41250000.0,3,0,4163000,4163000.0,2.2194426291088525,0,15.005569219589233,0,"[883968.2347492593, 3317941.5275065294, 1097833709.4810076]","[1, 1, 259]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4239033.757678324], numNetworkHighestAverageByte: 1']"
262,1498911314.7131028,"01/07/2017 20:15:14",41250000.0,3,0,4316488,4316488.0,2.301261690926824,0,15.005639791488647,0,"[883968.2347492593, 3317941.5275065294, 1102150197.4810076]","[1, 1, 260]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4238740.191046361], numNetworkHighestAverageByte: 1']"
263,1498911329.7187426,"01/07/2017 20:15:29",41250000.0,3,0,4808808,4808808.0,2.5636840178298392,0,15.005930423736572,0,"[883968.2347492593, 3317941.5275065294, 1106959005.4810076]","[1, 1, 261]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4239039.221080799], numNetworkHighestAverageByte: 1']"
264,1498911344.724673,"01/07/2017 20:15:44",41250000.0,3,0,4414952,4414952.0,2.353752048132328,0,15.00566554069519,0,"[883968.2347492593, 3317941.5275065294, 1111373957.4810076]","[1, 1, 262]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4241222.243222252], numNetworkHighestAverageByte: 1']"
265,1498911359.7303386,"01/07/2017 20:15:59",41250000.0,3,0,4530952,4530952.0,2.4155500684405466,0,15.00594687461853,0,"[883968.2347492593, 3317941.5275065294, 1115904909.4810076]","[1, 1, 263]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4241885.333896975], numNetworkHighestAverageByte: 1']"
266,1498911374.7362854,"01/07/2017 20:16:14",41250000.0,3,0,3993424,3993424.0,2.1289591131968444,0,15.00610876083374,0,"[883968.2347492593, 3317941.5275065294, 1119898333.4810076]","[1, 1, 264]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4242984.4466958465], numNetworkHighestAverageByte: 1']"
267,1498911389.7423942,"01/07/2017 20:16:29",41250000.0,3,0,4724824,4724824.0,2.5189353865398716,0,15.005780696868896,0,"[883968.2347492593, 3317941.5275065294, 1124623157.4810076]","[1, 1, 265]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4242039.141973513], numNetworkHighestAverageByte: 1']"
268,1498911404.748175,"01/07/2017 20:16:44",41250000.0,3,0,3973312,3973312.0,2.1182810674449457,0,15.005797147750854,0,"[883968.2347492593, 3317941.5275065294, 1128596469.4810076]","[1, 1, 266]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4243860.971626444], numNetworkHighestAverageByte: 1']"
269,1498911419.753972,"01/07/2017 20:16:59",41250000.0,3,0,4287528,4287528.0,2.285817223334879,0,15.005672216415405,0,"[883968.2347492593, 3317941.5275065294, 1132883997.4810076]","[1, 1, 267]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4242843.870229351], numNetworkHighestAverageByte: 1']"
270,1498911434.7596443,"01/07/2017 20:17:14",41250000.0,3,0,3693848,3693848.0,1.9692861130737669,0,15.005835771560669,0,"[883968.2347492593, 3317941.5275065294, 1136577845.4810076]","[1, 1, 268]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4243011.226520628], numNetworkHighestAverageByte: 1']"
271,1498911449.76548,"01/07/2017 20:17:29",41250000.0,3,0,5150536,5150536.0,2.7457297225706623,0,15.006680250167847,0,"[883968.2347492593, 3317941.5275065294, 1141728381.4810076]","[1, 1, 269]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4240962.110003759], numNetworkHighestAverageByte: 1']"
272,1498911464.7721603,"01/07/2017 20:17:44",41250000.0,3,0,4359992,4359992.0,2.324366691217494,0,15.006210565567017,0,"[883968.2347492593, 3317941.5275065294, 1146088373.4810076]","[1, 1, 270]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4244343.425579954], numNetworkHighestAverageByte: 1']"
273,1498911479.7783709,"01/07/2017 20:17:59",41250000.0,3,0,4223752,4223752.0,2.2516882072181805,0,15.00652527809143,0,"[883968.2347492593, 3317941.5275065294, 1150312125.4810076]","[1, 1, 271]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4244771.753633361], numNetworkHighestAverageByte: 1']"
274,1498911494.7848961,"01/07/2017 20:18:14",41250000.0,3,0,4902928,4902928.0,2.613786263095205,0,15.006362438201904,0,"[883968.2347492593, 3317941.5275065294, 1155215053.4810076]","[1, 1, 272]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4244694.189966817], numNetworkHighestAverageByte: 1']"
275,1498911509.7912586,"01/07/2017 20:18:29",41250000.0,3,0,4472872,4472872.0,2.3845592932846738,0,15.006117105484009,0,"[883968.2347492593, 3317941.5275065294, 1159687925.4810076]","[1, 1, 273]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4247114.167209587], numNetworkHighestAverageByte: 1']"
276,1498911524.7973757,"01/07/2017 20:18:44",41250000.0,3,0,5098568,5098568.0,2.7176805062653595,0,15.008586883544922,0,"[883968.2347492593, 3317941.5275065294, 1164786493.4810076]","[1, 1, 274]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4247941.11897805], numNetworkHighestAverageByte: 1']"
277,1498911539.8059626,"01/07/2017 20:18:59",41250000.0,3,0,4356872,4356872.0,2.3224667075471386,0,15.007739782333374,0,"[883968.2347492593, 3317941.5275065294, 1169143365.4810076]","[1, 1, 275]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4251045.596646013], numNetworkHighestAverageByte: 1']"
278,1498911554.8137023,"01/07/2017 20:19:14",41250000.0,3,0,3453480,3453480.0,1.8410717503301486,0,15.006389617919922,0,"[883968.2347492593, 3317941.5275065294, 1172596845.4810076]","[1, 1, 276]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4251430.419930937], numNetworkHighestAverageByte: 1']"
279,1498911569.820092,"01/07/2017 20:19:29",41250000.0,3,0,2949576,2949576.0,1.5724716585715268,0,15.006062507629395,0,"[883968.2347492593, 3317941.5275065294, 1175546421.4810076]","[1, 1, 277]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4248539.295221042], numNetworkHighestAverageByte: 1']"
280,1498911584.8261545,"01/07/2017 20:19:44",41250000.0,3,0,4168792,4168792.0,2.2224947777338198,0,15.005810737609863,0,"[883968.2347492593, 3317941.5275065294, 1179715213.4810076]","[1, 1, 278]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4243849.897043348], numNetworkHighestAverageByte: 1']"
281,1498911599.8319652,"01/07/2017 20:19:59",41250000.0,3,0,4779848,4779848.0,2.5482641821164016,0,15.005816221237183,0,"[883968.2347492593, 3317941.5275065294, 1184495061.4810076]","[1, 1, 279]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4243579.90460794], numNetworkHighestAverageByte: 1']"
282,1498911614.8377814,"01/07/2017 20:20:14",41250000.0,3,0,3760904,3760904.0,2.0048651128493544,0,15.007110357284546,0,"[883968.2347492593, 3317941.5275065294, 1188255965.4810076]","[1, 1, 280]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4245502.012476729], numNetworkHighestAverageByte: 1']"
283,1498911629.8448918,"01/07/2017 20:20:29",41250000.0,3,0,2694280,2694280.0,1.436304857934642,0,15.006730556488037,0,"[883968.2347492593, 3317941.5275065294, 1190950245.4810076]","[1, 1, 281]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4243771.305289313], numNetworkHighestAverageByte: 1']"
284,1498911644.8516223,"01/07/2017 20:20:44",41250000.0,3,0,2432640,2432640.0,1.2968092353979894,0,15.006925821304321,0,"[883968.2347492593, 3317941.5275065294, 1193382885.4810076]","[1, 1, 282]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4238257.101355899], numNetworkHighestAverageByte: 1']"
285,1498911659.8585482,"01/07/2017 20:20:59",41250000.0,3,0,2799008,2799008.0,1.4921303782604234,0,15.006774425506592,0,"[883968.2347492593, 3317941.5275065294, 1196181893.4810076]","[1, 1, 283]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4231854.20383336], numNetworkHighestAverageByte: 1']"
286,1498911674.8653226,"01/07/2017 20:21:14",41250000.0,3,0,2845260,2845260.0,1.5167713607634463,0,15.00692892074585,0,"[883968.2347492593, 3317941.5275065294, 1199027153.4810076]","[1, 1, 284]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4226791.143042429], numNetworkHighestAverageByte: 1']"
287,1498911689.8722515,"01/07/2017 20:21:29",41250000.0,3,0,3502224,3502224.0,1.8670863143831906,0,15.006157875061035,0,"[883968.2347492593, 3317941.5275065294, 1202529377.4810076]","[1, 1, 285]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4221926.596764111], numNetworkHighestAverageByte: 1']"
288,1498911704.8784094,"01/07/2017 20:21:44",41250000.0,3,0,3794472,3794472.0,2.022822712338506,0,15.006641864776611,0,"[883968.2347492593, 3317941.5275065294, 1206323849.4810076]","[1, 1, 286]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4219401.324494763], numNetworkHighestAverageByte: 1']"
289,1498911719.8850513,"01/07/2017 20:21:59",41250000.0,3,0,3489156,3489156.0,1.8601499856296917,0,15.00591254234314,0,"[883968.2347492593, 3317941.5275065294, 1209813005.4810076]","[1, 1, 287]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4217915.557625901], numNetworkHighestAverageByte: 1']"
290,1498911734.8909638,"01/07/2017 20:22:14",41250000.0,3,0,3221856,3221856.0,1.7176403980165738,0,15.00596284866333,0,"[883968.2347492593, 3317941.5275065294, 1213034861.4810076]","[1, 1, 288]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4215376.325717797], numNetworkHighestAverageByte: 1']"
291,1498911749.8969266,"01/07/2017 20:22:29",41250000.0,3,0,3293136,3293136.0,1.755620343575178,0,15.006141901016235,0,"[883968.2347492593, 3317941.5275065294, 1216327997.4810076]","[1, 1, 289]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4211926.60236461], numNetworkHighestAverageByte: 1']"
292,1498911764.9030685,"01/07/2017 20:22:44",41250000.0,3,0,3047512,3047512.0,1.6246707511378133,0,15.006176471710205,0,"[883968.2347492593, 3317941.5275065294, 1219375509.4810076]","[1, 1, 290]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4208747.396128054], numNetworkHighestAverageByte: 1']"
293,1498911779.909245,"01/07/2017 20:22:59",41250000.0,3,0,4016336,4016336.0,2.1410806295276754,0,15.006762266159058,0,"[883968.2347492593, 3317941.5275065294, 1223391845.4810076]","[1, 1, 291]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4204743.136141405], numNetworkHighestAverageByte: 1']"
294,1498911794.9160073,"01/07/2017 20:23:14",41250000.0,3,0,3561624,3561624.0,1.898768488654976,0,15.006037950515747,0,"[883968.2347492593, 3317941.5275065294, 1226953469.4810076]","[1, 1, 292]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4204095.688938171], numNetworkHighestAverageByte: 1']"
295,1498911809.9220452,"01/07/2017 20:23:29",41250000.0,3,0,3725568,3725568.0,1.9861370992014085,0,15.006287336349487,0,"[883968.2347492593, 3317941.5275065294, 1230679037.4810076]","[1, 1, 293]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4201895.4434281085], numNetworkHighestAverageByte: 1']"
296,1498911824.9283326,"01/07/2017 20:23:44",41250000.0,3,0,4035636,4035636.0,2.151467287974525,0,15.006078958511353,0,"[883968.2347492593, 3317941.5275065294, 1234714673.4810076]","[1, 1, 294]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4200269.752494906], numNetworkHighestAverageByte: 1']"
297,1498911839.9344115,"01/07/2017 20:23:59",41250000.0,3,0,2673000,2673000.0,1.4249799940370438,0,15.006526470184326,0,"[883968.2347492593, 3317941.5275065294, 1237387673.4810076]","[1, 1, 295]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4199709.773744924], numNetworkHighestAverageByte: 1']"
298,1498911854.940938,"01/07/2017 20:24:14",41250000.0,3,0,3209624,3209624.0,1.7110579531745067,0,15.006500482559204,0,"[883968.2347492593, 3317941.5275065294, 1240597297.4810076]","[1, 1, 296]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4194534.486376297], numNetworkHighestAverageByte: 1']"
299,1498911869.9474385,"01/07/2017 20:24:29",41250000.0,3,0,4548016,4548016.0,2.4244666002296986,0,15.007065057754517,0,"[883968.2347492593, 3317941.5275065294, 1245145313.4810076]","[1, 1, 297]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4191207.086084485], numNetworkHighestAverageByte: 1']"
300,1498911884.9545035,"01/07/2017 20:24:44",41250000.0,3,0,3350160,3350160.0,1.7860397649996427,0,15.005981683731079,0,"[883968.2347492593, 3317941.5275065294, 1248495473.4810076]","[1, 1, 298]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4192408.4628990153], numNetworkHighestAverageByte: 1']"
301,1498911899.9604852,"01/07/2017 20:24:59",41250000.0,3,0,3217104,3217104.0,1.715090982214058,0,15.006103038787842,0,"[883968.2347492593, 3317941.5275065294, 1251712577.4810076]","[1, 1, 299]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4189582.1257751933], numNetworkHighestAverageByte: 1']"
302,1498911914.9665883,"01/07/2017 20:25:14",41250000.0,3,0,3347472,3347472.0,1.7846252519805685,0,15.005825996398926,0,"[883968.2347492593, 3317941.5275065294, 1255060049.4810076]","[1, 1, 300]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4186329.6905719317], numNetworkHighestAverageByte: 1']"
303,1498911929.9724143,"01/07/2017 20:25:29",41250000.0,3,0,3299388,3299388.0,1.7588758031339957,0,15.006803750991821,0,"[883968.2347492593, 3317941.5275065294, 1258359437.4810076]","[1, 1, 301]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4183533.4982700255], numNetworkHighestAverageByte: 1']"
304,1498911944.979218,"01/07/2017 20:25:44",41250000.0,3,0,3572256,3572256.0,1.9041331371846786,0,15.008429527282715,0,"[883968.2347492593, 3317941.5275065294, 1261931693.4810076]","[1, 1, 302]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4180596.1378106563], numNetworkHighestAverageByte: 1']"
305,1498911959.9876475,"01/07/2017 20:25:59",41250000.0,3,0,3256368,3256368.0,1.7359308427335374,0,15.006901979446411,0,"[883968.2347492593, 3317941.5275065294, 1265188061.4810076]","[1, 1, 303]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4178581.7664934024], numNetworkHighestAverageByte: 1']"
306,1498911974.9945495,"01/07/2017 20:26:14",41250000.0,3,0,2893968,2893968.0,1.5427647366499282,0,15.006658792495728,0,"[883968.2347492593, 3317941.5275065294, 1268082029.4810076]","[1, 1, 304]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4175538.1567029953], numNetworkHighestAverageByte: 1']"
307,1498911990.0012083,"01/07/2017 20:26:30",41250000.0,3,0,2094444,2094444.0,1.1165575899722349,0,15.0064377784729,0,"[883968.2347492593, 3317941.5275065294, 1270176473.4810076]","[1, 1, 305]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4171322.4653980513], numNetworkHighestAverageByte: 1']"
308,1498912005.007646,"01/07/2017 20:26:45",41250000.0,3,0,3186216,3186216.0,1.6985738860376545,0,15.00654649734497,0,"[883968.2347492593, 3317941.5275065294, 1273362689.4810076]","[1, 1, 306]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4164513.0278065824], numNetworkHighestAverageByte: 1']"
309,1498912020.0141926,"01/07/2017 20:27:00",41250000.0,3,0,3210540,3210540.0,1.711425738973713,0,15.007557392120361,0,"[883968.2347492593, 3317941.5275065294, 1276573229.4810076]","[1, 1, 307]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4161315.978696103], numNetworkHighestAverageByte: 1']"
310,1498912035.02175,"01/07/2017 20:27:15",41250000.0,3,0,3815292,3815292.0,2.0339458073548884,0,15.006464719772339,0,"[883968.2347492593, 3317941.5275065294, 1280388521.4810076]","[1, 1, 308]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4158218.988537484], numNetworkHighestAverageByte: 1']"
311,1498912050.0282147,"01/07/2017 20:27:30",41250000.0,3,0,3948600,3948600.0,2.1049937159883636,0,15.006600618362427,0,"[883968.2347492593, 3317941.5275065294, 1284337121.4810076]","[1, 1, 309]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4157105.5892240508], numNetworkHighestAverageByte: 1']"
312,1498912065.0348153,"01/07/2017 20:27:45",41250000.0,3,0,2310972,2310972.0,1.231973754722121,0,15.00663137435913,0,"[883968.2347492593, 3317941.5275065294, 1286648093.4810076]","[1, 1, 310]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4156430.8138543935], numNetworkHighestAverageByte: 1']"
313,1498912080.0414467,"01/07/2017 20:28:00",41250000.0,3,0,2890404,2890404.0,1.5409506135573878,0,15.005822896957397,0,"[883968.2347492593, 3317941.5275065294, 1289538497.4810076]","[1, 1, 311]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4150477.720906476], numNetworkHighestAverageByte: 1']"
314,1498912095.0472696,"01/07/2017 20:28:15",41250000.0,3,0,2152656,2152656.0,1.1476411594259839,0,15.005777597427368,0,"[883968.2347492593, 3317941.5275065294, 1291691153.4810076]","[1, 1, 312]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4146426.036916423], numNetworkHighestAverageByte: 1']"
315,1498912110.0530472,"01/07/2017 20:28:30",41250000.0,3,0,2523312,2523312.0,1.345229394952929,0,15.005987882614136,0,"[883968.2347492593, 3317941.5275065294, 1294214465.4810076]","[1, 1, 313]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4140035.748336563], numNetworkHighestAverageByte: 1']"
316,1498912125.059035,"01/07/2017 20:28:45",41250000.0,3,0,3364416,3364416.0,1.7935460674552826,0,15.00676703453064,0,"[883968.2347492593, 3317941.5275065294, 1297578881.4810076]","[1, 1, 314]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4134870.496744433], numNetworkHighestAverageByte: 1']"
317,1498912140.065802,"01/07/2017 20:29:00",41250000.0,3,0,4161564,4161564.0,2.2182152380567866,0,15.008693218231201,0,"[883968.2347492593, 3317941.5275065294, 1301740445.4810076]","[1, 1, 315]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4132416.8200032087], numNetworkHighestAverageByte: 1']"
318,1498912155.0744953,"01/07/2017 20:29:15",41250000.0,3,0,3246804,3246804.0,1.7309475312639688,0,15.005903720855713,0,"[883968.2347492593, 3317941.5275065294, 1304987249.4810076]","[1, 1, 316]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4132509.3507333575], numNetworkHighestAverageByte: 1']"
319,1498912170.080399,"01/07/2017 20:29:30",41250000.0,3,0,3895996,3895996.0,2.077061104698627,0,15.005802154541016,0,"[883968.2347492593, 3317941.5275065294, 1308883245.4810076]","[1, 1, 317]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4129706.485699391], numNetworkHighestAverageByte: 1']"
320,1498912185.0862012,"01/07/2017 20:29:45",41250000.0,3,0,4067168,4067168.0,2.168294009220748,0,15.005964994430542,0,"[883968.2347492593, 3317941.5275065294, 1312950413.4810076]","[1, 1, 318]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4128969.2286467114], numNetworkHighestAverageByte: 1']"
321,1498912200.0921662,"01/07/2017 20:30:00",41250000.0,3,0,3471336,3471336.0,1.8505714022117148,0,15.006547689437866,0,"[883968.2347492593, 3317941.5275065294, 1316421749.4810076]","[1, 1, 319]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4128774.885160401], numNetworkHighestAverageByte: 1']"
322,1498912215.0987139,"01/07/2017 20:30:15",41250000.0,3,0,3084048,3084048.0,1.6441753732883646,0,15.005932092666626,0,"[883968.2347492593, 3317941.5275065294, 1319505797.4810076]","[1, 1, 320]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4126713.9482163247], numNetworkHighestAverageByte: 1']"
323,1498912230.104646,"01/07/2017 20:30:30",41250000.0,3,0,3224232,3224232.0,1.7189162708307508,0,15.005882740020752,0,"[883968.2347492593, 3317941.5275065294, 1322730029.4810076]","[1, 1, 321]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4123455.6171281487], numNetworkHighestAverageByte: 1']"
324,1498912245.1105287,"01/07/2017 20:30:45",41250000.0,3,0,4316004,4316004.0,2.3008916045197685,0,15.006370544433594,0,"[883968.2347492593, 3317941.5275065294, 1327046033.4810076]","[1, 1, 322]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4120654.2974486216], numNetworkHighestAverageByte: 1']"
325,1498912260.1168993,"01/07/2017 20:31:00",41250000.0,3,0,3447576,3447576.0,1.837807642149798,0,15.007342100143433,0,"[883968.2347492593, 3317941.5275065294, 1330493609.4810076]","[1, 1, 323]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4121260.973543502], numNetworkHighestAverageByte: 1']"
326,1498912275.1242414,"01/07/2017 20:31:15",41250000.0,3,0,2806056,2806056.0,1.4959850369138628,0,15.005797147750854,0,"[883968.2347492593, 3317941.5275065294, 1333299665.4810076]","[1, 1, 324]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4119175.261551107], numNetworkHighestAverageByte: 1']"
327,1498912290.1300385,"01/07/2017 20:31:30",41250000.0,3,0,3609436,3609436.0,1.9241949834939482,0,15.006529092788696,0,"[883968.2347492593, 3317941.5275065294, 1336909101.4810076]","[1, 1, 325]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4115122.4243240976], numNetworkHighestAverageByte: 1']"
328,1498912305.1365676,"01/07/2017 20:31:45",41250000.0,3,0,2283044,2283044.0,1.2171493139024347,0,15.0058434009552,0,"[883968.2347492593, 3317941.5275065294, 1339192145.4810076]","[1, 1, 326]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4113566.466095408], numNetworkHighestAverageByte: 1']"
329,1498912320.142411,"01/07/2017 20:32:00",41250000.0,3,0,4439556,4439556.0,2.366812518327099,0,15.006025075912476,0,"[883968.2347492593, 3317941.5275065294, 1343631701.4810076]","[1, 1, 327]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4107951.3665061584], numNetworkHighestAverageByte: 1']"
330,1498912335.148436,"01/07/2017 20:32:15",41250000.0,3,0,4902876,4902876.0,2.613825692338161,0,15.005976915359497,0,"[883968.2347492593, 3317941.5275065294, 1348534577.4810076]","[1, 1, 328]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4108965.447954152], numNetworkHighestAverageByte: 1']"
331,1498912350.154413,"01/07/2017 20:32:30",41250000.0,3,0,2922480,2922480.0,1.5580305793933458,0,15.00602126121521,0,"[883968.2347492593, 3317941.5275065294, 1351457057.4810076]","[1, 1, 329]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4111385.9069542913], numNetworkHighestAverageByte: 1']"
332,1498912365.1604342,"01/07/2017 20:32:45",41250000.0,3,0,3521232,3521232.0,1.877265298782957,0,15.005793809890747,0,"[883968.2347492593, 3317941.5275065294, 1354978289.4810076]","[1, 1, 330]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4107772.211188473], numNetworkHighestAverageByte: 1']"
333,1498912380.166228,"01/07/2017 20:33:00",41250000.0,3,0,3353724,3353724.0,1.7879667945593856,0,15.005755186080933,0,"[883968.2347492593, 3317941.5275065294, 1358332013.4810076]","[1, 1, 331]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4105994.816609114], numNetworkHighestAverageByte: 1']"
334,1498912395.1719832,"01/07/2017 20:33:15",41250000.0,3,0,2724084,2724084.0,1.4520435682260746,0,15.00827693939209,0,"[883968.2347492593, 3317941.5275065294, 1361056097.4810076]","[1, 1, 332]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4103722.0951087843], numNetworkHighestAverageByte: 1']"
335,1498912410.1802602,"01/07/2017 20:33:30",41250000.0,3,0,2391444,2391444.0,1.274906407666107,0,15.006240367889404,0,"[883968.2347492593, 3317941.5275065294, 1363447541.4810076]","[1, 1, 333]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4099566.558677734], numNetworkHighestAverageByte: 1']"
336,1498912425.1865005,"01/07/2017 20:33:45",41250000.0,3,0,3188592,3188592.0,1.699817362011612,0,15.00675106048584,0,"[883968.2347492593, 3317941.5275065294, 1366636133.4810076]","[1, 1, 334]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4094437.0615045275], numNetworkHighestAverageByte: 1']"
337,1498912440.1932516,"01/07/2017 20:34:00",41250000.0,3,0,4080780,4080780.0,2.1755267992864664,0,15.006130933761597,0,"[883968.2347492593, 3317941.5275065294, 1370716913.4810076]","[1, 1, 335]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4091724.9505419387], numNetworkHighestAverageByte: 1']"
338,1498912455.1993825,"01/07/2017 20:34:15",41250000.0,3,0,3060288,3060288.0,1.6313758808711534,0,15.007150888442993,0,"[883968.2347492593, 3317941.5275065294, 1373777201.4810076]","[1, 1, 336]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4091692.279047784], numNetworkHighestAverageByte: 1']"
339,1498912470.2065334,"01/07/2017 20:34:30",41250000.0,3,0,3242052,3242052.0,1.7282865237567717,0,15.007011651992798,0,"[883968.2347492593, 3317941.5275065294, 1377019253.4810076]","[1, 1, 337]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4088622.6234553796], numNetworkHighestAverageByte: 1']"
