"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
57,1498908240.3901951,"01/07/2017 19:24:00",31,3,0.31833136784577337,41250000.0,"[0.4717211053691205, 1.0, 0.5939195075910827]","[0.26178007177514795, 0.4361139560140499, 0.3021059722108022]",1,3,0,3853872,3853872.0,2.0545324957695987,0,15.006321907043457,0,"[776286.9989728152, 1841523.4559812571, 31183099.07792013]","[1, 2, 16]","[3204308.0, 1740148.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[776286.9989728152, 920761.7279906286, 1821948.4718613422], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498908255.396517,"01/07/2017 19:24:15",31,3,0.31833136784577337,41250000.0,"[0.4717211053691205, 1.0, 0.6056863535750999]","[0.2605422354754009, 0.434740834879985, 0.30471692964461405]",1,3,0,1657260,1657260.0,0.8835181268539652,0,15.00600790977478,0,"[776286.9989728152, 1841523.4559812571, 32840359.07792013]","[1, 2, 17]","[3204308.0, 1740148.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498908270.402525,"01/07/2017 19:24:30",31,3,0.31833136784577337,41250000.0,"[0.4717211053691205, 1.0, 0.6108178000294353]","[0.26015895792349203, 0.4339283260743658, 0.3059127160021421]",1,3,0,2877336,2877336.0,1.5339902255576996,0,15.005759239196777,0,"[776286.9989728152, 1841523.4559812571, 35717695.07792013]","[1, 2, 18]","[3204308.0, 1740148.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498908285.4082842,"01/07/2017 19:24:45",32,2,0.3149802624737183,41250000.0,"[0.4717211053691205, 1.0, 0.6198304997949067]","[0.25949033449753023, 0.43251091350081006, 0.3079987520016596]",0,1,4.878399610519409,783368,1161159.2320766514,0.619533063690824,0.012996912002563477,14.99399209022522,0,"[1937446.2310494666, 1841523.4559812571, 35717695.07792013]","[2, 2, 18]","[3853872.0, 1657260.0, 2877336.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498908300.4152732,"01/07/2017 19:25:00",33,3,0.3149802624737183,41250000.0,"[0.47706908399614245, 1.0, 0.6198304997949067]","[0.26050324798131685, 0.4321370557914752, 0.307359696227208]",-1,3,4.686038494110107,1035320,1505801.0965577327,0.8032048343590543,0.009929656982421875,14.997928619384766,0,"[1937446.2310494666, 1841523.4559812571, 37223496.17447786]","[2, 2, 19]","[1161159.2320766514]","['; gamma used= 0.311765953881872', 'current gain: 1161159.2320766514, prev block gain: [3853872.0, 1657260.0, 2877336.0]', ' ----- switch back']"
62,1498908315.4231315,"01/07/2017 19:25:15",33,3,0.311765953881872,41250000.0,"[0.47706908399614245, 1.0, 0.622162981463746]","[0.26000181737439293, 0.4322139090768748, 0.3077842735487323]",-1,3,0,1692356,1692356.0,0.902100221337216,0,15.00814175605774,0,"[1937446.2310494666, 1841523.4559812571, 38915852.17447786]","[2, 2, 20]","[1161159.2320766514]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498908330.4312732,"01/07/2017 19:25:30",33,3,0.311765953881872,41250000.0,"[0.47706908399614245, 1.0, 0.624794913644378]","[0.25980508733462604, 0.43180153685162187, 0.30839337581375215]",-1,3,0,2544656,2544656.0,1.356555276665412,0,15.006574630737305,0,"[1937446.2310494666, 1841523.4559812571, 41460508.17447786]","[2, 2, 21]","[1161159.2320766514]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498908345.4378479,"01/07/2017 19:25:45",34,2,0.30867895949930413,41250000.0,"[0.47706908399614245, 1.0, 0.6287733042390948]","[0.25950864652326894, 0.4311801576398859, 0.30931119583684513]",0,2,4.598917484283447,2570456,3707555.5527219377,1.9780299283175469,0.013742923736572266,14.99494218826294,11840,"[1937446.2310494666, 5549079.008703195, 41460508.17447786]","[2, 3, 21]","[1505801.0965577327, 1692356.0, 2544656.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498908360.446533,"01/07/2017 19:26:00",34,2,0.30867895949930413,41250000.0,"[0.4670420808211519, 1.0, 0.6155577928394802]","[0.25760429701274146, 0.43527979803516154, 0.3071159049520971]",0,2,0,5771472,5771472.0,3.076396994338279,0,15.008393287658691,0,"[1937446.2310494666, 11320551.008703195, 41460508.17447786]","[2, 4, 21]","[1505801.0965577327, 1692356.0, 2544656.0]","['; gamma used= 0.30571070873287987', 'current gain: 3707555.5527219377, prev block gain: [1505801.0965577327, 1692356.0, 2544656.0]', 'no selection ----- in the middle of a block']"
66,1498908375.4549263,"01/07/2017 19:26:15",35,2,0.30571070873287987,41250000.0,"[0.45185099958387814, 1.0, 0.5955360671294101]","[0.25513073182743223, 0.4410135026992013, 0.30385576547336646]",0,2,0,6116352,6116352.0,3.2605649931387295,0,15.0068519115448,0,"[1937446.2310494666, 17436903.008703195, 41460508.17447786]","[2, 5, 21]","[3707555.5527219377, 5771472.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498908390.4617782,"01/07/2017 19:26:30",35,2,0.30571070873287987,41250000.0,"[0.4367719586281251, 1.0, 0.575662009630052]","[0.25225751071385705, 0.44737074282924577, 0.3003717464568971]",0,2,0,6691208,6691208.0,3.5668585288352133,0,15.007509708404541,0,"[1937446.2310494666, 24128111.008703195, 41460508.17447786]","[2, 6, 21]","[3707555.5527219377, 5771472.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498908405.4692879,"01/07/2017 19:26:45",36,3,0.30285343213869,41250000.0,"[0.4208514595640775, 1.0, 0.5546789169555378]","[0.24946576781597812, 0.4538419809310092, 0.2966922512530127]",0,3,4.759541034698486,1217768,1784047.136631093,0.9518214172379189,0.011861085891723633,14.994805574417114,2896,"[1937446.2310494666, 24128111.008703195, 43244555.311108954]","[2, 6, 22]","[6116352.0, 6691208.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498908420.4759545,"01/07/2017 19:27:00",37,2,0.30285343213869,41250000.0,"[0.4208514595640775, 1.0, 0.5628265785275409]","[0.24852212381755703, 0.4528627562324344, 0.29861511995000845]",-1,2,4.696858882904053,2081600,3030744.0812936416,1.6166448342715187,0.010042667388916016,14.99769902229309,0,"[1937446.2310494666, 27158855.089996837, 43244555.311108954]","[2, 7, 22]","[1784047.136631093]","['; gamma used= 0.30010006671856176', 'current gain: 1784047.136631093, prev block gain: [6116352.0, 6691208.0]', ' ----- switch back']"
70,1498908435.4836962,"01/07/2017 19:27:15",37,2,0.30010006671856176,41250000.0,"[0.4177968375369109, 1.0, 0.558741473378979]","[0.2476529469903171, 0.4545956715904961, 0.2977513814191867]",-1,2,0,6583896,6583896.0,3.509572866014997,0,15.007857084274292,0,"[1937446.2310494666, 33742751.08999684, 43244555.311108954]","[2, 8, 22]","[1784047.136631093]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498908450.4915533,"01/07/2017 19:27:30",38,2,0.29744417462950146,41250000.0,"[0.41123724971207226, 1.0, 0.5499689948996862]","[0.24646409199686314, 0.4573744442927401, 0.2961614637103967]",1,2,0,6343920,6343920.0,3.3821145805754083,0,15.005807399749756,0,"[1937446.2310494666, 40086671.08999684, 43244555.311108954]","[2, 9, 22]","[3030744.0812936416, 6583896.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[968723.1155247333, 4217843.886249605, 1965661.6050504071], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498908465.4973607,"01/07/2017 19:27:45",38,2,0.29744417462950146,41250000.0,"[0.398990199618777, 1.0, 0.5335903768756343]","[0.2438686029302643, 0.46315265859255517, 0.2929787384771805]",1,2,0,4990788,4990788.0,2.8505472806608245,0,14.006539821624756,0,"[1937446.2310494666, 45077459.08999684, 43244555.311108954]","[2, 10, 22]","[3030744.0812936416, 6583896.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498908479.5039005,"01/07/2017 19:27:59",39,2,0.29487987310846736,41250000.0,"[0.38961227563220513, 1.0, 0.5210487906434734]","[0.24207779687097608, 0.4673384028758895, 0.2905838002531344]",0,2,0,5322240,5322240.0,2.837320275794573,0,15.00638484954834,0,"[1937446.2310494666, 50399699.08999684, 43244555.311108954]","[2, 11, 22]","[6343920.0, 4990788.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498908494.5102854,"01/07/2017 19:28:14",39,2,0.29487987310846736,41250000.0,"[0.3792679949417946, 1.0, 0.5072148452548967]","[0.2397263629525847, 0.4725558678664734, 0.28771776918094183]",0,2,0,6078996,6078996.0,3.240689658633637,0,15.006672382354736,0,"[1937446.2310494666, 56478695.08999684, 43244555.311108954]","[2, 12, 22]","[6343920.0, 4990788.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498908509.5169578,"01/07/2017 19:28:29",40,2,0.2924017738212866,41250000.0,"[0.36778845663060755, 1.0, 0.4918626607158349]","[0.23741095872026827, 0.47796778278532204, 0.28462125849440967]",1,2,0,8159184,8159184.0,4.349624099816991,0,15.00669264793396,0,"[1937446.2310494666, 64637879.08999684, 43244555.311108954]","[2, 13, 22]","[5322240.0, 6078996.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[968723.1155247333, 4706557.924166403, 1965661.6050504071], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498908524.5236504,"01/07/2017 19:28:44",40,2,0.2924017738212866,41250000.0,"[0.35398914635498024, 1.0, 0.47340812429456175]","[0.2342030173266552, 0.48519634456476374, 0.28060063810858105]",1,2,0,6678936,6678936.0,3.5604254516155724,0,15.007051467895508,0,"[1937446.2310494666, 71316815.08999684, 43244555.311108954]","[2, 14, 22]","[5322240.0, 6078996.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498908539.5307019,"01/07/2017 19:28:59",41,2,0.2900049301676267,41250000.0,"[0.34307957744688283, 1.0, 0.4588181895272807]","[0.23185067889609032, 0.490694587709037, 0.2774547333948727]",0,1,4.644581317901611,674768,977516.9932803599,0.5214661517299298,0.009719610214233398,14.996440172195435,0,"[2914963.2243298264, 71316815.08999684, 43244555.311108954]","[3, 14, 22]","[8159184.0, 6678936.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498908554.5368617,"01/07/2017 19:29:14",42,3,0.2900049301676267,41250000.0,"[0.34645876727471026, 1.0, 0.4588181895272807]","[0.23259852496803535, 0.4904688521815787, 0.2769326228503859]",-1,2,4.781343460083008,1746288,2563479.5206769165,1.3673002619439172,0.008423805236816406,14.998780250549316,0,"[2914963.2243298264, 73880294.61067376, 43244555.311108954]","[3, 15, 22]","[977516.9932803599]","['; gamma used= 0.28768479133239405', 'current gain: 977516.9932803599, prev block gain: [8159184.0, 6678936.0]', ' ----- switch back']"
79,1498908569.5440657,"01/07/2017 19:29:29",42,3,0.28768479133239405,41250000.0,"[0.3444162610258754, 1.0, 0.45611328173533705]","[0.2318316539480083, 0.4920083219164271, 0.2761600241355645]",-1,2,0,3793760,3793760.0,2.0224080278000383,0,15.00690245628357,0,"[2914963.2243298264, 77674054.61067376, 43244555.311108954]","[3, 16, 22]","[977516.9932803599]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
80,1498908584.5509682,"01/07/2017 19:29:44",42,3,0.28768479133239405,41250000.0,"[0.341415578585965, 1.0, 0.45213945334803474]","[0.2311676884619528, 0.493551582346054, 0.2752807291919932]",-1,2,0,3573664,3573664.0,1.9050330253317738,0,15.00725269317627,0,"[2914963.2243298264, 81247718.61067376, 43244555.311108954]","[3, 17, 22]","[977516.9932803599]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
81,1498908599.5582209,"01/07/2017 19:29:59",43,3,0.28543716208189446,41250000.0,"[0.33861289758881646, 1.0, 0.4484278398967446]","[0.23054285405600855, 0.4950038900849572, 0.27445325585903413]",1,2,0,5305472,5305472.0,2.828398313414677,0,15.006293773651123,0,"[2914963.2243298264, 86553190.61067376, 43244555.311108954]","[3, 18, 22]","[2563479.5206769165, 3793760.0, 3573664.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[971654.4081099421, 4779277.56533375, 1965661.6050504071], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498908614.5645146,"01/07/2017 19:30:14",43,3,0.28543716208189446,41250000.0,"[0.3304877480862838, 1.0, 0.4376676377124697]","[0.22838634482975056, 0.4997807269022522, 0.2718329282679972]",1,2,0,5065104,5065104.0,2.7002189615995356,0,15.006498575210571,0,"[2914963.2243298264, 91618294.61067376, 43244555.311108954]","[3, 19, 22]","[2563479.5206769165, 3793760.0, 3573664.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
83,1498908629.5710132,"01/07/2017 19:30:29",43,3,0.28543716208189446,41250000.0,"[0.32291269695930397, 1.0, 0.42763593532261024]","[0.22663224739898247, 0.5038577899596958, 0.2695099626413218]",1,2,0,5829648,5829648.0,3.1079677601596596,0,15.005684614181519,0,"[2914963.2243298264, 97447942.61067376, 43244555.311108954]","[3, 20, 22]","[2563479.5206769165, 3793760.0, 3573664.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
84,1498908644.5766978,"01/07/2017 19:30:44",44,3,0.2832581674713524,41250000.0,"[0.3144089088086786, 1.0, 0.41637429886848126]","[0.22462057002326496, 0.5085335481976183, 0.2668458817791167]",0,2,0,6084496,6084496.0,3.24375258696785,0,15.006066799163818,0,"[2914963.2243298264, 103532438.61067376, 43244555.311108954]","[3, 21, 22]","[5305472.0, 5065104.0, 5829648.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498908659.5827646,"01/07/2017 19:30:59",44,3,0.2832581674713524,41250000.0,"[0.305977608264494, 1.0, 0.405208658346601]","[0.22225350694230678, 0.5138068090325745, 0.2639396840251188]",0,2,0,6149656,6149656.0,3.277772333182572,0,15.009354829788208,0,"[2914963.2243298264, 109682094.61067376, 43244555.311108954]","[3, 22, 22]","[5305472.0, 5065104.0, 5829648.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498908674.5921195,"01/07/2017 19:31:14",44,3,0.2832581674713524,41250000.0,"[0.2976857348855672, 1.0, 0.39422766236420737]","[0.22019468392885522, 0.5185921482632934, 0.2612131678078514]",0,2,0,5576248,5576248.0,2.9723322140845507,0,15.008411169052124,0,"[2914963.2243298264, 115258342.61067376, 43244555.311108954]","[3, 23, 22]","[5305472.0, 5065104.0, 5829648.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
87,1498908689.6005306,"01/07/2017 19:31:29",45,3,0.2811442217672498,41250000.0,"[0.2903614347097451, 1.0, 0.38452803151734116]","[0.2183366928587095, 0.5229106921595887, 0.2587526149817018]",1,2,0,6973568,6973568.0,3.7175368768818675,0,15.006856918334961,0,"[2914963.2243298264, 122231910.61067376, 43244555.311108954]","[3, 24, 22]","[6084496.0, 6149656.0, 5576248.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[971654.4081099421, 5011232.287420598, 1965661.6050504071], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498908704.6073875,"01/07/2017 19:31:44",45,3,0.2811442217672498,41250000.0,"[0.2813703160887938, 1.0, 0.3726210193209405]","[0.2156686199365995, 0.5288902652738279, 0.2554411147895726]",1,2,0,5629824,5629824.0,3.00109177720498,0,15.007402420043945,0,"[2914963.2243298264, 127861734.61067376, 43244555.311108954]","[3, 25, 22]","[6084496.0, 6149656.0, 5576248.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
89,1498908719.61479,"01/07/2017 19:31:59",45,3,0.2811442217672498,41250000.0,"[0.2743152228431342, 1.0, 0.36327790142156563]","[0.21379084574331886, 0.5332547912456221, 0.25295436301105884]",1,2,0,5945552,5945552.0,3.169596641868151,0,15.006457090377808,0,"[2914963.2243298264, 133807286.61067376, 43244555.311108954]","[3, 26, 22]","[6084496.0, 6149656.0, 5576248.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
90,1498908734.621247,"01/07/2017 19:32:14",46,4,0.27909200099982406,41250000.0,"[0.26705643914782196, 1.0, 0.35366503458765297]","[0.2118191980869251, 0.537837508078323, 0.25034329383475185]",1,2,0,5722432,5722432.0,3.050087999722588,0,15.009224653244019,0,"[2914963.2243298264, 139529718.61067376, 43244555.311108954]","[3, 27, 22]","[6973568.0, 5629824.0, 5945552.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[971654.4081099421, 5146434.100410529, 1965661.6050504071], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498908749.6304717,"01/07/2017 19:32:29",46,4,0.27909200099982406,41250000.0,"[0.26029950696663934, 1.0, 0.34471677383352217]","[0.209605402143531, 0.5427675404555589, 0.24762705740091007]",1,2,0,6297352,6297352.0,3.3572103683159673,0,15.00615406036377,0,"[2914963.2243298264, 145827070.61067376, 43244555.311108954]","[3, 28, 22]","[6973568.0, 5629824.0, 5945552.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
92,1498908764.6366258,"01/07/2017 19:32:44",46,4,0.27909200099982406,41250000.0,"[0.25306113995226714, 1.0, 0.3351309449777758]","[0.20755264626187814, 0.547538777802034, 0.2449085759360879]",1,2,0,6201784,6201784.0,3.3061101813145477,0,15.006841659545898,0,"[2914963.2243298264, 152028854.61067376, 43244555.311108954]","[3, 29, 22]","[6973568.0, 5629824.0, 5945552.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
93,1498908779.6434674,"01/07/2017 19:32:59",46,4,0.27909200099982406,41250000.0,"[0.2461293741055646, 1.0, 0.32595115056521495]","[0.20554565609905373, 0.5522036415125525, 0.2422507023883938]",1,2,0,5542944,5542944.0,2.954972890334592,0,15.006415843963623,0,"[2914963.2243298264, 157571798.61067376, 43244555.311108954]","[3, 30, 22]","[6973568.0, 5629824.0, 5945552.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
