"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001094,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.960495948791504,2758440,3748146.95996954,1.999157626249383,0.0017421245574951172,14.998905181884766,0,"[0, 0, 3748146.95996954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498908195.3617015,"01/07/2017 19:23:15",24,5,0.3466806371753174,41250000.0,"[0.3899672617117584, 0.38982044053045645, 1.0]","[0.2581730830578991, 0.2581188018402671, 0.48370811510183376]",1,3,0,3735840,3735840.0,1.9916817440393055,0,15.005770921707153,0,"[3773224.971301448, 4704731.265921145, 162698566.423169]","[3, 4, 47]","[4121734.5361561966, 3214560.0, 3379792.0, 3770432.0, 4024024.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
55,1498908210.3674724,"01/07/2017 19:23:30",24,5,0.3466806371753174,41250000.0,"[0.38199750423935824, 0.38185368364123773, 1.0]","[0.256502592478462, 0.25644894019413883, 0.48704846732739904]",1,3,0,3079896,3079896.0,1.6417970675493654,0,15.00743818283081,0,"[3773224.971301448, 4704731.265921145, 165778462.423169]","[3, 4, 48]","[4121734.5361561966, 3214560.0, 3379792.0, 3770432.0, 4024024.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
56,1498908225.3749106,"01/07/2017 19:23:45",24,5,0.3466806371753174,41250000.0,"[0.3755497263521614, 0.3754083333177344, 1.0]","[0.2551288622599864, 0.25507572717983207, 0.4897954105601815]",1,3,0,3547760,3547760.0,1.8913447863134232,0,15.006296157836914,0,"[3773224.971301448, 4704731.265921145, 169326222.423169]","[3, 4, 49]","[4121734.5361561966, 3214560.0, 3379792.0, 3770432.0, 4024024.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498908240.3812068,"01/07/2017 19:24:00",25,6,0.3419951893353394,41250000.0,"[0.3682572446059667, 0.3681185971630027, 1.0]","[0.2535505790336333, 0.2534980381710723, 0.49295138279529427]",0,3,0,2402072,2402072.0,1.280541494205331,0,15.006601572036743,0,"[3773224.971301448, 4704731.265921145, 171728294.423169]","[3, 4, 50]","[3958800.0, 4817496.0, 3735840.0, 3079896.0, 3547760.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498908255.3878083,"01/07/2017 19:24:15",25,6,0.3419951893353394,41250000.0,"[0.3633948836860456, 0.3632580669033556, 1.0]","[0.2519376299347559, 0.25188513887618164, 0.49617723118906243]",0,3,0,3331848,3331848.0,1.776164236514391,0,15.00693655014038,0,"[3773224.971301448, 4704731.265921145, 175060142.423169]","[3, 4, 51]","[3958800.0, 4817496.0, 3735840.0, 3079896.0, 3547760.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498908270.3947449,"01/07/2017 19:24:30",25,6,0.3419951893353394,41250000.0,"[0.3567565415997232, 0.3566222241274182, 1.0]","[0.2504511734295153, 0.25039924201612535, 0.4991495845543593]",0,3,0,2852560,2852560.0,1.5206351139999363,0,15.007203102111816,0,"[3773224.971301448, 4704731.265921145, 177912702.423169]","[3, 4, 52]","[3958800.0, 4817496.0, 3735840.0, 3079896.0, 3547760.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498908285.401948,"01/07/2017 19:24:45",25,6,0.3419951893353394,41250000.0,"[0.3511695679092935, 0.35103735391119684, 1.0]","[0.24918217259860043, 0.24913071895916578, 0.5016871084422337]",0,3,0,3062520,3062520.0,1.6325865150400714,0,15.006959676742554,0,"[3773224.971301448, 4704731.265921145, 180975222.423169]","[3, 4, 53]","[3958800.0, 4817496.0, 3735840.0, 3079896.0, 3547760.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498908300.4089077,"01/07/2017 19:25:00",25,6,0.3419951893353394,41250000.0,"[0.3452687242634104, 0.3451387319103589, 1.0]","[0.24782366720133284, 0.2477727250339801, 0.5044036077646871]",0,3,0,3778312,3778312.0,2.014006275374568,0,15.008143901824951,0,"[3773224.971301448, 4704731.265921145, 184753534.423169]","[3, 4, 54]","[3958800.0, 4817496.0, 3735840.0, 3079896.0, 3547760.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498908315.4170516,"01/07/2017 19:25:15",25,6,0.3419951893353394,41250000.0,"[0.3381251428157632, 0.3379978399937823, 1.0]","[0.24615346238145835, 0.24610314903982705, 0.5077433885787145]",0,3,0,3914912,3914912.0,2.0869688689492905,0,15.007073879241943,0,"[3773224.971301448, 4704731.265921145, 188668446.423169]","[3, 4, 55]","[3958800.0, 4817496.0, 3735840.0, 3079896.0, 3547760.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498908330.4241254,"01/07/2017 19:25:30",26,6,0.33755319058958183,41250000.0,"[0.3308791673080325, 0.3307545925680938, 1.0]","[0.2444299806432939, 0.2443803161859398, 0.5111897031707662]",1,3,0,3356464,3356464.0,1.789287980745559,0,15.006925821304321,0,"[3773224.971301448, 4704731.265921145, 192024910.423169]","[3, 4, 56]","[2402072.0, 3331848.0, 2852560.0, 3062520.0, 3778312.0, 3914912.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1257741.6571004826, 1176182.8164802862, 3430335.3895121636], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498908345.4310513,"01/07/2017 19:25:45",26,6,0.33755319058958183,41250000.0,"[0.3249499902500898, 0.32482764782261747, 1.0]","[0.24242173251489446, 0.24237229456857207, 0.5152059729165334]",1,3,0,3744752,3744752.0,1.9962820058276685,0,15.006905794143677,0,"[3773224.971301448, 4704731.265921145, 195769662.423169]","[3, 4, 57]","[2402072.0, 3331848.0, 2852560.0, 3062520.0, 3778312.0, 3914912.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498908360.437957,"01/07/2017 19:26:00",26,6,0.33755319058958183,41250000.0,"[0.3184602126547899, 0.3183403136037404, 1.0]","[0.24081953008494095, 0.24077069536170048, 0.5184097745533586]",1,3,0,2817584,2817584.0,1.5020932202077026,0,15.006173849105835,0,"[3773224.971301448, 4704731.265921145, 198587246.423169]","[3, 4, 58]","[2402072.0, 3331848.0, 2852560.0, 3062520.0, 3778312.0, 3914912.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498908375.444131,"01/07/2017 19:26:15",26,6,0.33755319058958183,41250000.0,"[0.313662837311525, 0.3135447444539286, 1.0]","[0.23961872166489745, 0.2395703390414306, 0.520810939293672]",1,3,0,4588712,4588712.0,2.4463714899373876,0,15.005773305892944,0,"[3773224.971301448, 4704731.265921145, 203175958.423169]","[3, 4, 59]","[2402072.0, 3331848.0, 2852560.0, 3062520.0, 3778312.0, 3914912.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498908390.4499042,"01/07/2017 19:26:30",26,6,0.33755319058958183,41250000.0,"[0.30600404122335084, 0.305888831873165, 1.0]","[0.23767206162701143, 0.2376244119135974, 0.5247035264593912]",1,3,0,3857472,3857472.0,2.056522458299707,0,15.005805492401123,0,"[3773224.971301448, 4704731.265921145, 207033430.423169]","[3, 4, 60]","[2402072.0, 3331848.0, 2852560.0, 3062520.0, 3778312.0, 3914912.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498908405.4557097,"01/07/2017 19:26:45",26,6,0.33755319058958183,41250000.0,"[0.299710591649716, 0.2995977517592043, 1.0]","[0.23604453118814428, 0.23599749423371053, 0.5279579745781452]",1,3,0,4724824,4724824.0,2.518935586649768,0,15.005779504776001,0,"[3773224.971301448, 4704731.265921145, 211758254.423169]","[3, 4, 61]","[2402072.0, 3331848.0, 2852560.0, 3062520.0, 3778312.0, 3914912.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498908420.4614892,"01/07/2017 19:27:00",27,7,0.33333333333333337,41250000.0,"[0.2921781494917986, 0.29206814553692634, 1.0]","[0.23406259511063698, 0.23401630434754986, 0.5319211005418132]",1,3,0,2955528,2955528.0,1.5756883366072725,0,15.005647659301758,0,"[3773224.971301448, 4704731.265921145, 214713782.423169]","[3, 4, 62]","[3356464.0, 3744752.0, 2817584.0, 4588712.0, 3857472.0, 4724824.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1257741.6571004826, 1176182.8164802862, 3471446.793822442], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498908435.4671369,"01/07/2017 19:27:15",27,7,0.33333333333333337,41250000.0,"[0.28761809218063966, 0.2875098050698899, 1.0]","[0.23223891924670803, 0.23219281103058392, 0.535568269722708]",1,3,0,3851648,3851648.0,2.053228152735873,0,15.007189512252808,0,"[3773224.971301448, 4704731.265921145, 218565430.423169]","[3, 4, 63]","[3356464.0, 3744752.0, 2817584.0, 4588712.0, 3857472.0, 4724824.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
71,1498908450.4743264,"01/07/2017 19:27:30",27,7,0.33333333333333337,41250000.0,"[0.28178205913819193, 0.2816759692715432, 1.0]","[0.23064951975770492, 0.23060400994440444, 0.5387464702978906]",1,3,0,3645936,3645936.0,1.9436397169079447,0,15.006633043289185,0,"[3773224.971301448, 4704731.265921145, 222211366.423169]","[3, 4, 64]","[3356464.0, 3744752.0, 2817584.0, 4588712.0, 3857472.0, 4724824.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498908465.4809594,"01/07/2017 19:27:45",27,7,0.33333333333333337,41250000.0,"[0.2763668618322734, 0.2762628107666818, 1.0]","[0.22915336143224846, 0.22910841491683043, 0.5417382236509211]",1,3,0,2830840,2830840.0,1.5091679229856079,0,15.006096839904785,0,"[3773224.971301448, 4704731.265921145, 225042206.423169]","[3, 4, 65]","[3356464.0, 3744752.0, 2817584.0, 4588712.0, 3857472.0, 4724824.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498908480.4870563,"01/07/2017 19:28:00",27,7,0.33333333333333337,41250000.0,"[0.272234174831793, 0.2721316797070379, 1.0]","[0.22799743067764344, 0.22795291936572984, 0.5440496499566267]",1,3,0,3341984,3341984.0,1.7816704960493894,0,15.006069898605347,0,"[3773224.971301448, 4704731.265921145, 228384190.423169]","[3, 4, 66]","[3356464.0, 3744752.0, 2817584.0, 4588712.0, 3857472.0, 4724824.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498908495.4931262,"01/07/2017 19:28:15",27,7,0.33333333333333337,41250000.0,"[0.26743475092556984, 0.26733406276554394, 1.0]","[0.22663938827287927, 0.22659538825873266, 0.5467652234683881]",1,3,0,2412368,2412368.0,1.3777008223313187,0,14.00808048248291,0,"[3773224.971301448, 4704731.265921145, 230796558.423169]","[3, 4, 67]","[3356464.0, 3744752.0, 2817584.0, 4588712.0, 3857472.0, 4724824.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498908509.5012066,"01/07/2017 19:28:29",27,7,0.33333333333333337,41250000.0,"[0.2640230171558858, 0.2639236135005646, 1.0]","[0.2256636319806034, 0.2256199993349658, 0.5487163686844307]",1,3,0,3068312,3068312.0,1.63548958936735,0,15.008653163909912,0,"[3773224.971301448, 4704731.265921145, 233864870.423169]","[3, 4, 68]","[3356464.0, 3744752.0, 2817584.0, 4588712.0, 3857472.0, 4724824.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498908524.5098598,"01/07/2017 19:28:44",28,7,0.32931687800417475,41250000.0,"[0.2597464155141063, 0.2596486219829331, 1.0]","[0.22442814752145093, 0.22438498003098295, 0.551186872447566]",0,3,0,2704864,2704864.0,1.4419547090978444,0,15.006651639938354,0,"[3773224.971301448, 4704731.265921145, 236569734.423169]","[3, 4, 69]","[2955528.0, 3851648.0, 3645936.0, 2830840.0, 3341984.0, 2412368.0, 3068312.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498908539.5165114,"01/07/2017 19:28:59",28,7,0.32931687800417475,41250000.0,"[0.25641533480959516, 0.2563187954175563, 1.0]","[0.22282874006154293, 0.22278569413028276, 0.5543855658081743]",0,3,0,4629256,4629256.0,2.4679666782131173,0,15.005894660949707,0,"[3773224.971301448, 4704731.265921145, 241198990.423169]","[3, 4, 70]","[2955528.0, 3851648.0, 3645936.0, 2830840.0, 3341984.0, 2412368.0, 3068312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
78,1498908554.522406,"01/07/2017 19:29:14",28,7,0.32931687800417475,41250000.0,"[0.2508131541726741, 0.2507187239802008, 1.0]","[0.22116513551132005, 0.221122715920805, 0.5577121485678749]",0,3,0,3524432,3524432.0,1.8789331241179952,0,15.006098747253418,0,"[3773224.971301448, 4704731.265921145, 244723422.423169]","[3, 4, 71]","[2955528.0, 3851648.0, 3645936.0, 2830840.0, 3341984.0, 2412368.0, 3068312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498908569.5285048,"01/07/2017 19:29:29",28,7,0.32931687800417475,41250000.0,"[0.24663020613544961, 0.24653735080690067, 1.0]","[0.21990670418297176, 0.2198647583870348, 0.5602285374299936]",0,3,0,3100168,3100168.0,1.6527778949124705,0,15.00585412979126,0,"[3773224.971301448, 4704731.265921145, 247823590.423169]","[3, 4, 72]","[2955528.0, 3851648.0, 3645936.0, 2830840.0, 3341984.0, 2412368.0, 3068312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
80,1498908584.534359,"01/07/2017 19:29:44",28,7,0.32931687800417475,41250000.0,"[0.24300850187496204, 0.24291701010420386, 1.0]","[0.2188056782366131, 0.2187641469727304, 0.5624301747906565]",0,3,0,3511400,3511400.0,1.8719218727519582,0,15.006609201431274,0,"[3773224.971301448, 4704731.265921145, 251334990.423169]","[3, 4, 73]","[2955528.0, 3851648.0, 3645936.0, 2830840.0, 3341984.0, 2412368.0, 3068312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498908599.5409682,"01/07/2017 19:29:59",28,7,0.32931687800417475,41250000.0,"[0.23897057673805547, 0.2388806052306548, 1.0]","[0.21756539557020071, 0.21752433126799425, 0.5649102731618051]",0,3,0,4653872,4653872.0,2.480932658792201,0,15.00684666633606,0,"[3773224.971301448, 4704731.265921145, 255988862.423169]","[3, 4, 74]","[2955528.0, 3851648.0, 3645936.0, 2830840.0, 3341984.0, 2412368.0, 3068312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498908614.5478148,"01/07/2017 19:30:14",28,7,0.32931687800417475,41250000.0,"[0.2337220747191927, 0.2336340792527117, 1.0]","[0.21593287267248074, 0.21589242300889622, 0.568174704318623]",0,3,0,3953040,3953040.0,2.1073528399362855,0,15.006656408309937,0,"[3773224.971301448, 4704731.265921145, 259941902.423169]","[3, 4, 75]","[2955528.0, 3851648.0, 3645936.0, 2830840.0, 3341984.0, 2412368.0, 3068312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
83,1498908629.5544713,"01/07/2017 19:30:29",29,8,0.32548726473766765,41250000.0,"[0.22935459233424993, 0.22926824120816883, 1.0]","[0.2145564786739141, 0.2145165472174015, 0.5709269741086844]",1,3,0,4284632,4284632.0,2.2840947584868725,0,15.006844997406006,0,"[3773224.971301448, 4704731.265921145, 264226534.423169]","[3, 4, 76]","[2704864.0, 4629256.0, 3524432.0, 3100168.0, 3511400.0, 4653872.0, 3953040.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1257741.6571004826, 1176182.8164802862, 3465892.03230892], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498908644.5613163,"01/07/2017 19:30:44",29,8,0.32548726473766765,41250000.0,"[0.22429981846356495, 0.22421537044049727, 1.0]","[0.21228996305338166, 0.21225042592352245, 0.5754596110230958]",1,3,0,2854008,2854008.0,1.5214815554907901,0,15.006467819213867,0,"[3773224.971301448, 4704731.265921145, 267080542.423169]","[3, 4, 77]","[2704864.0, 4629256.0, 3524432.0, 3100168.0, 3511400.0, 4653872.0, 3953040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
85,1498908659.567784,"01/07/2017 19:30:59",29,8,0.32548726473766765,41250000.0,"[0.220994786338394, 0.22091158264727032, 1.0]","[0.21121682825709642, 0.21117769515838022, 0.5776054765845233]",1,3,0,3276824,3276824.0,1.746717307863034,0,15.007919073104858,0,"[3773224.971301448, 4704731.265921145, 270357366.423169]","[3, 4, 78]","[2704864.0, 4629256.0, 3524432.0, 3100168.0, 3511400.0, 4653872.0, 3953040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
86,1498908674.5757031,"01/07/2017 19:31:14",29,8,0.32548726473766765,41250000.0,"[0.21726013173925982, 0.21717833413129703, 1.0]","[0.20999229618393842, 0.20995362411686042, 0.5800540796992011]",1,3,0,3711416,3711416.0,1.978493133513132,0,15.007041215896606,0,"[3773224.971301448, 4704731.265921145, 274068782.423169]","[3, 4, 79]","[2704864.0, 4629256.0, 3524432.0, 3100168.0, 3511400.0, 4653872.0, 3953040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
87,1498908689.5827444,"01/07/2017 19:31:29",29,8,0.32548726473766765,41250000.0,"[0.21310633145989277, 0.21302609774183506, 1.0]","[0.20861526892185078, 0.20857711530026593, 0.5828076157778832]",1,3,0,2552632,2552632.0,1.360831991719991,0,15.006302118301392,0,"[3773224.971301448, 4704731.265921145, 276621414.423169]","[3, 4, 80]","[2704864.0, 4629256.0, 3524432.0, 3100168.0, 3511400.0, 4653872.0, 3953040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
88,1498908704.5890465,"01/07/2017 19:31:44",29,8,0.32548726473766765,41250000.0,"[0.21029562346266772, 0.21021644796541203, 1.0]","[0.2076743555282466, 0.20763655615695276, 0.5846890883148005]",1,3,0,3459272,3459272.0,1.844033492531026,0,15.007415056228638,0,"[3773224.971301448, 4704731.265921145, 280080686.423169]","[3, 4, 81]","[2704864.0, 4629256.0, 3524432.0, 3100168.0, 3511400.0, 4653872.0, 3953040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
89,1498908719.5964615,"01/07/2017 19:31:59",29,8,0.32548726473766765,41250000.0,"[0.2065456794735009, 0.20646791581580293, 1.0]","[0.20640736835749898, 0.20637004600202513, 0.5872225856404758]",1,3,0,2095480,2095480.0,1.1171309007289407,0,15.006155490875244,0,"[3773224.971301448, 4704731.265921145, 282176166.423169]","[3, 4, 82]","[2704864.0, 4629256.0, 3524432.0, 3100168.0, 3511400.0, 4653872.0, 3953040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
90,1498908734.602617,"01/07/2017 19:32:14",29,8,0.32548726473766765,41250000.0,"[0.2043067207343931, 0.20422980003609004, 1.0]","[0.20564446356459287, 0.20560742843985325, 0.5887481079955539]",1,3,0,3657424,3657424.0,1.9495408095727398,0,15.008350610733032,0,"[3773224.971301448, 4704731.265921145, 285833590.423169]","[3, 4, 83]","[2704864.0, 4629256.0, 3524432.0, 3100168.0, 3511400.0, 4653872.0, 3953040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
91,1498908749.6109676,"01/07/2017 19:32:29",30,2,0.3218297948685433,41250000.0,"[0.20045686294979773, 0.20038139170821392, 1.0]","[0.20432125809562512, 0.20428472115267957, 0.5913940207516952]",0,1,4.72278904914856,431504,629911.8832957346,0.3360859546864653,0.013249397277832031,14.99406623840332,0,"[4403136.854597183, 4704731.265921145, 285833590.423169]","[4, 4, 83]","[4284632.0, 2854008.0, 3276824.0, 3711416.0, 2552632.0, 3459272.0, 2095480.0, 3657424.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498908764.6182833,"01/07/2017 19:32:44",31,9,0.3218297948685433,41250000.0,"[0.20205290609982499, 0.20038139170821392, 1.0]","[0.20432049569100663, 0.20350803771651438, 0.5921714665924791]",-1,3,5.280258893966675,1781040,2748708.723733656,1.466092846075154,0.008076906204223633,14.998824834823608,0,"[4403136.854597183, 4704731.265921145, 288582299.1469027]","[4, 4, 84]","[629911.8832957346]","['; gamma used= 0.31833136784577337', 'current gain: 629911.8832957346, prev block gain: [4284632.0, 2854008.0, 3276824.0, 3711416.0, 2552632.0, 3459272.0, 2095480.0, 3657424.0]', ' ----- switch back']"
