"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498909949.9403968,"01/07/2017 19:52:29",41250000.0,3,0,4313628,4313628.0,2.2994779308603546,0,15.007329940795898,0,"[1042887.42080451, 1490147.2408761773, 785744050.9878759]","[1, 1, 169]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4651371.565404023], numNetworkHighestAverageByte: 1']"
172,1498909964.9477267,"01/07/2017 19:52:44",41250000.0,3,0,5130932,5130932.0,2.7354445772765774,0,15.005771398544312,0,"[1042887.42080451, 1490147.2408761773, 790874982.9878759]","[1, 1, 170]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4649373.082768497], numNetworkHighestAverageByte: 1']"
173,1498909979.9534981,"01/07/2017 19:52:59",41250000.0,3,0,3819460,3819460.0,2.0361515758006203,0,15.006584167480469,0,"[1042887.42080451, 1490147.2408761773, 794694442.9878759]","[1, 1, 171]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4652205.782281623], numNetworkHighestAverageByte: 1']"
174,1498909994.9600823,"01/07/2017 19:53:14",41250000.0,3,0,4794768,4794768.0,2.556455559189544,0,15.004424333572388,0,"[1042887.42080451, 1490147.2408761773, 799489210.9878759]","[1, 1, 172]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4647335.923905707], numNetworkHighestAverageByte: 1']"
175,1498910009.9645066,"01/07/2017 19:53:29",41250000.0,3,0,3135132,3135132.0,1.6716565946772655,0,15.003713130950928,0,"[1042887.42080451, 1490147.2408761773, 802624342.9878759]","[1, 1, 173]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4648193.087138814], numNetworkHighestAverageByte: 1']"
176,1498910024.9682198,"01/07/2017 19:53:44",41250000.0,3,0,3800412,3800412.0,2.0260393637434557,0,15.006271123886108,0,"[1042887.42080451, 1490147.2408761773, 806424754.9878759]","[1, 1, 174]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4639447.06929408], numNetworkHighestAverageByte: 1']"
177,1498910039.974491,"01/07/2017 19:53:59",41250000.0,3,0,3336488,3336488.0,1.7786899244269565,0,15.00649642944336,0,"[1042887.42080451, 1490147.2408761773, 809761242.9878759]","[1, 1, 175]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4634625.028665953], numNetworkHighestAverageByte: 1']"
178,1498910054.9809873,"01/07/2017 19:54:14",41250000.0,3,0,2500156,2500156.0,1.3328255439947634,0,15.006651163101196,0,"[1042887.42080451, 1490147.2408761773, 812261398.9878759]","[1, 1, 176]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4627207.1027878625], numNetworkHighestAverageByte: 1']"
179,1498910069.9876385,"01/07/2017 19:54:29",41250000.0,3,0,4054644,4054644.0,2.161641032919601,0,15.005799531936646,0,"[1042887.42080451, 1490147.2408761773, 816316042.9878759]","[1, 1, 177]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4615121.585158386], numNetworkHighestAverageByte: 1']"
180,1498910084.993438,"01/07/2017 19:54:44",41250000.0,3,0,2865456,2865456.0,1.5275544542279071,0,15.006763219833374,0,"[1042887.42080451, 1490147.2408761773, 819181498.9878759]","[1, 1, 178]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4611955.045129242], numNetworkHighestAverageByte: 1']"
181,1498910100.0002012,"01/07/2017 19:55:00",41250000.0,3,0,3849120,3849120.0,2.05177097549161,0,15.007990837097168,0,"[1042887.42080451, 1490147.2408761773, 823030618.9878759]","[1, 1, 179]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4602143.252740876], numNetworkHighestAverageByte: 1']"
182,1498910115.008192,"01/07/2017 19:55:15",41250000.0,3,0,3296700,3296700.0,1.7575655750638137,0,15.00575590133667,0,"[1042887.42080451, 1490147.2408761773, 826327318.9878759]","[1, 1, 180]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4597936.418926681], numNetworkHighestAverageByte: 1']"
183,1498910130.013948,"01/07/2017 19:55:30",41250000.0,3,0,2665872,2665872.0,1.4211656645659423,0,15.006678342819214,0,"[1042887.42080451, 1490147.2408761773, 828993190.9878759]","[1, 1, 181]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4590707.327710422], numNetworkHighestAverageByte: 1']"
184,1498910145.0206263,"01/07/2017 19:55:45",41250000.0,3,0,4597560,4597560.0,2.450997559987857,0,15.006330728530884,0,"[1042887.42080451, 1490147.2408761773, 833590750.9878759]","[1, 1, 182]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4580072.878386055], numNetworkHighestAverageByte: 1']"
185,1498910160.026957,"01/07/2017 19:56:00",41250000.0,3,0,3439260,3439260.0,1.8334641219446095,0,15.006609439849854,0,"[1042887.42080451, 1490147.2408761773, 837030010.9878759]","[1, 1, 183]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4580168.961471845], numNetworkHighestAverageByte: 1']"
186,1498910175.0335665,"01/07/2017 19:56:15",41250000.0,3,0,4004144,4004144.0,2.135056521736425,0,15.003421068191528,0,"[1042887.42080451, 1490147.2408761773, 841034154.9878759]","[1, 1, 184]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4573934.486272546], numNetworkHighestAverageByte: 1']"
187,1498910190.0369875,"01/07/2017 19:56:30",41250000.0,3,0,3666772,3666772.0,1.95483097617999,0,15.005990982055664,0,"[1042887.42080451, 1490147.2408761773, 844700926.9878759]","[1, 1, 185]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4570837.798847152], numNetworkHighestAverageByte: 1']"
188,1498910205.0429785,"01/07/2017 19:56:45",41250000.0,3,0,3164832,3164832.0,1.6872411842173425,0,15.0059494972229,0,"[1042887.42080451, 1490147.2408761773, 847865758.9878759]","[1, 1, 186]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4565950.956691221], numNetworkHighestAverageByte: 1']"
189,1498910220.048928,"01/07/2017 19:57:00",41250000.0,3,0,3542616,3542616.0,1.8886801292647188,0,15.0056791305542,0,"[1042887.42080451, 1490147.2408761773, 851408374.9878759]","[1, 1, 187]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4558418.059074602], numNetworkHighestAverageByte: 1']"
190,1498910235.0546072,"01/07/2017 19:57:15",41250000.0,3,0,3120876,3120876.0,1.6640789959432052,0,15.003499269485474,0,"[1042887.42080451, 1490147.2408761773, 854529250.9878759]","[1, 1, 188]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4552985.96250201], numNetworkHighestAverageByte: 1']"
191,1498910250.0581064,"01/07/2017 19:57:30",41250000.0,3,0,3546180,3546180.0,1.8907351015381002,0,15.004449844360352,0,"[1042887.42080451, 1490147.2408761773, 858075430.9878759]","[1, 1, 189]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4545368.356318489], numNetworkHighestAverageByte: 1']"
192,1498910265.0625563,"01/07/2017 19:57:45",41250000.0,3,0,3343032,3343032.0,1.7822866306270246,0,15.005586385726929,0,"[1042887.42080451, 1490147.2408761773, 861418462.9878759]","[1, 1, 190]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4540081.645438497], numNetworkHighestAverageByte: 1']"
193,1498910280.0681427,"01/07/2017 19:58:00",41250000.0,3,0,3150576,3150576.0,1.679561636534482,0,15.006658554077148,0,"[1042887.42080451, 1490147.2408761773, 864569038.9878759]","[1, 1, 191]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4533781.3841467155], numNetworkHighestAverageByte: 1']"
194,1498910295.0748012,"01/07/2017 19:58:15",41250000.0,3,0,5742440,5742440.0,3.0611684192620205,0,15.007184743881226,0,"[1042887.42080451, 1490147.2408761773, 870311478.9878759]","[1, 1, 192]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4526539.471140712], numNetworkHighestAverageByte: 1']"
195,1498910310.081986,"01/07/2017 19:58:30",41250000.0,3,0,5661172,5661172.0,3.0185723854466913,0,15.00357460975647,0,"[1042887.42080451, 1490147.2408761773, 875972650.9878759]","[1, 1, 193]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4532872.2863951875], numNetworkHighestAverageByte: 1']"
196,1498910325.0855606,"01/07/2017 19:58:45",41250000.0,3,0,3520336,3520336.0,1.8770455584855172,0,15.003731727600098,0,"[1042887.42080451, 1490147.2408761773, 879492986.9878759]","[1, 1, 194]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4538718.398900911], numNetworkHighestAverageByte: 1']"
197,1498910340.0892923,"01/07/2017 19:59:00",41250000.0,3,0,5123552,5123552.0,2.7318093199365605,0,15.004127740859985,0,"[1042887.42080451, 1490147.2408761773, 884616538.9878759]","[1, 1, 195]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4533469.005092144], numNetworkHighestAverageByte: 1']"
198,1498910355.09342,"01/07/2017 19:59:15",41250000.0,3,0,4078404,4078404.0,2.174212377130904,0,15.006460428237915,0,"[1042887.42080451, 1490147.2408761773, 888694942.9878759]","[1, 1, 196]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4536495.071732697], numNetworkHighestAverageByte: 1']"
199,1498910370.0998805,"01/07/2017 19:59:30",41250000.0,3,0,4728240,4728240.0,2.5205600368646826,0,15.006950616836548,0,"[1042887.42080451, 1490147.2408761773, 893423182.9878759]","[1, 1, 197]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4534157.872387122], numNetworkHighestAverageByte: 1']"
200,1498910385.106831,"01/07/2017 19:59:45",41250000.0,3,0,3707748,3707748.0,1.9767032529736495,0,15.00578498840332,0,"[1042887.42080451, 1490147.2408761773, 897130930.9878759]","[1, 1, 198]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4535143.060852163], numNetworkHighestAverageByte: 1']"
201,1498910400.112616,"01/07/2017 20:00:00",41250000.0,3,0,4902876,4902876.0,2.614250271680329,0,15.003539800643921,0,"[1042887.42080451, 1490147.2408761773, 902033806.9878759]","[1, 1, 199]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4530964.297918566], numNetworkHighestAverageByte: 1']"
202,1498910415.1161559,"01/07/2017 20:00:15",41250000.0,3,0,4876740,4876740.0,2.5997295086703383,0,15.006915092468262,0,"[1042887.42080451, 1490147.2408761773, 906910546.9878759]","[1, 1, 200]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4532833.2009441005], numNetworkHighestAverageByte: 1']"
203,1498910430.123071,"01/07/2017 20:00:30",41250000.0,3,0,4778992,4778992.0,2.5482373975121067,0,15.003286600112915,0,"[1042887.42080451, 1490147.2408761773, 911689538.9878759]","[1, 1, 201]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4534552.73493938], numNetworkHighestAverageByte: 1']"
204,1498910445.1263576,"01/07/2017 20:00:45",41250000.0,3,0,3748472,3748472.0,1.9985155759433972,0,15.005024909973145,0,"[1042887.42080451, 1490147.2408761773, 915438010.9878759]","[1, 1, 202]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4535768.85068595], numNetworkHighestAverageByte: 1']"
205,1498910460.1313825,"01/07/2017 20:01:00",41250000.0,3,0,3762396,3762396.0,2.005547135284681,0,15.00795841217041,0,"[1042887.42080451, 1490147.2408761773, 919200406.9878759]","[1, 1, 203]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4531871.341524138], numNetworkHighestAverageByte: 1']"
206,1498910475.1393409,"01/07/2017 20:01:15",41250000.0,3,0,4048704,4048704.0,2.1584422950598663,0,15.006021738052368,0,"[1042887.42080451, 1490147.2408761773, 923249110.9878759]","[1, 1, 204]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4528080.822600374], numNetworkHighestAverageByte: 1']"
207,1498910490.1453626,"01/07/2017 20:01:30",41250000.0,3,0,2802492,2802492.0,1.4940545626315893,0,15.006102561950684,0,"[1042887.42080451, 1490147.2408761773, 926051602.9878759]","[1, 1, 205]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4525730.936215078], numNetworkHighestAverageByte: 1']"
208,1498910505.1514652,"01/07/2017 20:01:45",41250000.0,3,0,2677752,2677752.0,1.4275610344741165,0,15.006024599075317,0,"[1042887.42080451, 1490147.2408761773, 928729354.9878759]","[1, 1, 206]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4517324.892623785], numNetworkHighestAverageByte: 1']"
209,1498910520.1574898,"01/07/2017 20:02:00",41250000.0,3,0,2946240,2946240.0,1.5707494538400357,0,15.00552487373352,0,"[1042887.42080451, 1490147.2408761773, 931675594.9878759]","[1, 1, 207]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4508394.927125611], numNetworkHighestAverageByte: 1']"
210,1498910535.1630147,"01/07/2017 20:02:15",41250000.0,3,0,3635280,3635280.0,1.938094419436123,0,15.005584716796875,0,"[1042887.42080451, 1490147.2408761773, 935310874.9878759]","[1, 1, 208]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4500848.284965584], numNetworkHighestAverageByte: 1']"
211,1498910550.1685994,"01/07/2017 20:02:30",41250000.0,3,0,5717844,5717844.0,3.0481728135865387,0,15.006613731384277,0,"[1042887.42080451, 1490147.2408761773, 941028718.9878759]","[1, 1, 209]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4496686.898980172], numNetworkHighestAverageByte: 1']"
212,1498910565.175213,"01/07/2017 20:02:45",41250000.0,3,0,4098600,4098600.0,2.1849815783178372,0,15.006442308425903,0,"[1042887.42080451, 1490147.2408761773, 945127318.9878759]","[1, 1, 210]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4502529.755922851], numNetworkHighestAverageByte: 1']"
213,1498910580.1816554,"01/07/2017 20:03:00",41250000.0,3,0,4267296,4267296.0,2.274894780801097,0,15.006570100784302,0,"[1042887.42080451, 1490147.2408761773, 949394614.9878759]","[1, 1, 211]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4500606.280894647], numNetworkHighestAverageByte: 1']"
214,1498910595.1882255,"01/07/2017 20:03:15",41250000.0,3,0,3344180,3344180.0,1.7828099509085658,0,15.006333112716675,0,"[1042887.42080451, 1490147.2408761773, 952738794.9878759]","[1, 1, 212]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4499500.544966237], numNetworkHighestAverageByte: 1']"
215,1498910610.1945586,"01/07/2017 20:03:30",41250000.0,3,0,3131608,3131608.0,1.6697808037423416,0,15.003684282302856,0,"[1042887.42080451, 1490147.2408761773, 955870402.9878759]","[1, 1, 213]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4494050.919754132], numNetworkHighestAverageByte: 1']"
216,1498910625.198243,"01/07/2017 20:03:45",41250000.0,3,0,3621024,3621024.0,1.9304216943712555,0,15.006147146224976,0,"[1042887.42080451, 1490147.2408761773, 959491426.9878759]","[1, 1, 214]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4487654.474121483], numNetworkHighestAverageByte: 1']"
217,1498910640.20439,"01/07/2017 20:04:00",41250000.0,3,0,3687552,3687552.0,1.9656613700060228,0,15.007883071899414,0,"[1042887.42080451, 1490147.2408761773, 963178978.9878759]","[1, 1, 215]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4483604.799008766], numNetworkHighestAverageByte: 1']"
218,1498910655.2122731,"01/07/2017 20:04:15",41250000.0,3,0,3246804,3246804.0,1.730904739449742,0,15.006274700164795,0,"[1042887.42080451, 1490147.2408761773, 966425782.9878759]","[1, 1, 216]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4479902.227850586], numNetworkHighestAverageByte: 1']"
219,1498910670.2185478,"01/07/2017 20:04:30",41250000.0,3,0,4292244,4292244.0,2.2887153715480317,0,15.00315523147583,0,"[1042887.42080451, 1490147.2408761773, 970718026.9878759]","[1, 1, 217]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4474193.4397586845], numNetworkHighestAverageByte: 1']"
220,1498910685.221703,"01/07/2017 20:04:45",41250000.0,3,0,5463612,5463612.0,2.9131628093798083,0,15.003931760787964,0,"[1042887.42080451, 1490147.2408761773, 976181638.9878759]","[1, 1, 218]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4473354.96307777], numNetworkHighestAverageByte: 1']"
221,1498910700.2256348,"01/07/2017 20:05:00",41250000.0,3,0,4660524,4660524.0,2.4847850327947243,0,15.00499701499939,0,"[1042887.42080451, 1490147.2408761773, 980842162.9878759]","[1, 1, 219]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4477897.42654989], numNetworkHighestAverageByte: 1']"
222,1498910715.2306318,"01/07/2017 20:05:15",41250000.0,3,0,4338576,4338576.0,2.3129547699230133,0,15.006176710128784,0,"[1042887.42080451, 1490147.2408761773, 985180738.9878759]","[1, 1, 220]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4478731.337844183], numNetworkHighestAverageByte: 1']"
223,1498910730.2368085,"01/07/2017 20:05:30",41250000.0,3,0,3542616,3542616.0,1.8884977258143087,0,15.007128477096558,0,"[1042887.42080451, 1490147.2408761773, 988723354.9878759]","[1, 1, 221]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4478094.268126708], numNetworkHighestAverageByte: 1']"
224,1498910745.243937,"01/07/2017 20:05:45",41250000.0,3,0,3798036,3798036.0,2.0247483413288694,0,15.006451606750488,0,"[1042887.42080451, 1490147.2408761773, 992521390.9878759]","[1, 1, 222]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4473861.334786769], numNetworkHighestAverageByte: 1']"
225,1498910760.2503886,"01/07/2017 20:06:00",41250000.0,3,0,4054644,4054644.0,2.1614878647171993,0,15.006862878799438,0,"[1042887.42080451, 1490147.2408761773, 996576034.9878759]","[1, 1, 223]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4470817.076521964], numNetworkHighestAverageByte: 1']"
226,1498910775.2572515,"01/07/2017 20:06:15",41250000.0,3,0,3154140,3154140.0,1.6817410706751736,0,15.004164695739746,0,"[1042887.42080451, 1490147.2408761773, 999730174.9878759]","[1, 1, 224]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4468950.829542045], numNetworkHighestAverageByte: 1']"
227,1498910790.2614162,"01/07/2017 20:06:30",41250000.0,3,0,3379860,3379860.0,1.8018826120551745,0,15.005905389785767,0,"[1042887.42080451, 1490147.2408761773, 1003110034.9878759]","[1, 1, 225]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4463081.138338732], numNetworkHighestAverageByte: 1']"
228,1498910805.2673216,"01/07/2017 20:06:45",41250000.0,3,0,4908816,4908816.0,2.6170553832524535,0,15.005615949630737,0,"[1042887.42080451, 1490147.2408761773, 1008018850.9878759]","[1, 1, 226]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4458266.822168337], numNetworkHighestAverageByte: 1']"
229,1498910820.2729375,"01/07/2017 20:07:00",41250000.0,3,0,4916176,4916176.0,2.6212000612785573,0,15.00435185432434,0,"[1042887.42080451, 1490147.2408761773, 1012935026.9878759]","[1, 1, 227]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4460260.402601221], numNetworkHighestAverageByte: 1']"
230,1498910835.2772894,"01/07/2017 20:07:15",41250000.0,3,0,4752956,4752956.0,2.533724768673964,0,15.007015943527222,0,"[1042887.42080451, 1490147.2408761773, 1017687982.9878759]","[1, 1, 228]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4462268.841356282], numNetworkHighestAverageByte: 1']"
231,1498910850.2843053,"01/07/2017 20:07:30",41250000.0,3,0,3739824,3739824.0,1.9937195017329032,0,15.006419897079468,0,"[1042887.42080451, 1490147.2408761773, 1021427806.9878759]","[1, 1, 229]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4463543.785034544], numNetworkHighestAverageByte: 1']"
232,1498910865.2907252,"01/07/2017 20:07:45",41250000.0,3,0,3529548,3529548.0,1.882013238338558,0,15.003286600112915,0,"[1042887.42080451, 1490147.2408761773, 1024957354.9878759]","[1, 1, 230]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4460383.436628279], numNetworkHighestAverageByte: 1']"
233,1498910880.2940118,"01/07/2017 20:08:00",41250000.0,3,0,3358476,3358476.0,1.7903771920083154,0,15.006786346435547,0,"[1042887.42080451, 1490147.2408761773, 1028315830.9878759]","[1, 1, 231]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4456336.326034243], numNetworkHighestAverageByte: 1']"
234,1498910895.3007982,"01/07/2017 20:08:15",41250000.0,3,0,3333528,3333528.0,1.7771822188939794,0,15.005903005599976,0,"[1042887.42080451, 1490147.2408761773, 1031649358.9878759]","[1, 1, 232]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4451583.683930199], numNetworkHighestAverageByte: 1']"
235,1498910910.3067012,"01/07/2017 20:08:30",41250000.0,3,0,2630232,2630232.0,1.4021631830495744,0,15.006709814071655,0,"[1042887.42080451, 1490147.2408761773, 1034279590.9878759]","[1, 1, 233]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4446764.478396017], numNetworkHighestAverageByte: 1']"
236,1498910925.313411,"01/07/2017 20:08:45",41250000.0,3,0,3108996,3108996.0,1.6574916195269385,0,15.005788087844849,0,"[1042887.42080451, 1490147.2408761773, 1037388586.9878759]","[1, 1, 234]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4438968.201664704], numNetworkHighestAverageByte: 1']"
237,1498910940.319199,"01/07/2017 20:09:00",41250000.0,3,0,3554496,3554496.0,1.8949913304524544,0,15.00585651397705,0,"[1042887.42080451, 1490147.2408761773, 1040943082.9878759]","[1, 1, 235]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4433284.559777248], numNetworkHighestAverageByte: 1']"
238,1498910955.3250556,"01/07/2017 20:09:15",41250000.0,3,0,4636764,4636764.0,2.4719751454178343,0,15.005859613418579,0,"[1042887.42080451, 1490147.2408761773, 1045579846.9878759]","[1, 1, 236]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4429545.0339909615], numNetworkHighestAverageByte: 1']"
239,1498910970.3309152,"01/07/2017 20:09:30",41250000.0,3,0,4689036,4689036.0,2.500230053218413,0,15.00353455543518,0,"[1042887.42080451, 1490147.2408761773, 1050268882.9878759]","[1, 1, 237]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4430423.080457102], numNetworkHighestAverageByte: 1']"
240,1498910985.3344498,"01/07/2017 20:09:45",41250000.0,3,0,4092660,4092660.0,2.1818354250405023,0,15.006301403045654,0,"[1042887.42080451, 1490147.2408761773, 1054361542.9878759]","[1, 1, 238]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4431514.274210447], numNetworkHighestAverageByte: 1']"
241,1498911000.3407512,"01/07/2017 20:10:00",41250000.0,3,0,3865752,3865752.0,2.0608028640780844,0,15.00678038597107,0,"[1042887.42080451, 1490147.2408761773, 1058227294.9878759]","[1, 1, 239]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4430090.516755781], numNetworkHighestAverageByte: 1']"
242,1498911015.3475316,"01/07/2017 20:10:15",41250000.0,3,0,4908816,4908816.0,2.617041079326585,0,15.005697965621948,0,"[1042887.42080451, 1490147.2408761773, 1063136110.9878759]","[1, 1, 240]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4427729.267731698], numNetworkHighestAverageByte: 1']"
243,1498911030.3532295,"01/07/2017 20:10:30",41250000.0,3,0,4681908,4681908.0,2.496477390496918,0,15.003245830535889,0,"[1042887.42080451, 1490147.2408761773, 1067818018.9878759]","[1, 1, 241]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4429733.795782817], numNetworkHighestAverageByte: 1']"
244,1498911045.3564754,"01/07/2017 20:10:45",41250000.0,3,0,4010688,4010688.0,2.1384820061241885,0,15.00386905670166,0,"[1042887.42080451, 1490147.2408761773, 1071828706.9878759]","[1, 1, 242]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4430780.161775419], numNetworkHighestAverageByte: 1']"
245,1498911060.3603444,"01/07/2017 20:11:00",41250000.0,3,0,4456188,4456188.0,2.375575524137475,0,15.006680965423584,0,"[1042887.42080451, 1490147.2408761773, 1076284894.987876]","[1, 1, 243]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4429044.243751554], numNetworkHighestAverageByte: 1']"
246,1498911075.3670254,"01/07/2017 20:11:15",41250000.0,3,0,3034152,3034152.0,1.6176324699079605,0,15.005396127700806,0,"[1042887.42080451, 1490147.2408761773, 1079319046.987876]","[1, 1, 244]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4429155.946452164], numNetworkHighestAverageByte: 1']"
247,1498911090.3724215,"01/07/2017 20:11:30",41250000.0,3,0,3106620,3106620.0,1.656113919793693,0,15.006793737411499,0,"[1042887.42080451, 1490147.2408761773, 1082425666.987876]","[1, 1, 245]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4423438.717163426], numNetworkHighestAverageByte: 1']"
248,1498911105.3792152,"01/07/2017 20:11:45",41250000.0,3,0,4021380,4021380.0,2.1437822547094134,0,15.006673336029053,0,"[1042887.42080451, 1490147.2408761773, 1086447046.987876]","[1, 1, 246]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4418063.94688929], numNetworkHighestAverageByte: 1']"
249,1498911120.3858886,"01/07/2017 20:12:00",41250000.0,3,0,4447872,4447872.0,2.3711522440070287,0,15.006618022918701,0,"[1042887.42080451, 1490147.2408761773, 1090894918.987876]","[1, 1, 247]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4416451.410519821], numNetworkHighestAverageByte: 1']"
250,1498911135.3925066,"01/07/2017 20:12:15",41250000.0,3,0,4321944,4321944.0,2.3037690315945327,0,15.008254528045654,0,"[1042887.42080451, 1490147.2408761773, 1095216862.987876]","[1, 1, 248]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4416578.619384113], numNetworkHighestAverageByte: 1']"
251,1498911150.4007611,"01/07/2017 20:12:30",41250000.0,3,0,3442824,3442824.0,1.8354010014069044,0,15.006307601928711,0,"[1042887.42080451, 1490147.2408761773, 1098659686.987876]","[1, 1, 249]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4416197.02817692], numNetworkHighestAverageByte: 1']"
252,1498911165.4070687,"01/07/2017 20:12:45",41250000.0,3,0,3440448,3440448.0,1.8341470685475583,0,15.006203413009644,0,"[1042887.42080451, 1490147.2408761773, 1102100134.987876]","[1, 1, 250]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4412287.899549702], numNetworkHighestAverageByte: 1']"
253,1498911180.4132721,"01/07/2017 20:13:00",41250000.0,3,0,3784968,3784968.0,2.0180469241860304,0,15.00447964668274,0,"[1042887.42080451, 1490147.2408761773, 1105885102.987876]","[1, 1, 251]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4408400.539951504], numNetworkHighestAverageByte: 1']"
254,1498911195.4177518,"01/07/2017 20:13:15",41250000.0,3,0,3988116,3988116.0,2.126154025876584,0,15.005934476852417,0,"[1042887.42080451, 1490147.2408761773, 1109873218.987876]","[1, 1, 252]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4405916.744971617], numNetworkHighestAverageByte: 1']"
255,1498911210.4236863,"01/07/2017 20:13:30",41250000.0,3,0,4803084,4803084.0,2.561071399316108,0,15.003358364105225,0,"[1042887.42080451, 1490147.2408761773, 1114676302.987876]","[1, 1, 253]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4404258.805507444], numNetworkHighestAverageByte: 1']"
