"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498911224.650341,"01/07/2017 20:13:44",41250000.0,3,0,2790612,2790612.0,1.4876863227099508,0,15.0064537525177,0,"[661996.1155713843, 2059983.4250304669, 772653890.5158197]","[1, 1, 254]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3042937.859746323], numNetworkHighestAverageByte: 1']"
257,1498911239.6567948,"01/07/2017 20:13:59",41250000.0,3,0,2926044,2926044.0,1.559836168748969,0,15.006929874420166,0,"[661996.1155713843, 2059983.4250304669, 775579934.5158197]","[1, 1, 255]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3041944.450849684], numNetworkHighestAverageByte: 1']"
258,1498911254.6637247,"01/07/2017 20:14:14",41250000.0,3,0,3029400,3029400.0,1.6148899394426974,0,15.007338523864746,0,"[661996.1155713843, 2059983.4250304669, 778609334.5158197]","[1, 1, 256]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3041489.9392777244], numNetworkHighestAverageByte: 1']"
259,1498911269.6710632,"01/07/2017 20:14:29",41250000.0,3,0,2779920,2779920.0,1.4820076604684804,0,15.006238222122192,0,"[661996.1155713843, 2059983.4250304669, 781389254.5158197]","[1, 1, 257]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3041442.7129524206], numNetworkHighestAverageByte: 1']"
260,1498911284.6773014,"01/07/2017 20:14:44",41250000.0,3,0,2964060,2964060.0,1.580183571412672,0,15.006155252456665,0,"[661996.1155713843, 2059983.4250304669, 784353314.5158197]","[1, 1, 258]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3040425.1148475474], numNetworkHighestAverageByte: 1']"
261,1498911299.6834567,"01/07/2017 20:14:59",41250000.0,3,0,3369168,3369168.0,1.7961632215456997,0,15.006066083908081,0,"[661996.1155713843, 2059983.4250304669, 787722482.5158197]","[1, 1, 259]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3040129.1260303087], numNetworkHighestAverageByte: 1']"
262,1498911314.6895227,"01/07/2017 20:15:14",41250000.0,3,0,4049812,4049812.0,2.1590259591390675,0,15.006070613861084,0,"[661996.1155713843, 2059983.4250304669, 791772294.5158197]","[1, 1, 260]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3041399.5463931262], numNetworkHighestAverageByte: 1']"
263,1498911329.6955934,"01/07/2017 20:15:29",41250000.0,3,0,4036904,4036904.0,2.151994788393058,0,15.00711441040039,0,"[661996.1155713843, 2059983.4250304669, 795809198.5158197]","[1, 1, 261]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3045278.055830076], numNetworkHighestAverageByte: 1']"
264,1498911344.7027078,"01/07/2017 20:15:44",41250000.0,3,0,3095928,3095928.0,1.6505130643754256,0,15.00589394569397,0,"[661996.1155713843, 2059983.4250304669, 798905126.5158197]","[1, 1, 262]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3049077.388949501], numNetworkHighestAverageByte: 1']"
265,1498911359.7086017,"01/07/2017 20:15:59",41250000.0,3,0,2753784,2753784.0,1.4681227254644988,0,15.00574278831482,0,"[661996.1155713843, 2059983.4250304669, 801658910.5158197]","[1, 1, 263]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3049256.2080756477], numNetworkHighestAverageByte: 1']"
266,1498911374.7143445,"01/07/2017 20:16:14",41250000.0,3,0,2698824,2698824.0,1.438823840784928,0,15.005722999572754,0,"[661996.1155713843, 2059983.4250304669, 804357734.5158197]","[1, 1, 264]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3048132.739603877], numNetworkHighestAverageByte: 1']"
267,1498911389.7200675,"01/07/2017 20:16:29",41250000.0,3,0,2565204,2565204.0,1.3674811214495146,0,15.006885051727295,0,"[661996.1155713843, 2059983.4250304669, 806922938.5158197]","[1, 1, 265]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3046809.600438711], numNetworkHighestAverageByte: 1']"
268,1498911404.7269526,"01/07/2017 20:16:44",41250000.0,3,0,2954556,2954556.0,1.5751390735344546,0,15.005943536758423,0,"[661996.1155713843, 2059983.4250304669, 809877494.5158197]","[1, 1, 266]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3044992.220814414], numNetworkHighestAverageByte: 1']"
269,1498911419.732896,"01/07/2017 20:16:59",41250000.0,3,0,2888028,2888028.0,1.5395767642745113,0,15.006867170333862,0,"[661996.1155713843, 2059983.4250304669, 812765522.5158197]","[1, 1, 267]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3044652.2350218785], numNetworkHighestAverageByte: 1']"
270,1498911434.7397633,"01/07/2017 20:17:14",41250000.0,3,0,2648928,2648928.0,1.412163488521852,0,15.00635313987732,0,"[661996.1155713843, 2059983.4250304669, 815414450.5158197]","[1, 1, 268]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3044065.6274000737], numNetworkHighestAverageByte: 1']"
271,1498911449.7461164,"01/07/2017 20:17:29",41250000.0,3,0,2111388,2111388.0,1.125613743806822,0,15.006128072738647,0,"[661996.1155713843, 2059983.4250304669, 817525838.5158197]","[1, 1, 269]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3042591.233267984], numNetworkHighestAverageByte: 1']"
272,1498911464.7522445,"01/07/2017 20:17:44",41250000.0,3,0,3299076,3299076.0,1.7588367881745464,0,15.005717515945435,0,"[661996.1155713843, 2059983.4250304669, 820824914.5158197]","[1, 1, 270]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3039129.5112112258], numNetworkHighestAverageByte: 1']"
273,1498911479.757962,"01/07/2017 20:17:59",41250000.0,3,0,1976832,1976832.0,1.0538731857204995,0,15.00622296333313,0,"[661996.1155713843, 2059983.4250304669, 822801746.5158197]","[1, 1, 271]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3040092.2759845173], numNetworkHighestAverageByte: 1']"
274,1498911494.764185,"01/07/2017 20:18:14",41250000.0,3,0,3719628,3719628.0,1.9828853659760428,0,15.006931066513062,0,"[661996.1155713843, 2059983.4250304669, 826521374.5158197]","[1, 1, 272]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3036168.806331438], numNetworkHighestAverageByte: 1']"
275,1498911509.771116,"01/07/2017 20:18:29",41250000.0,3,0,3819420,3819420.0,2.036132354528751,0,15.006568670272827,0,"[661996.1155713843, 2059983.4250304669, 830340794.5158197]","[1, 1, 273]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3038681.5239552194], numNetworkHighestAverageByte: 1']"
276,1498911524.7776847,"01/07/2017 20:18:44",41250000.0,3,0,2870208,2870208.0,1.5301707078962623,0,15.005949258804321,0,"[661996.1155713843, 2059983.4250304669, 833211002.5158197]","[1, 1, 274]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3041541.3718528193], numNetworkHighestAverageByte: 1']"
277,1498911539.783634,"01/07/2017 20:18:59",41250000.0,3,0,4358772,4358772.0,2.3236474046739346,0,15.00665545463562,0,"[661996.1155713843, 2059983.4250304669, 837569774.5158197]","[1, 1, 275]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3040916.067575984], numNetworkHighestAverageByte: 1']"
278,1498911554.7902894,"01/07/2017 20:19:14",41250000.0,3,0,3373920,3373920.0,1.7985454895019868,0,15.00732684135437,0,"[661996.1155713843, 2059983.4250304669, 840943694.5158197]","[1, 1, 276]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3045708.270966617], numNetworkHighestAverageByte: 1']"
279,1498911569.7976162,"01/07/2017 20:19:29",41250000.0,3,0,2536380,2536380.0,1.3521138921630154,0,15.006901502609253,0,"[661996.1155713843, 2059983.4250304669, 843480074.5158197]","[1, 1, 277]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3046897.4438978974], numNetworkHighestAverageByte: 1']"
280,1498911584.8045177,"01/07/2017 20:19:44",41250000.0,3,0,2814372,2814372.0,1.500383099116702,0,15.0061514377594,0,"[661996.1155713843, 2059983.4250304669, 846294446.5158197]","[1, 1, 278]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3045054.420634728], numNetworkHighestAverageByte: 1']"
281,1498911599.8106692,"01/07/2017 20:19:59",41250000.0,3,0,2741904,2741904.0,1.4617767479136405,0,15.00587010383606,0,"[661996.1155713843, 2059983.4250304669, 849036350.5158197]","[1, 1, 279]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3044224.627754747], numNetworkHighestAverageByte: 1']"
282,1498911614.8165393,"01/07/2017 20:20:14",41250000.0,3,0,1654884,1654884.0,0.8822367722479558,0,15.00625729560852,0,"[661996.1155713843, 2059983.4250304669, 850691234.5158197]","[1, 1, 280]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3043141.041275339], numNetworkHighestAverageByte: 1']"
283,1498911629.8227966,"01/07/2017 20:20:29",41250000.0,3,0,1505196,1505196.0,0.8024360787185616,0,15.006264448165894,0,"[661996.1155713843, 2059983.4250304669, 852196430.5158197]","[1, 1, 281]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3038182.980413642], numNetworkHighestAverageByte: 1']"
284,1498911644.829061,"01/07/2017 20:20:44",41250000.0,3,0,1370640,1370640.0,0.7307063427073298,0,15.006192445755005,0,"[661996.1155713843, 2059983.4250304669, 853567070.5158197]","[1, 1, 282]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3032727.5107324542], numNetworkHighestAverageByte: 1']"
285,1498911659.8352535,"01/07/2017 20:20:59",41250000.0,3,0,1974768,1974768.0,1.052752653794387,0,15.006510734558105,0,"[661996.1155713843, 2059983.4250304669, 855541838.5158197]","[1, 1, 283]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3026833.5833894312], numNetworkHighestAverageByte: 1']"
286,1498911674.8417642,"01/07/2017 20:21:14",41250000.0,3,0,3702996,3702996.0,1.9741469954897677,0,15.005958557128906,0,"[661996.1155713843, 2059983.4250304669, 859244834.5158197]","[1, 1, 284]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3023116.0371583733], numNetworkHighestAverageByte: 1']"
287,1498911689.8477228,"01/07/2017 20:21:29",41250000.0,3,0,3775464,3775464.0,2.0127391003087185,0,15.006272792816162,0,"[661996.1155713843, 2059983.4250304669, 863020298.5158197]","[1, 1, 285]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3025509.980689506], numNetworkHighestAverageByte: 1']"
288,1498911704.8539956,"01/07/2017 20:21:44",41250000.0,3,0,2310660,2310660.0,1.2318100506928258,0,15.006599426269531,0,"[661996.1155713843, 2059983.4250304669, 865330958.5158197]","[1, 1, 286]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3028141.398301122], numNetworkHighestAverageByte: 1']"
289,1498911719.860595,"01/07/2017 20:21:59",41250000.0,3,0,2773980,2773980.0,1.478819103192328,0,15.006460189819336,0,"[661996.1155713843, 2059983.4250304669, 868104938.5158197]","[1, 1, 287]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3025632.7220832855], numNetworkHighestAverageByte: 1']"
290,1498911734.8670552,"01/07/2017 20:22:14",41250000.0,3,0,2626940,2626940.0,1.4005023318182135,0,15.005701541900635,0,"[661996.1155713843, 2059983.4250304669, 870731878.5158197]","[1, 1, 288]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3024755.883330382], numNetworkHighestAverageByte: 1']"
291,1498911749.8727567,"01/07/2017 20:22:29",41250000.0,3,0,4000912,4000912.0,2.1328060882431576,0,15.007128953933716,0,"[661996.1155713843, 2059983.4250304669, 874732790.5158197]","[1, 1, 289]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3023374.5781799294], numNetworkHighestAverageByte: 1']"
292,1498911764.8798857,"01/07/2017 20:22:44",41250000.0,3,0,3405996,3405996.0,1.815678432659552,0,15.007045030593872,0,"[661996.1155713843, 2059983.4250304669, 878138786.5158197]","[1, 1, 290]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3026757.0606083726], numNetworkHighestAverageByte: 1']"
293,1498911779.8869307,"01/07/2017 20:22:59",41250000.0,3,0,3466584,3466584.0,1.8479483852945517,0,15.0072762966156,0,"[661996.1155713843, 2059983.4250304669, 881605370.5158197]","[1, 1, 291]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3028064.7810890335], numNetworkHighestAverageByte: 1']"
294,1498911794.894207,"01/07/2017 20:23:14",41250000.0,3,0,2724960,2724960.0,1.4526830576088237,0,15.006494283676147,0,"[661996.1155713843, 2059983.4250304669, 884330330.5158197]","[1, 1, 292]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3029571.7199856346], numNetworkHighestAverageByte: 1']"
295,1498911809.9007013,"01/07/2017 20:23:29",41250000.0,3,0,3421752,3421752.0,1.8241566019036186,0,15.006395816802979,0,"[661996.1155713843, 2059983.4250304669, 887752082.5158197]","[1, 1, 293]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3028528.529163766], numNetworkHighestAverageByte: 1']"
296,1498911824.907097,"01/07/2017 20:23:44",41250000.0,3,0,2644488,2644488.0,1.4097616172498557,0,15.00672435760498,0,"[661996.1155713843, 2059983.4250304669, 890396570.5158197]","[1, 1, 294]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3029870.5887911934], numNetworkHighestAverageByte: 1']"
297,1498911839.9138215,"01/07/2017 20:23:59",41250000.0,3,0,2661120,2661120.0,1.4185897057642796,0,15.007129907608032,0,"[661996.1155713843, 2059983.4250304669, 893057690.5158197]","[1, 1, 295]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3028559.7636592505], numNetworkHighestAverageByte: 1']"
298,1498911854.9209514,"01/07/2017 20:24:14",41250000.0,3,0,2520936,2520936.0,1.3439585367486777,0,15.00603437423706,0,"[661996.1155713843, 2059983.4250304669, 895578626.5158197]","[1, 1, 296]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3027314.205138372], numNetworkHighestAverageByte: 1']"
299,1498911869.9269857,"01/07/2017 20:24:29",41250000.0,3,0,4267296,4267296.0,2.274990671288081,0,15.005937576293945,0,"[661996.1155713843, 2059983.4250304669, 899845922.5158197]","[1, 1, 297]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3025603.4679588503], numNetworkHighestAverageByte: 1']"
300,1498911884.9329233,"01/07/2017 20:24:44",41250000.0,3,0,3541428,3541428.0,1.887910046539232,0,15.006765842437744,0,"[661996.1155713843, 2059983.4250304669, 903387350.5158197]","[1, 1, 298]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3029784.250895016], numNetworkHighestAverageByte: 1']"
301,1498911899.9396892,"01/07/2017 20:24:59",41250000.0,3,0,2918564,2918564.0,1.555969583367826,0,15.00576376914978,0,"[661996.1155713843, 2059983.4250304669, 906305914.5158197]","[1, 1, 299]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3031501.1762275826], numNetworkHighestAverageByte: 1']"
302,1498911914.945453,"01/07/2017 20:25:14",41250000.0,3,0,3561976,3561976.0,1.89886298312652,0,15.006774187088013,0,"[661996.1155713843, 2059983.4250304669, 909867890.5158197]","[1, 1, 300]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3031123.4599191295], numNetworkHighestAverageByte: 1']"
303,1498911929.952227,"01/07/2017 20:25:29",41250000.0,3,0,2210868,2210868.0,1.1785834183507056,0,15.006951332092285,0,"[661996.1155713843, 2059983.4250304669, 912078758.5158197]","[1, 1, 301]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3032892.9683860657], numNetworkHighestAverageByte: 1']"
304,1498911944.9591784,"01/07/2017 20:25:44",41250000.0,3,0,1970892,1970892.0,1.0507351631661312,0,15.005813598632812,0,"[661996.1155713843, 2059983.4250304669, 914049650.5158197]","[1, 1, 302]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3030161.98842465], numNetworkHighestAverageByte: 1']"
305,1498911959.964992,"01/07/2017 20:25:59",41250000.0,3,0,2076624,2076624.0,1.1070933733280381,0,15.005953788757324,0,"[661996.1155713843, 2059983.4250304669, 916126274.5158197]","[1, 1, 303]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3026654.4719066876], numNetworkHighestAverageByte: 1']"
306,1498911974.9709458,"01/07/2017 20:26:14",41250000.0,3,0,2548260,2548260.0,1.358309860101518,0,15.008416414260864,0,"[661996.1155713843, 2059983.4250304669, 918674534.5158197]","[1, 1, 304]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3023519.0578079857], numNetworkHighestAverageByte: 1']"
307,1498911989.9793622,"01/07/2017 20:26:29",41250000.0,3,0,1065636,1065636.0,0.5681105365059544,0,15.006037473678589,0,"[661996.1155713843, 2059983.4250304669, 919740170.5158197]","[1, 1, 305]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3021955.7056441437], numNetworkHighestAverageByte: 1']"
308,1498912004.9853997,"01/07/2017 20:26:44",41250000.0,3,0,1802196,1802196.0,0.9607372579894339,0,15.006775140762329,0,"[661996.1155713843, 2059983.4250304669, 921542366.5158197]","[1, 1, 306]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3015541.5426748185], numNetworkHighestAverageByte: 1']"
309,1498912019.9921749,"01/07/2017 20:26:59",41250000.0,3,0,3108684,3108684.0,1.657234810816063,0,15.006607294082642,0,"[661996.1155713843, 2059983.4250304669, 924651050.5158197]","[1, 1, 307]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3011576.361162809], numNetworkHighestAverageByte: 1']"
310,1498912034.9987822,"01/07/2017 20:27:14",41250000.0,3,0,3179380,3179380.0,1.6948944151291658,0,15.006858110427856,0,"[661996.1155713843, 2059983.4250304669, 927830430.5158197]","[1, 1, 308]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3011892.6726899664], numNetworkHighestAverageByte: 1']"
311,1498912050.0056403,"01/07/2017 20:27:30",41250000.0,3,0,2278000,2278000.0,1.214393738413535,0,15.006664991378784,0,"[661996.1155713843, 2059983.4250304669, 930108430.5158197]","[1, 1, 309]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3012436.4627137003], numNetworkHighestAverageByte: 1']"
312,1498912065.0123053,"01/07/2017 20:27:45",41250000.0,3,0,3008620,3008620.0,1.6039378569818432,0,15.0061674118042,0,"[661996.1155713843, 2059983.4250304669, 933117050.5158197]","[1, 1, 310]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3010059.645682264], numNetworkHighestAverageByte: 1']"
313,1498912080.0184727,"01/07/2017 20:28:00",41250000.0,3,0,2172852,2172852.0,1.1581746775034565,0,15.008803367614746,0,"[661996.1155713843, 2059983.4250304669, 935289902.5158197]","[1, 1, 311]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3010055.0016639344], numNetworkHighestAverageByte: 1']"
314,1498912095.027276,"01/07/2017 20:28:15",41250000.0,3,0,2381940,2381940.0,1.2697964816269838,0,15.006751298904419,0,"[661996.1155713843, 2059983.4250304669, 937671842.5158197]","[1, 1, 312]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007363.0305974907], numNetworkHighestAverageByte: 1']"
315,1498912110.0340273,"01/07/2017 20:28:30",41250000.0,3,0,2741904,2741904.0,1.4615704209010647,0,15.007988452911377,0,"[661996.1155713843, 2059983.4250304669, 940413746.5158197]","[1, 1, 313]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005358.469601986], numNetworkHighestAverageByte: 1']"
316,1498912125.0420158,"01/07/2017 20:28:45",41250000.0,3,0,3329964,3329964.0,1.7752447659290431,0,15.006219148635864,0,"[661996.1155713843, 2059983.4250304669, 943743710.5158197]","[1, 1, 314]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3004516.7620313726], numNetworkHighestAverageByte: 1']"
317,1498912140.048235,"01/07/2017 20:29:00",41250000.0,3,0,3519148,3519148.0,1.8760908891361363,0,15.006300687789917,0,"[661996.1155713843, 2059983.4250304669, 947262858.5158197]","[1, 1, 315]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005553.2182032475], numNetworkHighestAverageByte: 1']"
318,1498912155.0545356,"01/07/2017 20:29:15",41250000.0,3,0,3258392,3258392.0,1.73696582549629,0,15.007282018661499,0,"[661996.1155713843, 2059983.4250304669, 950521250.5158197]","[1, 1, 316]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007183.677827999], numNetworkHighestAverageByte: 1']"
319,1498912170.0618176,"01/07/2017 20:29:30",41250000.0,3,0,2524500,2524500.0,1.3458280805657385,0,15.00637435913086,0,"[661996.1155713843, 2059983.4250304669, 953045750.5158197]","[1, 1, 317]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007978.640872847], numNetworkHighestAverageByte: 1']"
320,1498912185.068192,"01/07/2017 20:29:45",41250000.0,3,0,3234924,3234924.0,1.7245723751704498,0,15.006266117095947,0,"[661996.1155713843, 2059983.4250304669, 956280674.5158197]","[1, 1, 318]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006453.471658737], numNetworkHighestAverageByte: 1']"
321,1498912200.0744581,"01/07/2017 20:30:00",41250000.0,3,0,3490344,3490344.0,1.8607293524042803,0,15.006347894668579,0,"[661996.1155713843, 2059983.4250304669, 959771018.5158197]","[1, 1, 319]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007171.9324396844], numNetworkHighestAverageByte: 1']"
322,1498912215.080806,"01/07/2017 20:30:15",41250000.0,3,0,3256308,3256308.0,1.7359545405908885,0,15.006420612335205,0,"[661996.1155713843, 2059983.4250304669, 963027326.5158197]","[1, 1, 320]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008686.5784194972], numNetworkHighestAverageByte: 1']"
323,1498912230.0872266,"01/07/2017 20:30:30",41250000.0,3,0,2380712,2380712.0,1.269103735272926,0,15.007201910018921,0,"[661996.1155713843, 2059983.4250304669, 965408038.5158197]","[1, 1, 321]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3009460.3953619367], numNetworkHighestAverageByte: 1']"
324,1498912245.0944285,"01/07/2017 20:30:45",41250000.0,3,0,3109036,3109036.0,1.6573935489974314,0,15.006869077682495,0,"[661996.1155713843, 2059983.4250304669, 968517074.5158197]","[1, 1, 322]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007501.6776193758], numNetworkHighestAverageByte: 1']"
325,1498912260.1012976,"01/07/2017 20:31:00",41250000.0,3,0,2450844,2450844.0,1.3065482611475399,0,15.006527185440063,0,"[661996.1155713843, 2059983.4250304669, 970967918.5158197]","[1, 1, 323]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007817.0016019247], numNetworkHighestAverageByte: 1']"
326,1498912275.1078248,"01/07/2017 20:31:15",41250000.0,3,0,2966436,2966436.0,1.5814872633363937,0,15.005804061889648,0,"[661996.1155713843, 2059983.4250304669, 973934354.5158197]","[1, 1, 324]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006092.626983962], numNetworkHighestAverageByte: 1']"
327,1498912290.1136289,"01/07/2017 20:31:30",41250000.0,3,0,2166912,2166912.0,1.1549994903890628,0,15.008920907974243,0,"[661996.1155713843, 2059983.4250304669, 976101266.5158197]","[1, 1, 325]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005970.229987098], numNetworkHighestAverageByte: 1']"
328,1498912305.1225498,"01/07/2017 20:31:45",41250000.0,3,0,2947428,2947428.0,1.5712464112824773,0,15.006827592849731,0,"[661996.1155713843, 2059983.4250304669, 979048694.5158197]","[1, 1, 326]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3003388.5123563684], numNetworkHighestAverageByte: 1']"
329,1498912320.1293774,"01/07/2017 20:32:00",41250000.0,3,0,4117608,4117608.0,2.1947729258678437,0,15.008780002593994,0,"[661996.1155713843, 2059983.4250304669, 983166302.5158197]","[1, 1, 327]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3003216.854343005], numNetworkHighestAverageByte: 1']"
330,1498912335.1381574,"01/07/2017 20:32:15",41250000.0,3,0,3540240,3540240.0,1.8873356824498992,0,15.00629711151123,0,"[661996.1155713843, 2059983.4250304669, 986706542.5158197]","[1, 1, 328]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006624.77833584], numNetworkHighestAverageByte: 1']"
331,1498912350.1444545,"01/07/2017 20:32:30",41250000.0,3,0,2905224,2905224.0,1.5487568822813973,0,15.006740093231201,0,"[661996.1155713843, 2059983.4250304669, 989611766.5158197]","[1, 1, 329]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008251.6540116454], numNetworkHighestAverageByte: 1']"
332,1498912365.1511946,"01/07/2017 20:32:45",41250000.0,3,0,2851824,2851824.0,1.5202778386009508,0,15.006856918334961,0,"[661996.1155713843, 2059983.4250304669, 992463590.5158197]","[1, 1, 330]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007938.500048084], numNetworkHighestAverageByte: 1']"
333,1498912380.1580515,"01/07/2017 20:33:00",41250000.0,3,0,3119688,3119688.0,1.6632021788465858,0,15.00569462776184,0,"[661996.1155713843, 2059983.4250304669, 995583278.5158197]","[1, 1, 331]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007465.425805514], numNetworkHighestAverageByte: 1']"
334,1498912395.163746,"01/07/2017 20:33:15",41250000.0,3,0,3117312,3117312.0,1.6619203558070188,0,15.005831003189087,0,"[661996.1155713843, 2059983.4250304669, 998700590.5158197]","[1, 1, 332]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007804.4668151652], numNetworkHighestAverageByte: 1']"
335,1498912410.1695771,"01/07/2017 20:33:30",41250000.0,3,0,3086404,3086404.0,1.6452301588686635,0,15.007767677307129,0,"[661996.1155713843, 2059983.4250304669, 1001786994.5158197]","[1, 1, 333]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008134.308782589], numNetworkHighestAverageByte: 1']"
336,1498912425.1773448,"01/07/2017 20:33:45",41250000.0,3,0,2801324,2801324.0,1.4933427425773165,0,15.006998300552368,0,"[661996.1155713843, 2059983.4250304669, 1004588318.5158197]","[1, 1, 334]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008369.3529003593], numNetworkHighestAverageByte: 1']"
337,1498912440.184343,"01/07/2017 20:34:00",41250000.0,3,0,2201364,2201364.0,1.1735801165775286,0,15.006143808364868,0,"[661996.1155713843, 2059983.4250304669, 1006789682.5158197]","[1, 1, 335]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007749.4566341904], numNetworkHighestAverageByte: 1']"
338,1498912455.190487,"01/07/2017 20:34:15",41250000.0,3,0,2428272,2428272.0,1.2943870610092942,0,15.00801157951355,0,"[661996.1155713843, 2059983.4250304669, 1009217954.5158197]","[1, 1, 336]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005342.3358681183], numNetworkHighestAverageByte: 1']"
339,1498912470.1984985,"01/07/2017 20:34:30",41250000.0,3,0,3590136,3590136.0,1.913880860334981,0,15.00672721862793,0,"[661996.1155713843, 2059983.4250304669, 1012808090.5158197]","[1, 1, 337]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3003624.8646304156], numNetworkHighestAverageByte: 1']"
340,1498912485.2052257,"01/07/2017 20:34:45",41250000.0,3,0,4061772,4061772.0,2.165095615977968,0,15.00819444656372,0,"[661996.1155713843, 2059983.4250304669, 1016869862.5158197]","[1, 1, 338]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005365.2537561413], numNetworkHighestAverageByte: 1']"
