"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001082,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.3692755699157715,2612192,3685968.162742926,1.9660488711425002,0.0021796226501464844,14.998480319976807,0,"[0, 0, 3685968.162742926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
353,1498912680.4249315,"01/07/2017 20:38:00",73,29,0.2392722755946373,41250000.0,"[0.06940676601513388, 0.041159953738006974, 1.0]","[0.12700717163712585, 0.10763083384571645, 0.7653619945171578]",0,3,0,3578256,3578256.0,1.9075165768199929,0,15.006972074508667,0,"[102084445.54516265, 38860449.14679919, 935578891.027041]","[38, 19, 296]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
354,1498912695.4319036,"01/07/2017 20:38:15",73,29,0.2392722755946373,41250000.0,"[0.06878093057676382, 0.040788817620163655, 1.0]","[0.12662026355873854, 0.10740138764728949, 0.765978348793972]",0,3,0,2297592,2297592.0,1.2247982733337501,0,15.007153749465942,0,"[102084445.54516265, 38860449.14679919, 937876483.027041]","[38, 19, 297]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
355,1498912710.4390574,"01/07/2017 20:38:30",73,29,0.2392722755946373,41250000.0,"[0.06838206094728101, 0.04055227792180876, 1.0]","[0.1263733087776519, 0.10725493726574183, 0.7663717539566063]",0,3,0,2950992,2950992.0,1.5730672722533396,0,15.007581949234009,0,"[102084445.54516265, 38860449.14679919, 940827475.027041]","[38, 19, 298]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
356,1498912725.4466393,"01/07/2017 20:38:45",73,29,0.2392722755946373,41250000.0,"[0.06787315037944606, 0.04025048118596456, 1.0]","[0.12605781243508346, 0.10706784001845333, 0.7668743475464632]",0,3,0,3906144,3906144.0,2.082111616840399,0,15.008394241333008,0,"[102084445.54516265, 38860449.14679919, 944733619.027041]","[38, 19, 299]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
357,1498912740.4550335,"01/07/2017 20:39:00",73,29,0.2392722755946373,41250000.0,"[0.06720533987792168, 0.039854452802470866, 1.0]","[0.12564310592039882, 0.10682190864980912, 0.7675349854297921]",0,3,0,3183840,3183840.0,1.697210085176219,0,15.007405519485474,0,"[102084445.54516265, 38860449.14679919, 947917459.027041]","[38, 19, 300]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
358,1498912755.462439,"01/07/2017 20:39:15",73,29,0.2392722755946373,41250000.0,"[0.06666588087834396, 0.03953454008010992, 1.0]","[0.12530752253301464, 0.10662289928093917, 0.7680695781860462]",0,3,0,3618648,3618648.0,1.9287400026097834,0,15.009376049041748,0,"[102084445.54516265, 38860449.14679919, 951536107.027041]","[38, 19, 301]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
359,1498912770.471815,"01/07/2017 20:39:30",73,29,0.2392722755946373,41250000.0,"[0.06605800525587112, 0.039174054583724895, 1.0]","[0.12492875360753597, 0.10639827980440719, 0.768672966588057]",0,3,0,3075732,3075732.0,1.6396291782944235,0,15.006963968276978,0,"[102084445.54516265, 38860449.14679919, 954611839.027041]","[38, 19, 302]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
360,1498912785.478779,"01/07/2017 20:39:45",73,29,0.2392722755946373,41250000.0,"[0.06554569067267642, 0.038870239181361926, 1.0]","[0.12460901322500281, 0.10620866573493207, 0.7691823210400651]",0,3,0,3154140,3154140.0,1.6814420385305995,0,15.00683307647705,0,"[102084445.54516265, 38860449.14679919, 957765979.027041]","[38, 19, 303]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
361,1498912800.4856122,"01/07/2017 20:40:00",73,29,0.2392722755946373,41250000.0,"[0.06502444214664993, 0.038561125726737394, 1.0]","[0.12428321172947893, 0.10601545727337354, 0.7697013309971477]",0,3,0,3457080,3457080.0,1.842929795942542,0,15.006887435913086,0,"[102084445.54516265, 38860449.14679919, 961223059.027041]","[38, 19, 304]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
362,1498912815.4924996,"01/07/2017 20:40:15",73,29,0.2392722755946373,41250000.0,"[0.06445789049782207, 0.03822514638358716, 1.0]","[0.12392853743790572, 0.105805126519308, 0.7702663360427863]",0,3,0,3628152,3628152.0,2.071878165458545,0,14.009132623672485,0,"[102084445.54516265, 38860449.14679919, 964851211.027041]","[38, 19, 305]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
363,1498912829.5016322,"01/07/2017 20:40:29",73,29,0.2392722755946373,41250000.0,"[0.06386861129872065, 0.037875689032865825, 1.0]","[0.12355901865966257, 0.1055859926121829, 0.7708549887281545]",0,3,0,2728836,2728836.0,1.454033178564695,0,15.013885736465454,0,"[102084445.54516265, 38860449.14679919, 967580047.027041]","[38, 19, 306]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
364,1498912844.515518,"01/07/2017 20:40:44",73,29,0.2392722755946373,41250000.0,"[0.06342895011166018, 0.03761495891736296, 1.0]","[0.12328291028140229, 0.1054222534160159, 0.7712948363025819]",0,3,0,2930796,2930796.0,1.562293571727348,0,15.007658243179321,0,"[102084445.54516265, 38860449.14679919, 970510843.027041]","[38, 19, 307]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
365,1498912859.5231762,"01/07/2017 20:40:59",73,29,0.2392722755946373,41250000.0,"[0.0629601200490361, 0.037336930926772156, 1.0]","[0.1229880965059559, 0.10524742144997884, 0.7717644820440652]",0,3,0,3060288,3060288.0,1.6312084181075714,0,15.008691549301147,0,"[102084445.54516265, 38860449.14679919, 973571131.027041]","[38, 19, 308]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
366,1498912874.5318677,"01/07/2017 20:41:14",73,29,0.2392722755946373,41250000.0,"[0.06247427352822653, 0.03704881174951596, 1.0]","[0.12268215971698412, 0.10506599325783274, 0.7722518470251831]",0,3,0,3063852,3063852.0,1.6332986614661227,0,15.006940603256226,0,"[102084445.54516265, 38860449.14679919, 976634983.027041]","[38, 19, 309]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
367,1498912889.5388083,"01/07/2017 20:41:29",73,29,0.2392722755946373,41250000.0,"[0.061991616881540076, 0.03676258424765217, 1.0]","[0.12237780481659755, 0.10488550316530897, 0.7727366920180936]",0,3,0,3246804,3246804.0,1.730862224742536,0,15.006643295288086,0,"[102084445.54516265, 38860449.14679919, 979881787.027041]","[38, 19, 310]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
368,1498912904.5454516,"01/07/2017 20:41:44",73,29,0.2392722755946373,41250000.0,"[0.06148420819295869, 0.036461678163889115, 1.0]","[0.12205738208149043, 0.10469548444363652, 0.7732471334748731]",0,3,0,2627836,2627836.0,1.400870619933604,0,15.006873369216919,0,"[102084445.54516265, 38860449.14679919, 982509623.027041]","[38, 19, 311]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
369,1498912919.552325,"01/07/2017 20:41:59",73,29,0.2392722755946373,41250000.0,"[0.06107657408469311, 0.03621994090970576, 1.0]","[0.12179962388267923, 0.10454262736430872, 0.773657748753012]",0,3,0,3464228,3464228.0,1.8467473545119595,0,15.006830215454102,0,"[102084445.54516265, 38860449.14679919, 985973851.027041]","[38, 19, 312]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
370,1498912934.5591552,"01/07/2017 20:42:14",73,29,0.2392722755946373,41250000.0,"[0.060543324340252246, 0.03590371043143792, 1.0]","[0.12146197454133442, 0.1043423928329031, 0.7741956326257625]",0,3,0,2112264,2112264.0,1.1260626473494222,0,15.006369352340698,0,"[102084445.54516265, 38860449.14679919, 988086115.027041]","[38, 19, 313]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
371,1498912949.5655246,"01/07/2017 20:42:29",73,29,0.2392722755946373,41250000.0,"[0.060220470282937144, 0.03571224987469162, 1.0]","[0.12125729162041646, 0.10422101072508226, 0.7745216976545013]",0,3,0,3356100,3356100.0,1.7890919473454991,0,15.006942510604858,0,"[102084445.54516265, 38860449.14679919, 991442215.027041]","[38, 19, 314]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
372,1498912964.572467,"01/07/2017 20:42:44",73,29,0.2392722755946373,41250000.0,"[0.05971103630818603, 0.035410142745413285, 1.0]","[0.12093392979942084, 0.10402924905173308, 0.7750368211488461]",0,3,0,2387880,2387880.0,1.272999865320978,0,15.006317377090454,0,"[102084445.54516265, 38860449.14679919, 993830095.027041]","[38, 19, 315]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
373,1498912979.5787845,"01/07/2017 20:42:59",73,29,0.2392722755946373,41250000.0,"[0.0593511978820327, 0.035196749529968, 1.0]","[0.12070523437385183, 0.10389362692615442, 0.7754011386999937]",0,3,0,2745468,2745468.0,1.4636511075621106,0,15.006133556365967,0,"[102084445.54516265, 38860449.14679919, 996575563.027041]","[38, 19, 316]","[3430944.0, 2809620.0, 4500144.0, 3788532.0, 2585088.0, 3718440.0, 3332340.0, 3168396.0, 2873772.0, 2196612.0, 2692300.0, 3052868.0, 2781108.0, 2882088.0, 3700620.0, 2653992.0, 3408372.0, 3487968.0, 3527172.0, 2800116.0, 4263732.0, 3897828.0, 3871692.0, 2592216.0, 2642112.0, 2776356.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
374,1498912994.584918,"01/07/2017 20:43:14",74,31,0.23818958080238592,41250000.0,"[0.058940152321368046, 0.03495298919891496, 1.0]","[0.12044370096166601, 0.10373853105057126, 0.7758177679877627]",0,3,0,2539944,2539944.0,1.353982626945126,0,15.00724720954895,0,"[102084445.54516265, 38860449.14679919, 999115507.027041]","[38, 19, 317]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
375,1498913009.5921652,"01/07/2017 20:43:29",74,31,0.23818958080238592,41250000.0,"[0.05857155810301297, 0.034734403579001705, 1.0]","[0.11991142517821743, 0.10327862447431876, 0.7768099503474638]",0,3,0,2194236,2194236.0,1.169611396395893,0,15.008307933807373,0,"[102084445.54516265, 38860449.14679919, 1001309743.027041]","[38, 19, 318]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
376,1498913024.6004732,"01/07/2017 20:43:44",74,31,0.23818958080238592,41250000.0,"[0.058254989041926095, 0.03454667018271612, 1.0]","[0.11970929177204373, 0.10315875429271139, 0.777131953935245]",0,3,0,3484404,3484404.0,1.8574036918344705,0,15.007632493972778,0,"[102084445.54516265, 38860449.14679919, 1004794147.027041]","[38, 19, 319]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
377,1498913039.6081057,"01/07/2017 20:43:59",74,31,0.23818958080238592,41250000.0,"[0.05775579563433928, 0.034250635966713155, 1.0]","[0.11939017106344241, 0.10296950770542612, 0.7776403212311315]",0,3,0,2730024,2730024.0,1.4552019844183002,0,15.008357763290405,0,"[102084445.54516265, 38860449.14679919, 1007524171.027041]","[38, 19, 320]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
378,1498913054.6164634,"01/07/2017 20:44:14",74,31,0.23818958080238592,41250000.0,"[0.05736766910833783, 0.03402046719827882, 1.0]","[0.11914173102458864, 0.10282217652875583, 0.7780360924466555]",0,3,0,2343924,2343924.0,1.249532566968901,0,15.006725311279297,0,"[102084445.54516265, 38860449.14679919, 1009868095.027041]","[38, 19, 321]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
379,1498913069.6231887,"01/07/2017 20:44:29",74,31,0.23818958080238592,41250000.0,"[0.057036515967309395, 0.03382408507665751, 1.0]","[0.1189295370332254, 0.10269634016770006, 0.7783741227990746]",0,3,0,2927232,2927232.0,1.5604231421521746,0,15.007375478744507,0,"[102084445.54516265, 38860449.14679919, 1012795327.027041]","[38, 19, 322]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
380,1498913084.6305642,"01/07/2017 20:44:44",74,31,0.23818958080238592,41250000.0,"[0.05662563523354069, 0.033580422492089444, 1.0]","[0.11866597028494397, 0.10254003847279361, 0.7787939912422626]",0,3,0,2594592,2594592.0,1.383200842588041,0,15.006306648254395,0,"[102084445.54516265, 38860449.14679919, 1015389919.027041]","[38, 19, 323]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
381,1498913099.6368709,"01/07/2017 20:44:59",74,31,0.23818958080238592,41250000.0,"[0.056263920660041836, 0.03336591667419369, 1.0]","[0.11843367996227389, 0.10240228448303412, 0.779164035554692]",0,3,0,3305016,3305016.0,1.761926176601928,0,15.00637674331665,0,"[102084445.54516265, 38860449.14679919, 1018694935.027041]","[38, 19, 324]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
382,1498913114.6432476,"01/07/2017 20:45:14",74,31,0.23818958080238592,41250000.0,"[0.05580650940445134, 0.033094660322684044, 1.0]","[0.11813958195350714, 0.10222787698459745, 0.7796325410618955]",0,3,0,2765664,2765664.0,1.4743806356910518,0,15.006512880325317,0,"[102084445.54516265, 38860449.14679919, 1021460599.027041]","[38, 19, 325]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
383,1498913129.6497605,"01/07/2017 20:45:29",74,31,0.23818958080238592,41250000.0,"[0.05542660312533348, 0.03286936636690659, 1.0]","[0.11789501730822369, 0.10208284401355217, 0.7800221386782242]",0,3,0,2869020,2869020.0,1.529393336461545,0,15.007362365722656,0,"[102084445.54516265, 38860449.14679919, 1024329619.027041]","[38, 19, 326]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
384,1498913144.6571229,"01/07/2017 20:45:44",74,31,0.23818958080238592,41250000.0,"[0.05503523210299541, 0.03263727353073672, 1.0]","[0.11764278763122753, 0.10193326548637731, 0.7804239468823951]",0,3,0,3066228,3066228.0,1.6344623679183239,0,15.007885456085205,0,"[102084445.54516265, 38860449.14679919, 1027395847.027041]","[38, 19, 327]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
385,1498913159.6650083,"01/07/2017 20:45:59",74,31,0.23818958080238592,41250000.0,"[0.0546200138500964, 0.03239103868849132, 1.0]","[0.11737487264045673, 0.10177438517457255, 0.7808507421849709]",0,3,0,2701492,2701492.0,1.4401182103734835,0,15.007056951522827,0,"[102084445.54516265, 38860449.14679919, 1030097339.027041]","[38, 19, 328]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
