"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498911224.6536427,"01/07/2017 20:13:44",41250000.0,3,0,4157432,4157432.0,2.2162897864734266,0,15.00681734085083,0,"[1688762.4730262717, 2104915.95606701, 940072797.1447698]","[1, 1, 254]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699270.217963517], numNetworkHighestAverageByte: 1']"
257,1498911239.66046,"01/07/2017 20:13:59",41250000.0,3,0,4314816,4314816.0,2.3002937237600514,0,15.006139278411865,0,"[1688762.4730262717, 2104915.95606701, 944387613.1447698]","[1, 1, 255]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701074.0045069675], numNetworkHighestAverageByte: 1']"
258,1498911254.6665993,"01/07/2017 20:14:14",41250000.0,3,0,3931320,3931320.0,2.0959298514104354,0,15.005540370941162,0,"[1688762.4730262717, 2104915.95606701, 948318933.1447698]","[1, 1, 256]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3703480.835861842], numNetworkHighestAverageByte: 1']"
259,1498911269.6721396,"01/07/2017 20:14:29",41250000.0,3,0,3934216,3934216.0,2.0974580179975706,0,15.005653381347656,0,"[1688762.4730262717, 2104915.95606701, 952253149.1447698]","[1, 1, 257]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3704370.832596757], numNetworkHighestAverageByte: 1']"
260,1498911284.677793,"01/07/2017 20:14:44",41250000.0,3,0,4082104,4082104.0,2.176199002042794,0,15.006362915039062,0,"[1688762.4730262717, 2104915.95606701, 956335253.1447698]","[1, 1, 258]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3705265.1717695324], numNetworkHighestAverageByte: 1']"
261,1498911299.684156,"01/07/2017 20:14:59",41250000.0,3,0,3974568,3974568.0,2.1187941362574785,0,15.006905794143677,0,"[1688762.4730262717, 2104915.95606701, 960309821.1447698]","[1, 1, 259]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3706725.7873828285], numNetworkHighestAverageByte: 1']"
262,1498911314.6910617,"01/07/2017 20:15:14",41250000.0,3,0,4490664,4490664.0,2.3939885409944517,0,15.006467819213867,0,"[1688762.4730262717, 2104915.95606701, 964800485.1447698]","[1, 1, 260]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3707759.9271998834], numNetworkHighestAverageByte: 1']"
263,1498911329.6975296,"01/07/2017 20:15:29",41250000.0,3,0,3219936,3219936.0,1.716355886499224,0,15.008244037628174,0,"[1688762.4730262717, 2104915.95606701, 968020421.1447698]","[1, 1, 261]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3710771.096710653], numNetworkHighestAverageByte: 1']"
264,1498911344.7057736,"01/07/2017 20:15:44",41250000.0,3,0,3147952,3147952.0,1.6782075039240278,0,15.006258726119995,0,"[1688762.4730262717, 2104915.95606701, 971168373.1447698]","[1, 1, 262]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3708890.5024703825], numNetworkHighestAverageByte: 1']"
265,1498911359.7120323,"01/07/2017 20:15:59",41250000.0,3,0,3181288,3181288.0,1.695912223674577,0,15.006852149963379,0,"[1688762.4730262717, 2104915.95606701, 974349661.1447698]","[1, 1, 263]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3706749.515819732], numNetworkHighestAverageByte: 1']"
266,1498911374.7188845,"01/07/2017 20:16:14",41250000.0,3,0,3838616,3838616.0,2.0462678188127774,0,15.007286787033081,0,"[1688762.4730262717, 2104915.95606701, 978188277.1447698]","[1, 1, 264]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3704751.563288098], numNetworkHighestAverageByte: 1']"
267,1498911389.7261713,"01/07/2017 20:16:29",41250000.0,3,0,3074104,3074104.0,1.6389046254917894,0,15.005651712417603,0,"[1688762.4730262717, 2104915.95606701, 981262381.1447698]","[1, 1, 265]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3705258.62554837], numNetworkHighestAverageByte: 1']"
268,1498911404.731823,"01/07/2017 20:16:44",41250000.0,3,0,3273928,3273928.0,1.7452917023921528,0,15.006903409957886,0,"[1688762.4730262717, 2104915.95606701, 984536309.1447698]","[1, 1, 266]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3702876.9099802636], numNetworkHighestAverageByte: 1']"
269,1498911419.7387264,"01/07/2017 20:16:59",41250000.0,3,0,3158088,3158088.0,1.6836677189766327,0,15.005754232406616,0,"[1688762.4730262717, 2104915.95606701, 987694397.1447698]","[1, 1, 267]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701264.3200931195], numNetworkHighestAverageByte: 1']"
270,1498911434.7444806,"01/07/2017 20:17:14",41250000.0,3,0,3586696,3586696.0,1.9119893308952982,0,15.007179975509644,0,"[1688762.4730262717, 2104915.95606701, 991281093.1447698]","[1, 1, 268]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699229.9518530704], numNetworkHighestAverageByte: 1']"
271,1498911449.7516606,"01/07/2017 20:17:29",41250000.0,3,0,3182704,3182704.0,1.6967391608740594,0,15.006214618682861,0,"[1688762.4730262717, 2104915.95606701, 994463797.1447698]","[1, 1, 269]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3698810.0490476484], numNetworkHighestAverageByte: 1']"
272,1498911464.7578752,"01/07/2017 20:17:44",41250000.0,3,0,3887880,3887880.0,2.072689391965314,0,15.006126880645752,0,"[1688762.4730262717, 2104915.95606701, 998351677.1447698]","[1, 1, 270]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3696891.4391998877], numNetworkHighestAverageByte: 1']"
273,1498911479.764002,"01/07/2017 20:17:59",41250000.0,3,0,3696744,3696744.0,1.9706897094426512,0,15.006904363632202,0,"[1688762.4730262717, 2104915.95606701, 1002048421.1447698]","[1, 1, 271]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697598.804239888], numNetworkHighestAverageByte: 1']"
274,1498911494.7709064,"01/07/2017 20:18:14",41250000.0,3,0,3213112,3213112.0,1.712776727664029,0,15.00773310661316,0,"[1688762.4730262717, 2104915.95606701, 1005261533.1447698]","[1, 1, 272]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697595.6499807], numNetworkHighestAverageByte: 1']"
275,1498911509.7786396,"01/07/2017 20:18:29",41250000.0,3,0,3993744,3993744.0,2.1290547843833783,0,15.00663685798645,0,"[1688762.4730262717, 2104915.95606701, 1009255277.1447698]","[1, 1, 273]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3695814.4600910656], numNetworkHighestAverageByte: 1']"
276,1498911524.7852764,"01/07/2017 20:18:44",41250000.0,3,0,4600616,4600616.0,2.4523576234822317,0,15.007977485656738,0,"[1688762.4730262717, 2104915.95606701, 1013855893.1447698]","[1, 1, 274]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3696905.7770870687], numNetworkHighestAverageByte: 1']"
277,1498911539.793254,"01/07/2017 20:18:59",41250000.0,3,0,3230008,3230008.0,1.7219475816539203,0,15.006301164627075,0,"[1688762.4730262717, 2104915.95606701, 1017085901.1447698]","[1, 1, 275]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3700203.9895794517], numNetworkHighestAverageByte: 1']"
278,1498911554.799555,"01/07/2017 20:19:14",41250000.0,3,0,4003720,4003720.0,2.1343375293496023,0,15.006886005401611,0,"[1688762.4730262717, 2104915.95606701, 1021089621.1447698]","[1, 1, 276]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3698494.185980981], numNetworkHighestAverageByte: 1']"
279,1498911569.806441,"01/07/2017 20:19:29",41250000.0,3,0,3207320,3207320.0,1.7097963815297101,0,15.006792783737183,0,"[1688762.4730262717, 2104915.95606701, 1024296941.1447698]","[1, 1, 277]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699600.076611485], numNetworkHighestAverageByte: 1']"
280,1498911584.8132339,"01/07/2017 20:19:44",41250000.0,3,0,4406264,4406264.0,2.349072871510207,0,15.005967855453491,0,"[1688762.4730262717, 2104915.95606701, 1028703205.1447698]","[1, 1, 278]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697822.8922193856], numNetworkHighestAverageByte: 1']"
281,1498911599.8192017,"01/07/2017 20:19:59",41250000.0,3,0,4294768,4294768.0,2.2896088144417908,0,15.006119728088379,0,"[1688762.4730262717, 2104915.95606701, 1032997973.1447698]","[1, 1, 279]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3700371.241527949], numNetworkHighestAverageByte: 1']"
282,1498911614.8253214,"01/07/2017 20:20:14",41250000.0,3,0,2951024,2951024.0,1.5732661098992728,0,15.005847930908203,0,"[1688762.4730262717, 2104915.95606701, 1035948997.1447698]","[1, 1, 280]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3702501.69585939], numNetworkHighestAverageByte: 1']"
283,1498911629.8311694,"01/07/2017 20:20:29",41250000.0,3,0,2069192,2069192.0,1.103070906087388,0,15.006774187088013,0,"[1688762.4730262717, 2104915.95606701, 1038018189.1447698]","[1, 1, 281]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699817.846945606], numNetworkHighestAverageByte: 1']"
284,1498911644.8379436,"01/07/2017 20:20:44",41250000.0,3,0,1765112,1765112.0,0.9409979987977942,0,15.006297588348389,0,"[1688762.4730262717, 2104915.95606701, 1039783301.1447698]","[1, 1, 282]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694014.9079885045], numNetworkHighestAverageByte: 1']"
285,1498911659.8442411,"01/07/2017 20:20:59",41250000.0,3,0,3482440,3482440.0,1.8565068201692414,0,15.00641942024231,0,"[1688762.4730262717, 2104915.95606701, 1043265741.1447698]","[1, 1, 283]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687174.826754503], numNetworkHighestAverageByte: 1']"
286,1498911674.8506606,"01/07/2017 20:21:14",41250000.0,3,0,3408592,3408592.0,1.8170016089251566,0,15.007546424865723,0,"[1688762.4730262717, 2104915.95606701, 1046674333.1447698]","[1, 1, 284]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686451.382136996], numNetworkHighestAverageByte: 1']"
287,1498911689.858207,"01/07/2017 20:21:29",41250000.0,3,0,3766248,3766248.0,2.0077717898503282,0,15.006677627563477,0,"[1688762.4730262717, 2104915.95606701, 1050440581.1447698]","[1, 1, 285]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685473.0040308796], numNetworkHighestAverageByte: 1']"
288,1498911704.8648846,"01/07/2017 20:21:44",41250000.0,3,0,3030664,3030664.0,1.6156625638008888,0,15.006420612335205,0,"[1688762.4730262717, 2104915.95606701, 1053471245.1447698]","[1, 1, 286]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685756.4250693675], numNetworkHighestAverageByte: 1']"
289,1498911719.8713052,"01/07/2017 20:21:59",41250000.0,3,0,2804776,2804776.0,1.4952710364898238,0,15.00611424446106,0,"[1688762.4730262717, 2104915.95606701, 1056276021.1447698]","[1, 1, 287]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683465.8921145797], numNetworkHighestAverageByte: 1']"
290,1498911734.8774195,"01/07/2017 20:22:14",41250000.0,3,0,4636496,4636496.0,2.471470338212052,0,15.008057117462158,0,"[1688762.4730262717, 2104915.95606701, 1060912517.1447698]","[1, 1, 288]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3680404.254859825], numNetworkHighestAverageByte: 1']"
291,1498911749.8854766,"01/07/2017 20:22:29",41250000.0,3,0,3436328,3436328.0,1.83191603714875,0,15.006486892700195,0,"[1688762.4730262717, 2104915.95606701, 1064348845.1447698]","[1, 1, 289]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683724.017863784], numNetworkHighestAverageByte: 1']"
292,1498911764.8919635,"01/07/2017 20:22:44",41250000.0,3,0,4542152,4542152.0,2.4214420119550586,0,15.006436586380005,0,"[1688762.4730262717, 2104915.95606701, 1068890997.1447698]","[1, 1, 290]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3682867.9762794804], numNetworkHighestAverageByte: 1']"
293,1498911779.8984,"01/07/2017 20:22:59",41250000.0,3,0,3501264,3501264.0,1.866627758933982,0,15.005729913711548,0,"[1688762.4730262717, 2104915.95606701, 1072392261.1447698]","[1, 1, 291]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685831.024637137], numNetworkHighestAverageByte: 1']"
294,1498911794.90413,"01/07/2017 20:23:14",41250000.0,3,0,3614208,3614208.0,1.9267075667045264,0,15.006773471832275,0,"[1688762.4730262717, 2104915.95606701, 1076006469.1447697]","[1, 1, 292]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685196.773693367], numNetworkHighestAverageByte: 1']"
295,1498911809.9109035,"01/07/2017 20:23:29",41250000.0,3,0,3699640,3699640.0,1.9723355902852773,0,15.006127834320068,0,"[1688762.4730262717, 2104915.95606701, 1079706109.1447697]","[1, 1, 293]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684953.6614546906], numNetworkHighestAverageByte: 1']"
296,1498911824.9170313,"01/07/2017 20:23:44",41250000.0,3,0,4529344,4529344.0,2.41453034220192,0,15.006956577301025,0,"[1688762.4730262717, 2104915.95606701, 1084235453.1447697]","[1, 1, 294]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685003.7854770296], numNetworkHighestAverageByte: 1']"
297,1498911839.9239879,"01/07/2017 20:23:59",41250000.0,3,0,4219472,4219472.0,2.249446345744077,0,15.006259679794312,0,"[1688762.4730262717, 2104915.95606701, 1088454925.1447697]","[1, 1, 295]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687875.6909686043], numNetworkHighestAverageByte: 1']"
298,1498911854.9302475,"01/07/2017 20:24:14",41250000.0,3,0,4154312,4154312.0,2.214209894991721,0,15.009641170501709,0,"[1688762.4730262717, 2104915.95606701, 1092609237.1447697]","[1, 1, 296]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689677.7123551513], numNetworkHighestAverageByte: 1']"
299,1498911869.9398887,"01/07/2017 20:24:29",41250000.0,3,0,3275376,3275376.0,1.7461596000580553,0,15.006078481674194,0,"[1688762.4730262717, 2104915.95606701, 1095884613.1447697]","[1, 1, 297]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691247.422786384], numNetworkHighestAverageByte: 1']"
300,1498911884.9459672,"01/07/2017 20:24:44",41250000.0,3,0,3869120,3869120.0,2.0627280937645076,0,15.005836248397827,0,"[1688762.4730262717, 2104915.95606701, 1099753733.1447697]","[1, 1, 298]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689847.182305622], numNetworkHighestAverageByte: 1']"
301,1498911899.9518034,"01/07/2017 20:24:59",41250000.0,3,0,3343368,3343368.0,1.7823746882861016,0,15.00635313987732,0,"[1688762.4730262717, 2104915.95606701, 1103097101.1447697]","[1, 1, 299]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690448.76894218], numNetworkHighestAverageByte: 1']"
302,1498911914.9581566,"01/07/2017 20:25:14",41250000.0,3,0,4378752,4378752.0,2.334444659239135,0,15.005717039108276,0,"[1688762.4730262717, 2104915.95606701, 1107475853.1447697]","[1, 1, 300]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689287.9636948816], numNetworkHighestAverageByte: 1']"
303,1498911929.9638736,"01/07/2017 20:25:29",41250000.0,3,0,3650408,3650408.0,1.9461888739644573,0,15.005359649658203,0,"[1688762.4730262717, 2104915.95606701, 1111126261.1447697]","[1, 1, 301]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691586.177149232], numNetworkHighestAverageByte: 1']"
304,1498911944.9692333,"01/07/2017 20:25:44",41250000.0,3,0,3934216,3934216.0,2.0974381227808845,0,15.00579571723938,0,"[1688762.4730262717, 2104915.95606701, 1115060477.1447697]","[1, 1, 302]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691449.3725739857], numNetworkHighestAverageByte: 1']"
305,1498911959.975029,"01/07/2017 20:25:59",41250000.0,3,0,3118992,3118992.0,1.6628506178743372,0,15.005518674850464,0,"[1688762.4730262717, 2104915.95606701, 1118179469.1447697]","[1, 1, 303]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692253.2355787074], numNetworkHighestAverageByte: 1']"
306,1498911974.9805477,"01/07/2017 20:26:14",41250000.0,3,0,2373272,2373272.0,1.2652312683713973,0,15.006091356277466,0,"[1688762.4730262717, 2104915.95606701, 1120552741.1447697]","[1, 1, 304]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690361.2843061704], numNetworkHighestAverageByte: 1']"
307,1498911989.986639,"01/07/2017 20:26:29",41250000.0,3,0,2357344,2357344.0,1.2566208298384711,0,15.007511854171753,0,"[1688762.4730262717, 2104915.95606701, 1122910085.1447697]","[1, 1, 305]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686028.7537656897], numNetworkHighestAverageByte: 1']"
308,1498912004.9941509,"01/07/2017 20:26:44",41250000.0,3,0,3388320,3388320.0,1.806123349835231,0,15.00814437866211,0,"[1688762.4730262717, 2104915.95606701, 1126298405.1447697]","[1, 1, 306]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3681672.41031072], numNetworkHighestAverageByte: 1']"
309,1498912020.0022953,"01/07/2017 20:27:00",41250000.0,3,0,3814032,3814032.0,2.033150282778304,0,15.007378578186035,0,"[1688762.4730262717, 2104915.95606701, 1130112437.1447697]","[1, 1, 307]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3680713.742303169], numNetworkHighestAverageByte: 1']"
310,1498912035.0096738,"01/07/2017 20:27:15",41250000.0,3,0,3608416,3608416.0,1.923733436306356,0,15.005887746810913,0,"[1688762.4730262717, 2104915.95606701, 1133720853.1447697]","[1, 1, 308]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3681148.0037288913], numNetworkHighestAverageByte: 1']"
311,1498912050.0155616,"01/07/2017 20:27:30",41250000.0,3,0,3460784,3460784.0,1.845036204046747,0,15.005815029144287,0,"[1688762.4730262717, 2104915.95606701, 1137181637.1447697]","[1, 1, 309]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3680911.860859642], numNetworkHighestAverageByte: 1']"
312,1498912065.0213766,"01/07/2017 20:27:45",41250000.0,3,0,3903840,3903840.0,2.081139159527969,0,15.006550550460815,0,"[1688762.4730262717, 2104915.95606701, 1141085477.1447697]","[1, 1, 310]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3680199.4729604195], numNetworkHighestAverageByte: 1']"
313,1498912080.0279272,"01/07/2017 20:28:00",41250000.0,3,0,2956752,2956752.0,1.5761826421788556,0,15.0071542263031,0,"[1688762.4730262717, 2104915.95606701, 1144042229.1447697]","[1, 1, 311]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3680920.8940153862], numNetworkHighestAverageByte: 1']"
314,1498912095.0350814,"01/07/2017 20:28:15",41250000.0,3,0,4635016,4635016.0,2.4709058374994997,0,15.006694078445435,0,"[1688762.4730262717, 2104915.95606701, 1148677245.1447697]","[1, 1, 312]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3678592.376671285], numNetworkHighestAverageByte: 1']"
315,1498912110.0417755,"01/07/2017 20:28:30",41250000.0,3,0,3394112,3394112.0,1.8094246849231228,0,15.006369829177856,0,"[1688762.4730262717, 2104915.95606701, 1152071357.1447697]","[1, 1, 313]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3681657.837002467], numNetworkHighestAverageByte: 1']"
316,1498912125.0481453,"01/07/2017 20:28:45",41250000.0,3,0,3667784,3667784.0,1.955301091992202,0,15.006523609161377,0,"[1688762.4730262717, 2104915.95606701, 1155739141.1447697]","[1, 1, 314]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3680739.1602069316], numNetworkHighestAverageByte: 1']"
317,1498912140.054669,"01/07/2017 20:29:00",41250000.0,3,0,3301440,3301440.0,1.7601238989759107,0,15.005489110946655,0,"[1688762.4730262717, 2104915.95606701, 1159040581.1447697]","[1, 1, 315]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3680697.901734935], numNetworkHighestAverageByte: 1']"
318,1498912155.060158,"01/07/2017 20:29:15",41250000.0,3,0,3249312,3249312.0,1.7323141377953493,0,15.005647897720337,0,"[1688762.4730262717, 2104915.95606701, 1162289893.1447697]","[1, 1, 316]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3679493.908396094], numNetworkHighestAverageByte: 1']"
319,1498912170.065806,"01/07/2017 20:29:30",41250000.0,3,0,4113768,4113768.0,2.1931877458171942,0,15.005620956420898,0,"[1688762.4730262717, 2104915.95606701, 1166403661.1447697]","[1, 1, 317]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3678132.573242942], numNetworkHighestAverageByte: 1']"
320,1498912185.0714269,"01/07/2017 20:29:45",41250000.0,3,0,3299992,3299992.0,1.759331983893304,0,15.005659103393555,0,"[1688762.4730262717, 2104915.95606701, 1169703653.1447697]","[1, 1, 318]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3679506.817491387], numNetworkHighestAverageByte: 1']"
321,1498912200.077086,"01/07/2017 20:30:00",41250000.0,3,0,2898896,2898896.0,1.5455057197150248,0,15.005553007125854,0,"[1688762.4730262717, 2104915.95606701, 1172602549.1447697]","[1, 1, 319]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3678313.374669087], numNetworkHighestAverageByte: 1']"
322,1498912215.082639,"01/07/2017 20:30:15",41250000.0,3,0,5147640,5147640.0,2.744249270099319,0,15.006333589553833,0,"[1688762.4730262717, 2104915.95606701, 1177750189.1447697]","[1, 1, 320]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3675870.060014952], numNetworkHighestAverageByte: 1']"
323,1498912230.0889726,"01/07/2017 20:30:30",41250000.0,3,0,4248528,4248528.0,2.265019183819256,0,15.005711317062378,0,"[1688762.4730262717, 2104915.95606701, 1181998717.1447697]","[1, 1, 321]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3680469.341077405], numNetworkHighestAverageByte: 1']"
324,1498912245.094684,"01/07/2017 20:30:45",41250000.0,3,0,4621920,4621920.0,2.4640655084332166,0,15.005834817886353,0,"[1688762.4730262717, 2104915.95606701, 1186620637.1447697]","[1, 1, 322]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3682238.9942204664], numNetworkHighestAverageByte: 1']"
325,1498912260.1005187,"01/07/2017 20:31:00",41250000.0,3,0,3072656,3072656.0,1.6380659436414151,0,15.00626277923584,0,"[1688762.4730262717, 2104915.95606701, 1189693293.1447697]","[1, 1, 323]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685157.2582135703], numNetworkHighestAverageByte: 1']"
326,1498912275.1067815,"01/07/2017 20:31:15",41250000.0,3,0,3074104,3074104.0,1.638897308319261,0,15.00571870803833,0,"[1688762.4730262717, 2104915.95606701, 1192767397.1447697]","[1, 1, 324]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683260.969488451], numNetworkHighestAverageByte: 1']"
327,1498912290.1125002,"01/07/2017 20:31:30",41250000.0,3,0,3886560,3886560.0,2.071973104085373,0,15.006217956542969,0,"[1688762.4730262717, 2104915.95606701, 1196653957.1447697]","[1, 1, 325]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3681380.8553850916], numNetworkHighestAverageByte: 1']"
328,1498912305.1187181,"01/07/2017 20:31:45",41250000.0,3,0,3757432,3757432.0,2.00309839768844,0,15.006479978561401,0,"[1688762.4730262717, 2104915.95606701, 1200411389.1447697]","[1, 1, 326]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3682012.1758300606], numNetworkHighestAverageByte: 1']"
329,1498912320.1251981,"01/07/2017 20:32:00",41250000.0,3,0,4183272,4183272.0,2.230151134141064,0,15.006236791610718,0,"[1688762.4730262717, 2104915.95606701, 1204594661.1447697]","[1, 1, 327]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3682243.524983956], numNetworkHighestAverageByte: 1']"
330,1498912335.131435,"01/07/2017 20:32:15",41250000.0,3,0,3880640,3880640.0,2.0687930189459487,0,15.006392478942871,0,"[1688762.4730262717, 2104915.95606701, 1208475301.1447697]","[1, 1, 328]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683775.722155259], numNetworkHighestAverageByte: 1']"
331,1498912350.1378274,"01/07/2017 20:32:30",41250000.0,3,0,4289008,4289008.0,2.2864939650327045,0,15.006409168243408,0,"[1688762.4730262717, 2104915.95606701, 1212764309.1447697]","[1, 1, 329]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684375.9181242976], numNetworkHighestAverageByte: 1']"
332,1498912365.1442366,"01/07/2017 20:32:45",41250000.0,3,0,3569288,3569288.0,1.9028079647715594,0,15.00640344619751,0,"[1688762.4730262717, 2104915.95606701, 1216333597.1447697]","[1, 1, 330]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686213.705607203], numNetworkHighestAverageByte: 1']"
333,1498912380.15064,"01/07/2017 20:33:00",41250000.0,3,0,3162432,3162432.0,1.685901262367169,0,15.006487369537354,0,"[1688762.4730262717, 2104915.95606701, 1219496029.1447697]","[1, 1, 331]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685859.385287181], numNetworkHighestAverageByte: 1']"
334,1498912395.1571274,"01/07/2017 20:33:15",41250000.0,3,0,3773488,3773488.0,2.0116582835233614,0,15.006477117538452,0,"[1688762.4730262717, 2104915.95606701, 1223269517.1447697]","[1, 1, 332]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684278.033669999], numNetworkHighestAverageByte: 1']"
335,1498912410.1636045,"01/07/2017 20:33:30",41250000.0,3,0,3489680,3489680.0,1.8604598180898608,0,15.005666732788086,0,"[1688762.4730262717, 2104915.95606701, 1226759197.1447697]","[1, 1, 333]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684546.7383878604], numNetworkHighestAverageByte: 1']"
336,1498912425.1692712,"01/07/2017 20:33:45",41250000.0,3,0,4003720,4003720.0,2.1344088758812214,0,15.006384372711182,0,"[1688762.4730262717, 2104915.95606701, 1230762917.1447697]","[1, 1, 334]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683961.552987296], numNetworkHighestAverageByte: 1']"
337,1498912440.1756556,"01/07/2017 20:34:00",41250000.0,3,0,3394112,3394112.0,1.8095105874960153,0,15.005657434463501,0,"[1688762.4730262717, 2104915.95606701, 1234157029.1447697]","[1, 1, 335]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684918.913607095], numNetworkHighestAverageByte: 1']"
338,1498912455.181313,"01/07/2017 20:34:15",41250000.0,3,0,5375008,5375008.0,2.8654838773276206,0,15.006213903427124,0,"[1688762.4730262717, 2104915.95606701, 1239532037.1447697]","[1, 1, 336]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684050.833267969], numNetworkHighestAverageByte: 1']"
339,1498912470.187527,"01/07/2017 20:34:30",41250000.0,3,0,3252176,3252176.0,1.733565452729348,0,15.008033275604248,0,"[1688762.4730262717, 2104915.95606701, 1242784213.1447697]","[1, 1, 337]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689083.443883243], numNetworkHighestAverageByte: 1']"
