"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498909949.9091673,"01/07/2017 19:52:29",41250000.0,3,0,6434208,6434208.0,3.4305944632162126,0,15.004298686981201,0,"[2204392.921554039, 1877352.2947062647, 805961152.3002379]","[1, 1, 169]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4759088.954168083], numNetworkHighestAverageByte: 1']"
172,1498909964.913466,"01/07/2017 19:52:44",41250000.0,3,0,6542316,6542316.0,3.4881704176527815,0,15.004578828811646,0,"[2204392.921554039, 1877352.2947062647, 812503468.3002379]","[1, 1, 170]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4769000.901184839], numNetworkHighestAverageByte: 1']"
173,1498909979.9180448,"01/07/2017 19:52:59",41250000.0,3,0,6959304,6959304.0,3.710782477340073,0,15.003421068191528,0,"[2204392.921554039, 1877352.2947062647, 819462772.3002379]","[1, 1, 171]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4779432.166471988], numNetworkHighestAverageByte: 1']"
174,1498909994.9214659,"01/07/2017 19:53:14",41250000.0,3,0,7339464,7339464.0,3.9133523054770936,0,15.003942251205444,0,"[2204392.921554039, 1877352.2947062647, 826802236.3002379]","[1, 1, 172]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4792179.954972152], numNetworkHighestAverageByte: 1']"
175,1498910009.9254081,"01/07/2017 19:53:29",41250000.0,3,0,5460048,5460048.0,2.9113871866084664,0,15.003289222717285,0,"[2204392.921554039, 1877352.2947062647, 832262284.3002379]","[1, 1, 173]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4806989.745931616], numNetworkHighestAverageByte: 1']"
176,1498910024.9286973,"01/07/2017 19:53:44",41250000.0,3,0,6042460,6042460.0,3.221928684118818,0,15.003336429595947,0,"[2204392.921554039, 1877352.2947062647, 838304744.3002379]","[1, 1, 174]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4810764.649134323], numNetworkHighestAverageByte: 1']"
177,1498910039.9320338,"01/07/2017 19:53:59",41250000.0,3,0,5945648,5945648.0,3.1702250839181745,0,15.003724575042725,0,"[2204392.921554039, 1877352.2947062647, 844250392.3002379]","[1, 1, 175]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4817843.358047344], numNetworkHighestAverageByte: 1']"
178,1498910054.9357584,"01/07/2017 19:54:14",41250000.0,3,0,6038604,6038604.0,3.219691742521498,0,15.004179239273071,0,"[2204392.921554039, 1877352.2947062647, 850288996.3002379]","[1, 1, 176]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4824287.956001359], numNetworkHighestAverageByte: 1']"
179,1498910069.9399376,"01/07/2017 19:54:29",41250000.0,3,0,7487864,7487864.0,3.992378511554683,0,15.004316806793213,0,"[2204392.921554039, 1877352.2947062647, 857776860.3002379]","[1, 1, 177]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4831187.478978625], numNetworkHighestAverageByte: 1']"
180,1498910084.9442544,"01/07/2017 19:54:44",41250000.0,3,0,4872088,4872088.0,2.5977296056362356,0,15.004142045974731,0,"[2204392.921554039, 1877352.2947062647, 862648948.3002379]","[1, 1, 178]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4846196.950848802], numNetworkHighestAverageByte: 1']"
181,1498910099.9483964,"01/07/2017 19:54:59",41250000.0,3,0,5329368,5329368.0,2.839575488140014,0,15.014548540115356,0,"[2204392.921554039, 1877352.2947062647, 867978316.3002379]","[1, 1, 179]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4846342.406181112], numNetworkHighestAverageByte: 1']"
182,1498910114.962945,"01/07/2017 19:55:14",41250000.0,3,0,6547068,6547068.0,3.490443871158454,0,15.005697250366211,0,"[2204392.921554039, 1877352.2947062647, 874525384.3002379]","[1, 1, 180]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4849040.873185687], numNetworkHighestAverageByte: 1']"
183,1498910129.9686422,"01/07/2017 19:55:29",41250000.0,3,0,9104832,9104832.0,4.854822446088101,0,15.003361463546753,0,"[2204392.921554039, 1877352.2947062647, 883630216.3002379]","[1, 1, 181]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4858474.357223544], numNetworkHighestAverageByte: 1']"
184,1498910144.9720037,"01/07/2017 19:55:44",41250000.0,3,0,5974452,5974452.0,3.1856368096646883,0,15.003473043441772,0,"[2204392.921554039, 1877352.2947062647, 889604668.3002379]","[1, 1, 182]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4881934.8966863975], numNetworkHighestAverageByte: 1']"
185,1498910159.9754767,"01/07/2017 19:55:59",41250000.0,3,0,5122656,5122656.0,2.7307158142785863,0,15.007511138916016,0,"[2204392.921554039, 1877352.2947062647, 894727324.3002379]","[1, 1, 183]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4887937.737913395], numNetworkHighestAverageByte: 1']"
186,1498910174.9829879,"01/07/2017 19:56:14",41250000.0,3,0,4412232,4412232.0,2.3522053195073704,0,15.006281852722168,0,"[2204392.921554039, 1877352.2947062647, 899139556.3002379]","[1, 1, 184]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4889220.3513674205], numNetworkHighestAverageByte: 1']"
187,1498910189.9892697,"01/07/2017 19:56:29",41250000.0,3,0,2991968,2991968.0,1.5950790672298958,0,15.00599217414856,0,"[2204392.921554039, 1877352.2947062647, 902131524.3002379]","[1, 1, 185]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4886628.023370858], numNetworkHighestAverageByte: 1']"
188,1498910204.995262,"01/07/2017 19:56:44",41250000.0,3,0,2558368,2558368.0,1.363853091745361,0,15.006707191467285,0,"[2204392.921554039, 1877352.2947062647, 904689892.3002379]","[1, 1, 186]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4876386.617839124], numNetworkHighestAverageByte: 1']"
189,1498910220.001969,"01/07/2017 19:57:00",41250000.0,3,0,3296700,3296700.0,1.7574670052120174,0,15.006597518920898,0,"[2204392.921554039, 1877352.2947062647, 907986592.3002379]","[1, 1, 187]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4863924.1521518165], numNetworkHighestAverageByte: 1']"
190,1498910235.0085666,"01/07/2017 19:57:15",41250000.0,3,0,3085236,3085236.0,1.6447379832978055,0,15.006577491760254,0,"[2204392.921554039, 1877352.2947062647, 911071828.3002379]","[1, 1, 188]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4855543.274332823], numNetworkHighestAverageByte: 1']"
191,1498910250.015144,"01/07/2017 19:57:30",41250000.0,3,0,2816748,2816748.0,1.501676119677358,0,15.005888223648071,0,"[2204392.921554039, 1877352.2947062647, 913888576.3002379]","[1, 1, 189]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4846126.746277861], numNetworkHighestAverageByte: 1']"
192,1498910265.0210323,"01/07/2017 19:57:45",41250000.0,3,0,3105432,3105432.0,1.6556057311022931,0,15.005659580230713,0,"[2204392.921554039, 1877352.2947062647, 916994008.3002379]","[1, 1, 190]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4835389.292593852], numNetworkHighestAverageByte: 1']"
193,1498910280.026692,"01/07/2017 19:58:00",41250000.0,3,0,4092660,4092660.0,2.181872967640705,0,15.006043195724487,0,"[2204392.921554039, 1877352.2947062647, 921086668.3002379]","[1, 1, 191]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4826284.254211779], numNetworkHighestAverageByte: 1']"
194,1498910295.032735,"01/07/2017 19:58:15",41250000.0,3,0,3334716,3334716.0,1.7777727489842168,0,15.006264448165894,0,"[2204392.921554039, 1877352.2947062647, 924421384.3002379]","[1, 1, 192]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4822443.289530042], numNetworkHighestAverageByte: 1']"
195,1498910310.0389996,"01/07/2017 19:58:30",41250000.0,3,0,3817044,3817044.0,2.0349772185974975,0,15.005746364593506,0,"[2204392.921554039, 1877352.2947062647, 928238428.3002379]","[1, 1, 193]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4814694.709897072], numNetworkHighestAverageByte: 1']"
196,1498910325.044746,"01/07/2017 19:58:45",41250000.0,3,0,3502224,3502224.0,1.8671175514766403,0,15.005906820297241,0,"[2204392.921554039, 1877352.2947062647, 931740652.3002379]","[1, 1, 194]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4809525.535234394], numNetworkHighestAverageByte: 1']"
197,1498910340.0506527,"01/07/2017 19:59:00",41250000.0,3,0,3506976,3506976.0,1.8695582472605137,0,15.006650924682617,0,"[2204392.921554039, 1877352.2947062647, 935247628.3002379]","[1, 1, 195]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4802786.867527], numNetworkHighestAverageByte: 1']"
198,1498910355.0573037,"01/07/2017 19:59:15",41250000.0,3,0,4520340,4520340.0,2.4099105740452034,0,15.005834817886353,0,"[2204392.921554039, 1877352.2947062647, 939767968.3002379]","[1, 1, 196]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4796141.6835909635], numNetworkHighestAverageByte: 1']"
199,1498910370.0631385,"01/07/2017 19:59:30",41250000.0,3,0,2877336,2877336.0,1.5342059304392301,0,15.003649473190308,0,"[2204392.921554039, 1877352.2947062647, 942645304.3002379]","[1, 1, 197]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4794734.532144071], numNetworkHighestAverageByte: 1']"
200,1498910385.066788,"01/07/2017 19:59:45",41250000.0,3,0,4532220,4532220.0,2.416107525650477,0,15.006683111190796,0,"[2204392.921554039, 1877352.2947062647, 947177524.3002379]","[1, 1, 198]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4785001.544671258], numNetworkHighestAverageByte: 1']"
201,1498910400.073471,"01/07/2017 20:00:00",41250000.0,3,0,3086424,3086424.0,1.6453997213546814,0,15.00631833076477,0,"[2204392.921554039, 1877352.2947062647, 950263948.3002379]","[1, 1, 199]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4783724.870203222], numNetworkHighestAverageByte: 1']"
202,1498910415.0797894,"01/07/2017 20:00:15",41250000.0,3,0,2741300,2741300.0,1.46147466372118,0,15.00566554069519,0,"[2204392.921554039, 1877352.2947062647, 953005248.3002379]","[1, 1, 200]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4775195.720101698], numNetworkHighestAverageByte: 1']"
203,1498910430.085455,"01/07/2017 20:00:30",41250000.0,3,0,3072772,3072772.0,1.6380890840367723,0,15.006617307662964,0,"[2204392.921554039, 1877352.2947062647, 956078020.3002379]","[1, 1, 201]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4765026.24150119], numNetworkHighestAverageByte: 1']"
204,1498910445.0920722,"01/07/2017 20:00:45",41250000.0,3,0,3308580,3308580.0,1.7638989485240315,0,15.005757570266724,0,"[2204392.921554039, 1877352.2947062647, 959386600.3002379]","[1, 1, 202]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4756607.066170338], numNetworkHighestAverageByte: 1']"
205,1498910460.0978298,"01/07/2017 20:01:00",41250000.0,3,0,2689632,2689632.0,1.4339139240051189,0,15.005821228027344,0,"[2204392.921554039, 1877352.2947062647, 962076232.3002379]","[1, 1, 203]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4749438.615347712], numNetworkHighestAverageByte: 1']"
206,1498910475.103651,"01/07/2017 20:01:15",41250000.0,3,0,3643596,3643596.0,1.942813874679864,0,15.003376483917236,0,"[2204392.921554039, 1877352.2947062647, 965719828.3002379]","[1, 1, 204]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4739291.784730236], numNetworkHighestAverageByte: 1']"
207,1498910490.1070275,"01/07/2017 20:01:30",41250000.0,3,0,3695868,3695868.0,1.9706479836079287,0,15.003665924072266,0,"[2204392.921554039, 1877352.2947062647, 969415696.3002379]","[1, 1, 205]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4733920.726961951], numNetworkHighestAverageByte: 1']"
208,1498910505.1106935,"01/07/2017 20:01:45",41250000.0,3,0,3414312,3414312.0,1.8201633989887502,0,15.006617546081543,0,"[2204392.921554039, 1877352.2947062647, 972830008.3002379]","[1, 1, 206]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4728857.055123111], numNetworkHighestAverageByte: 1']"
209,1498910520.117311,"01/07/2017 20:02:00",41250000.0,3,0,4062960,4062960.0,2.166442138921967,0,15.00325322151184,0,"[2204392.921554039, 1877352.2947062647, 976892968.3002379]","[1, 1, 207]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4722475.768447757], numNetworkHighestAverageByte: 1']"
210,1498910535.1205642,"01/07/2017 20:02:15",41250000.0,3,0,4929012,4929012.0,2.628240727956879,0,15.003228425979614,0,"[2204392.921554039, 1877352.2947062647, 981821980.3002379]","[1, 1, 208]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4719289.701933516], numNetworkHighestAverageByte: 1']"
211,1498910550.1237926,"01/07/2017 20:02:30",41250000.0,3,0,5091436,5091436.0,2.7144309287125576,0,15.005534887313843,0,"[2204392.921554039, 1877352.2947062647, 986913416.3002379]","[1, 1, 209]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4720297.982212682], numNetworkHighestAverageByte: 1']"
212,1498910565.1293275,"01/07/2017 20:02:45",41250000.0,3,0,4613336,4613336.0,2.459877723407001,0,15.003464460372925,0,"[2204392.921554039, 1877352.2947062647, 991526752.3002379]","[1, 1, 210]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4722073.762202095], numNetworkHighestAverageByte: 1']"
213,1498910580.132792,"01/07/2017 20:03:00",41250000.0,3,0,3988116,3988116.0,2.126044648809205,0,15.006706476211548,0,"[2204392.921554039, 1877352.2947062647, 995514868.3002379]","[1, 1, 211]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4721555.963334466], numNetworkHighestAverageByte: 1']"
214,1498910595.1394985,"01/07/2017 20:03:15",41250000.0,3,0,5418468,5418468.0,2.888695169886264,0,15.00599455833435,0,"[2204392.921554039, 1877352.2947062647, 1000933336.3002379]","[1, 1, 212]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4718079.9445508905], numNetworkHighestAverageByte: 1']"
215,1498910610.145493,"01/07/2017 20:03:30",41250000.0,3,0,5747544,5747544.0,3.0640735960626433,0,15.006281852722168,0,"[2204392.921554039, 1877352.2947062647, 1006680880.3002379]","[1, 1, 213]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4721383.661793575], numNetworkHighestAverageByte: 1']"
216,1498910625.151775,"01/07/2017 20:03:45",41250000.0,3,0,5601420,5601420.0,2.9867198384297144,0,15.003536462783813,0,"[2204392.921554039, 1877352.2947062647, 1012282300.3002379]","[1, 1, 214]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4726201.315963558], numNetworkHighestAverageByte: 1']"
217,1498910640.1553113,"01/07/2017 20:04:00",41250000.0,3,0,5885352,5885352.0,3.138017406621988,0,15.004000902175903,0,"[2204392.921554039, 1877352.2947062647, 1018167652.3002379]","[1, 1, 215]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4730291.122898308], numNetworkHighestAverageByte: 1']"
218,1498910655.1593122,"01/07/2017 20:04:15",41250000.0,3,0,5133348,5133348.0,2.7371481095486767,0,15.003493547439575,0,"[2204392.921554039, 1877352.2947062647, 1023301000.3002379]","[1, 1, 216]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4735663.4990708735], numNetworkHighestAverageByte: 1']"
219,1498910670.1628058,"01/07/2017 20:04:30",41250000.0,3,0,6542316,6542316.0,3.488471074495862,0,15.003285646438599,0,"[2204392.921554039, 1877352.2947062647, 1029843316.3002379]","[1, 1, 217]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4737504.63101962], numNetworkHighestAverageByte: 1']"
220,1498910685.1660914,"01/07/2017 20:04:45",41250000.0,3,0,4776948,4776948.0,2.5471449934134833,0,15.00330138206482,0,"[2204392.921554039, 1877352.2947062647, 1034620264.3002379]","[1, 1, 218]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4745821.734102479], numNetworkHighestAverageByte: 1']"
221,1498910700.1693928,"01/07/2017 20:05:00",41250000.0,3,0,4151124,4151124.0,2.2134469394577994,0,15.003292560577393,0,"[2204392.921554039, 1877352.2947062647, 1038771388.3002379]","[1, 1, 219]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4745964.515138706], numNetworkHighestAverageByte: 1']"
222,1498910715.1726854,"01/07/2017 20:05:15",41250000.0,3,0,4564608,4564608.0,2.4335015596486116,0,15.005892992019653,0,"[2204392.921554039, 1877352.2947062647, 1043335996.3002379]","[1, 1, 220]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4743248.348402913], numNetworkHighestAverageByte: 1']"
223,1498910730.1785784,"01/07/2017 20:05:30",41250000.0,3,0,4155060,4155060.0,2.215483504213625,0,15.003713607788086,0,"[2204392.921554039, 1877352.2947062647, 1047491056.3002379]","[1, 1, 221]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4742436.346819263], numNetworkHighestAverageByte: 1']"
224,1498910745.182292,"01/07/2017 20:05:45",41250000.0,3,0,2876360,2876360.0,1.5337326837233425,0,15.003188133239746,0,"[2204392.921554039, 1877352.2947062647, 1050367416.3002379]","[1, 1, 222]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4739778.535295194], numNetworkHighestAverageByte: 1']"
225,1498910760.18548,"01/07/2017 20:06:00",41250000.0,3,0,3643324,3643324.0,1.9426754779351114,0,15.00332522392273,0,"[2204392.921554039, 1877352.2947062647, 1054010740.3002379]","[1, 1, 223]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4731384.758109179], numNetworkHighestAverageByte: 1']"
226,1498910775.1888053,"01/07/2017 20:06:15",41250000.0,3,0,3650784,3650784.0,1.946528110415098,0,15.004289865493774,0,"[2204392.921554039, 1877352.2947062647, 1057661524.3002379]","[1, 1, 224]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4726505.561884475], numNetworkHighestAverageByte: 1']"
227,1498910790.1930952,"01/07/2017 20:06:30",41250000.0,3,0,4271132,4271132.0,2.277084787121723,0,15.005614280700684,0,"[2204392.921554039, 1877352.2947062647, 1061932656.3002379]","[1, 1, 225]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4721703.233483205], numNetworkHighestAverageByte: 1']"
228,1498910805.1987095,"01/07/2017 20:06:45",41250000.0,3,0,2395924,2395924.0,1.2772099460232473,0,15.00723671913147,0,"[2204392.921554039, 1877352.2947062647, 1064328580.3002379]","[1, 1, 226]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4719700.694667724], numNetworkHighestAverageByte: 1']"
229,1498910820.2059462,"01/07/2017 20:07:00",41250000.0,3,0,3356100,3356100.0,1.7892447946117136,0,15.00566053390503,0,"[2204392.921554039, 1877352.2947062647, 1067684680.3002379]","[1, 1, 227]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4709418.496903707], numNetworkHighestAverageByte: 1']"
230,1498910835.2116067,"01/07/2017 20:07:15",41250000.0,3,0,3735072,3735072.0,1.9915524027357865,0,15.003660440444946,0,"[2204392.921554039, 1877352.2947062647, 1071419752.3002379]","[1, 1, 228]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4703456.74141074], numNetworkHighestAverageByte: 1']"
231,1498910850.2152672,"01/07/2017 20:07:30",41250000.0,3,0,3853872,3853872.0,2.054964507614531,0,15.003167152404785,0,"[2204392.921554039, 1877352.2947062647, 1075273624.300238]","[1, 1, 229]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4699209.439913324], numNetworkHighestAverageByte: 1']"
232,1498910865.2184343,"01/07/2017 20:07:45",41250000.0,3,0,3012768,3012768.0,1.6061526849569747,0,15.006134986877441,0,"[2204392.921554039, 1877352.2947062647, 1078286392.300238]","[1, 1, 230]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4695518.010044707], numNetworkHighestAverageByte: 1']"
233,1498910880.2245693,"01/07/2017 20:08:00",41250000.0,3,0,3280360,3280360.0,1.7486429593958546,0,15.007569074630737,0,"[2204392.921554039, 1877352.2947062647, 1081566752.300238]","[1, 1, 231]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4688201.705653208], numNetworkHighestAverageByte: 1']"
234,1498910895.2321384,"01/07/2017 20:08:15",41250000.0,3,0,3383132,3383132.0,1.8039019652795931,0,15.003618001937866,0,"[2204392.921554039, 1877352.2947062647, 1084949884.300238]","[1, 1, 232]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4682107.152814883], numNetworkHighestAverageByte: 1']"
235,1498910910.2357564,"01/07/2017 20:08:30",41250000.0,3,0,3700620,3700620.0,1.9731595651212468,0,15.00383472442627,0,"[2204392.921554039, 1877352.2947062647, 1088650504.300238]","[1, 1, 233]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4676508.121983784], numNetworkHighestAverageByte: 1']"
236,1498910925.2395911,"01/07/2017 20:08:45",41250000.0,3,0,4195644,4195644.0,2.2372144900738804,0,15.0030996799469,0,"[2204392.921554039, 1877352.2947062647, 1092846148.300238]","[1, 1, 234]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4672319.760945227], numNetworkHighestAverageByte: 1']"
237,1498910940.2426908,"01/07/2017 20:09:00",41250000.0,3,0,5067192,5067192.0,2.7018606311428104,0,15.003562927246094,0,"[2204392.921554039, 1877352.2947062647, 1097913340.300238]","[1, 1, 235]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4670282.685043751], numNetworkHighestAverageByte: 1']"
238,1498910955.2462537,"01/07/2017 20:09:15",41250000.0,3,0,6159780,6159780.0,3.2844294854852625,0,15.003592014312744,0,"[2204392.921554039, 1877352.2947062647, 1104073120.300238]","[1, 1, 236]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4671971.6608520765], numNetworkHighestAverageByte: 1']"
239,1498910970.2498457,"01/07/2017 20:09:30",41250000.0,3,0,4776948,4776948.0,2.547022678184155,0,15.004021883010864,0,"[2204392.921554039, 1877352.2947062647, 1108850068.300238]","[1, 1, 237]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4678275.933475585], numNetworkHighestAverageByte: 1']"
240,1498910985.2538676,"01/07/2017 20:09:45",41250000.0,3,0,4534888,4534888.0,2.417640907745936,0,15.005993604660034,0,"[2204392.921554039, 1877352.2947062647, 1113384956.300238]","[1, 1, 238]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4678692.271309021], numNetworkHighestAverageByte: 1']"
241,1498911000.2598612,"01/07/2017 20:10:00",41250000.0,3,0,3171668,3171668.0,1.6911658294821226,0,15.00346302986145,0,"[2204392.921554039, 1877352.2947062647, 1116556624.300238]","[1, 1, 239]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4678088.051681672], numNetworkHighestAverageByte: 1']"
242,1498911015.2633243,"01/07/2017 20:10:15",41250000.0,3,0,3451140,3451140.0,1.8397723693411145,0,15.006813049316406,0,"[2204392.921554039, 1877352.2947062647, 1120007764.300238]","[1, 1, 240]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4671785.038913129], numNetworkHighestAverageByte: 1']"
243,1498911030.2701373,"01/07/2017 20:10:30",41250000.0,3,0,2694384,2694384.0,1.4364130388948582,0,15.006179571151733,0,"[2204392.921554039, 1877352.2947062647, 1122702148.300238]","[1, 1, 241]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4666699.017917658], numNetworkHighestAverageByte: 1']"
244,1498911045.276317,"01/07/2017 20:10:45",41250000.0,3,0,4887956,4887956.0,2.6058057825763363,0,15.00635552406311,0,"[2204392.921554039, 1877352.2947062647, 1127590104.300238]","[1, 1, 242]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4658515.138175261], numNetworkHighestAverageByte: 1']"
245,1498911060.2826724,"01/07/2017 20:11:00",41250000.0,3,0,6444376,6444376.0,3.4354289016689328,0,15.006862163543701,0,"[2204392.921554039, 1877352.2947062647, 1134034480.300238]","[1, 1, 243]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4659463.240910074], numNetworkHighestAverageByte: 1']"
246,1498911075.2895346,"01/07/2017 20:11:15",41250000.0,3,0,6269076,6269076.0,3.3427229310933133,0,15.003519296646118,0,"[2204392.921554039, 1877352.2947062647, 1140303556.300238]","[1, 1, 244]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4666808.560906329], numNetworkHighestAverageByte: 1']"
247,1498911090.2930539,"01/07/2017 20:11:30",41250000.0,3,0,4716360,4716360.0,2.5148057741488827,0,15.003496646881104,0,"[2204392.921554039, 1877352.2947062647, 1145019916.300238]","[1, 1, 245]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4673375.23073868], numNetworkHighestAverageByte: 1']"
248,1498911105.2965505,"01/07/2017 20:11:45",41250000.0,3,0,4476384,4476384.0,2.3868716909549508,0,15.003350257873535,0,"[2204392.921554039, 1877352.2947062647, 1149496300.300238]","[1, 1, 246]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4673550.678776481], numNetworkHighestAverageByte: 1']"
249,1498911120.2999008,"01/07/2017 20:12:00",41250000.0,3,0,5419656,5419656.0,2.8892848146463046,0,15.006221532821655,0,"[2204392.921554039, 1877352.2947062647, 1154915956.300238]","[1, 1, 247]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4672749.188212349], numNetworkHighestAverageByte: 1']"
250,1498911135.3061223,"01/07/2017 20:12:15",41250000.0,3,0,4450248,4450248.0,2.3729489901354808,0,15.003265619277954,0,"[2204392.921554039, 1877352.2947062647, 1159366204.300238]","[1, 1, 248]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4675773.102430113], numNetworkHighestAverageByte: 1']"
251,1498911150.309388,"01/07/2017 20:12:30",41250000.0,3,0,5260464,5260464.0,2.804957298415973,0,15.003334283828735,0,"[2204392.921554039, 1877352.2947062647, 1164626668.300238]","[1, 1, 249]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4674863.727017088], numNetworkHighestAverageByte: 1']"
252,1498911165.3127222,"01/07/2017 20:12:45",41250000.0,3,0,5822388,5822388.0,3.1043788674928625,0,15.004323244094849,0,"[2204392.921554039, 1877352.2947062647, 1170449056.300238]","[1, 1, 250]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4677215.535342321], numNetworkHighestAverageByte: 1']"
253,1498911180.3170455,"01/07/2017 20:13:00",41250000.0,3,0,4419360,4419360.0,2.3557366716999146,0,15.007993221282959,0,"[2204392.921554039, 1877352.2947062647, 1174868416.300238]","[1, 1, 251]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4681796.225200952], numNetworkHighestAverageByte: 1']"
254,1498911195.3250387,"01/07/2017 20:13:15",41250000.0,3,0,6178788,6178788.0,3.293702627537314,0,15.007518768310547,0,"[2204392.921554039, 1877352.2947062647, 1181047204.300238]","[1, 1, 252]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4680750.662550748], numNetworkHighestAverageByte: 1']"
255,1498911210.3325574,"01/07/2017 20:13:30",41250000.0,3,0,5641812,5641812.0,3.0083341744157455,0,15.00315237045288,0,"[2204392.921554039, 1877352.2947062647, 1186689016.300238]","[1, 1, 253]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4686695.255159674], numNetworkHighestAverageByte: 1']"
