"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498911224.6756828,"01/07/2017 20:13:44",41250000.0,2,0,6516180,6516180.0,3.4739575934672664,0,15.005779027938843,0,"[1039126.0741285702, 1656900219.8317933, 6900367.123019166]","[1, 253, 2]","['averageBytePerNet:[1039126.0741285702, 6549143.015205529, 3450183.561509583], numNetworkHighestAverageByte: 1']"
257,1498911239.6814618,"01/07/2017 20:13:59",41250000.0,2,0,6486480,6486480.0,3.4578434459790386,0,15.00699520111084,0,"[1039126.0741285702, 1663386699.8317933, 6900367.123019166]","[1, 254, 2]","['averageBytePerNet:[1039126.0741285702, 6549012.726607879, 3450183.561509583], numNetworkHighestAverageByte: 1']"
258,1498911254.688457,"01/07/2017 20:14:14",41250000.0,2,0,7539048,7539048.0,4.019298109101413,0,15.005700588226318,0,"[1039126.0741285702, 1670925747.8317933, 6900367.123019166]","[1, 255, 2]","['averageBytePerNet:[1039126.0741285702, 6548766.53477084, 3450183.561509583], numNetworkHighestAverageByte: 1']"
259,1498911269.6941576,"01/07/2017 20:14:29",41250000.0,2,0,7032648,7032648.0,3.749354547851563,0,15.005565166473389,0,"[1039126.0741285702, 1677958395.8317933, 6900367.123019166]","[1, 256, 2]","['averageBytePerNet:[1039126.0741285702, 6552649.991497229, 3450183.561509583], numNetworkHighestAverageByte: 1']"
260,1498911284.6997228,"01/07/2017 20:14:44",41250000.0,2,0,6348984,6348984.0,3.38459890895898,0,15.006762504577637,0,"[1039126.0741285702, 1684307379.8317933, 6900367.123019166]","[1, 257, 2]","['averageBytePerNet:[1039126.0741285702, 6554524.983717943, 3450183.561509583], numNetworkHighestAverageByte: 1']"
261,1498911299.7064853,"01/07/2017 20:14:59",41250000.0,2,0,6358176,6358176.0,3.389698250118805,0,15.00588083267212,0,"[1039126.0741285702, 1690665555.8317933, 6900367.123019166]","[1, 258, 2]","['averageBytePerNet:[1039126.0741285702, 6553725.213353281, 3450183.561509583], numNetworkHighestAverageByte: 1']"
262,1498911314.712366,"01/07/2017 20:15:14",41250000.0,2,0,6031476,6031476.0,3.215240868622926,0,15.007214069366455,0,"[1039126.0741285702, 1696697031.8317933, 6900367.123019166]","[1, 259, 2]","['averageBytePerNet:[1039126.0741285702, 6552967.270665865, 3450183.561509583], numNetworkHighestAverageByte: 1']"
263,1498911329.7195802,"01/07/2017 20:15:29",41250000.0,2,0,6545880,6545880.0,3.4895446588890047,0,15.006840467453003,0,"[1039126.0741285702, 1703242911.8317933, 6900367.123019166]","[1, 260, 2]","['averageBytePerNet:[1039126.0741285702, 6550953.790856345, 3450183.561509583], numNetworkHighestAverageByte: 1']"
264,1498911344.7264206,"01/07/2017 20:15:44",41250000.0,2,0,5530140,5530140.0,2.9482272481681173,0,15.006007432937622,0,"[1039126.0741285702, 1708773051.8317933, 6900367.123019166]","[1, 261, 2]","['averageBytePerNet:[1039126.0741285702, 6550934.276276128, 3450183.561509583], numNetworkHighestAverageByte: 1']"
265,1498911359.732428,"01/07/2017 20:15:59",41250000.0,2,0,6228684,6228684.0,3.32070665427796,0,15.005683183670044,0,"[1039126.0741285702, 1715001735.8317933, 6900367.123019166]","[1, 262, 2]","['averageBytePerNet:[1039126.0741285702, 6547023.187094994, 3450183.561509583], numNetworkHighestAverageByte: 1']"
266,1498911374.7381113,"01/07/2017 20:16:14",41250000.0,2,0,6039772,6039772.0,3.2197704390625743,0,15.006714582443237,0,"[1039126.0741285702, 1721041507.8317933, 6900367.123019166]","[1, 263, 2]","['averageBytePerNet:[1039126.0741285702, 6545808.152029745, 3450183.561509583], numNetworkHighestAverageByte: 1']"
267,1498911389.7448258,"01/07/2017 20:16:29",41250000.0,2,0,5765384,5765384.0,3.0736692512663657,0,15.005867004394531,0,"[1039126.0741285702, 1726806891.8317933, 6900367.123019166]","[1, 264, 2]","['averageBytePerNet:[1039126.0741285702, 6543884.060196932, 3450183.561509583], numNetworkHighestAverageByte: 1']"
268,1498911404.7506928,"01/07/2017 20:16:44",41250000.0,2,0,6256008,6256008.0,3.3350868284088153,0,15.006525039672852,0,"[1039126.0741285702, 1733062899.8317933, 6900367.123019166]","[1, 265, 2]","['averageBytePerNet:[1039126.0741285702, 6540935.196332551, 3450183.561509583], numNetworkHighestAverageByte: 1']"
269,1498911419.757218,"01/07/2017 20:16:59",41250000.0,2,0,5215320,5215320.0,2.7802128921853546,0,15.00696587562561,0,"[1039126.0741285702, 1738278219.8317933, 6900367.123019166]","[1, 266, 2]","['averageBytePerNet:[1039126.0741285702, 6539859.999365258, 3450183.561509583], numNetworkHighestAverageByte: 1']"
270,1498911434.7641838,"01/07/2017 20:17:14",41250000.0,2,0,6560136,6560136.0,3.497891393929894,0,15.00363564491272,0,"[1039126.0741285702, 1744838355.8317933, 6900367.123019166]","[1, 267, 2]","['averageBytePerNet:[1039126.0741285702, 6534880.525683434, 3450183.561509583], numNetworkHighestAverageByte: 1']"
271,1498911449.7678194,"01/07/2017 20:17:29",41250000.0,2,0,6561324,6561324.0,3.4978214943379005,0,15.006652593612671,0,"[1039126.0741285702, 1751399679.8317933, 6900367.123019166]","[1, 268, 2]","['averageBytePerNet:[1039126.0741285702, 6534975.115474882, 3450183.561509583], numNetworkHighestAverageByte: 1']"
272,1498911464.774472,"01/07/2017 20:17:44",41250000.0,2,0,6990192,6990192.0,3.726302757607366,0,15.007244348526001,0,"[1039126.0741285702, 1758389871.8317933, 6900367.123019166]","[1, 269, 2]","['averageBytePerNet:[1039126.0741285702, 6535073.432208184, 3450183.561509583], numNetworkHighestAverageByte: 1']"
273,1498911479.7817163,"01/07/2017 20:17:59",41250000.0,2,0,6591024,6591024.0,3.513590388361545,0,15.00692629814148,0,"[1039126.0741285702, 1764980895.8317933, 6900367.123019166]","[1, 270, 2]","['averageBytePerNet:[1039126.0741285702, 6536765.322794771, 3450183.561509583], numNetworkHighestAverageByte: 1']"
274,1498911494.7886426,"01/07/2017 20:18:14",41250000.0,2,0,5619240,5619240.0,2.9954983495511693,0,15.007158994674683,0,"[1039126.0741285702, 1770600135.8317933, 6900367.123019166]","[1, 271, 2]","['averageBytePerNet:[1039126.0741285702, 6536966.280858493, 3450183.561509583], numNetworkHighestAverageByte: 1']"
275,1498911509.7958016,"01/07/2017 20:18:29",41250000.0,2,0,7049592,7049592.0,3.7581804953479807,0,15.006393671035767,0,"[1039126.0741285702, 1777649727.8317933, 6900367.123019166]","[1, 272, 2]","['averageBytePerNet:[1039126.0741285702, 6533579.837017687, 3450183.561509583], numNetworkHighestAverageByte: 1']"
276,1498911524.8021953,"01/07/2017 20:18:44",41250000.0,2,0,6518556,6518556.0,3.474908057378714,0,15.007144689559937,0,"[1039126.0741285702, 1784168283.8317933, 6900367.123019166]","[1, 273, 2]","['averageBytePerNet:[1039126.0741285702, 6535476.940558064, 3450183.561509583], numNetworkHighestAverageByte: 1']"
277,1498911539.80934,"01/07/2017 20:18:59",41250000.0,2,0,6551820,6551820.0,3.492877192853032,0,15.00612735748291,0,"[1039126.0741285702, 1790720103.8317933, 6900367.123019166]","[1, 274, 2]","['averageBytePerNet:[1039126.0741285702, 6535414.959090818, 3450183.561509583], numNetworkHighestAverageByte: 1']"
278,1498911554.8154674,"01/07/2017 20:19:14",41250000.0,2,0,5957820,5957820.0,3.1762080132537167,0,15.006120443344116,0,"[1039126.0741285702, 1796677923.8317933, 6900367.123019166]","[1, 275, 2]","['averageBytePerNet:[1039126.0741285702, 6535474.831502895, 3450183.561509583], numNetworkHighestAverageByte: 1']"
279,1498911569.8215878,"01/07/2017 20:19:29",41250000.0,2,0,6582708,6582708.0,3.5093871110272774,0,15.005943298339844,0,"[1039126.0741285702, 1803260631.8317933, 6900367.123019166]","[1, 276, 2]","['averageBytePerNet:[1039126.0741285702, 6533374.2684792485, 3450183.561509583], numNetworkHighestAverageByte: 1']"
280,1498911584.827531,"01/07/2017 20:19:44",41250000.0,2,0,6395004,6395004.0,3.4092651472507915,0,15.006175756454468,0,"[1039126.0741285702, 1809655635.8317933, 6900367.123019166]","[1, 277, 2]","['averageBytePerNet:[1039126.0741285702, 6533553.013883309, 3450183.561509583], numNetworkHighestAverageByte: 1']"
281,1498911599.8337069,"01/07/2017 20:19:59",41250000.0,2,0,12109284,12109284.0,6.455130726067829,0,15.007329225540161,0,"[1039126.0741285702, 1821764919.8317933, 6900367.123019166]","[1, 278, 2]","['averageBytePerNet:[1039126.0741285702, 6533052.836937882, 3450183.561509583], numNetworkHighestAverageByte: 1']"
282,1498911614.841036,"01/07/2017 20:20:14",41250000.0,2,0,10435392,10435392.0,5.562705104359708,0,15.00765085220337,0,"[1039126.0741285702, 1832200311.8317933, 6900367.123019166]","[1, 279, 2]","['averageBytePerNet:[1039126.0741285702, 6553111.222416523, 3450183.561509583], numNetworkHighestAverageByte: 1']"
283,1498911629.848687,"01/07/2017 20:20:29",41250000.0,2,0,8135424,8135424.0,4.33665253091273,0,15.00774884223938,0,"[1039126.0741285702, 1840335735.8317933, 6900367.123019166]","[1, 280, 2]","['averageBytePerNet:[1039126.0741285702, 6567026.207282414, 3450183.561509583], numNetworkHighestAverageByte: 1']"
284,1498911644.8564358,"01/07/2017 20:20:44",41250000.0,2,0,8720184,8720184.0,4.648344009145552,0,15.007811784744263,0,"[1039126.0741285702, 1849055919.8317933, 6900367.123019166]","[1, 281, 2]","['averageBytePerNet:[1039126.0741285702, 6572627.627970691, 3450183.561509583], numNetworkHighestAverageByte: 1']"
285,1498911659.8642476,"01/07/2017 20:20:59",41250000.0,2,0,9136936,9136936.0,4.870530635377214,0,15.007705211639404,0,"[1039126.0741285702, 1858192855.8317933, 6900367.123019166]","[1, 282, 2]","['averageBytePerNet:[1039126.0741285702, 6580270.177337343, 3450183.561509583], numNetworkHighestAverageByte: 1']"
286,1498911674.8719528,"01/07/2017 20:21:14",41250000.0,2,0,8784968,8784968.0,4.683048007587446,0,15.007265329360962,0,"[1039126.0741285702, 1866977823.8317933, 6900367.123019166]","[1, 283, 2]","['averageBytePerNet:[1039126.0741285702, 6589336.368197849, 3450183.561509583], numNetworkHighestAverageByte: 1']"
287,1498911689.879218,"01/07/2017 20:21:29",41250000.0,2,0,8251768,8251768.0,4.39900558136507,0,15.006606101989746,0,"[1039126.0741285702, 1875229591.8317933, 6900367.123019166]","[1, 284, 2]","['averageBytePerNet:[1039126.0741285702, 6597094.783857927, 3450183.561509583], numNetworkHighestAverageByte: 1']"
288,1498911704.8858242,"01/07/2017 20:21:44",41250000.0,2,0,8929088,8929088.0,4.759768628651944,0,15.00760006904602,0,"[1039126.0741285702, 1884158679.8317933, 6900367.123019166]","[1, 285, 2]","['averageBytePerNet:[1039126.0741285702, 6602921.097999272, 3450183.561509583], numNetworkHighestAverageByte: 1']"
289,1498911719.8934243,"01/07/2017 20:21:59",41250000.0,2,0,8394408,8394408.0,4.4745109602207025,0,15.008403062820435,0,"[1039126.0741285702, 1892553087.8317933, 6900367.123019166]","[1, 286, 2]","['averageBytePerNet:[1039126.0741285702, 6611083.087129099, 3450183.561509583], numNetworkHighestAverageByte: 1']"
290,1498911734.9018273,"01/07/2017 20:22:14",41250000.0,2,0,6699184,6699184.0,3.571489452882047,0,15.005916357040405,0,"[1039126.0741285702, 1899252271.8317933, 6900367.123019166]","[1, 287, 2]","['averageBytePerNet:[1039126.0741285702, 6617318.488922354, 3450183.561509583], numNetworkHighestAverageByte: 1']"
291,1498911749.9077437,"01/07/2017 20:22:29",41250000.0,2,0,7961924,7961924.0,4.244325630157312,0,15.007187843322754,0,"[1039126.0741285702, 1907214195.8317933, 6900367.123019166]","[1, 288, 2]","['averageBytePerNet:[1039126.0741285702, 6617603.734605552, 3450183.561509583], numNetworkHighestAverageByte: 1']"
292,1498911764.9149315,"01/07/2017 20:22:44",41250000.0,2,0,6958116,6958116.0,3.7100788633768396,0,15.00370478630066,0,"[1039126.0741285702, 1914172311.8317933, 6900367.123019166]","[1, 289, 2]","['averageBytePerNet:[1039126.0741285702, 6622271.513304838, 3450183.561509583], numNetworkHighestAverageByte: 1']"
293,1498911779.9186363,"01/07/2017 20:22:59",41250000.0,2,0,7227792,7227792.0,3.8533716259072803,0,15.005647420883179,0,"[1039126.0741285702, 1921400103.8317933, 6900367.123019166]","[1, 290, 2]","['averageBytePerNet:[1039126.0741285702, 6623433.604954302, 3450183.561509583], numNetworkHighestAverageByte: 1']"
294,1498911794.9242837,"01/07/2017 20:23:14",41250000.0,2,0,7270560,7270560.0,3.875985549419908,0,15.00637173652649,0,"[1039126.0741285702, 1928670663.8317933, 6900367.123019166]","[1, 291, 2]","['averageBytePerNet:[1039126.0741285702, 6625517.599419977, 3450183.561509583], numNetworkHighestAverageByte: 1']"
295,1498911809.9306555,"01/07/2017 20:23:29",41250000.0,2,0,6912972,6912972.0,3.6852055567266815,0,15.006971836090088,0,"[1039126.0741285702, 1935583635.8317933, 6900367.123019166]","[1, 292, 2]","['averageBytePerNet:[1039126.0741285702, 6627734.239971798, 3450183.561509583], numNetworkHighestAverageByte: 1']"
296,1498911824.9376273,"01/07/2017 20:23:44",41250000.0,2,0,6749664,6749664.0,3.5981300130707674,0,15.007048606872559,0,"[1039126.0741285702, 1942333299.8317933, 6900367.123019166]","[1, 293, 2]","['averageBytePerNet:[1039126.0741285702, 6628711.08161573, 3450183.561509583], numNetworkHighestAverageByte: 1']"
297,1498911839.944676,"01/07/2017 20:23:59",41250000.0,2,0,7026384,7026384.0,3.745212185120161,0,15.008781671524048,0,"[1039126.0741285702, 1949359683.8317933, 6900367.123019166]","[1, 294, 2]","['averageBytePerNet:[1039126.0741285702, 6629123.890210899, 3450183.561509583], numNetworkHighestAverageByte: 1']"
298,1498911854.9534576,"01/07/2017 20:24:14",41250000.0,2,0,4849416,4849416.0,2.584775565083982,0,15.009166955947876,0,"[1039126.0741285702, 1954209099.8317933, 6900367.123019166]","[1, 295, 2]","['averageBytePerNet:[1039126.0741285702, 6630475.115074127, 3450183.561509583], numNetworkHighestAverageByte: 1']"
299,1498911869.9626245,"01/07/2017 20:24:29",41250000.0,2,0,5936436,5936436.0,3.1647670860668624,0,15.006313800811768,0,"[1039126.0741285702, 1960145535.8317933, 6900367.123019166]","[1, 296, 2]","['averageBytePerNet:[1039126.0741285702, 6624437.626548452, 3450183.561509583], numNetworkHighestAverageByte: 1']"
300,1498911884.9689384,"01/07/2017 20:24:44",41250000.0,2,0,6101568,6101568.0,3.252694593630151,0,15.006802082061768,0,"[1039126.0741285702, 1966247103.8317933, 6900367.123019166]","[1, 297, 2]","['averageBytePerNet:[1039126.0741285702, 6622113.296729031, 3450183.561509583], numNetworkHighestAverageByte: 1']"
301,1498911899.9757404,"01/07/2017 20:24:59",41250000.0,2,0,6462720,6462720.0,3.44516000214984,0,15.007070779800415,0,"[1039126.0741285702, 1972709823.8317933, 6900367.123019166]","[1, 298, 2]","['averageBytePerNet:[1039126.0741285702, 6620360.618962267, 3450183.561509583], numNetworkHighestAverageByte: 1']"
302,1498911914.9828112,"01/07/2017 20:25:14",41250000.0,2,0,5606172,5606172.0,2.987916448889852,0,15.01025104522705,0,"[1039126.0741285702, 1978315995.8317933, 6900367.123019166]","[1, 299, 2]","['averageBytePerNet:[1039126.0741285702, 6619831.623596622, 3450183.561509583], numNetworkHighestAverageByte: 1']"
303,1498911929.9930623,"01/07/2017 20:25:29",41250000.0,2,0,5662008,5662008.0,3.018218669572512,0,15.007548809051514,0,"[1039126.0741285702, 1983978003.8317933, 6900367.123019166]","[1, 300, 2]","['averageBytePerNet:[1039126.0741285702, 6616441.457631416, 3450183.561509583], numNetworkHighestAverageByte: 1']"
304,1498911945.000611,"01/07/2017 20:25:45",41250000.0,2,0,4420548,4420548.0,2.356681871821997,0,15.006006717681885,0,"[1039126.0741285702, 1988398551.8317933, 6900367.123019166]","[1, 301, 2]","['averageBytePerNet:[1039126.0741285702, 6613260.012772644, 3450183.561509583], numNetworkHighestAverageByte: 1']"
305,1498911960.0066178,"01/07/2017 20:26:00",41250000.0,2,0,4324320,4324320.0,2.3052364718378864,0,15.006946325302124,0,"[1039126.0741285702, 1992722871.8317933, 6900367.123019166]","[1, 302, 2]","['averageBytePerNet:[1039126.0741285702, 6605975.255255127, 3450183.561509583], numNetworkHighestAverageByte: 1']"
306,1498911975.013564,"01/07/2017 20:26:15",41250000.0,2,0,5888916,5888916.0,3.1395045292170245,0,15.005975484848022,0,"[1039126.0741285702, 1998611787.8317933, 6900367.123019166]","[1, 303, 2]","['averageBytePerNet:[1039126.0741285702, 6598420.105403289, 3450183.561509583], numNetworkHighestAverageByte: 1']"
307,1498911990.0195396,"01/07/2017 20:26:30",41250000.0,2,0,5625180,5625180.0,2.998969001351373,0,15.005636930465698,0,"[1039126.0741285702, 2004236967.8317933, 6900367.123019166]","[1, 304, 2]","['averageBytePerNet:[1039126.0741285702, 6596078.507695688, 3450183.561509583], numNetworkHighestAverageByte: 1']"
308,1498912005.0251765,"01/07/2017 20:26:45",41250000.0,2,0,4236408,4236408.0,2.2585745819941683,0,15.005598783493042,0,"[1039126.0741285702, 2008473375.8317933, 6900367.123019166]","[1, 305, 2]","['averageBytePerNet:[1039126.0741285702, 6592884.762604583, 3450183.561509583], numNetworkHighestAverageByte: 1']"
309,1498912020.0307753,"01/07/2017 20:27:00",41250000.0,2,0,6427644,6427644.0,3.4267804259823036,0,15.005674600601196,0,"[1039126.0741285702, 2014901019.8317933, 6900367.123019166]","[1, 306, 2]","['averageBytePerNet:[1039126.0741285702, 6585158.609284569, 3450183.561509583], numNetworkHighestAverageByte: 1']"
310,1498912035.03645,"01/07/2017 20:27:15",41250000.0,2,0,5041308,5041308.0,2.687513317391787,0,15.006609916687012,0,"[1039126.0741285702, 2019942327.8317933, 6900367.123019166]","[1, 307, 2]","['averageBytePerNet:[1039126.0741285702, 6584643.855659455, 3450183.561509583], numNetworkHighestAverageByte: 1']"
311,1498912050.0430598,"01/07/2017 20:27:30",41250000.0,2,0,5414904,5414904.0,2.8867964134630184,0,15.005987882614136,0,"[1039126.0741285702, 2025357231.8317933, 6900367.123019166]","[1, 308, 2]","['averageBytePerNet:[1039126.0741285702, 6579616.703035157, 3450183.561509583], numNetworkHighestAverageByte: 1']"
312,1498912065.0490477,"01/07/2017 20:27:45",41250000.0,2,0,5455296,5455296.0,2.9082926043341035,0,15.006181955337524,0,"[1039126.0741285702, 2030812527.8317933, 6900367.123019166]","[1, 309, 2]","['averageBytePerNet:[1039126.0741285702, 6575835.168285043, 3450183.561509583], numNetworkHighestAverageByte: 1']"
313,1498912080.0552297,"01/07/2017 20:28:00",41250000.0,2,0,5957820,5957820.0,3.175874582967383,0,15.00769591331482,0,"[1039126.0741285702, 2036770347.8317933, 6900367.123019166]","[1, 310, 2]","['averageBytePerNet:[1039126.0741285702, 6572208.827934606, 3450183.561509583], numNetworkHighestAverageByte: 1']"
314,1498912095.0629256,"01/07/2017 20:28:15",41250000.0,2,0,5081076,5081076.0,2.708830463037687,0,15.005962371826172,0,"[1039126.0741285702, 2041851423.8317933, 6900367.123019166]","[1, 311, 2]","['averageBytePerNet:[1039126.0741285702, 6570226.928489656, 3450183.561509583], numNetworkHighestAverageByte: 1']"
315,1498912110.068888,"01/07/2017 20:28:30",41250000.0,2,0,5798628,5798628.0,3.0913181891154657,0,15.006227493286133,0,"[1039126.0741285702, 2047650051.8317933, 6900367.123019166]","[1, 312, 2]","['averageBytePerNet:[1039126.0741285702, 6565438.661838564, 3450183.561509583], numNetworkHighestAverageByte: 1']"
316,1498912125.0751154,"01/07/2017 20:28:45",41250000.0,2,0,6058196,6058196.0,3.229774336638837,0,15.005868196487427,0,"[1039126.0741285702, 2053708247.8317933, 6900367.123019166]","[1, 313, 2]","['averageBytePerNet:[1039126.0741285702, 6562980.935358312, 3450183.561509583], numNetworkHighestAverageByte: 1']"
317,1498912140.0809836,"01/07/2017 20:29:00",41250000.0,2,0,5467780,5467780.0,2.9146477800546147,0,15.00772762298584,0,"[1039126.0741285702, 2059176027.8317933, 6900367.123019166]","[1, 314, 2]","['averageBytePerNet:[1039126.0741285702, 6561368.203935442, 3450183.561509583], numNetworkHighestAverageByte: 1']"
318,1498912155.0887113,"01/07/2017 20:29:15",41250000.0,2,0,5496876,5496876.0,2.930041566268918,0,15.00832223892212,0,"[1039126.0741285702, 2064672903.8317933, 6900367.123019166]","[1, 315, 2]","['averageBytePerNet:[1039126.0741285702, 6557885.438954756, 3450183.561509583], numNetworkHighestAverageByte: 1']"
319,1498912170.0970335,"01/07/2017 20:29:30",41250000.0,2,0,5170176,5170176.0,2.7563500188528454,0,15.00586199760437,0,"[1039126.0741285702, 2069843079.8317933, 6900367.123019166]","[1, 316, 2]","['averageBytePerNet:[1039126.0741285702, 6554517.155021566, 3450183.561509583], numNetworkHighestAverageByte: 1']"
320,1498912185.1028955,"01/07/2017 20:29:45",41250000.0,2,0,7877628,7877628.0,4.199651304728742,0,15.006251573562622,0,"[1039126.0741285702, 2077720707.8317933, 6900367.123019166]","[1, 317, 2]","['averageBytePerNet:[1039126.0741285702, 6550136.328581625, 3450183.561509583], numNetworkHighestAverageByte: 1']"
321,1498912200.109147,"01/07/2017 20:30:00",41250000.0,2,0,7619832,7619832.0,4.061776362701335,0,15.007880926132202,0,"[1039126.0741285702, 2085340539.8317933, 6900367.123019166]","[1, 318, 2]","['averageBytePerNet:[1039126.0741285702, 6554323.99946938, 3450183.561509583], numNetworkHighestAverageByte: 1']"
322,1498912215.117028,"01/07/2017 20:30:15",41250000.0,2,0,7069788,7069788.0,3.7686066576357344,0,15.007749319076538,0,"[1039126.0741285702, 2092410327.8317933, 6900367.123019166]","[1, 319, 2]","['averageBytePerNet:[1039126.0741285702, 6557674.653559098, 3450183.561509583], numNetworkHighestAverageByte: 1']"
323,1498912230.1247773,"01/07/2017 20:30:30",41250000.0,2,0,7783776,7783776.0,4.149718103532678,0,15.00588870048523,0,"[1039126.0741285702, 2100194103.8317933, 6900367.123019166]","[1, 320, 2]","['averageBytePerNet:[1039126.0741285702, 6559280.024551076, 3450183.561509583], numNetworkHighestAverageByte: 1']"
324,1498912245.130666,"01/07/2017 20:30:45",41250000.0,2,0,7635276,7635276.0,4.07006657698922,0,15.007668018341064,0,"[1039126.0741285702, 2107829379.8317933, 6900367.123019166]","[1, 321, 2]","['averageBytePerNet:[1039126.0741285702, 6563106.574474354, 3450183.561509583], numNetworkHighestAverageByte: 1']"
325,1498912260.138334,"01/07/2017 20:31:00",41250000.0,2,0,7531920,7531920.0,4.014959167649135,0,15.00771427154541,0,"[1039126.0741285702, 2115361299.8317933, 6900367.123019166]","[1, 322, 2]","['averageBytePerNet:[1039126.0741285702, 6566446.666142658, 3450183.561509583], numNetworkHighestAverageByte: 1']"
326,1498912275.1460483,"01/07/2017 20:31:15",41250000.0,2,0,7673292,7673292.0,4.09064113975333,0,15.006531715393066,0,"[1039126.0741285702, 2123034591.8317933, 6900367.123019166]","[1, 323, 2]","['averageBytePerNet:[1039126.0741285702, 6569445.03053352, 3450183.561509583], numNetworkHighestAverageByte: 1']"
327,1498912290.15258,"01/07/2017 20:31:30",41250000.0,2,0,7315704,7315704.0,3.9002123081685514,0,15.005755424499512,0,"[1039126.0741285702, 2130350295.8317933, 6900367.123019166]","[1, 324, 2]","['averageBytePerNet:[1039126.0741285702, 6572862.513411125, 3450183.561509583], numNetworkHighestAverageByte: 1']"
328,1498912305.1583354,"01/07/2017 20:31:45",41250000.0,2,0,7560432,7560432.0,4.030193029170532,0,15.007582902908325,0,"[1039126.0741285702, 2137910727.8317933, 6900367.123019166]","[1, 325, 2]","['averageBytePerNet:[1039126.0741285702, 6575155.234048745, 3450183.561509583], numNetworkHighestAverageByte: 1']"
329,1498912320.1659184,"01/07/2017 20:32:00",41250000.0,2,0,6548256,6548256.0,3.490824591638808,0,15.006783246994019,0,"[1039126.0741285702, 2144458983.8317933, 6900367.123019166]","[1, 326, 2]","['averageBytePerNet:[1039126.0741285702, 6578186.854867056, 3450183.561509583], numNetworkHighestAverageByte: 1']"
330,1498912335.1727016,"01/07/2017 20:32:15",41250000.0,2,0,6967016,6967016.0,3.7142225167627427,0,15.006135940551758,0,"[1039126.0741285702, 2151425999.8317933, 6900367.123019166]","[1, 327, 2]","['averageBytePerNet:[1039126.0741285702, 6578095.042428814, 3450183.561509583], numNetworkHighestAverageByte: 1']"
331,1498912350.1788375,"01/07/2017 20:32:30",41250000.0,2,0,7189192,7189192.0,3.832420658438754,0,15.00710415840149,0,"[1039126.0741285702, 2158615191.8317933, 6900367.123019166]","[1, 328, 2]","['averageBytePerNet:[1039126.0741285702, 6579284.4031553315, 3450183.561509583], numNetworkHighestAverageByte: 1']"
332,1498912365.1859417,"01/07/2017 20:32:45",41250000.0,2,0,7226604,7226604.0,3.852424136761517,0,15.006870985031128,0,"[1039126.0741285702, 2165841795.8317933, 6900367.123019166]","[1, 329, 2]","['averageBytePerNet:[1039126.0741285702, 6581143.877535955, 3450183.561509583], numNetworkHighestAverageByte: 1']"
333,1498912380.1928127,"01/07/2017 20:33:00",41250000.0,2,0,7872876,7872876.0,4.196929054414194,0,15.006927013397217,0,"[1039126.0741285702, 2173714671.8317933, 6900367.123019166]","[1, 330, 2]","['averageBytePerNet:[1039126.0741285702, 6583105.762406667, 3450183.561509583], numNetworkHighestAverageByte: 1']"
334,1498912395.1997397,"01/07/2017 20:33:15",41250000.0,2,0,6602904,6602904.0,3.5202100309549547,0,15.005704641342163,0,"[1039126.0741285702, 2180317575.8317933, 6900367.123019166]","[1, 331, 2]","['averageBytePerNet:[1039126.0741285702, 6587014.157066041, 3450183.561509583], numNetworkHighestAverageByte: 1']"
335,1498912410.2054443,"01/07/2017 20:33:30",41250000.0,2,0,7504596,7504596.0,4.000946327457095,0,15.00564193725586,0,"[1039126.0741285702, 2187822171.8317933, 6900367.123019166]","[1, 332, 2]","['averageBytePerNet:[1039126.0741285702, 6587062.162633817, 3450183.561509583], numNetworkHighestAverageByte: 1']"
336,1498912425.2110863,"01/07/2017 20:33:45",41250000.0,2,0,7160076,7160076.0,3.8172581304057998,0,15.005694150924683,0,"[1039126.0741285702, 2194982247.8317933, 6900367.123019166]","[1, 333, 2]","['averageBytePerNet:[1039126.0741285702, 6589825.818770462, 3450183.561509583], numNetworkHighestAverageByte: 1']"
337,1498912440.2167804,"01/07/2017 20:34:00",41250000.0,2,0,6920100,6920100.0,3.6893017360593743,0,15.00576639175415,0,"[1039126.0741285702, 2201902347.8317933, 6900367.123019166]","[1, 334, 2]","['averageBytePerNet:[1039126.0741285702, 6591538.281777157, 3450183.561509583], numNetworkHighestAverageByte: 1']"
338,1498912455.2225468,"01/07/2017 20:34:15",41250000.0,2,0,7103052,7103052.0,3.7868810585709842,0,15.005598306655884,0,"[1039126.0741285702, 2209005399.8317933, 6900367.123019166]","[1, 335, 2]","['averageBytePerNet:[1039126.0741285702, 6592521.999496387, 3450183.561509583], numNetworkHighestAverageByte: 1']"
339,1498912470.2281451,"01/07/2017 20:34:30",41250000.0,2,0,7054344,7054344.0,3.760716026265218,0,15.00638484954834,0,"[1039126.0741285702, 2216059743.8317933, 6900367.123019166]","[1, 336, 2]","['averageBytePerNet:[1039126.0741285702, 6594045.969647144, 3450183.561509583], numNetworkHighestAverageByte: 1']"
340,1498912485.23453,"01/07/2017 20:34:45",41250000.0,2,0,6922476,6922476.0,3.6904452559024508,0,15.006267309188843,0,"[1039126.0741285702, 2222982219.8317933, 6900367.123019166]","[1, 337, 2]","['averageBytePerNet:[1039126.0741285702, 6595415.904261289, 3450183.561509583], numNetworkHighestAverageByte: 1']"
