"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498911180.438889,"01/07/2017 20:13:00",41250000.0,3,0,3169584,3169584.0,1.6897536922181422,0,15.006134986877441,0,"[1242189.8062639523, 2304826.9236505143, 1006101996.3206534]","[1, 1, 251]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4011729.649282614], numNetworkHighestAverageByte: 1']"
254,1498911195.445024,"01/07/2017 20:13:15",41250000.0,3,0,3498660,3498660.0,1.865215780856355,0,15.005920648574829,0,"[1242189.8062639523, 2304826.9236505143, 1009600656.3206534]","[1, 1, 252]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4008374.4873332805], numNetworkHighestAverageByte: 1']"
255,1498911210.4509447,"01/07/2017 20:13:30",41250000.0,3,0,3756456,3756456.0,2.0028434728750626,0,15.004491567611694,0,"[1242189.8062639523, 2304826.9236505143, 1013357112.3206534]","[1, 1, 253]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4006351.8107962436], numNetworkHighestAverageByte: 1']"
256,1498911225.4554362,"01/07/2017 20:13:45",41250000.0,3,0,2923668,2923668.0,1.558915175268849,0,15.003602743148804,0,"[1242189.8062639523, 2304826.9236505143, 1016280780.3206534]","[1, 1, 254]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4005364.080318788], numNetworkHighestAverageByte: 1']"
257,1498911240.459039,"01/07/2017 20:14:00",41250000.0,3,0,3389364,3389364.0,1.8072184642810272,0,15.003671407699585,0,"[1242189.8062639523, 2304826.9236505143, 1019670144.3206534]","[1, 1, 255]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4001105.434333281], numNetworkHighestAverageByte: 1']"
258,1498911255.4627104,"01/07/2017 20:14:15",41250000.0,3,0,2986632,2986632.0,1.592505398196888,0,15.003437995910645,0,"[1242189.8062639523, 2304826.9236505143, 1022656776.3206534]","[1, 1, 256]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3998706.448316288], numNetworkHighestAverageByte: 1']"
259,1498911270.4661484,"01/07/2017 20:14:30",41250000.0,3,0,3160664,3160664.0,1.6848841316469667,0,15.00715184211731,0,"[1242189.8062639523, 2304826.9236505143, 1025817440.3206534]","[1, 1, 257]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3994753.0325025525], numNetworkHighestAverageByte: 1']"
260,1498911285.4733002,"01/07/2017 20:14:45",41250000.0,3,0,3792700,3792700.0,2.021910540487282,0,15.00640082359314,0,"[1242189.8062639523, 2304826.9236505143, 1029610140.3206534]","[1, 1, 258]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3991507.549885811], numNetworkHighestAverageByte: 1']"
261,1498911300.479701,"01/07/2017 20:15:00",41250000.0,3,0,2834568,2834568.0,1.5110228855266903,0,15.007412672042847,0,"[1242189.8062639523, 2304826.9236505143, 1032444708.3206534]","[1, 1, 259]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3990736.9779870287], numNetworkHighestAverageByte: 1']"
262,1498911315.4871137,"01/07/2017 20:15:15",41250000.0,3,0,3995536,3995536.0,2.129833935305718,0,15.007878065109253,0,"[1242189.8062639523, 2304826.9236505143, 1036440244.3206534]","[1, 1, 260]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3986273.005099048], numNetworkHighestAverageByte: 1']"
263,1498911330.4949918,"01/07/2017 20:15:30",41250000.0,3,0,2844968,2844968.0,1.6249760546197043,0,14.006202697753906,0,"[1242189.8062639523, 2304826.9236505143, 1039285212.3206534]","[1, 1, 261]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3986308.6320025134], numNetworkHighestAverageByte: 1']"
264,1498911344.5011945,"01/07/2017 20:15:44",41250000.0,3,0,2965248,2965248.0,1.5807658270214022,0,15.006640195846558,0,"[1242189.8062639523, 2304826.9236505143, 1042250460.3206534]","[1, 1, 262]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3981935.679389477], numNetworkHighestAverageByte: 1']"
265,1498911359.5078347,"01/07/2017 20:15:59",41250000.0,3,0,3782592,3782592.0,2.0165885480113888,0,15.005904912948608,0,"[1242189.8062639523, 2304826.9236505143, 1046033052.3206534]","[1, 1, 263]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3978055.1920635626], numNetworkHighestAverageByte: 1']"
266,1498911374.5137396,"01/07/2017 20:16:14",41250000.0,3,0,3204036,3204036.0,1.7080651375191593,0,15.006622076034546,0,"[1242189.8062639523, 2304826.9236505143, 1049237088.3206534]","[1, 1, 264]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3977311.986010089], numNetworkHighestAverageByte: 1']"
267,1498911389.5203617,"01/07/2017 20:16:29",41250000.0,3,0,3161268,3161268.0,1.6851996592280112,0,15.007209300994873,0,"[1242189.8062639523, 2304826.9236505143, 1052398356.3206534]","[1, 1, 265]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3974382.9103055056], numNetworkHighestAverageByte: 1']"
268,1498911404.527571,"01/07/2017 20:16:44",41250000.0,3,0,3155328,3155328.0,1.6821538144584158,0,15.006133079528809,0,"[1242189.8062639523, 2304826.9236505143, 1055553684.3206534]","[1, 1, 266]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3971314.552153409], numNetworkHighestAverageByte: 1']"
269,1498911419.533704,"01/07/2017 20:16:59",41250000.0,3,0,3301140,3301140.0,1.7598464062115047,0,15.006491422653198,0,"[1242189.8062639523, 2304826.9236505143, 1058854824.3206534]","[1, 1, 267]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3968246.933536291], numNetworkHighestAverageByte: 1']"
270,1498911434.5401955,"01/07/2017 20:17:14",41250000.0,3,0,3580944,3580944.0,1.9089441731004644,0,15.007014036178589,0,"[1242189.8062639523, 2304826.9236505143, 1062435768.3206534]","[1, 1, 268]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3965748.4056953313], numNetworkHighestAverageByte: 1']"
271,1498911449.5472095,"01/07/2017 20:17:29",41250000.0,3,0,3701788,3701788.0,1.97380037394232,0,15.003697633743286,0,"[1242189.8062639523, 2304826.9236505143, 1066137556.3206534]","[1, 1, 269]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3964312.568360647], numNetworkHighestAverageByte: 1']"
272,1498911464.5509071,"01/07/2017 20:17:44",41250000.0,3,0,2484128,2484128.0,1.3243390325441324,0,15.005994319915771,0,"[1242189.8062639523, 2304826.9236505143, 1068621684.3206534]","[1, 1, 270]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3963336.6405972247], numNetworkHighestAverageByte: 1']"
273,1498911479.5569015,"01/07/2017 20:17:59",41250000.0,3,0,2484108,2484108.0,1.3243599116844185,0,15.005636930465698,0,"[1242189.8062639523, 2304826.9236505143, 1071105792.3206534]","[1, 1, 271]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3957858.090076494], numNetworkHighestAverageByte: 1']"
274,1498911494.5625384,"01/07/2017 20:18:14",41250000.0,3,0,3078108,3078108.0,1.6410190026984681,0,15.005837202072144,0,"[1242189.8062639523, 2304826.9236505143, 1074183900.3206534]","[1, 1, 272]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3952419.89786219], numNetworkHighestAverageByte: 1']"
275,1498911509.5683756,"01/07/2017 20:18:29",41250000.0,3,0,2013660,2013660.0,1.073524447108091,0,15.005974054336548,0,"[1242189.8062639523, 2304826.9236505143, 1076197560.3206534]","[1, 1, 273]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3949205.515884755], numNetworkHighestAverageByte: 1']"
276,1498911524.5743496,"01/07/2017 20:18:44",41250000.0,3,0,2684880,2684880.0,1.4313370251172814,0,15.006277084350586,0,"[1242189.8062639523, 2304826.9236505143, 1078882440.3206534]","[1, 1, 274]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3942115.605570159], numNetworkHighestAverageByte: 1']"
277,1498911539.5806267,"01/07/2017 20:18:59",41250000.0,3,0,2989008,2989008.0,1.5933588329846338,0,15.007331371307373,0,"[1242189.8062639523, 2304826.9236505143, 1081871448.3206534]","[1, 1, 275]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3937527.1544549395], numNetworkHighestAverageByte: 1']"
278,1498911554.587958,"01/07/2017 20:19:14",41250000.0,3,0,3324024,3324024.0,1.7720803875613251,0,15.006199598312378,0,"[1242189.8062639523, 2304826.9236505143, 1085195472.3206534]","[1, 1, 276]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3934077.9938932853], numNetworkHighestAverageByte: 1']"
279,1498911569.5941577,"01/07/2017 20:19:29",41250000.0,3,0,3465396,3465396.0,1.847424655250811,0,15.006386280059814,0,"[1242189.8062639523, 2304826.9236505143, 1088660868.3206534]","[1, 1, 277]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3931867.6533357007], numNetworkHighestAverageByte: 1']"
280,1498911584.600544,"01/07/2017 20:19:44",41250000.0,3,0,2456784,2456784.0,1.309790026297935,0,15.005666255950928,0,"[1242189.8062639523, 2304826.9236505143, 1091117652.3206534]","[1, 1, 278]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3930183.6401467635], numNetworkHighestAverageByte: 1']"
281,1498911599.6062102,"01/07/2017 20:19:59",41250000.0,3,0,3426192,3426192.0,1.8266282717562055,0,15.00553584098816,0,"[1242189.8062639523, 2304826.9236505143, 1094543844.3206534]","[1, 1, 279]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3924883.6414411995], numNetworkHighestAverageByte: 1']"
282,1498911614.611746,"01/07/2017 20:20:14",41250000.0,3,0,2547072,2547072.0,1.3578977623312531,0,15.005972146987915,0,"[1242189.8062639523, 2304826.9236505143, 1097090916.3206534]","[1, 1, 280]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3923096.216203059], numNetworkHighestAverageByte: 1']"
283,1498911629.6177182,"01/07/2017 20:20:29",41250000.0,3,0,1422036,1422036.0,0.7580958366978705,0,15.00639820098877,0,"[1242189.8062639523, 2304826.9236505143, 1098512952.3206534]","[1, 1, 281]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3918181.844002334], numNetworkHighestAverageByte: 1']"
284,1498911644.6241164,"01/07/2017 20:20:44",41250000.0,3,0,1751112,1751112.0,0.9335523977311323,0,15.006009340286255,0,"[1242189.8062639523, 2304826.9236505143, 1100264064.3206534]","[1, 1, 282]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3909298.7627069517], numNetworkHighestAverageByte: 1']"
285,1498911659.6301258,"01/07/2017 20:20:59",41250000.0,3,0,2878524,2878524.0,1.5344739595844,0,15.007222414016724,0,"[1242189.8062639523, 2304826.9236505143, 1103142588.3206534]","[1, 1, 283]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3901645.6181583456], numNetworkHighestAverageByte: 1']"
286,1498911674.6373482,"01/07/2017 20:21:14",41250000.0,3,0,2501928,2501928.0,1.3337899838377918,0,15.006428480148315,0,"[1242189.8062639523, 2304826.9236505143, 1105644516.3206534]","[1, 1, 284]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3898030.3474228038], numNetworkHighestAverageByte: 1']"
287,1498911689.6437767,"01/07/2017 20:21:29",41250000.0,3,0,3290760,3290760.0,1.7542976387118552,0,15.00662112236023,0,"[1242189.8062639523, 2304826.9236505143, 1108935276.3206534]","[1, 1, 285]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3893114.494086808], numNetworkHighestAverageByte: 1']"
288,1498911704.6503978,"01/07/2017 20:21:44",41250000.0,3,0,3578256,3578256.0,1.907668508253686,0,15.00577688217163,0,"[1242189.8062639523, 2304826.9236505143, 1112513532.3206534]","[1, 1, 286]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3891000.9695461523], numNetworkHighestAverageByte: 1']"
289,1498911719.6561747,"01/07/2017 20:21:59",41250000.0,3,0,3490344,3490344.0,1.8607617244368098,0,15.006086826324463,0,"[1242189.8062639523, 2304826.9236505143, 1116003876.3206534]","[1, 1, 287]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3889907.4556666203], numNetworkHighestAverageByte: 1']"
290,1498911734.6622615,"01/07/2017 20:22:14",41250000.0,3,0,3552120,3552120.0,1.893378854451278,0,15.008596897125244,0,"[1242189.8062639523, 2304826.9236505143, 1119555996.3206534]","[1, 1, 288]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3888515.248504019], numNetworkHighestAverageByte: 1']"
291,1498911749.6708584,"01/07/2017 20:22:29",41250000.0,3,0,3432132,3432132.0,1.8296918994040308,0,15.00638222694397,0,"[1242189.8062639523, 2304826.9236505143, 1122988128.3206534]","[1, 1, 289]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3887347.2094467133], numNetworkHighestAverageByte: 1']"
292,1498911764.6772406,"01/07/2017 20:22:44",41250000.0,3,0,3381048,3381048.0,1.8027652132678735,0,15.003830671310425,0,"[1242189.8062639523, 2304826.9236505143, 1126369176.3206534]","[1, 1, 290]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3885772.0703136795], numNetworkHighestAverageByte: 1']"
293,1498911779.6810713,"01/07/2017 20:22:59",41250000.0,3,0,3296700,3296700.0,1.7572860340625862,0,15.008142948150635,0,"[1242189.8062639523, 2304826.9236505143, 1129665876.3206534]","[1, 1, 291]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3884031.642485012], numNetworkHighestAverageByte: 1']"
294,1498911794.6892142,"01/07/2017 20:23:14",41250000.0,3,0,2301156,2301156.0,1.226687916352238,0,15.00727915763855,0,"[1242189.8062639523, 2304826.9236505143, 1131967032.3206534]","[1, 1, 292]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3882013.3206895306], numNetworkHighestAverageByte: 1']"
295,1498911809.6964934,"01/07/2017 20:23:29",41250000.0,3,0,3999996,3999996.0,2.132250849754562,0,15.00760006904602,0,"[1242189.8062639523, 2304826.9236505143, 1135967028.3206534]","[1, 1, 293]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3876599.4257556624], numNetworkHighestAverageByte: 1']"
296,1498911824.7040935,"01/07/2017 20:23:44",41250000.0,3,0,4204332,4204332.0,2.241809370007075,0,15.003352403640747,0,"[1242189.8062639523, 2304826.9236505143, 1140171360.3206534]","[1, 1, 294]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3877020.57447322], numNetworkHighestAverageByte: 1']"
297,1498911839.7074459,"01/07/2017 20:23:59",41250000.0,3,0,3841992,3841992.0,2.0479712044053064,0,15.007992267608643,0,"[1242189.8062639523, 2304826.9236505143, 1144013352.3206534]","[1, 1, 295]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3878133.8786416785], numNetworkHighestAverageByte: 1']"
298,1498911854.7154381,"01/07/2017 20:24:14",41250000.0,3,0,3697056,3697056.0,1.9709246387713968,0,15.00638198852539,0,"[1242189.8062639523, 2304826.9236505143, 1147710408.3206534]","[1, 1, 296]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3878011.363798825], numNetworkHighestAverageByte: 1']"
299,1498911869.72182,"01/07/2017 20:24:29",41250000.0,3,0,3429756,3429756.0,1.8284152453111946,0,15.00646424293518,0,"[1242189.8062639523, 2304826.9236505143, 1151140164.3206534]","[1, 1, 297]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3877400.0281103156], numNetworkHighestAverageByte: 1']"
300,1498911884.7282844,"01/07/2017 20:24:44",41250000.0,3,0,3466584,3466584.0,1.848060540070989,0,15.006365537643433,0,"[1242189.8062639523, 2304826.9236505143, 1154606748.3206534]","[1, 1, 298]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3875892.809160449], numNetworkHighestAverageByte: 1']"
301,1498911899.73465,"01/07/2017 20:24:59",41250000.0,3,0,3871360,3871360.0,2.063763953424661,0,15.006987571716309,0,"[1242189.8062639523, 2304826.9236505143, 1158478108.3206534]","[1, 1, 299]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3874519.2896666224], numNetworkHighestAverageByte: 1']"
302,1498911914.7416375,"01/07/2017 20:25:14",41250000.0,3,0,3743116,3743116.0,1.9954568568756499,0,15.006552457809448,0,"[1242189.8062639523, 2304826.9236505143, 1162221224.3206534]","[1, 1, 300]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3874508.7234804463], numNetworkHighestAverageByte: 1']"
303,1498911929.74819,"01/07/2017 20:25:29",41250000.0,3,0,3470752,3470752.0,1.8503280380944869,0,15.005996465682983,0,"[1242189.8062639523, 2304826.9236505143, 1165691976.3206534]","[1, 1, 301]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3874070.7477355115], numNetworkHighestAverageByte: 1']"
304,1498911944.7541864,"01/07/2017 20:25:44",41250000.0,3,0,3413124,3413124.0,1.8196627753212438,0,15.005523204803467,0,"[1242189.8062639523, 2304826.9236505143, 1169105100.3206534]","[1, 1, 302]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3872730.8183410414], numNetworkHighestAverageByte: 1']"
305,1498911959.7597096,"01/07/2017 20:25:59",41250000.0,3,0,3306204,3306204.0,1.762750426020429,0,15.004751443862915,0,"[1242189.8062639523, 2304826.9236505143, 1172411304.3206534]","[1, 1, 303]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3871208.9414591175], numNetworkHighestAverageByte: 1']"
306,1498911974.764461,"01/07/2017 20:26:14",41250000.0,3,0,3539052,3539052.0,1.886738709604274,0,15.00600790977478,0,"[1242189.8062639523, 2304826.9236505143, 1175950356.3206534]","[1, 1, 304]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3869344.2386820246], numNetworkHighestAverageByte: 1']"
307,1498911989.770469,"01/07/2017 20:26:29",41250000.0,3,0,1613304,1613304.0,0.8600858159111755,0,15.005981683731079,0,"[1242189.8062639523, 2304826.9236505143, 1177563660.3206534]","[1, 1, 305]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3868257.751054781], numNetworkHighestAverageByte: 1']"
308,1498912004.7764506,"01/07/2017 20:26:44",41250000.0,3,0,2842884,2842884.0,1.5155940533614656,0,15.006044626235962,0,"[1242189.8062639523, 2304826.9236505143, 1180406544.3206534]","[1, 1, 306]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3860864.460067716], numNetworkHighestAverageByte: 1']"
309,1498912019.7824953,"01/07/2017 20:26:59",41250000.0,3,0,2973564,2973564.0,1.5852377494854972,0,15.006273984909058,0,"[1242189.8062639523, 2304826.9236505143, 1183380108.3206534]","[1, 1, 307]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3857537.726538083], numNetworkHighestAverageByte: 1']"
310,1498912034.7887692,"01/07/2017 20:27:14",41250000.0,3,0,2964060,2964060.0,1.5802003424248434,0,15.005995988845825,0,"[1242189.8062639523, 2304826.9236505143, 1186344168.3206534]","[1, 1, 308]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3854658.3332920307], numNetworkHighestAverageByte: 1']"
311,1498912049.7947652,"01/07/2017 20:27:29",41250000.0,3,0,2327292,2327292.0,1.2409172523392529,0,15.00368857383728,0,"[1242189.8062639523, 2304826.9236505143, 1188671460.3206534]","[1, 1, 309]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3851766.7802618616], numNetworkHighestAverageByte: 1']"
312,1498912064.7984538,"01/07/2017 20:27:44",41250000.0,3,0,2770416,2770416.0,1.4769243306994244,0,15.006407260894775,0,"[1242189.8062639523, 2304826.9236505143, 1191441876.3206534]","[1, 1, 310]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3846833.2049212083], numNetworkHighestAverageByte: 1']"
313,1498912079.804861,"01/07/2017 20:27:59",41250000.0,3,0,3928716,3928716.0,2.0942507080383246,0,15.007624387741089,0,"[1242189.8062639523, 2304826.9236505143, 1195370592.3206534]","[1, 1, 311]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3843360.8913569464], numNetworkHighestAverageByte: 1']"
314,1498912094.8124855,"01/07/2017 20:28:14",41250000.0,3,0,3230172,3230172.0,1.7221211983828044,0,15.005550146102905,0,"[1242189.8062639523, 2304826.9236505143, 1198600764.3206534]","[1, 1, 312]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3843635.345082487], numNetworkHighestAverageByte: 1']"
315,1498912109.8180356,"01/07/2017 20:28:29",41250000.0,3,0,3607956,3607956.0,1.9234265290597474,0,15.00636887550354,0,"[1242189.8062639523, 2304826.9236505143, 1202208720.3206534]","[1, 1, 313]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3841669.116412351], numNetworkHighestAverageByte: 1']"
316,1498912124.8244045,"01/07/2017 20:28:44",41250000.0,3,0,3392304,3392304.0,1.808521512659534,0,15.005866289138794,0,"[1242189.8062639523, 2304826.9236505143, 1205601024.3206534]","[1, 1, 314]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3840922.429139468], numNetworkHighestAverageByte: 1']"
317,1498912139.8302708,"01/07/2017 20:28:59",41250000.0,3,0,3242676,3242676.0,1.7285648210434768,0,15.00748348236084,0,"[1242189.8062639523, 2304826.9236505143, 1208843700.3206534]","[1, 1, 315]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3839493.708027559], numNetworkHighestAverageByte: 1']"
318,1498912154.8377542,"01/07/2017 20:29:14",41250000.0,3,0,2781108,2781108.0,1.482569578276937,0,15.006961107254028,0,"[1242189.8062639523, 2304826.9236505143, 1211624808.3206534]","[1, 1, 316]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3837599.0486369953], numNetworkHighestAverageByte: 1']"
319,1498912169.8447154,"01/07/2017 20:29:29",41250000.0,3,0,3569940,3569940.0,1.9031548845097919,0,15.00640869140625,0,"[1242189.8062639523, 2304826.9236505143, 1215194748.3206534]","[1, 1, 317]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3834255.7225337136], numNetworkHighestAverageByte: 1']"
320,1498912184.851124,"01/07/2017 20:29:44",41250000.0,3,0,2836944,2836944.0,1.512205327620659,0,15.00824761390686,0,"[1242189.8062639523, 2304826.9236505143, 1218031692.3206534]","[1, 1, 318]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3833421.9189925976], numNetworkHighestAverageByte: 1']"
321,1498912199.8593717,"01/07/2017 20:29:59",41250000.0,3,0,3518856,3518856.0,1.8758908430896808,0,15.0066556930542,0,"[1242189.8062639523, 2304826.9236505143, 1221550548.3206534]","[1, 1, 319]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3830288.340630986], numNetworkHighestAverageByte: 1']"
322,1498912214.8660274,"01/07/2017 20:30:14",41250000.0,3,0,3205184,3205184.0,1.709050401313438,0,15.003344535827637,0,"[1242189.8062639523, 2304826.9236505143, 1224755732.3206534]","[1, 1, 320]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3829312.063701108], numNetworkHighestAverageByte: 1']"
323,1498912229.869372,"01/07/2017 20:30:29",41250000.0,3,0,3493948,3493948.0,1.8625629024297428,0,15.007055044174194,0,"[1242189.8062639523, 2304826.9236505143, 1228249680.3206534]","[1, 1, 321]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3827361.663502042], numNetworkHighestAverageByte: 1']"
324,1498912244.876427,"01/07/2017 20:30:44",41250000.0,3,0,2867832,2867832.0,1.5287895809379428,0,15.007072448730469,0,"[1242189.8062639523, 2304826.9236505143, 1231117512.3206534]","[1, 1, 322]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3826322.991653126], numNetworkHighestAverageByte: 1']"
325,1498912259.8834994,"01/07/2017 20:30:59",41250000.0,3,0,3951288,3951288.0,2.10630718503063,0,15.007452011108398,0,"[1242189.8062639523, 2304826.9236505143, 1235068800.3206534]","[1, 1, 323]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3823346.3115548245], numNetworkHighestAverageByte: 1']"
326,1498912274.8909514,"01/07/2017 20:31:14",41250000.0,3,0,3729132,3729132.0,1.987877670677328,0,15.007490873336792,0,"[1242189.8062639523, 2304826.9236505143, 1238797932.3206534]","[1, 1, 324]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3823742.415853416], numNetworkHighestAverageByte: 1']"
327,1498912289.8984423,"01/07/2017 20:31:29",41250000.0,3,0,3626964,3626964.0,1.933657644172323,0,15.00560975074768,0,"[1242189.8062639523, 2304826.9236505143, 1242424896.3206534]","[1, 1, 325]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3823450.4083970785], numNetworkHighestAverageByte: 1']"
328,1498912304.904052,"01/07/2017 20:31:44",41250000.0,3,0,3074544,3074544.0,1.6390988111405982,0,15.006021499633789,0,"[1242189.8062639523, 2304826.9236505143, 1245499440.3206534]","[1, 1, 326]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3822845.8348327796], numNetworkHighestAverageByte: 1']"
329,1498912319.9100735,"01/07/2017 20:31:59",41250000.0,3,0,3727944,3727944.0,1.98740528390439,0,15.00627589225769,0,"[1242189.8062639523, 2304826.9236505143, 1249227384.3206534]","[1, 1, 327]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3820550.430431452], numNetworkHighestAverageByte: 1']"
330,1498912334.9163494,"01/07/2017 20:32:14",41250000.0,3,0,2970564,2970564.0,1.5839674129989159,0,15.003157138824463,0,"[1242189.8062639523, 2304826.9236505143, 1252197948.3206534]","[1, 1, 328]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3820267.2303383895], numNetworkHighestAverageByte: 1']"
331,1498912349.9195065,"01/07/2017 20:32:29",41250000.0,3,0,3424440,3424440.0,1.8256144481734495,0,15.006191492080688,0,"[1242189.8062639523, 2304826.9236505143, 1255622388.3206534]","[1, 1, 329]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3817676.6717093093], numNetworkHighestAverageByte: 1']"
332,1498912364.925698,"01/07/2017 20:32:44",41250000.0,3,0,3818232,3818232.0,2.0355740616333473,0,15.006015539169312,0,"[1242189.8062639523, 2304826.9236505143, 1259440620.3206534]","[1, 1, 330]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3816481.4234670317], numNetworkHighestAverageByte: 1']"
333,1498912379.9317136,"01/07/2017 20:32:59",41250000.0,3,0,3599640,3599640.0,1.9190745890150345,0,15.005732536315918,0,"[1242189.8062639523, 2304826.9236505143, 1263040260.3206534]","[1, 1, 331]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3816486.7282444043], numNetworkHighestAverageByte: 1']"
334,1498912394.937446,"01/07/2017 20:33:14",41250000.0,3,0,3056724,3056724.0,1.6295658987861028,0,15.006322860717773,0,"[1242189.8062639523, 2304826.9236505143, 1266096984.3206534]","[1, 1, 332]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3815831.602177201], numNetworkHighestAverageByte: 1']"
335,1498912409.943769,"01/07/2017 20:33:29",41250000.0,3,0,3933468,3933468.0,2.0968984483441853,0,15.0068039894104,0,"[1242189.8062639523, 2304826.9236505143, 1270030452.3206534]","[1, 1, 333]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3813545.133495944], numNetworkHighestAverageByte: 1']"
