"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001516,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272455215454102,4884160,6829818.559762334,3.6431671470298395,0.0034198760986328125,14.997540950775146,0,"[0, 0, 6829818.559762334]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
363,1498488929.9703367,"26/06/2017 22:55:29",142,12,0.1916772420362441,41250000.0,"[0.004115606871939684, 0.007947840390210167, 1.0]","[0.06703203843330957, 0.07009449249601189, 0.8628734690706785]",-1,3,0,4568096,4568096.0,2.434332661558873,0,15.012232542037964,0,"[6591034.032393416, 6117183.145274745, 801673421.4267647]","[2, 3, 125]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
364,1498488944.9825692,"26/06/2017 22:55:44",142,12,0.1916772420362441,41250000.0,"[0.004086657002695102, 0.007891933947434463, 1.0]","[0.06700917755564795, 0.07005034478888429, 0.8629404776554678]",-1,3,0,4017976,4017976.0,2.1413433513652973,0,15.011048078536987,0,"[6591034.032393416, 6117183.145274745, 805691397.4267647]","[2, 3, 126]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
365,1498488959.9936173,"26/06/2017 22:55:59",142,12,0.1916772420362441,41250000.0,"[0.004061361843390854, 0.007843085285487227, 1.0]","[0.0669891995584882, 0.07001176434675695, 0.8629990360947549]",-1,3,0,3213208,3213208.0,1.7124403190435158,0,15.01112985610962,0,"[6591034.032393416, 6117183.145274745, 808904605.4267647]","[2, 3, 127]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
366,1498488975.0047472,"26/06/2017 22:56:15",142,12,0.1916772420362441,41250000.0,"[0.0040412458164569, 0.0078042382876249445, 1.0]","[0.06697330992559077, 0.06998107913554573, 0.8630456109388636]",-1,3,0,3851584,3851584.0,2.0527899332013133,0,15.010143756866455,0,"[6591034.032393416, 6117183.145274745, 812756189.4267647]","[2, 3, 128]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
367,1498488990.014891,"26/06/2017 22:56:30",142,12,0.1916772420362441,41250000.0,"[0.004017264539146151, 0.007757926924477334, 1.0]","[0.06695436471467704, 0.06994449315510921, 0.8631011421302137]",-1,3,0,4221080,4221080.0,2.249656543121659,0,15.010575771331787,0,"[6591034.032393416, 6117183.145274745, 816977269.4267647]","[2, 3, 129]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
368,1498489005.0254667,"26/06/2017 22:56:45",142,12,0.1916772420362441,41250000.0,"[0.003991146063521611, 0.007707488317982928, 1.0]","[0.06693372812193091, 0.06990464086832684, 0.8631616310097422]",-1,3,0,4300912,4300912.0,2.292152423516499,0,15.010910987854004,0,"[6591034.032393416, 6117183.145274745, 821278181.4267647]","[2, 3, 130]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
369,1498489020.0363777,"26/06/2017 22:57:00",142,12,0.1916772420362441,41250000.0,"[0.003964708268459708, 0.0076564330588293605, 1.0]","[0.06691283604921837, 0.06986429521226527, 0.8632228687385164]",-1,3,0,4243576,4243576.0,2.2617191332720563,0,15.010090112686157,0,"[6591034.032393416, 6117183.145274745, 825521757.4267647]","[2, 3, 131]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
370,1498489035.0464678,"26/06/2017 22:57:15",142,12,0.1916772420362441,41250000.0,"[0.003938794564533286, 0.007606389896512135, 1.0]","[0.06689235502522856, 0.06982474335156426, 0.8632829016232072]",-1,3,0,4983240,4983240.0,2.6558134285867445,0,15.010813474655151,0,"[6591034.032393416, 6117183.145274745, 830504997.4267647]","[2, 3, 132]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
371,1498489050.0572813,"26/06/2017 22:57:30",142,12,0.1916772420362441,41250000.0,"[0.003908580197387268, 0.0075480415228603576, 1.0]","[0.06686847106656475, 0.06977861992499489, 0.8633529090084404]",-1,3,0,3748100,3748100.0,1.9974190079915268,0,15.011772632598877,0,"[6591034.032393416, 6117183.145274745, 834253097.4267647]","[2, 3, 133]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
372,1498489065.069054,"26/06/2017 22:57:45",142,12,0.1916772420362441,41250000.0,"[0.003886007546925505, 0.007504450424721884, 1.0]","[0.06685062502910503, 0.06974415660968299, 0.8634052183612121]",-1,3,0,3177024,3177024.0,1.6927780194391393,0,15.014486074447632,0,"[6591034.032393416, 6117183.145274745, 837430121.4267647]","[2, 3, 134]","[1482533.5506257354]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
373,1498489080.08354,"26/06/2017 22:58:00",143,2,0.1912293963810262,41250000.0,"[0.003866976268998177, 0.007467698236261073, 1.0]","[0.0668355770021811, 0.0697150966630213, 0.8634493263347978]",0,2,4.260796546936035,1251072,1747945.060160124,0.9329205085230898,0.023104429244995117,14.989016056060791,7400,"[6591034.032393416, 7865128.205434869, 837430121.4267647]","[2, 4, 134]","[11354396.710397022, 6444168.0, 4568096.0, 4017976.0, 3213208.0, 3851584.0, 4221080.0, 4300912.0, 4243576.0, 4983240.0, 3748100.0, 3177024.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
374,1498489095.0956604,"26/06/2017 22:58:15",144,14,0.1912293963810262,41250000.0,"[0.003866976268998177, 0.00776201101412745, 1.0]","[0.06668847690198419, 0.06980416242182674, 0.863507360676189]",-1,3,3.986314535140991,3578072,4873460.083567228,2.599670592268328,0.01753377914428711,14.997161865234375,0,"[6591034.032393416, 7865128.205434869, 842303581.510332]","[2, 4, 135]","[1747945.060160124]","['; gamma used= 0.190785707092222', 'current gain: 1747945.060160124, prev block gain: [3213208.0, 3851584.0, 4221080.0, 4300912.0, 4243576.0, 4983240.0, 3748100.0, 3177024.0]', ' ----- switch back']"
375,1498489110.110356,"26/06/2017 22:58:30",144,14,0.190785707092222,41250000.0,"[0.0038380973476395018, 0.007704043628224607, 1.0]","[0.06652077454568928, 0.0696151374287603, 0.8638640880255505]",-1,3,0,3867544,3867544.0,2.0608730212196016,0,15.013225793838501,0,"[6591034.032393416, 7865128.205434869, 846171125.510332]","[2, 4, 136]","[1747945.060160124]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
376,1498489125.123582,"26/06/2017 22:58:45",144,14,0.190785707092222,41250000.0,"[0.003815332806454452, 0.0076583493681313865, 1.0]","[0.06650276014814947, 0.06957897792262682, 0.8639182619292237]",-1,3,0,2932200,2932200.0,1.56280039450787,0,15.009978294372559,0,"[6591034.032393416, 7865128.205434869, 849103325.510332]","[2, 4, 137]","[1747945.060160124]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
377,1498489140.1335602,"26/06/2017 22:59:00",144,14,0.190785707092222,41250000.0,"[0.003798163774605369, 0.007623886727286421, 1.0]","[0.06648917206456423, 0.06955170316138894, 0.8639591247740468]",-1,3,0,3032144,3032144.0,1.6160857534271738,0,15.009817361831665,0,"[6591034.032393416, 7865128.205434869, 852135469.510332]","[2, 4, 138]","[1747945.060160124]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
378,1498489155.1433775,"26/06/2017 22:59:15",144,14,0.190785707092222,41250000.0,"[0.003780490788190955, 0.0075884125206560436, 1.0]","[0.0664751836872537, 0.06952362490820063, 0.8640011914045456]",-1,3,0,3349192,3349192.0,1.7849240468432466,0,15.011023044586182,0,"[6591034.032393416, 7865128.205434869, 855484661.510332]","[2, 4, 139]","[1747945.060160124]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
379,1498489170.1544006,"26/06/2017 22:59:30",145,1,0.19034610713106545,41250000.0,"[0.0037610654381259358, 0.007549420871711422, 1.0]","[0.06645980659727461, 0.06949275915328515, 0.8640474342494402]",2,1,4.182782411575317,1340848,1859636.0507455638,0.9922353107536915,0.016475439071655273,14.993508338928223,0,"[1859636.0507455638, 0, 0]","[1, 0, 0]","[4873460.083567228, 3867544.0, 2932200.0, 3032144.0, 3349192.0]","['; gamma used= 0.19034610713106545', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
380,1498489185.1643844,"26/06/2017 22:59:45",146,1,0.18991053099287608,41250000.0,"[0.003793404274419525, 0.007549420871711422, 1.0]","[0.06634204165583348, 0.06935062530840695, 0.8643073330357596]",2,3,4.02887225151062,6547856,8953099.857761508,4.7760141451189755,0.016997575759887695,14.996772766113281,0,"[1859636.0507455638, 0, 8953099.857761508]","[1, 0, 1]","[1859636.0507455638]","['; gamma used= 0.18991053099287608', 'exploring after a reset', 'prob current block:0.5']"
381,1498489200.1781547,"26/06/2017 23:00:00",147,1,0.18947891466173297,41250000.0,"[0.00369081349679752, 0.00734525044805069, 1.0]","[0.06611846656299437, 0.06904813278328022, 0.8648334006537255]",2,2,3.974625587463379,1434096,1951138.2498789981,1.0406861999979757,0.019613981246948242,14.998859405517578,7400,"[1859636.0507455638, 1951138.2498789981, 8953099.857761508]","[1, 1, 1]","[8953099.857761508]","['; gamma used= 0.18947891466173297', 'exploring after a reset', 'prob current block:1.0']"
382,1498489215.196628,"26/06/2017 23:00:15",148,2,0.18905119556678593,41250000.0,"[0.00369081349679752, 0.007367177300255733, 1.0]","[0.06597739072896457, 0.06892612646738219, 0.8650964828036534]",-1,3,4.249074220657349,4551064,6350283.156956193,3.387503373246037,0.015927791595458984,14.996963739395142,3768,"[1859636.0507455638, 1951138.2498789981, 15303383.014717702]","[1, 1, 2]","[1951138.2498789981]","['; gamma used= 0.18905119556678593', 'current gain: 1951138.2498789981, prev block gain: [8953099.857761508]', ' ----- switch back']"
383,1498489230.2095196,"26/06/2017 23:00:30",148,2,0.18905119556678593,41250000.0,"[0.0036552606500005343, 0.007296210797583764, 1.0]","[0.06580942171000212, 0.06873158720417952, 0.8654589910858184]",-1,3,0,8215952,8215952.0,4.378065737069936,0,15.012934923171997,0,"[1859636.0507455638, 1951138.2498789981, 23519335.0147177]","[1, 1, 3]","[1951138.2498789981]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
384,1498489245.2224545,"26/06/2017 23:00:45",149,2,0.18862731254013418,41250000.0,"[0.0036097703227060494, 0.0072054082395797015, 1.0]","[0.0657733025715641, 0.06865949033528158, 0.8655672070931544]",1,3,0,11166976,11166976.0,5.950407925828779,0,15.013392210006714,0,"[1859636.0507455638, 1951138.2498789981, 34686311.0147177]","[1, 1, 4]","[6350283.156956193, 8215952.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859636.0507455638, 1951138.2498789981, 7839778.338239234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
385,1498489260.2358468,"26/06/2017 23:01:00",149,2,0.18862731254013418,41250000.0,"[0.00348921643094102, 0.006964772429713004, 1.0]","[0.06553895122636086, 0.06833119248309112, 0.866129856290548]",1,3,0,8375232,8375232.0,4.463460180662211,0,15.011191606521606,0,"[1859636.0507455638, 1951138.2498789981, 43061543.0147177]","[1, 1, 5]","[6350283.156956193, 8215952.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
386,1498489275.2470384,"26/06/2017 23:01:15",150,2,0.18820720577620573,41250000.0,"[0.0034014505612083583, 0.006789584297396727, 1.0]","[0.0654691519692527, 0.06819186723596384, 0.8663389807947833]",0,3,0,6172952,6172952.0,3.2898941736675202,0,15.010700464248657,0,"[1859636.0507455638, 1951138.2498789981, 49234495.0147177]","[1, 1, 6]","[11166976.0, 8375232.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498489290.2577388,"26/06/2017 23:01:30",150,2,0.18820720577620573,41250000.0,"[0.0033648698185754604, 0.006716566027309272, 1.0]","[0.06530263974859067, 0.06799774763142724, 0.8666996126199821]",0,3,0,5311136,5311136.0,2.8304046453771328,0,15.01166558265686,0,"[1859636.0507455638, 1951138.2498789981, 54545631.0147177]","[1, 1, 7]","[11166976.0, 8375232.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
388,1498489305.2694044,"26/06/2017 23:01:45",151,2,0.18779081679257492,41250000.0,"[0.003333711185612381, 0.0066543707487692495, 1.0]","[0.06527783278252616, 0.06794823081963566, 0.8667739363978382]",0,3,0,5060760,5060760.0,2.6969625117479463,0,15.011732578277588,0,"[1859636.0507455638, 1951138.2498789981, 59606391.0147177]","[1, 1, 8]","[6172952.0, 5311136.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
389,1498489320.281137,"26/06/2017 23:02:00",151,2,0.18779081679257492,41250000.0,"[0.0033043689526070378, 0.00659580115886086, 1.0]","[0.06511824205535134, 0.06776671168683816, 0.8671150462578106]",0,3,0,7787344,7787344.0,4.150074313176475,0,15.011478662490845,0,"[1859636.0507455638, 1951138.2498789981, 67393735.0147177]","[1, 1, 9]","[6172952.0, 5311136.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
390,1498489335.2926157,"26/06/2017 23:02:15",152,2,0.18737808839215775,41250000.0,"[0.0032597216744786614, 0.006506681398615326, 1.0]","[0.06508266384044173, 0.0676956945472582, 0.8672216416123001]",1,3,0,8654744,8654744.0,4.6119812091282615,0,15.012626647949219,0,"[1859636.0507455638, 1951138.2498789981, 76048479.0147177]","[1, 1, 10]","[5060760.0, 7787344.0]","['; gamma used= 0.18737808839215775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859636.0507455638, 1951138.2498789981, 7488192.779413078], numNetworkHighestAverageByte: 1', 'choosing greedily']"
391,1498489350.3052423,"26/06/2017 23:02:30",152,2,0.18737808839215775,41250000.0,"[0.0031755777910611946, 0.006338723058697471, 1.0]","[0.06488049858513832, 0.06742799619841397, 0.8676915052164477]",1,3,0,7274704,7274704.0,3.8767797547638536,0,15.01184892654419,0,"[1859636.0507455638, 1951138.2498789981, 83323183.0147177]","[1, 1, 11]","[5060760.0, 7787344.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
392,1498489365.3170912,"26/06/2017 23:02:45",153,2,0.18696896462672788,41250000.0,"[0.0031065334990400956, 0.006200904786023593, 1.0]","[0.06482540526375416, 0.06731802524836479, 0.867856569487881]",1,3,0,8347720,8347720.0,4.448854369465755,0,15.011001586914062,0,"[1859636.0507455638, 1951138.2498789981, 91670903.0147177]","[1, 1, 12]","[8654744.0, 7274704.0]","['; gamma used= 0.18696896462672788', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859636.0507455638, 1951138.2498789981, 7574834.819519791], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498489380.3280928,"26/06/2017 23:03:00",153,2,0.18696896462672788,41250000.0,"[0.0030293186105153896, 0.0060467773085786936, 1.0]","[0.06462979179964992, 0.06706222616391222, 0.8683079820364379]",1,3,0,8113144,8113144.0,4.32400190180089,0,15.010435581207275,0,"[1859636.0507455638, 1951138.2498789981, 99784047.0147177]","[1, 1, 13]","[8654744.0, 7274704.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
394,1498489395.3385284,"26/06/2017 23:03:15",154,2,0.18656339076169892,41250000.0,"[0.0029561130245413913, 0.005900652739643546, 1.0]","[0.06457129737058975, 0.06694546631399363, 0.8684832363154167]",0,3,0,11493960,11493960.0,6.125800395609564,0,15.010557651519775,0,"[1859636.0507455638, 1951138.2498789981, 111278007.0147177]","[1, 1, 14]","[8347720.0, 8113144.0]","['; gamma used= 0.18656339076169892', 'flipped coin but will not select greedily...', 'choosing randomly']"
395,1498489410.349086,"26/06/2017 23:03:30",154,2,0.18656339076169892,41250000.0,"[0.0028978413550601713, 0.005784337536769561, 1.0]","[0.0643918468910935, 0.06672076903427523, 0.8688873840746313]",0,3,0,8519576,8519576.0,4.540417405569019,0,15.011088609695435,0,"[1859636.0507455638, 1951138.2498789981, 119797583.0147177]","[1, 1, 15]","[8347720.0, 8113144.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
396,1498489425.3601747,"26/06/2017 23:03:45",155,3,0.18616131324212123,41250000.0,"[0.00285539163283337, 0.0056996042848014485, 1.0]","[0.06435788755036, 0.06665298330508558, 0.8689891291445545]",0,3,0,10582736,10582736.0,5.638869129381889,0,15.013983488082886,0,"[1859636.0507455638, 1951138.2498789981, 130380319.0147177]","[1, 1, 16]","[11493960.0, 8519576.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498489440.3741581,"26/06/2017 23:04:00",155,3,0.18616131324212123,41250000.0,"[0.0028036668152700574, 0.005596357154556869, 1.0]","[0.06418472711575153, 0.06643969800463438, 0.869375574879614]",0,3,0,7281960,7281960.0,3.880559728633066,0,15.012184858322144,0,"[1859636.0507455638, 1951138.2498789981, 137662279.0147177]","[1, 1, 17]","[11493960.0, 8519576.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
398,1498489455.386343,"26/06/2017 23:04:15",155,3,0.18616131324212123,41250000.0,"[0.0027686202898494277, 0.005526401312367679, 1.0]","[0.06415666144011045, 0.06638367653167764, 0.8694596620282119]",0,3,0,3942904,3942904.0,2.101422266761695,0,15.010420560836792,0,"[1859636.0507455638, 1951138.2498789981, 141605183.0147177]","[1, 1, 18]","[11493960.0, 8519576.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
399,1498489470.3967636,"26/06/2017 23:04:30",156,3,0.1857626796598436,41250000.0,"[0.0027498271064611704, 0.005488888521711189, 1.0]","[0.06414160922683983, 0.06635363103519774, 0.8695047597379624]",0,3,0,3982000,3982000.0,2.122265261293463,0,15.010376214981079,0,"[1859636.0507455638, 1951138.2498789981, 145587183.0147177]","[1, 1, 19]","[10582736.0, 7281960.0, 3942904.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
400,1498489485.4071398,"26/06/2017 23:04:45",156,3,0.1857626796598436,41250000.0,"[0.0027310281316339016, 0.005451364170850408, 1.0]","[0.06399587436715697, 0.06619396305833446, 0.8698101625745085]",0,3,0,3777832,3777832.0,2.013568501702526,0,15.009499788284302,0,"[1859636.0507455638, 1951138.2498789981, 149365015.0147177]","[1, 1, 20]","[10582736.0, 7281960.0, 3942904.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
401,1498489500.4166396,"26/06/2017 23:05:00",156,3,0.1857626796598436,41250000.0,"[0.0027133118478718738, 0.005416000963338094, 1.0]","[0.06398167467131524, 0.06616561925907001, 0.8698527060696147]",0,3,0,4210784,4210784.0,2.244327914634174,0,15.009514331817627,0,"[1859636.0507455638, 1951138.2498789981, 153575799.0147177]","[1, 1, 21]","[10582736.0, 7281960.0, 3942904.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
402,1498489515.426154,"26/06/2017 23:05:15",157,3,0.18536743872179293,41250000.0,"[0.002693700623289894, 0.005376855292960563, 1.0]","[0.06396595442648186, 0.06613424031483688, 0.8698998052586813]",0,3,0,4533496,4533496.0,2.4163612822482556,0,15.009331703186035,0,"[1859636.0507455638, 1951138.2498789981, 158109295.0147177]","[1, 1, 22]","[3982000.0, 3777832.0, 4210784.0]","['; gamma used= 0.18536743872179293', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498489530.4354856,"26/06/2017 23:05:30",157,3,0.18536743872179293,41250000.0,"[0.0026727984249302647, 0.005335132729245512, 1.0]","[0.06381960363703913, 0.06597223310657671, 0.8702081632563841]",0,3,0,3639144,3639144.0,1.9394570698873892,0,15.010980367660522,0,"[1859636.0507455638, 1951138.2498789981, 161748439.0147177]","[1, 1, 23]","[3982000.0, 3777832.0, 4210784.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
404,1498489545.446466,"26/06/2017 23:05:45",157,3,0.18536743872179293,41250000.0,"[0.0026561371525946303, 0.005301875414170944, 1.0]","[0.06380623853080943, 0.06594555521908216, 0.8702482062501085]",0,3,0,2865592,2865592.0,1.5272482663548679,0,15.010484218597412,0,"[1859636.0507455638, 1951138.2498789981, 164614031.0147177]","[1, 1, 24]","[3982000.0, 3777832.0, 4210784.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
405,1498489560.4569502,"26/06/2017 23:06:00",158,1,0.18497554021932686,41250000.0,"[0.002643090595148425, 0.00527583337711121, 1.0]","[0.06379577210178702, 0.06592466333755644, 0.8702795645606565]",2,2,4.2261786460876465,3343432,4655511.615504427,2.4837182246785994,0.016343116760253906,14.995297193527222,8880,"[0, 4655511.615504427, 0]","[0, 1, 0]","[4533496.0, 3639144.0, 2865592.0]","['; gamma used= 0.18497554021932686', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
406,1498489575.4685905,"26/06/2017 23:06:15",159,1,0.18458693499861667,41250000.0,"[0.002643090595148425, 0.005386895787875443, 1.0]","[0.0636670204867565, 0.06588653243797948, 0.8704464470752641]",2,3,3.9604291915893555,6734712,9151203.271626849,4.881271508166193,0.013355255126953125,14.998064756393433,0,"[0, 4655511.615504427, 9151203.271626849]","[0, 1, 1]","[4655511.615504427]","['; gamma used= 0.18458693499861667', 'exploring after a reset', 'prob current block:0.5']"
407,1498489590.4800105,"26/06/2017 23:06:30",160,1,0.18420157493201936,41250000.0,"[0.0025720566316697994, 0.005242121121671608, 1.0]","[0.06348253552612909, 0.06564388079577911, 0.8708735836780919]",2,1,4.2737860679626465,2264672,3167225.488145405,1.6894687264038193,0.015958309173583984,14.997498035430908,4440,"[3167225.488145405, 4655511.615504427, 9151203.271626849]","[1, 1, 1]","[9151203.271626849]","['; gamma used= 0.18420157493201936', 'exploring after a reset', 'prob current block:1.0']"
408,1498489605.4934669,"26/06/2017 23:06:45",161,2,0.18381941289040019,41250000.0,"[0.0025841857064776964, 0.005242121121671608, 1.0]","[0.06336592107190642, 0.06551843016298164, 0.871115648765112]",-1,3,4.026129722595215,5053152,7093417.699343594,4.054048607313035,0.013605833053588867,13.99769639968872,0,"[3167225.488145405, 4655511.615504427, 16244620.970970443]","[1, 1, 2]","[3167225.488145405]","['; gamma used= 0.18381941289040019', 'current gain: 3167225.488145405, prev block gain: [9151203.271626849]', ' ----- switch back']"
409,1498489619.504769,"26/06/2017 23:06:59",161,2,0.18381941289040019,41250000.0,"[0.0025571555997778066, 0.005187289499897157, 1.0]","[0.06321882418169412, 0.06534998063581982, 0.8714311951824861]",-1,3,0,7229512,7229512.0,3.852407834963041,0,15.012973308563232,0,"[3167225.488145405, 4655511.615504427, 23474132.970970444]","[1, 1, 3]","[3167225.488145405]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
410,1498489634.5177424,"26/06/2017 23:07:14",162,2,0.18344040271636816,41250000.0,"[0.002529897792643546, 0.005131995978943618, 1.0]","[0.06319690554422294, 0.06530551782799686, 0.8714975766277803]",1,3,0,8797320,8797320.0,4.688379065445047,0,15.011277675628662,0,"[3167225.488145405, 4655511.615504427, 32271452.970970444]","[1, 1, 4]","[7093417.699343594, 7229512.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[3167225.488145405, 4655511.615504427, 7824710.990323481], numNetworkHighestAverageByte: 1', 'choosing greedily']"
411,1498489649.52902,"26/06/2017 23:07:29",162,2,0.18344040271636816,41250000.0,"[0.0024648993942485843, 0.005000144202096869, 1.0]","[0.06302024284935942, 0.06507602781174472, 0.8719037293388958]",1,3,0,9326888,9326888.0,4.97093292371878,0,15.010281801223755,0,"[3167225.488145405, 4655511.615504427, 41598340.970970444]","[1, 1, 5]","[7093417.699343594, 7229512.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
412,1498489664.5393019,"26/06/2017 23:07:44",163,2,0.1830644991983892,41250000.0,"[0.002397811131530187, 0.004864053054262251, 1.0]","[0.06296623437153676, 0.06496646951582434, 0.8720672961126389]",1,3,0,7274432,7274432.0,3.8771288937426593,0,15.009935855865479,0,"[3167225.488145405, 4655511.615504427, 48872772.970970444]","[1, 1, 6]","[8797320.0, 9326888.0]","['; gamma used= 0.1830644991983892', 'flipped coin and will select greedily...', 'averageBytePerNet:[3167225.488145405, 4655511.615504427, 8319668.194194089], numNetworkHighestAverageByte: 1', 'choosing greedily']"
413,1498489679.5492377,"26/06/2017 23:07:59",163,2,0.1830644991983892,41250000.0,"[0.002346859049936938, 0.004760694776858432, 1.0]","[0.06280178998914052, 0.06476071490060975, 0.8724374951102498]",1,3,0,9396200,9396200.0,5.007875195482933,0,15.010278224945068,0,"[3167225.488145405, 4655511.615504427, 58268972.970970444]","[1, 1, 7]","[8797320.0, 9326888.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
414,1498489694.559516,"26/06/2017 23:08:14",164,2,0.18269165804574278,41250000.0,"[0.0022826446624779574, 0.004630433396660355, 1.0]","[0.06275003521224679, 0.06465572832459784, 0.8725942364631555]",1,3,0,3721232,3721232.0,1.9833594490461726,0,15.009813785552979,0,"[3167225.488145405, 4655511.615504427, 61990204.970970444]","[1, 1, 8]","[7274432.0, 9396200.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[3167225.488145405, 4655511.615504427, 8324138.99585292], numNetworkHighestAverageByte: 1', 'choosing greedily']"
415,1498489709.5693297,"26/06/2017 23:08:29",164,2,0.18269165804574278,41250000.0,"[0.0022577520958521596, 0.00457993785798656, 1.0]","[0.0626075224448025, 0.06449342779946914, 0.8728990497557284]",1,3,0,3214560,3214560.0,1.713377386579906,0,15.009232759475708,0,"[3167225.488145405, 4655511.615504427, 65204764.970970444]","[1, 1, 9]","[7274432.0, 9396200.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
416,1498489724.5785625,"26/06/2017 23:08:44",165,2,0.18232183586428963,41250000.0,"[0.002236467468408822, 0.004536761164141398, 1.0]","[0.06259035295738033, 0.06445859882706272, 0.872951048215557]",1,3,0,2483384,2483384.0,1.323616826876478,0,15.009685277938843,0,"[3167225.488145405, 4655511.615504427, 67688148.97097045]","[1, 1, 10]","[3721232.0, 3214560.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[3167225.488145405, 4655511.615504427, 7244973.885663383], numNetworkHighestAverageByte: 1', 'choosing greedily']"
