"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001142,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0671846866607666,699384,879162.7623332076,0.46890886777067786,0.0014524459838867188,14.99929428100586,0,"[0, 879162.7623332076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
252,1498487264.727497,"26/06/2017 22:27:44",91,7,0.22232392577061855,41250000.0,"[0.04115120572923432, 0.08771743286541364, 1.0]","[0.10221697026127982, 0.13432973015213753, 0.7634532995865826]",0,3,0,3350672,3350672.0,1.7863097143975855,0,15.006006956100464,0,"[9635788.393422937, 2292865.438517303, 259497902.47249892]","[5, 2, 65]","[4818976.0, 4982536.0, 6316176.0, 4478696.0, 4413472.0, 3392664.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
253,1498487279.733504,"26/06/2017 22:27:59",91,7,0.22232392577061855,41250000.0,"[0.040828124732554705, 0.08702875715994816, 1.0]","[0.10201942619004208, 0.13390864750098092, 0.7640719263089769]",0,3,0,3527328,3527328.0,1.8804810034052903,0,15.006067037582397,0,"[9635788.393422937, 2292865.438517303, 263025230.47249892]","[5, 2, 66]","[4818976.0, 4982536.0, 6316176.0, 4478696.0, 4413472.0, 3392664.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
254,1498487294.739571,"26/06/2017 22:28:14",91,7,0.22232392577061855,41250000.0,"[0.040490750355853, 0.08630961385140061, 1.0]","[0.10181276396044375, 0.13346812868921423, 0.7647191073503421]",0,3,0,3783624,3783624.0,2.017110048032052,0,15.006118297576904,0,"[9635788.393422937, 2292865.438517303, 266808854.47249892]","[5, 2, 67]","[4818976.0, 4982536.0, 6316176.0, 4478696.0, 4413472.0, 3392664.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
255,1498487309.7456894,"26/06/2017 22:28:29",91,7,0.22232392577061855,41250000.0,"[0.040131960726527936, 0.08554482203873279, 1.0]","[0.10159255794336815, 0.13299874009714033, 0.7654087019594915]",0,3,0,4510520,4510520.0,2.4045461082036033,0,15.006640911102295,0,"[9635788.393422937, 2292865.438517303, 271319374.4724989]","[5, 2, 68]","[4818976.0, 4982536.0, 6316176.0, 4478696.0, 4413472.0, 3392664.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
256,1498487324.7523303,"26/06/2017 22:28:44",92,7,0.22151546799151525,41250000.0,"[0.03970839347751955, 0.08464195100323149, 1.0]","[0.1013320283905492, 0.1324433983239437, 0.7662245732855072]",0,3,0,3087136,3087136.0,1.6458406401648333,0,15.005759000778198,0,"[9635788.393422937, 2292865.438517303, 274406510.4724989]","[5, 2, 69]","[3756112.0, 3246416.0, 4047160.0, 3350672.0, 3527328.0, 3783624.0, 4510520.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
257,1498487339.7580893,"26/06/2017 22:28:59",92,7,0.22151546799151525,41250000.0,"[0.039424067654894486, 0.08403588537730258, 1.0]","[0.10091915250337948, 0.13186387622467124, 0.7672169712719493]",0,3,0,3805344,3805344.0,2.028615967618699,0,15.00666093826294,0,"[9635788.393422937, 2292865.438517303, 278211854.4724989]","[5, 2, 70]","[3756112.0, 3246416.0, 4047160.0, 3350672.0, 3527328.0, 3783624.0, 4510520.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
258,1498487354.7647502,"26/06/2017 22:29:14",92,7,0.22151546799151525,41250000.0,"[0.03907639459877587, 0.08329478952315285, 1.0]","[0.10070428476252014, 0.13140586664026715, 0.7678898485972129]",0,3,0,3932768,3932768.0,2.0966272125189374,0,15.00607442855835,0,"[9635788.393422937, 2292865.438517303, 282144622.4724989]","[5, 2, 71]","[3756112.0, 3246416.0, 4047160.0, 3350672.0, 3527328.0, 3783624.0, 4510520.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
259,1498487369.7708247,"26/06/2017 22:29:29",92,7,0.22151546799151525,41250000.0,"[0.038720300986595686, 0.08253574450936295, 1.0]","[0.10048378041117448, 0.13093584212232326, 0.7685803774665023]",0,3,0,3465064,3465064.0,1.8472969123962968,0,15.005986213684082,0,"[9635788.393422937, 2292865.438517303, 285609686.4724989]","[5, 2, 72]","[3756112.0, 3246416.0, 4047160.0, 3350672.0, 3527328.0, 3783624.0, 4510520.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
260,1498487384.776811,"26/06/2017 22:29:44",92,7,0.22151546799151525,41250000.0,"[0.0384092458170519, 0.08187270291754603, 1.0]","[0.10029080606672064, 0.13052450024778006, 0.7691846936854994]",0,3,0,2434088,2434088.0,1.2976071828974407,0,15.006624698638916,0,"[9635788.393422937, 2292865.438517303, 288043774.4724989]","[5, 2, 73]","[3756112.0, 3246416.0, 4047160.0, 3350672.0, 3527328.0, 3783624.0, 4510520.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
261,1498487399.7834356,"26/06/2017 22:29:59",92,7,0.22151546799151525,41250000.0,"[0.03819223568037648, 0.0814101266270677, 1.0]","[0.10015597711348244, 0.13023710041478842, 0.7696069224717291]",0,3,0,3110304,3110304.0,1.6580089475150237,0,15.00741720199585,0,"[9635788.393422937, 2292865.438517303, 291154078.4724989]","[5, 2, 74]","[3756112.0, 3246416.0, 4047160.0, 3350672.0, 3527328.0, 3783624.0, 4510520.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
262,1498487414.7908528,"26/06/2017 22:30:14",92,7,0.22151546799151525,41250000.0,"[0.037916721187233694, 0.08082284312887042, 1.0]","[0.09998456325428376, 0.12987171662055907, 0.7701437201251572]",0,3,0,2968400,2968400.0,1.582433604496519,0,15.00675916671753,0,"[9635788.393422937, 2292865.438517303, 294122478.4724989]","[5, 2, 75]","[3756112.0, 3246416.0, 4047160.0, 3350672.0, 3527328.0, 3783624.0, 4510520.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
263,1498487429.797612,"26/06/2017 22:30:29",93,8,0.22071864287532608,41250000.0,"[0.03765563050688723, 0.08026630526274403, 1.0]","[0.09982187912716506, 0.1295249410219849, 0.7706531798508501]",0,3,0,2812016,2812016.0,1.4989352973199928,0,15.008071422576904,0,"[9635788.393422937, 2292865.438517303, 296934494.4724989]","[5, 2, 76]","[3087136.0, 3805344.0, 3932768.0, 3465064.0, 2434088.0, 3110304.0, 2968400.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498487444.8056834,"26/06/2017 22:30:44",93,8,0.22071864287532608,41250000.0,"[0.037412227004053875, 0.0797474691790707, 1.0]","[0.09943447866685698, 0.12899544355852005, 0.771570077774623]",0,3,0,3528776,3528776.0,1.8811779677703382,0,15.006665229797363,0,"[9635788.393422937, 2292865.438517303, 300463270.4724989]","[5, 2, 77]","[3087136.0, 3805344.0, 3932768.0, 3465064.0, 2434088.0, 3110304.0, 2968400.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
265,1498487459.8123486,"26/06/2017 22:30:59",93,8,0.22071864287532608,41250000.0,"[0.03710900670769777, 0.07910112831207267, 1.0]","[0.09924479546866907, 0.12859111705318693, 0.772164087478144]",0,3,0,4038856,4038856.0,2.153115507645262,0,15.006555795669556,0,"[9635788.393422937, 2292865.438517303, 304502126.4724989]","[5, 2, 78]","[3087136.0, 3805344.0, 3932768.0, 3465064.0, 2434088.0, 3110304.0, 2968400.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
266,1498487474.8189044,"26/06/2017 22:31:14",93,8,0.22071864287532608,41250000.0,"[0.03676497121257452, 0.07836778624075265, 1.0]","[0.09902918862908815, 0.12813153201451993, 0.7728392793563919]",0,3,0,5354320,5354320.0,2.854023527451371,0,15.008481740951538,0,"[9635788.393422937, 2292865.438517303, 309856446.4724989]","[5, 2, 79]","[3087136.0, 3805344.0, 3932768.0, 3465064.0, 2434088.0, 3110304.0, 2968400.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
267,1498487489.8273861,"26/06/2017 22:31:29",93,8,0.22071864287532608,41250000.0,"[0.03631379463347535, 0.07740606347743971, 1.0]","[0.09874580430258403, 0.1275274732708031, 0.7737267224266128]",0,3,0,5081032,5081032.0,2.7086687309514335,0,15.006728410720825,0,"[9635788.393422937, 2292865.438517303, 314937478.4724989]","[5, 2, 80]","[3087136.0, 3805344.0, 3932768.0, 3465064.0, 2434088.0, 3110304.0, 2968400.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
268,1498487504.8341146,"26/06/2017 22:31:44",93,8,0.22071864287532608,41250000.0,"[0.03589076758456043, 0.07650434392619246, 1.0]","[0.09847944680932028, 0.1269597087273461, 0.7745608444633336]",0,3,0,3970416,3970416.0,2.116496624698998,0,15.007502317428589,0,"[9635788.393422937, 2292865.438517303, 318907894.4724989]","[5, 2, 81]","[3087136.0, 3805344.0, 3932768.0, 3465064.0, 2434088.0, 3110304.0, 2968400.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
269,1498487519.8416169,"26/06/2017 22:31:59",93,8,0.22071864287532608,41250000.0,"[0.03556363897158666, 0.07580704036877817, 1.0]","[0.09827303604492302, 0.12651972593588556, 0.7752072380191913]",0,3,0,4034128,4034128.0,2.15063847162529,0,15.006252527236938,0,"[9635788.393422937, 2292865.438517303, 322942022.4724989]","[5, 2, 82]","[3087136.0, 3805344.0, 3932768.0, 3465064.0, 2434088.0, 3110304.0, 2968400.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
270,1498487534.8478694,"26/06/2017 22:32:14",93,8,0.22071864287532608,41250000.0,"[0.03523431466659098, 0.07510505649971536, 1.0]","[0.09806485512372559, 0.1260759698987199, 0.7758591749775545]",0,3,0,3476648,3476648.0,1.8533772026756883,0,15.006758451461792,0,"[9635788.393422937, 2292865.438517303, 326418670.4724989]","[5, 2, 83]","[3087136.0, 3805344.0, 3932768.0, 3465064.0, 2434088.0, 3110304.0, 2968400.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
271,1498487549.8546278,"26/06/2017 22:32:29",94,2,0.21993316063421828,41250000.0,"[0.03495294761762618, 0.07450529776140515, 1.0]","[0.0978866835769309, 0.12569618149598571, 0.7764171349270833]",0,2,3.3726041316986084,2034440,2624748.310604221,1.4002433432515857,0.010594606399536133,14.995955228805542,0,"[9635788.393422937, 4917613.749121524, 326418670.4724989]","[5, 3, 83]","[2812016.0, 3528776.0, 4038856.0, 5354320.0, 5081032.0, 3970416.0, 4034128.0, 3476648.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498487564.8611777,"26/06/2017 22:32:44",95,9,0.21993316063421828,41250000.0,"[0.03495294761762618, 0.0773121619825901, 1.0]","[0.09759086205484623, 0.1273282168999386, 0.7750809210452152]",-1,3,4.365773916244507,4207888,5935749.9255288355,3.166195884032701,0.010149240493774414,14.997808456420898,2896,"[9635788.393422937, 4917613.749121524, 332354420.3980277]","[5, 3, 84]","[2624748.310604221]","['; gamma used= 0.21915874168443503', 'current gain: 2624748.310604221, prev block gain: [2812016.0, 3528776.0, 4038856.0, 5354320.0, 5081032.0, 3970416.0, 4034128.0, 3476648.0]', ' ----- switch back']"
273,1498487579.8691354,"26/06/2017 22:32:59",95,9,0.21915874168443503,41250000.0,"[0.0345887103461625, 0.0765065083009734, 1.0]","[0.09712995451958568, 0.12661721632256748, 0.7762528291578468]",-1,3,0,5403936,5403936.0,2.8806479458341734,0,15.007556915283203,0,"[9635788.393422937, 4917613.749121524, 337758356.3980277]","[5, 3, 85]","[2624748.310604221]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
274,1498487594.8766923,"26/06/2017 22:33:14",95,9,0.21915874168443503,41250000.0,"[0.03426040873641759, 0.0757803404392694, 1.0]","[0.09692190339099557, 0.12615702959582323, 0.7769210670131812]",-1,3,0,3867608,3867608.0,2.0618595675463087,0,15.006290674209595,0,"[9635788.393422937, 4917613.749121524, 341625964.3980277]","[5, 3, 86]","[2624748.310604221]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
275,1498487609.882983,"26/06/2017 22:33:29",95,9,0.21915874168443503,41250000.0,"[0.034027357511654144, 0.07526485618780482, 1.0]","[0.0967739742390411, 0.12582982621707056, 0.7773961995438883]",-1,3,0,4165896,4165896.0,2.2207746665158234,0,15.007001161575317,0,"[9635788.393422937, 4917613.749121524, 345791860.3980277]","[5, 3, 87]","[2624748.310604221]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
276,1498487624.8899841,"26/06/2017 22:33:44",95,9,0.21915874168443503,41250000.0,"[0.03377810538539619, 0.07471353728415842, 1.0]","[0.09661554047202252, 0.12547938775925435, 0.7779050717687231]",-1,3,0,3879192,3879192.0,2.067942064851685,0,15.00696587562561,0,"[9635788.393422937, 4917613.749121524, 349671052.3980277]","[5, 3, 88]","[2624748.310604221]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
277,1498487639.89695,"26/06/2017 22:33:59",95,9,0.21915874168443503,41250000.0,"[0.03354764911592007, 0.07420379279477932, 1.0]","[0.09646885029095004, 0.12515492485087829, 0.7783762248581717]",-1,3,0,4381648,4381648.0,2.335665522199359,0,15.007792711257935,0,"[9635788.393422937, 4917613.749121524, 354052700.3980277]","[5, 3, 89]","[2624748.310604221]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
278,1498487654.9047427,"26/06/2017 22:34:14",95,9,0.21915874168443503,41250000.0,"[0.033289233220411565, 0.0736322046188409, 1.0]","[0.09630412989937702, 0.1247905810554867, 0.7789052890451362]",-1,3,0,4758128,4758128.0,2.536588994225019,0,15.00638222694397,0,"[9635788.393422937, 4917613.749121524, 358810828.3980277]","[5, 3, 90]","[2624748.310604221]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
279,1498487669.911125,"26/06/2017 22:34:29",95,9,0.21915874168443503,41250000.0,"[0.0330108676764289, 0.07301648996546765, 1.0]","[0.09612641654111509, 0.12439749821478549, 0.7794760852440994]",-1,3,0,3747488,3747488.0,1.997817566938791,0,15.006327152252197,0,"[9635788.393422937, 4917613.749121524, 362558316.3980277]","[5, 3, 91]","[2624748.310604221]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
280,1498487684.917452,"26/06/2017 22:34:44",95,9,0.21915874168443503,41250000.0,"[0.03279326733540471, 0.07253518140755236, 1.0]","[0.09598729652519797, 0.1240897796977875, 0.7799229237770144]",-1,3,0,3088520,3088520.0,1.6462489198301895,0,15.008763074874878,0,"[9635788.393422937, 4917613.749121524, 365646836.3980277]","[5, 3, 92]","[2624748.310604221]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
281,1498487699.9262152,"26/06/2017 22:34:59",96,9,0.21839511618407473,41250000.0,"[0.03261500903287381, 0.07214089320872072, 1.0]","[0.09587319817821381, 0.1238374064221346, 0.7802893953996516]",0,3,0,4258568,4258568.0,2.269999024658544,0,15.008175611495972,0,"[9635788.393422937, 4917613.749121524, 369905404.3980277]","[5, 3, 93]","[5935749.9255288355, 5403936.0, 3867608.0, 4165896.0, 3879192.0, 4381648.0, 4758128.0, 3747488.0, 3088520.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498487714.9343908,"26/06/2017 22:35:14",96,9,0.21839511618407473,41250000.0,"[0.032303450032309305, 0.07145175819835525, 1.0]","[0.09544450318695132, 0.12319340160937453, 0.7813620952036742]",0,3,0,3491128,3491128.0,1.8611352445321172,0,15.006445169448853,0,"[9635788.393422937, 4917613.749121524, 373396532.3980277]","[5, 3, 94]","[5935749.9255288355, 5403936.0, 3867608.0, 4165896.0, 3879192.0, 4381648.0, 4758128.0, 3747488.0, 3088520.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
283,1498487729.940836,"26/06/2017 22:35:29",96,9,0.21839511618407473,41250000.0,"[0.032050258627304345, 0.07089172603367247, 1.0]","[0.09528178764438368, 0.1228334923244211, 0.7818847200311952]",0,3,0,4112320,4112320.0,2.192202915736525,0,15.007077932357788,0,"[9635788.393422937, 4917613.749121524, 377508852.3980277]","[5, 3, 95]","[5935749.9255288355, 5403936.0, 3867608.0, 4165896.0, 3879192.0, 4381648.0, 4758128.0, 3747488.0, 3088520.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
284,1498487744.947914,"26/06/2017 22:35:44",96,9,0.21839511618407473,41250000.0,"[0.03175456012876183, 0.07023767274845542, 1.0]","[0.09509145055159565, 0.12241248714025456, 0.7824960623081498]",0,3,0,4690072,4690072.0,2.5001670826937232,0,15.007227420806885,0,"[9635788.393422937, 4917613.749121524, 382198924.3980277]","[5, 3, 96]","[5935749.9255288355, 5403936.0, 3867608.0, 4165896.0, 3879192.0, 4381648.0, 4758128.0, 3747488.0, 3088520.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
285,1498487759.9551413,"26/06/2017 22:35:59",96,9,0.21839511618407473,41250000.0,"[0.031420646623347814, 0.06949909197692346, 1.0]","[0.09487612017117099, 0.12193619949111878, 0.7831876803377101]",0,3,0,5246200,5246200.0,2.7967431400417087,0,15.006597995758057,0,"[9635788.393422937, 4917613.749121524, 387445124.3980277]","[5, 3, 97]","[5935749.9255288355, 5403936.0, 3867608.0, 4165896.0, 3879192.0, 4381648.0, 4758128.0, 3747488.0, 3088520.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
286,1498487774.9617393,"26/06/2017 22:36:14",96,9,0.21839511618407473,41250000.0,"[0.031051297855934586, 0.06868213221585537, 1.0]","[0.09463744948411372, 0.12140828559326594, 0.7839542649226202]",0,3,0,4650880,4650880.0,2.479304526916399,0,15.007047176361084,0,"[9635788.393422937, 4917613.749121524, 392096004.3980277]","[5, 3, 98]","[5935749.9255288355, 5403936.0, 3867608.0, 4165896.0, 3879192.0, 4381648.0, 4758128.0, 3747488.0, 3088520.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
287,1498487789.9687865,"26/06/2017 22:36:29",96,9,0.21839511618407473,41250000.0,"[0.030727493703766363, 0.0679659122467435, 1.0]","[0.09442778542812195, 0.12094453124453147, 0.7846276833273466]",0,3,0,4526448,4526448.0,2.41294209469492,0,15.007232904434204,0,"[9635788.393422937, 4917613.749121524, 396622452.3980277]","[5, 3, 99]","[5935749.9255288355, 5403936.0, 3867608.0, 4165896.0, 3879192.0, 4381648.0, 4758128.0, 3747488.0, 3088520.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
288,1498487804.9760194,"26/06/2017 22:36:44",96,9,0.21839511618407473,41250000.0,"[0.030415595414598838, 0.06727602676646852, 1.0]","[0.09422545479539067, 0.12049699763955812, 0.7852775475650512]",0,3,0,5919424,5919424.0,3.1556565743193024,0,15.006510019302368,0,"[9635788.393422937, 4917613.749121524, 402541876.3980277]","[5, 3, 100]","[5935749.9255288355, 5403936.0, 3867608.0, 4165896.0, 3879192.0, 4381648.0, 4758128.0, 3747488.0, 3088520.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
289,1498487819.9825294,"26/06/2017 22:36:59",96,9,0.21839511618407473,41250000.0,"[0.030012485337518553, 0.06638439061843936, 1.0]","[0.09396340668605503, 0.11991737539717043, 0.7861192179167745]",0,3,0,6499072,6499072.0,3.464756303160988,0,15.006127834320068,0,"[9635788.393422937, 4917613.749121524, 409040948.3980277]","[5, 3, 101]","[5935749.9255288355, 5403936.0, 3867608.0, 4165896.0, 3879192.0, 4381648.0, 4758128.0, 3747488.0, 3088520.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
290,1498487834.9886572,"26/06/2017 22:37:14",97,10,0.21764202359637289,41250000.0,"[0.029576051762634552, 0.06541904647621721, 1.0]","[0.09367899744477752, 0.11928829273520047, 0.787032709820022]",0,3,0,4171240,4171240.0,2.2236751901975995,0,15.006652116775513,0,"[9635788.393422937, 4917613.749121524, 413212188.3980277]","[5, 3, 102]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498487849.9953094,"26/06/2017 22:37:29",97,10,0.21764202359637289,41250000.0,"[0.029302581714908967, 0.06481416013419995, 1.0]","[0.09327270488471998, 0.11868968642769594, 0.7880376086875841]",0,3,0,4454048,4454048.0,2.37441632756636,0,15.006797075271606,0,"[9635788.393422937, 4917613.749121524, 417666236.3980277]","[5, 3, 103]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
292,1498487865.0021064,"26/06/2017 22:37:45",97,10,0.21764202359637289,41250000.0,"[0.029013361512491072, 0.06417443614346294, 1.0]","[0.09308334505793778, 0.11827084285085843, 0.7886458120912038]",0,3,0,4087704,4087704.0,2.1792277159486995,0,15.006064653396606,0,"[9635788.393422937, 4917613.749121524, 421753940.3980277]","[5, 3, 104]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
293,1498487880.008171,"26/06/2017 22:38:00",97,10,0.21764202359637289,41250000.0,"[0.028750442365431842, 0.06359288725928479, 1.0]","[0.0929109257334979, 0.11788946984375609, 0.789199604422746]",0,3,0,7050312,7050312.0,3.7585421774874126,0,15.006482124328613,0,"[9635788.393422937, 4917613.749121524, 428804252.3980277]","[5, 3, 105]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
294,1498487895.0146532,"26/06/2017 22:38:15",97,10,0.21764202359637289,41250000.0,"[0.028302555964077943, 0.06260221069632133, 1.0]","[0.09261659234036095, 0.11723843602491975, 0.7901449716347193]",0,3,0,3876296,3876296.0,2.0664814083412777,0,15.006361961364746,0,"[9635788.393422937, 4917613.749121524, 432680548.3980277]","[5, 3, 106]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
295,1498487910.0210152,"26/06/2017 22:38:30",97,10,0.21764202359637289,41250000.0,"[0.02805928549132581, 0.06206412256708127, 1.0]","[0.09245639896390649, 0.1168841055002249, 0.7906594955358687]",0,3,0,2673008,2673008.0,1.4250444829003905,0,15.005892276763916,0,"[9635788.393422937, 4917613.749121524, 435353556.3980277]","[5, 3, 107]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
296,1498487925.0269074,"26/06/2017 22:38:45",97,10,0.21764202359637289,41250000.0,"[0.027892750744404688, 0.061695765612739525, 1.0]","[0.09234660351478119, 0.11664124977198737, 0.7910121467132315]",0,3,0,3328952,3328952.0,1.7747299003560721,0,15.00601077079773,0,"[9635788.393422937, 4917613.749121524, 438682508.3980277]","[5, 3, 108]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
297,1498487940.0329182,"26/06/2017 22:39:00",97,10,0.21764202359637289,41250000.0,"[0.02768673044139402, 0.061240070853822236, 1.0]","[0.0922106261945767, 0.11634048256000248, 0.7914488912454208]",0,3,0,2597712,2597712.0,1.3848294020750433,0,15.006683111190796,0,"[9635788.393422937, 4917613.749121524, 441280220.3980277]","[5, 3, 109]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
298,1498487955.0396013,"26/06/2017 22:39:15",97,10,0.21764202359637289,41250000.0,"[0.027527022304077345, 0.060886813625927155, 1.0]","[0.09210510201983917, 0.11610707443146248, 0.7917878235486985]",0,3,0,3333328,3333328.0,1.7769563668612103,0,15.006909847259521,0,"[9635788.393422937, 4917613.749121524, 444613548.3980277]","[5, 3, 110]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
299,1498487970.0465112,"26/06/2017 22:39:30",97,10,0.21764202359637289,41250000.0,"[0.02732343705195587, 0.060436504937759615, 1.0]","[0.09197044256258444, 0.11580922219062556, 0.79222033524679]",0,3,0,3391376,3391376.0,1.8076823206084947,0,15.008725643157959,0,"[9635788.393422937, 4917613.749121524, 448004924.3980277]","[5, 3, 111]","[4258568.0, 3491128.0, 4112320.0, 4690072.0, 5246200.0, 4650880.0, 4526448.0, 5919424.0, 6499072.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
300,1498487985.0552368,"26/06/2017 22:39:45",98,2,0.21689921227683306,41250000.0,"[0.027117851654361588, 0.05998177214286225, 1.0]","[0.09183429573749181, 0.11550808005205329, 0.7926576242104548]",0,1,3.3642771244049072,1297408,1672683.2121466117,0.8923764559686621,0.011822700500488281,14.995314598083496,1256,"[11308471.605569549, 4917613.749121524, 448004924.3980277]","[6, 3, 111]","[4171240.0, 4454048.0, 4087704.0, 7050312.0, 3876296.0, 2673008.0, 3328952.0, 2597712.0, 3333328.0, 3391376.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
