"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001209,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.911043643951416,2204808,2982489.8676190497,1.5907403515105554,0.0014128684997558594,14.99925422668457,0,"[0, 0, 2982489.8676190497]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
235,1498487009.7163281,"26/06/2017 22:23:29",124,5,0.20053619559535893,41250000.0,"[0.11522789142908074, 0.13096893727737477, 1.0]","[0.14063757641368413, 0.15074259063660306, 0.7086198329497128]",0,3,0,3239048,3239048.0,1.7266518919174447,0,15.007300615310669,0,"[13794955.38831887, 0, 144195197.45600992]","[7, 1, 39]","[4648080.0, 3792312.0, 4849352.0, 5631304.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
236,1498487024.7236288,"26/06/2017 22:23:44",124,5,0.20053619559535893,41250000.0,"[0.11437773301407056, 0.13000264046546245, 1.0]","[0.14019899517438678, 0.15024409571399205, 0.7095569091116212]",0,3,0,2994464,2994464.0,1.5962954024064584,0,15.00706696510315,0,"[13794955.38831887, 0, 147189661.45600992]","[7, 1, 40]","[4648080.0, 3792312.0, 4849352.0, 5631304.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
237,1498487039.7306957,"26/06/2017 22:23:59",124,5,0.20053619559535893,41250000.0,"[0.11359735195033566, 0.12911565314562892, 1.0]","[0.13979528219382997, 0.149785232331413, 0.7104194854747571]",0,3,0,3890776,3890776.0,2.0741650129448974,0,15.00662088394165,0,"[13794955.38831887, 0, 151080437.45600992]","[7, 1, 41]","[4648080.0, 3792312.0, 4849352.0, 5631304.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
238,1498487054.7373166,"26/06/2017 22:24:14",124,5,0.20053619559535893,41250000.0,"[0.11259133296569879, 0.12797220397143444, 1.0]","[0.13927323915624934, 0.1491918740654842, 0.7115348867782665]",0,3,0,3728600,3728600.0,1.9876604859097016,0,15.006989479064941,0,"[13794955.38831887, 0, 154809037.45600992]","[7, 1, 42]","[4648080.0, 3792312.0, 4849352.0, 5631304.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
239,1498487069.744306,"26/06/2017 22:24:29",125,5,0.2,41250000.0,"[0.11163560808175897, 0.1268859194718506, 1.0]","[0.13877561631230895, 0.14862627198574874, 0.7125981117019423]",0,3,0,4044264,4044264.0,2.1559733381075312,0,15.006731033325195,0,"[13794955.38831887, 0, 158853301.45600992]","[7, 1, 43]","[5078232.0, 3239048.0, 2994464.0, 3890776.0, 3728600.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
240,1498487084.7510371,"26/06/2017 22:24:44",125,5,0.2,41250000.0,"[0.11061902260332485, 0.12573046033681928, 1.0]","[0.13811513082828636, 0.1478997160683135, 0.7139851531034003]",0,3,0,4677040,4677040.0,2.493375467661038,0,15.00629186630249,0,"[13794955.38831887, 0, 163530341.45600992]","[7, 1, 44]","[5078232.0, 3239048.0, 2994464.0, 3890776.0, 3728600.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
241,1498487099.757329,"26/06/2017 22:24:59",125,5,0.2,41250000.0,"[0.10945491730291287, 0.1244073289995792, 1.0]","[0.13750424193975294, 0.14720537490200813, 0.715290383158239]",0,3,0,4792880,4792880.0,2.5548717606397755,0,15.007813930511475,0,"[13794955.38831887, 0, 168323221.45600992]","[7, 1, 45]","[5078232.0, 3239048.0, 2994464.0, 3890776.0, 3728600.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
242,1498487114.765143,"26/06/2017 22:25:14",125,5,0.2,41250000.0,"[0.10827468797684275, 0.12306587096661561, 1.0]","[0.13688237219571042, 0.14649855280805074, 0.7166190749962389]",0,3,0,3522984,3522984.0,1.8780529761293279,0,15.00696325302124,0,"[13794955.38831887, 0, 171846205.45600992]","[7, 1, 46]","[5078232.0, 3239048.0, 2994464.0, 3890776.0, 3728600.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
243,1498487129.7721062,"26/06/2017 22:25:29",125,5,0.2,41250000.0,"[0.1074152887657682, 0.12208907099244683, 1.0]","[0.13642794472272038, 0.14598204693027214, 0.7175900083470075]",0,3,0,3246416,3246416.0,1.7305925022947837,0,15.007188558578491,0,"[13794955.38831887, 0, 175092621.45600992]","[7, 1, 47]","[5078232.0, 3239048.0, 2994464.0, 3890776.0, 3728600.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
244,1498487144.7792947,"26/06/2017 22:25:44",126,6,0.19946949352952517,41250000.0,"[0.10662939601849415, 0.12119581904929357, 1.0]","[0.13601119574191461, 0.14550836672619452, 0.718480437531891]",0,3,0,4112320,4112320.0,2.1921827158606697,0,15.007216215133667,0,"[13794955.38831887, 0, 179204941.45600992]","[7, 1, 48]","[4044264.0, 4677040.0, 4792880.0, 3522984.0, 3246416.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
245,1498487159.786511,"26/06/2017 22:25:59",126,6,0.19946949352952517,41250000.0,"[0.10565274537732891, 0.1200857501677207, 1.0]","[0.13536197079866089, 0.14479435534121923, 0.7198436738601198]",0,3,0,4073224,4073224.0,2.171480052223794,0,15.006258964538574,0,"[13794955.38831887, 0, 183278165.45600992]","[7, 1, 49]","[4044264.0, 4677040.0, 4792880.0, 3522984.0, 3246416.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
246,1498487174.79277,"26/06/2017 22:26:14",126,6,0.19946949352952517,41250000.0,"[0.1046941983252761, 0.11899625796942787, 1.0]","[0.13485004548496082, 0.14421249696067298, 0.7209374575543661]",0,3,0,4845008,4845008.0,2.582900691381629,0,15.006408929824829,0,"[13794955.38831887, 0, 188123173.45600992]","[7, 1, 50]","[4044264.0, 4677040.0, 4792880.0, 3522984.0, 3246416.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
247,1498487189.7991788,"26/06/2017 22:26:29",126,6,0.19946949352952517,41250000.0,"[0.10356534608034858, 0.1177131955352573, 1.0]","[0.13424496468898253, 0.1435247573185309, 0.7222302779924864]",0,3,0,2498056,2498056.0,1.3317383910226428,0,15.00628662109375,0,"[13794955.38831887, 0, 190621229.45600992]","[7, 1, 51]","[4044264.0, 4677040.0, 4792880.0, 3522984.0, 3246416.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
248,1498487204.8054655,"26/06/2017 22:26:44",126,6,0.19946949352952517,41250000.0,"[0.10298808086875166, 0.11705707130741289, 1.0]","[0.1339346178517857, 0.14317201463660756, 0.7228933675116066]",0,3,0,2891464,2891464.0,1.541477447120462,0,15.006195545196533,0,"[13794955.38831887, 0, 193512693.45600992]","[7, 1, 52]","[4044264.0, 4677040.0, 4792880.0, 3522984.0, 3246416.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
249,1498487219.811661,"26/06/2017 22:26:59",126,6,0.19946949352952517,41250000.0,"[0.10232392111607247, 0.11630218205350049, 1.0]","[0.13357677796969486, 0.1427652909823633, 0.7236579310479418]",0,3,0,4297600,4297600.0,2.291030765029386,0,15.006695032119751,0,"[13794955.38831887, 0, 197810293.45600992]","[7, 1, 53]","[4044264.0, 4677040.0, 4792880.0, 3522984.0, 3246416.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
250,1498487234.818356,"26/06/2017 22:27:14",127,6,0.19894457138304456,41250000.0,"[0.10134468218427636, 0.11518917130022378, 1.0]","[0.13304765506227595, 0.14216388568010258, 0.7247884592576215]",0,3,0,3279880,3279880.0,1.7485396745609296,0,15.006259441375732,0,"[13794955.38831887, 0, 201090173.45600992]","[7, 1, 54]","[4112320.0, 4073224.0, 4845008.0, 2498056.0, 2891464.0, 4297600.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
251,1498487249.8246155,"26/06/2017 22:27:29",127,6,0.19894457138304456,41250000.0,"[0.10061198512492399, 0.1143563819987837, 1.0]","[0.13252042531028727, 0.141588285359115, 0.7258912893305978]",0,3,0,2636648,2636648.0,1.405569652214999,0,15.006857872009277,0,"[13794955.38831887, 0, 203726821.45600992]","[7, 1, 55]","[4112320.0, 4073224.0, 4845008.0, 2498056.0, 2891464.0, 4297600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
252,1498487264.8314734,"26/06/2017 22:27:44",127,6,0.19894457138304456,41250000.0,"[0.10002682319112781, 0.11369128229372116, 1.0]","[0.13220234458163546, 0.14122675227469178, 0.7265709031436728]",0,3,0,3647800,3647800.0,1.9446936588279797,0,15.006168127059937,0,"[13794955.38831887, 0, 207374621.45600992]","[7, 1, 56]","[4112320.0, 4073224.0, 4845008.0, 2498056.0, 2891464.0, 4297600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
253,1498487279.8376415,"26/06/2017 22:27:59",127,6,0.19894457138304456,41250000.0,"[0.09922285937257265, 0.11277749062731343, 1.0]","[0.1317642579295943, 0.14072881950388735, 0.7275069225665184]",0,3,0,3996256,3996256.0,2.1302063970164045,0,15.007957935333252,0,"[13794955.38831887, 0, 211370877.45600992]","[7, 1, 57]","[4112320.0, 4073224.0, 4845008.0, 2498056.0, 2891464.0, 4297600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
254,1498487294.8455994,"26/06/2017 22:28:14",127,6,0.19894457138304456,41250000.0,"[0.09834951225799134, 0.11178483735515515, 1.0]","[0.13128695439728108, 0.14018631251525368, 0.7285267330874653]",0,3,0,2670048,2670048.0,1.4233078442376752,0,15.007564306259155,0,"[13794955.38831887, 0, 214040925.45600992]","[7, 1, 58]","[4112320.0, 4073224.0, 4845008.0, 2498056.0, 2891464.0, 4297600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
255,1498487309.8531637,"26/06/2017 22:28:29",127,6,0.19894457138304456,41250000.0,"[0.09777028439563729, 0.1111264823628602, 1.0]","[0.1309695808454283, 0.1398255832136012, 0.7292048359409705]",0,3,0,3714120,3714120.0,1.9799974087269034,0,15.00656509399414,0,"[13794955.38831887, 0, 217755045.45600992]","[7, 1, 59]","[4112320.0, 4073224.0, 4845008.0, 2498056.0, 2891464.0, 4297600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
256,1498487324.8597288,"26/06/2017 22:28:44",128,7,0.19842513149602495,41250000.0,"[0.09697022910261746, 0.1102171331576425, 1.0]","[0.13053014022527212, 0.1393261115118753, 0.7301437482628526]",0,3,0,2586128,2586128.0,1.3786672279765932,0,15.006539344787598,0,"[13794955.38831887, 0, 220341173.45600992]","[7, 1, 60]","[3279880.0, 2636648.0, 3647800.0, 3996256.0, 2670048.0, 3714120.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
257,1498487339.8662682,"26/06/2017 22:28:59",128,7,0.19842513149602495,41250000.0,"[0.09642248779767118, 0.10959456603676544, 1.0]","[0.13009831503918853, 0.13885870366594064, 0.7310429812948708]",0,3,0,2674456,2674456.0,1.4257942912111632,0,15.006125450134277,0,"[13794955.38831887, 0, 223015629.45600992]","[7, 1, 61]","[3279880.0, 2636648.0, 3647800.0, 3996256.0, 2670048.0, 3714120.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
258,1498487354.8723936,"26/06/2017 22:29:14",128,7,0.19842513149602495,41250000.0,"[0.09585929269121832, 0.10895443400226278, 1.0]","[0.12978742412012567, 0.13850534257624378, 0.7317072333036305]",0,3,0,3470952,3470952.0,1.8504044099142145,0,15.006241798400879,0,"[13794955.38831887, 0, 226486581.45600992]","[7, 1, 62]","[3279880.0, 2636648.0, 3647800.0, 3996256.0, 2670048.0, 3714120.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
259,1498487369.8786354,"26/06/2017 22:29:29",128,7,0.19842513149602495,41250000.0,"[0.09513327116596669, 0.10812923216594152, 1.0]","[0.12938573346644255, 0.13804877778646363, 0.7325654887470938]",0,3,0,4399248,4399248.0,2.3452446668338895,0,15.006529808044434,0,"[13794955.38831887, 0, 230885829.45600992]","[7, 1, 63]","[3279880.0, 2636648.0, 3647800.0, 3996256.0, 2670048.0, 3714120.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
260,1498487384.8851652,"26/06/2017 22:29:44",128,7,0.19842513149602495,41250000.0,"[0.09422097331526853, 0.10709230717751622, 1.0]","[0.12887950972380594, 0.13747339985690651, 0.7336470904192874]",0,3,0,3857152,3857152.0,2.05614957137831,0,15.00728178024292,0,"[13794955.38831887, 0, 234742981.45600992]","[7, 1, 64]","[3279880.0, 2636648.0, 3647800.0, 3996256.0, 2670048.0, 3714120.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
261,1498487399.892447,"26/06/2017 22:29:59",128,7,0.19842513149602495,41250000.0,"[0.09342829392709688, 0.10619134148437571, 1.0]","[0.12843832522831322, 0.13697194605261212, 0.7345897287190747]",0,3,0,3317368,3317368.0,1.7685250190846127,0,15.006258726119995,0,"[13794955.38831887, 0, 238060349.45600992]","[7, 1, 65]","[3279880.0, 2636648.0, 3647800.0, 3996256.0, 2670048.0, 3714120.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
262,1498487414.8987057,"26/06/2017 22:30:14",128,7,0.19842513149602495,41250000.0,"[0.09275188131405065, 0.10542252553197932, 1.0]","[0.128060865508763, 0.13654292233516488, 0.7353962121560721]",0,3,0,4413568,4413568.0,2.3527075558288315,0,15.00762128829956,0,"[13794955.38831887, 0, 242473917.45600992]","[7, 1, 66]","[3279880.0, 2636648.0, 3647800.0, 3996256.0, 2670048.0, 3714120.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
263,1498487429.906327,"26/06/2017 22:30:29",129,7,0.19791107444813102,41250000.0,"[0.09185953892144176, 0.10440828207583255, 1.0]","[0.12756151489700734, 0.13597535646079761, 0.736463128642195]",0,3,0,4307736,4307736.0,2.2963369562396765,0,15.007330656051636,0,"[13794955.38831887, 0, 246781653.45600992]","[7, 1, 67]","[2586128.0, 2674456.0, 3470952.0, 4399248.0, 3857152.0, 3317368.0, 4413568.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498487444.9136577,"26/06/2017 22:30:44",129,7,0.19791107444813102,41250000.0,"[0.09100642933365587, 0.1034386309374862, 1.0]","[0.1269518018498037, 0.13530551915593797, 0.7377426789942584]",0,3,0,3968968,3968968.0,2.1158062220584353,0,15.006924390792847,0,"[13794955.38831887, 0, 250750621.45600992]","[7, 1, 68]","[2586128.0, 2674456.0, 3470952.0, 4399248.0, 3857152.0, 3317368.0, 4413568.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
265,1498487459.920582,"26/06/2017 22:30:59",129,7,0.19791107444813102,41250000.0,"[0.09022742432152799, 0.10255320764884666, 1.0]","[0.12651295659808215, 0.13480672415470715, 0.7386803192472108]",0,3,0,3537464,3537464.0,1.8856833831269955,0,15.00766897201538,0,"[13794955.38831887, 0, 254288085.45600992]","[7, 1, 69]","[2586128.0, 2674456.0, 3470952.0, 4399248.0, 3857152.0, 3317368.0, 4413568.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
266,1498487474.928251,"26/06/2017 22:31:14",129,7,0.19791107444813102,41250000.0,"[0.08953873421174435, 0.1017704369960719, 1.0]","[0.12612396816135812, 0.13436459680568516, 0.7395114350329567]",0,3,0,3231936,3231936.0,1.722878051107907,0,15.00714921951294,0,"[13794955.38831887, 0, 257520021.45600992]","[7, 1, 70]","[2586128.0, 2674456.0, 3470952.0, 4399248.0, 3857152.0, 3317368.0, 4413568.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
267,1498487489.9354002,"26/06/2017 22:31:29",129,7,0.19791107444813102,41250000.0,"[0.08891412197818263, 0.10106049776672851, 1.0]","[0.1257703405144675, 0.13396266081145003, 0.7402669986740824]",0,3,0,3310128,3310128.0,1.7645252069414377,0,15.007450103759766,0,"[13794955.38831887, 0, 260830149.45600992]","[7, 1, 71]","[2586128.0, 2674456.0, 3470952.0, 4399248.0, 3857152.0, 3317368.0, 4413568.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
268,1498487504.9428504,"26/06/2017 22:31:44",129,7,0.19791107444813102,41250000.0,"[0.08827891452946263, 0.10033851593162105, 1.0]","[0.12540989991954837, 0.13355298116633357, 0.741037118914118]",0,3,0,2383408,2383408.0,1.27035493424794,0,15.009398937225342,0,"[13794955.38831887, 0, 263213557.45600992]","[7, 1, 72]","[2586128.0, 2674456.0, 3470952.0, 4399248.0, 3857152.0, 3317368.0, 4413568.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
269,1498487519.9522493,"26/06/2017 22:31:59",129,7,0.19791107444813102,41250000.0,"[0.08782435491168428, 0.09982185985702577, 1.0]","[0.1251514600122262, 0.1332592363134837, 0.7415893036742901]",0,3,0,2861248,2861248.0,1.525357704012875,0,15.006305694580078,0,"[13794955.38831887, 0, 266074805.45600992]","[7, 1, 73]","[2586128.0, 2674456.0, 3470952.0, 4399248.0, 3857152.0, 3317368.0, 4413568.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
270,1498487534.958555,"26/06/2017 22:32:14",130,8,0.19740230337485715,41250000.0,"[0.08728175288582345, 0.09920513408160636, 1.0]","[0.12484240962772457, 0.13290796718999842, 0.7422496231822769]",0,3,0,3457824,3457824.0,1.8433828485963661,0,15.006428003311157,0,"[13794955.38831887, 0, 269532629.4560099]","[7, 1, 74]","[4307736.0, 3968968.0, 3537464.0, 3231936.0, 3310128.0, 2383408.0, 2861248.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
271,1498487549.964983,"26/06/2017 22:32:29",130,8,0.19740230337485715,41250000.0,"[0.08663718970385272, 0.09847251844572287, 1.0]","[0.12434345360231627, 0.1323637807927026, 0.7432927656049811]",0,3,0,4090728,4090728.0,2.1805412609309154,0,15.008119583129883,0,"[13794955.38831887, 0, 273623357.4560099]","[7, 1, 75]","[4307736.0, 3968968.0, 3537464.0, 3231936.0, 3310128.0, 2383408.0, 2861248.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
272,1498487564.9731026,"26/06/2017 22:32:44",130,8,0.19740230337485715,41250000.0,"[0.08588079252062517, 0.09761279139510785, 1.0]","[0.12391034605152379, 0.13187150730795344, 0.7442181466405228]",0,3,0,2177664,2177664.0,1.1608974652757302,0,15.006762027740479,0,"[13794955.38831887, 0, 275801021.4560099]","[7, 1, 76]","[4307736.0, 3968968.0, 3537464.0, 3231936.0, 3310128.0, 2383408.0, 2861248.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
273,1498487579.9798646,"26/06/2017 22:32:59",130,8,0.19740230337485715,41250000.0,"[0.08548082810333299, 0.09715818865933047, 1.0]","[0.12368085087529113, 0.13161066126652454, 0.7447084878581843]",0,3,0,3725704,3725704.0,1.986174764132237,0,15.006550550460815,0,"[13794955.38831887, 0, 279526725.4560099]","[7, 1, 77]","[4307736.0, 3968968.0, 3537464.0, 3231936.0, 3310128.0, 2383408.0, 2861248.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
274,1498487594.9864151,"26/06/2017 22:33:14",130,8,0.19740230337485715,41250000.0,"[0.08480085507497419, 0.09638532591059015, 1.0]","[0.12328992767793204, 0.13116633485318646, 0.7455437374688815]",0,3,0,2990120,2990120.0,1.5940638991398848,0,15.006274223327637,0,"[13794955.38831887, 0, 282516845.4560099]","[7, 1, 78]","[4307736.0, 3968968.0, 3537464.0, 3231936.0, 3310128.0, 2383408.0, 2861248.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
275,1498487609.9926894,"26/06/2017 22:33:29",130,8,0.19740230337485715,41250000.0,"[0.08425904702103498, 0.09576950256996768, 1.0]","[0.12297774780438951, 0.13081150872758288, 0.7462107434680277]",0,3,0,2649840,2649840.0,1.4124592039862942,0,15.008376836776733,0,"[13794955.38831887, 0, 285166685.4560099]","[7, 1, 79]","[4307736.0, 3968968.0, 3537464.0, 3231936.0, 3310128.0, 2383408.0, 2861248.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
276,1498487625.0010662,"26/06/2017 22:33:45",130,8,0.19740230337485715,41250000.0,"[0.08378179141768832, 0.09522705005777833, 1.0]","[0.12270225403870849, 0.13049838032377106, 0.7467993656375205]",0,3,0,2542688,2542688.0,1.3555015278777485,0,15.006625652313232,0,"[13794955.38831887, 0, 287709373.4560099]","[7, 1, 80]","[4307736.0, 3968968.0, 3537464.0, 3231936.0, 3310128.0, 2383408.0, 2861248.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
277,1498487640.0076919,"26/06/2017 22:34:00",130,8,0.19740230337485715,41250000.0,"[0.08332637635763873, 0.09470942168069815, 1.0]","[0.12243892293812297, 0.13019907610178078, 0.7473620009600963]",0,3,0,2248936,2248936.0,1.198884108856505,0,15.006861686706543,0,"[13794955.38831887, 0, 289958309.4560099]","[7, 1, 81]","[4307736.0, 3968968.0, 3537464.0, 3231936.0, 3310128.0, 2383408.0, 2861248.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
278,1498487655.0145535,"26/06/2017 22:34:15",131,9,0.1968987238827663,41250000.0,"[0.08292563802774414, 0.09425393930970548, 1.0]","[0.12220684706505444, 0.12993529681981575, 0.7478578561151299]",0,3,0,3757368,3757368.0,2.0030289549647806,0,15.006744623184204,0,"[13794955.38831887, 0, 293715677.4560099]","[7, 1, 82]","[3457824.0, 4090728.0, 2177664.0, 3725704.0, 2990120.0, 2649840.0, 2542688.0, 2248936.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498487670.0212982,"26/06/2017 22:34:30",131,9,0.1968987238827663,41250000.0,"[0.08226704066649626, 0.0935053723141061, 1.0]","[0.12169342338949173, 0.12937443416208683, 0.7489321424484214]",0,3,0,2877176,2877176.0,1.533736561421576,0,15.00740647315979,0,"[13794955.38831887, 0, 296592853.4560099]","[7, 1, 83]","[3457824.0, 4090728.0, 2177664.0, 3725704.0, 2990120.0, 2649840.0, 2542688.0, 2248936.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
280,1498487685.0287046,"26/06/2017 22:34:45",131,9,0.1968987238827663,41250000.0,"[0.08176626309330985, 0.09293618454403454, 1.0]","[0.12140206097487986, 0.12904326932576965, 0.7495546696993505]",0,3,0,2269016,2269016.0,1.2095605468218764,0,15.007209062576294,0,"[13794955.38831887, 0, 298861869.4560099]","[7, 1, 84]","[3457824.0, 4090728.0, 2177664.0, 3725704.0, 2990120.0, 2649840.0, 2542688.0, 2248936.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
281,1498487700.0359137,"26/06/2017 22:35:00",131,9,0.1968987238827663,41250000.0,"[0.0813734876990698, 0.09248975290899954, 1.0]","[0.1211731647169092, 0.1287831040195978, 0.750043731263493]",0,3,0,3255104,3255104.0,1.7352338622316674,0,15.007102251052856,0,"[13794955.38831887, 0, 302116973.4560099]","[7, 1, 85]","[3457824.0, 4090728.0, 2177664.0, 3725704.0, 2990120.0, 2649840.0, 2542688.0, 2248936.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
282,1498487715.043016,"26/06/2017 22:35:15",131,9,0.1968987238827663,41250000.0,"[0.08081330924826198, 0.09185304962928066, 1.0]","[0.12084614478404762, 0.12841141056461725, 0.7507424446513352]",0,3,0,2503592,2503592.0,1.3346287670130375,0,15.006971597671509,0,"[13794955.38831887, 0, 304620565.4560099]","[7, 1, 86]","[3457824.0, 4090728.0, 2177664.0, 3725704.0, 2990120.0, 2649840.0, 2542688.0, 2248936.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
283,1498487730.0499876,"26/06/2017 22:35:30",131,9,0.1968987238827663,41250000.0,"[0.08038508524715406, 0.09136632682591939, 1.0]","[0.12059570642514057, 0.12812676033529552, 0.7512775332395639]",0,3,0,2988832,2988832.0,1.593299209276366,0,15.007009267807007,0,"[13794955.38831887, 0, 307609397.4560099]","[7, 1, 87]","[3457824.0, 4090728.0, 2177664.0, 3725704.0, 2990120.0, 2649840.0, 2542688.0, 2248936.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
284,1498487745.0569968,"26/06/2017 22:35:45",131,9,0.1968987238827663,41250000.0,"[0.07987683435669223, 0.09078864482403154, 1.0]","[0.12029795788083765, 0.12778833697321185, 0.7519137051459505]",0,3,0,4091888,4091888.0,2.181134160203656,0,15.008294582366943,0,"[13794955.38831887, 0, 311701285.4560099]","[7, 1, 88]","[3457824.0, 4090728.0, 2177664.0, 3725704.0, 2990120.0, 2649840.0, 2542688.0, 2248936.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
285,1498487760.0652914,"26/06/2017 22:36:00",131,9,0.1968987238827663,41250000.0,"[0.07918621606743462, 0.09000368258714068, 1.0]","[0.11989248668769523, 0.12732747519223292, 0.7527800381200719]",0,3,0,3840096,3840096.0,2.047174242535614,0,15.006425619125366,0,"[13794955.38831887, 0, 315541381.4560099]","[7, 1, 89]","[3457824.0, 4090728.0, 2177664.0, 3725704.0, 2990120.0, 2649840.0, 2542688.0, 2248936.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
286,1498487775.071717,"26/06/2017 22:36:15",131,9,0.1968987238827663,41250000.0,"[0.07854352682150109, 0.08927319688185191, 1.0]","[0.11951423481718476, 0.12689755110970796, 0.7535882140731073]",0,3,0,3653304,3653304.0,1.9476371711983063,0,15.006096839904785,0,"[13794955.38831887, 0, 319194685.4560099]","[7, 1, 90]","[3457824.0, 4090728.0, 2177664.0, 3725704.0, 2990120.0, 2649840.0, 2542688.0, 2248936.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
