"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000954,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.517833709716797,3171120,4537990.73618452,2.420400260850155,0.001504659652709961,14.999141454696655,0,"[0, 0, 4537990.73618452]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498484295.3677363,"26/06/2017 21:38:15",29,2,0.32548726473766765,41250000.0,"[1.0, 0.24511934432835605, 0.32172071858266066]","[0.5401032927202727, 0.21337079383619162, 0.24652591344353564]",1,1,0,5566112,5566112.0,2.9672615980499497,0,15.006730794906616,0,"[45587905.43549547, 2201178.7528589787, 8521997.605342148]","[7, 1, 3]","[7161808.0, 7186424.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
55,1498484310.3744671,"26/06/2017 21:38:30",30,2,0.3218297948685433,41250000.0,"[1.0, 0.2381246440583694, 0.3125401294157937]","[0.544618193154058, 0.21141840989855348, 0.2439633969473885]",1,1,0,7192216,7192216.0,3.83406747572051,0,15.006968021392822,0,"[52780121.43549547, 2201178.7528589787, 8521997.605342148]","[8, 1, 3]","[5388008.0, 5566112.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[6512557.919356496, 2201178.7528589787, 2840665.8684473825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498484325.3814352,"26/06/2017 21:38:45",30,2,0.3218297948685433,41250000.0,"[1.0, 0.22947454362165584, 0.30118681686538257]","[0.5514530050917457, 0.20830523416852134, 0.24024176073973302]",1,1,0,7176288,7176288.0,3.8254659353646057,0,15.007401704788208,0,"[59956409.43549547, 2201178.7528589787, 8521997.605342148]","[9, 1, 3]","[5388008.0, 5566112.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498484340.3888369,"26/06/2017 21:39:00",31,2,0.31833136784577337,41250000.0,"[1.0, 0.22115678825072513, 0.29026970935490426]","[0.5571205667506129, 0.20585440352216994, 0.23702502972721717]",1,1,0,7176288,7176288.0,3.8258848974922777,0,15.005758285522461,0,"[67132697.43549547, 2201178.7528589787, 8521997.605342148]","[10, 1, 3]","[7192216.0, 7176288.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[6661823.270610608, 2201178.7528589787, 2840665.8684473825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498484355.3945951,"26/06/2017 21:39:15",31,2,0.31833136784577337,41250000.0,"[1.0, 0.21322338210155262, 0.2798570626741069]","[0.5637896899225907, 0.2028195130172262, 0.23339079706018317]",1,1,0,5243208,5243208.0,2.795146465208667,0,15.006606817245483,0,"[72375905.43549547, 2201178.7528589787, 8521997.605342148]","[11, 1, 3]","[7192216.0, 7176288.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498484370.401202,"26/06/2017 21:39:30",32,2,0.3149802624737183,41250000.0,"[1.0, 0.2076075120157734, 0.2724861970069587]","[0.5678152903794286, 0.2010787176693452, 0.23110599195122616]",1,1,0,7129952,7129952.0,3.801121030541366,0,15.005998373031616,0,"[79505857.43549547, 2201178.7528589787, 8521997.605342148]","[12, 1, 3]","[7176288.0, 5243208.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[6579627.766863224, 2201178.7528589787, 2840665.8684473825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498484385.4072003,"26/06/2017 21:39:45",32,2,0.3149802624737183,41250000.0,"[1.0, 0.20028153713620367, 0.2628708077808174]","[0.5742995557045932, 0.19812992759704673, 0.22757051669836004]",1,1,0,3874848,3874848.0,2.065472538398014,0,15.00808334350586,0,"[83380705.43549547, 2201178.7528589787, 8521997.605342148]","[13, 1, 3]","[7176288.0, 5243208.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498484400.4152837,"26/06/2017 21:40:00",33,2,0.311765953881872,41250000.0,"[1.0, 0.19640917127235855, 0.2577883026372725]","[0.5771961158687655, 0.1968773645290742, 0.22592651960216023]",1,1,0,5807928,5807928.0,3.0962435649512527,0,15.006385326385498,0,"[89188633.43549547, 2201178.7528589787, 8521997.605342148]","[14, 1, 3]","[7129952.0, 3874848.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[6413900.418115036, 2201178.7528589787, 2840665.8684473825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498484415.421669,"26/06/2017 21:40:15",33,2,0.311765953881872,41250000.0,"[1.0, 0.19080000513514217, 0.2504262359458024]","[0.5825685716335728, 0.1944150906065003, 0.22301633775992702]",1,1,0,7179184,7179184.0,3.827201475574696,0,15.006649732589722,0,"[96367817.43549547, 2201178.7528589787, 8521997.605342148]","[15, 1, 3]","[7129952.0, 3874848.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498484430.4283187,"26/06/2017 21:40:30",34,3,0.30867895949930413,41250000.0,"[1.0, 0.18408739645399136, 0.24161589380662338]","[0.5877912435377555, 0.19215664418296943, 0.22005211227927518]",1,1,0,7174840,7174840.0,3.8249707792594694,0,15.00631594657898,0,"[103542657.43549547, 2201178.7528589787, 8521997.605342148]","[16, 1, 3]","[5807928.0, 7179184.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[6424521.162366364, 2201178.7528589787, 2840665.8684473825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498484445.4346347,"26/06/2017 21:40:45",34,3,0.30867895949930413,41250000.0,"[1.0, 0.17767593939083212, 0.23320081510619114]","[0.5940013301042957, 0.1893375014513273, 0.2166611684443771]",1,1,0,2510928,2510928.0,1.3385809307437602,0,15.00650691986084,0,"[106053585.43549547, 2201178.7528589787, 8521997.605342148]","[17, 1, 3]","[5807928.0, 7179184.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498484460.4411416,"26/06/2017 21:41:00",34,3,0.30867895949930413,41250000.0,"[1.0, 0.17548531868094847, 0.2303256113116602]","[0.5957745990700282, 0.18857068457538884, 0.215654716354583]",1,1,0,7164696,7164696.0,3.8193143136731047,0,15.007292747497559,0,"[113218281.43549547, 2201178.7528589787, 8521997.605342148]","[18, 1, 3]","[5807928.0, 7179184.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498484475.4484344,"26/06/2017 21:41:15",35,3,0.30571070873287987,41250000.0,"[1.0, 0.1693819467288316, 0.22231489630427212]","[0.6007832607566095, 0.18640478285300105, 0.21281195639038952]",1,1,0,7184888,7184888.0,3.830147332422397,0,15.00702166557312,0,"[120403169.43549547, 2201178.7528589787, 8521997.605342148]","[19, 1, 3]","[7174840.0, 2510928.0, 7164696.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[6289904.524194192, 2201178.7528589787, 2840665.8684473825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498484490.455456,"26/06/2017 21:41:30",35,3,0.30571070873287987,41250000.0,"[1.0, 0.16352878751230254, 0.21463258712430827]","[0.6068037827077447, 0.18367261270644641, 0.2095236045858088]",1,1,0,5327192,5327192.0,2.8399938341056994,0,15.00620722770691,0,"[125730361.43549547, 2201178.7528589787, 8521997.605342148]","[20, 1, 3]","[7174840.0, 2510928.0, 7164696.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498484505.4616632,"26/06/2017 21:41:45",35,3,0.30571070873287987,41250000.0,"[1.0, 0.1593199694192157, 0.2091084862623309]","[0.6104016490885967, 0.18211678293018385, 0.2074815679812193]",1,1,0,3814032,3814032.0,2.033202707297524,0,15.006991624832153,0,"[129544393.43549547, 2201178.7528589787, 8521997.605342148]","[21, 1, 3]","[7174840.0, 2510928.0, 7164696.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
69,1498484520.4686549,"26/06/2017 21:42:00",36,3,0.30285343213869,41250000.0,"[1.0, 0.1563733475990152, 0.20524102614006348]","[0.6129511502938886, 0.18101429899389307, 0.20603455071221838]",1,1,0,6063544,6063544.0,3.2322439712791486,0,15.007639408111572,0,"[135607937.43549547, 2201178.7528589787, 8521997.605342148]","[22, 1, 3]","[7184888.0, 5327192.0, 3814032.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[6168780.639785498, 2201178.7528589787, 2840665.8684473825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498484535.4762943,"26/06/2017 21:42:15",36,3,0.30285343213869,41250000.0,"[1.0, 0.15184155781646372, 0.19929302285495776]","[0.6180424001889984, 0.17868865587038735, 0.20326894394061404]",1,1,0,7185656,7185656.0,3.8305425003889075,0,15.00707745552063,0,"[142793593.43549547, 2201178.7528589787, 8521997.605342148]","[23, 1, 3]","[7184888.0, 5327192.0, 3814032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
71,1498484550.4833717,"26/06/2017 21:42:30",36,3,0.30285343213869,41250000.0,"[1.0, 0.1466408542827915, 0.19246706596211025]","[0.6226946905558011, 0.17667686023533755, 0.20062844920886141]",1,1,0,7176288,7176288.0,3.8256635223464315,0,15.006626605987549,0,"[149969881.43549547, 2201178.7528589787, 8521997.605342148]","[24, 1, 3]","[7184888.0, 5327192.0, 3814032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498484565.4899983,"26/06/2017 21:42:45",37,3,0.30010006671856176,41250000.0,"[1.0, 0.14162471398368767, 0.18588334950366]","[0.6272617412466928, 0.1747019248979927, 0.19803633385531455]",0,1,0,3856024,3856024.0,2.055696239209015,0,15.00620150566101,0,"[153825905.43549547, 2201178.7528589787, 8521997.605342148]","[25, 1, 3]","[6063544.0, 7185656.0, 7176288.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498484580.4961998,"26/06/2017 21:43:00",37,3,0.30010006671856176,41250000.0,"[1.0, 0.13954747884702948, 0.1831569650044603]","[0.6302990864204716, 0.17326884508363577, 0.1964320684958927]",0,1,0,2567432,2567432.0,1.466459255219051,0,14.006155252456665,0,"[156393337.43549547, 2201178.7528589787, 8521997.605342148]","[26, 1, 3]","[6063544.0, 7185656.0, 7176288.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498484594.502355,"26/06/2017 21:43:14",37,3,0.30010006671856176,41250000.0,"[1.0, 0.1381813305514769, 0.1813638865653026]","[0.6315707567707748, 0.17271893511279254, 0.19571030811643264]",0,1,0,4915832,4915832.0,2.6205722572784778,0,15.006896257400513,0,"[161309169.43549547, 2201178.7528589787, 8521997.605342148]","[27, 1, 3]","[6063544.0, 7185656.0, 7176288.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498484609.5092514,"26/06/2017 21:43:29",38,4,0.29744417462950146,41250000.0,"[1.0, 0.13560279031791725, 0.17797953589682233]","[0.6339876425661533, 0.1716737982210258, 0.1943385592128209]",1,1,0,5645752,5645752.0,3.0095080782885772,0,15.007773637771606,0,"[166954921.43549547, 2201178.7528589787, 8521997.605342148]","[28, 1, 3]","[3856024.0, 2567432.0, 4915832.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[5974413.682796128, 2201178.7528589787, 2840665.8684473825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498484624.517025,"26/06/2017 21:43:44",39,1,0.29487987310846736,41250000.0,"[1.0, 0.13200288694322818, 0.17325463952560138]","[0.6385086221816693, 0.1696032743183556, 0.19188810349997512]",2,2,3.2348978519439697,1530536,1951498.9358569216,1.0410540428136223,0.010477542877197266,14.996331453323364,0,"[0, 1951498.9358569216, 0]","[0, 1, 0]","[5645752.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
77,1498484639.523834,"26/06/2017 21:43:59",40,1,0.2924017738212866,41250000.0,"[1.0, 0.13384160488601968, 0.17325463952560138]","[0.6388185388457099, 0.16992258218389417, 0.19125887897039592]",2,3,4.771957159042358,1627552,2387008.5942768864,1.273199350229364,0.009599924087524414,14.998490810394287,0,"[0, 1951498.9358569216, 2387008.5942768864]","[0, 1, 1]","[1951498.9358569216]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
78,1498484654.5319247,"26/06/2017 21:44:14",41,1,0.2900049301676267,41250000.0,"[1.0, 0.13384160488601968, 0.17520385875400965]","[0.6390444838047293, 0.1692608076023608, 0.19169470859290993]",2,1,4.433477401733398,2962608,4205828.541140446,2.2433325870196112,0.009610414505004883,14.998502016067505,0,"[4205828.541140446, 1951498.9358569216, 2387008.5942768864]","[1, 1, 1]","[2387008.5942768864]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
79,1498484669.5400372,"26/06/2017 21:44:29",42,2,0.28768479133239405,41250000.0,"[1.0, 0.13253935901206834, 0.17349916833015333]","[0.6412963054840867, 0.16818207909622773, 0.19052161541968565]",0,1,0,7121264,7121264.0,3.7958993295601817,0,15.008330583572388,0,"[11327092.541140446, 1951498.9358569216, 2387008.5942768864]","[2, 1, 1]","[4205828.541140446]","['; gamma used= 0.28768479133239405', 'current gain: 4205828.541140446, prev block gain: [2387008.5942768864]', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498484684.5483677,"26/06/2017 21:44:44",42,2,0.28768479133239405,41250000.0,"[1.0, 0.12918770979325253, 0.16911172933592972]","[0.6455294121460611, 0.16624852930021727, 0.1882220585537216]",0,1,0,4849352,4849352.0,2.5851353435112046,0,15.006880044937134,0,"[16176444.541140446, 1951498.9358569216, 2387008.5942768864]","[3, 1, 1]","[4205828.541140446]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
81,1498484699.5552478,"26/06/2017 21:44:59",43,2,0.28543716208189446,41250000.0,"[1.0, 0.12695398557439738, 0.16618769758310523]","[0.647724643193266, 0.16529781724965714, 0.18697753955707686]",0,1,0,5487920,5487920.0,2.9256304256323964,0,15.006461381912231,0,"[21664364.541140445, 1951498.9358569216, 2387008.5942768864]","[4, 1, 1]","[7121264.0, 4849352.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498484714.5617092,"26/06/2017 21:45:14",43,2,0.28543716208189446,41250000.0,"[1.0, 0.12451563301015814, 0.1629957993790956]","[0.651107131493183, 0.1637357157830885, 0.18515715272372849]",0,1,0,7205248,7205248.0,3.840755318547762,0,15.007981300354004,0,"[28869612.541140445, 1951498.9358569216, 2387008.5942768864]","[5, 1, 1]","[7121264.0, 4849352.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
83,1498484729.5696905,"26/06/2017 21:45:29",44,2,0.2832581674713524,41250000.0,"[1.0, 0.12138521513365316, 0.15889796080383886]","[0.6542500938008857, 0.16237455967872594, 0.18337534652038845]",1,1,0,5477784,5477784.0,2.919999657784121,0,15.007629156112671,0,"[34347396.541140445, 1951498.9358569216, 2387008.5942768864]","[6, 1, 1]","[5487920.0, 7205248.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[5773922.508228089, 1951498.9358569216, 2387008.5942768864], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498484744.5773196,"26/06/2017 21:45:44",44,2,0.2832581674713524,41250000.0,"[1.0, 0.11840126792029229, 0.15499185801506613]","[0.6582346548180231, 0.1605546142000444, 0.1812107309819324]",1,1,0,5068000,5068000.0,2.7016004943570398,0,15.007400274276733,0,"[39415396.541140445, 1951498.9358569216, 2387008.5942768864]","[7, 1, 1]","[5487920.0, 7205248.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
85,1498484759.58472,"26/06/2017 21:45:59",45,2,0.2811442217672498,41250000.0,"[1.0, 0.11570591211189646, 0.1514635325833131]","[0.661007284804159, 0.15935384185176696, 0.17963887334407397]",1,1,0,7116920,7116920.0,3.7941884192771247,0,15.00593900680542,0,"[46532316.541140445, 1951498.9358569216, 2387008.5942768864]","[8, 1, 1]","[5477784.0, 5068000.0]","['; gamma used= 0.2811442217672498', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[5630770.934448635, 1951498.9358569216, 2387008.5942768864], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498484774.590659,"26/06/2017 21:46:14",45,2,0.2811442217672498,41250000.0,"[1.0, 0.11205057257331968, 0.1466785511662108]","[0.6657575431831556, 0.15720504140439928, 0.17703741541244505]",1,1,0,4355584,4355584.0,2.3219477814058735,0,15.006656169891357,0,"[50887900.541140445, 1951498.9358569216, 2387008.5942768864]","[9, 1, 1]","[5477784.0, 5068000.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
87,1498484789.597315,"26/06/2017 21:46:29",46,2,0.27909200099982406,41250000.0,"[1.0, 0.10987068790169613, 0.1438249974716596]","[0.6680569731529264, 0.15620920281854114, 0.17573382402853222]",0,2,3.2148759365081787,1562392,1988718.8646313776,1.0608853916631829,0.009071588516235352,14.996672630310059,0,"[50887900.541140445, 3940217.800488299, 2387008.5942768864]","[9, 2, 1]","[7116920.0, 4355584.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498484804.6030593,"26/06/2017 21:46:44",47,2,0.27909200099982406,41250000.0,"[1.0, 0.11304787244538167, 0.1438249974716596]","[0.6675250109448398, 0.1573866262801493, 0.1750883627750108]",-1,1,4.450791835784912,2522416,3586751.552402387,1.913071815841844,0.008649110794067383,14.998920679092407,0,"[54474652.09354283, 3940217.800488299, 2387008.5942768864]","[10, 2, 1]","[1988718.8646313776]","['; gamma used= 0.2770984186529621', 'current gain: 1988718.8646313776, prev block gain: [7116920.0, 4355584.0]', ' ----- switch back']"
89,1498484819.610629,"26/06/2017 21:46:59",47,2,0.2770984186529621,41250000.0,"[1.0, 0.11214987709051441, 0.14268252413846402]","[0.6693586136398103, 0.15650227829832836, 0.17413910806186128]",-1,1,0,3960280,3960280.0,2.1110128042738223,0,15.008075714111328,0,"[58434932.09354283, 3940217.800488299, 2387008.5942768864]","[11, 2, 1]","[1988718.8646313776]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498484834.6187048,"26/06/2017 21:47:14",48,2,0.27516060407455223,41250000.0,"[1.0, 0.11116664737077038, 0.14143161150386696]","[0.6703888932472019, 0.1560488597739155, 0.17356224697888256]",1,1,0,3324608,3324608.0,1.772329579118555,0,15.006725788116455,0,"[61759540.09354283, 3940217.800488299, 2387008.5942768864]","[12, 2, 1]","[3586751.552402387, 3960280.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[5312266.553958439, 1970108.9002441496, 2387008.5942768864], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498484849.6254306,"26/06/2017 21:47:29",48,2,0.27516060407455223,41250000.0,"[1.0, 0.1095462688012066, 0.13937008713698215]","[0.6729756983670976, 0.15483515337982062, 0.17218914825308193]",1,1,0,4303456,4303456.0,2.294151624000807,0,15.006701231002808,0,"[66062996.09354283, 3940217.800488299, 2387008.5942768864]","[13, 2, 1]","[3586751.552402387, 3960280.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
92,1498484864.6321318,"26/06/2017 21:47:44",49,2,0.27327588325319846,41250000.0,"[1.0, 0.10748383334109786, 0.13674615650990274]","[0.6751673512249541, 0.15387062297690357, 0.1709620257981423]",1,1,0,3730048,3730048.0,1.9884647737474745,0,15.006745100021362,0,"[69793044.09354283, 3940217.800488299, 2387008.5942768864]","[14, 2, 1]","[3324608.0, 4303456.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[5081768.930272525, 1970108.9002441496, 2387008.5942768864], numNetworkHighestAverageByte: 1', 'choosing greedily']"
