"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001063,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.213744163513184,3686608,5126927.668638346,2.7345175459109754,0.0015082359313964844,14.999143600463867,0,"[0, 0, 5126927.668638346]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
375,1498489109.625373,"26/06/2017 22:58:29",123,2,0.20107818794899246,41250000.0,"[0.02825021210544252, 1.0, 0.23858073760920714]","[0.08467336685711208, 0.6979191851208479, 0.21740744802204]",-1,3,0,2347208,2347208.0,1.2512098571683936,0,15.00760555267334,0,"[2209826.552049538, 37366185.06055939, 31824353.717991687]","[1, 17, 11]","[1496081.1710551078]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
376,1498489124.6329784,"26/06/2017 22:58:44",124,3,0.20053619559535893,41250000.0,"[0.02825021210544252, 1.0, 0.23948994033460605]","[0.0846605809266842, 0.697466589211828, 0.21787282986148776]",0,2,3.4140827655792236,3525880,4565265.110022854,2.4355241073870455,0.010724782943725586,14.995589971542358,0,"[2209826.552049538, 41931450.17058225, 31824353.717991687]","[1, 18, 11]","[2685837.1324478392, 2347208.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
377,1498489139.6392932,"26/06/2017 22:58:59",124,3,0.20053619559535893,41250000.0,"[0.027952940101597493, 1.0, 0.23696982989443424]","[0.08434549466448044, 0.6991163457901675, 0.21653815954535216]",0,2,0,4163000,4163000.0,2.2189878520085315,0,15.008644580841064,0,"[2209826.552049538, 46094450.17058225, 31824353.717991687]","[1, 19, 11]","[2685837.1324478392, 2347208.0]","['; gamma used= 0.2', 'current gain: 4565265.110022854, prev block gain: [2685837.1324478392, 2347208.0]', 'no selection ----- in the middle of a block']"
378,1498489154.6479378,"26/06/2017 22:59:14",124,3,0.20053619559535893,41250000.0,"[0.027684589689235983, 1.0, 0.23469490098397683]","[0.08421105162778297, 0.7003905238036112, 0.21539842456860575]",0,2,0,5073792,5073792.0,2.704324700637938,0,15.009416580200195,0,"[2209826.552049538, 51168242.17058225, 31824353.717991687]","[1, 20, 11]","[2685837.1324478392, 2347208.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
379,1498489169.6573544,"26/06/2017 22:59:29",125,3,0.2,41250000.0,"[0.027361009707619458, 1.0, 0.23195176581028074]","[0.08404821650212646, 0.7019337866011841, 0.21401799689668938]",0,2,0,5154880,5154880.0,2.7480918148202274,0,15.00642728805542,0,"[2209826.552049538, 56323122.17058225, 31824353.717991687]","[1, 21, 11]","[4565265.110022854, 4163000.0, 5073792.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
380,1498489184.6637816,"26/06/2017 22:59:44",125,3,0.2,41250000.0,"[0.027039037857812618, 1.0, 0.2292222635038252]","[0.08371998436782921, 0.703722312669646, 0.2125577029625248]",0,2,0,4284632,4284632.0,2.2840406904248107,0,15.007200241088867,0,"[2209826.552049538, 60607754.17058225, 31824353.717991687]","[1, 22, 11]","[4565265.110022854, 4163000.0, 5073792.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
381,1498489199.670982,"26/06/2017 22:59:59",125,3,0.2,41250000.0,"[0.026774306649121907, 1.0, 0.22697801623455138]","[0.08358543201489346, 0.7049975267229679, 0.21141704126213864]",0,2,0,4669800,4669800.0,2.489144008787878,0,15.008533000946045,0,"[2209826.552049538, 65277554.17058225, 31824353.717991687]","[1, 23, 11]","[4565265.110022854, 4163000.0, 5073792.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
382,1498489214.679515,"26/06/2017 23:00:14",126,2,0.19946949352952517,41250000.0,"[0.02648872837575253, 1.0, 0.22455703888419315]","[0.08343967881385224, 0.7063788963254244, 0.21018142486072353]",0,3,4.710697650909424,1188808,1733387.2682107126,0.9248384142940337,0.013536930084228516,14.9940767288208,0,"[2209826.552049538, 65277554.17058225, 33557740.9862024]","[1, 23, 12]","[5154880.0, 4284632.0, 4669800.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
383,1498489229.6871285,"26/06/2017 23:00:29",127,4,0.19946949352952517,41250000.0,"[0.02648872837575253, 1.0, 0.22755410977057647]","[0.08323528362118271, 0.705093218001733, 0.21167149837708432]",-1,2,3.4310317039489746,1880952,2438870.4100681115,1.3008761403771831,0.010930538177490234,14.998325109481812,5792,"[2209826.552049538, 67716424.58065036, 33557740.9862024]","[1, 24, 12]","[1733387.2682107126]","['; gamma used= 0.19894457138304456', 'current gain: 1733387.2682107126, prev block gain: [5154880.0, 4284632.0, 4669800.0]', ' ----- switch back']"
384,1498489244.6963842,"26/06/2017 23:00:44",127,4,0.19894457138304456,41250000.0,"[0.02638534459490299, 1.0, 0.22666598090752887]","[0.08302037196580288, 0.7058400629844124, 0.21113956504978482]",-1,2,0,2612192,2612192.0,1.3924270239144356,0,15.007993698120117,0,"[2209826.552049538, 70328616.58065036, 33557740.9862024]","[1, 25, 12]","[1733387.2682107126]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
385,1498489259.704378,"26/06/2017 23:00:59",127,4,0.19894457138304456,41250000.0,"[0.0262750611978838, 1.0, 0.2257185801914511]","[0.08296402335104361, 0.7063804800937578, 0.21065549655519866]",-1,2,0,3417280,3417280.0,1.8217461552636671,0,15.00661325454712,0,"[2209826.552049538, 73745896.58065036, 33557740.9862024]","[1, 26, 12]","[1733387.2682107126]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
386,1498489274.7109911,"26/06/2017 23:01:14",127,4,0.19894457138304456,41250000.0,"[0.026131483667282903, 1.0, 0.22448516284141887]","[0.08289052049004297, 0.7070854167428713, 0.2100240627670859]",-1,2,0,3095952,3095952.0,1.650477293747858,0,15.006335496902466,0,"[2209826.552049538, 76841848.58065036, 33557740.9862024]","[1, 27, 12]","[1733387.2682107126]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
387,1498489289.7173266,"26/06/2017 23:01:29",128,4,0.19842513149602495,41250000.0,"[0.026002084271411634, 1.0, 0.2233735441968904]","[0.08282413714904793, 0.7077220729127253, 0.20945378993822678]",0,2,0,7292000,7292000.0,3.8871260865648125,0,15.007488489151001,0,"[2209826.552049538, 84133848.58065036, 33557740.9862024]","[1, 28, 12]","[2438870.4100681115, 2612192.0, 3417280.0, 3095952.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498489304.7248151,"26/06/2017 23:01:44",128,4,0.19842513149602495,41250000.0,"[0.025577128535788345, 1.0, 0.2197229188161652]","[0.08244440517892346, 0.7100632635158041, 0.20749233130527245]",0,2,0,5959968,5959968.0,3.1770088451191647,0,15.007746696472168,0,"[2209826.552049538, 90093816.58065036, 33557740.9862024]","[1, 29, 12]","[2438870.4100681115, 2612192.0, 3417280.0, 3095952.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
389,1498489319.7325618,"26/06/2017 23:01:59",128,4,0.19842513149602495,41250000.0,"[0.025234962746525917, 1.0, 0.2167835088729974]","[0.08226696292475501, 0.7117650414651489, 0.2059679956100962]",0,2,0,5909288,5909288.0,3.1499931134894803,0,15.007748365402222,0,"[2209826.552049538, 96003104.58065036, 33557740.9862024]","[1, 30, 12]","[2438870.4100681115, 2612192.0, 3417280.0, 3095952.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
390,1498489334.7403102,"26/06/2017 23:02:14",128,4,0.19842513149602495,41250000.0,"[0.024900225908749466, 1.0, 0.21390791809162324]","[0.08209246353096841, 0.7134385956132951, 0.20446894085573647]",0,2,0,6064224,6064224.0,3.2328853850013055,0,15.006344556808472,0,"[2209826.552049538, 102067328.58065036, 33557740.9862024]","[1, 31, 12]","[2438870.4100681115, 2612192.0, 3417280.0, 3095952.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
391,1498489349.7466547,"26/06/2017 23:02:29",129,2,0.19791107444813102,41250000.0,"[0.024561328419838165, 1.0, 0.2109965848143608]","[0.08191487140236314, 0.7151418109486386, 0.2029433176489982]",0,3,4.477028131484985,2226576,3174235.4096418885,1.6933722671562652,0.009930610656738281,14.996042966842651,0,"[2209826.552049538, 102067328.58065036, 36731976.39584429]","[1, 31, 13]","[7292000.0, 5959968.0, 5909288.0, 6064224.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
392,1498489364.7526283,"26/06/2017 23:02:44",130,4,0.19791107444813102,41250000.0,"[0.024561328419838165, 1.0, 0.21632718253210795]","[0.0816868570267374, 0.7125935211626941, 0.2057196218105683]",-1,2,4.461197853088379,4582920,6523243.965683582,3.479467227556999,0.010854959487915039,14.99825930595398,0,"[2209826.552049538, 108590572.54633394, 36731976.39584429]","[1, 32, 13]","[3174235.4096418885]","['; gamma used= 0.19740230337485715', 'current gain: 3174235.4096418885, prev block gain: [7292000.0, 5959968.0, 5909288.0, 6064224.0]', ' ----- switch back']"
393,1498489379.7617426,"26/06/2017 23:02:59",130,4,0.19740230337485715,41250000.0,"[0.02430772137388151, 1.0, 0.21409350458178253]","[0.08139642760682828, 0.714131358450978, 0.20447221394219373]",-1,2,0,5363392,5363392.0,2.8587754509408514,0,15.008921384811401,0,"[2209826.552049538, 113953964.54633394, 36731976.39584429]","[1, 33, 13]","[3174235.4096418885]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
394,1498489394.770664,"26/06/2017 23:03:14",130,4,0.19740230337485715,41250000.0,"[0.024101169217982762, 1.0, 0.21227426886424625]","[0.08128808773778858, 0.7151939161955592, 0.20351799606665233]",-1,2,0,7174840,7174840.0,3.8242916051611133,0,15.008980989456177,0,"[2209826.552049538, 121128804.54633394, 36731976.39584429]","[1, 34, 13]","[3174235.4096418885]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
395,1498489409.779645,"26/06/2017 23:03:29",130,4,0.19740230337485715,41250000.0,"[0.023827597337968087, 1.0, 0.20986474796977433]","[0.08114404726701574, 0.7166066123628096, 0.2022493403701746]",-1,2,0,6035264,6035264.0,3.2174393741593437,0,15.006378173828125,0,"[2209826.552049538, 127164068.54633394, 36731976.39584429]","[1, 35, 13]","[3174235.4096418885]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
396,1498489424.7860231,"26/06/2017 23:03:44",131,5,0.1968987238827663,41250000.0,"[0.023599882838733755, 1.0, 0.2078591220850895]","[0.08102367285705171, 0.7177872004758505, 0.20118912666709776]",0,2,0,4105080,4105080.0,2.188321049009062,0,15.00723123550415,0,"[2209826.552049538, 131269148.54633394, 36731976.39584429]","[1, 36, 13]","[6523243.965683582, 5363392.0, 7174840.0, 6035264.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498489439.7932544,"26/06/2017 23:03:59",131,5,0.1968987238827663,41250000.0,"[0.023386645569680013, 1.0, 0.20598100634001526]","[0.0807538776328299, 0.7191359370098799, 0.20011018535729014]",0,2,0,4516408,4516408.0,2.407637629927415,0,15.006936073303223,0,"[2209826.552049538, 135785556.54633394, 36731976.39584429]","[1, 37, 13]","[6523243.965683582, 5363392.0, 7174840.0, 6035264.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
398,1498489454.8001904,"26/06/2017 23:04:14",131,5,0.1968987238827663,41250000.0,"[0.023154267271910483, 1.0, 0.20393430342644292]","[0.08063008988264123, 0.7203500019133464, 0.19901990820401239]",0,2,0,6381240,6381240.0,3.401525662679496,0,15.00794792175293,0,"[2209826.552049538, 142166796.54633394, 36731976.39584429]","[1, 38, 13]","[6523243.965683582, 5363392.0, 7174840.0, 6035264.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
399,1498489469.8081384,"26/06/2017 23:04:29",131,5,0.1968987238827663,41250000.0,"[0.022829870123277442, 1.0, 0.20107713218612214]","[0.08045651275638932, 0.722052382776605, 0.19749110446700574]",0,2,0,4966640,4966640.0,2.647535550946836,0,15.00758695602417,0,"[2209826.552049538, 147133436.54633394, 36731976.39584429]","[1, 39, 13]","[6523243.965683582, 5363392.0, 7174840.0, 6035264.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
400,1498489484.8157253,"26/06/2017 23:04:44",131,5,0.1968987238827663,41250000.0,"[0.02258053423323124, 1.0, 0.1988810730122924]","[0.08032248450476838, 0.7233668827664501, 0.19631063272878146]",0,2,0,3816928,3816928.0,2.034789645321112,0,15.006673574447632,0,"[2209826.552049538, 150950364.54633394, 36731976.39584429]","[1, 40, 13]","[6523243.965683582, 5363392.0, 7174840.0, 6035264.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
401,1498489499.822399,"26/06/2017 23:04:59",132,5,0.19640024396816239,41250000.0,"[0.022390768423605847, 1.0, 0.1972096852829533]","[0.08022011741286611, 0.7243708617010302, 0.1954090208861038]",0,2,0,6778184,6778184.0,3.6134978372611593,0,15.00636625289917,0,"[2209826.552049538, 157728548.54633394, 36731976.39584429]","[1, 41, 13]","[4105080.0, 4516408.0, 6381240.0, 4966640.0, 3816928.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
402,1498489514.8287652,"26/06/2017 23:05:14",132,5,0.19640024396816239,41250000.0,"[0.022061528195815014, 1.0, 0.19430985797570174]","[0.07988622927370981, 0.7263612365140387, 0.19375253421225158]",0,2,0,5802040,5802040.0,3.0928646403881306,0,15.00754976272583,0,"[2209826.552049538, 163530588.54633394, 36731976.39584429]","[1, 42, 13]","[4105080.0, 4516408.0, 6381240.0, 4966640.0, 3816928.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
403,1498489529.836315,"26/06/2017 23:05:29",132,5,0.19640024396816239,41250000.0,"[0.021783551084941892, 1.0, 0.19186153742171136]","[0.07973481823376911, 0.7278462205234355, 0.1924189612427955]",0,2,0,4960848,4960848.0,2.6445000147086164,0,15.007292032241821,0,"[2209826.552049538, 168491436.54633394, 36731976.39584429]","[1, 43, 13]","[4105080.0, 4516408.0, 6381240.0, 4966640.0, 3816928.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
404,1498489544.843607,"26/06/2017 23:05:44",132,5,0.19640024396816239,41250000.0,"[0.021548655018506654, 1.0, 0.1897926589241311]","[0.07960634166911253, 0.729106271601428, 0.19128738672945955]",0,2,0,8236224,8236224.0,4.39068080071421,0,15.006736993789673,0,"[2209826.552049538, 176727660.54633394, 36731976.39584429]","[1, 44, 13]","[4105080.0, 4516408.0, 6381240.0, 4966640.0, 3816928.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
405,1498489559.850344,"26/06/2017 23:05:59",132,5,0.19640024396816239,41250000.0,"[0.02116425020830676, 1.0, 0.18640696218489583]","[0.07939503367067118, 0.7311787030361895, 0.18942626329313944]",0,2,0,5479232,5479232.0,2.920828837996354,0,15.00733470916748,0,"[2209826.552049538, 182206892.54633394, 36731976.39584429]","[1, 45, 13]","[4105080.0, 4516408.0, 6381240.0, 4966640.0, 3816928.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
406,1498489574.8576787,"26/06/2017 23:06:14",133,6,0.19590677393903197,41250000.0,"[0.020912326998121, 1.0, 0.1841881148431571]","[0.07925583387802201, 0.7325439236058143, 0.18820024251616368]",0,2,0,7003976,7003976.0,3.733884455062585,0,15.006304740905762,0,"[2209826.552049538, 189210868.54633394, 36731976.39584429]","[1, 46, 13]","[6778184.0, 5802040.0, 4960848.0, 8236224.0, 5479232.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498489589.8639834,"26/06/2017 23:06:29",133,6,0.19590677393903197,41250000.0,"[0.020598956036974828, 1.0, 0.1814280582227108]","[0.07892740554479757, 0.7344935614863535, 0.186579032968849]",0,2,0,7507880,7507880.0,4.002082435520516,0,15.007946729660034,0,"[2209826.552049538, 196718748.54633394, 36731976.39584429]","[1, 47, 13]","[6778184.0, 5802040.0, 4960848.0, 8236224.0, 5479232.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
408,1498489604.8719301,"26/06/2017 23:06:44",133,6,0.19590677393903197,41250000.0,"[0.020268252371242395, 1.0, 0.1785153414902089]","[0.0787427534748938, 0.7363045613395776, 0.1849526851855287]",0,2,0,7759832,7759832.0,4.136453499219461,0,15.007700681686401,0,"[2209826.552049538, 204478580.54633394, 36731976.39584429]","[1, 48, 13]","[6778184.0, 5802040.0, 4960848.0, 8236224.0, 5479232.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
409,1498489619.8796308,"26/06/2017 23:06:59",133,6,0.19590677393903197,41250000.0,"[0.019932029322331863, 1.0, 0.1755540120527334]","[0.07855399243034282, 0.7381558605107937, 0.18329014705886332]",0,2,0,7030040,7030040.0,3.747573759985033,0,15.007128238677979,0,"[2209826.552049538, 211508620.54633394, 36731976.39584429]","[1, 49, 13]","[6778184.0, 5802040.0, 4960848.0, 8236224.0, 5479232.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
410,1498489634.886759,"26/06/2017 23:07:14",133,6,0.19590677393903197,41250000.0,"[0.019632245023593148, 1.0, 0.1729136217772168]","[0.07838480835898884, 0.7398151559010356, 0.1818000357399757]",0,2,0,8676416,8676416.0,4.6251285102638535,0,15.007437705993652,0,"[2209826.552049538, 220185036.54633394, 36731976.39584429]","[1, 50, 13]","[6778184.0, 5802040.0, 4960848.0, 8236224.0, 5479232.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
411,1498489649.8941967,"26/06/2017 23:07:29",133,6,0.19590677393903197,41250000.0,"[0.019268462857860203, 1.0, 0.16970956173521706]","[0.07817838317754854, 0.7418396984555001, 0.17998191836695143]",0,2,0,7552768,7552768.0,4.025879172329847,0,15.008434534072876,0,"[2209826.552049538, 227737804.54633394, 36731976.39584429]","[1, 51, 13]","[6778184.0, 5802040.0, 4960848.0, 8236224.0, 5479232.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
412,1498489664.9026313,"26/06/2017 23:07:44",134,3,0.19541822634010067,41250000.0,"[0.018957284965400244, 1.0, 0.1669688208603151]","[0.07800082222418572, 0.7435811512355633, 0.17841802654025093]",0,3,4.481424331665039,1177224,1679014.597521389,0.8957698452714071,0.0123291015625,14.99505352973938,5792,"[2209826.552049538, 227737804.54633394, 38410990.993365675]","[1, 51, 14]","[7003976.0, 7507880.0, 7759832.0, 7030040.0, 8676416.0, 7552768.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498489679.910014,"26/06/2017 23:07:59",135,6,0.19541822634010067,41250000.0,"[0.018957284965400244, 1.0, 0.16946236797603026]","[0.07782031552504456, 0.742403425006668, 0.17977625946828735]",-1,2,3.4414310455322266,663184,860679.7186130926,0.4591013819544348,0.010593175888061523,14.99764108657837,0,"[2209826.552049538, 228598484.26494703, 38410990.993365675]","[1, 52, 14]","[1679014.597521389]","['; gamma used= 0.19493451588085775', 'current gain: 1679014.597521389, prev block gain: [7003976.0, 7507880.0, 7759832.0, 7030040.0, 8676416.0, 7552768.0]', ' ----- switch back']"
414,1498489694.9182482,"26/06/2017 23:08:14",135,6,0.19493451588085775,41250000.0,"[0.018931663779991618, 1.0, 0.16923333587794118]","[0.07765368705455102, 0.7427920679622493, 0.1795542449831997]",-1,2,0,2218336,2218336.0,1.1824532191947723,0,15.008363723754883,0,"[2209826.552049538, 230816820.26494703, 38410990.993365675]","[1, 53, 14]","[1679014.597521389]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
415,1498489709.926612,"26/06/2017 23:08:29",135,6,0.19493451588085775,41250000.0,"[0.018865786667601876, 1.0, 0.1686444492582926]","[0.07761607648221311, 0.7431658857847788, 0.17921803773300812]",-1,2,0,4005168,4005168.0,2.1351770145838076,0,15.006411075592041,0,"[2209826.552049538, 234821988.26494703, 38410990.993365675]","[1, 54, 14]","[1679014.597521389]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
416,1498489724.933023,"26/06/2017 23:08:44",135,6,0.19493451588085775,41250000.0,"[0.018747426682410095, 1.0, 0.16758640938597888]","[0.07754839807521408, 0.743838552887777, 0.17861304903700892]",-1,2,0,2946744,2946744.0,1.5708853710894513,0,15.00679326057434,0,"[2209826.552049538, 237768732.26494703, 38410990.993365675]","[1, 55, 14]","[1679014.597521389]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
417,1498489739.9398162,"26/06/2017 23:08:59",135,6,0.19493451588085775,41250000.0,"[0.018660819454199354, 1.0, 0.16681221276429917]","[0.07749879083711755, 0.7443316075948508, 0.17816960156803166]",-1,2,0,3541744,3541744.0,1.8880719946340154,0,15.00681757926941,0,"[2209826.552049538, 241310476.26494703, 38410990.993365675]","[1, 56, 14]","[1679014.597521389]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
418,1498489754.9466338,"26/06/2017 23:09:14",135,6,0.19493451588085775,41250000.0,"[0.018557253956953672, 1.0, 0.16588642331523512]","[0.07743937550806987, 0.744922146572294, 0.1776384779196362]",-1,2,0,5786208,5786208.0,3.084455437682896,0,15.007402420043945,0,"[2209826.552049538, 247096684.26494703, 38410990.993365675]","[1, 57, 14]","[1679014.597521389]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
419,1498489769.9540362,"26/06/2017 23:09:29",136,3,0.19445555936641015,41250000.0,"[0.018389292335859057, 1.0, 0.16438498605289847]","[0.07734279638071304, 0.7458820628098338, 0.1767751408094531]",0,3,4.708089351654053,1138128,1659023.8675490667,0.8851078705480638,0.011123895645141602,14.994998216629028,1448,"[2209826.552049538, 247096684.26494703, 40070014.860914744]","[1, 57, 15]","[860679.7186130926, 2218336.0, 4005168.0, 2946744.0, 3541744.0, 5786208.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498489784.9601583,"26/06/2017 23:09:44",137,7,0.19445555936641015,41250000.0,"[0.018389292335859057, 1.0, 0.1668211504515166]","[0.07716631734182042, 0.7447242309876309, 0.1781094516705486]",-1,2,4.653321266174316,2431192,3524802.7212764164,1.8801379208025633,0.009490251541137695,14.99806022644043,2896,"[2209826.552049538, 250621486.98622343, 40070014.860914744]","[1, 58, 15]","[1659023.8675490667]","['; gamma used= 0.19398127563103507', 'current gain: 1659023.8675490667, prev block gain: [860679.7186130926, 2218336.0, 4005168.0, 2946744.0, 3541744.0, 5786208.0]', ' ----- switch back']"
421,1498489799.9677088,"26/06/2017 23:09:59",137,7,0.19398127563103507,41250000.0,"[0.018288212328579658, 1.0, 0.1659041884067556]","[0.07695895894938036, 0.7455489470870091, 0.17749209396361051]",-1,2,0,5374976,5374976.0,2.8652327850628994,0,15.007439613342285,0,"[2209826.552049538, 255996462.98622343, 40070014.860914744]","[1, 59, 15]","[1659023.8675490667]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
422,1498489814.9751484,"26/06/2017 23:10:14",137,7,0.19398127563103507,41250000.0,"[0.01813514387251876, 1.0, 0.16451560555802233]","[0.0768708124532494, 0.7464367273930916, 0.17669246015365894]",-1,2,0,4946944,4946944.0,2.6371812452340033,0,15.006762266159058,0,"[2209826.552049538, 260943406.98622343, 40070014.860914744]","[1, 60, 15]","[1659023.8675490667]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
423,1498489829.9819107,"26/06/2017 23:10:29",137,7,0.19398127563103507,41250000.0,"[0.017995397332715008, 1.0, 0.16324787441775324]","[0.07679013664275322, 0.7472492655980063, 0.17596059775924056]",-1,2,0,6144896,6144896.0,3.2757727657275693,0,15.006891965866089,0,"[2209826.552049538, 267088302.98622343, 40070014.860914744]","[1, 61, 15]","[1659023.8675490667]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
424,1498489844.9888027,"26/06/2017 23:10:44",137,7,0.19398127563103507,41250000.0,"[0.017823308434979483, 1.0, 0.16168674485518747]","[0.07669052502550452, 0.7482525185454523, 0.17505695642904318]",-1,2,0,4498776,4498776.0,2.3982365664582517,0,15.006946563720703,0,"[2209826.552049538, 271587078.98622346, 40070014.860914744]","[1, 62, 15]","[1659023.8675490667]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
425,1498489859.9957492,"26/06/2017 23:10:59",137,7,0.19398127563103507,41250000.0,"[0.017698363760870493, 1.0, 0.1605532910007938]","[0.07661801865325274, 0.748982777060266, 0.1743992042864813]",-1,2,0,6188752,6188752.0,3.298994287573026,0,15.007608890533447,0,"[2209826.552049538, 277775830.98622346, 40070014.860914744]","[1, 63, 15]","[1659023.8675490667]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
426,1498489875.0033581,"26/06/2017 23:11:15",137,7,0.19398127563103507,41250000.0,"[0.017527913290270893, 1.0, 0.15900702466921887]","[0.07651885478701029, 0.7499815204180765, 0.17349962479491332]",-1,2,0,6398712,6398712.0,3.4108431375367365,0,15.007930278778076,0,"[2209826.552049538, 284174542.98622346, 40070014.860914744]","[1, 64, 15]","[1659023.8675490667]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
