"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000068,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.7240734100341797,996224,1217296.5699598622,0.6492411522994553,0.0008625984191894531,14.99962306022644,0,"[0, 1217296.5699598622, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498489305.2401452,"26/06/2017 23:01:45",101,14,0.2147300748096567,41250000.0,"[0.009837579170010005, 0.011390239738775662, 1.0]","[0.0789133699208035, 0.08010835380026697, 0.8409782762789294]",0,3,0,3179088,3179088.0,1.6947486613635898,0,15.006770372390747,0,"[1656201.29183416, 5712807.120989343, 497168362.13236046]","[1, 3, 136]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
389,1498489320.2469156,"26/06/2017 23:02:00",101,14,0.2147300748096567,41250000.0,"[0.009773431837836572, 0.011315968062844892, 1.0]","[0.07886501948930676, 0.0800523722425378, 0.8410826082681555]",0,3,0,3310956,3310956.0,1.7650290898932202,0,15.006918668746948,0,"[1656201.29183416, 5712807.120989343, 500479318.13236046]","[1, 3, 137]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
390,1498489335.2538342,"26/06/2017 23:02:15",101,14,0.2147300748096567,41250000.0,"[0.00970706831269077, 0.011239130413230308, 1.0]","[0.07881498482590929, 0.07999444063136628, 0.8411905745427244]",0,3,0,2520936,2520936.0,1.3441408311533964,0,15.00399923324585,0,"[1656201.29183416, 5712807.120989343, 503000254.13236046]","[1, 3, 138]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
391,1498489350.2578335,"26/06/2017 23:02:30",101,14,0.2147300748096567,41250000.0,"[0.0096568419737552, 0.011180976874459188, 1.0]","[0.07877710743333498, 0.07995058506744702, 0.841272307499218]",0,3,0,2529252,2529252.0,1.3483181747447235,0,15.006855487823486,0,"[1656201.29183416, 5712807.120989343, 505529506.13236046]","[1, 3, 139]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
392,1498489365.264689,"26/06/2017 23:02:45",101,14,0.2147300748096567,41250000.0,"[0.009606711116560007, 0.01112293388726735, 1.0]","[0.07873929402616027, 0.07990680358771338, 0.8413539023861263]",0,3,0,3518856,3518856.0,1.875877908564952,0,15.00675916671753,0,"[1656201.29183416, 5712807.120989343, 509048362.13236046]","[1, 3, 140]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
393,1498489380.2714481,"26/06/2017 23:03:00",101,14,0.2147300748096567,41250000.0,"[0.009537398485601006, 0.011042681675833558, 1.0]","[0.07868699871782227, 0.07984625453505631, 0.8414667467471214]",0,3,0,4106916,4106916.0,2.189797365972639,0,15.00382113456726,0,"[1656201.29183416, 5712807.120989343, 513155278.13236046]","[1, 3, 141]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
394,1498489395.2752693,"26/06/2017 23:03:15",101,14,0.2147300748096567,41250000.0,"[0.00945713473024085, 0.010949749929101228, 1.0]","[0.0786264218006959, 0.07977611679112753, 0.8415974614081765]",0,3,0,3225420,3225420.0,1.7194211150474887,0,15.007004261016846,0,"[1656201.29183416, 5712807.120989343, 516380698.13236046]","[1, 3, 142]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
395,1498489410.2822735,"26/06/2017 23:03:30",101,14,0.2147300748096567,41250000.0,"[0.00939457239097286, 0.010877313404772826, 1.0]","[0.0785791902897578, 0.07972143075267107, 0.8416993789575711]",0,3,0,3641220,3641220.0,1.9411144955686868,0,15.00671911239624,0,"[1656201.29183416, 5712807.120989343, 520021918.13236046]","[1, 3, 143]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
396,1498489425.2889926,"26/06/2017 23:03:45",101,14,0.2147300748096567,41250000.0,"[0.009324442125396931, 0.010796114511828818, 1.0]","[0.07852623050342207, 0.07966011234776134, 0.8418136571488166]",0,3,0,4173072,4173072.0,2.2245701462721,0,15.007203102111816,0,"[1656201.29183416, 5712807.120989343, 524194990.13236046]","[1, 3, 144]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
397,1498489440.2961957,"26/06/2017 23:04:00",101,14,0.2147300748096567,41250000.0,"[0.009244711909027988, 0.010703800512299825, 1.0]","[0.0784660020995306, 0.07959037812275006, 0.8419436197777193]",0,3,0,3649908,3649908.0,1.946073846183045,0,15.004191160202026,0,"[1656201.29183416, 5712807.120989343, 527844898.13236046]","[1, 3, 145]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
398,1498489455.300387,"26/06/2017 23:04:15",101,14,0.2147300748096567,41250000.0,"[0.00917553630357184, 0.010623706953040601, 1.0]","[0.07841373021060805, 0.07952985618578394, 0.842056413603608]",0,3,0,2882088,2882088.0,1.536241197403513,0,15.00851821899414,0,"[1656201.29183416, 5712807.120989343, 530726986.13236046]","[1, 3, 146]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
399,1498489470.3089051,"26/06/2017 23:04:30",101,14,0.2147300748096567,41250000.0,"[0.009121278890835631, 0.010560886117955979, 1.0]","[0.07837272040303128, 0.0794823738192517, 0.8421449057777171]",0,3,0,4413420,4413420.0,2.3531209574191316,0,15.004481554031372,0,"[1656201.29183416, 5712807.120989343, 535140406.13236046]","[1, 3, 147]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
400,1498489485.3133867,"26/06/2017 23:04:45",101,14,0.2147300748096567,41250000.0,"[0.009038814214405602, 0.010465406079799636, 1.0]","[0.07831037244022593, 0.07941018550632384, 0.8422794420534502]",0,3,0,4425300,4425300.0,2.358791767483353,0,15.008700847625732,0,"[1656201.29183416, 5712807.120989343, 539565706.1323605]","[1, 3, 148]","[4391704.0, 5307128.0, 3672108.0, 3578256.0, 3995244.0, 3540240.0, 2697052.0, 3035048.0, 2634088.0, 3515000.0, 2814372.0, 1909116.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
401,1498489500.3220875,"26/06/2017 23:05:00",102,15,0.2140260367236655,41250000.0,"[0.008956876123167895, 0.01037053573753288, 1.0]","[0.07824840104543412, 0.07933843319496489, 0.842413165759601]",0,3,0,3711312,3711312.0,1.9788991859162077,0,15.003541469573975,0,"[1656201.29183416, 5712807.120989343, 543277018.1323605]","[1, 3, 149]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
402,1498489515.325629,"26/06/2017 23:05:15",102,15,0.2140260367236655,41250000.0,"[0.008889108881080809, 0.010292072822981639, 1.0]","[0.07797156029949588, 0.07905445710102531, 0.8429739825994789]",0,3,0,4474008,4474008.0,2.3855337332601563,0,15.003797054290771,0,"[1656201.29183416, 5712807.120989343, 547751026.1323605]","[1, 3, 150]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
403,1498489530.329426,"26/06/2017 23:05:30",102,15,0.2140260367236655,41250000.0,"[0.008808096328001253, 0.010198274096132309, 1.0]","[0.07791019597162326, 0.07898340766967653, 0.8431063963587001]",0,3,0,2632608,2632608.0,1.4037340795914637,0,15.003457069396973,0,"[1656201.29183416, 5712807.120989343, 550383634.1323605]","[1, 3, 151]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
404,1498489545.3328831,"26/06/2017 23:05:45",102,15,0.2140260367236655,41250000.0,"[0.008760772175178873, 0.010143480794165844, 1.0]","[0.07787433974929737, 0.07894189227637086, 0.8431837679743318]",0,3,0,2322540,2322540.0,1.2383922718650102,0,15.003582000732422,0,"[1656201.29183416, 5712807.120989343, 552706174.1323605]","[1, 3, 152]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
405,1498489560.3364651,"26/06/2017 23:06:00",102,15,0.2140260367236655,41250000.0,"[0.008719233001668825, 0.010095385512119989, 1.0]","[0.07784286072473919, 0.0789054449319313, 0.8432516943433296]",0,3,0,4049892,4049892.0,2.159052314463675,0,15.006183862686157,0,"[1656201.29183416, 5712807.120989343, 556756066.1323605]","[1, 3, 153]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
406,1498489575.342649,"26/06/2017 23:06:15",102,15,0.2140260367236655,41250000.0,"[0.008647270334762949, 0.010012065010791943, 1.0]","[0.07778831319719008, 0.0788422881933471, 0.8433693986094628]",0,3,0,4386388,4386388.0,2.3383690343909365,0,15.006657838821411,0,"[1656201.29183416, 5712807.120989343, 561142454.1323605]","[1, 3, 154]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
407,1498489590.3493068,"26/06/2017 23:06:30",102,15,0.2140260367236655,41250000.0,"[0.008569998309650443, 0.00992259717770804, 1.0]","[0.07772972266988572, 0.07877445035022687, 0.8434958269798873]",0,3,0,4829804,4829804.0,2.574479176085226,0,15.008251905441284,0,"[1656201.29183416, 5712807.120989343, 565972258.1323605]","[1, 3, 155]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
408,1498489605.3575587,"26/06/2017 23:06:45",102,15,0.2140260367236655,41250000.0,"[0.00848571341892026, 0.009825009641670724, 1.0]","[0.07766579284820462, 0.0787004305143688, 0.8436337766374266]",0,3,0,2473728,2473728.0,1.3188978894290107,0,15.0048189163208,0,"[1656201.29183416, 5712807.120989343, 568445986.1323605]","[1, 3, 156]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
409,1498489620.3623776,"26/06/2017 23:07:00",102,15,0.2140260367236655,41250000.0,"[0.008442865923572124, 0.00977539954595641, 1.0]","[0.07763328440307429, 0.07866279127638451, 0.8437039243205412]",0,3,0,2749032,2749032.0,1.465495365693495,0,15.006704568862915,0,"[1656201.29183416, 5712807.120989343, 571195018.1323605]","[1, 3, 157]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
410,1498489635.3690822,"26/06/2017 23:07:15",102,15,0.2140260367236655,41250000.0,"[0.008395503644048754, 0.009720562099769377, 1.0]","[0.07759734371556129, 0.07862117808679031, 0.8437814781976484]",0,3,0,2547364,2547364.0,1.358027541674083,0,15.006258249282837,0,"[1656201.29183416, 5712807.120989343, 573742382.1323605]","[1, 3, 158]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
411,1498489650.3753405,"26/06/2017 23:07:30",102,15,0.2140260367236655,41250000.0,"[0.008351853045509762, 0.009670022147459174, 1.0]","[0.07756421323310174, 0.07858281863561295, 0.8438529681312854]",0,3,0,4151768,4151768.0,2.2130340886111384,0,15.008419513702393,0,"[1656201.29183416, 5712807.120989343, 577894150.1323605]","[1, 3, 159]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
412,1498489665.38376,"26/06/2017 23:07:45",102,15,0.2140260367236655,41250000.0,"[0.008281195875448117, 0.009588213188938257, 1.0]","[0.07751057196642477, 0.07852071119263503, 0.8439687168409402]",0,3,0,4263028,4263028.0,2.273018846545964,0,15.003933668136597,0,"[1656201.29183416, 5712807.120989343, 582157178.1323605]","[1, 3, 160]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
413,1498489680.3876936,"26/06/2017 23:08:00",102,15,0.2140260367236655,41250000.0,"[0.008209267178747846, 0.009504932019317649, 1.0]","[0.07745594887784421, 0.07845746696725672, 0.8440865841548991]",0,3,0,5181572,5181572.0,2.762063769873604,0,15.007827281951904,0,"[1656201.29183416, 5712807.120989343, 587338750.1323605]","[1, 3, 161]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
414,1498489695.395521,"26/06/2017 23:08:15",102,15,0.2140260367236655,41250000.0,"[0.008122680841876713, 0.009404679800959785, 1.0]","[0.07739017258471008, 0.07838130923221051, 0.8442285181830793]",0,3,0,3944160,3944160.0,2.1029872329208463,0,15.0040283203125,0,"[1656201.29183416, 5712807.120989343, 591282910.1323605]","[1, 3, 162]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
415,1498489710.3995492,"26/06/2017 23:08:30",102,15,0.2140260367236655,41250000.0,"[0.00805738487495532, 0.009329078201790235, 1.0]","[0.07734055378382816, 0.07832385911894295, 0.8443355870972289]",0,3,0,4203144,4203144.0,2.2408774299946885,0,15.005350828170776,0,"[1656201.29183416, 5712807.120989343, 595486054.1323605]","[1, 3, 163]","[2119392.0, 3179088.0, 3310956.0, 2520936.0, 2529252.0, 3518856.0, 4106916.0, 3225420.0, 3641220.0, 4173072.0, 3649908.0, 2882088.0, 4413420.0, 4425300.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
416,1498489725.4049,"26/06/2017 23:08:45",103,16,0.21333114210262794,41250000.0,"[0.0079883790266745, 0.00924918119240278, 1.0]","[0.07728810088259239, 0.07826312760057397, 0.8444487715168336]",0,3,0,4358772,4358772.0,2.3240664143437955,0,15.003949880599976,0,"[1656201.29183416, 5712807.120989343, 599844826.1323605]","[1, 3, 164]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498489740.40885,"26/06/2017 23:09:00",103,16,0.21333114210262794,41250000.0,"[0.007917839055168217, 0.009167507929830994, 1.0]","[0.07701115372502981, 0.07797855809120348, 0.8450102881837667]",0,3,0,3250620,3250620.0,1.7332516146408787,0,15.003568887710571,0,"[1656201.29183416, 5712807.120989343, 603095446.1323605]","[1, 3, 165]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
418,1498489755.4124188,"26/06/2017 23:09:15",103,16,0.21333114210262794,41250000.0,"[0.007865638591426739, 0.009107068691049235, 1.0]","[0.07697141827340179, 0.07793255121162974, 0.8450960305149685]",0,3,0,2401884,2401884.0,1.280377173707499,0,15.007352828979492,0,"[1656201.29183416, 5712807.120989343, 605497330.1323605]","[1, 3, 166]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
419,1498489770.4197717,"26/06/2017 23:09:30",103,16,0.21333114210262794,41250000.0,"[0.00782728887348991, 0.00906266625487403, 1.0]","[0.07694222052200324, 0.07789874519263713, 0.8451590342853597]",0,3,0,3373920,3373920.0,1.7986653618716777,0,15.006326675415039,0,"[1656201.29183416, 5712807.120989343, 608871250.1323605]","[1, 3, 167]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
420,1498489785.4260983,"26/06/2017 23:09:45",103,16,0.21333114210262794,41250000.0,"[0.007773734713664544, 0.009000659666781787, 1.0]","[0.07690143883944046, 0.07785152695598428, 0.8452470342045751]",0,3,0,3490344,3490344.0,1.861061374405029,0,15.003670692443848,0,"[1656201.29183416, 5712807.120989343, 612361594.1323605]","[1, 3, 168]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
421,1498489800.429769,"26/06/2017 23:10:00",103,16,0.21333114210262794,41250000.0,"[0.0077187181283961985, 0.008936959839315533, 1.0]","[0.07685953386039988, 0.07780300813349027, 0.8453374580061097]",0,3,0,3680424,3680424.0,1.962052181921074,0,15.006426572799683,0,"[1656201.29183416, 5712807.120989343, 616042018.1323605]","[1, 3, 169]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
422,1498489815.4361956,"26/06/2017 23:10:15",103,16,0.21333114210262794,41250000.0,"[0.007661127100321427, 0.008870279245925854, 1.0]","[0.07681565749672918, 0.07775220678364207, 0.8454321357196286]",0,3,0,3704184,3704184.0,1.9746360256547424,0,15.007055282592773,0,"[1656201.29183416, 5712807.120989343, 619746202.1323605]","[1, 3, 170]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
423,1498489830.443251,"26/06/2017 23:10:30",103,16,0.21333114210262794,41250000.0,"[0.007603598139534108, 0.008803670515874891, 1.0]","[0.07677181770791051, 0.07770144778123789, 0.8455267345108515]",0,3,0,3364416,3364416.0,1.7935757595200692,0,15.006518602371216,0,"[1656201.29183416, 5712807.120989343, 623110618.1323605]","[1, 3, 171]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
424,1498489845.4497695,"26/06/2017 23:10:45",103,16,0.21333114210262794,41250000.0,"[0.007551720511894496, 0.008743605066267585, 1.0]","[0.07673227531883374, 0.07765566443518855, 0.8456120602459776]",0,3,0,3230172,3230172.0,1.72227559006567,0,15.004204988479614,0,"[1656201.29183416, 5712807.120989343, 626340790.1323605]","[1, 3, 172]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
425,1498489860.4539745,"26/06/2017 23:11:00",103,16,0.21333114210262794,41250000.0,"[0.007502245937089873, 0.008686321942212373, 1.0]","[0.07669455647907424, 0.07761199244840149, 0.8456934510725241]",0,3,0,3628152,3628152.0,1.9339128166207435,0,15.008544206619263,0,"[1656201.29183416, 5712807.120989343, 629968942.1323605]","[1, 3, 173]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
426,1498489875.4625187,"26/06/2017 23:11:15",103,16,0.21333114210262794,41250000.0,"[0.007447062133082743, 0.00862242850395116, 1.0]","[0.07665247563850036, 0.07756327000822975, 0.8457842543532698]",0,3,0,2745468,2745468.0,1.4638492170468815,0,15.00410270690918,0,"[1656201.29183416, 5712807.120989343, 632714410.1323605]","[1, 3, 174]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
427,1498489890.4666214,"26/06/2017 23:11:30",103,16,0.21333114210262794,41250000.0,"[0.007405573814451088, 0.008574392103185627, 1.0]","[0.07662083190143416, 0.07752663195478326, 0.8458525361437825]",0,3,0,3452600,3452600.0,1.8405730232600703,0,15.006630897521973,0,"[1656201.29183416, 5712807.120989343, 636167010.1323605]","[1, 3, 175]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
428,1498489905.4732523,"26/06/2017 23:11:45",103,16,0.21333114210262794,41250000.0,"[0.007353727567640731, 0.00851436298722934, 1.0]","[0.07658128018389948, 0.07748083780796983, 0.8459378820081307]",0,3,0,3165748,3165748.0,1.6876179535932085,0,15.006941556930542,0,"[1656201.29183416, 5712807.120989343, 639332758.1323605]","[1, 3, 176]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
429,1498489920.4801939,"26/06/2017 23:12:00",103,16,0.21333114210262794,41250000.0,"[0.0073065079106975975, 0.008459690673678393, 1.0]","[0.0765452503517029, 0.07743912140402788, 0.8460156282442692]",0,3,0,2915352,2915352.0,1.5544615260336963,0,15.003791093826294,0,"[1656201.29183416, 5712807.120989343, 642248110.1323605]","[1, 3, 177]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
430,1498489935.483985,"26/06/2017 23:12:15",103,16,0.21333114210262794,41250000.0,"[0.007263291336689813, 0.008409653247790343, 1.0]","[0.07651226864068261, 0.0774009342048172, 0.8460867971545002]",0,3,0,2627856,2627856.0,1.4009119959579301,0,15.006544351577759,0,"[1656201.29183416, 5712807.120989343, 644875966.1323605]","[1, 3, 178]","[3711312.0, 4474008.0, 2632608.0, 2322540.0, 4049892.0, 4386388.0, 4829804.0, 2473728.0, 2749032.0, 2547364.0, 4151768.0, 4263028.0, 5181572.0, 3944160.0, 4203144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
