"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000115,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.8368594646453857,5383664,6639505.826115545,3.5414988772382587,0.002473115921020508,14.998182535171509,0,"[0, 0, 6639505.826115545]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
376,1498489124.6431954,"26/06/2017 22:58:44",135,5,0.19493451588085775,41250000.0,"[1.0, 0.024331799687643613, 0.045810149136898785]","[0.8175639303564485, 0.08313417033452838, 0.0993018993090233]",0,1,0,5711008,5711008.0,3.0443060189326236,0,15.007710695266724,0,"[255810422.43928075, 43652381.03943867, 5536476.590081798]","[45, 13, 2]","[3434656.0, 2935096.0, 7003976.0, 7166152.0, 6114904.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
377,1498489139.650906,"26/06/2017 22:58:59",135,5,0.19493451588085775,41250000.0,"[1.0, 0.02406564274881967, 0.04530904814075928]","[0.8181040122325071, 0.08294681933782226, 0.09894916842967072]",0,1,0,7150128,7150128.0,3.811501621460021,0,15.007477283477783,0,"[262960550.43928075, 43652381.03943867, 5536476.590081798]","[46, 13, 2]","[3434656.0, 2935096.0, 7003976.0, 7166152.0, 6114904.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
378,1498489154.6583834,"26/06/2017 22:59:14",135,5,0.19493451588085775,41250000.0,"[1.0, 0.02373651729873624, 0.04468939459492117]","[0.8187729415847503, 0.08271477196422156, 0.09851228645102811]",0,1,0,7140088,7140088.0,3.806259615297338,0,15.007043600082397,0,"[270100638.43928075, 43652381.03943867, 5536476.590081798]","[47, 13, 2]","[3434656.0, 2935096.0, 7003976.0, 7166152.0, 6114904.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
379,1498489169.665427,"26/06/2017 22:59:29",136,6,0.19445555936641015,41250000.0,"[1.0, 0.023412345720155377, 0.04407906783934318]","[0.8194329648338842, 0.082485814061622, 0.09808122110449381]",1,1,0,5983136,5983136.0,3.189316629738795,0,15.007944822311401,0,"[276083774.43928075, 43652381.03943867, 5536476.590081798]","[48, 13, 2]","[7124160.0, 7169048.0, 5711008.0, 7150128.0, 7140088.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[5746822.094452782, 3357875.4645722057, 2768238.295040899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
380,1498489184.6733718,"26/06/2017 22:59:44",136,6,0.19445555936641015,41250000.0,"[1.0, 0.022977283227741768, 0.043259963707417436]","[0.820607309157442, 0.08203003086792632, 0.09736265997463175]",1,1,0,5955624,5955624.0,3.1750833985943636,0,15.005902528762817,0,"[282039398.43928075, 43652381.03943867, 5536476.590081798]","[49, 13, 2]","[7124160.0, 7169048.0, 5711008.0, 7150128.0, 7140088.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
381,1498489199.6792743,"26/06/2017 22:59:59",136,6,0.19445555936641015,41250000.0,"[1.0, 0.02255225041401407, 0.042459742727675054]","[0.8214769958775753, 0.08172834202950778, 0.09679466209291693]",1,1,0,7163256,7163256.0,3.8188196367436884,0,15.00622010231018,0,"[289202654.43928075, 43652381.03943867, 5536476.590081798]","[50, 13, 2]","[7124160.0, 7169048.0, 5711008.0, 7150128.0, 7140088.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
382,1498489214.6854944,"26/06/2017 23:00:14",136,6,0.19445555936641015,41250000.0,"[1.0, 0.022051435135647206, 0.04151684401543248]","[0.822504317482418, 0.08137197064372906, 0.09612371187385291]",1,1,0,4813152,4813152.0,2.5658489421914896,0,15.006813287734985,0,"[294015806.43928075, 43652381.03943867, 5536476.590081798]","[51, 13, 2]","[7124160.0, 7169048.0, 5711008.0, 7150128.0, 7140088.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
383,1498489229.6923077,"26/06/2017 23:00:29",136,6,0.19445555936641015,41250000.0,"[1.0, 0.02172118841241873, 0.040895079417775065]","[0.8231832793868696, 0.08113644304103894, 0.09568027757209141]",1,1,0,7164704,7164704.0,3.819542914066725,0,15.00641131401062,0,"[301180510.43928075, 43652381.03943867, 5536476.590081798]","[52, 13, 2]","[7124160.0, 7169048.0, 5711008.0, 7150128.0, 7140088.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
384,1498489244.698719,"26/06/2017 23:00:44",136,6,0.19445555936641015,41250000.0,"[1.0, 0.0212387320194946, 0.03998674548458358]","[0.8241773624258554, 0.08079160190413257, 0.09503103567001209]",1,1,0,6028024,6028024.0,3.2134054857777756,0,15.00719165802002,0,"[307208534.43928075, 43652381.03943867, 5536476.590081798]","[53, 13, 2]","[7124160.0, 7169048.0, 5711008.0, 7150128.0, 7140088.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
385,1498489259.7059107,"26/06/2017 23:00:59",137,6,0.19398127563103507,41250000.0,"[1.0, 0.02084112784463598, 0.03923816515836231]","[0.8249985713179545, 0.08050672971852722, 0.09449469896351842]",1,1,0,7085064,7085064.0,3.7771307417629467,0,15.006235122680664,0,"[314293598.43928075, 43652381.03943867, 5536476.590081798]","[54, 13, 2]","[5983136.0, 5955624.0, 7163256.0, 4813152.0, 7164704.0, 6028024.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[5796387.4422505805, 3357875.4645722057, 2768238.295040899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
386,1498489274.7121458,"26/06/2017 23:01:14",137,6,0.19398127563103507,41250000.0,"[1.0, 0.02038440363226669, 0.03837827790991948]","[0.8262311389431578, 0.08003121809925758, 0.09373764295758466]",1,1,0,7174840,7174840.0,3.8249211302543484,0,15.006510734558105,0,"[321468438.43928075, 43652381.03943867, 5536476.590081798]","[55, 13, 2]","[5983136.0, 5955624.0, 7163256.0, 4813152.0, 7164704.0, 6028024.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
387,1498489289.7186565,"26/06/2017 23:01:29",137,6,0.19398127563103507,41250000.0,"[1.0, 0.019932091195666225, 0.03752669683317472]","[0.8271703824075998, 0.07970540046490732, 0.09312421712749298]",1,1,0,7176288,7176288.0,3.8255313902491412,0,15.007144927978516,0,"[328644726.43928075, 43652381.03943867, 5536476.590081798]","[56, 13, 2]","[5983136.0, 5955624.0, 7163256.0, 4813152.0, 7164704.0, 6028024.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
388,1498489304.7258015,"26/06/2017 23:01:44",137,6,0.19398127563103507,41250000.0,"[1.0, 0.019489726923530504, 0.03669384543954501]","[0.8280912112485805, 0.07938597074730143, 0.09252281800411807]",1,1,0,7174840,7174840.0,3.8244981025204123,0,15.00817060470581,0,"[335819566.43928075, 43652381.03943867, 5536476.590081798]","[57, 13, 2]","[5983136.0, 5955624.0, 7163256.0, 4813152.0, 7164704.0, 6028024.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
389,1498489319.733972,"26/06/2017 23:01:59",137,6,0.19398127563103507,41250000.0,"[1.0, 0.01905726659589523, 0.035879640474886156]","[0.8289935759680069, 0.07907294611701629, 0.09193347791497675]",1,1,0,7179184,7179184.0,3.8269616765739802,0,15.007590055465698,0,"[342998750.43928075, 43652381.03943867, 5536476.590081798]","[58, 13, 2]","[5983136.0, 5955624.0, 7163256.0, 4813152.0, 7164704.0, 6028024.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
390,1498489334.7415621,"26/06/2017 23:02:14",137,6,0.19398127563103507,41250000.0,"[1.0, 0.0186341490326684, 0.03508302538998943]","[0.8298785127291507, 0.07876596713554768, 0.0913555201353016]",1,1,0,7176288,7176288.0,3.825600919525013,0,15.006872177124023,0,"[350175038.43928075, 43652381.03943867, 5536476.590081798]","[59, 13, 2]","[5983136.0, 5955624.0, 7163256.0, 4813152.0, 7164704.0, 6028024.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
391,1498489349.7484343,"26/06/2017 23:02:29",138,7,0.19351158547430664,41250000.0,"[1.0, 0.018220590731495408, 0.03430440779093209]","[0.8307454386594008, 0.0784652359977284, 0.09078932534287092]",0,1,0,7176288,7176288.0,3.82555114262732,0,15.007067441940308,0,"[357351326.43928075, 43652381.03943867, 5536476.590081798]","[60, 13, 2]","[7085064.0, 7174840.0, 7176288.0, 7174840.0, 7179184.0, 7176288.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498489364.7555017,"26/06/2017 23:02:44",138,7,0.19351158547430664,41250000.0,"[1.0, 0.01797670411561736, 0.033845235744914444]","[0.8315448071247918, 0.0781404594158173, 0.09031473345939087]",0,1,0,7173392,7173392.0,3.823782566249173,0,15.007949590682983,0,"[364524718.43928075, 43652381.03943867, 5536476.590081798]","[61, 13, 2]","[7085064.0, 7174840.0, 7176288.0, 7174840.0, 7179184.0, 7176288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
393,1498489379.7634513,"26/06/2017 23:02:59",138,7,0.19351158547430664,41250000.0,"[1.0, 0.017736178426587066, 0.033392391408400834]","[0.8320508829062347, 0.07796490491886938, 0.08998421217489576]",0,1,0,7180632,7180632.0,3.827570651174694,0,15.008228778839111,0,"[371705350.43928075, 43652381.03943867, 5536476.590081798]","[62, 13, 2]","[7085064.0, 7174840.0, 7176288.0, 7174840.0, 7179184.0, 7176288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
394,1498489394.77168,"26/06/2017 23:03:14",138,7,0.19351158547430664,41250000.0,"[1.0, 0.01749863303645866, 0.03294515816267872]","[0.8325513437465282, 0.07779129820959492, 0.08965735804387692]",0,1,0,4252776,4252776.0,2.2670325393463746,0,15.007375240325928,0,"[375958126.43928075, 43652381.03943867, 5536476.590081798]","[63, 13, 2]","[7085064.0, 7174840.0, 7176288.0, 7174840.0, 7179184.0, 7176288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
395,1498489409.7790554,"26/06/2017 23:03:29",138,7,0.19351158547430664,41250000.0,"[1.0, 0.01735944809813082, 0.03268311084746733]","[0.8328448819785025, 0.07768947164816122, 0.0894656463733364]",0,1,0,5748784,5748784.0,3.0641965028935556,0,15.008917331695557,0,"[381706910.43928075, 43652381.03943867, 5536476.590081798]","[64, 13, 2]","[7085064.0, 7174840.0, 7176288.0, 7174840.0, 7179184.0, 7176288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
396,1498489424.7879727,"26/06/2017 23:03:44",138,7,0.19351158547430664,41250000.0,"[1.0, 0.017173059878892404, 0.03233219261575885]","[0.833238322506137, 0.07755298961041007, 0.08920868788345278]",0,1,0,7218056,7218056.0,3.8476474108016245,0,15.007728576660156,0,"[388924966.43928075, 43652381.03943867, 5536476.590081798]","[65, 13, 2]","[7085064.0, 7174840.0, 7176288.0, 7174840.0, 7179184.0, 7176288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
397,1498489439.7957013,"26/06/2017 23:03:59",138,7,0.19351158547430664,41250000.0,"[1.0, 0.01694186586063266, 0.03189691727270988]","[0.8337269021760019, 0.07738350440422707, 0.08888959341977098]",0,1,0,6056984,6056984.0,3.2286281917638617,0,15.00819206237793,0,"[394981950.43928075, 43652381.03943867, 5536476.590081798]","[66, 13, 2]","[7085064.0, 7174840.0, 7176288.0, 7174840.0, 7179184.0, 7176288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
398,1498489454.8038933,"26/06/2017 23:04:14",139,7,0.19304641159967958,41250000.0,"[1.0, 0.01675026441542074, 0.03153618395693872]","[0.8341322820878524, 0.07724288066938878, 0.08862483724275867]",0,1,0,7024240,7024240.0,3.7442521053370115,0,15.008049249649048,0,"[402006190.43928075, 43652381.03943867, 5536476.590081798]","[67, 13, 2]","[7176288.0, 7173392.0, 7180632.0, 4252776.0, 5748784.0, 7218056.0, 6056984.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
399,1498489469.8119426,"26/06/2017 23:04:29",139,7,0.19304641159967958,41250000.0,"[1.0, 0.016532181214469813, 0.031125592710583537]","[0.834880407491628, 0.0769363332618047, 0.0881832592465673]",0,1,0,7147336,7147336.0,3.8098875834504606,0,15.007972478866577,0,"[409153526.43928075, 43652381.03943867, 5536476.590081798]","[68, 13, 2]","[7176288.0, 7173392.0, 7180632.0, 4252776.0, 5748784.0, 7218056.0, 6056984.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
400,1498489484.819915,"26/06/2017 23:04:44",139,7,0.19304641159967958,41250000.0,"[1.0, 0.01631319045000849, 0.030713292769421717]","[0.8353450818811662, 0.07677514064660515, 0.08787977747222868]",0,1,0,7217176,7217176.0,3.847127103159325,0,15.007928371429443,0,"[416370702.43928075, 43652381.03943867, 5536476.590081798]","[69, 13, 2]","[7176288.0, 7173392.0, 7180632.0, 4252776.0, 5748784.0, 7218056.0, 6056984.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
401,1498489499.8278434,"26/06/2017 23:04:59",139,7,0.19304641159967958,41250000.0,"[1.0, 0.016095003176706233, 0.030302505583185528]","[0.8358086089439211, 0.07661434603183094, 0.08757704502424796]",0,1,0,6065328,6065328.0,3.232622704858568,0,15.010296106338501,0,"[422436030.43928075, 43652381.03943867, 5536476.590081798]","[70, 13, 2]","[7176288.0, 7173392.0, 7180632.0, 4252776.0, 5748784.0, 7218056.0, 6056984.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
402,1498489514.8381395,"26/06/2017 23:05:14",139,7,0.19304641159967958,41250000.0,"[1.0, 0.015913896584360505, 0.029961531215833382]","[0.8361937835494988, 0.07648073139031122, 0.08732548506018989]",0,1,0,7030616,7030616.0,3.747967629285417,0,15.006780624389648,0,"[429466646.43928075, 43652381.03943867, 5536476.590081798]","[71, 13, 2]","[7176288.0, 7173392.0, 7180632.0, 4252776.0, 5748784.0, 7218056.0, 6056984.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
403,1498489529.8449202,"26/06/2017 23:05:29",139,7,0.19304641159967958,41250000.0,"[1.0, 0.015706515788802593, 0.02957108968275348]","[0.8366353102528864, 0.07632756856145337, 0.08703712118566029]",0,1,0,7190472,7190472.0,3.83303619943553,0,15.007365703582764,0,"[436657118.43928075, 43652381.03943867, 5536476.590081798]","[72, 13, 2]","[7176288.0, 7173392.0, 7180632.0, 4252776.0, 5748784.0, 7218056.0, 6056984.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
404,1498489544.8522859,"26/06/2017 23:05:44",139,7,0.19304641159967958,41250000.0,"[1.0, 0.015497214809018478, 0.029177032965967402]","[0.8370814375225634, 0.0761728098251638, 0.08674575265227297]",0,1,0,7183248,7183248.0,3.829391100828824,0,15.006559133529663,0,"[443840366.43928075, 43652381.03943867, 5536476.590081798]","[73, 13, 2]","[7176288.0, 7173392.0, 7180632.0, 4252776.0, 5748784.0, 7218056.0, 6056984.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
405,1498489559.858845,"26/06/2017 23:05:59",140,8,0.1925856785554179,41250000.0,"[1.0, 0.015290909007776186, 0.028788615354280574]","[0.8375216851422963, 0.07602009070235895, 0.08645822415534474]",1,1,0,5624032,5624032.0,2.9981334082534747,0,15.006755828857422,0,"[449464398.43928075, 43652381.03943867, 5536476.590081798]","[74, 13, 2]","[7024240.0, 7147336.0, 7217176.0, 6065328.0, 7030616.0, 7190472.0, 7183248.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[6080005.019716174, 3357875.4645722057, 2768238.295040899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498489574.8656008,"26/06/2017 23:06:14",140,8,0.1925856785554179,41250000.0,"[1.0, 0.015026197442345, 0.02829023560241936]","[0.8383725997985979, 0.0756783321118276, 0.08594906808957473]",1,1,0,7092304,7092304.0,3.780729715031426,0,15.007270097732544,0,"[456556702.43928075, 43652381.03943867, 5536476.590081798]","[75, 13, 2]","[7024240.0, 7147336.0, 7217176.0, 6065328.0, 7030616.0, 7190472.0, 7183248.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
407,1498489589.872871,"26/06/2017 23:06:29",140,8,0.1925856785554179,41250000.0,"[1.0, 0.01469890082909287, 0.027674025258032215]","[0.8390734864470264, 0.07543519895372312, 0.08549131459925038]",1,1,0,5121576,5121576.0,2.7302822856432187,0,15.00672960281372,0,"[461678278.43928075, 43652381.03943867, 5536476.590081798]","[76, 13, 2]","[7024240.0, 7147336.0, 7217176.0, 6065328.0, 7030616.0, 7190472.0, 7183248.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
408,1498489604.8796005,"26/06/2017 23:06:44",140,8,0.1925856785554179,41250000.0,"[1.0, 0.014466991532351129, 0.027237403240493268]","[0.8395708752289436, 0.07526265792212503, 0.08516646684893141]",1,1,0,6930128,6930128.0,3.694484058004684,0,15.006432056427002,0,"[468608406.43928075, 43652381.03943867, 5536476.590081798]","[77, 13, 2]","[7024240.0, 7147336.0, 7217176.0, 6065328.0, 7030616.0, 7190472.0, 7183248.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
409,1498489619.8860326,"26/06/2017 23:06:59",140,8,0.1925856785554179,41250000.0,"[1.0, 0.01415900373176477, 0.026657546129291936]","[0.8402324215749611, 0.07503317166682216, 0.08473440675821681]",1,1,0,7176288,7176288.0,3.825567187786198,0,15.007004499435425,0,"[475784694.43928075, 43652381.03943867, 5536476.590081798]","[78, 13, 2]","[7024240.0, 7147336.0, 7217176.0, 6065328.0, 7030616.0, 7190472.0, 7183248.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
410,1498489634.893037,"26/06/2017 23:07:14",140,8,0.1925856785554179,41250000.0,"[1.0, 0.013846984606667162, 0.026070099132449166]","[0.8409037789418938, 0.0748002820302383, 0.08429593902786792]",1,1,0,7177736,7177736.0,3.826277332725903,0,15.007246732711792,0,"[482962430.43928075, 43652381.03943867, 5536476.590081798]","[79, 13, 2]","[7024240.0, 7147336.0, 7217176.0, 6065328.0, 7030616.0, 7190472.0, 7183248.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
411,1498489649.9002838,"26/06/2017 23:07:29",140,8,0.1925856785554179,41250000.0,"[1.0, 0.013541780497561046, 0.025495482953833914]","[0.8415615972958551, 0.07457208899186865, 0.08386631371227629]",1,1,0,7174840,7174840.0,3.824774925370972,0,15.007084369659424,0,"[490137270.43928075, 43652381.03943867, 5536476.590081798]","[80, 13, 2]","[7024240.0, 7147336.0, 7217176.0, 6065328.0, 7030616.0, 7190472.0, 7183248.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
412,1498489664.9073682,"26/06/2017 23:07:44",140,8,0.1925856785554179,41250000.0,"[1.0, 0.013243422542196173, 0.024933756217344876]","[0.8422057375902139, 0.07434864078611257, 0.08344562162367355]",1,1,0,6275632,6275632.0,3.3454812269613527,0,15.006826400756836,0,"[496412902.43928075, 43652381.03943867, 5536476.590081798]","[81, 13, 2]","[7024240.0, 7147336.0, 7217176.0, 6065328.0, 7030616.0, 7190472.0, 7183248.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
413,1498489679.9141946,"26/06/2017 23:07:59",141,9,0.19212931267776348,41250000.0,"[1.0, 0.012987851564984198, 0.02445258570256832]","[0.8427583521586459, 0.07415694227746125, 0.08308470556389284]",0,1,0,7093752,7093752.0,3.7814506035494415,0,15.007472515106201,0,"[503506654.43928075, 43652381.03943867, 5536476.590081798]","[82, 13, 2]","[5624032.0, 7092304.0, 5121576.0, 6930128.0, 7176288.0, 7177736.0, 7174840.0, 6275632.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
414,1498489694.921667,"26/06/2017 23:08:14",141,9,0.19212931267776348,41250000.0,"[1.0, 0.012819619959423177, 0.0241358514272897]","[0.8434078129547108, 0.073885505179044, 0.08270668186624512]",0,1,0,7177736,7177736.0,3.826047751461491,0,15.008147239685059,0,"[510684390.43928075, 43652381.03943867, 5536476.590081798]","[83, 13, 2]","[5624032.0, 7092304.0, 5121576.0, 6930128.0, 7176288.0, 7177736.0, 7174840.0, 6275632.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
415,1498489709.9298143,"26/06/2017 23:08:29",141,9,0.19212931267776348,41250000.0,"[1.0, 0.012651614475109901, 0.02381954287670943]","[0.843772058737573, 0.07375915061413396, 0.08246879064829313]",0,1,0,7176288,7176288.0,3.825563845033666,0,15.007017612457275,0,"[517860678.43928075, 43652381.03943867, 5536476.590081798]","[84, 13, 2]","[5624032.0, 7092304.0, 5121576.0, 6930128.0, 7176288.0, 7177736.0, 7174840.0, 6275632.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
416,1498489724.936832,"26/06/2017 23:08:44",141,9,0.19212931267776348,41250000.0,"[1.0, 0.012485843988173402, 0.02350744221722086]","[0.8441317927096565, 0.07363436116792862, 0.08223384612241491]",0,1,0,7176288,7176288.0,3.825566276125837,0,15.007008075714111,0,"[525036966.43928075, 43652381.03943867, 5536476.590081798]","[85, 13, 2]","[5624032.0, 7092304.0, 5121576.0, 6930128.0, 7176288.0, 7177736.0, 7174840.0, 6275632.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
417,1498489739.94384,"26/06/2017 23:08:59",141,9,0.19212931267776348,41250000.0,"[1.0, 0.01232224554452776, 0.023199430923433278]","[0.8444871387124342, 0.07351109388060216, 0.0820017674069636]",0,1,0,7176288,7176288.0,3.825353384941603,0,15.007843255996704,0,"[532213254.43928075, 43652381.03943867, 5536476.590081798]","[86, 13, 2]","[5624032.0, 7092304.0, 5121576.0, 6930128.0, 7176288.0, 7177736.0, 7174840.0, 6275632.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
418,1498489754.9516833,"26/06/2017 23:09:14",141,9,0.19212931267776348,41250000.0,"[1.0, 0.012160790684510796, 0.022895455413557194]","[0.844838146199055, 0.07338933159716918, 0.08177252220377598]",0,1,0,7176288,7176288.0,3.8254901844060374,0,15.007306575775146,0,"[539389542.4392807, 43652381.03943867, 5536476.590081798]","[87, 13, 2]","[5624032.0, 7092304.0, 5121576.0, 6930128.0, 7176288.0, 7177736.0, 7174840.0, 6275632.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
419,1498489769.9589899,"26/06/2017 23:09:29",141,9,0.19212931267776348,41250000.0,"[1.0, 0.012001451321359147, 0.022595462807869983]","[0.8451848641679788, 0.07326905732037278, 0.08154607851164855]",0,1,0,7176288,7176288.0,3.8256466254607213,0,15.006692886352539,0,"[546565830.4392807, 43652381.03943867, 5536476.590081798]","[88, 13, 2]","[5624032.0, 7092304.0, 5121576.0, 6930128.0, 7176288.0, 7177736.0, 7174840.0, 6275632.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
420,1498489784.9656827,"26/06/2017 23:09:44",141,9,0.19212931267776348,41250000.0,"[1.0, 0.01184419973632228, 0.022299400919516908]","[0.8455273411644895, 0.07315025421016019, 0.0813224046253503]",0,1,0,7176288,7176288.0,3.825711843400892,0,15.006437063217163,0,"[553742118.4392807, 43652381.03943867, 5536476.590081798]","[89, 13, 2]","[5624032.0, 7092304.0, 5121576.0, 6930128.0, 7176288.0, 7177736.0, 7174840.0, 6275632.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
421,1498489799.9721198,"26/06/2017 23:09:59",141,9,0.19212931267776348,41250000.0,"[1.0, 0.011689008573840526, 0.022007218245432666]","[0.8458656252822812, 0.07303290558313233, 0.08110146913458646]",0,1,0,6042504,6042504.0,3.2209245277745278,0,15.00812315940857,0,"[559784622.4392807, 43652381.03943867, 5536476.590081798]","[90, 13, 2]","[5624032.0, 7092304.0, 5121576.0, 6930128.0, 7176288.0, 7177736.0, 7174840.0, 6275632.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
422,1498489814.980243,"26/06/2017 23:10:14",142,9,0.1916772420362441,41250000.0,"[1.0, 0.011559914115489175, 0.021764168554668287]","[0.8461472472440837, 0.07293521270066962, 0.0809175400552466]",1,1,0,7177736,7177736.0,3.826126402887946,0,15.007838726043701,0,"[566962358.4392807, 43652381.03943867, 5536476.590081798]","[91, 13, 2]","[7093752.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 6042504.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[6219829.138214231, 3357875.4645722057, 2768238.295040899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498489829.9880817,"26/06/2017 23:10:29",142,9,0.1916772420362441,41250000.0,"[1.0, 0.011306300021708656, 0.02128668231820198]","[0.8469855301009487, 0.07259870566822463, 0.08041576423082672]",1,1,0,7174840,7174840.0,3.824786956772231,0,15.007037162780762,0,"[574137198.4392807, 43652381.03943867, 5536476.590081798]","[92, 13, 2]","[7093752.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 6042504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
424,1498489844.9951189,"26/06/2017 23:10:44",142,9,0.1916772420362441,41250000.0,"[1.0, 0.011058348967688965, 0.02081985804259932]","[0.8475280770211012, 0.07241049956326848, 0.08006142341563027]",1,1,0,5306920,5306920.0,2.8289253470724707,0,15.007592916488647,0,"[579444118.4392807, 43652381.03943867, 5536476.590081798]","[93, 13, 2]","[7093752.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 6042504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
425,1498489860.0027118,"26/06/2017 23:11:00",142,9,0.1916772420362441,41250000.0,"[1.0, 0.010878455408547948, 0.02048116748625702]","[0.8479221766284101, 0.07227378889493496, 0.07980403447665493]",1,1,0,6085944,6085944.0,3.244299234287568,0,15.007108926773071,0,"[585530062.4392807, 43652381.03943867, 5536476.590081798]","[94, 13, 2]","[7093752.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 6042504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
426,1498489875.0098207,"26/06/2017 23:11:15",142,9,0.1916772420362441,41250000.0,"[1.0, 0.010675754034091168, 0.020099536028110706]","[0.8483667173219631, 0.07211958053189685, 0.0795137021461401]",1,1,0,7174840,7174840.0,3.824985242737173,0,15.006259202957153,0,"[592704902.4392807, 43652381.03943867, 5536476.590081798]","[95, 13, 2]","[7093752.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 6042504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
