"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
147,1498485689.5169752,"26/06/2017 22:01:29",61,7,0.2540329520093663,41250000.0,"[0.04349360579966075, 0.05567129719711804, 1.0]","[0.11379193986692349, 0.12207175176334316, 0.7641363083697335]",-1,3,0,7696120,7696120.0,4.102002194889018,0,15.00948977470398,0,"[11425199.78622547, 26743515.811738327, 429025350.34688765]","[4, 7, 75]","[4297145.000208248]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
148,1498485704.526465,"26/06/2017 22:01:44",62,8,0.25265977409642826,41250000.0,"[0.04281552640798399, 0.054803363655089844, 1.0]","[0.113371905835071, 0.12153411320727876, 0.7650939809576502]",0,3,0,9646576,9646576.0,5.1412412715439295,0,15.010501146316528,0,"[11425199.78622547, 26743515.811738327, 438671926.34688765]","[4, 7, 76]","[8175230.379704683, 4428240.0, 3466768.0, 3918128.0, 3304240.0, 3963176.0, 7696120.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498485719.536966,"26/06/2017 22:01:59",62,8,0.25265977409642826,41250000.0,"[0.04173313083907364, 0.05341791022363114, 1.0]","[0.11230218983385748, 0.12029032043639051, 0.767407489729752]",0,3,0,8876464,8876464.0,4.7308488735669805,0,15.010353088378906,0,"[11425199.78622547, 26743515.811738327, 447548390.34688765]","[4, 7, 77]","[8175230.379704683, 4428240.0, 3466768.0, 3918128.0, 3304240.0, 3963176.0, 7696120.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
150,1498485734.5473192,"26/06/2017 22:02:14",62,8,0.25265977409642826,41250000.0,"[0.04076133607607126, 0.052174024505925704, 1.0]","[0.11169432822279801, 0.11951226481690735, 0.7687934069602946]",0,3,0,5001112,5001112.0,2.664881844941629,0,15.013384580612183,0,"[11425199.78622547, 26743515.811738327, 452549502.34688765]","[4, 7, 78]","[8175230.379704683, 4428240.0, 3466768.0, 3918128.0, 3304240.0, 3963176.0, 7696120.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
151,1498485749.5607038,"26/06/2017 22:02:29",62,8,0.25265977409642826,41250000.0,"[0.04022381508533953, 0.05148600404235336, 1.0]","[0.1113570468204797, 0.11908054864064888, 0.7695624045388715]",0,3,0,5299736,5299736.0,2.824079496024746,0,15.012993812561035,0,"[11425199.78622547, 26743515.811738327, 457849238.34688765]","[4, 7, 79]","[8175230.379704683, 4428240.0, 3466768.0, 3918128.0, 3304240.0, 3963176.0, 7696120.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
152,1498485764.5736976,"26/06/2017 22:02:44",62,8,0.25265977409642826,41250000.0,"[0.03966193168500892, 0.05076679998477264, 1.0]","[0.11100366812812125, 0.11862822812493828, 0.7703681037469404]",0,3,0,2657080,2657080.0,1.4160621175196673,0,15.011092901229858,0,"[11425199.78622547, 26743515.811738327, 460506318.34688765]","[4, 7, 80]","[8175230.379704683, 4428240.0, 3466768.0, 3918128.0, 3304240.0, 3963176.0, 7696120.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
153,1498485779.5847905,"26/06/2017 22:02:59",62,8,0.25265977409642826,41250000.0,"[0.03938318628422953, 0.05041000919302733, 1.0]","[0.1108280517596066, 0.11840344126570909, 0.7707685069746842]",0,3,0,2205304,2205304.0,1.1753461200206359,0,15.010414123535156,0,"[11425199.78622547, 26743515.811738327, 462711622.34688765]","[4, 7, 81]","[8175230.379704683, 4428240.0, 3466768.0, 3918128.0, 3304240.0, 3963176.0, 7696120.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
154,1498485794.5952046,"26/06/2017 22:03:14",62,8,0.25265977409642826,41250000.0,"[0.03915332350658869, 0.05011578757646277, 1.0]","[0.11068307845779372, 0.11821787716674595, 0.7710990443754603]",0,3,0,3240624,3240624.0,1.72709531650218,0,15.01074767112732,0,"[11425199.78622547, 26743515.811738327, 465952246.34688765]","[4, 7, 82]","[8175230.379704683, 4428240.0, 3466768.0, 3918128.0, 3304240.0, 3963176.0, 7696120.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
155,1498485809.6059523,"26/06/2017 22:03:29",62,8,0.25265977409642826,41250000.0,"[0.03881797947112127, 0.04968655120668969, 1.0]","[0.11047132826376649, 0.11794683944139532, 0.7715818322948381]",0,3,0,2896000,2896000.0,1.5434594911440793,0,15.010436058044434,0,"[11425199.78622547, 26743515.811738327, 468848246.34688765]","[4, 7, 83]","[8175230.379704683, 4428240.0, 3466768.0, 3918128.0, 3304240.0, 3963176.0, 7696120.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
156,1498485824.6163883,"26/06/2017 22:03:44",63,9,0.25131581370971795,41250000.0,"[0.038520728583527404, 0.04930607361231479, 1.0]","[0.11028338281032571, 0.11770627150036177, 0.7720103456893125]",0,3,0,3647512,3647512.0,1.9439928179146175,0,15.010392904281616,0,"[11425199.78622547, 26743515.811738327, 472495758.34688765]","[4, 7, 84]","[9646576.0, 8876464.0, 5001112.0, 5299736.0, 2657080.0, 2205304.0, 3240624.0, 2896000.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498485839.6267812,"26/06/2017 22:03:59",63,9,0.25131581370971795,41250000.0,"[0.038154803722175105, 0.048837694149779697, 1.0]","[0.10965927656445418, 0.11703022699547294, 0.773310496440073]",0,3,0,3470856,3470856.0,1.8497880738156642,0,15.010826587677002,0,"[11425199.78622547, 26743515.811738327, 475966614.34688765]","[4, 7, 85]","[9646576.0, 8876464.0, 5001112.0, 5299736.0, 2657080.0, 2205304.0, 3240624.0, 2896000.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
158,1498485854.6376078,"26/06/2017 22:04:14",63,9,0.25131581370971795,41250000.0,"[0.037809829423583616, 0.048396131157952424, 1.0]","[0.10944014281217808, 0.11674973840353886, 0.7738101187842832]",0,3,0,4345448,4345448.0,2.3160296840295223,0,15.009990692138672,0,"[11425199.78622547, 26743515.811738327, 480312062.34688765]","[4, 7, 86]","[9646576.0, 8876464.0, 5001112.0, 5299736.0, 2657080.0, 2205304.0, 3240624.0, 2896000.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
159,1498485869.6475985,"26/06/2017 22:04:29",63,9,0.25131581370971795,41250000.0,"[0.03738232159543544, 0.047848926231679856, 1.0]","[0.10916814158522678, 0.11640158007393667, 0.7744302783408366]",0,3,0,2570200,2570200.0,1.36987554308783,0,15.009830713272095,0,"[11425199.78622547, 26743515.811738327, 482882262.34688765]","[4, 7, 87]","[9646576.0, 8876464.0, 5001112.0, 5299736.0, 2657080.0, 2205304.0, 3240624.0, 2896000.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
160,1498485884.6574292,"26/06/2017 22:04:44",64,1,0.25,41250000.0,"[0.037131742280856354, 0.04752818769467194, 1.0]","[0.10900848361870487, 0.11619721977911379, 0.7747942966021812]",2,3,0,3401352,3401352.0,1.8129233860836065,0,15.009357929229736,0,"[0, 0, 3401352.0]","[0, 0, 1]","[3647512.0, 3470856.0, 4345448.0, 2570200.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498485899.6667871,"26/06/2017 22:04:59",65,1,0.24871131731971627,41250000.0,"[0.036378000034943604, 0.0465634066007448, 1.0]","[0.1081409455291696, 0.1152070532931681, 0.7766520011776623]",2,1,4.025334596633911,1240936,1696178.3267901188,0.9047542575383508,0.01251077651977539,14.99791407585144,2896,"[1696178.3267901188, 0, 3401352.0]","[1, 0, 1]","[3401352.0]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
162,1498485914.677212,"26/06/2017 22:05:14",66,1,0.2474488015799764,41250000.0,"[0.036625602110673124, 0.0465634066007448, 1.0]","[0.10792876144831953, 0.11483310281304972, 0.7772381357386308]",2,2,3.8221499919891357,1126544,1511826.5630224312,0.8064206037543203,0.012926340103149414,14.997896194458008,0,"[1696178.3267901188, 1511826.5630224312, 3401352.0]","[1, 1, 1]","[1696178.3267901188]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
163,1498485929.6880345,"26/06/2017 22:05:29",67,2,0.2462115368990136,41250000.0,"[0.036625602110673124, 0.046703676095521084, 1.0]","[0.10755487506965608, 0.11456727291847585, 0.777877852011868]",-1,1,4.874964714050293,1741944,2580782.745577168,1.376565853959146,0.012890815734863281,14.998383045196533,0,"[4276961.072367287, 1511826.5630224312, 3401352.0]","[2, 1, 1]","[1511826.5630224312]","['; gamma used= 0.2462115368990136', 'current gain: 1511826.5630224312, prev block gain: [1696178.3267901188]', ' ----- switch back']"
164,1498485944.6993084,"26/06/2017 22:05:44",67,2,0.2462115368990136,41250000.0,"[0.03681321586418254, 0.046703676095521084, 1.0]","[0.10731789657793692, 0.1142096311298583, 0.7784724722922048]",-1,1,0,5096960,5096960.0,2.7160703253177845,0,15.01274824142456,0,"[9373921.072367288, 1511826.5630224312, 3401352.0]","[3, 1, 1]","[1511826.5630224312]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
165,1498485959.7120566,"26/06/2017 22:05:59",68,2,0.24499865251482233,41250000.0,"[0.03718657477736344, 0.046703676095521084, 1.0]","[0.10756912976257707, 0.11419842116322892, 0.778232449074194]",1,3,3.780348539352417,5207008,6962027.757415261,3.713985076552545,0.014085054397583008,14.996350526809692,0,"[9373921.072367288, 1511826.5630224312, 10363379.757415261]","[3, 1, 2]","[2580782.745577168, 5096960.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[3124640.3574557626, 1511826.5630224312, 3401352.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498485974.7224922,"26/06/2017 22:06:14",68,2,0.24499865251482233,41250000.0,"[0.03618030675708721, 0.04543987549098489, 1.0]","[0.10656442962584936, 0.11303805104387557, 0.7803975193302749]",1,3,0,8224640,8224640.0,4.383082500051975,0,15.011608839035034,0,"[9373921.072367288, 1511826.5630224312, 18588019.75741526]","[3, 1, 3]","[2580782.745577168, 5096960.0]","['; gamma used= 0.2438093199376099', 'current gain: 6962027.757415261, prev block gain: [2580782.745577168, 5096960.0]', 'no selection ----- in the middle of a block']"
167,1498485989.734101,"26/06/2017 22:06:29",69,2,0.2438093199376099,41250000.0,"[0.035026572110103245, 0.04399086735900388, 1.0]","[0.1058168903611964, 0.1120991952365295, 0.782083914402274]",1,3,0,6107664,6107664.0,3.2553094261551587,0,15.009728908538818,0,"[9373921.072367288, 1511826.5630224312, 24695683.75741526]","[3, 1, 4]","[6962027.757415261, 8224640.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[3124640.3574557626, 1511826.5630224312, 6196006.585805087], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498486004.74383,"26/06/2017 22:06:44",69,2,0.2438093199376099,41250000.0,"[0.03419761067582513, 0.042949751134829045, 1.0]","[0.10492573114638024, 0.11107948249169261, 0.7839947863619272]",1,3,0,4044264,4044264.0,2.1556803785902847,0,15.00877046585083,0,"[9373921.072367288, 1511826.5630224312, 28739947.75741526]","[3, 1, 5]","[6962027.757415261, 8224640.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
169,1498486019.7526004,"26/06/2017 22:06:59",70,2,0.24264275032025867,41250000.0,"[0.03365952917978695, 0.04227395929182074, 1.0]","[0.10457409922220728, 0.11063785796483744, 0.7847880428129554]",1,3,0,3524432,3524432.0,1.8784097729818363,0,15.010279655456543,0,"[9373921.072367288, 1511826.5630224312, 32264379.75741526]","[3, 1, 6]","[6107664.0, 4044264.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[3124640.3574557626, 1511826.5630224312, 5747989.551483052], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498486034.76288,"26/06/2017 22:07:14",70,2,0.24264275032025867,41250000.0,"[0.033199683383065504, 0.04169642588702223, 1.0]","[0.10392679618869283, 0.10992253335393977, 0.7861506704573674]",1,3,0,5470544,5470544.0,2.915769392342535,0,15.009538173675537,0,"[9373921.072367288, 1511826.5630224312, 37734923.757415265]","[3, 1, 7]","[6107664.0, 4044264.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
171,1498486049.7724183,"26/06/2017 22:07:29",71,2,0.2414981920272584,41250000.0,"[0.03249833314142434, 0.040815580186356525, 1.0]","[0.10346569279222317, 0.10934342049387685, 0.7871908867138999]",0,3,0,4627808,4627808.0,2.466511890123861,0,15.010048866271973,0,"[9373921.072367288, 1511826.5630224312, 42362731.757415265]","[3, 1, 8]","[3524432.0, 5470544.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498486064.7824671,"26/06/2017 22:07:44",71,2,0.2414981920272584,41250000.0,"[0.03212933599040354, 0.04035214617758796, 1.0]","[0.10288177851449258, 0.10870589098745896, 0.7884123304980484]",0,3,0,4720480,4720480.0,2.5160983401781953,0,15.008888721466064,0,"[9373921.072367288, 1511826.5630224312, 47083211.757415265]","[3, 1, 9]","[3524432.0, 5470544.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
173,1498486079.7913558,"26/06/2017 22:07:59",72,2,0.2403749283845681,41250000.0,"[0.031757265740187536, 0.03988485257620347, 1.0]","[0.10263586371825514, 0.10839703960603084, 0.788967096675714]",0,3,0,3712704,3712704.0,1.978807241167609,0,15.00986623764038,0,"[9373921.072367288, 1511826.5630224312, 50795915.757415265]","[3, 1, 10]","[4627808.0, 4720480.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498486094.801222,"26/06/2017 22:08:14",72,2,0.2403749283845681,41250000.0,"[0.031469626949865395, 0.03952359884481947, 1.0]","[0.10211033754244622, 0.10783108307519874, 0.790058579382355]",0,3,0,5020184,5020184.0,2.6755167673199365,0,15.010734558105469,0,"[9373921.072367288, 1511826.5630224312, 55816099.757415265]","[3, 1, 11]","[4627808.0, 4720480.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
175,1498486109.8119566,"26/06/2017 22:08:29",73,2,0.2392722755946373,41250000.0,"[0.03108483081043361, 0.039040322437502474, 1.0]","[0.10185492709710303, 0.10751030583819486, 0.790634767064702]",1,3,0,6306040,6306040.0,3.3611974952342596,0,15.009031772613525,0,"[9373921.072367288, 1511826.5630224312, 62122139.757415265]","[3, 1, 12]","[3712704.0, 5020184.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[3124640.3574557626, 1511826.5630224312, 5074190.887037751], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498486124.8209884,"26/06/2017 22:08:44",73,2,0.2392722755946373,41250000.0,"[0.03033932311559802, 0.038104018136426734, 1.0]","[0.10102875727194094, 0.106565059797658, 0.7924061829304011]",1,3,0,3852000,3852000.0,2.0531380202550684,0,15.009219884872437,0,"[9373921.072367288, 1511826.5630224312, 65974139.757415265]","[3, 1, 13]","[3712704.0, 5020184.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
177,1498486139.8302083,"26/06/2017 22:08:59",74,2,0.23818958080238592,41250000.0,"[0.029892759073679328, 0.03754316566494897, 1.0]","[0.10073046819759982, 0.1061904300718963, 0.793079101730504]",0,3,0,5397824,5397824.0,2.876765519814265,0,15.01081395149231,0,"[9373921.072367288, 1511826.5630224312, 71371963.75741526]","[3, 1, 14]","[6306040.0, 3852000.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498486154.8410223,"26/06/2017 22:09:14",74,2,0.23818958080238592,41250000.0,"[0.029505435722999802, 0.03705671526120326, 1.0]","[0.10014625686110028, 0.10554741717563956, 0.7943063259632601]",0,3,0,5188184,5188184.0,2.765336782241057,0,15.00919246673584,0,"[9373921.072367288, 1511826.5630224312, 76560147.75741526]","[3, 1, 15]","[6306040.0, 3852000.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
179,1498486169.8502147,"26/06/2017 22:09:29",75,3,0.23712622029933753,41250000.0,"[0.029137885987345187, 0.03659509910252825, 1.0]","[0.09989957669766471, 0.10523760454779577, 0.7948628187545397]",1,3,0,3767696,3767696.0,2.0082452960994153,0,15.008907556533813,0,"[9373921.072367288, 1511826.5630224312, 80327843.75741526]","[3, 1, 16]","[5397824.0, 5188184.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3124640.3574557626, 1511826.5630224312, 5104009.850494351], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498486184.8591223,"26/06/2017 22:09:44",75,3,0.23712622029933753,41250000.0,"[0.028722010848990297, 0.036072789697206786, 1.0]","[0.09929997017257598, 0.10457365786280058, 0.7961263719646233]",1,3,0,4742200,4742200.0,2.5276954357432713,0,15.008770227432251,0,"[9373921.072367288, 1511826.5630224312, 85070043.75741526]","[3, 1, 17]","[5397824.0, 5188184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
181,1498486199.8678925,"26/06/2017 22:09:59",75,3,0.23712622029933753,41250000.0,"[0.02820699740680724, 0.03542596967862313, 1.0]","[0.09895258776164119, 0.10413737042039126, 0.7969100418179675]",1,3,0,3870536,3870536.0,2.063060023668404,0,15.008912801742554,0,"[9373921.072367288, 1511826.5630224312, 88940579.75741526]","[3, 1, 18]","[5397824.0, 5188184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
