"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000737,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000472068786621,0,0,0.0,0.0008928775787353516,14.999579191207886,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
240,1498487085.4195752,"26/06/2017 22:24:45",97,5,0.21764202359637289,41250000.0,"[0.04779470023530573, 0.05833884385179706, 1.0]","[0.10635208851777044, 0.11380986331070067, 0.7798380481715289]",0,3,0,3079896,3079896.0,1.6418827798671778,0,15.006654739379883,0,"[1774830.1089047065, 3476190.3112317226, 166532363.2653992]","[1, 2, 45]","[2685983.2785613844, 3297096.0, 2736720.0, 3244968.0, 3507056.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
241,1498487100.42623,"26/06/2017 22:25:00",97,5,0.21764202359637289,41250000.0,"[0.04746499801632924, 0.057936404958451884, 1.0]","[0.10592542058092178, 0.11334369144875164, 0.7807308879703265]",0,3,0,3869056,3869056.0,2.0630113296119013,0,15.003527879714966,0,"[1774830.1089047065, 3476190.3112317226, 170401419.2653992]","[1, 2, 46]","[2685983.2785613844, 3297096.0, 2736720.0, 3244968.0, 3507056.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
242,1498487115.4297578,"26/06/2017 22:25:15",97,5,0.21764202359637289,41250000.0,"[0.04705403767622359, 0.05743478132669628, 1.0]","[0.10566182614559548, 0.11302194459131777, 0.7813162292630867]",0,3,0,2770024,2770024.0,1.4765821261154264,0,15.007761240005493,0,"[1774830.1089047065, 3476190.3112317226, 173171443.2653992]","[1, 2, 47]","[2685983.2785613844, 3297096.0, 2736720.0, 3244968.0, 3507056.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
243,1498487130.437519,"26/06/2017 22:25:30",97,5,0.21764202359637289,41250000.0,"[0.04676200088312659, 0.057078317350824734, 1.0]","[0.10547424566034887, 0.11279298136768481, 0.7817327729719663]",0,3,0,3266688,3266688.0,1.7414551365686282,0,15.006705284118652,0,"[1774830.1089047065, 3476190.3112317226, 176438131.2653992]","[1, 2, 48]","[2685983.2785613844, 3297096.0, 2736720.0, 3244968.0, 3507056.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
244,1498487145.4442244,"26/06/2017 22:25:45",97,5,0.21764202359637289,41250000.0,"[0.0464199302716167, 0.05666078143381059, 1.0]","[0.10525424707845046, 0.11252444818610192, 0.7822213047354476]",0,3,0,2829392,2829392.0,1.5083724362639022,0,15.006330966949463,0,"[1774830.1089047065, 3476190.3112317226, 179267523.2653992]","[1, 2, 49]","[2685983.2785613844, 3297096.0, 2736720.0, 3244968.0, 3507056.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
245,1498487160.4505553,"26/06/2017 22:26:00",98,6,0.21689921227683306,41250000.0,"[0.04612567394852076, 0.056301608270238425, 1.0]","[0.10506475711076511, 0.11229315422292496, 0.78264208866631]",0,3,0,4283184,4283184.0,2.283405447249426,0,15.006302118301392,0,"[1774830.1089047065, 3476190.3112317226, 183550707.2653992]","[1, 2, 50]","[3079896.0, 3869056.0, 2770024.0, 3266688.0, 2829392.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
246,1498487175.4568574,"26/06/2017 22:26:15",98,6,0.21689921227683306,41250000.0,"[0.0456868249640355, 0.05576594338994081, 1.0]","[0.10456787398606829, 0.11174053859200608, 0.7836915874219257]",0,3,0,3880640,3880640.0,2.069178211710838,0,15.003598928451538,0,"[1774830.1089047065, 3476190.3112317226, 187431347.2653992]","[1, 2, 51]","[3079896.0, 3869056.0, 2770024.0, 3266688.0, 2829392.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
247,1498487190.4604564,"26/06/2017 22:26:30",98,6,0.21689921227683306,41250000.0,"[0.04529282627730034, 0.05528502337684119, 1.0]","[0.1043131135509331, 0.11142957463215708, 0.7842573118169098]",0,3,0,3155192,3155192.0,1.6820384716292982,0,15.006515264511108,0,"[1774830.1089047065, 3476190.3112317226, 190586539.2653992]","[1, 2, 52]","[3079896.0, 3869056.0, 2770024.0, 3266688.0, 2829392.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
248,1498487205.4669716,"26/06/2017 22:26:45",98,6,0.21689921227683306,41250000.0,"[0.04497498756862077, 0.05489706524122312, 1.0]","[0.10410730296590842, 0.11117835950739033, 0.7847143375267014]",0,3,0,3656424,3656424.0,1.949122987193694,0,15.007463455200195,0,"[1774830.1089047065, 3476190.3112317226, 194242963.2653992]","[1, 2, 53]","[3079896.0, 3869056.0, 2770024.0, 3266688.0, 2829392.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
249,1498487220.474435,"26/06/2017 22:27:00",98,6,0.21689921227683306,41250000.0,"[0.04460944617844657, 0.05445088058104633, 1.0]","[0.10387027656865858, 0.11088904194896157, 0.7852406814823799]",0,3,0,4078792,4078792.0,2.1741127672834013,0,15.008575677871704,0,"[1774830.1089047065, 3476190.3112317226, 198321755.2653992]","[1, 2, 54]","[3079896.0, 3869056.0, 2770024.0, 3266688.0, 2829392.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
250,1498487235.4830108,"26/06/2017 22:27:15",98,6,0.21689921227683306,41250000.0,"[0.04420518416219885, 0.053957433012069504, 1.0]","[0.10360773467994014, 0.11056857984385171, 0.7858236854762081]",0,3,0,4246984,4246984.0,2.264536006828514,0,15.003458499908447,0,"[1774830.1089047065, 3476190.3112317226, 202568739.2653992]","[1, 2, 55]","[3079896.0, 3869056.0, 2770024.0, 3266688.0, 2829392.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
251,1498487250.4864693,"26/06/2017 22:27:30",99,6,0.216166439082676,41250000.0,"[0.04378814485808822, 0.053448389316371206, 1.0]","[0.10333644459201066, 0.1102374395709692, 0.7864261158370202]",0,3,0,2467392,2467392.0,1.3156282070085794,0,15.003582239151001,0,"[1774830.1089047065, 3476190.3112317226, 205036131.2653992]","[1, 2, 56]","[4283184.0, 3880640.0, 3155192.0, 3656424.0, 4078792.0, 4246984.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
252,1498487265.4900515,"26/06/2017 22:27:45",99,6,0.216166439082676,41250000.0,"[0.043549616876560816, 0.05315723890429409, 1.0]","[0.10296879144200603, 0.10984184285905048, 0.7871893656989437]",0,3,0,2633912,2633912.0,1.4041550216678522,0,15.006388664245605,0,"[1774830.1089047065, 3476190.3112317226, 207670043.2653992]","[1, 2, 57]","[4283184.0, 3880640.0, 3155192.0, 3656424.0, 4078792.0, 4246984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
253,1498487280.4964402,"26/06/2017 22:28:00",99,6,0.216166439082676,41250000.0,"[0.04329642471203088, 0.052848189196307856, 1.0]","[0.10280355109779007, 0.10964014830731625, 0.7875563005948938]",0,3,0,3454928,3454928.0,1.9732581146945125,0,14.006998777389526,0,"[1774830.1089047065, 3476190.3112317226, 211124971.2653992]","[1, 2, 58]","[4283184.0, 3880640.0, 3155192.0, 3656424.0, 4078792.0, 4246984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
254,1498487294.503439,"26/06/2017 22:28:14",99,6,0.216166439082676,41250000.0,"[0.04296654054661102, 0.05244552821672516, 1.0]","[0.10258800491504592, 0.10937704978308546, 0.7880349453018687]",0,3,0,2912056,2912056.0,1.5522625025201926,0,15.00805950164795,0,"[1774830.1089047065, 3476190.3112317226, 214037027.2653992]","[1, 2, 59]","[4283184.0, 3880640.0, 3155192.0, 3656424.0, 4078792.0, 4246984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
255,1498487309.5114985,"26/06/2017 22:28:29",99,6,0.216166439082676,41250000.0,"[0.04269044385544693, 0.05210852094030079, 1.0]","[0.1024073817099614, 0.10915657870772441, 0.7884360395823142]",0,3,0,2685912,2685912.0,1.4317959743454347,0,15.007233142852783,0,"[1774830.1089047065, 3476190.3112317226, 216722939.2653992]","[1, 2, 60]","[4283184.0, 3880640.0, 3155192.0, 3656424.0, 4078792.0, 4246984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
256,1498487324.5187316,"26/06/2017 22:28:44",99,6,0.216166439082676,41250000.0,"[0.04243736134182911, 0.05179960507366954, 1.0]","[0.10224163663944054, 0.10895426808038043, 0.7888040952801791]",0,3,0,3333296,3333296.0,1.7770175104918002,0,15.00624942779541,0,"[1774830.1089047065, 3476190.3112317226, 220056235.2653992]","[1, 2, 61]","[4283184.0, 3880640.0, 3155192.0, 3656424.0, 4078792.0, 4246984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
257,1498487339.524981,"26/06/2017 22:28:59",100,7,0.2154434690031884,41250000.0,"[0.042125363863519456, 0.05141877682117187, 1.0]","[0.10203707338442163, 0.10870457546313188, 0.7892583511524465]",0,3,0,3696936,3696936.0,1.9707967276037492,0,15.006868839263916,0,"[1774830.1089047065, 3476190.3112317226, 223753171.2653992]","[1, 2, 62]","[2467392.0, 2633912.0, 3454928.0, 2912056.0, 2685912.0, 3333296.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
258,1498487354.5318499,"26/06/2017 22:29:14",100,7,0.2154434690031884,41250000.0,"[0.04178436702228481, 0.05100255156237113, 1.0]","[0.10160267947669431, 0.10822680990969746, 0.7901705106136082]",0,3,0,3600984,3600984.0,1.9199739041673338,0,15.004303932189941,0,"[1774830.1089047065, 3476190.3112317226, 227354155.2653992]","[1, 2, 63]","[2467392.0, 2633912.0, 3454928.0, 2912056.0, 2685912.0, 3333296.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
259,1498487369.5361538,"26/06/2017 22:29:29",100,7,0.2154434690031884,41250000.0,"[0.04145487452943465, 0.050600368663512287, 1.0]","[0.1013858669388229, 0.10796216565563332, 0.7906519674055439]",0,3,0,2790296,2790296.0,1.487511291830926,0,15.00652003288269,0,"[1774830.1089047065, 3476190.3112317226, 230144451.2653992]","[1, 2, 64]","[2467392.0, 2633912.0, 3454928.0, 2912056.0, 2685912.0, 3333296.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
260,1498487384.5426738,"26/06/2017 22:29:44",100,7,0.2154434690031884,41250000.0,"[0.04120134826583756, 0.05029091114978162, 1.0]","[0.10121884379564751, 0.10775829499588707, 0.7910228612084655]",0,3,0,2060504,2060504.0,1.0984694497687693,0,15.0063636302948,0,"[1774830.1089047065, 3476190.3112317226, 232204955.2653992]","[1, 2, 65]","[2467392.0, 2633912.0, 3454928.0, 2912056.0, 2685912.0, 3333296.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
261,1498487399.5490375,"26/06/2017 22:29:59",100,7,0.2154434690031884,41250000.0,"[0.04101512666410369, 0.0500636065973543, 1.0]","[0.1010960511740145, 0.1076084126962946, 0.791295536129691]",0,3,0,3712672,3712672.0,1.9791418707135169,0,15.007199048995972,0,"[1774830.1089047065, 3476190.3112317226, 235917627.2653992]","[1, 2, 66]","[2467392.0, 2633912.0, 3454928.0, 2912056.0, 2685912.0, 3333296.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
262,1498487414.5562365,"26/06/2017 22:30:14",100,7,0.2154434690031884,41250000.0,"[0.040681709543847304, 0.04965663324632605, 1.0]","[0.10087596665976896, 0.10733977462455113, 0.7917842587156799]",0,3,0,4154408,4154408.0,2.2147548481425496,0,15.00629472732544,0,"[1774830.1089047065, 3476190.3112317226, 240072035.2653992]","[1, 2, 67]","[2467392.0, 2633912.0, 3454928.0, 2912056.0, 2685912.0, 3333296.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
263,1498487429.5625312,"26/06/2017 22:30:29",100,7,0.2154434690031884,41250000.0,"[0.040311834511633636, 0.049205158885303656, 1.0]","[0.10063146675871124, 0.10704133480843427, 0.7923271984328545]",0,3,0,3838552,3838552.0,2.046188906710859,0,15.007615327835083,0,"[1774830.1089047065, 3476190.3112317226, 243910587.2653992]","[1, 2, 68]","[2467392.0, 2633912.0, 3454928.0, 2912056.0, 2685912.0, 3333296.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
264,1498487444.5701466,"26/06/2017 22:30:44",101,7,0.2147300748096567,41250000.0,"[0.03997307052499094, 0.048791659078378166, 1.0]","[0.10040720865369594, 0.10676760239654388, 0.7928251889497602]",0,3,0,2728032,2728032.0,1.4545872303900564,0,15.003745079040527,0,"[1774830.1089047065, 3476190.3112317226, 246638619.2653992]","[1, 2, 69]","[3696936.0, 3600984.0, 2790296.0, 2060504.0, 3712672.0, 4154408.0, 3838552.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
265,1498487459.5738916,"26/06/2017 22:30:59",101,7,0.2147300748096567,41250000.0,"[0.039735895300949176, 0.04850215985999691, 1.0]","[0.10004104455855933, 0.10637243102857633, 0.7935865244128644]",0,3,0,3549048,3549048.0,1.8920800704286904,0,15.005910396575928,0,"[1774830.1089047065, 3476190.3112317226, 250187667.2653992]","[1, 2, 70]","[3696936.0, 3600984.0, 2790296.0, 2060504.0, 3712672.0, 4154408.0, 3838552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
266,1498487474.579802,"26/06/2017 22:31:14",101,7,0.2147300748096567,41250000.0,"[0.03942944591303961, 0.04812810368009166, 1.0]","[0.09983753221223904, 0.10612402116439808, 0.7940384466233629]",0,3,0,3297096,3297096.0,1.7577555804416365,0,15.00593614578247,0,"[1774830.1089047065, 3476190.3112317226, 253484763.2653992]","[1, 2, 71]","[3696936.0, 3600984.0, 2790296.0, 2060504.0, 3712672.0, 4154408.0, 3838552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
267,1498487489.5857382,"26/06/2017 22:31:29",101,7,0.2147300748096567,41250000.0,"[0.039146869863843525, 0.0477831876134745, 1.0]","[0.09964964827086588, 0.10589468753819965, 0.7944556641909345]",0,3,0,3284064,3284064.0,1.7507712674474811,0,15.006250381469727,0,"[1774830.1089047065, 3476190.3112317226, 256768827.2653992]","[1, 2, 72]","[3696936.0, 3600984.0, 2790296.0, 2060504.0, 3712672.0, 4154408.0, 3838552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
268,1498487504.5919886,"26/06/2017 22:31:44",101,7,0.2147300748096567,41250000.0,"[0.038867423860822016, 0.047442092122656085, 1.0]","[0.0994636320233835, 0.10566763364389037, 0.7948687343327261]",0,3,0,4245536,4245536.0,2.263272665992011,0,15.006715059280396,0,"[1774830.1089047065, 3476190.3112317226, 261014363.2653992]","[1, 2, 73]","[3696936.0, 3600984.0, 2790296.0, 2060504.0, 3712672.0, 4154408.0, 3838552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
269,1498487519.5987036,"26/06/2017 22:31:59",101,7,0.2147300748096567,41250000.0,"[0.038509118990228484, 0.0470047404540823, 1.0]","[0.09922481135216456, 0.10537612597090089, 0.7953990626769346]",0,3,0,3310128,3310128.0,1.7646134294718807,0,15.006699800491333,0,"[1774830.1089047065, 3476190.3112317226, 264324491.2653992]","[1, 2, 74]","[3696936.0, 3600984.0, 2790296.0, 2060504.0, 3712672.0, 4154408.0, 3838552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
270,1498487534.6054034,"26/06/2017 22:32:14",101,7,0.2147300748096567,41250000.0,"[0.03823205168082715, 0.046666548428187724, 1.0]","[0.09903989772171362, 0.1051504179455375, 0.7958096843327489]",0,3,0,3357912,3357912.0,1.7900898947631518,0,15.00667428970337,0,"[1774830.1089047065, 3476190.3112317226, 267682403.2653992]","[1, 2, 75]","[3696936.0, 3600984.0, 2790296.0, 2060504.0, 3712672.0, 4154408.0, 3838552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
271,1498487549.6120777,"26/06/2017 22:32:29",102,8,0.2140260367236655,41250000.0,"[0.037953021472137013, 0.046325960461434806, 1.0]","[0.09885346197122766, 0.10492285200030829, 0.796223686028464]",0,3,0,3431760,3431760.0,1.8297980494706763,0,15.003885269165039,0,"[1774830.1089047065, 3476190.3112317226, 271114163.2653992]","[1, 2, 76]","[2728032.0, 3549048.0, 3297096.0, 3284064.0, 4245536.0, 3310128.0, 3357912.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498487564.615963,"26/06/2017 22:32:44",102,8,0.2140260367236655,41250000.0,"[0.037672074206642224, 0.04598303250976658, 1.0]","[0.09845805562723042, 0.10449131476644334, 0.7970506296063261]",0,3,0,3783624,3783624.0,2.0174484037714104,0,15.003601551055908,0,"[1774830.1089047065, 3476190.3112317226, 274897787.2653992]","[1, 2, 77]","[2728032.0, 3549048.0, 3297096.0, 3284064.0, 4245536.0, 3310128.0, 3357912.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
273,1498487579.6195645,"26/06/2017 22:32:59",102,8,0.2140260367236655,41250000.0,"[0.0373647308433685, 0.045607885131696675, 1.0]","[0.09825203664360777, 0.10423984526758893, 0.7975081180888033]",0,3,0,4119560,4119560.0,2.196132347713125,0,15.006600141525269,0,"[1774830.1089047065, 3476190.3112317226, 279017347.2653992]","[1, 2, 78]","[2728032.0, 3549048.0, 3297096.0, 3284064.0, 4245536.0, 3310128.0, 3357912.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
274,1498487594.6261647,"26/06/2017 22:33:14",102,8,0.2140260367236655,41250000.0,"[0.037032949994784535, 0.04520290903553406, 1.0]","[0.0980293450226371, 0.10396802492686183, 0.798002630050501]",0,3,0,4455496,4455496.0,2.375602086309906,0,15.004182815551758,0,"[1774830.1089047065, 3476190.3112317226, 283472843.2653992]","[1, 2, 79]","[2728032.0, 3549048.0, 3297096.0, 3284064.0, 4245536.0, 3310128.0, 3357912.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
275,1498487609.6303475,"26/06/2017 22:33:29",102,8,0.2140260367236655,41250000.0,"[0.03667742896379315, 0.044768955358433365, 1.0]","[0.09779038219872384, 0.10367634374041174, 0.7985332740608643]",0,3,0,4630704,4630704.0,2.468407281325413,0,15.007909059524536,0,"[1774830.1089047065, 3476190.3112317226, 288103547.2653992]","[1, 2, 80]","[2728032.0, 3549048.0, 3297096.0, 3284064.0, 4245536.0, 3310128.0, 3357912.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
276,1498487624.6382565,"26/06/2017 22:33:44",102,8,0.2140260367236655,41250000.0,"[0.036311543969697845, 0.04432235129076157, 1.0]","[0.0975440886832149, 0.1033757146147504, 0.7990801967020346]",0,3,0,3922632,3922632.0,2.0915534504075075,0,15.00370740890503,0,"[1774830.1089047065, 3476190.3112317226, 292026179.2653992]","[1, 2, 81]","[2728032.0, 3549048.0, 3297096.0, 3284064.0, 4245536.0, 3310128.0, 3357912.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
277,1498487639.641964,"26/06/2017 22:33:59",102,8,0.2140260367236655,41250000.0,"[0.03600446268072494, 0.043947523804052806, 1.0]","[0.09733709252761855, 0.10312305236684832, 0.799539855105533]",0,3,0,3515808,3515808.0,1.8746178803949618,0,15.003838539123535,0,"[1774830.1089047065, 3476190.3112317226, 295541987.2653992]","[1, 2, 82]","[2728032.0, 3549048.0, 3297096.0, 3284064.0, 4245536.0, 3310128.0, 3357912.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
278,1498487654.6458025,"26/06/2017 22:34:14",102,8,0.2140260367236655,41250000.0,"[0.03573143695855393, 0.04361426499303733, 1.0]","[0.09715283276455988, 0.10289814246068037, 0.7999490247747597]",0,3,0,3297032,3297032.0,1.757449491982789,0,15.00825834274292,0,"[1774830.1089047065, 3476190.3112317226, 298839019.2653992]","[1, 2, 83]","[2728032.0, 3549048.0, 3297096.0, 3284064.0, 4245536.0, 3310128.0, 3357912.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
279,1498487669.6540608,"26/06/2017 22:34:29",103,9,0.21333114210262794,41250000.0,"[0.035477282078019375, 0.043304040181150666, 1.0]","[0.09698112243301128, 0.10268855055675302, 0.8003303270102357]",0,3,0,3536016,3536016.0,1.8851341451840926,0,15.00589656829834,0,"[1774830.1089047065, 3476190.3112317226, 302375035.2653992]","[1, 2, 84]","[3431760.0, 3783624.0, 4119560.0, 4455496.0, 4630704.0, 3922632.0, 3515808.0, 3297032.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
280,1498487684.6599574,"26/06/2017 22:34:44",103,9,0.21333114210262794,41250000.0,"[0.03520895895560193, 0.042976521425651185, 1.0]","[0.09659339289859781, 0.10226572648293146, 0.8011408806184707]",0,3,0,2797536,2797536.0,1.4916154427299866,0,15.0040602684021,0,"[1774830.1089047065, 3476190.3112317226, 305172571.2653992]","[1, 2, 85]","[3431760.0, 3783624.0, 4119560.0, 4455496.0, 4630704.0, 3922632.0, 3515808.0, 3297032.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
281,1498487699.6640177,"26/06/2017 22:34:59",103,9,0.21333114210262794,41250000.0,"[0.03499811249636435, 0.04271915944615123, 1.0]","[0.09645052374303748, 0.10209133850023802, 0.8014581377567244]",0,3,0,4249880,4249880.0,2.265624244331384,0,15.00647783279419,0,"[1774830.1089047065, 3476190.3112317226, 309422451.2653992]","[1, 2, 86]","[3431760.0, 3783624.0, 4119560.0, 4455496.0, 4630704.0, 3922632.0, 3515808.0, 3297032.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
282,1498487714.6704955,"26/06/2017 22:35:14",103,9,0.21333114210262794,41250000.0,"[0.03468021839512759, 0.042331133697644505, 1.0]","[0.09623488448297568, 0.10182812636460109, 0.8019369891524233]",0,3,0,2106840,2106840.0,1.1231647760188217,0,15.006453514099121,0,"[1774830.1089047065, 3476190.3112317226, 311529291.2653992]","[1, 2, 87]","[3431760.0, 3783624.0, 4119560.0, 4455496.0, 4630704.0, 3922632.0, 3515808.0, 3297032.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
283,1498487729.676949,"26/06/2017 22:35:29",103,9,0.21333114210262794,41250000.0,"[0.03452369741452782, 0.04214008211657412, 1.0]","[0.09612860665654181, 0.10169840224266478, 0.8021729911007933]",0,3,0,3960280,3960280.0,2.1112591183832095,0,15.006324768066406,0,"[1774830.1089047065, 3476190.3112317226, 315489571.2653992]","[1, 2, 88]","[3431760.0, 3783624.0, 4119560.0, 4455496.0, 4630704.0, 3922632.0, 3515808.0, 3297032.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
284,1498487744.6832738,"26/06/2017 22:35:44",103,9,0.21333114210262794,41250000.0,"[0.03423139042945285, 0.04178328834079725, 1.0]","[0.09592994622147996, 0.10145591468560208, 0.802614139092918]",0,3,0,3919736,3919736.0,2.0896529658692042,0,15.006265878677368,0,"[1774830.1089047065, 3476190.3112317226, 319409307.2653992]","[1, 2, 89]","[3431760.0, 3783624.0, 4119560.0, 4455496.0, 4630704.0, 3922632.0, 3515808.0, 3297032.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
285,1498487759.6895397,"26/06/2017 22:35:59",103,9,0.21333114210262794,41250000.0,"[0.03394451309762842, 0.041433122071660104, 1.0]","[0.09573474275552579, 0.10121764675079836, 0.8030476104936758]",0,3,0,5668920,5668920.0,3.022713178189098,0,15.003527402877808,0,"[1774830.1089047065, 3476190.3112317226, 325078227.2653992]","[1, 2, 90]","[3431760.0, 3783624.0, 4119560.0, 4455496.0, 4630704.0, 3922632.0, 3515808.0, 3297032.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
286,1498487774.693067,"26/06/2017 22:36:14",103,9,0.21333114210262794,41250000.0,"[0.033533864188672956, 0.04093187857688938, 1.0]","[0.09545491706290732, 0.10087608780583125, 0.8036689951312613]",0,3,0,6084496,6084496.0,3.2441982389427464,0,15.004005432128906,0,"[1774830.1089047065, 3476190.3112317226, 331162723.2653992]","[1, 2, 91]","[3431760.0, 3783624.0, 4119560.0, 4455496.0, 4630704.0, 3922632.0, 3515808.0, 3297032.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
287,1498487789.6970725,"26/06/2017 22:36:29",103,9,0.21333114210262794,41250000.0,"[0.03309863739059318, 0.04040063498527172, 1.0]","[0.09515782449471609, 0.10051345268394729, 0.8043287228213365]",0,3,0,6221152,6221152.0,3.3170692561104884,0,15.00397253036499,0,"[1774830.1089047065, 3476190.3112317226, 337383875.2653992]","[1, 2, 92]","[3431760.0, 3783624.0, 4119560.0, 4455496.0, 4630704.0, 3922632.0, 3515808.0, 3297032.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
288,1498487804.701045,"26/06/2017 22:36:44",104,9,0.2126451851414951,41250000.0,"[0.032659475372102405, 0.03986458801152278, 1.0]","[0.0948575029695109, 0.10014687625438458, 0.8049956207761044]",0,3,0,6800712,6800712.0,3.625239443332045,0,15.007476568222046,0,"[1774830.1089047065, 3476190.3112317226, 344184587.2653992]","[1, 2, 93]","[3536016.0, 2797536.0, 4249880.0, 2106840.0, 3960280.0, 3919736.0, 5668920.0, 6084496.0, 6221152.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498487819.7085216,"26/06/2017 22:36:59",104,9,0.2126451851414951,41250000.0,"[0.03219027684633137, 0.039291878079340176, 1.0]","[0.09433064289515553, 0.09955358499866213, 0.8061157721061823]",0,3,0,4681384,4681384.0,2.495554586031437,0,15.007113933563232,0,"[1774830.1089047065, 3476190.3112317226, 348865971.2653992]","[1, 2, 94]","[3536016.0, 2797536.0, 4249880.0, 2106840.0, 3960280.0, 3919736.0, 5668920.0, 6084496.0, 6221152.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
