"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000077,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.036770820617676,3043888,4164717.3250573683,2.2212394507664768,0.0008709430694580078,14.999615907669067,0,"[0, 0, 4164717.3250573683]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
393,1498489380.2735848,"26/06/2017 23:03:00",79,29,0.23305457683800562,41250000.0,"[0.022190891781511773, 0.021187523840405117, 1.0]","[0.09369218357967372, 0.09295371050221879, 0.8133541059181075]",0,3,0,3284820,3284820.0,1.7514294418421572,0,15.004064321517944,0,"[1697592.8195393146, 30264129.81175208, 993860418.5923374]","[2, 11, 294]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
394,1498489395.2776492,"26/06/2017 23:03:15",79,29,0.23305457683800562,41250000.0,"[0.022023147489432432, 0.021027364157661585, 1.0]","[0.09357382033636814, 0.09284069908906531, 0.8135854805745665]",0,3,0,3493908,3493908.0,1.8624818084686359,0,15.00753664970398,0,"[1697592.8195393146, 30264129.81175208, 997354326.5923374]","[2, 11, 295]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
395,1498489410.2851858,"26/06/2017 23:03:30",79,29,0.23305457683800562,41250000.0,"[0.021846117220576174, 0.02085833836641374, 1.0]","[0.09344882400877688, 0.09272135450855551, 0.8138298214826675]",0,3,0,3179088,3179088.0,1.694768236174918,0,15.00659704208374,0,"[1697592.8195393146, 30264129.81175208, 1000533414.5923374]","[2, 11, 296]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
396,1498489425.2917829,"26/06/2017 23:03:45",79,29,0.23305457683800562,41250000.0,"[0.021686275112541988, 0.020705723568053246, 1.0]","[0.09333589248333732, 0.09261352921648781, 0.8140505783001749]",0,3,0,3025836,3025836.0,1.6133611053735413,0,15.003887176513672,0,"[1697592.8195393146, 30264129.81175208, 1003559250.5923374]","[2, 11, 297]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
397,1498489440.29567,"26/06/2017 23:04:00",79,29,0.23305457683800562,41250000.0,"[0.021535224838365955, 0.02056150307810111, 1.0]","[0.09322911032102399, 0.09251157524221676, 0.8142593144367593]",0,3,0,2813184,2813184.0,1.4996788259225782,0,15.006861209869385,0,"[1697592.8195393146, 30264129.81175208, 1006372434.5923374]","[2, 11, 298]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
398,1498489455.3025312,"26/06/2017 23:04:15",79,29,0.23305457683800562,41250000.0,"[0.02139573413441881, 0.02042831948888378, 1.0]","[0.09313044622346203, 0.092417372271923, 0.814452181504615]",0,3,0,3466584,3466584.0,1.8479690829920399,0,15.007108211517334,0,"[1697592.8195393146, 30264129.81175208, 1009839018.5923374]","[2, 11, 299]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
399,1498489470.3096395,"26/06/2017 23:04:30",79,29,0.23305457683800562,41250000.0,"[0.021225086887992614, 0.02026538810975972, 1.0]","[0.09300967432404081, 0.0923020611107749, 0.8146882645651843]",0,3,0,3471336,3471336.0,1.8502569215578784,0,15.009098291397095,0,"[1697592.8195393146, 30264129.81175208, 1013310354.5923374]","[2, 11, 300]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
400,1498489485.3187377,"26/06/2017 23:04:45",79,29,0.23305457683800562,41250000.0,"[0.02105556955439908, 0.020103535554114916, 1.0]","[0.09288962547432396, 0.09218744030641819, 0.8149229342192578]",0,3,0,3935844,3935844.0,2.0981499401337884,0,15.006912231445312,0,"[1697592.8195393146, 30264129.81175208, 1017246198.5923374]","[2, 11, 301]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
401,1498489500.32565,"26/06/2017 23:05:00",79,29,0.23305457683800562,41250000.0,"[0.02086500585019472, 0.019921588245926533, 1.0]","[0.09275458072923301, 0.09205850165067117, 0.8151869176200959]",0,3,0,2934360,2934360.0,1.5643122410958716,0,15.006518125534058,0,"[1697592.8195393146, 30264129.81175208, 1020180558.5923374]","[2, 11, 302]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
402,1498489515.332168,"26/06/2017 23:05:15",79,29,0.23305457683800562,41250000.0,"[0.020724054608429583, 0.019787010157554182, 1.0]","[0.0926546321078297, 0.09196307223667338, 0.8153822956554969]",0,3,0,3239676,3239676.0,1.7270486158393374,0,15.006762266159058,0,"[1697592.8195393146, 30264129.81175208, 1023420234.5923374]","[2, 11, 303]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
403,1498489530.3389304,"26/06/2017 23:05:30",79,29,0.23305457683800562,41250000.0,"[0.020569543274474984, 0.019639485100697147, 1.0]","[0.09254500718145925, 0.09185840403478922, 0.8155965887837515]",0,3,0,3383404,3383404.0,1.8036753116009014,0,15.006709814071655,0,"[1697592.8195393146, 30264129.81175208, 1026803638.5923374]","[2, 11, 304]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
404,1498489545.3456402,"26/06/2017 23:05:45",79,29,0.23305457683800562,41250000.0,"[0.02040940669796098, 0.01948658914833898, 1.0]","[0.0924313239763504, 0.09174986105047779, 0.8158188149731718]",0,3,0,2646884,2646884.0,1.410978094421113,0,15.007371187210083,0,"[1697592.8195393146, 30264129.81175208, 1029450522.5923374]","[2, 11, 305]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
405,1498489560.3530114,"26/06/2017 23:06:00",79,29,0.23305457683800562,41250000.0,"[0.020284999263278994, 0.019367806833765922, 1.0]","[0.09234295813979096, 0.09166549070217388, 0.8159915511580351]",0,3,0,3630760,3630760.0,1.935552195396256,0,15.006611585617065,0,"[1697592.8195393146, 30264129.81175208, 1033081282.5923374]","[2, 11, 306]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
406,1498489575.359623,"26/06/2017 23:06:15",79,29,0.23305457683800562,41250000.0,"[0.020115580829165387, 0.019206048705830894, 1.0]","[0.09222255476439892, 0.09155053140212857, 0.8162269138334725]",0,3,0,2588420,2588420.0,1.3800953575611337,0,15.00429654121399,0,"[1697592.8195393146, 30264129.81175208, 1035669702.5923374]","[2, 11, 307]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
407,1498489590.3639195,"26/06/2017 23:06:30",79,29,0.23305457683800562,41250000.0,"[0.019995664681969207, 0.01909155460380993, 1.0]","[0.09213728560289801, 0.0914691177117758, 0.8163935966853261]",0,3,0,3657852,3657852.0,1.9499542812955637,0,15.006924152374268,0,"[1697592.8195393146, 30264129.81175208, 1039327554.5923374]","[2, 11, 308]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
408,1498489605.3708436,"26/06/2017 23:06:45",79,29,0.23305457683800562,41250000.0,"[0.01982742186580901, 0.01893091893790393, 1.0]","[0.09201758776753988, 0.09135483205055651, 0.8166275801819036]",0,3,0,2940300,2940300.0,1.5677390261728261,0,15.004027843475342,0,"[1697592.8195393146, 30264129.81175208, 1042267854.5923374]","[2, 11, 309]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
409,1498489620.3748715,"26/06/2017 23:07:00",79,29,0.23305457683800562,41250000.0,"[0.019693209690190287, 0.01880277520674647, 1.0]","[0.09192204696938436, 0.09126361115873378, 0.8168143418718817]",0,3,0,1937628,1937628.0,1.0329508516727157,0,15.006545543670654,0,"[1697592.8195393146, 30264129.81175208, 1044205482.5923374]","[2, 11, 310]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
410,1498489635.381417,"26/06/2017 23:07:15",79,29,0.23305457683800562,41250000.0,"[0.019605262208968688, 0.018718804297716187, 1.0]","[0.09185941415048766, 0.09120381030184928, 0.816936775547663]",0,3,0,2659932,2659932.0,1.4179008120796608,0,15.007718324661255,0,"[1697592.8195393146, 30264129.81175208, 1046865414.5923374]","[2, 11, 311]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
411,1498489650.3891354,"26/06/2017 23:07:30",79,29,0.23305457683800562,41250000.0,"[0.01948516920803018, 0.018604141338448805, 1.0]","[0.09177385502195443, 0.091122119755412, 0.8171040252226335]",0,3,0,3220668,3220668.0,1.7167779262869953,0,15.007965564727783,0,"[1697592.8195393146, 30264129.81175208, 1050086082.5923374]","[2, 11, 312]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
412,1498489665.397101,"26/06/2017 23:07:45",79,29,0.23305457683800562,41250000.0,"[0.019340743768531576, 0.018466246139253288, 1.0]","[0.09167090921037606, 0.09102382867010719, 0.8173052621195167]",0,3,0,2974752,2974752.0,1.5861347562902337,0,15.003779411315918,0,"[1697592.8195393146, 30264129.81175208, 1053060834.5923374]","[2, 11, 313]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
413,1498489680.4008803,"26/06/2017 23:08:00",79,29,0.23305457683800562,41250000.0,"[0.019208297203249073, 0.018339788185822107, 1.0]","[0.09157645264060926, 0.09093364298295584, 0.8174899043764348]",0,3,0,3296700,3296700.0,1.7571378117846763,0,15.009408950805664,0,"[1697592.8195393146, 30264129.81175208, 1056357534.5923374]","[2, 11, 314]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
414,1498489695.4102893,"26/06/2017 23:08:15",79,29,0.23305457683800562,41250000.0,"[0.01906257565974238, 0.0182006554863566, 1.0]","[0.09147247430999618, 0.09083436606427943, 0.8176931596257243]",0,3,0,2960496,2960496.0,1.578064017470614,0,15.008242845535278,0,"[1697592.8195393146, 30264129.81175208, 1059318030.5923374]","[2, 11, 315]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
415,1498489710.4185321,"26/06/2017 23:08:30",79,29,0.23305457683800562,41250000.0,"[0.018932657468504883, 0.018076611585766712, 1.0]","[0.09137972415620242, 0.09074580963698237, 0.8178744662068151]",0,3,0,2972376,2972376.0,1.5845916250431293,0,15.006395101547241,0,"[1697592.8195393146, 30264129.81175208, 1062290406.5923374]","[2, 11, 316]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
416,1498489725.4249272,"26/06/2017 23:08:45",79,29,0.23305457683800562,41250000.0,"[0.01880310870328701, 0.01795292040748628, 1.0]","[0.09128719249384479, 0.09065746182196448, 0.8180553456841906]",0,3,0,2697948,2697948.0,1.438534365679023,0,15.003870964050293,0,"[1697592.8195393146, 30264129.81175208, 1064988354.5923374]","[2, 11, 317]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
417,1498489740.4287982,"26/06/2017 23:09:00",79,29,0.23305457683800562,41250000.0,"[0.018686288302943194, 0.017841382077179408, 1.0]","[0.09120371344062769, 0.0905777572996034, 0.8182185292597689]",0,3,0,2975940,2975940.0,1.5864823897105242,0,15.006482362747192,0,"[1697592.8195393146, 30264129.81175208, 1067964294.5923374]","[2, 11, 318]","[3571128.0, 2588652.0, 2307096.0, 2825064.0, 3986928.0, 3808728.0, 3547368.0, 2921292.0, 4632012.0, 3818232.0, 4942080.0, 3825048.0, 3017832.0, 3147576.0, 5257524.0, 3404808.0, 3422920.0, 3081380.0, 3213540.0, 3489156.0, 2703888.0, 2800116.0, 2896344.0, 2856828.0, 2395260.0, 2345172.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
418,1498489755.4352806,"26/06/2017 23:09:15",80,31,0.23207944168063896,41250000.0,"[0.01855827255896251, 0.017719154604113288, 1.0]","[0.09111219202257285, 0.09049037405038401, 0.8183974339270431]",0,3,0,2768040,2768040.0,1.4755809873647037,0,15.007187128067017,0,"[1697592.8195393146, 30264129.81175208, 1070732334.5923374]","[2, 11, 319]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498489770.4424677,"26/06/2017 23:09:30",80,31,0.23207944168063896,41250000.0,"[0.018441412041694357, 0.017607577970781052, 1.0]","[0.09072600509488751, 0.09010719460192318, 0.8191668003031893]",0,3,0,2427084,2427084.0,1.2938470534933593,0,15.006929874420166,0,"[1697592.8195393146, 30264129.81175208, 1073159418.5923374]","[2, 11, 320]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
420,1498489785.4493976,"26/06/2017 23:09:45",80,31,0.23207944168063896,41250000.0,"[0.018339551574255944, 0.017510323155449824, 1.0]","[0.09065302794810329, 0.09003751713909205, 0.8193094549128047]",0,3,0,2850304,2850304.0,1.5194124804262017,0,15.007400751113892,0,"[1697592.8195393146, 30264129.81175208, 1076009722.5923374]","[2, 11, 321]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
421,1498489800.4567983,"26/06/2017 23:10:00",80,31,0.23207944168063896,41250000.0,"[0.018220647409484318, 0.017396795278759387, 1.0]","[0.09056780447744928, 0.0899561470736606, 0.8194760484488902]",0,3,0,2770124,2770124.0,1.4763208754940973,0,15.010958909988403,0,"[1697592.8195393146, 30264129.81175208, 1078779846.5923374]","[2, 11, 322]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
422,1498489815.4677572,"26/06/2017 23:10:15",80,31,0.23207944168063896,41250000.0,"[0.018105826792464377, 0.01728716631096338, 1.0]","[0.0904854715376954, 0.08987753684289289, 0.8196369916194117]",0,3,0,3101868,3101868.0,1.653607989495983,0,15.006545782089233,0,"[1697592.8195393146, 30264129.81175208, 1081881714.5923374]","[2, 11, 323]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
423,1498489830.474303,"26/06/2017 23:10:30",80,31,0.23207944168063896,41250000.0,"[0.017978114022147718, 0.017165228112514645, 1.0]","[0.09039385224490304, 0.08979006014437207, 0.819816087610725]",0,3,0,4119984,4119984.0,2.1967682977669747,0,15.00379991531372,0,"[1697592.8195393146, 30264129.81175208, 1086001698.5923374]","[2, 11, 324]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
424,1498489845.478103,"26/06/2017 23:10:45",80,31,0.23207944168063896,41250000.0,"[0.017809874323325158, 0.01700459542299491, 1.0]","[0.09027309204575251, 0.08967476015446335, 0.8200521477997843]",0,3,0,3767148,3767148.0,2.0085947530439214,0,15.004113674163818,0,"[1697592.8195393146, 30264129.81175208, 1089768846.5923374]","[2, 11, 325]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
425,1498489860.4822166,"26/06/2017 23:11:00",80,31,0.23207944168063896,41250000.0,"[0.01765742098326043, 0.016859035307206238, 1.0]","[0.09016359677251116, 0.08957021574340254, 0.8202661874840863]",0,3,0,3658728,3658728.0,1.9504886953545666,0,15.006405353546143,0,"[1697592.8195393146, 30264129.81175208, 1093427574.5923374]","[2, 11, 326]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
