"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001054,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.002059459686279297,14.998541116714478,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
365,1498488959.5689583,"26/06/2017 22:55:59",104,16,0.2126451851414951,41250000.0,"[0.12155451438281491, 0.7164505710505709, 1.0]","[0.1227716505109746, 0.3778292414387729, 0.49939910805025245]",0,3,0,2502144,2502144.0,1.3337865926760077,0,15.00776219367981,0,"[9395579.150654642, 475757596.1130571, 508475854.82701683]","[7, 138, 159]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
366,1498488974.5767205,"26/06/2017 22:56:14",104,16,0.2126451851414951,41250000.0,"[0.12050216659043425, 0.7102479616236558, 1.0]","[0.12252520132710101, 0.3763766531954015, 0.5010981454774974]",0,3,0,2289288,2289288.0,1.2203679201671993,0,15.007198810577393,0,"[9395579.150654642, 475757596.1130571, 510765142.82701683]","[7, 138, 160]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
367,1498488989.5839193,"26/06/2017 22:56:29",104,16,0.2126451851414951,41250000.0,"[0.11954732442883957, 0.7046200570130279, 1.0]","[0.12229989068760355, 0.3750486569695819, 0.5026514523428145]",0,3,0,2555720,2555720.0,1.3624537078877825,0,15.006572246551514,0,"[9395579.150654642, 475757596.1130571, 513320862.82701683]","[7, 138, 161]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
368,1498489004.5904915,"26/06/2017 22:56:44",104,16,0.2126451851414951,41250000.0,"[0.11849029113980979, 0.6983898309503427, 1.0]","[0.12204856228125693, 0.37356731025726486, 0.5043841274614782]",0,3,0,3011840,3011840.0,1.6055962711945513,0,15.006711483001709,0,"[9395579.150654642, 475757596.1130571, 516332702.82701683]","[7, 138, 162]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
369,1498489019.597203,"26/06/2017 22:56:59",104,16,0.2126451851414951,41250000.0,"[0.11725659966824652, 0.6911183695505784, 1.0]","[0.1217526686117063, 0.37182329285407595, 0.5064240385342177]",0,3,0,3641720,3641720.0,1.941318370656792,0,15.007203578948975,0,"[9395579.150654642, 475757596.1130571, 519974422.82701683]","[7, 138, 163]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
370,1498489034.6044066,"26/06/2017 22:57:14",104,16,0.2126451851414951,41250000.0,"[0.11578204338372299, 0.6824272345692317, 1.0]","[0.12139533283098537, 0.3697171314708134, 0.5088875356982011]",0,3,0,3673576,3673576.0,1.958408324595673,0,15.00637412071228,0,"[9395579.150654642, 475757596.1130571, 523647998.82701683]","[7, 138, 164]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
371,1498489049.6107807,"26/06/2017 22:57:29",104,16,0.2126451851414951,41250000.0,"[0.11431337495649727, 0.6737708030190549, 1.0]","[0.12103538510336803, 0.3675955750949833, 0.5113690398016486]",0,3,0,2907584,2907584.0,1.5500330345251763,0,15.00656533241272,0,"[9395579.150654642, 475757596.1130571, 526555582.82701683]","[7, 138, 165]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
372,1498489064.617346,"26/06/2017 22:57:44",104,16,0.2126451851414951,41250000.0,"[0.11316416401260461, 0.6669972755923692, 1.0]","[0.12075087592909498, 0.36591865868087864, 0.5133304653900264]",0,3,0,2421056,2421056.0,1.2906559756481368,0,15.006669759750366,0,"[9395579.150654642, 475757596.1130571, 528976638.82701683]","[7, 138, 166]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
373,1498489079.6240158,"26/06/2017 22:57:59",104,16,0.2126451851414951,41250000.0,"[0.1122160714102838, 0.6614091533429367, 1.0]","[0.12051424397857133, 0.36452393387824766, 0.514961822143181]",0,3,0,4549616,4549616.0,2.425450776427565,0,15.006253004074097,0,"[9395579.150654642, 475757596.1130571, 533526254.82701683]","[7, 138, 167]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
374,1498489094.6302688,"26/06/2017 22:58:14",104,16,0.2126451851414951,41250000.0,"[0.11045586403343632, 0.651034371404866, 1.0]","[0.12007026172446522, 0.36190707229062413, 0.5180226659849105]",0,3,0,3640272,3640272.0,1.9404769569903608,0,15.007741212844849,0,"[9395579.150654642, 475757596.1130571, 537166526.8270168]","[7, 138, 168]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
375,1498489109.63801,"26/06/2017 22:58:29",104,16,0.2126451851414951,41250000.0,"[0.10906737897675453, 0.6428505460915422, 1.0]","[0.11971570062479692, 0.35981726506610856, 0.5204670343090945]",0,3,0,2703416,2703416.0,1.4411598195808168,0,15.006890773773193,0,"[9395579.150654642, 475757596.1130571, 539869942.8270168]","[7, 138, 169]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
376,1498489124.6449008,"26/06/2017 22:58:44",104,16,0.2126451851414951,41250000.0,"[0.10804753905803574, 0.6368395402818761, 1.0]","[0.11945279807628364, 0.358267699573051, 0.5222795023506653]",0,3,0,3011840,3011840.0,1.605632749681608,0,15.006370544433594,0,"[9395579.150654642, 475757596.1130571, 542881782.8270168]","[7, 138, 170]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
377,1498489139.6512713,"26/06/2017 22:58:59",104,16,0.2126451851414951,41250000.0,"[0.10692257492656933, 0.6302089252159294, 1.0]","[0.11916032726819656, 0.3565438567480145, 0.5242958159837889]",0,3,0,2567304,2567304.0,1.3686118924883035,0,15.006761312484741,0,"[9395579.150654642, 475757596.1130571, 545449086.8270168]","[7, 138, 171]","[2528171.850191057, 4525000.0, 3020528.0, 2410920.0, 3178360.0, 3648960.0, 3308680.0, 2898896.0, 2807672.0, 2412368.0, 1805656.0, 2402232.0, 2370376.0, 3423072.0, 3133472.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
378,1498489154.6580327,"26/06/2017 22:59:14",105,24,0.2119679665896653,41250000.0,"[0.10597290319546239, 0.6246114954740823, 1.0]","[0.11891138886319774, 0.35507659686611376, 0.5260120142706884]",1,2,3.3755605220794678,1770904,2285241.2467084914,1.2189673231316047,0.008939504623413086,14.997883558273315,0,"[9395579.150654642, 478042837.3597656, 545449086.8270168]","[7, 139, 171]","[3230488.0, 3750320.0, 2366032.0, 2502144.0, 2289288.0, 2555720.0, 3011840.0, 3641720.0, 3673576.0, 2907584.0, 2421056.0, 4549616.0, 3640272.0, 2703416.0, 3011840.0, 2567304.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1342225.592950663, 3447518.812413457, 3189760.741678461], numNetworkHighestAverageByte: 1', 'choosing greedily']"
379,1498489169.6648557,"26/06/2017 22:59:29",106,18,0.2119679665896653,41250000.0,"[0.10597290319546239, 0.6295050064837543, 1.0]","[0.11859326348312094, 0.3565162802183536, 0.5248904562985255]",-1,3,4.3534934520721436,2997360,4223249.35328476,2.252700029124924,0.010568618774414062,14.997999906539917,1448,"[9395579.150654642, 478042837.3597656, 549672336.1803015]","[7, 139, 172]","[2285241.2467084914]","['; gamma used= 0.21129929348218257', 'current gain: 2285241.2467084914, prev block gain: [3673576.0, 2907584.0, 2421056.0, 4549616.0, 3640272.0, 2703416.0, 3011840.0, 2567304.0]', ' ----- switch back']"
380,1498489184.6734242,"26/06/2017 22:59:44",106,18,0.21129929348218257,41250000.0,"[0.1052138450331319, 0.6249960150435739, 1.0]","[0.11821393785676275, 0.35535036502921447, 0.5264356971140227]",-1,3,0,4239744,4239744.0,2.259931890230583,0,15.008395671844482,0,"[9395579.150654642, 478042837.3597656, 553912080.1803015]","[7, 139, 173]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
381,1498489199.68182,"26/06/2017 22:59:59",106,18,0.21129929348218257,41250000.0,"[0.10445729102705435, 0.6205018989050104, 1.0]","[0.11801384204203003, 0.3541617468697368, 0.5278244110882331]",-1,3,0,3117544,3117544.0,1.6619217846561702,0,15.006934881210327,0,"[9395579.150654642, 478042837.3597656, 557029624.1803015]","[7, 139, 174]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
382,1498489214.6887548,"26/06/2017 23:00:14",106,18,0.21129929348218257,41250000.0,"[0.10390445911229193, 0.6172179418971981, 1.0]","[0.11786685528713578, 0.353288609536488, 0.5288445351763762]",-1,3,0,3084240,3084240.0,1.6441931974339128,0,15.006703615188599,0,"[9395579.150654642, 478042837.3597656, 560113864.1803015]","[7, 139, 175]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
383,1498489229.6954584,"26/06/2017 23:00:29",106,18,0.21129929348218257,41250000.0,"[0.10336041212924983, 0.6139861695359589, 1.0]","[0.11772156306159792, 0.352425538122746, 0.529852898815656]",-1,3,0,2531104,2531104.0,1.3492960461529517,0,15.006960153579712,0,"[9395579.150654642, 478042837.3597656, 562644968.1803015]","[7, 139, 176]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
384,1498489244.7024186,"26/06/2017 23:00:44",106,18,0.21129929348218257,41250000.0,"[0.10291606481322235, 0.6113466376214562, 1.0]","[0.11760242160316488, 0.3517178086720859, 0.5306797697247492]",-1,3,0,2972744,2972744.0,1.5848048039340137,0,15.006234169006348,0,"[9395579.150654642, 478042837.3597656, 565617712.1803015]","[7, 139, 177]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
385,1498489259.7086527,"26/06/2017 23:00:59",106,18,0.21129929348218257,41250000.0,"[0.10239662418735904, 0.6082610330499849, 1.0]","[0.11746260102030351, 0.3508872401562988, 0.5316501588233976]",-1,3,0,2047472,2047472.0,1.0914915629530626,0,15.006782054901123,0,"[9395579.150654642, 478042837.3597656, 567665184.1803015]","[7, 139, 178]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
386,1498489274.7154348,"26/06/2017 23:01:14",106,18,0.21129929348218257,41250000.0,"[0.10204038590347413, 0.6061448903715768, 1.0]","[0.11736636931384259, 0.35031560024484065, 0.5323180304413168]",-1,3,0,2325488,2325488.0,1.239749032877398,0,15.006185531616211,0,"[9395579.150654642, 478042837.3597656, 569990672.1803015]","[7, 139, 179]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
387,1498489289.7216203,"26/06/2017 23:01:29",106,18,0.21129929348218257,41250000.0,"[0.10163727877326724, 0.6037503352639707, 1.0]","[0.11725714028345713, 0.34966675304515416, 0.5330761066713886]",-1,3,0,2354448,2354448.0,1.2550975073387989,0,15.007267475128174,0,"[9395579.150654642, 478042837.3597656, 572345120.1803015]","[7, 139, 180]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
388,1498489304.7288878,"26/06/2017 23:01:44",106,18,0.21129929348218257,41250000.0,"[0.10123077393416469, 0.6013355969331453, 1.0]","[0.11714662706130927, 0.3490102774317946, 0.5338430955068961]",-1,3,0,2730928,2730928.0,1.4557775792500829,0,15.007391452789307,0,"[9395579.150654642, 478042837.3597656, 575076048.1803015]","[7, 139, 181]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
389,1498489319.7362792,"26/06/2017 23:01:59",106,18,0.21129929348218257,41250000.0,"[0.10076130447639037, 0.5985468333421824, 1.0]","[0.11701853953674218, 0.3482494061566691, 0.5347320543065887]",-1,3,0,1831720,1831720.0,0.976455106688382,0,15.007100582122803,0,"[9395579.150654642, 478042837.3597656, 576907768.1803015]","[7, 139, 182]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
390,1498489334.7433798,"26/06/2017 23:02:14",106,18,0.21129929348218257,41250000.0,"[0.10044763695705052, 0.5966835714342625, 1.0]","[0.11693268610305493, 0.3477394157279813, 0.5353278981689639]",-1,3,0,2173448,2173448.0,1.1586289420423337,0,15.007034063339233,0,"[9395579.150654642, 478042837.3597656, 579081216.1803015]","[7, 139, 183]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
391,1498489349.750414,"26/06/2017 23:02:29",106,18,0.21129929348218257,41250000.0,"[0.10007671766385762, 0.5944802199639752, 1.0]","[0.11683087772585485, 0.34713464902614577, 0.5360344732479994]",-1,3,0,1859232,1859232.0,0.9911574321828733,0,15.006552457809448,0,"[9395579.150654642, 478042837.3597656, 580940448.1803015]","[7, 139, 184]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
392,1498489364.7569664,"26/06/2017 23:02:44",106,18,0.21129929348218257,41250000.0,"[0.0997605094437929, 0.5926018656713226, 1.0]","[0.11674384164935302, 0.34661763340941265, 0.5366385249412342]",-1,3,0,2224416,2224416.0,1.1857921827257414,0,15.007122039794922,0,"[9395579.150654642, 478042837.3597656, 583164864.1803015]","[7, 139, 185]","[2285241.2467084914]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
393,1498489379.7640884,"26/06/2017 23:02:59",107,1,0.2106389788843754,41250000.0,"[0.09938350515836902, 0.5903623678564668, 1.0]","[0.11663977604564554, 0.3459994582291426, 0.5373607657252119]",2,3,0,2790008,2790008.0,1.487274654237868,0,15.00735855102539,0,"[0, 0, 2790008.0]","[0, 0, 1]","[4223249.35328476, 4239744.0, 3117544.0, 3084240.0, 2531104.0, 2972744.0, 2047472.0, 2325488.0, 2354448.0, 2730928.0, 1831720.0, 2173448.0, 1859232.0, 2224416.0]","['; gamma used= 0.2106389788843754', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
394,1498489394.771447,"26/06/2017 23:03:14",108,1,0.20998684164914555,41250000.0,"[0.09798195888431097, 0.5820368396343054, 1.0]","[0.11607071546396713, 0.34369300486551746, 0.5402362796705155]",2,1,4.519573211669922,802192,1148193.4855350687,0.6124498386558508,0.010875463485717773,14.998041152954102,8848,"[1148193.4855350687, 0, 2790008.0]","[1, 0, 1]","[2790008.0]","['; gamma used= 0.20998684164914555', 'exploring after a reset', 'prob current block:0.5']"
395,1498489409.7803636,"26/06/2017 23:03:29",109,1,0.20934270618616926,41250000.0,"[0.09836332986509917, 0.5820368396343054, 1.0]","[0.11606254712093836, 0.3436392846533334, 0.5402981682257283]",2,2,4.429384231567383,1888192,2679484.885635018,1.4291700051589533,0.008449554443359375,14.998830795288086,0,"[1148193.4855350687, 2679484.885635018, 2790008.0]","[1, 1, 1]","[1148193.4855350687]","['; gamma used= 0.20934270618616926', 'exploring after a reset', 'prob current block:1.0']"
396,1498489424.787644,"26/06/2017 23:03:44",110,2,0.2087064022423232,41250000.0,"[0.09836332986509917, 0.5846730132339167, 1.0]","[0.11581514206711888, 0.34445770261262765, 0.5397271553202536]",0,3,4.427203893661499,1348088,1912796.4070925955,1.0204335208524693,0.012768030166625977,14.995951175689697,1448,"[1148193.4855350687, 2679484.885635018, 4702804.4070925955]","[1, 1, 2]","[2679484.885635018]","['; gamma used= 0.2087064022423232', 'current gain: 2679484.885635018, prev block gain: [1148193.4855350687]', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498489439.796363,"26/06/2017 23:03:59",111,2,0.2087064022423232,41250000.0,"[0.09777892365255209, 0.5811992945044763, 1.0]","[0.11547855707044655, 0.34349303429122163, 0.5410284086383318]",-1,2,4.433669090270996,1030976,1463623.328937173,0.7806578617002352,0.009107351303100586,14.998871088027954,1448,"[1148193.4855350687, 4143108.214572191, 4702804.4070925955]","[1, 2, 2]","[1912796.4070925955]","['; gamma used= 0.2080777646926925', 'current gain: 1912796.4070925955, prev block gain: [2679484.885635018]', ' ----- switch back']"
398,1498489454.8043416,"26/06/2017 23:04:14",111,2,0.2080777646926925,41250000.0,"[0.09777892365255209, 0.5826271012539852, 1.0]","[0.1152684688463515, 0.34394130225625374, 0.5407902288973948]",-1,2,0,2426848,2426848.0,1.2936955945028343,0,15.007227420806885,0,"[1148193.4855350687, 6569956.214572191, 4702804.4070925955]","[1, 3, 2]","[1912796.4070925955]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
399,1498489469.811569,"26/06/2017 23:04:29",112,2,0.2074566333415609,41250000.0,"[0.09777892365255209, 0.5850022954319047, 1.0]","[0.1152033771602598, 0.34467209656679854, 0.5401245262729416]",0,2,0,3087136,3087136.0,1.645786067148493,0,15.006256580352783,0,"[1148193.4855350687, 9657092.214572191, 4702804.4070925955]","[1, 4, 2]","[1463623.328937173, 2426848.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
400,1498489484.8178256,"26/06/2017 23:04:44",112,2,0.2074566333415609,41250000.0,"[0.09777892365255209, 0.5938261316992007, 1.0]","[0.11479404721657915, 0.34737989058432417, 0.5378260621990967]",0,2,0,1752080,1752080.0,0.9339101345139236,0,15.008553266525269,0,"[1148193.4855350687, 11409172.214572191, 4702804.4070925955]","[1, 5, 2]","[1463623.328937173, 2426848.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
401,1498489499.8263788,"26/06/2017 23:04:59",113,2,0.2068428527328215,41250000.0,"[0.09777892365255209, 0.59889310637192, 1.0]","[0.11465713053869184, 0.3489170750578955, 0.5364257944034128]",1,3,3.5252950191497803,2216888,2898050.6211388162,1.5457716133002608,0.008266925811767578,14.998596668243408,0,"[1148193.4855350687, 11409172.214572191, 7600855.028231412]","[1, 5, 3]","[3087136.0, 1752080.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148193.4855350687, 2281834.4429144384, 2351402.2035462977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
402,1498489514.8332424,"26/06/2017 23:05:14",113,2,0.2068428527328215,41250000.0,"[0.09683897267022067, 0.5931359335312153, 1.0]","[0.11422968750356333, 0.34733523505799646, 0.5384350774384402]",1,3,0,3195736,3195736.0,1.7035442617308378,0,15.007469177246094,0,"[1148193.4855350687, 11409172.214572191, 10796591.028231412]","[1, 5, 4]","[3087136.0, 1752080.0]","['; gamma used= 0.20623627196928387', 'current gain: 2898050.6211388162, prev block gain: [3087136.0, 1752080.0]', 'no selection ----- in the middle of a block']"
403,1498489529.8407116,"26/06/2017 23:05:29",114,2,0.20623627196928387,41250000.0,"[0.09581294289908082, 0.586851530574894, 1.0]","[0.1139432872287422, 0.3455810415790123, 0.5404756711922455]",0,2,5.122827529907227,1091792,1658254.2695517838,0.8846087692701101,0.009407281875610352,14.996498584747314,0,"[1148193.4855350687, 13067426.484123975, 10796591.028231412]","[1, 6, 4]","[2898050.6211388162, 3195736.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498489544.8466175,"26/06/2017 23:05:44",115,2,0.20623627196928387,41250000.0,"[0.09581294289908082, 0.5915495799159538, 1.0]","[0.11365164509338818, 0.3470306395339869, 0.539317715372625]",-1,3,3.4371161460876465,2468840,3202788.8330499125,1.708289861278832,0.009229183197021484,14.998807430267334,0,"[1148193.4855350687, 13067426.484123975, 13999379.861281324]","[1, 6, 5]","[1658254.2695517838]","['; gamma used= 0.20563674454038525', 'current gain: 1658254.2695517838, prev block gain: [2898050.6211388162, 3195736.0]', ' ----- switch back']"
405,1498489559.854654,"26/06/2017 23:05:59",115,2,0.20563674454038525,41250000.0,"[0.0953058322000837, 0.5884186759703501, 1.0]","[0.11334586187592433, 0.3461647991389529, 0.5404893389851227]",-1,3,0,3292752,3292752.0,1.7552387937086165,0,15.007653713226318,0,"[1148193.4855350687, 13067426.484123975, 17292131.861281324]","[1, 6, 6]","[1658254.2695517838]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
406,1498489574.8623078,"26/06/2017 23:06:14",116,2,0.20504412815784637,41250000.0,"[0.0947872752626528, 0.5852171028924534, 1.0]","[0.11320012883629076, 0.3452650426366824, 0.5415348285270268]",1,3,0,3386872,3386872.0,1.8055230232542148,0,15.006718635559082,0,"[1148193.4855350687, 13067426.484123975, 20679003.861281324]","[1, 6, 7]","[3202788.8330499125, 3292752.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148193.4855350687, 2177904.4140206627, 2882021.9768802207], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498489589.8690264,"26/06/2017 23:06:29",116,2,0.20504412815784637,41250000.0,"[0.093732377461743, 0.5787041586899176, 1.0]","[0.1127392165299943, 0.3434297536114153, 0.5438310298585904]",1,3,0,2829392,2829392.0,1.5083263772872983,0,15.006789207458496,0,"[1148193.4855350687, 13067426.484123975, 23508395.861281324]","[1, 6, 8]","[3202788.8330499125, 3292752.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
408,1498489604.8758156,"26/06/2017 23:06:44",117,2,0.2044582845988404,41250000.0,"[0.09286012210470847, 0.5733188498326718, 1.0]","[0.11249019591170531, 0.34189229909136765, 0.545617504996927]",1,3,0,2648392,2648392.0,1.4118512066882747,0,15.006635189056396,0,"[1148193.4855350687, 13067426.484123975, 26156787.861281324]","[1, 6, 9]","[3386872.0, 2829392.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148193.4855350687, 2177904.4140206627, 2938549.4826601655], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498489619.8824508,"26/06/2017 23:06:59",117,2,0.2044582845988404,41250000.0,"[0.09205330441018816, 0.5683375534250982, 1.0]","[0.11209722929091068, 0.34046505782313446, 0.5474377128859549]",1,3,0,3838648,3838648.0,2.046418725622784,0,15.00630521774292,0,"[1148193.4855350687, 13067426.484123975, 29995435.861281324]","[1, 6, 10]","[3386872.0, 2829392.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
410,1498489634.888756,"26/06/2017 23:07:14",118,2,0.20387907955627035,41250000.0,"[0.09089630948620742, 0.5611942610834091, 1.0]","[0.11176144041538759, 0.33839189565687733, 0.5498466639277351]",0,3,0,2651288,2651288.0,1.4133103605016617,0,15.007534503936768,0,"[1148193.4855350687, 13067426.484123975, 32646723.861281324]","[1, 6, 11]","[2648392.0, 3838648.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
411,1498489649.8962905,"26/06/2017 23:07:29",118,2,0.20387907955627035,41250000.0,"[0.09017909621493367, 0.5567661828249318, 1.0]","[0.11139204704505143, 0.3370989716423186, 0.5515089813126298]",0,3,0,2455808,2455808.0,1.3090914578241866,0,15.007709264755249,0,"[1148193.4855350687, 13067426.484123975, 35102531.86128132]","[1, 6, 12]","[2648392.0, 3838648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
412,1498489664.9039998,"26/06/2017 23:07:44",119,2,0.2033063824957759,41250000.0,"[0.08951981285121519, 0.5526957641001461, 1.0]","[0.11119784485733356, 0.3358999663817843, 0.552902188760882]",0,3,0,2822152,2822152.0,1.5044688942383824,0,15.006768226623535,0,"[1148193.4855350687, 13067426.484123975, 37924683.86128132]","[1, 6, 13]","[2651288.0, 2455808.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498489679.910768,"26/06/2017 23:07:59",119,2,0.2033063824957759,41250000.0,"[0.08877434134818107, 0.548093219380028, 1.0]","[0.11081884440650758, 0.334536722952083, 0.5546444326414094]",0,3,0,4400760,4400760.0,2.346070508204796,0,15.00640320777893,0,"[1148193.4855350687, 13067426.484123975, 42325443.86128132]","[1, 6, 14]","[2651288.0, 2455808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
414,1498489694.9171712,"26/06/2017 23:08:14",120,3,0.20274006651911336,41250000.0,"[0.08762424900233445, 0.5409925435896318, 1.0]","[0.11047489053536859, 0.3324131500628018, 0.5571119594018296]",0,3,0,3438712,3438712.0,1.8331529075547268,0,15.006765604019165,0,"[1148193.4855350687, 13067426.484123975, 45764155.86128132]","[1, 6, 15]","[2822152.0, 4400760.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
415,1498489709.9239368,"26/06/2017 23:08:29",120,3,0.20274006651911336,41250000.0,"[0.08674505909647733, 0.5355644207939054, 1.0]","[0.11005285523372582, 0.33077341681131667, 0.5591737279549575]",0,3,0,2857128,2857128.0,1.523129810685782,0,15.00661587715149,0,"[1148193.4855350687, 13067426.484123975, 48621283.86128132]","[1, 6, 16]","[2822152.0, 4400760.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
