"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.00008,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.2288451194763184,1410352,1797226.481611302,0.9585457766993756,0.0008893013000488281,14.999608993530273,0,"[0, 1797226.481611302, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498484310.3829985,"26/06/2017 21:38:30",29,2,0.32931687800417475,41250000.0,"[0.25033804053191405, 1.0, 0.2965210789218449]","[0.21765643692671502, 0.5445488684634024, 0.23779469460988262]",-1,3,4.554531097412109,1575424,2262480.3523029196,1.2068093730980225,0.009163856506347656,14.998095989227295,0,"[2233997.5089820316, 197875050.37205783, 36945543.92522163]","[3, 40, 12]","[1737650.299911664]","['; gamma used= 0.32548726473766765', 'current gain: 1737650.299911664, prev block gain: [4390000.7532688165, 3757560.0]', ' ----- switch back']"
56,1498484325.3902583,"26/06/2017 21:38:45",29,2,0.32548726473766765,41250000.0,"[0.25033804053191405, 1.0, 0.2982709245215218]","[0.21690517731164155, 0.5451987725990607, 0.23789605008929782]",-1,3,0,3854576,3854576.0,2.0546482518440197,0,15.008217573165894,0,"[2233997.5089820316, 197875050.37205783, 40800119.92522163]","[3, 40, 13]","[1737650.299911664]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498484340.398476,"26/06/2017 21:39:00",30,7,0.3218297948685433,41250000.0,"[0.25033804053191405, 1.0, 0.3012759430884452]","[0.21669285909402775, 0.544350646532552, 0.2389564943734202]",1,2,3.8962504863739014,1610176,2175311.5271928073,1.1603679571818462,0.008922338485717773,14.99739122390747,0,"[2233997.5089820316, 200050361.89925063, 40800119.92522163]","[3, 41, 13]","[2262480.3523029196, 3854576.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[744665.8363273438, 4946876.259301445, 3138470.763478587], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498484355.4047894,"26/06/2017 21:39:15",31,2,0.3218297948685433,41250000.0,"[0.24755201808660654, 1.0, 0.29792303061101216]","[0.21529917801713622, 0.5471843074667201, 0.2375165145161437]",-1,3,4.522176742553711,4096584,5864987.9044943545,3.1284118338032445,0.010738611221313477,14.997994422912598,0,"[2233997.5089820316, 200050361.89925063, 46665107.82971598]","[3, 41, 14]","[2175311.5271928073]","['; gamma used= 0.31833136784577337', 'current gain: 2175311.5271928073, prev block gain: [2262480.3523029196, 3854576.0]', ' ----- switch back']"
59,1498484370.4135225,"26/06/2017 21:39:30",31,2,0.31833136784577337,41250000.0,"[0.24755201808660654, 1.0, 0.3024038244713659]","[0.21440171091748608, 0.5469542294601001, 0.2386440596224137]",-1,3,0,2719152,2719152.0,1.4494859081466738,0,15.007538795471191,0,"[2233997.5089820316, 200050361.89925063, 49384259.82971598]","[3, 41, 15]","[2175311.5271928073]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498484385.4210613,"26/06/2017 21:39:45",32,7,0.3149802624737183,41250000.0,"[0.24755201808660654, 1.0, 0.30450403412294036]","[0.21425366191726583, 0.5463561773764833, 0.23939016070625074]",1,2,3.3927419185638428,1122200,1450257.2441957016,0.7735507199075587,0.008867740631103516,14.9984450340271,0,"[2233997.5089820316, 201500619.14344633, 49384259.82971598]","[3, 42, 15]","[5864987.9044943545, 2719152.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[744665.8363273438, 4879277.119493918, 3292283.988647732], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498484400.428374,"26/06/2017 21:40:00",33,3,0.3149802624737183,41250000.0,"[0.24574966784195867, 1.0, 0.30228703373393223]","[0.2131786243819429, 0.5485070809738504, 0.23831429464420667]",-1,3,4.79310941696167,3934216,5782028.802560698,3.084115369487256,0.009301900863647461,14.99821662902832,0,"[2233997.5089820316, 201500619.14344633, 55166288.632276684]","[3, 42, 16]","[1450257.2441957016]","['; gamma used= 0.311765953881872', 'current gain: 1450257.2441957016, prev block gain: [5864987.9044943545, 2719152.0]', ' ----- switch back']"
62,1498484415.4358926,"26/06/2017 21:40:15",33,3,0.311765953881872,41250000.0,"[0.24574966784195867, 1.0, 0.30667837481784926]","[0.2123292446751382, 0.5482089827995005, 0.23946177252536138]",-1,3,0,3441896,3441896.0,1.8345901977014183,0,15.008893013000488,0,"[2233997.5089820316, 201500619.14344633, 58608184.632276684]","[3, 42, 17]","[1450257.2441957016]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498484430.4447856,"26/06/2017 21:40:30",33,3,0.311765953881872,41250000.0,"[0.24574966784195867, 1.0, 0.3093226603104433]","[0.2121431564111918, 0.5474517558800076, 0.2404050877088006]",-1,3,0,2935096,2935096.0,1.56462928324968,0,15.007240533828735,0,"[2233997.5089820316, 201500619.14344633, 61543280.632276684]","[3, 42, 18]","[1450257.2441957016]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498484445.4520261,"26/06/2017 21:40:45",34,8,0.30867895949930413,41250000.0,"[0.24574966784195867, 1.0, 0.3115955932491794]","[0.21198370666298363, 0.5468029259157258, 0.24121336742129068]",1,2,3.322049140930176,1869368,2401252.7200032054,1.280859367069512,0.009274959564208984,14.99776029586792,0,"[2233997.5089820316, 203901871.86344954, 61543280.632276684]","[3, 43, 18]","[5782028.802560698, 3441896.0, 2935096.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[744665.8363273438, 4797633.789129674, 3419071.1462375936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498484460.4590614,"26/06/2017 21:41:00",35,3,0.30867895949930413,41250000.0,"[0.24285130636597105, 1.0, 0.3079206476368756]","[0.21062945989625875, 0.5496091716005568, 0.23976136850318452]",-1,3,3.7842512130737305,2820704,3772636.483479249,2.0124086481162515,0.010882139205932617,14.997496604919434,0,"[2233997.5089820316, 203901871.86344954, 65315917.11575593]","[3, 43, 19]","[2401252.7200032054]","['; gamma used= 0.30571070873287987', 'current gain: 2401252.7200032054, prev block gain: [5782028.802560698, 3441896.0, 2935096.0]', ' ----- switch back']"
66,1498484475.4674401,"26/06/2017 21:41:15",35,3,0.30571070873287987,41250000.0,"[0.24285130636597105, 1.0, 0.31077677439571155]","[0.20992378481535773, 0.5496728017543776, 0.24040341343026467]",-1,3,0,4394744,4394744.0,2.342653090541313,0,15.007750034332275,0,"[2233997.5089820316, 203901871.86344954, 69710661.11575593]","[3, 43, 20]","[2401252.7200032054]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
67,1498484490.4751902,"26/06/2017 21:41:30",35,3,0.30571070873287987,41250000.0,"[0.24285130636597105, 1.0, 0.31413729836054033]","[0.20968858388344105, 0.54870430405331, 0.24160711206324886]",-1,3,0,4403304,4403304.0,2.347249253764486,0,15.007537841796875,0,"[2233997.5089820316, 203901871.86344954, 74113965.11575593]","[3, 43, 21]","[2401252.7200032054]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498484505.482728,"26/06/2017 21:41:45",36,9,0.30285343213869,41250000.0,"[0.24285130636597105, 1.0, 0.31754081275355633]","[0.20945140667842255, 0.5477276685615451, 0.24282092476003236]",1,2,3.5425405502319336,1614520,2113821.260660243,1.1275552188161764,0.009943962097167969,14.997553825378418,4344,"[2233997.5089820316, 206015693.12410977, 74113965.11575593]","[3, 44, 21]","[3772636.483479249, 4394744.0, 4403304.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[744665.8363273438, 4741903.996824408, 3529236.434083616], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498484520.4902258,"26/06/2017 21:42:00",37,3,0.30285343213869,41250000.0,"[0.24037425370162782, 1.0, 0.31430193655379823]","[0.20824748092117107, 0.5502235222894665, 0.24152899678936252]",-1,3,4.603378772735596,1298856,1874097.0635334207,0.9996849565200198,0.010346412658691406,14.997501373291016,0,"[2233997.5089820316, 206015693.12410977, 75988062.17928936]","[3, 44, 22]","[2113821.260660243]","['; gamma used= 0.30010006671856176', 'current gain: 2113821.260660243, prev block gain: [3772636.483479249, 4394744.0, 4403304.0]', ' ----- switch back']"
70,1498484535.4980736,"26/06/2017 21:42:15",37,3,0.30010006671856176,41250000.0,"[0.24037425370162782, 1.0, 0.31572092192160456]","[0.20767376721058822, 0.5506344687946604, 0.24169176399475134]",-1,3,0,1213424,1213424.0,0.6930277842604837,0,14.007219076156616,0,"[2233997.5089820316, 206015693.12410977, 77201486.17928936]","[3, 44, 23]","[2113821.260660243]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498484549.5052927,"26/06/2017 21:42:29",37,3,0.30010006671856176,41250000.0,"[0.24037425370162782, 1.0, 0.3166430891463788]","[0.20760949120727615, 0.5503670690947248, 0.24202343969799917]",-1,3,0,1240936,1240936.0,0.6615234241919137,0,15.007009029388428,0,"[2233997.5089820316, 206015693.12410977, 78442422.17928936]","[3, 44, 24]","[2113821.260660243]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498484564.5123017,"26/06/2017 21:42:44",38,9,0.29744417462950146,41250000.0,"[0.24037425370162782, 1.0, 0.3175889505494699]","[0.2075436427437718, 0.5500931276784111, 0.24236322957781709]",0,2,3.2437474727630615,1013600,1293358.9413287637,0.6899647859220356,0.010520219802856445,14.996231317520142,0,"[2233997.5089820316, 207309052.06543854, 78442422.17928936]","[3, 45, 24]","[1874097.0635334207, 1213424.0, 1240936.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498484579.5190532,"26/06/2017 21:42:59",39,3,0.29744417462950146,41250000.0,"[0.23903131954247572, 1.0, 0.3158146296989866]","[0.20669360841104856, 0.5517916760276259, 0.24151471556132542]",-1,3,3.4668121337890625,3165384,4117036.5972512215,2.1960292292183947,0.010057687759399414,14.998112201690674,0,"[2233997.5089820316, 207309052.06543854, 82559458.77654058]","[3, 45, 25]","[1293358.9413287637]","['; gamma used= 0.29487987310846736', 'current gain: 1293358.9413287637, prev block gain: [1874097.0635334207, 1213424.0, 1240936.0]', ' ----- switch back']"
74,1498484594.527223,"26/06/2017 21:43:14",39,3,0.29487987310846736,41250000.0,"[0.23903131954247572, 1.0, 0.318901837537423]","[0.20603297973714313, 0.5516576209628035, 0.24230939930005335]",-1,3,0,4061640,4061640.0,2.1651639029316736,0,15.007233381271362,0,"[2233997.5089820316, 207309052.06543854, 86621098.77654058]","[3, 45, 26]","[1293358.9413287637]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498484609.5344565,"26/06/2017 21:43:29",39,3,0.29487987310846736,41250000.0,"[0.23903131954247572, 1.0, 0.3219770765581307]","[0.20581910161527361, 0.5507628506779767, 0.24341804770674955]",-1,3,0,2932200,2932200.0,1.5630847004639499,0,15.007248163223267,0,"[2233997.5089820316, 207309052.06543854, 89553298.77654058]","[3, 45, 27]","[1293358.9413287637]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498484624.5417047,"26/06/2017 21:43:44",40,10,0.2924017738212866,41250000.0,"[0.23903131954247572, 1.0, 0.32421558467382217]","[0.20566394603443602, 0.5501137492082004, 0.24422230475736356]",1,2,3.1596617698669434,1700240,2154042.678803641,1.1489905233059199,0.009270191192626953,14.997809886932373,0,"[2233997.5089820316, 209463094.7442422, 89553298.77654058]","[3, 46, 27]","[4117036.5972512215, 4061640.0, 2932200.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[744665.8363273438, 4606867.823676412, 3316788.843575577], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498484639.5487847,"26/06/2017 21:43:59",41,4,0.2924017738212866,41250000.0,"[0.23663022736730863, 1.0, 0.3209588085119468]","[0.20453135411567372, 0.5524978347106781, 0.2429708111736481]",-1,3,4.676451206207275,925336,1344592.9391292697,0.7172223904703979,0.010132074356079102,14.997779846191406,2608,"[2233997.5089820316, 209463094.7442422, 90897891.71566984]","[3, 46, 28]","[2154042.678803641]","['; gamma used= 0.2900049301676267', 'current gain: 2154042.678803641, prev block gain: [4117036.5972512215, 4061640.0, 2932200.0]', ' ----- switch back']"
78,1498484654.5566967,"26/06/2017 21:44:14",41,4,0.2900049301676267,41250000.0,"[0.23663022736730863, 1.0, 0.32196363426855373]","[0.20404068536664588, 0.5529191919922791, 0.243040122641075]",-1,3,0,2416648,2416648.0,1.2881451267019113,0,15.008544921875,0,"[2233997.5089820316, 209463094.7442422, 93314539.71566984]","[3, 46, 29]","[2154042.678803641]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
79,1498484669.5652416,"26/06/2017 21:44:29",41,4,0.2900049301676267,41250000.0,"[0.23663022736730863, 1.0, 0.3237775304545992]","[0.20391497132080902, 0.5523879240843896, 0.2436971045948012]",-1,3,0,2678800,2678800.0,1.4280318468330342,0,15.006948232650757,0,"[2233997.5089820316, 209463094.7442422, 95993339.71566984]","[3, 46, 30]","[2154042.678803641]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498484684.5721898,"26/06/2017 21:44:44",41,4,0.2900049301676267,41250000.0,"[0.23663022736730863, 1.0, 0.325800138232023]","[0.2037751364970593, 0.5517969817297061, 0.24442788177323443]",-1,3,0,2492008,2492008.0,1.3285233874006384,0,15.006182193756104,0,"[2233997.5089820316, 209463094.7442422, 98485347.71566984]","[3, 46, 31]","[2154042.678803641]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498484699.578372,"26/06/2017 21:44:59",42,11,0.28768479133239405,41250000.0,"[0.23663022736730863, 1.0, 0.32769305267222426]","[0.20364459570510465, 0.5512453159792776, 0.24511008831561765]",1,2,4.210806608200073,1893984,2633323.632669504,1.4046517951780977,0.009902477264404297,14.997730493545532,2928,"[2233997.5089820316, 212096418.3769117, 98485347.71566984]","[3, 47, 31]","[1344592.9391292697, 2416648.0, 2678800.0, 2492008.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[744665.8363273438, 4553545.537918309, 3176946.700505479], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498484714.586005,"26/06/2017 21:45:14",42,11,0.28768479133239405,41250000.0,"[0.23377306738882253, 1.0, 0.32373636680947654]","[0.20239742832048158, 0.5539312806581099, 0.2436712910214084]",1,2,0,3013288,3013288.0,1.6063548195254156,0,15.006836414337158,0,"[2233997.5089820316, 215109706.3769117, 98485347.71566984]","[3, 48, 31]","[1344592.9391292697, 2416648.0, 2678800.0, 2492008.0]","['; gamma used= 0.28543716208189446', 'current gain: 2633323.632669504, prev block gain: [1344592.9391292697, 2416648.0, 2678800.0, 2492008.0]', 'no selection ----- in the middle of a block']"
83,1498484729.5928414,"26/06/2017 21:45:29",42,11,0.28768479133239405,41250000.0,"[0.2305459450972866, 1.0, 0.3192673453880565]","[0.20144211511166826, 0.5562095419329292, 0.24234834295540242]",1,2,0,3688056,3688056.0,1.9660704855701243,0,15.006810903549194,0,"[2233997.5089820316, 218797762.3769117, 98485347.71566984]","[3, 49, 31]","[1344592.9391292697, 2416648.0, 2678800.0, 2492008.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498484744.5996523,"26/06/2017 21:45:44",42,11,0.28768479133239405,41250000.0,"[0.22665673765238029, 1.0, 0.3138814474227953]","[0.200278123940588, 0.5589854650383973, 0.24073641102101462]",1,2,0,3759008,3759008.0,2.0037675171413105,0,15.007761001586914,0,"[2233997.5089820316, 222556770.3769117, 98485347.71566984]","[3, 50, 31]","[1344592.9391292697, 2416648.0, 2678800.0, 2492008.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498484759.6074133,"26/06/2017 21:45:59",42,11,0.28768479133239405,41250000.0,"[0.22276021571293755, 1.0, 0.30848542011324]","[0.1990978027054202, 0.5618003325992362, 0.23910186469534342]",1,2,0,2817808,2817808.0,1.502178794791442,0,15.006511926651001,0,"[2233997.5089820316, 225374578.3769117, 98485347.71566984]","[3, 51, 31]","[1344592.9391292697, 2416648.0, 2678800.0, 2492008.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498484774.6139252,"26/06/2017 21:46:14",43,1,0.28543716208189446,41250000.0,"[0.21988331607113124, 1.0, 0.304501398137925]","[0.19821710738400716, 0.5639006427668118, 0.23788224984918083]",2,1,4.702396869659424,1843304,2685310.605608334,1.4324722118476862,0.009453535079956055,14.996789932250977,0,"[2685310.605608334, 0, 0]","[1, 0, 0]","[2633323.632669504, 3013288.0, 3688056.0, 3759008.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
87,1498484789.6201687,"26/06/2017 21:46:29",44,1,0.2832581674713524,41250000.0,"[0.22397550398612331, 1.0, 0.304501398137925]","[0.1994472197677451, 0.5633449133391494, 0.23720786689310552]",2,3,4.6232099533081055,4104384,5933234.553452368,3.164642007475774,0.008477926254272461,14.99881386756897,0,"[2685310.605608334, 0, 5933234.553452368]","[1, 0, 1]","[2685310.605608334]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:0.5']"
88,1498484804.6274605,"26/06/2017 21:46:44",45,1,0.2811442217672498,41250000.0,"[0.22397550398612331, 1.0, 0.31282213916589036]","[0.19848200512808223, 0.5614768961571759, 0.240041098714742]",2,2,3.2097320556640625,1136680,1446153.4949361745,0.7713378925572586,0.009016990661621094,14.998910427093506,0,"[2685310.605608334, 1446153.4949361745, 5933234.553452368]","[1, 1, 1]","[5933234.553452368]","['; gamma used= 0.2811442217672498', 'exploring after a reset', 'prob current block:1.0']"
89,1498484819.635388,"26/06/2017 21:46:59",46,2,0.27909200099982406,41250000.0,"[0.22324619919959707, 1.0, 0.3118035336516052]","[0.1978741566310207, 0.5626623561707937, 0.2394634871981854]",-1,3,4.328810453414917,1395872,1962233.159960445,1.0466822995470328,0.01320338249206543,14.99773645401001,7368,"[2685310.605608334, 1446153.4949361745, 7895467.713412813]","[1, 1, 2]","[1446153.4949361745]","['; gamma used= 0.27909200099982406', 'current gain: 1446153.4949361745, prev block gain: [5933234.553452368]', ' ----- switch back']"
90,1498484834.6463277,"26/06/2017 21:47:14",46,2,0.27909200099982406,41250000.0,"[0.22324619919959707, 1.0, 0.31317654754595176]","[0.1974056091715396, 0.5628756935642224, 0.23971869726423783]",-1,3,0,1463928,1463928.0,0.7803374253795218,0,15.008153676986694,0,"[2685310.605608334, 1446153.4949361745, 9359395.713412814]","[1, 1, 3]","[1446153.4949361745]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
91,1498484849.6544814,"26/06/2017 21:47:29",47,2,0.2770984186529621,41250000.0,"[0.22324619919959707, 1.0, 0.31420482376455583]","[0.1973353567947079, 0.5625610079073844, 0.24010363529790762]",1,3,0,4089152,4089152.0,2.1798653943934876,0,15.006989002227783,0,"[2685310.605608334, 1446153.4949361745, 13448547.713412814]","[1, 1, 4]","[1962233.159960445, 1463928.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2685310.605608334, 1446153.4949361745, 3119798.571137605], numNetworkHighestAverageByte: 1', 'choosing greedily']"
