"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498646670.382565,"28/06/2017 18:44:30",41250000.0,3,0,6933168,6933168.0,3.6957808684161275,0,15.007746934890747,0,"[360672.5511990948, 1633849.315117475, 1351061664.1508038]","[1, 1, 257]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5250501.938089077], numNetworkHighestAverageByte: 1']"
260,1498646685.390312,"28/06/2017 18:44:45",41250000.0,3,0,6936732,6936732.0,3.6979667276277546,0,15.006586074829102,0,"[360672.5511990948, 1633849.315117475, 1357998396.1508038]","[1, 1, 258]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5257049.2768513765], numNetworkHighestAverageByte: 1']"
261,1498646700.396898,"28/06/2017 18:45:00",41250000.0,3,0,7208784,7208784.0,3.8431214574690977,0,15.006101846694946,0,"[360672.5511990948, 1633849.315117475, 1365207180.1508038]","[1, 1, 259]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5263559.675003115], numNetworkHighestAverageByte: 1']"
262,1498646715.4029999,"28/06/2017 18:45:15",41250000.0,3,0,6820308,6820308.0,3.6366245496727267,0,15.00360107421875,0,"[360672.5511990948, 1633849.315117475, 1372027488.1508038]","[1, 1, 260]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5271070.193632447], numNetworkHighestAverageByte: 1']"
263,1498646730.406601,"28/06/2017 18:45:30",41250000.0,3,0,5218884,5218884.0,2.7826860689364716,0,15.0038743019104,0,"[360672.5511990948, 1633849.315117475, 1377246372.1508038]","[1, 1, 261]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5277028.8005800145], numNetworkHighestAverageByte: 1']"
264,1498646745.4104753,"28/06/2017 18:45:45",41250000.0,3,0,7023456,7023456.0,3.744098044742424,0,15.006991624832153,0,"[360672.5511990948, 1633849.315117475, 1384269828.1508038]","[1, 1, 262]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5276806.023566298], numNetworkHighestAverageByte: 1']"
265,1498646760.4174669,"28/06/2017 18:46:00",41250000.0,3,0,5557464,5557464.0,2.9633188940688715,0,15.003350496292114,0,"[360672.5511990948, 1633849.315117475, 1389827292.1508038]","[1, 1, 263]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5283472.626529786], numNetworkHighestAverageByte: 1']"
266,1498646775.4208174,"28/06/2017 18:46:15",41250000.0,3,0,6384312,6384312.0,3.403407794402626,0,15.006869316101074,0,"[360672.5511990948, 1633849.315117475, 1396211604.1508038]","[1, 1, 264]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5284514.4188243495], numNetworkHighestAverageByte: 1']"
267,1498646790.4276867,"28/06/2017 18:46:30",41250000.0,3,0,5767740,5767740.0,3.075371457729796,0,15.003690004348755,0,"[360672.5511990948, 1633849.315117475, 1401979344.1508038]","[1, 1, 265]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5288680.318753045], numNetworkHighestAverageByte: 1']"
268,1498646805.4313767,"28/06/2017 18:46:45",41250000.0,3,0,6322224,6322224.0,3.3704114120374635,0,15.006414890289307,0,"[360672.5511990948, 1633849.315117475, 1408301568.1508038]","[1, 1, 266]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5290488.091135109], numNetworkHighestAverageByte: 1']"
269,1498646820.4377916,"28/06/2017 18:47:00",41250000.0,3,0,7019520,7019520.0,3.7427605777983413,0,15.003941297531128,0,"[360672.5511990948, 1633849.315117475, 1415321088.1508038]","[1, 1, 267]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5294366.797559413], numNetworkHighestAverageByte: 1']"
270,1498646835.441733,"28/06/2017 18:47:15",41250000.0,3,0,7270056,7270056.0,3.8756687111688275,0,15.006558179855347,0,"[360672.5511990948, 1633849.315117475, 1422591144.1508038]","[1, 1, 268]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5300828.045508629], numNetworkHighestAverageByte: 1']"
271,1498646850.448291,"28/06/2017 18:47:30",41250000.0,3,0,7364412,7364412.0,3.926575604778451,0,15.00424337387085,0,"[360672.5511990948, 1633849.315117475, 1429955556.1508038]","[1, 1, 269]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5308175.911010462], numNetworkHighestAverageByte: 1']"
272,1498646865.4525344,"28/06/2017 18:47:45",41250000.0,3,0,6340356,6340356.0,3.3807324851238474,0,15.00350832939148,0,"[360672.5511990948, 1633849.315117475, 1436295912.1508038]","[1, 1, 270]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5315819.911341278], numNetworkHighestAverageByte: 1']"
273,1498646880.4560428,"28/06/2017 18:48:00",41250000.0,3,0,5956008,5956008.0,3.1758111183459086,0,15.00343132019043,0,"[360672.5511990948, 1633849.315117475, 1442251920.1508038]","[1, 1, 271]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5319614.489447421], numNetworkHighestAverageByte: 1']"
274,1498646895.459474,"28/06/2017 18:48:15",41250000.0,3,0,6228120,6228120.0,3.3199368714338617,0,15.007803440093994,0,"[360672.5511990948, 1633849.315117475, 1448480040.1508038]","[1, 1, 272]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5321962.8049845155], numNetworkHighestAverageByte: 1']"
275,1498646910.4672775,"28/06/2017 18:48:30",41250000.0,3,0,7359660,7359660.0,3.9242743885115567,0,15.003354549407959,0,"[360672.5511990948, 1633849.315117475, 1455839700.1508038]","[1, 1, 273]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5325294.265260308], numNetworkHighestAverageByte: 1']"
276,1498646925.470632,"28/06/2017 18:48:45",41250000.0,3,0,4241160,4241160.0,2.261443454728484,0,15.003373146057129,0,"[360672.5511990948, 1633849.315117475, 1460080860.1508038]","[1, 1, 274]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5332746.154398548], numNetworkHighestAverageByte: 1']"
277,1498646940.4740052,"28/06/2017 18:49:00",41250000.0,3,0,4481136,4481136.0,2.3890100180246185,0,15.005834102630615,0,"[360672.5511990948, 1633849.315117475, 1464561996.1508038]","[1, 1, 275]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5328762.263324101], numNetworkHighestAverageByte: 1']"
278,1498646955.4798393,"28/06/2017 18:49:15",41250000.0,3,0,6900348,6900348.0,3.6786868674047897,0,15.006111145019531,0,"[360672.5511990948, 1633849.315117475, 1471462344.1508038]","[1, 1, 276]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5325679.986002923], numNetworkHighestAverageByte: 1']"
279,1498646970.4859505,"28/06/2017 18:49:30",41250000.0,3,0,6865280,6865280.0,3.660654177127391,0,15.003394842147827,0,"[360672.5511990948, 1633849.315117475, 1478327624.1508038]","[1, 1, 277]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5331385.304894216], numNetworkHighestAverageByte: 1']"
280,1498646985.4893453,"28/06/2017 18:49:45",41250000.0,3,0,6796276,6796276.0,3.6237050664619828,0,15.004037857055664,0,"[360672.5511990948, 1633849.315117475, 1485123900.1508038]","[1, 1, 278]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5336922.830869328], numNetworkHighestAverageByte: 1']"
281,1498647000.4933832,"28/06/2017 18:50:00",41250000.0,3,0,7914456,7914456.0,4.219995622275087,0,15.003723621368408,0,"[360672.5511990948, 1633849.315117475, 1493038356.1508038]","[1, 1, 279]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5342172.302700733], numNetworkHighestAverageByte: 1']"
282,1498647015.4971068,"28/06/2017 18:50:15",41250000.0,3,0,7990488,7990488.0,4.564864136848391,0,14.003462553024292,0,"[360672.5511990948, 1633849.315117475, 1501028844.1508038]","[1, 1, 280]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5351391.957529763], numNetworkHighestAverageByte: 1']"
283,1498647029.5005693,"28/06/2017 18:50:29",41250000.0,3,0,7868124,7868124.0,4.19433785056635,0,15.007134437561035,0,"[360672.5511990948, 1633849.315117475, 1508896968.1508038]","[1, 1, 281]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5360817.300538585], numNetworkHighestAverageByte: 1']"
284,1498647044.5077038,"28/06/2017 18:50:44",41250000.0,3,0,7815852,7815852.0,4.167546429588852,0,15.003268003463745,0,"[360672.5511990948, 1633849.315117475, 1516712820.1508038]","[1, 1, 282]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5369740.100180796], numNetworkHighestAverageByte: 1']"
285,1498647059.5109718,"28/06/2017 18:50:59",41250000.0,3,0,8115228,8115228.0,4.326365667075907,0,15.006088018417358,0,"[360672.5511990948, 1633849.315117475, 1524828048.1508038]","[1, 1, 283]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5378414.255853915], numNetworkHighestAverageByte: 1']"
286,1498647074.5170598,"28/06/2017 18:51:14",41250000.0,3,0,7960788,7960788.0,4.2439966277480075,0,15.00620985031128,0,"[360672.5511990948, 1633849.315117475, 1532788836.1508038]","[1, 1, 284]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5388084.9757978935], numNetworkHighestAverageByte: 1']"
287,1498647089.5232697,"28/06/2017 18:51:29",41250000.0,3,0,6496216,6496216.0,3.463888636245005,0,15.00329065322876,0,"[360672.5511990948, 1633849.315117475, 1539285052.1508038]","[1, 1, 285]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5397143.789263394], numNetworkHighestAverageByte: 1']"
288,1498647104.5265603,"28/06/2017 18:51:44",41250000.0,3,0,6978080,6978080.0,3.7207155417285334,0,15.003737688064575,0,"[360672.5511990948, 1633849.315117475, 1546263132.1508038]","[1, 1, 286]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5401000.182985277], numNetworkHighestAverageByte: 1']"
289,1498647119.530298,"28/06/2017 18:51:59",41250000.0,3,0,7051968,7051968.0,3.7593414972009183,0,15.006815433502197,0,"[360672.5511990948, 1633849.315117475, 1553315100.1508038]","[1, 1, 287]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5406514.448079733], numNetworkHighestAverageByte: 1']"
290,1498647134.5371134,"28/06/2017 18:52:14",41250000.0,3,0,8106912,8106912.0,4.3227432431774915,0,15.003272771835327,0,"[360672.5511990948, 1633849.315117475, 1561422012.1508038]","[1, 1, 288]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5412247.735717086], numNetworkHighestAverageByte: 1']"
291,1498647149.5403862,"28/06/2017 18:52:29",41250000.0,3,0,6676560,6676560.0,3.559740843959558,0,15.004597902297974,0,"[360672.5511990948, 1633849.315117475, 1568098572.1508038]","[1, 1, 289]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5421604.208856958], numNetworkHighestAverageByte: 1']"
292,1498647164.544984,"28/06/2017 18:52:44",41250000.0,3,0,8506080,8506080.0,4.5348789494287916,0,15.005613327026367,0,"[360672.5511990948, 1633849.315117475, 1576604652.1508038]","[1, 1, 290]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5425946.616438768], numNetworkHighestAverageByte: 1']"
293,1498647179.5505974,"28/06/2017 18:52:59",41250000.0,3,0,7244424,7244424.0,3.8627933887929213,0,15.003492593765259,0,"[360672.5511990948, 1633849.315117475, 1583849076.1508038]","[1, 1, 291]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5436567.766037255], numNetworkHighestAverageByte: 1']"
294,1498647194.55409,"28/06/2017 18:53:14",41250000.0,3,0,7149072,7149072.0,3.8119653044870114,0,15.003435611724854,0,"[360672.5511990948, 1633849.315117475, 1590998148.1508038]","[1, 1, 292]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5442780.330415133], numNetworkHighestAverageByte: 1']"
295,1498647209.5575256,"28/06/2017 18:53:29",41250000.0,3,0,9808108,9808108.0,5.228864881866979,0,15.006098985671997,0,"[360672.5511990948, 1633849.315117475, 1600806256.1508038]","[1, 1, 293]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5448623.7950369995], numNetworkHighestAverageByte: 1']"
296,1498647224.5636246,"28/06/2017 18:53:44",41250000.0,3,0,9188324,9188324.0,4.8992499797904765,0,15.003641843795776,0,"[360672.5511990948, 1633849.315117475, 1609994580.1508038]","[1, 1, 294]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5463502.580719467], numNetworkHighestAverageByte: 1']"
297,1498647239.5672665,"28/06/2017 18:53:59",41250000.0,3,0,7796844,7796844.0,4.157344378355918,0,15.003508567810059,0,"[360672.5511990948, 1633849.315117475, 1617791424.1508038]","[1, 1, 295]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5476172.041329265], numNetworkHighestAverageByte: 1']"
298,1498647254.570775,"28/06/2017 18:54:14",41250000.0,3,0,6424704,6424704.0,3.4257563970285076,0,15.003294467926025,0,"[360672.5511990948, 1633849.315117475, 1624216128.1508038]","[1, 1, 296]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5484038.725934928], numNetworkHighestAverageByte: 1']"
299,1498647269.5740695,"28/06/2017 18:54:29",41250000.0,3,0,5262840,5262840.0,2.805796003102665,0,15.005624055862427,0,"[360672.5511990948, 1633849.315117475, 1629478968.1508038]","[1, 1, 297]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5487216.649158121], numNetworkHighestAverageByte: 1']"
300,1498647284.5796936,"28/06/2017 18:54:44",41250000.0,3,0,5097708,5097708.0,2.717651828128677,0,15.006213665008545,0,"[360672.5511990948, 1633849.315117475, 1634576676.1508038]","[1, 1, 298]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5486461.172224929], numNetworkHighestAverageByte: 1']"
301,1498647299.5859072,"28/06/2017 18:54:59",41250000.0,3,0,4910004,4910004.0,2.6180922871777446,0,15.003303050994873,0,"[360672.5511990948, 1633849.315117475, 1639486680.1508038]","[1, 1, 299]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5485156.631378536], numNetworkHighestAverageByte: 1']"
302,1498647314.5892103,"28/06/2017 18:55:14",41250000.0,3,0,4376592,4376592.0,2.333200309199584,0,15.006313800811768,0,"[360672.5511990948, 1633849.315117475, 1643863272.1508038]","[1, 1, 300]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5483233.043982621], numNetworkHighestAverageByte: 1']"
303,1498647329.595524,"28/06/2017 18:55:29",41250000.0,3,0,4923072,4923072.0,2.625045001746641,0,15.003390789031982,0,"[360672.5511990948, 1633849.315117475, 1648786344.1508038]","[1, 1, 301]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5479544.24050268], numNetworkHighestAverageByte: 1']"
304,1498647344.5989149,"28/06/2017 18:55:44",41250000.0,3,0,6107508,6107508.0,3.255892918407849,0,15.0066556930542,0,"[360672.5511990948, 1633849.315117475, 1654893852.1508038]","[1, 1, 302]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5477695.495517621], numNetworkHighestAverageByte: 1']"
305,1498647359.6055706,"28/06/2017 18:55:59",41250000.0,3,0,6077808,6077808.0,3.2407132610357636,0,15.00363039970398,0,"[360672.5511990948, 1633849.315117475, 1660971660.1508038]","[1, 1, 303]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5479780.967386767], numNetworkHighestAverageByte: 1']"
306,1498647374.609201,"28/06/2017 18:56:14",41250000.0,3,0,8286300,8286300.0,4.417475389237046,0,15.006399393081665,0,"[360672.5511990948, 1633849.315117475, 1669257960.1508038]","[1, 1, 304]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5481754.653963049], numNetworkHighestAverageByte: 1']"
307,1498647389.6156003,"28/06/2017 18:56:29",41250000.0,3,0,5695272,5695272.0,3.036738842852176,0,15.003653049468994,0,"[360672.5511990948, 1633849.315117475, 1674953232.1508038]","[1, 1, 305]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5490980.132075013], numNetworkHighestAverageByte: 1']"
308,1498647404.6192534,"28/06/2017 18:56:44",41250000.0,3,0,6480540,6480540.0,3.4548336813936547,0,15.006314277648926,0,"[360672.5511990948, 1633849.315117475, 1681433772.1508038]","[1, 1, 306]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5491649.941478046], numNetworkHighestAverageByte: 1']"
309,1498647419.6255677,"28/06/2017 18:56:59",41250000.0,3,0,6133644,6133644.0,3.269898095503308,0,15.006324529647827,0,"[360672.5511990948, 1633849.315117475, 1687567416.1508038]","[1, 1, 307]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5494881.60833596], numNetworkHighestAverageByte: 1']"
310,1498647434.6318922,"28/06/2017 18:57:14",41250000.0,3,0,4142556,4142556.0,2.208325141278328,0,15.00705099105835,0,"[360672.5511990948, 1633849.315117475, 1691709972.1508038]","[1, 1, 308]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5496962.2675921945], numNetworkHighestAverageByte: 1']"
311,1498647449.6389432,"28/06/2017 18:57:29",41250000.0,3,0,6369160,6369160.0,3.39551055076695,0,15.006073236465454,0,"[360672.5511990948, 1633849.315117475, 1698079132.1508038]","[1, 1, 309]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5492564.844645467], numNetworkHighestAverageByte: 1']"
312,1498647464.6450164,"28/06/2017 18:57:44",41250000.0,3,0,5986040,5986040.0,3.1915059745513297,0,15.004928827285767,0,"[360672.5511990948, 1633849.315117475, 1704065172.1508038]","[1, 1, 310]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5495401.722170886], numNetworkHighestAverageByte: 1']"
313,1498647479.6499453,"28/06/2017 18:57:59",41250000.0,3,0,5566968,5566968.0,2.9683297225200302,0,15.003637790679932,0,"[360672.5511990948, 1633849.315117475, 1709632140.1508038]","[1, 1, 311]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5496984.426292916], numNetworkHighestAverageByte: 1']"
314,1498647494.653583,"28/06/2017 18:58:14",41250000.0,3,0,4643892,4643892.0,2.4754003274309686,0,15.008132457733154,0,"[360672.5511990948, 1633849.315117475, 1714276032.1508038]","[1, 1, 312]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5497209.453861105], numNetworkHighestAverageByte: 1']"
315,1498647509.6617155,"28/06/2017 18:58:29",41250000.0,3,0,5570532,5570532.0,2.969579847777432,0,15.006922960281372,0,"[360672.5511990948, 1633849.315117475, 1719846564.1508038]","[1, 1, 313]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5494474.462021807], numNetworkHighestAverageByte: 1']"
316,1498647524.6686385,"28/06/2017 18:58:44",41250000.0,3,0,5451732,5451732.0,2.9069539290404554,0,15.003284215927124,0,"[360672.5511990948, 1633849.315117475, 1725298296.1508038]","[1, 1, 314]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5494717.457350811], numNetworkHighestAverageByte: 1']"
317,1498647539.6719227,"28/06/2017 18:58:59",41250000.0,3,0,5747544,5747544.0,3.0645995952971634,0,15.003706216812134,0,"[360672.5511990948, 1633849.315117475, 1731045840.1508038]","[1, 1, 315]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5494580.560989821], numNetworkHighestAverageByte: 1']"
318,1498647554.675629,"28/06/2017 18:59:14",41250000.0,3,0,6341544,6341544.0,3.380795229808094,0,15.006041049957275,0,"[360672.5511990948, 1633849.315117475, 1737387384.1508038]","[1, 1, 316]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5495383.619526361], numNetworkHighestAverageByte: 1']"
319,1498647569.68167,"28/06/2017 18:59:29",41250000.0,3,0,5242936,5242936.0,2.7950111429055546,0,15.00655484199524,0,"[360672.5511990948, 1633849.315117475, 1742630320.1508038]","[1, 1, 317]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5498061.3422493795], numNetworkHighestAverageByte: 1']"
320,1498647584.6882248,"28/06/2017 18:59:44",41250000.0,3,0,6376892,6376892.0,3.3995564033348837,0,15.006409645080566,0,"[360672.5511990948, 1633849.315117475, 1749007212.1508038]","[1, 1, 318]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5497256.530444176], numNetworkHighestAverageByte: 1']"
321,1498647599.6946344,"28/06/2017 18:59:59",41250000.0,3,0,5487372,5487372.0,2.92573827390019,0,15.004409790039062,0,"[360672.5511990948, 1633849.315117475, 1754494584.1508038]","[1, 1, 319]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5500022.679719509], numNetworkHighestAverageByte: 1']"
322,1498647614.6990442,"28/06/2017 19:00:14",41250000.0,3,0,5755860,5755860.0,3.0690935403539212,0,15.003413677215576,0,"[360672.5511990948, 1633849.315117475, 1760250444.1508038]","[1, 1, 320]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5499983.022416313], numNetworkHighestAverageByte: 1']"
323,1498647629.702458,"28/06/2017 19:00:29",41250000.0,3,0,6055236,6055236.0,3.228077143351534,0,15.00642204284668,0,"[360672.5511990948, 1633849.315117475, 1766305680.1508038]","[1, 1, 321]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5500782.6379712615], numNetworkHighestAverageByte: 1']"
324,1498647644.70888,"28/06/2017 19:00:44",41250000.0,3,0,4555648,4555648.0,2.428764979379164,0,15.00564455986023,0,"[360672.5511990948, 1633849.315117475, 1770861328.1508038]","[1, 1, 322]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5502509.90701185], numNetworkHighestAverageByte: 1']"
325,1498647659.7145245,"28/06/2017 19:00:59",41250000.0,3,0,3889844,3889844.0,2.0736147622606023,0,15.007007360458374,0,"[360672.5511990948, 1633849.315117475, 1774751172.1508038]","[1, 1, 323]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5499569.342083242], numNetworkHighestAverageByte: 1']"
326,1498647674.7215319,"28/06/2017 19:01:14",41250000.0,3,0,6967620,6967620.0,3.7141608887873994,0,15.007685899734497,0,"[360672.5511990948, 1633849.315117475, 1781718792.1508038]","[1, 1, 324]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5494585.67229351], numNetworkHighestAverageByte: 1']"
327,1498647689.7292178,"28/06/2017 19:01:29",41250000.0,3,0,4465692,4465692.0,2.381051641527302,0,15.004099607467651,0,"[360672.5511990948, 1633849.315117475, 1786184484.1508038]","[1, 1, 325]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5499132.074539518], numNetworkHighestAverageByte: 1']"
328,1498647704.7333174,"28/06/2017 19:01:44",41250000.0,3,0,5489748,5489748.0,2.9260963957507076,0,15.009069442749023,0,"[360672.5511990948, 1633849.315117475, 1791674232.1508038]","[1, 1, 326]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5495952.258925551], numNetworkHighestAverageByte: 1']"
329,1498647719.7423868,"28/06/2017 19:01:59",41250000.0,3,0,5667948,5667948.0,3.0220742175575657,0,15.00412654876709,0,"[360672.5511990948, 1633849.315117475, 1797342180.1508038]","[1, 1, 327]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5495933.227456453], numNetworkHighestAverageByte: 1']"
330,1498647734.7465134,"28/06/2017 19:02:14",41250000.0,3,0,5798900,5798900.0,3.0919919332612498,0,15.003661394119263,0,"[360672.5511990948, 1633849.315117475, 1803141080.1508038]","[1, 1, 328]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5496459.26651622], numNetworkHighestAverageByte: 1']"
331,1498647749.7501748,"28/06/2017 19:02:29",41250000.0,3,0,6051400,6051400.0,3.225875782453403,0,15.007149457931519,0,"[360672.5511990948, 1633849.315117475, 1809192480.1508038]","[1, 1, 329]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5497381.341923182], numNetworkHighestAverageByte: 1']"
332,1498647764.7573242,"28/06/2017 19:02:44",41250000.0,3,0,4671216,4671216.0,2.4902184117177852,0,15.006606578826904,0,"[360672.5511990948, 1633849.315117475, 1813863696.1508038]","[1, 1, 330]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5499065.28921217], numNetworkHighestAverageByte: 1']"
333,1498647779.7639308,"28/06/2017 19:02:59",41250000.0,3,0,4080780,4080780.0,2.175506337034728,0,15.006272077560425,0,"[360672.5511990948, 1633849.315117475, 1817944476.1508038]","[1, 1, 331]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5496556.655002436], numNetworkHighestAverageByte: 1']"
334,1498647794.7702029,"28/06/2017 19:03:14",41250000.0,3,0,5147604,5147604.0,2.744135513164087,0,15.006850719451904,0,"[360672.5511990948, 1633849.315117475, 1823092080.1508038]","[1, 1, 332]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5492279.384141401], numNetworkHighestAverageByte: 1']"
335,1498647809.7770536,"28/06/2017 19:03:29",41250000.0,3,0,5781996,5781996.0,3.082926933392115,0,15.003913164138794,0,"[360672.5511990948, 1633849.315117475, 1828874076.1508038]","[1, 1, 333]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5491241.205273505], numNetworkHighestAverageByte: 1']"
336,1498647824.7809668,"28/06/2017 19:03:44",41250000.0,3,0,6294024,6294024.0,3.355308753600104,0,15.006723880767822,0,"[360672.5511990948, 1633849.315117475, 1835168100.1508038]","[1, 1, 334]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5492114.342795206], numNetworkHighestAverageByte: 1']"
337,1498647839.7876906,"28/06/2017 19:03:59",41250000.0,3,0,6523308,6523308.0,3.4777052368139567,0,15.00600552558899,0,"[360672.5511990948, 1633849.315117475, 1841691408.1508038]","[1, 1, 335]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5494515.269912587], numNetworkHighestAverageByte: 1']"
338,1498647854.7936962,"28/06/2017 19:04:14",41250000.0,3,0,6236376,6236376.0,3.325296850472075,0,15.003474950790405,0,"[360672.5511990948, 1633849.315117475, 1847927784.1508038]","[1, 1, 336]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5497586.292987474], numNetworkHighestAverageByte: 1']"
339,1498647869.797171,"28/06/2017 19:04:29",41250000.0,3,0,5765988,5765988.0,3.073844743619508,0,15.006582260131836,0,"[360672.5511990948, 1633849.315117475, 1853693772.1508038]","[1, 1, 337]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5499785.071877392], numNetworkHighestAverageByte: 1']"
340,1498647884.8037534,"28/06/2017 19:04:44",41250000.0,3,0,7154428,7154428.0,3.8141310771247623,0,15.006150245666504,0,"[360672.5511990948, 1633849.315117475, 1860848200.1508038]","[1, 1, 338]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5500574.991545412], numNetworkHighestAverageByte: 1']"
341,1498647899.8099036,"28/06/2017 19:04:59",41250000.0,3,0,5086724,5086724.0,2.712300265503797,0,15.003424406051636,0,"[360672.5511990948, 1633849.315117475, 1865934924.1508038]","[1, 1, 339]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5505468.047783443], numNetworkHighestAverageByte: 1']"
342,1498647914.813328,"28/06/2017 19:05:14",41250000.0,3,0,5914720,5914720.0,3.1532742083684577,0,15.005913496017456,0,"[360672.5511990948, 1633849.315117475, 1871849644.1508038]","[1, 1, 340]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5504232.814604141], numNetworkHighestAverageByte: 1']"
343,1498647929.8192415,"28/06/2017 19:05:29",41250000.0,3,0,6594920,6594920.0,3.516402882608615,0,15.00378704071045,0,"[360672.5511990948, 1633849.315117475, 1878444564.1508038]","[1, 1, 341]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5505440.129855305], numNetworkHighestAverageByte: 1']"
344,1498647944.8230286,"28/06/2017 19:05:44",41250000.0,3,0,8333820,8333820.0,4.443337619103165,0,15.004612684249878,0,"[360672.5511990948, 1633849.315117475, 1886778384.1508038]","[1, 1, 342]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5508635.085486229], numNetworkHighestAverageByte: 1']"
