"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498645380.11921,"28/06/2017 18:23:00",41250000.0,3,0,1042500,1042500.0,0.5557659874475245,0,15.00631594657898,0,"[572478.0106550035, 701857.9520439695, 223183450.1479982]","[1, 1, 171]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1306711.471458813], numNetworkHighestAverageByte: 1']"
174,1498645395.125526,"28/06/2017 18:23:15",41250000.0,3,0,1044500,1044500.0,0.5568185282218336,0,15.00668454170227,0,"[572478.0106550035, 701857.9520439695, 224227950.1479982]","[1, 1, 172]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1305166.3751344925], numNetworkHighestAverageByte: 1']"
175,1498645410.1322105,"28/06/2017 18:23:30",41250000.0,3,0,1069000,1069000.0,0.5698911267783018,0,15.006375074386597,0,"[572478.0106550035, 701857.9520439695, 225296950.1479982]","[1, 1, 173]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1303650.872953478], numNetworkHighestAverageByte: 1']"
176,1498645425.1385856,"28/06/2017 18:23:45",41250000.0,3,0,977000,977000.0,0.5208486148887069,0,15.006279706954956,0,"[572478.0106550035, 701857.9520439695, 226273950.1479982]","[1, 1, 174]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1302294.5095260013], numNetworkHighestAverageByte: 1']"
177,1498645440.1448653,"28/06/2017 18:24:00",41250000.0,3,0,996000,996000.0,0.5309781126410255,0,15.00626826286316,0,"[572478.0106550035, 701857.9520439695, 227269950.1479982]","[1, 1, 175]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1300425.0008505643], numNetworkHighestAverageByte: 1']"
178,1498645455.1511335,"28/06/2017 18:24:15",41250000.0,3,0,931500,931500.0,0.49657996890079104,0,15.006646394729614,0,"[572478.0106550035, 701857.9520439695, 228201450.1479982]","[1, 1, 176]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1298685.4294171326], numNetworkHighestAverageByte: 1']"
179,1498645470.15778,"28/06/2017 18:24:30",41250000.0,3,0,1010500,1010500.0,0.5386803149225509,0,15.00704550743103,0,"[572478.0106550035, 701857.9520439695, 229211950.1479982]","[1, 1, 177]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1296599.1485681718], numNetworkHighestAverageByte: 1']"
180,1498645485.1648254,"28/06/2017 18:24:45",41250000.0,3,0,942500,942500.0,0.5024404051850684,0,15.006754875183105,0,"[572478.0106550035, 701857.9520439695, 230154450.1479982]","[1, 1, 178]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1294982.76919773], numNetworkHighestAverageByte: 1']"
181,1498645500.1715803,"28/06/2017 18:25:00",41250000.0,3,0,1201840,1201840.0,0.6407047229321117,0,15.006475925445557,0,"[572478.0106550035, 701857.9520439695, 231356290.1479982]","[1, 1, 179]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1293002.5289213383], numNetworkHighestAverageByte: 1']"
182,1498645515.1780562,"28/06/2017 18:25:15",41250000.0,3,0,942160,942160.0,0.5022599594148915,0,15.006730794906616,0,"[572478.0106550035, 701857.9520439695, 232298450.1479982]","[1, 1, 180]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1292493.2410502695], numNetworkHighestAverageByte: 1']"
183,1498645530.184787,"28/06/2017 18:25:30",41250000.0,3,0,1030500,1030500.0,0.5493708195602071,0,15.0062575340271,0,"[572478.0106550035, 701857.9520439695, 233328950.1479982]","[1, 1, 181]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1290546.9452666568], numNetworkHighestAverageByte: 1']"
184,1498645545.1910446,"28/06/2017 18:25:45",41250000.0,3,0,1013500,1013500.0,0.5402939414674068,0,15.006646156311035,0,"[572478.0106550035, 701857.9520439695, 234342450.1479982]","[1, 1, 182]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1289110.2218121449], numNetworkHighestAverageByte: 1']"
185,1498645560.1976907,"28/06/2017 18:26:00",41250000.0,3,0,1306500,1306500.0,0.6964764624739923,0,15.006968021392822,0,"[572478.0106550035, 701857.9520439695, 235648950.1479982]","[1, 1, 183]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1287595.8799340562], numNetworkHighestAverageByte: 1']"
186,1498645575.2046587,"28/06/2017 18:26:15",41250000.0,3,0,1062000,1062000.0,0.566177163204904,0,15.005903720855713,0,"[572478.0106550035, 701857.9520439695, 236710950.1479982]","[1, 1, 184]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1287699.1811366023], numNetworkHighestAverageByte: 1']"
187,1498645590.2105625,"28/06/2017 18:26:30",41250000.0,3,0,738000,738000.0,0.39343169522849114,0,15.00641679763794,0,"[572478.0106550035, 701857.9520439695, 237448950.1479982]","[1, 1, 185]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1286472.5551521643], numNetworkHighestAverageByte: 1']"
188,1498645605.2169793,"28/06/2017 18:26:45",41250000.0,3,0,972000,972000.0,0.5181802896911653,0,15.006360054016113,0,"[572478.0106550035, 701857.9520439695, 238420950.1479982]","[1, 1, 186]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1283507.8386378281], numNetworkHighestAverageByte: 1']"
189,1498645620.2233393,"28/06/2017 18:27:00",41250000.0,3,0,966000,966000.0,0.5149776940791846,0,15.00647521018982,0,"[572478.0106550035, 701857.9520439695, 239386950.1479982]","[1, 1, 187]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1281833.0653118184], numNetworkHighestAverageByte: 1']"
190,1498645635.2298145,"28/06/2017 18:27:15",41250000.0,3,0,1154000,1154000.0,0.6152077622743966,0,15.006312608718872,0,"[572478.0106550035, 701857.9520439695, 240540950.1479982]","[1, 1, 188]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1280144.1184384932], numNetworkHighestAverageByte: 1']"
191,1498645650.2361271,"28/06/2017 18:27:30",41250000.0,3,0,676500,676500.0,0.360636684866134,0,15.006792783737183,0,"[572478.0106550035, 701857.9520439695, 241217450.1479982]","[1, 1, 189]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1279473.1390850968], numNetworkHighestAverageByte: 1']"
192,1498645665.24292,"28/06/2017 18:27:45",41250000.0,3,0,1026000,1026000.0,0.5469417623988461,0,15.007082223892212,0,"[572478.0106550035, 701857.9520439695, 242243450.1479982]","[1, 1, 190]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1276282.8050158636], numNetworkHighestAverageByte: 1']"
193,1498645680.2500021,"28/06/2017 18:28:00",41250000.0,3,0,889500,889500.0,0.4742066001390939,0,15.006117582321167,0,"[572478.0106550035, 701857.9520439695, 243132950.1479982]","[1, 1, 191]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1274965.5270947274], numNetworkHighestAverageByte: 1']"
194,1498645695.2561197,"28/06/2017 18:28:15",41250000.0,3,0,1139000,1139000.0,0.6071824282189067,0,15.0070219039917,0,"[572478.0106550035, 701857.9520439695, 244271950.1479982]","[1, 1, 192]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1272947.3829738128], numNetworkHighestAverageByte: 1']"
195,1498645710.2631416,"28/06/2017 18:28:30",41250000.0,3,0,931500,931500.0,0.4965996853698839,0,15.00605058670044,0,"[572478.0106550035, 701857.9520439695, 245203450.1479982]","[1, 1, 193]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1272249.7403541573], numNetworkHighestAverageByte: 1']"
196,1498645725.2691922,"28/06/2017 18:28:45",41250000.0,3,0,656500,656500.0,0.3499856224023239,0,15.006330728530884,0,"[572478.0106550035, 701857.9520439695, 245859950.1479982]","[1, 1, 194]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1270484.197658022], numNetworkHighestAverageByte: 1']"
197,1498645740.275523,"28/06/2017 18:29:00",41250000.0,3,0,820000,820000.0,0.43714734204527744,0,15.00638198852539,0,"[572478.0106550035, 701857.9520439695, 246679950.1479982]","[1, 1, 195]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1267319.3306597846], numNetworkHighestAverageByte: 1']"
198,1498645755.281905,"28/06/2017 18:29:15",41250000.0,3,0,821500,821500.0,0.43794897094574775,0,15.006314516067505,0,"[572478.0106550035, 701857.9520439695, 247501450.1479982]","[1, 1, 196]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1265025.3853743498], numNetworkHighestAverageByte: 1']"
199,1498645770.2882195,"28/06/2017 18:29:30",41250000.0,3,0,962000,962000.0,0.5128448005393175,0,15.006489276885986,0,"[572478.0106550035, 701857.9520439695, 248463450.1479982]","[1, 1, 197]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1262762.5007550928], numNetworkHighestAverageByte: 1']"
200,1498645785.2947087,"28/06/2017 18:29:45",41250000.0,3,0,828000,828000.0,0.4414110650607583,0,15.006420373916626,0,"[572478.0106550035, 701857.9520439695, 249291450.1479982]","[1, 1, 198]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1261235.7875532904], numNetworkHighestAverageByte: 1']"
201,1498645800.301129,"28/06/2017 18:30:00",41250000.0,3,0,979000,979000.0,0.521911128624418,0,15.006386280059814,0,"[572478.0106550035, 701857.9520439695, 250270450.1479982]","[1, 1, 199]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1259047.728020193], numNetworkHighestAverageByte: 1']"
202,1498645815.3075154,"28/06/2017 18:30:15",41250000.0,3,0,964000,964000.0,0.5139112672215989,0,15.006481647491455,0,"[572478.0106550035, 701857.9520439695, 251234450.1479982]","[1, 1, 200]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1257640.453005016], numNetworkHighestAverageByte: 1']"
203,1498645830.313997,"28/06/2017 18:30:30",41250000.0,3,0,846000,846000.0,0.4509314890801841,0,15.008931875228882,0,"[572478.0106550035, 701857.9520439695, 252080450.1479982]","[1, 1, 201]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1256172.250739991], numNetworkHighestAverageByte: 1']"
204,1498645845.322929,"28/06/2017 18:30:45",41250000.0,3,0,1095500,1095500.0,0.5840266213671059,0,15.006165266036987,0,"[572478.0106550035, 701857.9520439695, 253175950.1479982]","[1, 1, 202]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1254131.5927761106], numNetworkHighestAverageByte: 1']"
205,1498645860.3290942,"28/06/2017 18:31:00",41250000.0,3,0,1028500,1028500.0,0.548294649412503,0,15.006529808044434,0,"[572478.0106550035, 701857.9520439695, 254204450.1479982]","[1, 1, 203]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1253346.2878613772], numNetworkHighestAverageByte: 1']"
206,1498645875.335624,"28/06/2017 18:31:15",41250000.0,3,0,1211500,1211500.0,0.6458627189138207,0,15.006284952163696,0,"[572478.0106550035, 701857.9520439695, 255415950.1479982]","[1, 1, 204]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1252238.6706797942], numNetworkHighestAverageByte: 1']"
207,1498645890.341909,"28/06/2017 18:31:30",41250000.0,3,0,942500,942500.0,0.5024447876050626,0,15.006623983383179,0,"[572478.0106550035, 701857.9520439695, 256358450.1479982]","[1, 1, 205]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1252038.9713137168], numNetworkHighestAverageByte: 1']"
208,1498645905.348533,"28/06/2017 18:31:45",41250000.0,3,0,823000,823000.0,0.4387503212502707,0,15.006256818771362,0,"[572478.0106550035, 701857.9520439695, 257181450.1479982]","[1, 1, 206]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1250529.0251121863], numNetworkHighestAverageByte: 1']"
209,1498645920.3547897,"28/06/2017 18:32:00",41250000.0,3,0,1026000,1026000.0,0.546969812906006,0,15.006312608718872,0,"[572478.0106550035, 701857.9520439695, 258207450.1479982]","[1, 1, 207]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1248453.641495137], numNetworkHighestAverageByte: 1']"
210,1498645935.3611023,"28/06/2017 18:32:15",41250000.0,3,0,866000,866000.0,0.4616696329225921,0,15.006401777267456,0,"[572478.0106550035, 701857.9520439695, 259073450.1479982]","[1, 1, 208]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1247378.9862222136], numNetworkHighestAverageByte: 1']"
211,1498645950.3675041,"28/06/2017 18:32:30",41250000.0,3,0,852000,852000.0,0.45420416707617267,0,15.006467342376709,0,"[572478.0106550035, 701857.9520439695, 259925450.1479982]","[1, 1, 209]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1245545.4334038375], numNetworkHighestAverageByte: 1']"
212,1498645965.3739715,"28/06/2017 18:32:45",41250000.0,3,0,1317000,1317000.0,0.7021072812082594,0,15.006253719329834,0,"[572478.0106550035, 701857.9520439695, 261242450.1479982]","[1, 1, 210]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1243662.440899513], numNetworkHighestAverageByte: 1']"
213,1498645980.3802252,"28/06/2017 18:33:00",41250000.0,3,0,996000,996000.0,0.5309720893021964,0,15.006438493728638,0,"[572478.0106550035, 701857.9520439695, 262238450.1479982]","[1, 1, 211]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1244011.66737142], numNetworkHighestAverageByte: 1']"
214,1498645995.3866637,"28/06/2017 18:33:15",41250000.0,3,0,1156500,1156500.0,0.6165391731479565,0,15.006345748901367,0,"[572478.0106550035, 701857.9520439695, 263394950.1479982]","[1, 1, 212]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1242836.2566255839], numNetworkHighestAverageByte: 1']"
215,1498646010.3930094,"28/06/2017 18:33:30",41250000.0,3,0,1088500,1088500.0,0.5802617801730849,0,15.007019758224487,0,"[572478.0106550035, 701857.9520439695, 264483450.1479982]","[1, 1, 213]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1242429.0101320671], numNetworkHighestAverageByte: 1']"
216,1498646025.4000292,"28/06/2017 18:33:45",41250000.0,3,0,1029500,1029500.0,0.5488311862144364,0,15.006435871124268,0,"[572478.0106550035, 701857.9520439695, 265512950.1479982]","[1, 1, 214]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1241706.3387229964], numNetworkHighestAverageByte: 1']"
217,1498646040.406465,"28/06/2017 18:34:00",41250000.0,3,0,831500,831500.0,0.44324370116147427,0,15.007545471191406,0,"[572478.0106550035, 701857.9520439695, 266344450.1479982]","[1, 1, 215]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1240714.7203177486], numNetworkHighestAverageByte: 1']"
218,1498646055.4140105,"28/06/2017 18:34:15",41250000.0,3,0,983000,983000.0,0.524062263045742,0,15.005850553512573,0,"[572478.0106550035, 701857.9520439695, 267327450.1479982]","[1, 1, 216]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1238811.396037201], numNetworkHighestAverageByte: 1']"
219,1498646070.419861,"28/06/2017 18:34:30",41250000.0,3,0,987500,987500.0,0.5264524442509767,0,15.006103754043579,0,"[572478.0106550035, 701857.9520439695, 268314950.1479982]","[1, 1, 217]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1237627.0840185103], numNetworkHighestAverageByte: 1']"
220,1498646085.4259648,"28/06/2017 18:34:45",41250000.0,3,0,1188000,1188000.0,0.633334836055175,0,15.006280183792114,0,"[572478.0106550035, 701857.9520439695, 269502950.1479982]","[1, 1, 218]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1236474.424645153], numNetworkHighestAverageByte: 1']"
221,1498646100.432245,"28/06/2017 18:35:00",41250000.0,3,0,1062500,1062500.0,0.5664220181795436,0,15.006478786468506,0,"[572478.0106550035, 701857.9520439695, 270565450.1479982]","[1, 1, 219]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1236252.0648990744], numNetworkHighestAverageByte: 1']"
222,1498646115.4387238,"28/06/2017 18:35:15",41250000.0,3,0,904000,904000.0,0.48192026510089164,0,15.006631851196289,0,"[572478.0106550035, 701857.9520439695, 271469450.1479982]","[1, 1, 220]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1235458.6764748776], numNetworkHighestAverageByte: 1']"
223,1498646130.4453557,"28/06/2017 18:35:30",41250000.0,3,0,980500,980500.0,0.5227153973327091,0,15.006253957748413,0,"[572478.0106550035, 701857.9520439695, 272449950.1479982]","[1, 1, 221]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1233952.0461272646], numNetworkHighestAverageByte: 1']"
224,1498646145.4516096,"28/06/2017 18:35:45",41250000.0,3,0,780500,780500.0,0.4160709800037017,0,15.007054805755615,0,"[572478.0106550035, 701857.9520439695, 273230450.1479982]","[1, 1, 222]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1232805.2042895847], numNetworkHighestAverageByte: 1']"
225,1498646160.4586644,"28/06/2017 18:36:00",41250000.0,3,0,1507000,1507000.0,0.8033545416438125,0,15.007072687149048,0,"[572478.0106550035, 701857.9520439695, 274737450.1479982]","[1, 1, 223]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1230767.7934594515], numNetworkHighestAverageByte: 1']"
226,1498646175.465737,"28/06/2017 18:36:15",41250000.0,3,0,809000,809000.0,0.4312785246787336,0,15.006543636322021,0,"[572478.0106550035, 701857.9520439695, 275546450.1479982]","[1, 1, 224]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1232006.5029058217], numNetworkHighestAverageByte: 1']"
227,1498646190.4722807,"28/06/2017 18:36:30",41250000.0,3,0,999500,999500.0,0.5328288801119025,0,15.006694078445435,0,"[572478.0106550035, 701857.9520439695, 276545950.1479982]","[1, 1, 225]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1230118.0810178493], numNetworkHighestAverageByte: 1']"
228,1498646205.4789748,"28/06/2017 18:36:45",41250000.0,3,0,1082500,1082500.0,0.5770692545428666,0,15.006864309310913,0,"[572478.0106550035, 701857.9520439695, 277628450.1479982]","[1, 1, 226]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1229093.1117688809], numNetworkHighestAverageByte: 1']"
229,1498646220.4858391,"28/06/2017 18:37:00",41250000.0,3,0,952500,952500.0,0.5077848346089389,0,15.006356000900269,0,"[572478.0106550035, 701857.9520439695, 278580950.1479982]","[1, 1, 227]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1228444.469681408], numNetworkHighestAverageByte: 1']"
230,1498646235.4921951,"28/06/2017 18:37:15",41250000.0,3,0,1062500,1062500.0,0.5663847461587476,0,15.007466316223145,0,"[572478.0106550035, 701857.9520439695, 279643450.1479982]","[1, 1, 228]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1227228.8552775253], numNetworkHighestAverageByte: 1']"
231,1498646250.4996614,"28/06/2017 18:37:30",41250000.0,3,0,869500,869500.0,0.4966273944859639,0,14.006476640701294,0,"[572478.0106550035, 701857.9520439695, 280512950.1479982]","[1, 1, 229]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1226506.3602982378], numNetworkHighestAverageByte: 1']"
232,1498646264.506138,"28/06/2017 18:37:44",41250000.0,3,0,1347500,1347500.0,0.7183610399571017,0,15.006381750106812,0,"[572478.0106550035, 701857.9520439695, 281860450.1479982]","[1, 1, 230]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1224947.380558944], numNetworkHighestAverageByte: 1']"
233,1498646279.5125198,"28/06/2017 18:37:59",41250000.0,3,0,975500,975500.0,0.5200717386298397,0,15.005622148513794,0,"[572478.0106550035, 701857.9520439695, 282835950.1479982]","[1, 1, 231]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1225480.2180347748], numNetworkHighestAverageByte: 1']"
234,1498646294.518142,"28/06/2017 18:38:14",41250000.0,3,0,638000,638000.0,0.3401116840701007,0,15.006835222244263,0,"[572478.0106550035, 701857.9520439695, 283473950.1479982]","[1, 1, 232]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1224398.0525887369], numNetworkHighestAverageByte: 1']"
235,1498646309.5249772,"28/06/2017 18:38:29",41250000.0,3,0,1117000,1117000.0,0.5954551526094198,0,15.007007598876953,0,"[572478.0106550035, 701857.9520439695, 284590950.1479982]","[1, 1, 233]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1221870.4747758543], numNetworkHighestAverageByte: 1']"
236,1498646324.5319848,"28/06/2017 18:38:44",41250000.0,3,0,766000,766000.0,0.4083325957162713,0,15.007374048233032,0,"[572478.0106550035, 701857.9520439695, 285356950.1479982]","[1, 1, 234]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1221420.38690128], numNetworkHighestAverageByte: 1']"
237,1498646339.5393589,"28/06/2017 18:38:59",41250000.0,3,0,680000,680000.0,0.36250356628972746,0,15.006748914718628,0,"[572478.0106550035, 701857.9520439695, 286036950.1479982]","[1, 1, 235]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1219474.1459316162], numNetworkHighestAverageByte: 1']"
238,1498646354.5461078,"28/06/2017 18:39:14",41250000.0,3,0,848000,848000.0,0.45209524796580913,0,15.005687475204468,0,"[572478.0106550035, 701857.9520439695, 286884950.1479982]","[1, 1, 236]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1217178.5112680774], numNetworkHighestAverageByte: 1']"
239,1498646369.5517952,"28/06/2017 18:39:29",41250000.0,3,0,826500,826500.0,0.4405472026330716,0,15.008607387542725,0,"[572478.0106550035, 701857.9520439695, 287711450.1479982]","[1, 1, 237]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1215614.1955423653], numNetworkHighestAverageByte: 1']"
240,1498646384.5604026,"28/06/2017 18:39:44",41250000.0,3,0,739000,739000.0,0.3939683370000265,0,15.006282091140747,0,"[572478.0106550035, 701857.9520439695, 288450450.1479982]","[1, 1, 238]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1213972.3634936633], numNetworkHighestAverageByte: 1']"
241,1498646399.5666847,"28/06/2017 18:39:59",41250000.0,3,0,908000,908000.0,0.4840388133129267,0,15.007061004638672,0,"[572478.0106550035, 701857.9520439695, 289358450.1479982]","[1, 1, 239]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1211976.6812941101], numNetworkHighestAverageByte: 1']"
242,1498646414.5737457,"28/06/2017 18:40:14",41250000.0,3,0,1251500,1251500.0,0.6671626212012755,0,15.0068359375,0,"[572478.0106550035, 701857.9520439695, 290609950.1479982]","[1, 1, 240]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1210704.8123347205], numNetworkHighestAverageByte: 1']"
243,1498646429.5805817,"28/06/2017 18:40:29",41250000.0,3,0,1107500,1107500.0,0.5904153712143838,0,15.006384372711182,0,"[572478.0106550035, 701857.9520439695, 291717450.1479982]","[1, 1, 241]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1210874.792283326], numNetworkHighestAverageByte: 1']"
244,1498646444.586966,"28/06/2017 18:40:44",41250000.0,3,0,1085500,1085500.0,0.5786883996741784,0,15.006348848342896,0,"[572478.0106550035, 701857.9520439695, 292802950.1479982]","[1, 1, 242]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1210445.851236507], numNetworkHighestAverageByte: 1']"
245,1498646459.593315,"28/06/2017 18:40:59",41250000.0,3,0,918000,918000.0,0.48939356104983167,0,15.006327390670776,0,"[572478.0106550035, 701857.9520439695, 293720950.1479982]","[1, 1, 243]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1209929.5460661084], numNetworkHighestAverageByte: 1']"
246,1498646474.5996423,"28/06/2017 18:41:14",41250000.0,3,0,739500,739500.0,0.39415202361109136,0,15.009437084197998,0,"[572478.0106550035, 701857.9520439695, 294460450.1479982]","[1, 1, 244]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1208728.1899094577], numNetworkHighestAverageByte: 1']"
247,1498646489.6090794,"28/06/2017 18:41:29",41250000.0,3,0,986000,986000.0,0.5256448774827693,0,15.00632905960083,0,"[572478.0106550035, 701857.9520439695, 295446450.1479982]","[1, 1, 245]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1206805.1235573697], numNetworkHighestAverageByte: 1']"
248,1498646504.6154084,"28/06/2017 18:41:44",41250000.0,3,0,876500,876500.0,0.4672837328856631,0,15.005872249603271,0,"[572478.0106550035, 701857.9520439695, 296322950.1479982]","[1, 1, 246]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1205903.8781550948], numNetworkHighestAverageByte: 1']"
249,1498646519.6212807,"28/06/2017 18:41:59",41250000.0,3,0,1115000,1115000.0,0.5944374690989589,0,15.005783557891846,0,"[572478.0106550035, 701857.9520439695, 297437950.1479982]","[1, 1, 247]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1204564.8379999928], numNetworkHighestAverageByte: 1']"
250,1498646534.6270642,"28/06/2017 18:42:14",41250000.0,3,0,942500,942500.0,0.5024773428374615,0,15.005651712417603,0,"[572478.0106550035, 701857.9520439695, 298380450.1479982]","[1, 1, 248]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1204202.2273198308], numNetworkHighestAverageByte: 1']"
251,1498646549.632716,"28/06/2017 18:42:29",41250000.0,3,0,737460,737460.0,0.3931617832148088,0,15.005731105804443,0,"[572478.0106550035, 701857.9520439695, 299117910.1479982]","[1, 1, 249]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1203146.9764032187], numNetworkHighestAverageByte: 1']"
252,1498646564.638447,"28/06/2017 18:42:44",41250000.0,3,0,1144540,1144540.0,0.6100845650739598,0,15.008280038833618,0,"[572478.0106550035, 701857.9520439695, 300262450.1479982]","[1, 1, 250]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1201276.7475823222], numNetworkHighestAverageByte: 1']"
253,1498646579.646727,"28/06/2017 18:42:59",41250000.0,3,0,768500,768500.0,0.40970941113058756,0,15.005757331848145,0,"[572478.0106550035, 701857.9520439695, 301030950.1479982]","[1, 1, 251]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1201049.800591993], numNetworkHighestAverageByte: 1']"
254,1498646594.6524844,"28/06/2017 18:43:14",41250000.0,3,0,830500,830500.0,0.44276019715674003,0,15.005865573883057,0,"[572478.0106550035, 701857.9520439695, 301861450.1479982]","[1, 1, 252]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1199326.4946135387], numNetworkHighestAverageByte: 1']"
255,1498646609.65835,"28/06/2017 18:43:29",41250000.0,3,0,699000,699000.0,0.37265407068984374,0,15.005873918533325,0,"[572478.0106550035, 701857.9520439695, 302560450.1479982]","[1, 1, 253]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1197862.8974126913], numNetworkHighestAverageByte: 1']"
256,1498646624.664224,"28/06/2017 18:43:44",41250000.0,3,0,721500,721500.0,0.384651335177959,0,15.005797386169434,0,"[572478.0106550035, 701857.9520439695, 303281950.1479982]","[1, 1, 254]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1195891.1073043407], numNetworkHighestAverageByte: 1']"
257,1498646639.6700213,"28/06/2017 18:43:59",41250000.0,3,0,917000,917000.0,0.48884088066178716,0,15.006928205490112,0,"[572478.0106550035, 701857.9520439695, 304198950.1479982]","[1, 1, 255]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1194023.4257795205], numNetworkHighestAverageByte: 1']"
258,1498646654.6769495,"28/06/2017 18:44:14",41250000.0,3,0,942000,942000.0,0.5021864485383957,0,15.006378650665283,0,"[572478.0106550035, 701857.9520439695, 305140950.1479982]","[1, 1, 256]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1192937.0594039145], numNetworkHighestAverageByte: 1']"
