"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498645365.1031141,"28/06/2017 18:22:45",41250000.0,2,0,3831440,3831440.0,2.0426501004283133,0,15.00576138496399,0,"[547917.0505646548, 529395792.14795566, 10049845.325548418]","[1, 167, 4]","['averageBytePerNet:[547917.0505646548, 3166050.314144311, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
173,1498645380.1088755,"28/06/2017 18:23:00",41250000.0,2,0,4849320,4849320.0,2.584858211291387,0,15.008389949798584,0,"[547917.0505646548, 534245112.14795566, 10049845.325548418]","[1, 168, 4]","['averageBytePerNet:[547917.0505646548, 3170034.6835206924, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
174,1498645395.1172655,"28/06/2017 18:23:15",41250000.0,2,0,4194856,4194856.0,2.2363263444532393,0,15.006239175796509,0,"[547917.0505646548, 538439968.1479557, 10049845.325548418]","[1, 169, 4]","['averageBytePerNet:[547917.0505646548, 3180030.429452117, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
175,1498645410.1235046,"28/06/2017 18:23:30",41250000.0,2,0,3417280,3417280.0,1.8217606269360147,0,15.006494045257568,0,"[547917.0505646548, 541857248.1479557, 10049845.325548418]","[1, 170, 4]","['averageBytePerNet:[547917.0505646548, 3186035.3144849446, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
176,1498645425.1299987,"28/06/2017 18:23:45",41250000.0,2,0,4313592,4313592.0,2.299351891849793,0,15.00802731513977,0,"[547917.0505646548, 546170840.1479557, 10049845.325548418]","[1, 171, 4]","['averageBytePerNet:[547917.0505646548, 3187395.577340916, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
177,1498645440.138026,"28/06/2017 18:24:00",41250000.0,2,0,3537464,3537464.0,1.885846482129932,0,15.006371021270752,0,"[547917.0505646548, 549708304.1479557, 10049845.325548418]","[1, 172, 4]","['averageBytePerNet:[547917.0505646548, 3193981.521333074, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
178,1498645455.144397,"28/06/2017 18:24:15",41250000.0,2,0,2798984,2798984.0,1.4921923323723465,0,15.006022691726685,0,"[547917.0505646548, 552507288.1479557, 10049845.325548418]","[1, 173, 4]","['averageBytePerNet:[547917.0505646548, 3195978.512488114, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
179,1498645470.1504197,"28/06/2017 18:24:30",41250000.0,2,0,2154624,2154624.0,1.1487055585145753,0,15.005578994750977,0,"[547917.0505646548, 554661912.1479557, 10049845.325548418]","[1, 174, 4]","['averageBytePerNet:[547917.0505646548, 3193683.746519975, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
180,1498645485.1559987,"28/06/2017 18:24:45",41250000.0,2,0,3272480,3272480.0,1.7446634529710765,0,15.005667686462402,0,"[547917.0505646548, 557934392.1479557, 10049845.325548418]","[1, 175, 4]","['averageBytePerNet:[547917.0505646548, 3187712.1387813543, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
181,1498645500.1616664,"28/06/2017 18:25:00",41250000.0,2,0,2363136,2363136.0,1.2598256945394075,0,15.00611400604248,0,"[547917.0505646548, 560297528.1479557, 10049845.325548418]","[1, 176, 4]","['averageBytePerNet:[547917.0505646548, 3188196.526559747, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
182,1498645515.1677804,"28/06/2017 18:25:15",41250000.0,2,0,2231368,2231368.0,1.1894873660261165,0,15.007258176803589,0,"[547917.0505646548, 562528896.1479557, 10049845.325548418]","[1, 177, 4]","['averageBytePerNet:[547917.0505646548, 3183508.682658839, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
183,1498645530.1750386,"28/06/2017 18:25:30",41250000.0,2,0,2852560,2852560.0,1.520761955356445,0,15.005951404571533,0,"[547917.0505646548, 565381456.1479557, 10049845.325548418]","[1, 178, 4]","['averageBytePerNet:[547917.0505646548, 3178129.356768111, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
184,1498645545.18099,"28/06/2017 18:25:45",41250000.0,2,0,3408592,3408592.0,1.8171691622930692,0,15.006162643432617,0,"[547917.0505646548, 568790048.1479557, 10049845.325548418]","[1, 179, 4]","['averageBytePerNet:[547917.0505646548, 3176300.315437953, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
185,1498645560.1871526,"28/06/2017 18:26:00",41250000.0,2,0,2755544,2755544.0,1.4689748157128124,0,15.00662350654602,0,"[547917.0505646548, 571545592.1479557, 10049845.325548418]","[1, 180, 4]","['averageBytePerNet:[547917.0505646548, 3177598.034346121, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
186,1498645575.1937761,"28/06/2017 18:26:15",41250000.0,2,0,3179808,3179808.0,1.6952607174990526,0,15.005635261535645,0,"[547917.0505646548, 574725400.1479557, 10049845.325548418]","[1, 181, 4]","['averageBytePerNet:[547917.0505646548, 3175253.289710865, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
187,1498645590.1994114,"28/06/2017 18:26:30",41250000.0,2,0,2286392,2286392.0,1.218911830857675,0,15.006119012832642,0,"[547917.0505646548, 577011792.1479557, 10049845.325548418]","[1, 182, 4]","['averageBytePerNet:[547917.0505646548, 3175278.4538561087, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
188,1498645605.2055304,"28/06/2017 18:26:45",41250000.0,2,0,2465944,2465944.0,1.3146134429369176,0,15.006351947784424,0,"[547917.0505646548, 579477736.1479557, 10049845.325548418]","[1, 183, 4]","['averageBytePerNet:[547917.0505646548, 3170394.4623514046, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
189,1498645620.2118824,"28/06/2017 18:27:00",41250000.0,2,0,2940888,2940888.0,1.567820625492195,0,15.006247282028198,0,"[547917.0505646548, 582418624.1479557, 10049845.325548418]","[1, 184, 4]","['averageBytePerNet:[547917.0505646548, 3166545.006272982, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
190,1498645635.2181296,"28/06/2017 18:27:15",41250000.0,2,0,2923512,2923512.0,1.5584845353339487,0,15.006947755813599,0,"[547917.0505646548, 585342136.1479557, 10049845.325548418]","[1, 185, 4]","['averageBytePerNet:[547917.0505646548, 3165318.609499759, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
191,1498645650.2250774,"28/06/2017 18:27:30",41250000.0,2,0,3774936,3774936.0,2.01237586438298,0,15.006882429122925,0,"[547917.0505646548, 589117072.1479557, 10049845.325548418]","[1, 186, 4]","['averageBytePerNet:[547917.0505646548, 3164011.5467457063, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
192,1498645665.2319598,"28/06/2017 18:27:45",41250000.0,2,0,3446240,3446240.0,1.8371942558467744,0,15.006535053253174,0,"[547917.0505646548, 592563312.1479557, 10049845.325548418]","[1, 187, 4]","['averageBytePerNet:[547917.0505646548, 3167296.086816966, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
193,1498645680.2384949,"28/06/2017 18:28:00",41250000.0,2,0,3725704,3725704.0,1.986233459314786,0,15.006107091903687,0,"[547917.0505646548, 596289016.1479557, 10049845.325548418]","[1, 188, 4]","['averageBytePerNet:[547917.0505646548, 3168787.765497089, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
194,1498645695.244602,"28/06/2017 18:28:15",41250000.0,2,0,5095512,5095512.0,2.71621536334637,0,15.007681846618652,0,"[547917.0505646548, 601384528.1479557, 10049845.325548418]","[1, 189, 4]","['averageBytePerNet:[547917.0505646548, 3171750.085893381, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
195,1498645710.2522838,"28/06/2017 18:28:30",41250000.0,2,0,4118112,4118112.0,2.195137252879641,0,15.00812578201294,0,"[547917.0505646548, 605502640.1479557, 10049845.325548418]","[1, 190, 4]","['averageBytePerNet:[547917.0505646548, 3181928.7203595536, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
196,1498645725.2604096,"28/06/2017 18:28:45",41250000.0,2,0,4370064,4370064.0,2.3295483662334657,0,15.007420539855957,0,"[547917.0505646548, 609872704.1479557, 10049845.325548418]","[1, 191, 4]","['averageBytePerNet:[547917.0505646548, 3186856.000778714, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
197,1498645740.2678301,"28/06/2017 18:29:00",41250000.0,2,0,3379632,3379632.0,1.8016615867482484,0,15.006733894348145,0,"[547917.0505646548, 613252336.1479557, 10049845.325548418]","[1, 192, 4]","['averageBytePerNet:[547917.0505646548, 3193050.8070573593, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
198,1498645755.274564,"28/06/2017 18:29:15",41250000.0,2,0,4213680,4213680.0,2.24639636400497,0,15.006007194519043,0,"[547917.0505646548, 617466016.1479557, 10049845.325548418]","[1, 193, 4]","['averageBytePerNet:[547917.0505646548, 3194022.584103936, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
199,1498645770.2805712,"28/06/2017 18:29:30",41250000.0,2,0,2687488,2687488.0,1.43275885863443,0,15.005947351455688,0,"[547917.0505646548, 620153504.1479557, 10049845.325548418]","[1, 194, 4]","['averageBytePerNet:[547917.0505646548, 3199305.7831500294, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
200,1498645785.2865186,"28/06/2017 18:29:45",41250000.0,2,0,3156640,3156640.0,1.6826998571646037,0,15.007501125335693,0,"[547917.0505646548, 623310144.1479557, 10049845.325548418]","[1, 195, 4]","['averageBytePerNet:[547917.0505646548, 3196667.5471544107, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
201,1498645800.2940197,"28/06/2017 18:30:00",41250000.0,2,0,2613640,2613640.0,1.3933775336044159,0,15.006069421768188,0,"[547917.0505646548, 625923784.1479557, 10049845.325548418]","[1, 196, 4]","['averageBytePerNet:[547917.0505646548, 3196462.277681824, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
202,1498645815.3000891,"28/06/2017 18:30:15",41250000.0,2,0,2649840,2649840.0,1.4127033930267576,0,15.00578260421753,0,"[547917.0505646548, 628573624.1479557, 10049845.325548418]","[1, 197, 4]","['averageBytePerNet:[547917.0505646548, 3193488.694632427, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
203,1498645830.3058717,"28/06/2017 18:30:30",41250000.0,2,0,3290272,3290272.0,1.754122765189066,0,15.005891561508179,0,"[547917.0505646548, 631863896.1479557, 10049845.325548418]","[1, 198, 4]","['averageBytePerNet:[547917.0505646548, 3190729.0565886074, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
204,1498645845.3117633,"28/06/2017 18:30:45",41250000.0,2,0,3621032,3621032.0,1.9302054006375944,0,15.007861852645874,0,"[547917.0505646548, 635484928.1479557, 10049845.325548418]","[1, 199, 4]","['averageBytePerNet:[547917.0505646548, 3191231.7987270486, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
205,1498645860.3196251,"28/06/2017 18:31:00",41250000.0,2,0,4275944,4275944.0,2.2794461064122276,0,15.0069580078125,0,"[547917.0505646548, 639760872.1479557, 10049845.325548418]","[1, 200, 4]","['averageBytePerNet:[547917.0505646548, 3193391.5987334456, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
206,1498645875.3265831,"28/06/2017 18:31:15",41250000.0,2,0,3966072,3966072.0,2.1143851456108425,0,15.00605320930481,0,"[547917.0505646548, 643726944.1479557, 10049845.325548418]","[1, 201, 4]","['averageBytePerNet:[547917.0505646548, 3198804.3607397783, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
207,1498645890.3326364,"28/06/2017 18:31:30",41250000.0,2,0,4355584,4355584.0,2.322031893644313,0,15.006112575531006,0,"[547917.0505646548, 648082528.1479557, 10049845.325548418]","[1, 202, 4]","['averageBytePerNet:[547917.0505646548, 3202621.6126763965, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
208,1498645905.338749,"28/06/2017 18:31:45",41250000.0,2,0,4979672,4979672.0,2.654779224447029,0,15.005909204483032,0,"[547917.0505646548, 653062200.1479557, 10049845.325548418]","[1, 203, 4]","['averageBytePerNet:[547917.0505646548, 3208329.347267107, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
209,1498645920.3446581,"28/06/2017 18:32:00",41250000.0,2,0,4121008,4121008.0,2.1970044523236036,0,15.005915880203247,0,"[547917.0505646548, 657183208.1479557, 10049845.325548418]","[1, 204, 4]","['averageBytePerNet:[547917.0505646548, 3217055.1731426385, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
210,1498645935.350574,"28/06/2017 18:32:15",41250000.0,2,0,3624344,3624344.0,1.932228505634983,0,15.005860805511475,0,"[547917.0505646548, 660807552.1479557, 10049845.325548418]","[1, 205, 4]","['averageBytePerNet:[547917.0505646548, 3221486.314450763, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
211,1498645950.3564348,"28/06/2017 18:32:30",41250000.0,2,0,3423072,3423072.0,1.8247984908486368,0,15.006904125213623,0,"[547917.0505646548, 664230624.1479557, 10049845.325548418]","[1, 206, 4]","['averageBytePerNet:[547917.0505646548, 3223451.4738924666, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
212,1498645965.363339,"28/06/2017 18:32:45",41250000.0,2,0,2830840,2830840.0,1.509156125984388,0,15.006214141845703,0,"[547917.0505646548, 667061464.1479557, 10049845.325548418]","[1, 207, 4]","['averageBytePerNet:[547917.0505646548, 3224420.5055726003, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
213,1498645980.369553,"28/06/2017 18:33:00",41250000.0,2,0,2961160,2961160.0,1.578674861278851,0,15.005800485610962,0,"[547917.0505646548, 670022624.1479557, 10049845.325548418]","[1, 208, 4]","['averageBytePerNet:[547917.0505646548, 3222519.1504732156, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
214,1498645995.3753536,"28/06/2017 18:33:15",41250000.0,2,0,2253088,2253088.0,1.2010368180165638,0,15.007619857788086,0,"[547917.0505646548, 672275712.1479557, 10049845.325548418]","[1, 209, 4]","['averageBytePerNet:[547917.0505646548, 3221262.6160959406, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
215,1498646010.3829734,"28/06/2017 18:33:30",41250000.0,2,0,1802760,1802760.0,0.9610921432985423,0,15.00592851638794,0,"[547917.0505646548, 674078472.1479557, 10049845.325548418]","[1, 210, 4]","['averageBytePerNet:[547917.0505646548, 3216630.2016648594, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
216,1498646025.388902,"28/06/2017 18:33:45",41250000.0,2,0,2962608,2962608.0,1.579406703657207,0,15.006181716918945,0,"[547917.0505646548, 677041080.1479557, 10049845.325548418]","[1, 211, 4]","['averageBytePerNet:[547917.0505646548, 3209897.4864188363, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
217,1498646040.3950837,"28/06/2017 18:34:00",41250000.0,2,0,3176912,3176912.0,1.6936315151032317,0,15.006390571594238,0,"[547917.0505646548, 680217992.1479557, 10049845.325548418]","[1, 212, 4]","['averageBytePerNet:[547917.0505646548, 3208725.4983315435, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
218,1498646055.4014742,"28/06/2017 18:34:15",41250000.0,2,0,4685728,4685728.0,2.4979035035290744,0,15.006914377212524,0,"[547917.0505646548, 684903720.1479557, 10049845.325548418]","[1, 213, 4]","['averageBytePerNet:[547917.0505646548, 3208575.4346601684, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
219,1498646070.4083886,"28/06/2017 18:34:30",41250000.0,2,0,4135488,4135488.0,2.204740082953065,0,15.005806922912598,0,"[547917.0505646548, 689039208.1479557, 10049845.325548418]","[1, 214, 4]","['averageBytePerNet:[547917.0505646548, 3215510.4232298387, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
220,1498646085.4141955,"28/06/2017 18:34:45",41250000.0,2,0,4155760,4155760.0,2.215555728766247,0,15.005752086639404,0,"[547917.0505646548, 693194968.1479557, 10049845.325548418]","[1, 215, 4]","['averageBytePerNet:[547917.0505646548, 3219809.383868952, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
221,1498646100.4199476,"28/06/2017 18:35:00",41250000.0,2,0,3622896,3622896.0,1.9314042808778942,0,15.006266832351685,0,"[547917.0505646548, 696817864.1479557, 10049845.325548418]","[1, 216, 4]","['averageBytePerNet:[547917.0505646548, 3224162.642548631, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
222,1498646115.4262145,"28/06/2017 18:35:15",41250000.0,2,0,4689584,4689584.0,2.5001151887320088,0,15.005977392196655,0,"[547917.0505646548, 701507448.1479557, 10049845.325548418]","[1, 217, 4]","['averageBytePerNet:[547917.0505646548, 3226008.6303146095, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
223,1498646130.4321918,"28/06/2017 18:35:30",41250000.0,2,0,4532728,4532728.0,2.4162232135072137,0,15.007646560668945,0,"[547917.0505646548, 706040176.1479557, 10049845.325548418]","[1, 218, 4]","['averageBytePerNet:[547917.0505646548, 3232753.217271685, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
224,1498646145.4398384,"28/06/2017 18:35:45",41250000.0,2,0,4154312,4154312.0,2.2147280192916874,0,15.006129741668701,0,"[547917.0505646548, 710194488.1479557, 10049845.325548418]","[1, 219, 4]","['averageBytePerNet:[547917.0505646548, 3238716.4043484204, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
225,1498646160.4459682,"28/06/2017 18:36:00",41250000.0,2,0,4543920,4543920.0,2.422347671576835,0,15.006664991378784,0,"[547917.0505646548, 714738408.1479557, 10049845.325548418]","[1, 220, 4]","['averageBytePerNet:[547917.0505646548, 3242897.2061550487, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
226,1498646175.4526331,"28/06/2017 18:36:15",41250000.0,2,0,5269176,5269176.0,2.8087969647799857,0,15.007637977600098,0,"[547917.0505646548, 720007584.1479557, 10049845.325548418]","[1, 221, 4]","['averageBytePerNet:[547917.0505646548, 3248810.946127071, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
227,1498646190.4602711,"28/06/2017 18:36:30",41250000.0,2,0,3944352,3944352.0,2.102823726177173,0,15.005925416946411,0,"[547917.0505646548, 723951936.1479557, 10049845.325548418]","[1, 222, 4]","['averageBytePerNet:[547917.0505646548, 3257952.869447763, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
228,1498646205.4661965,"28/06/2017 18:36:45",41250000.0,2,0,3890776,3890776.0,2.0742875080394922,0,15.00573468208313,0,"[547917.0505646548, 727842712.1479557, 10049845.325548418]","[1, 223, 4]","['averageBytePerNet:[547917.0505646548, 3261044.7574232235, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
229,1498646220.4719312,"28/06/2017 18:37:00",41250000.0,2,0,3947248,3947248.0,2.104360126811279,0,15.005979061126709,0,"[547917.0505646548, 731789960.1479557, 10049845.325548418]","[1, 224, 4]","['averageBytePerNet:[547917.0505646548, 3263868.6643406083, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
230,1498646235.4779103,"28/06/2017 18:37:15",41250000.0,2,0,4400472,4400472.0,2.3458204819677984,0,15.007020473480225,0,"[547917.0505646548, 736190432.1479557, 10049845.325548418]","[1, 225, 4]","['averageBytePerNet:[547917.0505646548, 3266919.4649462304, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
231,1498646250.4849308,"28/06/2017 18:37:30",41250000.0,2,0,3776384,3776384.0,2.013272232160847,0,15.00595474243164,0,"[547917.0505646548, 739966816.1479557, 10049845.325548418]","[1, 226, 4]","['averageBytePerNet:[547917.0505646548, 3271957.476213136, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
232,1498646265.4908855,"28/06/2017 18:37:45",41250000.0,2,0,4126832,4126832.0,2.1998855954895147,0,15.007442235946655,0,"[547917.0505646548, 744093648.1479557, 10049845.325548418]","[1, 227, 4]","['averageBytePerNet:[547917.0505646548, 3274189.4519821047, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
233,1498646280.4983277,"28/06/2017 18:38:00",41250000.0,2,0,4018552,4018552.0,2.2948132937957624,0,14.009164094924927,0,"[547917.0505646548, 748112200.1479557, 10049845.325548418]","[1, 228, 4]","['averageBytePerNet:[547917.0505646548, 3277945.586554871, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
234,1498646294.5074918,"28/06/2017 18:38:14",41250000.0,2,0,4339272,4339272.0,2.3131837709152907,0,15.007098197937012,0,"[547917.0505646548, 752451472.1479557, 10049845.325548418]","[1, 229, 4]","['averageBytePerNet:[547917.0505646548, 3281193.860298051, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
235,1498646309.51459,"28/06/2017 18:38:29",41250000.0,2,0,4779848,4779848.0,2.5481229682542827,0,15.006647825241089,0,"[547917.0505646548, 757231320.1479557, 10049845.325548418]","[1, 230, 4]","['averageBytePerNet:[547917.0505646548, 3285814.2888557017, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
236,1498646324.5212379,"28/06/2017 18:38:44",41250000.0,2,0,4362824,4362824.0,2.325900781777984,0,15.006053686141968,0,"[547917.0505646548, 761594144.1479557, 10049845.325548418]","[1, 231, 4]","['averageBytePerNet:[547917.0505646548, 3292310.0875998074, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
237,1498646339.5272915,"28/06/2017 18:38:59",41250000.0,2,0,3899464,3899464.0,2.078913655934858,0,15.005775690078735,0,"[547917.0505646548, 765493608.1479557, 10049845.325548418]","[1, 232, 4]","['averageBytePerNet:[547917.0505646548, 3296944.346960847, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
238,1498646354.5330672,"28/06/2017 18:39:14",41250000.0,2,0,4384544,4384544.0,2.337337172191828,0,15.00697135925293,0,"[547917.0505646548, 769878152.1479557, 10049845.325548418]","[1, 233, 4]","['averageBytePerNet:[547917.0505646548, 3299541.414430843, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
239,1498646369.5400386,"28/06/2017 18:39:29",41250000.0,2,0,3476648,3476648.0,1.8534083564010966,0,15.006506204605103,0,"[547917.0505646548, 773354800.1479557, 10049845.325548418]","[1, 234, 4]","['averageBytePerNet:[547917.0505646548, 3304198.0778882215, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
240,1498646384.5465448,"28/06/2017 18:39:44",41250000.0,2,0,3272480,3272480.0,1.7446526975979175,0,15.005760192871094,0,"[547917.0505646548, 776627280.1479557, 10049845.325548418]","[1, 235, 4]","['averageBytePerNet:[547917.0505646548, 3304935.043367332, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
241,1498646399.552305,"28/06/2017 18:39:59",41250000.0,2,0,3450584,3450584.0,1.8395036465650727,0,15.006587266921997,0,"[547917.0505646548, 780077864.1479557, 10049845.325548418]","[1, 236, 4]","['averageBytePerNet:[547917.0505646548, 3304796.936799811, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
242,1498646414.5588923,"28/06/2017 18:40:14",41250000.0,2,0,4268704,4268704.0,2.275772114201184,0,15.00573444366455,0,"[547917.0505646548, 784346568.1479557, 10049845.325548418]","[1, 237, 4]","['averageBytePerNet:[547917.0505646548, 3305414.6785930325, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
243,1498646429.5646267,"28/06/2017 18:40:29",41250000.0,2,0,3913944,3913944.0,2.086611170789756,0,15.005935192108154,0,"[547917.0505646548, 788260512.1479557, 10049845.325548418]","[1, 238, 4]","['averageBytePerNet:[547917.0505646548, 3309479.1904977034, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
244,1498646444.570562,"28/06/2017 18:40:44",41250000.0,2,0,3896568,3896568.0,2.077388398762539,0,15.005640745162964,0,"[547917.0505646548, 792157080.1479557, 10049845.325548418]","[1, 239, 4]","['averageBytePerNet:[547917.0505646548, 3312018.958604856, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
245,1498646459.5762026,"28/06/2017 18:40:59",41250000.0,2,0,3055280,3055280.0,1.6288517038994514,0,15.005810499191284,0,"[547917.0505646548, 795212360.1479557, 10049845.325548418]","[1, 240, 4]","['averageBytePerNet:[547917.0505646548, 3314464.770493538, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
246,1498646474.5820131,"28/06/2017 18:41:14",41250000.0,2,0,4218024,4218024.0,2.2487651867028955,0,15.005653858184814,0,"[547917.0505646548, 799430384.1479557, 10049845.325548418]","[1, 241, 4]","['averageBytePerNet:[547917.0505646548, 3313384.833949815, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
247,1498646489.587667,"28/06/2017 18:41:29",41250000.0,2,0,3255104,3255104.0,1.735158026675224,0,15.007758140563965,0,"[547917.0505646548, 802685488.1479557, 10049845.325548418]","[1, 242, 4]","['averageBytePerNet:[547917.0505646548, 3317138.5234355005, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
248,1498646504.5954251,"28/06/2017 18:41:44",41250000.0,2,0,1876608,1876608.0,1.0004660932451932,0,15.00586986541748,0,"[547917.0505646548, 804562096.1479557, 10049845.325548418]","[1, 243, 4]","['averageBytePerNet:[547917.0505646548, 3316882.182429569, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
249,1498646519.601295,"28/06/2017 18:41:59",41250000.0,2,0,2641152,2641152.0,1.4080897449789398,0,15.005589008331299,0,"[547917.0505646548, 807203248.1479557, 10049845.325548418]","[1, 244, 4]","['averageBytePerNet:[547917.0505646548, 3310955.1281808876, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
250,1498646534.606884,"28/06/2017 18:42:14",41250000.0,2,0,2662872,2662872.0,1.4196539341438141,0,15.005752801895142,0,"[547917.0505646548, 809866120.1479557, 10049845.325548418]","[1, 245, 4]","['averageBytePerNet:[547917.0505646548, 3308210.033393261, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
251,1498646549.6126368,"28/06/2017 18:42:29",41250000.0,2,0,2354448,2354448.0,1.255125024558247,0,15.006938457489014,0,"[547917.0505646548, 812220568.1479557, 10049845.325548418]","[1, 246, 4]","['averageBytePerNet:[547917.0505646548, 3305576.0006039008, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
252,1498646564.6195753,"28/06/2017 18:42:44",41250000.0,2,0,2370376,2370376.0,1.2637204708604564,0,15.005698204040527,0,"[547917.0505646548, 814590944.1479557, 10049845.325548418]","[1, 247, 4]","['averageBytePerNet:[547917.0505646548, 3301709.626617706, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
253,1498646579.6252735,"28/06/2017 18:42:59",41250000.0,2,0,2283496,2283496.0,1.2172187441160227,0,15.007958173751831,0,"[547917.0505646548, 816874440.1479557, 10049845.325548418]","[1, 248, 4]","['averageBytePerNet:[547917.0505646548, 3297939.0451334235, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
254,1498646594.6332316,"28/06/2017 18:43:14",41250000.0,2,0,3026320,3026320.0,1.6132616853319866,0,15.007211923599243,0,"[547917.0505646548, 819900760.1479557, 10049845.325548418]","[1, 249, 4]","['averageBytePerNet:[547917.0505646548, 3293848.548983692, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
255,1498646609.6404436,"28/06/2017 18:43:29",41250000.0,2,0,1979416,1979416.0,1.0552845820287546,0,15.005741834640503,0,"[547917.0505646548, 821880176.1479557, 10049845.325548418]","[1, 250, 4]","['averageBytePerNet:[547917.0505646548, 3292774.137140384, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
256,1498646624.6461854,"28/06/2017 18:43:44",41250000.0,2,0,2884416,2884416.0,1.537731939431135,0,15.00607967376709,0,"[547917.0505646548, 824764592.1479557, 10049845.325548418]","[1, 251, 4]","['averageBytePerNet:[547917.0505646548, 3287520.704591823, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
