"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498646624.53251,"28/06/2017 18:43:44",41250000.0,3,0,5230176,5230176.0,2.787502540424283,0,15.010356903076172,0,"[967948.5178075628, 1954589.8963042696, 1055030094.5481186]","[1, 1, 254]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4149406.7926803106], numNetworkHighestAverageByte: 1']"
257,1498646639.542867,"28/06/2017 18:43:59",41250000.0,3,0,3628688,3628688.0,1.9340927068328682,0,15.009365320205688,0,"[967948.5178075628, 1954589.8963042696, 1058658782.5481186]","[1, 1, 255]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4153661.789559522], numNetworkHighestAverageByte: 1']"
258,1498646654.5522323,"28/06/2017 18:44:14",41250000.0,3,0,4332448,4332448.0,2.3091822096001176,0,15.009462594985962,0,"[967948.5178075628, 1954589.8963042696, 1062991230.5481186]","[1, 1, 256]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4151603.0688161515], numNetworkHighestAverageByte: 1']"
259,1498646669.5616949,"28/06/2017 18:44:29",41250000.0,3,0,4063056,4063056.0,2.165401271011229,0,15.010819673538208,0,"[967948.5178075628, 1954589.8963042696, 1067054286.5481186]","[1, 1, 257]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4152309.4943285882], numNetworkHighestAverageByte: 1']"
260,1498646684.5725145,"28/06/2017 18:44:44",41250000.0,3,0,3906624,3906624.0,2.08205028643348,0,15.010680675506592,0,"[967948.5178075628, 1954589.8963042696, 1070960910.5481186]","[1, 1, 258]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4151962.2044673874], numNetworkHighestAverageByte: 1']"
261,1498646699.5831952,"28/06/2017 18:44:59",41250000.0,3,0,4277472,4277472.0,2.2795139065631473,0,15.011874198913574,0,"[967948.5178075628, 1954589.8963042696, 1075238382.5481186]","[1, 1, 259]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4151011.281194258], numNetworkHighestAverageByte: 1']"
262,1498646714.5950694,"28/06/2017 18:45:14",41250000.0,3,0,4073320,4073320.0,2.170855459939306,0,15.010930299758911,0,"[967948.5178075628, 1954589.8963042696, 1079311702.5481186]","[1, 1, 260]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4151499.546517832], numNetworkHighestAverageByte: 1']"
263,1498646729.6059997,"28/06/2017 18:45:29",41250000.0,3,0,4355488,4355488.0,2.3208481707048487,0,15.013435363769531,0,"[967948.5178075628, 1954589.8963042696, 1083667190.5481186]","[1, 1, 261]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4151198.8559543025], numNetworkHighestAverageByte: 1']"
264,1498646744.619435,"28/06/2017 18:45:44",41250000.0,3,0,5414072,5414072.0,2.885597389775452,0,15.009916543960571,0,"[967948.5178075628, 1954589.8963042696, 1089081262.5481186]","[1, 1, 262]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4151981.5729812975], numNetworkHighestAverageByte: 1']"
265,1498646759.6293516,"28/06/2017 18:45:59",41250000.0,3,0,4348496,4348496.0,2.3174187661467727,0,15.011515617370605,0,"[967948.5178075628, 1954589.8963042696, 1093429758.5481186]","[1, 1, 263]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4156798.7120157196], numNetworkHighestAverageByte: 1']"
266,1498646774.6408672,"28/06/2017 18:46:14",41250000.0,3,0,5306768,5306768.0,2.8283209960043556,0,15.010369777679443,0,"[967948.5178075628, 1954589.8963042696, 1098736526.5481186]","[1, 1, 264]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4157527.599042276], numNetworkHighestAverageByte: 1']"
267,1498646789.651237,"28/06/2017 18:46:29",41250000.0,3,0,4079016,4079016.0,2.173831072190172,0,15.011344909667969,0,"[967948.5178075628, 1954589.8963042696, 1102815542.5481186]","[1, 1, 265]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4161880.782379237], numNetworkHighestAverageByte: 1']"
268,1498646804.662582,"28/06/2017 18:46:44",41250000.0,3,0,4355584,4355584.0,2.32133560579816,0,15.010613679885864,0,"[967948.5178075628, 1954589.8963042696, 1107171126.5481186]","[1, 1, 266]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4161568.0850872397], numNetworkHighestAverageByte: 1']"
269,1498646819.6731956,"28/06/2017 18:46:59",41250000.0,3,0,4595952,4595952.0,2.4493577397514024,0,15.011125326156616,0,"[967948.5178075628, 1954589.8963042696, 1111767078.5481186]","[1, 1, 267]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4162297.4682260095], numNetworkHighestAverageByte: 1']"
270,1498646834.684321,"28/06/2017 18:47:14",41250000.0,3,0,4890152,4890152.0,2.6059967103513464,0,15.01199746131897,0,"[967948.5178075628, 1954589.8963042696, 1116657230.5481186]","[1, 1, 268]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4163921.6425023167], numNetworkHighestAverageByte: 1']"
271,1498646849.6963184,"28/06/2017 18:47:29",41250000.0,3,0,4066336,4066336.0,2.16724032218079,0,15.010189533233643,0,"[967948.5178075628, 1954589.8963042696, 1120723566.5481186]","[1, 1, 269]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4166631.457269099], numNetworkHighestAverageByte: 1']"
272,1498646864.706508,"28/06/2017 18:47:44",41250000.0,3,0,4625752,4625752.0,2.465488539944987,0,15.009607791900635,0,"[967948.5178075628, 1954589.8963042696, 1125349318.5481186]","[1, 1, 270]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4166258.611703043], numNetworkHighestAverageByte: 1']"
273,1498646879.7161157,"28/06/2017 18:47:59",41250000.0,3,0,4543824,4543824.0,2.4220109362457176,0,15.008434295654297,0,"[967948.5178075628, 1954589.8963042696, 1129893142.5481186]","[1, 1, 271]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4167960.4390671058], numNetworkHighestAverageByte: 1']"
274,1498646894.72455,"28/06/2017 18:48:14",41250000.0,3,0,3372424,3372424.0,1.797477214089721,0,15.00958776473999,0,"[967948.5178075628, 1954589.8963042696, 1133265566.5481186]","[1, 1, 272]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4169347.3894764525], numNetworkHighestAverageByte: 1']"
275,1498646909.7341378,"28/06/2017 18:48:29",41250000.0,3,0,3646032,3646032.0,1.9432232910581764,0,15.010244131088257,0,"[967948.5178075628, 1954589.8963042696, 1136911598.5481186]","[1, 1, 273]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4166417.5240739654], numNetworkHighestAverageByte: 1']"
276,1498646924.744382,"28/06/2017 18:48:44",41250000.0,3,0,4309248,4309248.0,2.296775998104562,0,15.00972843170166,0,"[967948.5178075628, 1954589.8963042696, 1141220846.5481186]","[1, 1, 274]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4164511.3499931083], numNetworkHighestAverageByte: 1']"
277,1498646939.7541103,"28/06/2017 18:48:59",41250000.0,3,0,4895816,4895816.0,2.6091610420371008,0,15.011157751083374,0,"[967948.5178075628, 1954589.8963042696, 1146116662.5481186]","[1, 1, 275]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4165039.585942039], numNetworkHighestAverageByte: 1']"
278,1498646954.765268,"28/06/2017 18:49:14",41250000.0,3,0,3892416,3892416.0,2.0745947918094174,0,15.009836196899414,0,"[967948.5178075628, 1954589.8963042696, 1150009078.5481186]","[1, 1, 276]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4167696.9547204315], numNetworkHighestAverageByte: 1']"
279,1498646969.7751043,"28/06/2017 18:49:29",41250000.0,3,0,4822968,4822968.0,2.5704506192606087,0,15.010498046875,0,"[967948.5178075628, 1954589.8963042696, 1154832046.5481186]","[1, 1, 277]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4166699.5599569515], numNetworkHighestAverageByte: 1']"
280,1498646984.7856023,"28/06/2017 18:49:44",41250000.0,3,0,3478096,3478096.0,1.8537378958241095,0,15.010087490081787,0,"[967948.5178075628, 1954589.8963042696, 1158310142.5481186]","[1, 1, 278]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4169068.760101511], numNetworkHighestAverageByte: 1']"
281,1498646999.7956898,"28/06/2017 18:49:59",41250000.0,3,0,4787088,4787088.0,2.5516198486228205,0,15.00878119468689,0,"[967948.5178075628, 1954589.8963042696, 1163097230.5481186]","[1, 1, 279]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4166583.246575966], numNetworkHighestAverageByte: 1']"
282,1498647014.804471,"28/06/2017 18:50:14",41250000.0,3,0,4888608,4888608.0,2.6056190490500035,0,15.009432792663574,0,"[967948.5178075628, 1954589.8963042696, 1167985838.5481186]","[1, 1, 280]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4168807.277950246], numNetworkHighestAverageByte: 1']"
283,1498647029.8139038,"28/06/2017 18:50:29",41250000.0,3,0,3411328,3411328.0,1.8181364014276442,0,15.010218143463135,0,"[967948.5178075628, 1954589.8963042696, 1171397166.5481186]","[1, 1, 281]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4171377.9948147093], numNetworkHighestAverageByte: 1']"
284,1498647044.824122,"28/06/2017 18:50:44",41250000.0,3,0,4471424,4471424.0,2.3834050663826414,0,15.008523941040039,0,"[967948.5178075628, 1954589.8963042696, 1175868590.5481186]","[1, 1, 282]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4168673.1905626995], numNetworkHighestAverageByte: 1']"
285,1498647059.832646,"28/06/2017 18:50:59",41250000.0,3,0,4142728,4142728.0,2.208187677799882,0,15.008608341217041,0,"[967948.5178075628, 1954589.8963042696, 1180011318.5481186]","[1, 1, 283]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4169746.7749933284], numNetworkHighestAverageByte: 1']"
286,1498647074.8412542,"28/06/2017 18:51:14",41250000.0,3,0,3037904,3037904.0,1.6192016537822438,0,15.009391784667969,0,"[967948.5178075628, 1954589.8963042696, 1183049222.5481186]","[1, 1, 284]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4169651.302290172], numNetworkHighestAverageByte: 1']"
287,1498647089.850646,"28/06/2017 18:51:29",41250000.0,3,0,4716136,4716136.0,2.513376791199087,0,15.011313915252686,0,"[967948.5178075628, 1954589.8963042696, 1187765358.5481186]","[1, 1, 285]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4165666.2765778825], numNetworkHighestAverageByte: 1']"
288,1498647104.86196,"28/06/2017 18:51:44",41250000.0,3,0,4542728,4542728.0,2.421375380498608,0,15.008752584457397,0,"[967948.5178075628, 1954589.8963042696, 1192308086.5481186]","[1, 1, 286]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4167597.749291644], numNetworkHighestAverageByte: 1']"
289,1498647119.8707125,"28/06/2017 18:51:59",41250000.0,3,0,4844656,4844656.0,2.5820006865344935,0,15.010549068450928,0,"[967948.5178075628, 1954589.8963042696, 1197152742.5481186]","[1, 1, 287]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4168909.3935248903], numNetworkHighestAverageByte: 1']"
290,1498647134.8812616,"28/06/2017 18:52:14",41250000.0,3,0,3715632,3715632.0,1.9804005613641422,0,15.009618043899536,0,"[967948.5178075628, 1954589.8963042696, 1200868374.5481186]","[1, 1, 288]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4171263.9113174863], numNetworkHighestAverageByte: 1']"
291,1498647149.8908796,"28/06/2017 18:52:29",41250000.0,3,0,3511368,3511368.0,1.8714747230261233,0,15.010057926177979,0,"[967948.5178075628, 1954589.8963042696, 1204379742.5481186]","[1, 1, 289]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4169681.8560698563], numNetworkHighestAverageByte: 1']"
292,1498647164.9009376,"28/06/2017 18:52:44",41250000.0,3,0,2665736,2665736.0,1.4207598380660884,0,15.010199069976807,0,"[967948.5178075628, 1954589.8963042696, 1207045478.5481186]","[1, 1, 290]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4167403.9534536977], numNetworkHighestAverageByte: 1']"
293,1498647179.9111366,"28/06/2017 18:52:59",41250000.0,3,0,4391784,4391784.0,2.3406578797913347,0,15.010426044464111,0,"[967948.5178075628, 1954589.8963042696, 1211437262.5481186]","[1, 1, 291]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4162225.7880969606], numNetworkHighestAverageByte: 1']"
294,1498647194.9215627,"28/06/2017 18:53:14",41250000.0,3,0,4096392,4096392.0,2.1833584572065523,0,15.009507894515991,0,"[967948.5178075628, 1954589.8963042696, 1215533654.5481186]","[1, 1, 292]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4163014.647931679], numNetworkHighestAverageByte: 1']"
295,1498647209.9310706,"28/06/2017 18:53:29",41250000.0,3,0,4197752,4197752.0,2.23738764230443,0,15.009475946426392,0,"[967948.5178075628, 1954589.8963042696, 1219731406.5481186]","[1, 1, 293]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4162786.4881784883], numNetworkHighestAverageByte: 1']"
296,1498647224.9405465,"28/06/2017 18:53:44",41250000.0,3,0,5223448,5223448.0,2.784092795116639,0,15.009407758712769,0,"[967948.5178075628, 1954589.8963042696, 1224954854.5481186]","[1, 1, 294]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4162905.824396309], numNetworkHighestAverageByte: 1']"
297,1498647239.9499543,"28/06/2017 18:53:59",41250000.0,3,0,4250816,4250816.0,2.265545879666831,0,15.010302066802979,0,"[967948.5178075628, 1954589.8963042696, 1229205670.5481186]","[1, 1, 295]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4166513.1107078865], numNetworkHighestAverageByte: 1']"
298,1498647254.9602563,"28/06/2017 18:54:14",41250000.0,3,0,3874848,3874848.0,2.0652967132168607,0,15.009361028671265,0,"[967948.5178075628, 1954589.8963042696, 1233080518.5481186]","[1, 1, 296]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4166798.8832139615], numNetworkHighestAverageByte: 1']"
299,1498647269.9696174,"28/06/2017 18:54:29",41250000.0,3,0,3557736,3557736.0,1.896278293965569,0,15.0093412399292,0,"[967948.5178075628, 1954589.8963042696, 1236638254.5481186]","[1, 1, 297]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4165812.562662563], numNetworkHighestAverageByte: 1']"
300,1498647284.9789586,"28/06/2017 18:54:44",41250000.0,3,0,4937680,4937680.0,2.631656158154165,0,15.010106801986694,0,"[967948.5178075628, 1954589.8963042696, 1241575934.5481186]","[1, 1, 298]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4163765.166828682], numNetworkHighestAverageByte: 1']"
301,1498647299.9890654,"28/06/2017 18:54:59",41250000.0,3,0,3751960,3751960.0,1.9998069478358,0,15.009288787841797,0,"[967948.5178075628, 1954589.8963042696, 1245327894.5481186]","[1, 1, 299]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4166362.196470197], numNetworkHighestAverageByte: 1']"
302,1498647314.9983542,"28/06/2017 18:55:14",41250000.0,3,0,4380008,4380008.0,2.3344857549734033,0,15.009757041931152,0,"[967948.5178075628, 1954589.8963042696, 1249707902.5481186]","[1, 1, 300]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4164976.235946885], numNetworkHighestAverageByte: 1']"
303,1498647330.0081112,"28/06/2017 18:55:30",41250000.0,3,0,5010112,5010112.0,2.670505128956413,0,15.008732080459595,0,"[967948.5178075628, 1954589.8963042696, 1254718014.5481186]","[1, 1, 301]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4165693.0084937285], numNetworkHighestAverageByte: 1']"
304,1498647345.0168433,"28/06/2017 18:55:45",41250000.0,3,0,5487888,5487888.0,2.924906091196227,0,15.010090112686157,0,"[967948.5178075628, 1954589.8963042696, 1260205902.5481186]","[1, 1, 302]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4168498.3872030517], numNetworkHighestAverageByte: 1']"
305,1498647360.0269334,"28/06/2017 18:56:00",41250000.0,3,0,4907400,4907400.0,2.61564042703754,0,15.009402513504028,0,"[967948.5178075628, 1954589.8963042696, 1265113302.5481186]","[1, 1, 303]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4172867.226980525], numNetworkHighestAverageByte: 1']"
306,1498647375.036336,"28/06/2017 18:56:15",41250000.0,3,0,4303328,4303328.0,2.293530653590063,0,15.0103178024292,0,"[967948.5178075628, 1954589.8963042696, 1269416630.5481186]","[1, 1, 304]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4175291.4275515466], numNetworkHighestAverageByte: 1']"
307,1498647390.0466537,"28/06/2017 18:56:30",41250000.0,3,0,5014424,5014424.0,2.6726821413913933,0,15.009413719177246,0,"[967948.5178075628, 1954589.8963042696, 1274431054.5481186]","[1, 1, 305]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4175712.600487232], numNetworkHighestAverageByte: 1']"
308,1498647405.0560675,"28/06/2017 18:56:45",41250000.0,3,0,4432424,4432424.0,2.3623762148232457,0,15.010052919387817,0,"[967948.5178075628, 1954589.8963042696, 1278863478.5481186]","[1, 1, 306]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4178462.473928258], numNetworkHighestAverageByte: 1']"
309,1498647420.0661204,"28/06/2017 18:57:00",41250000.0,3,0,4254128,4254128.0,2.267158201580683,0,15.011314153671265,0,"[967948.5178075628, 1954589.8963042696, 1283117606.5481186]","[1, 1, 307]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4179292.413555943], numNetworkHighestAverageByte: 1']"
310,1498647435.0774345,"28/06/2017 18:57:15",41250000.0,3,0,5354704,5354704.0,2.8542199143160483,0,15.008525371551514,0,"[967948.5178075628, 1954589.8963042696, 1288472310.5481186]","[1, 1, 308]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4179536.177681168], numNetworkHighestAverageByte: 1']"
311,1498647450.08596,"28/06/2017 18:57:30",41250000.0,3,0,5396696,5396696.0,2.876532052712716,0,15.0088951587677,0,"[967948.5178075628, 1954589.8963042696, 1293869006.5481186]","[1, 1, 309]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4183351.657623762], numNetworkHighestAverageByte: 1']"
312,1498647465.094855,"28/06/2017 18:57:45",41250000.0,3,0,5028904,5028904.0,2.6804051589117512,0,15.009384632110596,0,"[967948.5178075628, 1954589.8963042696, 1298897910.5481186]","[1, 1, 310]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4187278.3383434257], numNetworkHighestAverageByte: 1']"
313,1498647480.1042397,"28/06/2017 18:58:00",41250000.0,3,0,5710912,5710912.0,3.044031379606422,0,15.008812427520752,0,"[967948.5178075628, 1954589.8963042696, 1304608822.5481186]","[1, 1, 311]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4189993.2598326406], numNetworkHighestAverageByte: 1']"
314,1498647495.1130521,"28/06/2017 18:58:15",41250000.0,3,0,3870504,3870504.0,2.0630893729249955,0,15.008575201034546,0,"[967948.5178075628, 1954589.8963042696, 1308479326.5481186]","[1, 1, 312]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4194883.673788163], numNetworkHighestAverageByte: 1']"
315,1498647510.1216273,"28/06/2017 18:58:30",41250000.0,3,0,5823856,5823856.0,3.1042426738836717,0,15.008764743804932,0,"[967948.5178075628, 1954589.8963042696, 1314303182.5481186]","[1, 1, 313]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4193843.995346534], numNetworkHighestAverageByte: 1']"
316,1498647525.130392,"28/06/2017 18:58:45",41250000.0,3,0,4462736,4462736.0,2.3785130107226142,0,15.01017141342163,0,"[967948.5178075628, 1954589.8963042696, 1318765918.5481186]","[1, 1, 314]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4199051.701431689], numNetworkHighestAverageByte: 1']"
317,1498647540.1405635,"28/06/2017 18:59:00",41250000.0,3,0,3996480,3996480.0,2.1300514732042015,0,15.009890794754028,0,"[967948.5178075628, 1954589.8963042696, 1322762398.5481186]","[1, 1, 315]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4199891.460344327], numNetworkHighestAverageByte: 1']"
318,1498647555.1504543,"28/06/2017 18:59:15",41250000.0,3,0,3504160,3504160.0,1.867680053063799,0,15.009680032730103,0,"[967948.5178075628, 1954589.8963042696, 1326266558.5481186]","[1, 1, 316]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4199245.7096765665], numNetworkHighestAverageByte: 1']"
319,1498647570.1601343,"28/06/2017 18:59:30",41250000.0,3,0,4261464,4261464.0,2.2713386351901383,0,15.00952410697937,0,"[967948.5178075628, 1954589.8963042696, 1330528022.5481186]","[1, 1, 317]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4197046.0713548055], numNetworkHighestAverageByte: 1']"
320,1498647585.1696584,"28/06/2017 18:59:45",41250000.0,3,0,4023992,4023992.0,2.1447375938644035,0,15.009731769561768,0,"[967948.5178075628, 1954589.8963042696, 1334552014.5481186]","[1, 1, 318]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4197249.282486179], numNetworkHighestAverageByte: 1']"
321,1498647600.1793902,"28/06/2017 19:00:00",41250000.0,3,0,4037024,4037024.0,2.1517080616760706,0,15.009560346603394,0,"[967948.5178075628, 1954589.8963042696, 1338589038.5481186]","[1, 1, 319]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4196704.448264523], numNetworkHighestAverageByte: 1']"
322,1498647615.1889505,"28/06/2017 19:00:15",41250000.0,3,0,4423640,4423640.0,2.3576637694044846,0,15.010248899459839,0,"[967948.5178075628, 1954589.8963042696, 1343012678.5481186]","[1, 1, 320]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4196203.882595983], numNetworkHighestAverageByte: 1']"
323,1498647630.1991994,"28/06/2017 19:00:30",41250000.0,3,0,3413608,3413608.0,1.8193918296248215,0,15.009886026382446,0,"[967948.5178075628, 1954589.8963042696, 1346426286.5481186]","[1, 1, 321]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4196914.62046287], numNetworkHighestAverageByte: 1']"
324,1498647645.2090855,"28/06/2017 19:00:45",41250000.0,3,0,4311928,4311928.0,2.298196994475421,0,15.009776830673218,0,"[967948.5178075628, 1954589.8963042696, 1350738214.5481186]","[1, 1, 322]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4194474.412922488], numNetworkHighestAverageByte: 1']"
325,1498647660.2188623,"28/06/2017 19:01:00",41250000.0,3,0,4339200,4339200.0,2.312686851653162,0,15.0100736618042,0,"[967948.5178075628, 1954589.8963042696, 1355077414.5481186]","[1, 1, 323]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4194839.175615275], numNetworkHighestAverageByte: 1']"
326,1498647675.228936,"28/06/2017 19:01:15",41250000.0,3,0,2916272,2916272.0,1.554418709157671,0,15.008939266204834,0,"[967948.5178075628, 1954589.8963042696, 1357993686.5481186]","[1, 1, 324]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4195286.11315207], numNetworkHighestAverageByte: 1']"
327,1498647690.2378752,"28/06/2017 19:01:30",41250000.0,3,0,4522104,4522104.0,2.4103603119903427,0,15.00888967514038,0,"[967948.5178075628, 1954589.8963042696, 1362515790.5481186]","[1, 1, 325]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4191338.538728761], numNetworkHighestAverageByte: 1']"
328,1498647705.246765,"28/06/2017 19:01:45",41250000.0,3,0,4501832,4501832.0,2.399429926007837,0,15.009671926498413,0,"[967948.5178075628, 1954589.8963042696, 1367017622.5481186]","[1, 1, 326]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4192356.2786095957], numNetworkHighestAverageByte: 1']"
329,1498647720.2564368,"28/06/2017 19:02:00",41250000.0,3,0,3955936,3955936.0,2.108382141260755,0,15.010318756103516,0,"[967948.5178075628, 1954589.8963042696, 1370973558.5481186]","[1, 1, 327]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4193305.5906384005], numNetworkHighestAverageByte: 1']"
330,1498647735.2667556,"28/06/2017 19:02:15",41250000.0,3,0,4775504,4775504.0,2.5452637893150603,0,15.009851694107056,0,"[967948.5178075628, 1954589.8963042696, 1375749062.5481186]","[1, 1, 328]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4192579.689749598], numNetworkHighestAverageByte: 1']"
331,1498647750.2766073,"28/06/2017 19:02:30",41250000.0,3,0,3812584,3812584.0,2.032051242878089,0,15.00979471206665,0,"[967948.5178075628, 1954589.8963042696, 1379561646.5481186]","[1, 1, 329]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4194356.898012557], numNetworkHighestAverageByte: 1']"
332,1498647765.286402,"28/06/2017 19:02:45",41250000.0,3,0,4542376,4542376.0,2.421048803940803,0,15.009613990783691,0,"[967948.5178075628, 1954589.8963042696, 1384104022.5481186]","[1, 1, 330]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4193196.49406723], numNetworkHighestAverageByte: 1']"
333,1498647780.296016,"28/06/2017 19:03:00",41250000.0,3,0,4546720,4546720.0,2.4233418323528175,0,15.009752035140991,0,"[967948.5178075628, 1954589.8963042696, 1388650742.5481186]","[1, 1, 331]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4194254.6137821777], numNetworkHighestAverageByte: 1']"
334,1498647795.305768,"28/06/2017 19:03:15",41250000.0,3,0,4461288,4461288.0,2.377810384032173,0,15.009735107421875,0,"[967948.5178075628, 1954589.8963042696, 1393112030.5481186]","[1, 1, 332]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4195319.4638915965], numNetworkHighestAverageByte: 1']"
335,1498647810.3155031,"28/06/2017 19:03:30",41250000.0,3,0,3543256,3543256.0,1.8883299180504889,0,15.011173486709595,0,"[967948.5178075628, 1954589.8963042696, 1396655286.5481186]","[1, 1, 333]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4196120.573940116], numNetworkHighestAverageByte: 1']"
336,1498647825.3266766,"28/06/2017 19:03:45",41250000.0,3,0,3772040,3772040.0,2.010417936295968,0,15.009973526000977,0,"[967948.5178075628, 1954589.8963042696, 1400427326.5481186]","[1, 1, 334]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4194160.01966402], numNetworkHighestAverageByte: 1']"
337,1498647840.3366501,"28/06/2017 19:04:00",41250000.0,3,0,4019744,4019744.0,2.142460326673313,0,15.0098237991333,0,"[967948.5178075628, 1954589.8963042696, 1404447070.5481186]","[1, 1, 335]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4192896.187269816], numNetworkHighestAverageByte: 1']"
338,1498647855.346474,"28/06/2017 19:04:15",41250000.0,3,0,4433680,4433680.0,2.362939415149297,0,15.010727643966675,0,"[967948.5178075628, 1954589.8963042696, 1408880750.5481186]","[1, 1, 336]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4192379.315069011], numNetworkHighestAverageByte: 1']"
339,1498647870.3572016,"28/06/2017 19:04:30",41250000.0,3,0,3563528,3563528.0,1.8992945393542706,0,15.009901523590088,0,"[967948.5178075628, 1954589.8963042696, 1412444278.5481186]","[1, 1, 337]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4193097.4718694007], numNetworkHighestAverageByte: 1']"
