"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498646624.570339,"28/06/2017 18:43:44",41250000.0,3,0,4701400,4701400.0,2.505853690878115,0,15.009335994720459,0,"[1143232.0404629165, 5485323.675074904, 1145456070.8629613]","[1, 2, 253]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526804.249456195], numNetworkHighestAverageByte: 1']"
257,1498646639.579675,"28/06/2017 18:43:59",41250000.0,3,0,5437240,5437240.0,2.89815043834447,0,15.008855104446411,0,"[1143232.0404629165, 5485323.675074904, 1150893310.8629613]","[1, 2, 254]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527494.351237001], numNetworkHighestAverageByte: 1']"
258,1498646654.58853,"28/06/2017 18:44:14",41250000.0,3,0,3599760,3599760.0,1.9187456611246005,0,15.008805274963379,0,"[1143232.0404629165, 5485323.675074904, 1154493070.8629613]","[1, 2, 255]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4531076.027019532], numNetworkHighestAverageByte: 1']"
259,1498646669.5973353,"28/06/2017 18:44:29",41250000.0,3,0,4918920,4918920.0,2.621832136911426,0,15.0091073513031,0,"[1143232.0404629165, 5485323.675074904, 1159411990.8629613]","[1, 2, 256]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527423.807305731], numNetworkHighestAverageByte: 1']"
260,1498646684.6064427,"28/06/2017 18:44:44",41250000.0,3,0,5611352,5611352.0,2.9907462998910574,0,15.009904384613037,0,"[1143232.0404629165, 5485323.675074904, 1165023342.8629613]","[1, 2, 257]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528953.089308443], numNetworkHighestAverageByte: 1']"
261,1498646699.616347,"28/06/2017 18:44:59",41250000.0,3,0,4077376,4077376.0,2.173130607355521,0,15.010146141052246,0,"[1143232.0404629165, 5485323.675074904, 1169100718.8629613]","[1, 2, 258]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4533164.758221639], numNetworkHighestAverageByte: 1']"
262,1498646714.6264932,"28/06/2017 18:45:14",41250000.0,3,0,5160416,5160416.0,2.7503962709972885,0,15.009956359863281,0,"[1143232.0404629165, 5485323.675074904, 1174261134.8629613]","[1, 2, 259]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4531398.135127757], numNetworkHighestAverageByte: 1']"
263,1498646729.6364496,"28/06/2017 18:45:29",41250000.0,3,0,5964312,5964312.0,3.179135914362053,0,15.008636713027954,0,"[1143232.0404629165, 5485323.675074904, 1180225446.8629613]","[1, 2, 260]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4533826.775532669], numNetworkHighestAverageByte: 1']"
264,1498646744.6450863,"28/06/2017 18:45:44",41250000.0,3,0,4659664,4659664.0,2.483635715908548,0,15.009170532226562,0,"[1143232.0404629165, 5485323.675074904, 1184885110.8629613]","[1, 2, 261]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4539328.64178062], numNetworkHighestAverageByte: 1']"
265,1498646759.6542568,"28/06/2017 18:45:59",41250000.0,3,0,4235400,4235400.0,2.257525475241901,0,15.009000062942505,0,"[1143232.0404629165, 5485323.675074904, 1189120510.8629613]","[1, 2, 262]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4539789.6967929555], numNetworkHighestAverageByte: 1']"
266,1498646774.663257,"28/06/2017 18:46:14",41250000.0,3,0,5123024,5123024.0,2.7305245666744633,0,15.009640455245972,0,"[1143232.0404629165, 5485323.675074904, 1194243534.8629613]","[1, 2, 263]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4538627.904057104], numNetworkHighestAverageByte: 1']"
267,1498646789.6728973,"28/06/2017 18:46:29",41250000.0,3,0,4979672,4979672.0,2.6538969020670335,0,15.010898113250732,0,"[1143232.0404629165, 5485323.675074904, 1199223206.8629613]","[1, 2, 264]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4540849.942444719], numNetworkHighestAverageByte: 1']"
268,1498646804.6837955,"28/06/2017 18:46:44",41250000.0,3,0,4643736,4643736.0,2.4752170214271154,0,15.008739709854126,0,"[1143232.0404629165, 5485323.675074904, 1203866942.8629613]","[1, 2, 265]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4542512.147208187], numNetworkHighestAverageByte: 1']"
269,1498646819.6925352,"28/06/2017 18:46:59",41250000.0,3,0,3895120,3895120.0,2.076074892591548,0,15.009554862976074,0,"[1143232.0404629165, 5485323.675074904, 1207762062.8629613]","[1, 2, 266]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4542894.124011175], numNetworkHighestAverageByte: 1']"
270,1498646834.70209,"28/06/2017 18:47:14",41250000.0,3,0,4119912,4119912.0,2.1959744256857445,0,15.00896167755127,0,"[1143232.0404629165, 5485323.675074904, 1211881974.8629613]","[1, 2, 267]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4540458.8829434635], numNetworkHighestAverageByte: 1']"
271,1498646849.7110517,"28/06/2017 18:47:29",41250000.0,3,0,4518856,4518856.0,2.4084823858592586,0,15.009803771972656,0,"[1143232.0404629165, 5485323.675074904, 1216400830.8629613]","[1, 2, 268]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4538883.800984873], numNetworkHighestAverageByte: 1']"
272,1498646864.7208555,"28/06/2017 18:47:44",41250000.0,3,0,2868488,2868488.0,1.528901510040607,0,15.009406328201294,0,"[1143232.0404629165, 5485323.675074904, 1219269318.8629613]","[1, 2, 269]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4538809.070384184], numNetworkHighestAverageByte: 1']"
273,1498646879.7302618,"28/06/2017 18:47:59",41250000.0,3,0,4766816,4766816.0,2.5407096667048585,0,15.009400129318237,0,"[1143232.0404629165, 5485323.675074904, 1224036134.8629613]","[1, 2, 270]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4532599.698375321], numNetworkHighestAverageByte: 1']"
274,1498646894.739662,"28/06/2017 18:48:14",41250000.0,3,0,4332416,4332416.0,2.3090972609121594,0,15.009903907775879,0,"[1143232.0404629165, 5485323.675074904, 1228368550.8629613]","[1, 2, 271]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4533467.166159116], numNetworkHighestAverageByte: 1']"
275,1498646909.7495658,"28/06/2017 18:48:29",41250000.0,3,0,4018200,4018200.0,2.1415727324448897,0,15.010277032852173,0,"[1143232.0404629165, 5485323.675074904, 1232386750.8629613]","[1, 2, 272]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4532725.279937127], numNetworkHighestAverageByte: 1']"
276,1498646924.7598429,"28/06/2017 18:48:44",41250000.0,3,0,5928112,5928112.0,3.1596163514816746,0,15.009700775146484,0,"[1143232.0404629165, 5485323.675074904, 1238314862.8629613]","[1, 2, 273]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530833.642878534], numNetworkHighestAverageByte: 1']"
277,1498646939.7695436,"28/06/2017 18:48:59",41250000.0,3,0,5014424,5014424.0,2.672463051704163,0,15.01064419746399,0,"[1143232.0404629165, 5485323.675074904, 1243329286.8629613]","[1, 2, 274]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4535951.878618906], numNetworkHighestAverageByte: 1']"
278,1498646954.7801878,"28/06/2017 18:49:14",41250000.0,3,0,4010960,4010960.0,2.137889739338829,0,15.009043455123901,0,"[1143232.0404629165, 5485323.675074904, 1247340246.8629613]","[1, 2, 275]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4537698.127237085], numNetworkHighestAverageByte: 1']"
279,1498646969.7892313,"28/06/2017 18:49:29",41250000.0,3,0,4390336,4390336.0,2.3400213288309604,0,15.009558916091919,0,"[1143232.0404629165, 5485323.675074904, 1251730582.8629613]","[1, 2, 276]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4535782.715865314], numNetworkHighestAverageByte: 1']"
280,1498646984.7987902,"28/06/2017 18:49:44",41250000.0,3,0,3863872,3863872.0,2.0594066203736947,0,15.00965166091919,0,"[1143232.0404629165, 5485323.675074904, 1255594454.8629613]","[1, 2, 277]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4535255.735010729], numNetworkHighestAverageByte: 1']"
281,1498646999.8084419,"28/06/2017 18:49:59",41250000.0,3,0,4382488,4382488.0,2.335798545965739,0,15.009814977645874,0,"[1143232.0404629165, 5485323.675074904, 1259976942.8629613]","[1, 2, 278]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4532831.967014301], numNetworkHighestAverageByte: 1']"
282,1498647014.8182569,"28/06/2017 18:50:14",41250000.0,3,0,4165896,4165896.0,2.2202979354159256,0,15.010223388671875,0,"[1143232.0404629165, 5485323.675074904, 1264142838.8629613]","[1, 2, 279]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4532291.1613775585], numNetworkHighestAverageByte: 1']"
283,1498647029.8284802,"28/06/2017 18:50:29",41250000.0,3,0,3472304,3472304.0,1.85070702293546,0,15.009632349014282,0,"[1143232.0404629165, 5485323.675074904, 1267615142.8629613]","[1, 2, 280]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530977.9170715455], numNetworkHighestAverageByte: 1']"
284,1498647044.8381126,"28/06/2017 18:50:44",41250000.0,3,0,3281168,3281168.0,1.748778685372197,0,15.010100603103638,0,"[1143232.0404629165, 5485323.675074904, 1270896310.8629613]","[1, 2, 281]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527196.93879629], numNetworkHighestAverageByte: 1']"
285,1498647059.8482132,"28/06/2017 18:50:59",41250000.0,3,0,4351240,4351240.0,2.31918944963051,0,15.009519815444946,0,"[1143232.0404629165, 5485323.675074904, 1275247550.8629613]","[1, 2, 282]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522762.672110182], numNetworkHighestAverageByte: 1']"
286,1498647074.857733,"28/06/2017 18:51:14",41250000.0,3,0,4507624,4507624.0,2.4025492497804675,0,15.009470462799072,0,"[1143232.0404629165, 5485323.675074904, 1279755174.8629613]","[1, 2, 283]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522154.43568426], numNetworkHighestAverageByte: 1']"
287,1498647089.8672035,"28/06/2017 18:51:29",41250000.0,3,0,5372080,5372080.0,2.8632475608840275,0,15.009753465652466,0,"[1143232.0404629165, 5485323.675074904, 1285127254.8629613]","[1, 2, 284]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522103.091388556], numNetworkHighestAverageByte: 1']"
288,1498647104.876957,"28/06/2017 18:51:44",41250000.0,3,0,5519776,5519776.0,2.942011362219832,0,15.009530067443848,0,"[1143232.0404629165, 5485323.675074904, 1290647030.8629613]","[1, 2, 285]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525095.9678273285], numNetworkHighestAverageByte: 1']"
289,1498647119.886487,"28/06/2017 18:51:59",41250000.0,3,0,3838648,3838648.0,2.0459877877997874,0,15.00946593284607,0,"[1143232.0404629165, 5485323.675074904, 1294485678.8629613]","[1, 2, 286]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528586.073203373], numNetworkHighestAverageByte: 1']"
290,1498647134.895953,"28/06/2017 18:52:14",41250000.0,3,0,3612760,3612760.0,1.9255347133185365,0,15.00989818572998,0,"[1143232.0404629165, 5485323.675074904, 1298098438.8629613]","[1, 2, 287]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526173.702318046], numNetworkHighestAverageByte: 1']"
291,1498647149.9058511,"28/06/2017 18:52:29",41250000.0,3,0,4461288,4461288.0,2.377816389440033,0,15.009697198867798,0,"[1143232.0404629165, 5485323.675074904, 1302559726.8629613]","[1, 2, 288]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522991.076177565], numNetworkHighestAverageByte: 1']"
292,1498647164.9155483,"28/06/2017 18:52:44",41250000.0,3,0,4152864,4152864.0,2.2135689589465835,0,15.008754014968872,0,"[1143232.0404629165, 5485323.675074904, 1306712590.8629613]","[1, 2, 289]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522776.8293852825], numNetworkHighestAverageByte: 1']"
293,1498647179.9243023,"28/06/2017 18:52:59",41250000.0,3,0,4277392,4277392.0,2.279925307985019,0,15.00888466835022,0,"[1143232.0404629165, 5485323.675074904, 1310989982.8629613]","[1, 2, 290]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521496.854197098], numNetworkHighestAverageByte: 1']"
294,1498647194.933187,"28/06/2017 18:53:14",41250000.0,3,0,4244088,4244088.0,2.2620987312133156,0,15.009382009506226,0,"[1143232.0404629165, 5485323.675074904, 1315234070.8629613]","[1, 2, 291]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520655.1133205565], numNetworkHighestAverageByte: 1']"
295,1498647209.942569,"28/06/2017 18:53:29",41250000.0,3,0,4381648,4381648.0,2.335473815744121,0,15.009024620056152,0,"[1143232.0404629165, 5485323.675074904, 1319615718.8629613]","[1, 2, 292]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519704.7108692825], numNetworkHighestAverageByte: 1']"
296,1498647224.9515936,"28/06/2017 18:53:44",41250000.0,3,0,4354064,4354064.0,2.320740707426476,0,15.00922179222107,0,"[1143232.0404629165, 5485323.675074904, 1323969782.8629613]","[1, 2, 293]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519231.913914251], numNetworkHighestAverageByte: 1']"
297,1498647239.9608154,"28/06/2017 18:53:59",41250000.0,3,0,5666096,5666096.0,3.020003080599894,0,15.009510517120361,0,"[1143232.0404629165, 5485323.675074904, 1329635878.8629613]","[1, 2, 294]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518668.2008974785], numNetworkHighestAverageByte: 1']"
298,1498647254.970326,"28/06/2017 18:54:14",41250000.0,3,0,5525568,5525568.0,2.9450954267466125,0,15.00954556465149,0,"[1143232.0404629165, 5485323.675074904, 1335161446.8629613]","[1, 2, 295]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522571.016540685], numNetworkHighestAverageByte: 1']"
299,1498647269.9798715,"28/06/2017 18:54:29",41250000.0,3,0,4371512,4371512.0,2.3300033192548124,0,15.009461879730225,0,"[1143232.0404629165, 5485323.675074904, 1339532958.8629613]","[1, 2, 296]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525971.006315123], numNetworkHighestAverageByte: 1']"
300,1498647284.9893334,"28/06/2017 18:54:44",41250000.0,3,0,5531424,5531424.0,2.9482113017907112,0,15.009572744369507,0,"[1143232.0404629165, 5485323.675074904, 1345064382.8629613]","[1, 2, 297]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525449.185347842], numNetworkHighestAverageByte: 1']"
301,1498647299.9989061,"28/06/2017 18:54:59",41250000.0,3,0,4393168,4393168.0,2.3416070541544256,0,15.009069919586182,0,"[1143232.0404629165, 5485323.675074904, 1349457550.8629613]","[1, 2, 298]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528836.305935897], numNetworkHighestAverageByte: 1']"
302,1498647315.007976,"28/06/2017 18:55:15",41250000.0,3,0,4039920,4039920.0,2.1530696996977987,0,15.010828495025635,0,"[1143232.0404629165, 5485323.675074904, 1353497470.8629613]","[1, 2, 299]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528381.0431643], numNetworkHighestAverageByte: 1']"
303,1498647330.0188046,"28/06/2017 18:55:30",41250000.0,3,0,4984016,4984016.0,2.6558912980737337,0,15.012710809707642,0,"[1143232.0404629165, 5485323.675074904, 1358481486.8629613]","[1, 2, 300]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526747.394190506], numNetworkHighestAverageByte: 1']"
304,1498647345.0315154,"28/06/2017 18:55:45",41250000.0,3,0,3815640,3815640.0,2.033538147119518,0,15.010842084884644,0,"[1143232.0404629165, 5485323.675074904, 1362297126.8629613]","[1, 2, 301]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528271.622876538], numNetworkHighestAverageByte: 1']"
305,1498647360.0423574,"28/06/2017 18:56:00",41250000.0,3,0,4130984,4130984.0,2.2013141697347174,0,15.012792110443115,0,"[1143232.0404629165, 5485323.675074904, 1366428110.8629613]","[1, 2, 302]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525904.075956682], numNetworkHighestAverageByte: 1']"
306,1498647375.0551496,"28/06/2017 18:56:15",41250000.0,3,0,4507624,4507624.0,2.402368521528846,0,15.010599613189697,0,"[1143232.0404629165, 5485323.675074904, 1370935734.8629613]","[1, 2, 303]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524596.393585964], numNetworkHighestAverageByte: 1']"
307,1498647390.0657492,"28/06/2017 18:56:30",41250000.0,3,0,4127024,4127024.0,2.1997121497365355,0,15.009323835372925,0,"[1143232.0404629165, 5485323.675074904, 1375062758.8629613]","[1, 2, 304]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524540.3790856805], numNetworkHighestAverageByte: 1']"
308,1498647405.075073,"28/06/2017 18:56:45",41250000.0,3,0,4397352,4397352.0,2.343520074993329,0,15.011100769042969,0,"[1143232.0404629165, 5485323.675074904, 1379460110.8629613]","[1, 2, 305]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523232.759417635], numNetworkHighestAverageByte: 1']"
309,1498647420.0861738,"28/06/2017 18:57:00",41250000.0,3,0,4147264,4147264.0,2.2102739702105976,0,15.010859489440918,0,"[1143232.0404629165, 5485323.675074904, 1383607374.8629613]","[1, 2, 306]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522820.035616267], numNetworkHighestAverageByte: 1']"
310,1498647435.0970333,"28/06/2017 18:57:15",41250000.0,3,0,4194664,4194664.0,2.2356971798971847,0,15.009775161743164,0,"[1143232.0404629165, 5485323.675074904, 1387802038.8629613]","[1, 2, 307]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521592.728310331], numNetworkHighestAverageByte: 1']"
311,1498647450.1068084,"28/06/2017 18:57:30",41250000.0,3,0,4578832,4578832.0,2.440427411613615,0,15.009934663772583,0,"[1143232.0404629165, 5485323.675074904, 1392380870.8629613]","[1, 2, 308]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520527.813885868], numNetworkHighestAverageByte: 1']"
312,1498647465.116743,"28/06/2017 18:57:45",41250000.0,3,0,4605832,4605832.0,2.4547166994006115,0,15.010553359985352,0,"[1143232.0404629165, 5485323.675074904, 1396986702.8629613]","[1, 2, 309]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520717.113191432], numNetworkHighestAverageByte: 1']"
313,1498647480.1272964,"28/06/2017 18:58:00",41250000.0,3,0,4090600,4090600.0,2.1802248714728836,0,15.009827852249146,0,"[1143232.0404629165, 5485323.675074904, 1401077302.8629613]","[1, 2, 310]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520992.565899551], numNetworkHighestAverageByte: 1']"
314,1498647495.1371243,"28/06/2017 18:58:15",41250000.0,3,0,4232536,4232536.0,2.2560318588604953,0,15.00878095626831,0,"[1143232.0404629165, 5485323.675074904, 1405309838.8629613]","[1, 2, 311]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519604.202783746], numNetworkHighestAverageByte: 1']"
315,1498647510.1459053,"28/06/2017 18:58:30",41250000.0,3,0,4432296,4432296.0,2.3622203815602076,0,15.01060962677002,0,"[1143232.0404629165, 5485323.675074904, 1409742134.8629613]","[1, 2, 312]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518681.153900197], numNetworkHighestAverageByte: 1']"
316,1498647525.156515,"28/06/2017 18:58:45",41250000.0,3,0,5434344,5434344.0,2.8965379822188857,0,15.009211778640747,0,"[1143232.0404629165, 5485323.675074904, 1415176478.8629613]","[1, 2, 313]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518404.278406927], numNetworkHighestAverageByte: 1']"
317,1498647540.1657267,"28/06/2017 18:59:00",41250000.0,3,0,4204992,4204992.0,2.241207270462674,0,15.00973892211914,0,"[1143232.0404629165, 5485323.675074904, 1419381470.8629613]","[1, 2, 314]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521330.603396042], numNetworkHighestAverageByte: 1']"
318,1498647555.1754656,"28/06/2017 18:59:15",41250000.0,3,0,3979104,3979104.0,2.120925944362104,0,15.008931398391724,0,"[1143232.0404629165, 5485323.675074904, 1423360574.8629613]","[1, 2, 315]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520323.155614526], numNetworkHighestAverageByte: 1']"
319,1498647570.184397,"28/06/2017 18:59:30",41250000.0,3,0,4554720,4554720.0,2.427725155223554,0,15.009013652801514,0,"[1143232.0404629165, 5485323.675074904, 1427915294.8629613]","[1, 2, 316]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518604.999564957], numNetworkHighestAverageByte: 1']"
320,1498647585.1934106,"28/06/2017 18:59:45",41250000.0,3,0,5177384,5177384.0,2.7595399380962338,0,15.009412050247192,0,"[1143232.0404629165, 5485323.675074904, 1433092678.8629613]","[1, 2, 317]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518719.287541017], numNetworkHighestAverageByte: 1']"
321,1498647600.2028227,"28/06/2017 19:00:00",41250000.0,3,0,4713144,4713144.0,2.5119742033998556,0,15.010166883468628,0,"[1143232.0404629165, 5485323.675074904, 1437805822.8629613]","[1, 2, 318]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520797.094204925], numNetworkHighestAverageByte: 1']"
322,1498647615.2129896,"28/06/2017 19:00:15",41250000.0,3,0,3935792,3935792.0,2.0976636523195906,0,15.01019287109375,0,"[1143232.0404629165, 5485323.675074904, 1441741614.8629613]","[1, 2, 319]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521401.958688557], numNetworkHighestAverageByte: 1']"
323,1498647630.2231824,"28/06/2017 19:00:30",41250000.0,3,0,4368488,4368488.0,2.3278409157618913,0,15.013012170791626,0,"[1143232.0404629165, 5485323.675074904, 1446110102.8629613]","[1, 2, 320]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519566.1907929825], numNetworkHighestAverageByte: 1']"
324,1498647645.2361946,"28/06/2017 19:00:45",41250000.0,3,0,4998496,4998496.0,2.6639402501688454,0,15.01083517074585,0,"[1143232.0404629165, 5485323.675074904, 1451108598.8629613]","[1, 2, 321]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519094.071446754], numNetworkHighestAverageByte: 1']"
325,1498647660.2470298,"28/06/2017 19:01:00",41250000.0,3,0,4975328,4975328.0,2.651712852948286,0,15.010156154632568,0,"[1143232.0404629165, 5485323.675074904, 1456083926.8629613]","[1, 2, 322]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520587.535398633], numNetworkHighestAverageByte: 1']"
326,1498647675.257186,"28/06/2017 19:01:15",41250000.0,3,0,4937680,4937680.0,2.6316131875478406,0,15.01035189628601,0,"[1143232.0404629165, 5485323.675074904, 1461021606.8629613]","[1, 2, 323]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521999.772866339], numNetworkHighestAverageByte: 1']"
327,1498647690.2675378,"28/06/2017 19:01:30",41250000.0,3,0,4617672,4617672.0,2.4611140208772406,0,15.010022163391113,0,"[1143232.0404629165, 5485323.675074904, 1465639278.8629613]","[1, 2, 324]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523286.708554059], numNetworkHighestAverageByte: 1']"
328,1498647705.27756,"28/06/2017 19:01:45",41250000.0,3,0,4070328,4070328.0,2.1694398248344555,0,15.009692192077637,0,"[1143232.0404629165, 5485323.675074904, 1469709606.8629613]","[1, 2, 325]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523578.021181979], numNetworkHighestAverageByte: 1']"
329,1498647720.2872522,"28/06/2017 19:02:00",41250000.0,3,0,3614208,3614208.0,1.9263324484535018,0,15.009695768356323,0,"[1143232.0404629165, 5485323.675074904, 1473323814.8629613]","[1, 2, 326]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522183.405732188], numNetworkHighestAverageByte: 1']"
330,1498647735.296948,"28/06/2017 19:02:15",41250000.0,3,0,3783624,3783624.0,2.0164051096536517,0,15.011364459991455,0,"[1143232.0404629165, 5485323.675074904, 1477107438.8629613]","[1, 2, 327]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519398.205101108], numNetworkHighestAverageByte: 1']"
331,1498647750.3083124,"28/06/2017 19:02:30",41250000.0,3,0,4931888,4931888.0,2.628191538484112,0,15.012263536453247,0,"[1143232.0404629165, 5485323.675074904, 1482039326.8629613]","[1, 2, 328]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4517148.1310793925], numNetworkHighestAverageByte: 1']"
332,1498647765.320576,"28/06/2017 19:02:45",41250000.0,3,0,4729168,4729168.0,2.520616041888681,0,15.009562492370605,0,"[1143232.0404629165, 5485323.675074904, 1486768494.8629613]","[1, 2, 329]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518412.581899272], numNetworkHighestAverageByte: 1']"
333,1498647780.3301384,"28/06/2017 19:03:00",41250000.0,3,0,4766816,4766816.0,2.5403615038624427,0,15.011457204818726,0,"[1143232.0404629165, 5485323.675074904, 1491535310.8629613]","[1, 2, 330]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519053.175875262], numNetworkHighestAverageByte: 1']"
334,1498647795.3415956,"28/06/2017 19:03:15",41250000.0,3,0,3430664,3430664.0,1.8285549259670233,0,15.00929045677185,0,"[1143232.0404629165, 5485323.675074904, 1494965974.8629613]","[1, 2, 331]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519803.972312004], numNetworkHighestAverageByte: 1']"
335,1498647810.350886,"28/06/2017 19:03:30",41250000.0,3,0,4831624,4831624.0,2.5744185056723388,0,15.014261245727539,0,"[1143232.0404629165, 5485323.675074904, 1499797598.8629613]","[1, 2, 332]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4516513.519223448], numNetworkHighestAverageByte: 1']"
336,1498647825.3651474,"28/06/2017 19:03:45",41250000.0,3,0,4947816,4947816.0,2.6370433476352786,0,15.010192394256592,0,"[1143232.0404629165, 5485323.675074904, 1504745414.8629613]","[1, 2, 333]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4517462.647177595], numNetworkHighestAverageByte: 1']"
337,1498647840.3753397,"28/06/2017 19:04:00",41250000.0,3,0,5079584,5079584.0,2.7073050062199733,0,15.010008811950684,0,"[1143232.0404629165, 5485323.675074904, 1509824998.8629613]","[1, 2, 334]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518754.999588473], numNetworkHighestAverageByte: 1']"
338,1498647855.3853486,"28/06/2017 19:04:15",41250000.0,3,0,5314224,5314224.0,2.8322281130021034,0,15.010723114013672,0,"[1143232.0404629165, 5485323.675074904, 1515139222.8629613]","[1, 2, 335]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520434.128332219], numNetworkHighestAverageByte: 1']"
339,1498647870.3960717,"28/06/2017 19:04:30",41250000.0,3,0,5127528,5127528.0,2.7327390244278353,0,15.01066279411316,0,"[1143232.0404629165, 5485323.675074904, 1520266750.8629613]","[1, 2, 336]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522803.650337198], numNetworkHighestAverageByte: 1']"
340,1498647885.4067345,"28/06/2017 19:04:45",41250000.0,3,0,3822496,3822496.0,2.0371221832306543,0,15.011356830596924,0,"[1143232.0404629165, 5485323.675074904, 1524089246.8629613]","[1, 2, 337]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524603.425187385], numNetworkHighestAverageByte: 1']"
