"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498646624.7085216,"28/06/2017 18:43:44",41250000.0,3,0,5663288,5663288.0,3.01967804894554,0,15.003686904907227,0,"[1663108.047445313, 3578180.3541746396, 1393824956.628305]","[1, 1, 254]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5486805.014341126], numNetworkHighestAverageByte: 1']"
257,1498646639.7122085,"28/06/2017 18:43:59",41250000.0,3,0,4982408,4982408.0,2.6557257290981013,0,15.008802890777588,0,"[1663108.047445313, 3578180.3541746396, 1398807364.628305]","[1, 1, 255]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5487499.829245295], numNetworkHighestAverageByte: 1']"
258,1498646654.7210114,"28/06/2017 18:44:14",41250000.0,3,0,7642544,7642544.0,4.075085571860114,0,15.00345230102539,0,"[1663108.047445313, 3578180.3541746396, 1406449908.628305]","[1, 1, 256]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5485519.076973745], numNetworkHighestAverageByte: 1']"
259,1498646669.7244637,"28/06/2017 18:44:29",41250000.0,3,0,5257688,5257688.0,2.8034889445048385,0,15.003270864486694,0,"[1663108.047445313, 3578180.3541746396, 1411707596.628305]","[1, 1, 257]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5493944.955579316], numNetworkHighestAverageByte: 1']"
260,1498646684.7277346,"28/06/2017 18:44:44",41250000.0,3,0,4200648,4200648.0,2.2398430513925955,0,15.003365516662598,0,"[1663108.047445313, 3578180.3541746396, 1415908244.628305]","[1, 1, 258]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5493025.667814416], numNetworkHighestAverageByte: 1']"
261,1498646699.7311,"28/06/2017 18:44:59",41250000.0,3,0,6003408,6003408.0,3.200822878127779,0,15.004661560058594,0,"[1663108.047445313, 3578180.3541746396, 1421911652.628305]","[1, 1, 259]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5488016.452047694], numNetworkHighestAverageByte: 1']"
262,1498646714.7357616,"28/06/2017 18:45:14",41250000.0,3,0,6345136,6345136.0,3.3832109014904885,0,15.003820180892944,0,"[1663108.047445313, 3578180.3541746396, 1428256788.628305]","[1, 1, 260]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5490006.380804266], numNetworkHighestAverageByte: 1']"
263,1498646729.7395818,"28/06/2017 18:45:29",41250000.0,3,0,5709464,5709464.0,3.04420167444831,0,15.004167556762695,0,"[1663108.047445313, 3578180.3541746396, 1433966252.628305]","[1, 1, 261]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5493295.340878096], numNetworkHighestAverageByte: 1']"
264,1498646744.7437494,"28/06/2017 18:45:44",41250000.0,3,0,4695864,4695864.0,2.5038909285075297,0,15.003413915634155,0,"[1663108.047445313, 3578180.3541746396, 1438662116.628305]","[1, 1, 262]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5494123.5732885245], numNetworkHighestAverageByte: 1']"
265,1498646759.7471633,"28/06/2017 18:45:59",41250000.0,3,0,6481248,6481248.0,3.4558324921882466,0,15.003616094589233,0,"[1663108.047445313, 3578180.3541746396, 1445143364.628305]","[1, 1, 263]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5491076.781024065], numNetworkHighestAverageByte: 1']"
266,1498646774.7507794,"28/06/2017 18:46:14",41250000.0,3,0,5712360,5712360.0,3.045788514257254,0,15.003957033157349,0,"[1663108.047445313, 3578180.3541746396, 1450855724.628305]","[1, 1, 264]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5494841.69060192], numNetworkHighestAverageByte: 1']"
267,1498646789.7547364,"28/06/2017 18:46:29",41250000.0,3,0,6626048,6626048.0,3.5329547622200765,0,15.0039803981781,0,"[1663108.047445313, 3578180.3541746396, 1457481772.628305]","[1, 1, 265]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5495665.623592064], numNetworkHighestAverageByte: 1']"
268,1498646804.7587168,"28/06/2017 18:46:44",41250000.0,3,0,7344256,7344256.0,3.9159821635576595,0,15.003655672073364,0,"[1663108.047445313, 3578180.3541746396, 1464826028.628305]","[1, 1, 266]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5499931.217465302], numNetworkHighestAverageByte: 1']"
269,1498646819.7623725,"28/06/2017 18:46:59",41250000.0,3,0,6582608,6582608.0,3.509936917288181,0,15.00336480140686,0,"[1663108.047445313, 3578180.3541746396, 1471408636.628305]","[1, 1, 267]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5506864.769279342], numNetworkHighestAverageByte: 1']"
270,1498646834.7657373,"28/06/2017 18:47:14",41250000.0,3,0,6167032,6167032.0,3.2882765411205757,0,15.003682136535645,0,"[1663108.047445313, 3578180.3541746396, 1477575668.628305]","[1, 1, 268]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5510893.770143464], numNetworkHighestAverageByte: 1']"
271,1498646849.7694194,"28/06/2017 18:47:29",41250000.0,3,0,5638512,5638512.0,3.006515682657669,0,15.003446102142334,0,"[1663108.047445313, 3578180.3541746396, 1483214180.628305]","[1, 1, 269]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5513342.047120541], numNetworkHighestAverageByte: 1']"
272,1498646864.7728655,"28/06/2017 18:47:44",41250000.0,3,0,5951344,5951344.0,3.1733811537800696,0,15.003162145614624,0,"[1663108.047445313, 3578180.3541746396, 1489165524.628305]","[1, 1, 270]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5513807.362930502], numNetworkHighestAverageByte: 1']"
273,1498646879.7760277,"28/06/2017 18:47:59",41250000.0,3,0,5599352,5599352.0,2.9855940600564312,0,15.003652572631836,0,"[1663108.047445313, 3578180.3541746396, 1494764876.628305]","[1, 1, 271]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5515427.868993722], numNetworkHighestAverageByte: 1']"
274,1498646894.7796803,"28/06/2017 18:48:14",41250000.0,3,0,5816872,5816872.0,3.1015670215140387,0,15.003698348999023,0,"[1663108.047445313, 3578180.3541746396, 1500581748.628305]","[1, 1, 272]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5515737.552133966], numNetworkHighestAverageByte: 1']"
275,1498646909.7833786,"28/06/2017 18:48:29",41250000.0,3,0,6294200,6294200.0,3.356081229741589,0,15.003689289093018,0,"[1663108.047445313, 3578180.3541746396, 1506875948.628305]","[1, 1, 273]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5516844.664074651], numNetworkHighestAverageByte: 1']"
276,1498646924.787068,"28/06/2017 18:48:44",41250000.0,3,0,7597656,7597656.0,4.051034939489001,0,15.003881454467773,0,"[1663108.047445313, 3578180.3541746396, 1514473604.628305]","[1, 1, 274]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5519692.1195176], numNetworkHighestAverageByte: 1']"
277,1498646939.7909493,"28/06/2017 18:48:59",41250000.0,3,0,5279504,5279504.0,2.8150146943730725,0,15.003840684890747,0,"[1663108.047445313, 3578180.3541746396, 1519753108.628305]","[1, 1, 275]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5527275.929300383], numNetworkHighestAverageByte: 1']"
278,1498646954.79479,"28/06/2017 18:49:14",41250000.0,3,0,5942496,5942496.0,3.167879297617677,0,15.006874799728394,0,"[1663108.047445313, 3578180.3541746396, 1525695604.628305]","[1, 1, 276]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5526374.940466563], numNetworkHighestAverageByte: 1']"
279,1498646969.8016648,"28/06/2017 18:49:29",41250000.0,3,0,5221488,5221488.0,2.784077961063857,0,15.00385570526123,0,"[1663108.047445313, 3578180.3541746396, 1530917092.628305]","[1, 1, 277]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5527882.625464873], numNetworkHighestAverageByte: 1']"
280,1498646984.8055205,"28/06/2017 18:49:44",41250000.0,3,0,5592176,5592176.0,2.981872463133619,0,15.0031259059906,0,"[1663108.047445313, 3578180.3541746396, 1536509268.628305]","[1, 1, 278]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5526776.507683411], numNetworkHighestAverageByte: 1']"
281,1498646999.8086464,"28/06/2017 18:49:59",41250000.0,3,0,4034128,4034128.0,2.1510676545089376,0,15.003258466720581,0,"[1663108.047445313, 3578180.3541746396, 1540543396.628305]","[1, 1, 279]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5527011.757655773], numNetworkHighestAverageByte: 1']"
282,1498647014.811905,"28/06/2017 18:50:14",41250000.0,3,0,6640528,6640528.0,3.540191812975471,0,15.006029844284058,0,"[1663108.047445313, 3578180.3541746396, 1547183924.628305]","[1, 1, 280]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5521660.919814713], numNetworkHighestAverageByte: 1']"
283,1498647029.8179348,"28/06/2017 18:50:29",41250000.0,3,0,7225520,7225520.0,3.8526491357153416,0,15.003743648529053,0,"[1663108.047445313, 3578180.3541746396, 1554409444.628305]","[1, 1, 281]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5525656.873672518], numNetworkHighestAverageByte: 1']"
284,1498647044.8216784,"28/06/2017 18:50:44",41250000.0,3,0,5246104,5246104.0,2.7972545045103754,0,15.003580093383789,0,"[1663108.047445313, 3578180.3541746396, 1559655548.628305]","[1, 1, 282]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5531706.208641655], numNetworkHighestAverageByte: 1']"
285,1498647059.8252585,"28/06/2017 18:50:59",41250000.0,3,0,4648080,4648080.0,2.4783635249848928,0,15.003706932067871,0,"[1663108.047445313, 3578180.3541746396, 1564303628.628305]","[1, 1, 283]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5530693.434852146], numNetworkHighestAverageByte: 1']"
286,1498647074.8289654,"28/06/2017 18:51:14",41250000.0,3,0,5427104,5427104.0,2.8932420118325832,0,15.006291151046753,0,"[1663108.047445313, 3578180.3541746396, 1569730732.628305]","[1, 1, 284]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5527574.659463976], numNetworkHighestAverageByte: 1']"
287,1498647089.8352566,"28/06/2017 18:51:29",41250000.0,3,0,6863520,6863520.0,3.658496297709345,0,15.008395671844482,0,"[1663108.047445313, 3578180.3541746396, 1576594252.628305]","[1, 1, 285]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5527220.889536285], numNetworkHighestAverageByte: 1']"
288,1498647104.8436522,"28/06/2017 18:51:44",41250000.0,3,0,5725392,5725392.0,3.052086421133463,0,15.007155656814575,0,"[1663108.047445313, 3578180.3541746396, 1582319644.628305]","[1, 1, 286]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5531909.65834493], numNetworkHighestAverageByte: 1']"
289,1498647119.850808,"28/06/2017 18:51:59",41250000.0,3,0,7690328,7690328.0,4.099786038215828,0,15.006301164627075,0,"[1663108.047445313, 3578180.3541746396, 1590009972.628305]","[1, 1, 287]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5532586.170029039], numNetworkHighestAverageByte: 1']"
290,1498647134.857109,"28/06/2017 18:52:14",41250000.0,3,0,6264048,6264048.0,3.340078476847511,0,15.003355264663696,0,"[1663108.047445313, 3578180.3541746396, 1596274020.628305]","[1, 1, 288]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5540104.434244965], numNetworkHighestAverageByte: 1']"
291,1498647149.8604643,"28/06/2017 18:52:29",41250000.0,3,0,7407968,7407968.0,3.9493214615682506,0,15.006057262420654,0,"[1663108.047445313, 3578180.3541746396, 1603681988.628305]","[1, 1, 289]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5542618.127181615], numNetworkHighestAverageByte: 1']"
292,1498647164.8665216,"28/06/2017 18:52:44",41250000.0,3,0,7134296,7134296.0,3.804128347445701,0,15.003270864486694,0,"[1663108.047445313, 3578180.3541746396, 1610816284.628305]","[1, 1, 290]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5549072.625011436], numNetworkHighestAverageByte: 1']"
293,1498647179.8697925,"28/06/2017 18:52:59",41250000.0,3,0,6617456,6617456.0,3.528467156370487,0,15.00358247756958,0,"[1663108.047445313, 3578180.3541746396, 1617433740.628305]","[1, 1, 291]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5554538.912511396], numNetworkHighestAverageByte: 1']"
294,1498647194.873375,"28/06/2017 18:53:14",41250000.0,3,0,7305064,7305064.0,3.8951327642716245,0,15.00347113609314,0,"[1663108.047445313, 3578180.3541746396, 1624738804.628305]","[1, 1, 292]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5558191.548550876], numNetworkHighestAverageByte: 1']"
295,1498647209.876846,"28/06/2017 18:53:29",41250000.0,3,0,6162688,6162688.0,3.285985843577787,0,15.003565549850464,0,"[1663108.047445313, 3578180.3541746396, 1630901492.628305]","[1, 1, 293]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5564173.9884530995], numNetworkHighestAverageByte: 1']"
296,1498647224.8804116,"28/06/2017 18:53:44",41250000.0,3,0,5073792,5073792.0,2.7054270857742395,0,15.003300666809082,0,"[1663108.047445313, 3578180.3541746396, 1635975284.628305]","[1, 1, 294]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5566216.69839012], numNetworkHighestAverageByte: 1']"
297,1498647239.8837123,"28/06/2017 18:53:59",41250000.0,3,0,5322848,5322848.0,2.8381727064241793,0,15.003591537475586,0,"[1663108.047445313, 3578180.3541746396, 1641298132.628305]","[1, 1, 295]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5564541.784450017], numNetworkHighestAverageByte: 1']"
298,1498647254.8873038,"28/06/2017 18:54:14",41250000.0,3,0,6201784,6201784.0,3.306223429630051,0,15.006327629089355,0,"[1663108.047445313, 3578180.3541746396, 1647499916.628305]","[1, 1, 296]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5563722.48348578], numNetworkHighestAverageByte: 1']"
299,1498647269.8936315,"28/06/2017 18:54:29",41250000.0,3,0,7422448,7422448.0,3.9576695601402,0,15.003674030303955,0,"[1663108.047445313, 3578180.3541746396, 1654922364.628305]","[1, 1, 297]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5565878.096717247], numNetworkHighestAverageByte: 1']"
300,1498647284.8973055,"28/06/2017 18:54:44",41250000.0,3,0,7213936,7213936.0,3.8458026326966888,0,15.006357192993164,0,"[1663108.047445313, 3578180.3541746396, 1662136300.628305]","[1, 1, 298]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5572129.173832676], numNetworkHighestAverageByte: 1']"
301,1498647299.9036627,"28/06/2017 18:54:59",41250000.0,3,0,6363960,6363960.0,3.393321361110806,0,15.00349497795105,0,"[1663108.047445313, 3578180.3541746396, 1668500260.628305]","[1, 1, 299]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5577638.592712433], numNetworkHighestAverageByte: 1']"
302,1498647314.9071577,"28/06/2017 18:55:14",41250000.0,3,0,8997872,8997872.0,4.797785166628509,0,15.003376245498657,0,"[1663108.047445313, 3578180.3541746396, 1677498132.628305]","[1, 1, 300]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5580268.430195], numNetworkHighestAverageByte: 1']"
303,1498647329.910534,"28/06/2017 18:55:29",41250000.0,3,0,6772296,6772296.0,3.6109658243479097,0,15.003844022750854,0,"[1663108.047445313, 3578180.3541746396, 1684270428.628305]","[1, 1, 301]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5591660.44209435], numNetworkHighestAverageByte: 1']"
304,1498647344.914378,"28/06/2017 18:55:44",41250000.0,3,0,6056984,6056984.0,3.229257125387461,0,15.005269050598145,0,"[1663108.047445313, 3578180.3541746396, 1690327412.628305]","[1, 1, 302]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5595582.81936314], numNetworkHighestAverageByte: 1']"
305,1498647359.919647,"28/06/2017 18:55:59",41250000.0,3,0,5380768,5380768.0,2.8689280088953817,0,15.004260778427124,0,"[1663108.047445313, 3578180.3541746396, 1695708180.628305]","[1, 1, 303]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5597110.637842069], numNetworkHighestAverageByte: 1']"
306,1498647374.9239078,"28/06/2017 18:56:14",41250000.0,3,0,6043952,6043952.0,3.2227347902929853,0,15.003287315368652,0,"[1663108.047445313, 3578180.3541746396, 1701752132.628305]","[1, 1, 304]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5596396.6357369805], numNetworkHighestAverageByte: 1']"
307,1498647389.927195,"28/06/2017 18:56:29",41250000.0,3,0,6621704,6621704.0,3.5307884345868645,0,15.00334358215332,0,"[1663108.047445313, 3578180.3541746396, 1708373836.628305]","[1, 1, 305]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5597868.857329951], numNetworkHighestAverageByte: 1']"
308,1498647404.9305387,"28/06/2017 18:56:44",41250000.0,3,0,5828200,5828200.0,3.1075705901013957,0,15.003874778747559,0,"[1663108.047445313, 3578180.3541746396, 1714202036.628305]","[1, 1, 306]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5601225.693863295], numNetworkHighestAverageByte: 1']"
309,1498647419.9344134,"28/06/2017 18:56:59",41250000.0,3,0,7030040,7030040.0,3.747611507322466,0,15.006977081298828,0,"[1663108.047445313, 3578180.3541746396, 1721232076.628305]","[1, 1, 307]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5601967.439961781], numNetworkHighestAverageByte: 1']"
310,1498647434.9413905,"28/06/2017 18:57:14",41250000.0,3,0,5403936,5403936.0,2.881451595922878,0,15.003371238708496,0,"[1663108.047445313, 3578180.3541746396, 1726636012.628305]","[1, 1, 308]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5606619.142111743], numNetworkHighestAverageByte: 1']"
311,1498647449.9447618,"28/06/2017 18:57:29",41250000.0,3,0,6300248,6300248.0,3.359366572419604,0,15.003418922424316,0,"[1663108.047445313, 3578180.3541746396, 1732936260.628305]","[1, 1, 309]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5605961.079962029], numNetworkHighestAverageByte: 1']"
312,1498647464.9481807,"28/06/2017 18:57:44",41250000.0,3,0,5600960,5600960.0,2.9863945041896627,0,15.003938674926758,0,"[1663108.047445313, 3578180.3541746396, 1738537220.628305]","[1, 1, 310]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5608207.963198398], numNetworkHighestAverageByte: 1']"
313,1498647479.9521194,"28/06/2017 18:57:59",41250000.0,3,0,3832760,3832760.0,2.043659378658738,0,15.003517866134644,0,"[1663108.047445313, 3578180.3541746396, 1742369980.628305]","[1, 1, 311]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5608184.5826719515], numNetworkHighestAverageByte: 1']"
314,1498647494.9556372,"28/06/2017 18:58:14",41250000.0,3,0,6613016,6613016.0,3.5260608917197396,0,15.003747701644897,0,"[1663108.047445313, 3578180.3541746396, 1748982996.628305]","[1, 1, 312]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5602475.821955965], numNetworkHighestAverageByte: 1']"
315,1498647509.959385,"28/06/2017 18:58:29",41250000.0,3,0,4302008,4302008.0,2.293392746355333,0,15.00661587715149,0,"[1663108.047445313, 3578180.3541746396, 1753285004.628305]","[1, 1, 313]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5605714.732783029], numNetworkHighestAverageByte: 1']"
316,1498647524.9660008,"28/06/2017 18:58:44",41250000.0,3,0,5396696,5396696.0,2.877520162427953,0,15.003741264343262,0,"[1663108.047445313, 3578180.3541746396, 1758681700.628305]","[1, 1, 314]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5601549.53555369], numNetworkHighestAverageByte: 1']"
317,1498647539.969742,"28/06/2017 18:58:59",41250000.0,3,0,8577952,8577952.0,4.5735742161725765,0,15.004373550415039,0,"[1663108.047445313, 3578180.3541746396, 1767259652.628305]","[1, 1, 315]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5600897.135758933], numNetworkHighestAverageByte: 1']"
318,1498647554.9741156,"28/06/2017 18:59:14",41250000.0,3,0,6783880,6783880.0,3.6169897191719005,0,15.004477262496948,0,"[1663108.047445313, 3578180.3541746396, 1774043532.628305]","[1, 1, 316]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5610348.10358192], numNetworkHighestAverageByte: 1']"
319,1498647569.9785929,"28/06/2017 18:59:29",41250000.0,3,0,6217712,6217712.0,3.3153644103591606,0,15.003387212753296,0,"[1663108.047445313, 3578180.3541746396, 1780261244.628305]","[1, 1, 317]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5614061.812114889], numNetworkHighestAverageByte: 1']"
320,1498647584.98198,"28/06/2017 18:59:44",41250000.0,3,0,5871640,5871640.0,3.1302240577749627,0,15.006312370300293,0,"[1663108.047445313, 3578180.3541746396, 1786132884.628305]","[1, 1, 318]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5615966.071382665], numNetworkHighestAverageByte: 1']"
321,1498647599.9882925,"28/06/2017 18:59:59",41250000.0,3,0,5600896,5600896.0,2.9864108247590653,0,15.003685235977173,0,"[1663108.047445313, 3578180.3541746396, 1791733780.628305]","[1, 1, 319]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5616770.0774475], numNetworkHighestAverageByte: 1']"
322,1498647614.9919777,"28/06/2017 19:00:14",41250000.0,3,0,4475736,4475736.0,2.3858122663976085,0,15.007839679718018,0,"[1663108.047445313, 3578180.3541746396, 1796209516.628305]","[1, 1, 320]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5616720.315449232], numNetworkHighestAverageByte: 1']"
323,1498647629.9998174,"28/06/2017 19:00:29",41250000.0,3,0,7819200,7819200.0,4.1684889772369,0,15.006300926208496,0,"[1663108.047445313, 3578180.3541746396, 1804028716.628305]","[1, 1, 321]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5613154.739463453], numNetworkHighestAverageByte: 1']"
324,1498647645.0061183,"28/06/2017 19:00:45",41250000.0,3,0,6380272,6380272.0,3.4017945672052026,0,15.004485130310059,0,"[1663108.047445313, 3578180.3541746396, 1810408988.628305]","[1, 1, 322]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5620027.154605311], numNetworkHighestAverageByte: 1']"
325,1498647660.0106034,"28/06/2017 19:01:00",41250000.0,3,0,6656072,6656072.0,3.5478078331944096,0,15.008867025375366,0,"[1663108.047445313, 3578180.3541746396, 1817065060.628305]","[1, 1, 323]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5622388.163441941], numNetworkHighestAverageByte: 1']"
326,1498647675.0194705,"28/06/2017 19:01:15",41250000.0,3,0,7574488,7574488.0,4.038501669739787,0,15.00455093383789,0,"[1663108.047445313, 3578180.3541746396, 1824639548.628305]","[1, 1, 324]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5625588.422997848], numNetworkHighestAverageByte: 1']"
327,1498647690.0240214,"28/06/2017 19:01:30",41250000.0,3,0,7325432,7325432.0,3.9059152263850963,0,15.003770589828491,0,"[1663108.047445313, 3578180.3541746396, 1831964980.628305]","[1, 1, 325]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5631603.54514909], numNetworkHighestAverageByte: 1']"
328,1498647705.027792,"28/06/2017 19:01:45",41250000.0,3,0,7995856,7995856.0,4.26253524556634,0,15.006761074066162,0,"[1663108.047445313, 3578180.3541746396, 1839960836.628305]","[1, 1, 326]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5636815.325010169], numNetworkHighestAverageByte: 1']"
329,1498647720.034553,"28/06/2017 19:02:00",41250000.0,3,0,7083616,7083616.0,3.776919626790113,0,15.00400686264038,0,"[1663108.047445313, 3578180.3541746396, 1847044452.628305]","[1, 1, 327]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5644051.646099095], numNetworkHighestAverageByte: 1']"
330,1498647735.03856,"28/06/2017 19:02:15",41250000.0,3,0,7512224,7512224.0,4.005628372860931,0,15.003336906433105,0,"[1663108.047445313, 3578180.3541746396, 1854556676.628305]","[1, 1, 328]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5648453.983572798], numNetworkHighestAverageByte: 1']"
331,1498647750.0418968,"28/06/2017 19:02:30",41250000.0,3,0,6752024,6752024.0,3.600276888005157,0,15.0033438205719,0,"[1663108.047445313, 3578180.3541746396, 1861308700.628305]","[1, 1, 329]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5654136.209232637], numNetworkHighestAverageByte: 1']"
332,1498647765.0452406,"28/06/2017 19:02:45",41250000.0,3,0,7171944,7171944.0,3.8241970693794016,0,15.003293752670288,0,"[1663108.047445313, 3578180.3541746396, 1868480644.628305]","[1, 1, 330]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5657473.254189377], numNetworkHighestAverageByte: 1']"
333,1498647780.0485344,"28/06/2017 19:03:00",41250000.0,3,0,6796912,6796912.0,3.6237328858987055,0,15.005326747894287,0,"[1663108.047445313, 3578180.3541746396, 1875277556.628305]","[1, 1, 331]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5662062.559479712], numNetworkHighestAverageByte: 1']"
334,1498647795.0538611,"28/06/2017 19:03:15",41250000.0,3,0,7409416,7409416.0,3.9508194286158873,0,15.003299713134766,0,"[1663108.047445313, 3578180.3541746396, 1882686972.628305]","[1, 1, 332]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5665491.107638383], numNetworkHighestAverageByte: 1']"
335,1498647810.0571609,"28/06/2017 19:03:30",41250000.0,3,0,6750576,6750576.0,3.5995096554475636,0,15.003323554992676,0,"[1663108.047445313, 3578180.3541746396, 1889437548.628305]","[1, 1, 333]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5670743.89345875], numNetworkHighestAverageByte: 1']"
336,1498647825.0604844,"28/06/2017 19:03:45",41250000.0,3,0,5912184,5912184.0,3.152443914236925,0,15.003430128097534,0,"[1663108.047445313, 3578180.3541746396, 1895349732.628305]","[1, 1, 334]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5673986.632517432], numNetworkHighestAverageByte: 1']"
337,1498647840.0639145,"28/06/2017 19:04:00",41250000.0,3,0,3995128,3995128.0,2.1301324383506066,0,15.004242658615112,0,"[1663108.047445313, 3578180.3541746396, 1899344860.628305]","[1, 1, 335]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5674699.798288338], numNetworkHighestAverageByte: 1']"
338,1498647855.0681572,"28/06/2017 19:04:15",41250000.0,3,0,4999848,4999848.0,2.6653362321140723,0,15.007031202316284,0,"[1663108.047445313, 3578180.3541746396, 1904344708.628305]","[1, 1, 336]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5669686.151129268], numNetworkHighestAverageByte: 1']"
339,1498647870.0751884,"28/06/2017 19:04:30",41250000.0,3,0,4930440,4930440.0,2.628849850776906,0,15.004097700119019,0,"[1663108.047445313, 3578180.3541746396, 1909275148.628305]","[1, 1, 337]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5667692.585203288], numNetworkHighestAverageByte: 1']"
340,1498647885.079286,"28/06/2017 19:04:45",41250000.0,3,0,5748560,5748560.0,3.064547070913256,0,15.00661563873291,0,"[1663108.047445313, 3578180.3541746396, 1915023708.628305]","[1, 1, 338]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5665504.892072122], numNetworkHighestAverageByte: 1']"
