"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498645350.088014,"28/06/2017 18:22:30",41250000.0,3,0,3345408,3345408.0,1.7834751770237247,0,15.00624418258667,0,"[684397.6511764555, 1797066.7860702553, 624407488.8588357]","[1, 1, 169]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3696798.1003502123], numNetworkHighestAverageByte: 1']"
172,1498645365.094258,"28/06/2017 18:22:45",41250000.0,3,0,3403520,3403520.0,1.8144795343075715,0,15.006044149398804,0,"[684397.6511764555, 1797066.7860702553, 627811008.8588357]","[1, 1, 170]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3694718.8689871933], numNetworkHighestAverageByte: 1']"
173,1498645380.1003022,"28/06/2017 18:23:00",41250000.0,3,0,3386776,3386776.0,1.805457676217145,0,15.006836414337158,0,"[684397.6511764555, 1797066.7860702553, 631197784.8588357]","[1, 1, 171]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3693005.9344637394], numNetworkHighestAverageByte: 1']"
174,1498645395.1071386,"28/06/2017 18:23:15",41250000.0,3,0,4264044,4264044.0,2.2730460832479906,0,15.00732970237732,0,"[684397.6511764555, 1797066.7860702553, 635461828.8588357]","[1, 1, 172]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3691215.1161335423], numNetworkHighestAverageByte: 1']"
175,1498645410.1144683,"28/06/2017 18:23:30",41250000.0,3,0,1969704,1969704.0,1.0500750307743265,0,15.00619626045227,0,"[684397.6511764555, 1797066.7860702553, 637431532.8588357]","[1, 1, 173]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3694545.516621138], numNetworkHighestAverageByte: 1']"
176,1498645425.1206646,"28/06/2017 18:23:45",41250000.0,3,0,4122360,4122360.0,2.1976689830511704,0,15.00629997253418,0,"[684397.6511764555, 1797066.7860702553, 641553892.8588357]","[1, 1, 174]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3684575.334444137], numNetworkHighestAverageByte: 1']"
177,1498645440.1269646,"28/06/2017 18:24:00",41250000.0,3,0,4054644,4054644.0,2.1616460816581355,0,15.005764484405518,0,"[684397.6511764555, 1797066.7860702553, 645608536.8588357]","[1, 1, 175]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3687091.338269171], numNetworkHighestAverageByte: 1']"
178,1498645455.132729,"28/06/2017 18:24:15",41250000.0,3,0,3396492,3396492.0,1.8107617196794892,0,15.005804300308228,0,"[684397.6511764555, 1797066.7860702553, 649005028.8588357]","[1, 1, 176]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3689191.6391933467], numNetworkHighestAverageByte: 1']"
179,1498645470.1385334,"28/06/2017 18:24:30",41250000.0,3,0,2468664,2468664.0,1.3161366407463482,0,15.005517959594727,0,"[684397.6511764555, 1797066.7860702553, 651473692.8588357]","[1, 1, 177]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3687528.5730615663], numNetworkHighestAverageByte: 1']"
180,1498645485.1440513,"28/06/2017 18:24:45",41250000.0,3,0,3238488,3238488.0,1.7265329766348119,0,15.005739450454712,0,"[684397.6511764555, 1797066.7860702553, 654712180.8588357]","[1, 1, 178]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3680642.332535795], numNetworkHighestAverageByte: 1']"
181,1498645500.1497908,"28/06/2017 18:25:00",41250000.0,3,0,3158892,3158892.0,1.6839521427524762,0,15.007039308547974,0,"[684397.6511764555, 1797066.7860702553, 657871072.8588357]","[1, 1, 179]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3678158.319431661], numNetworkHighestAverageByte: 1']"
182,1498645515.15683,"28/06/2017 18:25:15",41250000.0,3,0,3436884,3436884.0,1.832212413189213,0,15.006487131118774,0,"[684397.6511764555, 1797066.7860702553, 661307956.8588357]","[1, 1, 180]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3675257.390272825], numNetworkHighestAverageByte: 1']"
183,1498645530.1633172,"28/06/2017 18:25:30",41250000.0,3,0,3669732,3669732.0,1.956349706356731,0,15.00644588470459,0,"[684397.6511764555, 1797066.7860702553, 664977688.8588357]","[1, 1, 181]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3673933.093660198], numNetworkHighestAverageByte: 1']"
184,1498645545.169763,"28/06/2017 18:25:45",41250000.0,3,0,4223340,4223340.0,2.251604720447097,0,15.00561785697937,0,"[684397.6511764555, 1797066.7860702553, 669201028.8588357]","[1, 1, 182]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3673909.8831979875], numNetworkHighestAverageByte: 1']"
185,1498645560.175381,"28/06/2017 18:26:00",41250000.0,3,0,4051080,4051080.0,2.1596625608732727,0,15.006344318389893,0,"[684397.6511764555, 1797066.7860702553, 673252108.8588357]","[1, 1, 183]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3676928.7299936027], numNetworkHighestAverageByte: 1']"
186,1498645575.1817253,"28/06/2017 18:26:15",41250000.0,3,0,4444308,4444308.0,2.369365099649804,0,15.005903482437134,0,"[684397.6511764555, 1797066.7860702553, 677696416.8588357]","[1, 1, 184]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3678973.272452654], numNetworkHighestAverageByte: 1']"
187,1498645590.1876287,"28/06/2017 18:26:30",41250000.0,3,0,3954852,3954852.0,2.1083475177055973,0,15.006452083587646,0,"[684397.6511764555, 1797066.7860702553, 681651268.8588357]","[1, 1, 185]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3683132.700319759], numNetworkHighestAverageByte: 1']"
188,1498645605.1940808,"28/06/2017 18:26:45",41250000.0,3,0,4478760,4478760.0,2.387705260089711,0,15.006073236465454,0,"[684397.6511764555, 1797066.7860702553, 686130028.8588357]","[1, 1, 186]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3684601.4532910036], numNetworkHighestAverageByte: 1']"
189,1498645620.200154,"28/06/2017 18:27:00",41250000.0,3,0,3676860,3676860.0,1.960244693351586,0,15.005718469619751,0,"[684397.6511764555, 1797066.7860702553, 689806888.8588357]","[1, 1, 187]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3688871.122896966], numNetworkHighestAverageByte: 1']"
190,1498645635.2058725,"28/06/2017 18:27:15",41250000.0,3,0,2585088,2585088.0,1.3781633822469825,0,15.005988597869873,0,"[684397.6511764555, 1797066.7860702553, 692391976.8588357]","[1, 1, 188]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3688806.892293239], numNetworkHighestAverageByte: 1']"
191,1498645650.2118611,"28/06/2017 18:27:30",41250000.0,3,0,3104244,3104244.0,1.6548810520347133,0,15.006487607955933,0,"[684397.6511764555, 1797066.7860702553, 695496220.8588357]","[1, 1, 189]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3682936.0471214666], numNetworkHighestAverageByte: 1']"
192,1498645665.2183487,"28/06/2017 18:27:45",41250000.0,3,0,2942676,2942676.0,1.5688160519189123,0,15.0058434009552,0,"[684397.6511764555, 1797066.7860702553, 698438896.8588357]","[1, 1, 190]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3679874.184438284], numNetworkHighestAverageByte: 1']"
193,1498645680.2241921,"28/06/2017 18:28:00",41250000.0,3,0,4324320,4324320.0,2.305265368367962,0,15.006758213043213,0,"[684397.6511764555, 1797066.7860702553, 702763216.8588357]","[1, 1, 191]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3675994.193993872], numNetworkHighestAverageByte: 1']"
194,1498645695.2309504,"28/06/2017 18:28:15",41250000.0,3,0,4559544,4559544.0,2.4307532355581025,0,15.006192922592163,0,"[684397.6511764555, 1797066.7860702553, 707322760.8588357]","[1, 1, 192]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3679388.569941548], numNetworkHighestAverageByte: 1']"
195,1498645710.2371433,"28/06/2017 18:28:30",41250000.0,3,0,3258684,3258684.0,1.737160589665626,0,15.006944179534912,0,"[684397.6511764555, 1797066.7860702553, 710581444.8588357]","[1, 1, 193]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3683972.712806436], numNetworkHighestAverageByte: 1']"
196,1498645725.2440875,"28/06/2017 18:28:45",41250000.0,3,0,3194532,3194532.0,1.703046655001438,0,15.006198406219482,0,"[684397.6511764555, 1797066.7860702553, 713775976.8588357]","[1, 1, 194]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3681769.144346299], numNetworkHighestAverageByte: 1']"
197,1498645740.2502859,"28/06/2017 18:29:00",41250000.0,3,0,2927232,2927232.0,1.5605203996529353,0,15.006440162658691,0,"[684397.6511764555, 1797066.7860702553, 716703208.8588357]","[1, 1, 195]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3679257.612674411], numNetworkHighestAverageByte: 1']"
198,1498645755.256726,"28/06/2017 18:29:15",41250000.0,3,0,6519744,6519744.0,3.475791557174678,0,15.006064414978027,0,"[684397.6511764555, 1797066.7860702553, 723222952.8588357]","[1, 1, 196]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3675401.0710709523], numNetworkHighestAverageByte: 1']"
199,1498645770.2627904,"28/06/2017 18:29:30",41250000.0,3,0,4658148,4658148.0,2.48326407103738,0,15.006532907485962,0,"[684397.6511764555, 1797066.7860702553, 727881100.8588357]","[1, 1, 197]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3689913.024789978], numNetworkHighestAverageByte: 1']"
200,1498645785.2693233,"28/06/2017 18:29:45",41250000.0,3,0,3497472,3497472.0,1.8645092894758022,0,15.00650930404663,0,"[684397.6511764555, 1797066.7860702553, 731378572.8588357]","[1, 1, 198]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3694827.923141298], numNetworkHighestAverageByte: 1']"
201,1498645800.2758327,"28/06/2017 18:30:00",41250000.0,3,0,5220072,5220072.0,2.7829367182604314,0,15.005938053131104,0,"[684397.6511764555, 1797066.7860702553, 736598644.8588357]","[1, 1, 199]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3693831.176054726], numNetworkHighestAverageByte: 1']"
202,1498645815.2817707,"28/06/2017 18:30:15",41250000.0,3,0,5816428,5816428.0,3.1007117149655623,0,15.006691455841064,0,"[684397.6511764555, 1797066.7860702553, 742415072.8588357]","[1, 1, 200]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3701500.727933848], numNetworkHighestAverageByte: 1']"
203,1498645830.2884622,"28/06/2017 18:30:30",41250000.0,3,0,3433340,3433340.0,1.8302952681598188,0,15.006715297698975,0,"[684397.6511764555, 1797066.7860702553, 745848412.8588357]","[1, 1, 201]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3712075.3642941783], numNetworkHighestAverageByte: 1']"
204,1498645845.2951775,"28/06/2017 18:30:45",41250000.0,3,0,4099788,4099788.0,2.185577091985707,0,15.006701946258545,0,"[684397.6511764555, 1797066.7860702553, 749948200.8588357]","[1, 1, 202]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3710688.6211882373], numNetworkHighestAverageByte: 1']"
205,1498645860.3018794,"28/06/2017 18:31:00",41250000.0,3,0,4166316,4166316.0,2.2210283079642017,0,15.006800174713135,0,"[684397.6511764555, 1797066.7860702553, 754114516.8588357]","[1, 1, 203]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3712614.8557368102], numNetworkHighestAverageByte: 1']"
206,1498645875.3086796,"28/06/2017 18:31:15",41250000.0,3,0,3125088,3125088.0,1.666083759528468,0,15.005670547485352,0,"[684397.6511764555, 1797066.7860702553, 757239604.8588357]","[1, 1, 204]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3714849.836743033], numNetworkHighestAverageByte: 1']"
207,1498645890.3143501,"28/06/2017 18:31:30",41250000.0,3,0,1489000,1489000.0,0.7938148210312189,0,15.00601863861084,0,"[684397.6511764555, 1797066.7860702553, 758728604.8588357]","[1, 1, 205]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3711958.847347234], numNetworkHighestAverageByte: 1']"
208,1498645905.3203688,"28/06/2017 18:31:45",41250000.0,3,0,1745500,1745500.0,0.930568055269036,0,15.005887985229492,0,"[684397.6511764555, 1797066.7860702553, 760474104.8588357]","[1, 1, 206]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3701115.145652857], numNetworkHighestAverageByte: 1']"
209,1498645920.3262568,"28/06/2017 18:32:00",41250000.0,3,0,1949500,1949500.0,1.0393187262631773,0,15.005983829498291,0,"[684397.6511764555, 1797066.7860702553, 762423604.8588357]","[1, 1, 207]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3691621.868246775], numNetworkHighestAverageByte: 1']"
210,1498645935.3322406,"28/06/2017 18:32:15",41250000.0,3,0,2124000,2124000.0,1.1323420025676196,0,15.006067037582397,0,"[684397.6511764555, 1797066.7860702553, 764547604.8588357]","[1, 1, 208]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3683205.8205740857], numNetworkHighestAverageByte: 1']"
211,1498645950.3383076,"28/06/2017 18:32:30",41250000.0,3,0,2626000,2626000.0,1.3999426453040085,0,15.00632905960083,0,"[684397.6511764555, 1797066.7860702553, 767173604.8588357]","[1, 1, 209]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3675709.638744402], numNetworkHighestAverageByte: 1']"
212,1498645965.3446367,"28/06/2017 18:32:45",41250000.0,3,0,2359500,2359500.0,1.2578488937893342,0,15.006572008132935,0,"[684397.6511764555, 1797066.7860702553, 769533104.8588357]","[1, 1, 210]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3670687.1045877305], numNetworkHighestAverageByte: 1']"
213,1498645980.3512087,"28/06/2017 18:33:00",41250000.0,3,0,2088500,2088500.0,1.113430299458603,0,15.005878686904907,0,"[684397.6511764555, 1797066.7860702553, 771621604.8588357]","[1, 1, 211]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3664443.3564706463], numNetworkHighestAverageByte: 1']"
214,1498645995.3570874,"28/06/2017 18:33:15",41250000.0,3,0,2511000,2511000.0,1.338664339022082,0,15.006002187728882,0,"[684397.6511764555, 1797066.7860702553, 774132604.8588357]","[1, 1, 212]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3656974.4306105957], numNetworkHighestAverageByte: 1']"
215,1498646010.3630896,"28/06/2017 18:33:30",41250000.0,3,0,1688500,1688500.0,0.9001515799767663,0,15.006361484527588,0,"[684397.6511764555, 1797066.7860702553, 775821104.8588357]","[1, 1, 213]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3651568.8908435646], numNetworkHighestAverageByte: 1']"
216,1498646025.369451,"28/06/2017 18:33:45",41250000.0,3,0,1602000,1602000.0,0.854047030339513,0,15.006199359893799,0,"[684397.6511764555, 1797066.7860702553, 777423104.8588357]","[1, 1, 214]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3642352.6049710596], numNetworkHighestAverageByte: 1']"
217,1498646040.3756504,"28/06/2017 18:34:00",41250000.0,3,0,1702500,1702500.0,0.9075823923321465,0,15.006901979446411,0,"[684397.6511764555, 1797066.7860702553, 779125604.8588357]","[1, 1, 215]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3632818.247003905], numNetworkHighestAverageByte: 1']"
218,1498646055.3825524,"28/06/2017 18:34:15",41250000.0,3,0,2100500,2100500.0,1.119818967334662,0,15.005996942520142,0,"[684397.6511764555, 1797066.7860702553, 781226104.8588357]","[1, 1, 216]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3623840.0225992356], numNetworkHighestAverageByte: 1']"
219,1498646070.3885493,"28/06/2017 18:34:30",41250000.0,3,0,2017000,2017000.0,1.0753219512296652,0,15.005738496780396,0,"[684397.6511764555, 1797066.7860702553, 783243104.8588357]","[1, 1, 217]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3616787.52249461], numNetworkHighestAverageByte: 1']"
220,1498646085.3942878,"28/06/2017 18:34:45",41250000.0,3,0,2206980,2206980.0,1.1765778102994067,0,15.006096363067627,0,"[684397.6511764555, 1797066.7860702553, 785450084.8588357]","[1, 1, 218]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3609415.22976422], numNetworkHighestAverageByte: 1']"
221,1498646100.4003842,"28/06/2017 18:35:00",41250000.0,3,0,1873400,1873400.0,0.9986754136581313,0,15.007078170776367,0,"[684397.6511764555, 1797066.7860702553, 787323484.8588357]","[1, 1, 219]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3602982.0406368608], numNetworkHighestAverageByte: 1']"
222,1498646115.4074624,"28/06/2017 18:35:15",41250000.0,3,0,1937620,1937620.0,1.032858795037708,0,15.007821083068848,0,"[684397.6511764555, 1797066.7860702553, 789261104.8588357]","[1, 1, 220]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3595084.4057481084], numNetworkHighestAverageByte: 1']"
223,1498646130.4152834,"28/06/2017 18:35:30",41250000.0,3,0,1677500,1677500.0,0.8942647954851349,0,15.006740808486938,0,"[684397.6511764555, 1797066.7860702553, 790938604.8588357]","[1, 1, 221]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3587550.4766310714], numNetworkHighestAverageByte: 1']"
224,1498646145.4220243,"28/06/2017 18:35:45",41250000.0,3,0,1808500,1808500.0,0.964094090127954,0,15.006834030151367,0,"[684397.6511764555, 1797066.7860702553, 792747104.8588357]","[1, 1, 222]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3578907.714293374], numNetworkHighestAverageByte: 1']"
225,1498646160.4288583,"28/06/2017 18:36:00",41250000.0,3,0,1895000,1895000.0,1.0102191098968163,0,15.006645441055298,0,"[684397.6511764555, 1797066.7860702553, 794642104.8588357]","[1, 1, 223]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3570932.90476953], numNetworkHighestAverageByte: 1']"
226,1498646175.4355037,"28/06/2017 18:36:15",41250000.0,3,0,2357500,2357500.0,1.256817058880016,0,15.0061616897583,0,"[684397.6511764555, 1797066.7860702553, 796999604.8588357]","[1, 1, 224]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3563417.5105777388], numNetworkHighestAverageByte: 1']"
227,1498646190.4416654,"28/06/2017 18:36:30",41250000.0,3,0,2290420,2290420.0,1.2209502985652427,0,15.007457733154297,0,"[684397.6511764555, 1797066.7860702553, 799290024.8588357]","[1, 1, 225]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3558033.950262659], numNetworkHighestAverageByte: 1']"
228,1498646205.4491231,"28/06/2017 18:36:45",41250000.0,3,0,1588080,1588080.0,0.846601643766251,0,15.006632804870605,0,"[684397.6511764555, 1797066.7860702553, 800878104.8588357]","[1, 1, 226]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3552400.1104837144], numNetworkHighestAverageByte: 1']"
229,1498646220.455756,"28/06/2017 18:37:00",41250000.0,3,0,2294500,2294500.0,1.2230831302901,0,15.00797414779663,0,"[684397.6511764555, 1797066.7860702553, 803172604.8588357]","[1, 1, 227]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3543708.428578919], numNetworkHighestAverageByte: 1']"
230,1498646235.46373,"28/06/2017 18:37:15",41250000.0,3,0,1596000,1596000.0,0.8508004327077037,0,15.007044553756714,0,"[684397.6511764555, 1797066.7860702553, 804768604.8588357]","[1, 1, 228]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3538205.3077481748], numNetworkHighestAverageByte: 1']"
231,1498646250.4707747,"28/06/2017 18:37:30",41250000.0,3,0,1870500,1870500.0,0.9972016396076161,0,15.00599217414856,0,"[684397.6511764555, 1797066.7860702553, 806639104.8588357]","[1, 1, 229]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3529686.8634159463], numNetworkHighestAverageByte: 1']"
232,1498646265.4767668,"28/06/2017 18:37:45",41250000.0,3,0,2040000,2040000.0,1.0872650303129485,0,15.01013970375061,0,"[684397.6511764555, 1797066.7860702553, 808679104.8588357]","[1, 1, 230]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3522441.50593378], numNetworkHighestAverageByte: 1']"
233,1498646280.4869065,"28/06/2017 18:38:00",41250000.0,3,0,1891000,1891000.0,1.0081320326070053,0,15.00597095489502,0,"[684397.6511764555, 1797066.7860702553, 810570104.8588357]","[1, 1, 231]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3515996.1080818945], numNetworkHighestAverageByte: 1']"
234,1498646295.4928775,"28/06/2017 18:38:15",41250000.0,3,0,1955500,1955500.0,1.1167855096603694,0,14.008061408996582,0,"[684397.6511764555, 1797066.7860702553, 812525604.8588357]","[1, 1, 232]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3508961.4928953927], numNetworkHighestAverageByte: 1']"
235,1498646309.500939,"28/06/2017 18:38:29",41250000.0,3,0,2365000,2365000.0,1.2608167986395369,0,15.006145238876343,0,"[684397.6511764555, 1797066.7860702553, 814890604.8588357]","[1, 1, 233]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3502265.5381846367], numNetworkHighestAverageByte: 1']"
236,1498646324.5070841,"28/06/2017 18:38:44",41250000.0,3,0,1760500,1760500.0,0.9385315885827998,0,15.006420850753784,0,"[684397.6511764555, 1797066.7860702553, 816651104.8588357]","[1, 1, 234]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3497384.5702095954], numNetworkHighestAverageByte: 1']"
237,1498646339.513505,"28/06/2017 18:38:59",41250000.0,3,0,1955000,1955000.0,1.0421962628797372,0,15.006770372390747,0,"[684397.6511764555, 1797066.7860702553, 818606104.8588357]","[1, 1, 235]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3489961.986576221], numNetworkHighestAverageByte: 1']"
238,1498646354.5202754,"28/06/2017 18:39:14",41250000.0,3,0,1842940,1842940.0,0.982526373098086,0,15.005724430084229,0,"[684397.6511764555, 1797066.7860702553, 820449044.8588357]","[1, 1, 236]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3483430.233441854], numNetworkHighestAverageByte: 1']"
239,1498646369.5259998,"28/06/2017 18:39:29",41250000.0,3,0,2237060,2237060.0,1.1923739317380642,0,15.009117126464844,0,"[684397.6511764555, 1797066.7860702553, 822686104.8588357]","[1, 1, 237]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3476479.003639134], numNetworkHighestAverageByte: 1']"
240,1498646384.535117,"28/06/2017 18:39:44",41250000.0,3,0,2797500,2797500.0,1.4913840278948967,0,15.006195306777954,0,"[684397.6511764555, 1797066.7860702553, 825483604.8588357]","[1, 1, 238]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3471249.387590024], numNetworkHighestAverageByte: 1']"
241,1498646399.5413122,"28/06/2017 18:39:59",41250000.0,3,0,1669500,1669500.0,0.8900110179748336,0,15.006555795669556,0,"[684397.6511764555, 1797066.7860702553, 827153104.8588357]","[1, 1, 239]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3468418.507810234], numNetworkHighestAverageByte: 1']"
242,1498646414.547868,"28/06/2017 18:40:14",41250000.0,3,0,1630500,1630500.0,0.8692033674958954,0,15.006844758987427,0,"[684397.6511764555, 1797066.7860702553, 828783604.8588357]","[1, 1, 240]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3460891.6521290196], numNetworkHighestAverageByte: 1']"
243,1498646429.5547128,"28/06/2017 18:40:29",41250000.0,3,0,2357000,2357000.0,1.2565525380542344,0,15.006137371063232,0,"[684397.6511764555, 1797066.7860702553, 831140604.8588357]","[1, 1, 241]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3453265.020245149], numNetworkHighestAverageByte: 1']"
244,1498646444.5608501,"28/06/2017 18:40:44",41250000.0,3,0,2374500,2374500.0,1.2659187603792827,0,15.005702257156372,0,"[684397.6511764555, 1797066.7860702553, 833515104.8588357]","[1, 1, 242]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3448716.202733758], numNetworkHighestAverageByte: 1']"
245,1498646459.5665524,"28/06/2017 18:40:59",41250000.0,3,0,1415000,1415000.0,0.7543135761448945,0,15.007021427154541,0,"[684397.6511764555, 1797066.7860702553, 834930104.8588357]","[1, 1, 243]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3444277.2928051064], numNetworkHighestAverageByte: 1']"
246,1498646474.5735738,"28/06/2017 18:41:14",41250000.0,3,0,2084000,2084000.0,1.1109544391890844,0,15.006916046142578,0,"[684397.6511764555, 1797066.7860702553, 837014104.8588357]","[1, 1, 244]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3435926.3574437685], numNetworkHighestAverageByte: 1']"
247,1498646489.5804899,"28/06/2017 18:41:29",41250000.0,3,0,1774500,1774500.0,0.946051455455049,0,15.005526304244995,0,"[684397.6511764555, 1797066.7860702553, 838788604.8588357]","[1, 1, 245]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3430385.675650966], numNetworkHighestAverageByte: 1']"
248,1498646504.5860162,"28/06/2017 18:41:44",41250000.0,3,0,1840500,1840500.0,0.9811849877403774,0,15.006344556808472,0,"[684397.6511764555, 1797066.7860702553, 840629104.8588357]","[1, 1, 246]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3423626.9586074925], numNetworkHighestAverageByte: 1']"
249,1498646519.5923607,"28/06/2017 18:41:59",41250000.0,3,0,2625000,2625000.0,1.3993923282876202,0,15.006513595581055,0,"[684397.6511764555, 1797066.7860702553, 843254104.8588357]","[1, 1, 247]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3417191.483165999], numNetworkHighestAverageByte: 1']"
250,1498646534.5988743,"28/06/2017 18:42:14",41250000.0,3,0,2201500,2201500.0,1.1736215923127824,0,15.006540536880493,0,"[684397.6511764555, 1797066.7860702553, 845455604.8588357]","[1, 1, 248]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3413984.2301977156], numNetworkHighestAverageByte: 1']"
251,1498646549.6054149,"28/06/2017 18:42:29",41250000.0,3,0,2586500,2586500.0,1.378847709512519,0,15.006733417510986,0,"[684397.6511764555, 1797066.7860702553, 848042104.8588357]","[1, 1, 249]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3409095.180882402], numNetworkHighestAverageByte: 1']"
252,1498646564.6121483,"28/06/2017 18:42:44",41250000.0,3,0,2123000,2123000.0,1.1317496721017168,0,15.006852149963379,0,"[684397.6511764555, 1797066.7860702553, 850165104.8588357]","[1, 1, 250]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3405791.5857784566], numNetworkHighestAverageByte: 1']"
253,1498646579.6190004,"28/06/2017 18:42:59",41250000.0,3,0,2817000,2817000.0,1.501765680675534,0,15.006335735321045,0,"[684397.6511764555, 1797066.7860702553, 852982104.8588357]","[1, 1, 251]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3400660.419435343], numNetworkHighestAverageByte: 1']"
254,1498646594.6253362,"28/06/2017 18:43:14",41250000.0,3,0,3005000,3005000.0,1.6016933221692007,0,15.00911545753479,0,"[684397.6511764555, 1797066.7860702553, 855987104.8588357]","[1, 1, 252]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3398335.0791188674], numNetworkHighestAverageByte: 1']"
255,1498646609.6344516,"28/06/2017 18:43:29",41250000.0,3,0,2558500,2558500.0,1.3639467768352183,0,15.006450653076172,0,"[684397.6511764555, 1797066.7860702553, 858545604.8588357]","[1, 1, 253]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3396774.2256303006], numNetworkHighestAverageByte: 1']"
