"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498645349.8896375,"28/06/2017 18:22:29",41250000.0,3,0,5141848,5141848.0,2.7416462742240757,0,15.003680229187012,0,"[1334460.7191529342, 1176526.38295843, 665925914.4955556]","[1, 1, 169]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3933238.491044974], numNetworkHighestAverageByte: 1']"
172,1498645364.8933177,"28/06/2017 18:22:44",41250000.0,3,0,4656768,4656768.0,2.4829806711800906,0,15.003799438476562,0,"[1334460.7191529342, 1176526.38295843, 670582682.4955556]","[1, 1, 170]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3940390.026600921], numNetworkHighestAverageByte: 1']"
173,1498645379.8971171,"28/06/2017 18:22:59",41250000.0,3,0,4484456,4484456.0,2.3911900077194597,0,15.003261089324951,0,"[1334460.7191529342, 1176526.38295843, 675067138.4955556]","[1, 1, 171]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3944604.0146797393], numNetworkHighestAverageByte: 1']"
174,1498645394.9003782,"28/06/2017 18:23:14",41250000.0,3,0,4608984,4608984.0,2.457606361158096,0,15.003164291381836,0,"[1334460.7191529342, 1176526.38295843, 679676122.4955556]","[1, 1, 172]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3947761.0438336586], numNetworkHighestAverageByte: 1']"
175,1498645409.9035425,"28/06/2017 18:23:29",41250000.0,3,0,4385992,4385992.0,2.338609952327494,0,15.003757238388062,0,"[1334460.7191529342, 1176526.38295843, 684062114.4955556]","[1, 1, 173]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3951605.3633462535], numNetworkHighestAverageByte: 1']"
176,1498645424.9072998,"28/06/2017 18:23:44",41250000.0,3,0,4377304,4377304.0,2.334032886793852,0,15.003401279449463,0,"[1334460.7191529342, 1176526.38295843, 688439418.4955556]","[1, 1, 174]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3954116.268760437], numNetworkHighestAverageByte: 1']"
177,1498645439.910701,"28/06/2017 18:23:59",41250000.0,3,0,3970416,3970416.0,2.11658263836256,0,15.006892442703247,0,"[1334460.7191529342, 1176526.38295843, 692409834.4955556]","[1, 1, 175]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3956548.3821583656], numNetworkHighestAverageByte: 1']"
178,1498645454.9175935,"28/06/2017 18:24:14",41250000.0,3,0,3394112,3394112.0,1.8094344879838458,0,15.006288528442383,0,"[1334460.7191529342, 1176526.38295843, 695803946.4955556]","[1, 1, 176]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3956627.6256888895], numNetworkHighestAverageByte: 1']"
179,1498645469.923882,"28/06/2017 18:24:29",41250000.0,3,0,4629416,4629416.0,2.468413616107646,0,15.003696203231812,0,"[1334460.7191529342, 1176526.38295843, 700433362.4955556]","[1, 1, 177]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3953431.5141792935], numNetworkHighestAverageByte: 1']"
180,1498645484.9275782,"28/06/2017 18:24:44",41250000.0,3,0,3602464,3602464.0,1.9204829916882564,0,15.006491661071777,0,"[1334460.7191529342, 1176526.38295843, 704035826.4955556]","[1, 1, 178]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3957250.6355681107], numNetworkHighestAverageByte: 1']"
181,1498645499.9340699,"28/06/2017 18:24:59",41250000.0,3,0,5670368,5670368.0,3.0230715022603842,0,15.00558090209961,0,"[1334460.7191529342, 1176526.38295843, 709706194.4955556]","[1, 1, 179]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3955257.4522222225], numNetworkHighestAverageByte: 1']"
182,1498645514.9396508,"28/06/2017 18:25:14",41250000.0,3,0,5926664,5926664.0,3.159540779261769,0,15.006393432617188,0,"[1334460.7191529342, 1176526.38295843, 715632858.4955556]","[1, 1, 180]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3964839.0753941657], numNetworkHighestAverageByte: 1']"
183,1498645529.9460442,"28/06/2017 18:25:29",41250000.0,3,0,3310128,3310128.0,1.76502320375957,0,15.003215789794922,0,"[1334460.7191529342, 1176526.38295843, 718942986.4955556]","[1, 1, 181]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3975738.102753087], numNetworkHighestAverageByte: 1']"
184,1498645544.94926,"28/06/2017 18:25:44",41250000.0,3,0,3578008,3578008.0,1.9078592464816693,0,15.003236770629883,0,"[1334460.7191529342, 1176526.38295843, 722520994.4955556]","[1, 1, 182]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3972060.698870473], numNetworkHighestAverageByte: 1']"
185,1498645559.9524968,"28/06/2017 18:25:59",41250000.0,3,0,3896568,3896568.0,2.077378727818923,0,15.00571060180664,0,"[1334460.7191529342, 1176526.38295843, 726417562.4955556]","[1, 1, 183]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3969895.5741514047], numNetworkHighestAverageByte: 1']"
186,1498645574.9582074,"28/06/2017 18:26:14",41250000.0,3,0,4984016,4984016.0,2.657576385876882,0,15.003191709518433,0,"[1334460.7191529342, 1176526.38295843, 731401578.4955556]","[1, 1, 184]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3969494.877024894], numNetworkHighestAverageByte: 1']"
187,1498645589.961399,"28/06/2017 18:26:29",41250000.0,3,0,4414952,4414952.0,2.3540594604334992,0,15.003705978393555,0,"[1334460.7191529342, 1176526.38295843, 735816530.4955556]","[1, 1, 185]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3975008.578780194], numNetworkHighestAverageByte: 1']"
188,1498645604.965105,"28/06/2017 18:26:44",41250000.0,3,0,4624912,4624912.0,2.4656031915155934,0,15.006184339523315,0,"[1334460.7191529342, 1176526.38295843, 740441442.4955556]","[1, 1, 186]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3977386.651327328], numNetworkHighestAverageByte: 1']"
189,1498645619.9712894,"28/06/2017 18:26:59",41250000.0,3,0,4121008,4121008.0,2.197335836491666,0,15.003652811050415,0,"[1334460.7191529342, 1176526.38295843, 744562450.4955556]","[1, 1, 187]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3980867.9704062133], numNetworkHighestAverageByte: 1']"
190,1498645634.9749422,"28/06/2017 18:27:14",41250000.0,3,0,4816240,4816240.0,2.5676116313443216,0,15.006132364273071,0,"[1334460.7191529342, 1176526.38295843, 749378690.4955556]","[1, 1, 188]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3981617.3823291743], numNetworkHighestAverageByte: 1']"
191,1498645649.9810746,"28/06/2017 18:27:29",41250000.0,3,0,5063464,5063464.0,2.6992685097027747,0,15.006922006607056,0,"[1334460.7191529342, 1176526.38295843, 754442154.4955556]","[1, 1, 189]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3986056.864338062], numNetworkHighestAverageByte: 1']"
192,1498645664.9879966,"28/06/2017 18:27:44",41250000.0,3,0,4545272,4545272.0,2.4232389696239407,0,15.005608797073364,0,"[1334460.7191529342, 1176526.38295843, 758987426.4955556]","[1, 1, 190]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3991757.431193416], numNetworkHighestAverageByte: 1']"
193,1498645679.9936054,"28/06/2017 18:27:59",41250000.0,3,0,4435224,4435224.0,2.364482609338886,0,15.006154775619507,0,"[1334460.7191529342, 1176526.38295843, 763422650.4955556]","[1, 1, 191]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3994670.6657660822], numNetworkHighestAverageByte: 1']"
194,1498645694.9997602,"28/06/2017 18:28:14",41250000.0,3,0,4833424,4833424.0,2.5767894715762605,0,15.00603461265564,0,"[1334460.7191529342, 1176526.38295843, 768256074.4955556]","[1, 1, 192]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3996977.227725422], numNetworkHighestAverageByte: 1']"
195,1498645710.0057948,"28/06/2017 18:28:30",41250000.0,3,0,4465696,4465696.0,2.380731686492665,0,15.006129503250122,0,"[1334460.7191529342, 1176526.38295843, 772721770.4955556]","[1, 1, 193]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4001333.721331019], numNetworkHighestAverageByte: 1']"
196,1498645725.0119243,"28/06/2017 18:28:45",41250000.0,3,0,4219408,4219408.0,2.2497423204098164,0,15.004057884216309,0,"[1334460.7191529342, 1176526.38295843, 776941178.4955556]","[1, 1, 194]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4003739.743500288], numNetworkHighestAverageByte: 1']"
197,1498645740.0159822,"28/06/2017 18:29:00",41250000.0,3,0,2984328,2984328.0,1.590967984779953,0,15.006350994110107,0,"[1334460.7191529342, 1176526.38295843, 779925506.4955556]","[1, 1, 195]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4004851.435544101], numNetworkHighestAverageByte: 1']"
198,1498645755.0223331,"28/06/2017 18:29:15",41250000.0,3,0,4789984,4789984.0,2.5540288672068505,0,15.003695726394653,0,"[1334460.7191529342, 1176526.38295843, 784715490.4955556]","[1, 1, 196]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3999617.9820284904], numNetworkHighestAverageByte: 1']"
199,1498645770.0260289,"28/06/2017 18:29:30",41250000.0,3,0,3858920,3858920.0,2.0572154570343817,0,15.006381511688232,0,"[1334460.7191529342, 1176526.38295843, 788574410.4955556]","[1, 1, 197]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4003650.4617120186], numNetworkHighestAverageByte: 1']"
200,1498645785.0324104,"28/06/2017 18:29:45",41250000.0,3,0,3999376,3999376.0,2.131885804925082,0,15.007843255996704,0,"[1334460.7191529342, 1176526.38295843, 792573786.4955556]","[1, 1, 198]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4002915.7893175413], numNetworkHighestAverageByte: 1']"
201,1498645800.0402536,"28/06/2017 18:30:00",41250000.0,3,0,3886528,3886528.0,2.0723521382737675,0,15.003349781036377,0,"[1334460.7191529342, 1176526.38295843, 796460314.4955556]","[1, 1, 199]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4002897.911593715], numNetworkHighestAverageByte: 1']"
202,1498645815.0436034,"28/06/2017 18:30:15",41250000.0,3,0,3166680,3166680.0,1.688139062290395,0,15.006725788116455,0,"[1334460.7191529342, 1176526.38295843, 799626994.4955556]","[1, 1, 200]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4002313.1381686213], numNetworkHighestAverageByte: 1']"
203,1498645830.0503292,"28/06/2017 18:30:30",41250000.0,3,0,3905256,3905256.0,2.081923534413603,0,15.006337881088257,0,"[1334460.7191529342, 1176526.38295843, 803532250.4955556]","[1, 1, 201]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3998134.9724777783], numNetworkHighestAverageByte: 1']"
204,1498645845.056667,"28/06/2017 18:30:45",41250000.0,3,0,4228192,4228192.0,2.254493812513627,0,15.003605604171753,0,"[1334460.7191529342, 1176526.38295843, 807760442.4955556]","[1, 1, 202]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3997672.8880375903], numNetworkHighestAverageByte: 1']"
205,1498645860.0602727,"28/06/2017 18:31:00",41250000.0,3,0,3229008,3229008.0,1.721391909096487,0,15.006497859954834,0,"[1334460.7191529342, 1176526.38295843, 810989450.4955556]","[1, 1, 203]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3998814.071760176], numNetworkHighestAverageByte: 1']"
206,1498645875.0667706,"28/06/2017 18:31:15",41250000.0,3,0,4126800,4126800.0,2.200079752128592,0,15.006001472473145,0,"[1334460.7191529342, 1176526.38295843, 815116250.4955556]","[1, 1, 204]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3995021.923623427], numNetworkHighestAverageByte: 1']"
207,1498645890.072772,"28/06/2017 18:31:30",41250000.0,3,0,4045712,4045712.0,2.157195322453419,0,15.003600120544434,0,"[1334460.7191529342, 1176526.38295843, 819161962.4955556]","[1, 1, 205]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3995667.894586057], numNetworkHighestAverageByte: 1']"
208,1498645905.0763721,"28/06/2017 18:31:45",41250000.0,3,0,5693536,5693536.0,3.035866702049824,0,15.00338864326477,0,"[1334460.7191529342, 1176526.38295843, 824855498.4955556]","[1, 1, 206]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3995912.012173442], numNetworkHighestAverageByte: 1']"
209,1498645920.0797608,"28/06/2017 18:32:00",41250000.0,3,0,5008632,5008632.0,2.6706563760843904,0,15.003448724746704,0,"[1334460.7191529342, 1176526.38295843, 829864130.4955556]","[1, 1, 207]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4004152.9053182313], numNetworkHighestAverageByte: 1']"
210,1498645935.0832095,"28/06/2017 18:32:15",41250000.0,3,0,3801000,3801000.0,2.0263074715828497,0,15.006607055664062,0,"[1334460.7191529342, 1176526.38295843, 833665130.4955556]","[1, 1, 208]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4009005.461331187], numNetworkHighestAverageByte: 1']"
211,1498645950.0898166,"28/06/2017 18:32:30",41250000.0,3,0,5154880,5154880.0,2.7478046425448674,0,15.00799560546875,0,"[1334460.7191529342, 1176526.38295843, 838820010.4955556]","[1, 1, 209]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4008005.4350747867], numNetworkHighestAverageByte: 1']"
212,1498645965.0978122,"28/06/2017 18:32:45",41250000.0,3,0,3197184,3197184.0,1.7045207811355532,0,15.005667448043823,0,"[1334460.7191529342, 1176526.38295843, 842017194.4955556]","[1, 1, 210]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4013492.8731844765], numNetworkHighestAverageByte: 1']"
213,1498645980.1034796,"28/06/2017 18:33:00",41250000.0,3,0,4497488,4497488.0,2.397653028127076,0,15.006301403045654,0,"[1334460.7191529342, 1176526.38295843, 846514682.4955556]","[1, 1, 211]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4009605.6880740747], numNetworkHighestAverageByte: 1']"
214,1498645995.109781,"28/06/2017 18:33:15",41250000.0,3,0,4745096,4745096.0,2.5296384153832467,0,15.00640082359314,0,"[1334460.7191529342, 1176526.38295843, 851259778.4955556]","[1, 1, 212]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4011917.926519221], numNetworkHighestAverageByte: 1']"
215,1498646010.1161819,"28/06/2017 18:33:30",41250000.0,3,0,4203544,4203544.0,2.2408600036935993,0,15.006895542144775,0,"[1334460.7191529342, 1176526.38295843, 855463322.4955556]","[1, 1, 213]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4015376.313658281], numNetworkHighestAverageByte: 1']"
216,1498646025.1230774,"28/06/2017 18:33:45",41250000.0,3,0,4319512,4319512.0,2.3031239275372024,0,15.004010677337646,0,"[1334460.7191529342, 1176526.38295843, 859782834.4955556]","[1, 1, 214]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4016259.7300260826], numNetworkHighestAverageByte: 1']"
217,1498646040.127088,"28/06/2017 18:34:00",41250000.0,3,0,4592928,4592928.0,2.4482437068188534,0,15.008074522018433,0,"[1334460.7191529342, 1176526.38295843, 864375762.4955556]","[1, 1, 215]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4017676.796708204], numNetworkHighestAverageByte: 1']"
218,1498646055.1351626,"28/06/2017 18:34:15",41250000.0,3,0,5437240,5437240.0,2.89852187192878,0,15.006931781768799,0,"[1334460.7191529342, 1176526.38295843, 869813002.4955556]","[1, 1, 216]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4020352.3837002586], numNetworkHighestAverageByte: 1']"
219,1498646070.1420944,"28/06/2017 18:34:30",41250000.0,3,0,4514864,4514864.0,2.407318544545652,0,15.003794193267822,0,"[1334460.7191529342, 1176526.38295843, 874327866.4955556]","[1, 1, 217]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4026912.0485905353], numNetworkHighestAverageByte: 1']"
220,1498646085.1458886,"28/06/2017 18:34:45",41250000.0,3,0,4367168,4367168.0,2.328674575768263,0,15.003102779388428,0,"[1334460.7191529342, 1176526.38295843, 878695034.4955556]","[1, 1, 218]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4029160.6750947265], numNetworkHighestAverageByte: 1']"
221,1498646100.1489913,"28/06/2017 18:35:00",41250000.0,3,0,4313624,4313624.0,2.300081830389206,0,15.003375768661499,0,"[1334460.7191529342, 1176526.38295843, 883008658.4955556]","[1, 1, 219]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4030711.167410806], numNetworkHighestAverageByte: 1']"
222,1498646115.152367,"28/06/2017 18:35:15",41250000.0,3,0,4594472,4594472.0,2.4495317834431023,0,15.00522518157959,0,"[1334460.7191529342, 1176526.38295843, 887603130.4955556]","[1, 1, 220]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4032003.006829021], numNetworkHighestAverageByte: 1']"
223,1498646130.1575923,"28/06/2017 18:35:30",41250000.0,3,0,4135488,4135488.0,2.204988998057215,0,15.004112958908081,0,"[1334460.7191529342, 1176526.38295843, 891738618.4955556]","[1, 1, 221]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4034559.6840707073], numNetworkHighestAverageByte: 1']"
224,1498646145.1617053,"28/06/2017 18:35:45",41250000.0,3,0,3524432,3524432.0,1.878921123409201,0,15.006194591522217,0,"[1334460.7191529342, 1176526.38295843, 895263050.4955556]","[1, 1, 222]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4035016.373283057], numNetworkHighestAverageByte: 1']"
225,1498646160.1678998,"28/06/2017 18:36:00",41250000.0,3,0,4704552,4704552.0,2.5084626050952856,0,15.003777980804443,0,"[1334460.7191529342, 1176526.38295843, 899967602.4955556]","[1, 1, 223]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4032716.443673674], numNetworkHighestAverageByte: 1']"
226,1498646175.1716778,"28/06/2017 18:36:15",41250000.0,3,0,4842112,4842112.0,2.581215005847956,0,15.007233381271362,0,"[1334460.7191529342, 1176526.38295843, 904809714.4955556]","[1, 1, 224]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4035729.1591728954], numNetworkHighestAverageByte: 1']"
227,1498646190.1789112,"28/06/2017 18:36:30",41250000.0,3,0,5489368,5489368.0,2.926464523426603,0,15.006142616271973,0,"[1334460.7191529342, 1176526.38295843, 910299082.4955556]","[1, 1, 225]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4039329.082569445], numNetworkHighestAverageByte: 1']"
228,1498646205.1850538,"28/06/2017 18:36:45",41250000.0,3,0,3688056,3688056.0,1.9662407034494027,0,15.00551176071167,0,"[1334460.7191529342, 1176526.38295843, 913987138.4955556]","[1, 1, 226]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4045773.6999802473], numNetworkHighestAverageByte: 1']"
229,1498646220.1905656,"28/06/2017 18:37:00",41250000.0,3,0,5408280,5408280.0,2.8837064698665373,0,15.003690719604492,0,"[1334460.7191529342, 1176526.38295843, 919395418.4955556]","[1, 1, 227]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4044190.8782989187], numNetworkHighestAverageByte: 1']"
230,1498646235.1942563,"28/06/2017 18:37:15",41250000.0,3,0,3646064,3646064.0,1.9437628609253712,0,15.006209135055542,0,"[1334460.7191529342, 1176526.38295843, 923041482.4955556]","[1, 1, 228]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4050200.0814782185], numNetworkHighestAverageByte: 1']"
231,1498646250.2004654,"28/06/2017 18:37:30",41250000.0,3,0,2652736,2652736.0,1.4142047514264893,0,15.006234407424927,0,"[1334460.7191529342, 1176526.38295843, 925694218.4955556]","[1, 1, 229]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4048427.5548050688], numNetworkHighestAverageByte: 1']"
232,1498646265.2066998,"28/06/2017 18:37:45",41250000.0,3,0,3764800,3764800.0,2.0074195132863952,0,15.003540515899658,0,"[1334460.7191529342, 1176526.38295843, 929459018.4955556]","[1, 1, 230]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4042332.8318583216], numNetworkHighestAverageByte: 1']"
233,1498646280.2102404,"28/06/2017 18:38:00",41250000.0,3,0,4199200,4199200.0,2.239040002837459,0,15.003572940826416,0,"[1334460.7191529342, 1176526.38295843, 933658218.4955556]","[1, 1, 231]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4041126.167371981], numNetworkHighestAverageByte: 1']"
234,1498646295.2138133,"28/06/2017 18:38:15",41250000.0,3,0,4406264,4406264.0,2.349474681326064,0,15.003401517868042,0,"[1334460.7191529342, 1176526.38295843, 938064482.4955556]","[1, 1, 232]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4041810.46967773], numNetworkHighestAverageByte: 1']"
235,1498646310.2172148,"28/06/2017 18:38:30",41250000.0,3,0,3919736,3919736.0,2.0896099392041934,0,15.006574869155884,0,"[1334460.7191529342, 1176526.38295843, 941984218.4955556]","[1, 1, 233]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4043381.3900670502], numNetworkHighestAverageByte: 1']"
236,1498646325.2237897,"28/06/2017 18:38:45",41250000.0,3,0,5004288,5004288.0,2.6679300134937014,0,15.005754947662354,0,"[1334460.7191529342, 1176526.38295843, 946988506.4955556]","[1, 1, 234]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4042850.7231568913], numNetworkHighestAverageByte: 1']"
237,1498646340.2295446,"28/06/2017 18:39:00",41250000.0,3,0,6820080,6820080.0,3.6365494978156208,0,15.003409147262573,0,"[1334460.7191529342, 1176526.38295843, 953808586.4955556]","[1, 1, 235]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4046959.4294681866], numNetworkHighestAverageByte: 1']"
238,1498646355.2329538,"28/06/2017 18:39:15",41250000.0,3,0,5564664,5564664.0,2.9671273885862606,0,15.00350546836853,0,"[1334460.7191529342, 1176526.38295843, 959373250.4955556]","[1, 1, 236]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4058759.9425342795], numNetworkHighestAverageByte: 1']"
239,1498646370.2364593,"28/06/2017 18:39:30",41250000.0,3,0,4991256,4991256.0,2.6613499030858474,0,15.003682136535645,0,"[1334460.7191529342, 1176526.38295843, 964364506.4955556]","[1, 1, 237]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4065140.8919303203], numNetworkHighestAverageByte: 1']"
240,1498646385.2401414,"28/06/2017 18:39:45",41250000.0,3,0,3898048,3898048.0,2.0784778555902306,0,15.003471851348877,0,"[1334460.7191529342, 1176526.38295843, 968262554.4955556]","[1, 1, 238]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4069048.5506141586], numNetworkHighestAverageByte: 1']"
241,1498646400.2436132,"28/06/2017 18:40:00",41250000.0,3,0,6657872,6657872.0,3.5498952498300858,0,15.004097938537598,0,"[1334460.7191529342, 1176526.38295843, 974920426.4955556]","[1, 1, 239]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4068330.060905696], numNetworkHighestAverageByte: 1']"
242,1498646415.2477112,"28/06/2017 18:40:15",41250000.0,3,0,4499480,4499480.0,2.3991844813787826,0,15.00336480140686,0,"[1334460.7191529342, 1176526.38295843, 979419906.4955556]","[1, 1, 240]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4079164.964416551], numNetworkHighestAverageByte: 1']"
243,1498646430.251076,"28/06/2017 18:40:30",41250000.0,3,0,6081056,6081056.0,3.2415363111757225,0,15.007836818695068,0,"[1334460.7191529342, 1176526.38295843, 985500962.4955556]","[1, 1, 241]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4080916.277064815], numNetworkHighestAverageByte: 1']"
244,1498646445.2589128,"28/06/2017 18:40:45",41250000.0,3,0,4077568,4077568.0,2.174212449138727,0,15.003383874893188,0,"[1334460.7191529342, 1176526.38295843, 989578530.4955556]","[1, 1, 242]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4089215.6120147537], numNetworkHighestAverageByte: 1']"
245,1498646460.2622967,"28/06/2017 18:41:00",41250000.0,3,0,4921752,4921752.0,2.624342954097078,0,15.003380537033081,0,"[1334460.7191529342, 1176526.38295843, 994500282.4955556]","[1, 1, 243]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4089167.4813865935], numNetworkHighestAverageByte: 1']"
246,1498646475.2656772,"28/06/2017 18:41:15",41250000.0,3,0,4077568,4077568.0,2.174225474710741,0,15.003293991088867,0,"[1334460.7191529342, 1176526.38295843, 998577850.4955556]","[1, 1, 244]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4092593.7551257433], numNetworkHighestAverageByte: 1']"
247,1498646490.2689712,"28/06/2017 18:41:30",41250000.0,3,0,4254224,4254224.0,2.268385527920485,0,15.003530740737915,0,"[1334460.7191529342, 1176526.38295843, 1002832074.4955556]","[1, 1, 245]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4092532.174162113], numNetworkHighestAverageByte: 1']"
248,1498646505.272502,"28/06/2017 18:41:45",41250000.0,3,0,5220040,5220040.0,2.782861471554008,0,15.006251811981201,0,"[1334460.7191529342, 1176526.38295843, 1008052114.4955556]","[1, 1, 246]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4093192.1407981864], numNetworkHighestAverageByte: 1']"
249,1498646520.2787538,"28/06/2017 18:42:00",41250000.0,3,0,5485024,5485024.0,2.9247013603607783,0,15.003306865692139,0,"[1334460.7191529342, 1176526.38295843, 1013537138.4955556]","[1, 1, 247]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4097772.823152665], numNetworkHighestAverageByte: 1']"
250,1498646535.2820606,"28/06/2017 18:42:15",41250000.0,3,0,4781296,4781296.0,2.5493783810330717,0,15.003801822662354,0,"[1334460.7191529342, 1176526.38295843, 1018318434.4955556]","[1, 1, 248]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4103389.2246783627], numNetworkHighestAverageByte: 1']"
251,1498646550.2858624,"28/06/2017 18:42:30",41250000.0,3,0,2819288,2819288.0,1.503244255853679,0,15.003751993179321,0,"[1334460.7191529342, 1176526.38295843, 1021137722.4955556]","[1, 1, 249]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4106122.7197401435], numNetworkHighestAverageByte: 1']"
252,1498646565.2896144,"28/06/2017 18:42:45",41250000.0,3,0,2969816,2969816.0,1.5831919857437478,0,15.006725788116455,0,"[1334460.7191529342, 1176526.38295843, 1024107538.4955556]","[1, 1, 250]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4100954.7088174927], numNetworkHighestAverageByte: 1']"
253,1498646580.2963402,"28/06/2017 18:43:00",41250000.0,3,0,4359928,4359928.0,2.3243894440334985,0,15.0058434009552,0,"[1334460.7191529342, 1176526.38295843, 1028467466.4955556]","[1, 1, 251]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4096430.1539822225], numNetworkHighestAverageByte: 1']"
254,1498646595.3021836,"28/06/2017 18:43:15",41250000.0,3,0,4607536,4607536.0,2.4563159658218927,0,15.006330013275146,0,"[1334460.7191529342, 1176526.38295843, 1033075002.4955556]","[1, 1, 252]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4097479.946197433], numNetworkHighestAverageByte: 1']"
255,1498646610.3085136,"28/06/2017 18:43:30",41250000.0,3,0,2843872,2843872.0,1.5160822821794666,0,15.006425619125366,0,"[1334460.7191529342, 1176526.38295843, 1035918874.4955556]","[1, 1, 253]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4099503.9781569666], numNetworkHighestAverageByte: 1']"
