"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
255,1498646609.68146,"28/06/2017 18:43:29",41250000.0,2,0,10463248,10463248.0,5.576976490494641,0,15.009205102920532,0,"[2423574.1523401896, 2066577522.3123817, 74546775.01428328]","[1, 235, 19]","['averageBytePerNet:[2423574.1523401896, 8786813.138087101, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
256,1498646624.690665,"28/06/2017 18:43:44",41250000.0,2,0,9685704,9685704.0,5.162225719425494,0,15.010120868682861,0,"[2423574.1523401896, 2076263226.3123817, 74546775.01428328]","[1, 236, 19]","['averageBytePerNet:[2423574.1523401896, 8793946.903456943, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
257,1498646639.7007859,"28/06/2017 18:43:59",41250000.0,2,0,9979584,9979584.0,5.317749612221379,0,15.013243913650513,0,"[2423574.1523401896, 2086242810.3123817, 74546775.01428328]","[1, 237, 19]","['averageBytePerNet:[2423574.1523401896, 8797725.535221957, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
258,1498646654.7140298,"28/06/2017 18:44:14",41250000.0,2,0,10353200,10353200.0,5.517858741251411,0,15.010460376739502,0,"[2423574.1523401896, 2096596010.3123817, 74546775.01428328]","[1, 238, 19]","['averageBytePerNet:[2423574.1523401896, 8802712.27979908, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
259,1498646669.7244902,"28/06/2017 18:44:29",41250000.0,2,0,10165568,10165568.0,5.418220477399522,0,15.009456396102905,0,"[2423574.1523401896, 2106761578.3123817, 74546775.01428328]","[1, 239, 19]","['averageBytePerNet:[2423574.1523401896, 8809226.934085637, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
260,1498646684.7339466,"28/06/2017 18:44:44",41250000.0,2,0,10002176,10002176.0,5.331003248933032,0,15.009821653366089,0,"[2423574.1523401896, 2116763754.3123817, 74546775.01428328]","[1, 240, 19]","['averageBytePerNet:[2423574.1523401896, 8814902.001307037, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
261,1498646699.7437682,"28/06/2017 18:44:59",41250000.0,2,0,9873912,9873912.0,5.262996171894042,0,15.00880742073059,0,"[2423574.1523401896, 2126637666.3123817, 74546775.01428328]","[1, 241, 19]","['averageBytePerNet:[2423574.1523401896, 8819848.97630159, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
262,1498646714.7525756,"28/06/2017 18:45:14",41250000.0,2,0,9939136,9939136.0,5.296460819586144,0,15.012494325637817,0,"[2423574.1523401896, 2136576802.3123817, 74546775.01428328]","[1, 242, 19]","['averageBytePerNet:[2423574.1523401896, 8824222.681794114, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
263,1498646729.76507,"28/06/2017 18:45:29",41250000.0,2,0,10329968,10329968.0,5.505356215201331,0,15.010789632797241,0,"[2423574.1523401896, 2146906770.3123817, 74546775.01428328]","[1, 243, 19]","['averageBytePerNet:[2423574.1523401896, 8828829.761621412, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
264,1498646744.7758596,"28/06/2017 18:45:44",41250000.0,2,0,8227536,8227536.0,4.38437759405767,0,15.012458801269531,0,"[2423574.1523401896, 2155134306.3123817, 74546775.01428328]","[1, 244, 19]","['averageBytePerNet:[2423574.1523401896, 8835007.285236139, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
265,1498646759.7883184,"28/06/2017 18:45:59",41250000.0,2,0,9815992,9815992.0,5.231624583040885,0,15.010239124298096,0,"[2423574.1523401896, 2164950298.3123817, 74546775.01428328]","[1, 245, 19]","['averageBytePerNet:[2423574.1523401896, 8832517.648821237, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
266,1498646774.7985575,"28/06/2017 18:46:14",41250000.0,2,0,9991200,9991200.0,5.325344636932928,0,15.009282112121582,0,"[2423574.1523401896, 2174941498.3123817, 74546775.01428328]","[1, 246, 19]","['averageBytePerNet:[2423574.1523401896, 8836531.829846457, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
267,1498646789.8078396,"28/06/2017 18:46:29",41250000.0,2,0,7163352,7163352.0,3.817825625260317,0,15.01032829284668,0,"[2423574.1523401896, 2182104850.3123817, 74546775.01428328]","[1, 247, 19]","['averageBytePerNet:[2423574.1523401896, 8841225.602895861, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
268,1498646804.818168,"28/06/2017 18:46:44",41250000.0,2,0,6288568,6288568.0,3.3513489334966433,0,15.011431217193604,0,"[2423574.1523401896, 2188393418.3123817, 74546775.01428328]","[1, 248, 19]","['averageBytePerNet:[2423574.1523401896, 8834432.59235782, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
269,1498646819.8295991,"28/06/2017 18:46:59",41250000.0,2,0,6843856,6843856.0,3.64736865630803,0,15.011054039001465,0,"[2423574.1523401896, 2195237274.3123817, 74546775.01428328]","[1, 249, 19]","['averageBytePerNet:[2423574.1523401896, 8824167.00932412, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
270,1498646834.8406532,"28/06/2017 18:47:14",41250000.0,2,0,6023872,6023872.0,3.2103353567337307,0,15.011196851730347,0,"[2423574.1523401896, 2201261146.3123817, 74546775.01428328]","[1, 250, 19]","['averageBytePerNet:[2423574.1523401896, 8816213.953061774, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
271,1498646849.85185,"28/06/2017 18:47:29",41250000.0,2,0,6510856,6510856.0,3.4694335858580656,0,15.01306962966919,0,"[2423574.1523401896, 2207772002.3123817, 74546775.01428328]","[1, 251, 19]","['averageBytePerNet:[2423574.1523401896, 8805044.585249526, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
272,1498646864.8649197,"28/06/2017 18:47:44",41250000.0,2,0,6204680,6204680.0,3.307087936098134,0,15.009410381317139,0,"[2423574.1523401896, 2213976682.3123817, 74546775.01428328]","[1, 252, 19]","['averageBytePerNet:[2423574.1523401896, 8795904.391682796, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
273,1498646879.87433,"28/06/2017 18:47:59",41250000.0,2,0,6277080,6277080.0,3.34568412847516,0,15.009378671646118,0,"[2423574.1523401896, 2220253762.3123817, 74546775.01428328]","[1, 253, 19]","['averageBytePerNet:[2423574.1523401896, 8785621.755207865, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
274,1498646894.8837087,"28/06/2017 18:48:14",41250000.0,2,0,6103320,6103320.0,3.253064815903193,0,15.009402751922607,0,"[2423574.1523401896, 2226357082.3123817, 74546775.01428328]","[1, 254, 19]","['averageBytePerNet:[2423574.1523401896, 8775706.570404671, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
275,1498646909.8931115,"28/06/2017 18:48:29",41250000.0,2,0,5120960,5120960.0,2.7294475822018778,0,15.00951337814331,0,"[2423574.1523401896, 2231478042.3123817, 74546775.01428328]","[1, 255, 19]","['averageBytePerNet:[2423574.1523401896, 8765185.363434574, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
276,1498646924.9026248,"28/06/2017 18:48:44",41250000.0,2,0,6825456,6825456.0,3.637725077567718,0,15.010383367538452,0,"[2423574.1523401896, 2238303498.3123817, 74546775.01428328]","[1, 256, 19]","['averageBytePerNet:[2423574.1523401896, 8750894.283577967, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
277,1498646939.9130082,"28/06/2017 18:48:59",41250000.0,2,0,6320264,6320264.0,3.368585464370674,0,15.009894371032715,0,"[2423574.1523401896, 2244623762.3123817, 74546775.01428328]","[1, 257, 19]","['averageBytePerNet:[2423574.1523401896, 8743373.040282741, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
278,1498646954.9229026,"28/06/2017 18:49:14",41250000.0,2,0,5587672,5587672.0,2.977975114966838,0,15.010661363601685,0,"[2423574.1523401896, 2250211434.3123817, 74546775.01428328]","[1, 258, 19]","['averageBytePerNet:[2423574.1523401896, 8733944.600437284, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
279,1498646969.933564,"28/06/2017 18:49:29",41250000.0,2,0,5748560,5748560.0,3.0640463460158607,0,15.009068012237549,0,"[2423574.1523401896, 2255959994.3123817, 74546775.01428328]","[1, 259, 19]","['averageBytePerNet:[2423574.1523401896, 8721749.745396828, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
280,1498646984.942632,"28/06/2017 18:49:44",41250000.0,2,0,5986160,5986160.0,3.190384038411765,0,15.010506391525269,0,"[2423574.1523401896, 2261946154.3123817, 74546775.01428328]","[1, 260, 19]","['averageBytePerNet:[2423574.1523401896, 8710270.248310354, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
281,1498646999.9531384,"28/06/2017 18:49:59",41250000.0,2,0,6387000,6387000.0,3.4041052766658675,0,15.010111570358276,0,"[2423574.1523401896, 2268333154.3123817, 74546775.01428328]","[1, 261, 19]","['averageBytePerNet:[2423574.1523401896, 8699792.901201468, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
282,1498647014.96325,"28/06/2017 18:50:14",41250000.0,2,0,6665144,6665144.0,3.552470750339934,0,15.009596347808838,0,"[2423574.1523401896, 2274998298.3123817, 74546775.01428328]","[1, 262, 19]","['averageBytePerNet:[2423574.1523401896, 8690931.625717938, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
283,1498647029.9728463,"28/06/2017 18:50:29",41250000.0,2,0,6010320,6010320.0,3.2032869118001566,0,15.010381937026978,0,"[2423574.1523401896, 2281008618.3123817, 74546775.01428328]","[1, 263, 19]","['averageBytePerNet:[2423574.1523401896, 8683199.611879319, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
284,1498647044.9832282,"28/06/2017 18:50:44",41250000.0,2,0,5866296,5866296.0,3.1264243960161737,0,15.010875701904297,0,"[2423574.1523401896, 2286874914.3123817, 74546775.01428328]","[1, 264, 19]","['averageBytePerNet:[2423574.1523401896, 8673036.571529968, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
285,1498647059.994104,"28/06/2017 18:50:59",41250000.0,2,0,8258848,8258848.0,4.40144785431245,0,15.011147737503052,0,"[2423574.1523401896, 2295133762.3123817, 74546775.01428328]","[1, 265, 19]","['averageBytePerNet:[2423574.1523401896, 8662404.97845599, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
286,1498647075.0052516,"28/06/2017 18:51:15",41250000.0,2,0,5663552,5663552.0,3.018382193513924,0,15.010828018188477,0,"[2423574.1523401896, 2300797314.3123817, 74546775.01428328]","[1, 266, 19]","['averageBytePerNet:[2423574.1523401896, 8660882.121933516, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
287,1498647090.0160797,"28/06/2017 18:51:30",41250000.0,2,0,5891912,5891912.0,3.140255422268037,0,15.010019779205322,0,"[2423574.1523401896, 2306689226.3123817, 74546775.01428328]","[1, 267, 19]","['averageBytePerNet:[2423574.1523401896, 8649613.963580383, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
288,1498647105.0260994,"28/06/2017 18:51:45",41250000.0,2,0,6236096,6236096.0,3.323785272238851,0,15.009624242782593,0,"[2423574.1523401896, 2312925322.3123817, 74546775.01428328]","[1, 268, 19]","['averageBytePerNet:[2423574.1523401896, 8639285.491806673, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
289,1498647120.0357237,"28/06/2017 18:52:00",41250000.0,2,0,6752464,6752464.0,3.59897139622191,0,15.009764194488525,0,"[2423574.1523401896, 2319677786.3123817, 74546775.01428328]","[1, 269, 19]","['averageBytePerNet:[2423574.1523401896, 8630318.366837244, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
290,1498647135.0454879,"28/06/2017 18:52:15",41250000.0,2,0,6798360,6798360.0,3.6233868352652494,0,15.00995683670044,0,"[2423574.1523401896, 2326476146.3123817, 74546775.01428328]","[1, 270, 19]","['averageBytePerNet:[2423574.1523401896, 8623337.495585062, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
291,1498647150.0554447,"28/06/2017 18:52:30",41250000.0,2,0,6403056,6403056.0,3.412967211860002,0,15.008772373199463,0,"[2423574.1523401896, 2332879202.3123817, 74546775.01428328]","[1, 271, 19]","['averageBytePerNet:[2423574.1523401896, 8616578.319675488, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
292,1498647165.064217,"28/06/2017 18:52:45",41250000.0,2,0,6138072,6138072.0,3.2714110794308437,0,15.010212659835815,0,"[2423574.1523401896, 2339017274.3123817, 74546775.01428328]","[1, 272, 19]","['averageBytePerNet:[2423574.1523401896, 8608410.340636095, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
293,1498647180.0744298,"28/06/2017 18:53:00",41250000.0,2,0,6527616,6527616.0,3.4789619832033334,0,15.010491132736206,0,"[2423574.1523401896, 2345544890.3123817, 74546775.01428328]","[1, 273, 19]","['averageBytePerNet:[2423574.1523401896, 8599328.214383757, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
294,1498647195.084921,"28/06/2017 18:53:15",41250000.0,2,0,10463216,10463216.0,5.5763080267505405,0,15.010958433151245,0,"[2423574.1523401896, 2356008106.3123817, 74546775.01428328]","[1, 274, 19]","['averageBytePerNet:[2423574.1523401896, 8591739.524953779, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
295,1498647210.0958793,"28/06/2017 18:53:30",41250000.0,2,0,9283128,9283128.0,4.947467692258733,0,15.010714292526245,0,"[2423574.1523401896, 2365291234.3123817, 74546775.01428328]","[1, 275, 19]","['averageBytePerNet:[2423574.1523401896, 8598569.731067088, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
296,1498647225.1065936,"28/06/2017 18:53:45",41250000.0,2,0,9882728,9882728.0,5.266984023451842,0,15.010834217071533,0,"[2423574.1523401896, 2375173962.3123817, 74546775.01428328]","[1, 276, 19]","['averageBytePerNet:[2423574.1523401896, 8601059.033863205, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
297,1498647240.1174278,"28/06/2017 18:54:00",41250000.0,2,0,9227976,9227976.0,4.9180283564352765,0,15.010854482650757,0,"[2423574.1523401896, 2384401938.3123817, 74546775.01428328]","[1, 277, 19]","['averageBytePerNet:[2423574.1523401896, 8605702.762001384, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
298,1498647255.1282823,"28/06/2017 18:54:15",41250000.0,2,0,9648632,9648632.0,5.142402626079989,0,15.01030969619751,0,"[2423574.1523401896, 2394050570.3123817, 74546775.01428328]","[1, 278, 19]","['averageBytePerNet:[2423574.1523401896, 8607949.23578477, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
299,1498647270.138592,"28/06/2017 18:54:30",41250000.0,2,0,8460056,8460056.0,4.508374056005109,0,15.012163400650024,0,"[2423574.1523401896, 2402510626.3123817, 74546775.01428328]","[1, 279, 19]","['averageBytePerNet:[2423574.1523401896, 8611692.698965402, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
300,1498647285.1507554,"28/06/2017 18:54:45",41250000.0,2,0,7583880,7583880.0,4.042081243468899,0,15.009851694107056,0,"[2423574.1523401896, 2410094506.3123817, 74546775.01428328]","[1, 280, 19]","['averageBytePerNet:[2423574.1523401896, 8611149.198252264, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
301,1498647300.160607,"28/06/2017 18:55:00",41250000.0,2,0,8004704,8004704.0,4.265920285337281,0,15.011445999145508,0,"[2423574.1523401896, 2418099210.3123817, 74546775.01428328]","[1, 281, 19]","['averageBytePerNet:[2423574.1523401896, 8607480.379687078, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
302,1498647315.172053,"28/06/2017 18:55:15",41250000.0,2,0,8671208,8671208.0,4.620751688549723,0,15.012636184692383,0,"[2423574.1523401896, 2426770418.3123817, 74546775.01428328]","[1, 282, 19]","['averageBytePerNet:[2423574.1523401896, 8605335.268015593, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
303,1498647330.1846893,"28/06/2017 18:55:30",41250000.0,2,0,6571664,6571664.0,3.5021441244437383,0,15.011749982833862,0,"[2423574.1523401896, 2433342082.3123817, 74546775.01428328]","[1, 283, 19]","['averageBytePerNet:[2423574.1523401896, 8605568.859263765, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
304,1498647345.1964393,"28/06/2017 18:55:45",41250000.0,2,0,5912992,5912992.0,3.1514715620276874,0,15.01011037826538,0,"[2423574.1523401896, 2439255074.3123817, 74546775.01428328]","[1, 284, 19]","['averageBytePerNet:[2423574.1523401896, 8598381.916298168, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
305,1498647360.2065496,"28/06/2017 18:56:00",41250000.0,2,0,8262288,8262288.0,4.403667380586902,0,15.009831190109253,0,"[2423574.1523401896, 2447517362.3123817, 74546775.01428328]","[1, 285, 19]","['averageBytePerNet:[2423574.1523401896, 8588926.318001345, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
306,1498647375.2163808,"28/06/2017 18:56:15",41250000.0,2,0,8117408,8117408.0,4.32632674797618,0,15.010254144668579,0,"[2423574.1523401896, 2455634770.3123817, 74546775.01428328]","[1, 286, 19]","['averageBytePerNet:[2423574.1523401896, 8587780.218639936, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
307,1498647390.226635,"28/06/2017 18:56:30",41250000.0,2,0,8430336,8430336.0,4.493334556162835,0,15.009496212005615,0,"[2423574.1523401896, 2464065106.3123817, 74546775.01428328]","[1, 287, 19]","['averageBytePerNet:[2423574.1523401896, 8586135.560532803, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
308,1498647405.2361312,"28/06/2017 18:56:45",41250000.0,2,0,9109592,9109592.0,4.855342289562116,0,15.009598016738892,0,"[2423574.1523401896, 2473174698.3123817, 74546775.01428328]","[1, 288, 19]","['averageBytePerNet:[2423574.1523401896, 8585592.704921192, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
309,1498647420.2457292,"28/06/2017 18:57:00",41250000.0,2,0,8389488,8389488.0,4.4713775755666365,0,15.010117769241333,0,"[2423574.1523401896, 2481564186.3123817, 74546775.01428328]","[1, 289, 19]","['averageBytePerNet:[2423574.1523401896, 8587412.146917991, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
310,1498647435.255847,"28/06/2017 18:57:15",41250000.0,2,0,7678840,7678840.0,4.092880440014593,0,15.009165525436401,0,"[2423574.1523401896, 2489243026.3123817, 74546775.01428328]","[1, 290, 19]","['averageBytePerNet:[2423574.1523401896, 8586727.288278138, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
311,1498647450.2650125,"28/06/2017 18:57:30",41250000.0,2,0,8325904,8325904.0,4.4376681460673115,0,15.009511709213257,0,"[2423574.1523401896, 2497568930.3123817, 74546775.01428328]","[1, 291, 19]","['averageBytePerNet:[2423574.1523401896, 8583596.642456489, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
312,1498647465.2745242,"28/06/2017 18:57:45",41250000.0,2,0,8706824,8706824.0,4.640877566434948,0,15.00892686843872,0,"[2423574.1523401896, 2506275754.3123817, 74546775.01428328]","[1, 292, 19]","['averageBytePerNet:[2423574.1523401896, 8582711.100729834, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
313,1498647480.283451,"28/06/2017 18:58:00",41250000.0,2,0,7092880,7092880.0,3.780621796095251,0,15.008917331695557,0,"[2423574.1523401896, 2513368634.3123817, 74546775.01428328]","[1, 293, 19]","['averageBytePerNet:[2423574.1523401896, 8583136.144905416, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
314,1498647495.2923684,"28/06/2017 18:58:15",41250000.0,2,0,8179400,8179400.0,4.359189306946941,0,15.010864496231079,0,"[2423574.1523401896, 2521548034.3123817, 74546775.01428328]","[1, 294, 19]","['averageBytePerNet:[2423574.1523401896, 8578049.946458641, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
315,1498647510.303233,"28/06/2017 18:58:30",41250000.0,2,0,7813184,7813184.0,4.164255100679952,0,15.010000705718994,0,"[2423574.1523401896, 2529361218.3123817, 74546775.01428328]","[1, 295, 19]","['averageBytePerNet:[2423574.1523401896, 8576693.994259803, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
316,1498647525.3132336,"28/06/2017 18:58:45",41250000.0,2,0,8541752,8541752.0,4.5525488151437825,0,15.010056734085083,0,"[2423574.1523401896, 2537902970.3123817, 74546775.01428328]","[1, 296, 19]","['averageBytePerNet:[2423574.1523401896, 8574105.824787734, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
317,1498647540.3232903,"28/06/2017 18:59:00",41250000.0,2,0,8838592,8838592.0,4.7106308100099,0,15.010460138320923,0,"[2423574.1523401896, 2546741562.3123817, 74546775.01428328]","[1, 297, 19]","['averageBytePerNet:[2423574.1523401896, 8573996.521325614, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
318,1498647555.3337505,"28/06/2017 18:59:15",41250000.0,2,0,8754608,8754608.0,4.665582581585917,0,15.011386632919312,0,"[2423574.1523401896, 2555496170.3123817, 74546775.01428328]","[1, 298, 19]","['averageBytePerNet:[2423574.1523401896, 8574887.415193204, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
319,1498647570.3451371,"28/06/2017 18:59:30",41250000.0,2,0,6895376,6895376.0,3.6751454581274277,0,15.009748220443726,0,"[2423574.1523401896, 2562391546.3123817, 74546775.01428328]","[1, 299, 19]","['averageBytePerNet:[2423574.1523401896, 8575490.504403966, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
320,1498647585.3548853,"28/06/2017 18:59:45",41250000.0,2,0,5237416,5237416.0,2.7915157764177483,0,15.009525775909424,0,"[2423574.1523401896, 2567628962.3123817, 74546775.01428328]","[1, 300, 19]","['averageBytePerNet:[2423574.1523401896, 8569871.392349103, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
321,1498647600.364411,"28/06/2017 19:00:00",41250000.0,2,0,5664576,5664576.0,3.0191007064659203,0,15.009968996047974,0,"[2423574.1523401896, 2573293538.3123817, 74546775.01428328]","[1, 301, 19]","['averageBytePerNet:[2423574.1523401896, 8558763.20770794, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
322,1498647615.37438,"28/06/2017 19:00:15",41250000.0,2,0,5661680,5661680.0,3.0177827787429363,0,15.008846998214722,0,"[2423574.1523401896, 2578955218.3123817, 74546775.01428328]","[1, 302, 19]","['averageBytePerNet:[2423574.1523401896, 8549147.967815222, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
323,1498647630.383227,"28/06/2017 19:00:30",41250000.0,2,0,6080248,6080248.0,3.240659459874005,0,15.009902954101562,0,"[2423574.1523401896, 2585035466.3123817, 74546775.01428328]","[1, 303, 19]","['averageBytePerNet:[2423574.1523401896, 8539586.815603914, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
324,1498647645.39313,"28/06/2017 19:00:45",41250000.0,2,0,5166432,5166432.0,2.7535671610108285,0,15.010149955749512,0,"[2423574.1523401896, 2590201898.3123817, 74546775.01428328]","[1, 304, 19]","['averageBytePerNet:[2423574.1523401896, 8531470.185849445, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
325,1498647660.40328,"28/06/2017 19:01:00",41250000.0,2,0,5848408,5848408.0,3.1168935167673584,0,15.010863780975342,0,"[2423574.1523401896, 2596050306.3123817, 74546775.01428328]","[1, 305, 19]","['averageBytePerNet:[2423574.1523401896, 8520400.98129073, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
326,1498647675.4141438,"28/06/2017 19:01:15",41250000.0,2,0,9180320,9180320.0,4.89274925668545,0,15.010489225387573,0,"[2423574.1523401896, 2605230626.3123817, 74546775.01428328]","[1, 306, 19]","['averageBytePerNet:[2423574.1523401896, 8511640.348565185, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
327,1498647690.424633,"28/06/2017 19:01:30",41250000.0,2,0,6659352,6659352.0,3.549446354177065,0,15.009331226348877,0,"[2423574.1523401896, 2611889978.3123817, 74546775.01428328]","[1, 307, 19]","['averageBytePerNet:[2423574.1523401896, 8513825.576184254, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
328,1498647705.4339643,"28/06/2017 19:01:45",41250000.0,2,0,5437240,5437240.0,2.898031481855127,0,15.00947117805481,0,"[2423574.1523401896, 2617327218.3123817, 74546775.01428328]","[1, 308, 19]","['averageBytePerNet:[2423574.1523401896, 8507784.945642937, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
329,1498647720.4434354,"28/06/2017 19:02:00",41250000.0,2,0,6253944,6253944.0,3.333373183054943,0,15.009286165237427,0,"[2423574.1523401896, 2623581162.3123817, 74546775.01428328]","[1, 309, 19]","['averageBytePerNet:[2423574.1523401896, 8497815.643871369, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
330,1498647735.4527216,"28/06/2017 19:02:15",41250000.0,2,0,6956288,6956288.0,3.7073238569267097,0,15.010909795761108,0,"[2423574.1523401896, 2630537450.3123817, 74546775.01428328]","[1, 310, 19]","['averageBytePerNet:[2423574.1523401896, 8490553.923341041, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
331,1498647750.4636314,"28/06/2017 19:02:30",41250000.0,2,0,9464096,9464096.0,5.043615781074019,0,15.011605024337769,0,"[2423574.1523401896, 2640001546.3123817, 74546775.01428328]","[1, 311, 19]","['averageBytePerNet:[2423574.1523401896, 8485604.678427039, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
332,1498647765.4752364,"28/06/2017 19:02:45",41250000.0,2,0,7775664,7775664.0,4.143990459025694,0,15.010968923568726,0,"[2423574.1523401896, 2647777210.3123817, 74546775.01428328]","[1, 312, 19]","['averageBytePerNet:[2423574.1523401896, 8488750.952772932, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
333,1498647780.4862053,"28/06/2017 19:03:00",41250000.0,2,0,9760968,9760968.0,5.202149239022434,0,15.010669708251953,0,"[2423574.1523401896, 2657538178.3123817, 74546775.01428328]","[1, 313, 19]","['averageBytePerNet:[2423574.1523401896, 8486465.41766789, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
334,1498647795.496875,"28/06/2017 19:03:15",41250000.0,2,0,9445432,9445432.0,5.393136025373337,0,14.01104211807251,0,"[2423574.1523401896, 2666983610.3123817, 74546775.01428328]","[1, 314, 19]","['averageBytePerNet:[2423574.1523401896, 8490537.310902178, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
335,1498647809.5079172,"28/06/2017 19:03:29",41250000.0,2,0,8991952,8991952.0,4.792229334298514,0,15.010887622833252,0,"[2423574.1523401896, 2675975562.3123817, 74546775.01428328]","[1, 315, 19]","['averageBytePerNet:[2423574.1523401896, 8493578.376791025, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
336,1498647824.5188048,"28/06/2017 19:03:44",41250000.0,2,0,9332360,9332360.0,4.973481671631037,0,15.011391401290894,0,"[2423574.1523401896, 2685307922.3123817, 74546775.01428328]","[1, 316, 19]","['averageBytePerNet:[2423574.1523401896, 8495160.515277402, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
337,1498647839.5301962,"28/06/2017 19:03:59",41250000.0,2,0,9330912,9330912.0,4.9732584034890985,0,15.009736061096191,0,"[2423574.1523401896, 2694638834.3123817, 74546775.01428328]","[1, 317, 19]","['averageBytePerNet:[2423574.1523401896, 8497809.880735386, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
338,1498647854.5399323,"28/06/2017 19:04:14",41250000.0,2,0,9821784,9821784.0,5.23497014166712,0,15.00949764251709,0,"[2423574.1523401896, 2704460618.3123817, 74546775.01428328]","[1, 318, 19]","['averageBytePerNet:[2423574.1523401896, 8500437.963130541, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
