"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498645320.079218,"28/06/2017 18:22:00",41250000.0,3,0,1603080,1603080.0,0.8545954195037896,0,15.006680011749268,0,"[1168319.1842810893, 1924940.2520905712, 458383855.0647896]","[1, 1, 167]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2751691.416052949], numNetworkHighestAverageByte: 1']"
170,1498645335.085898,"28/06/2017 18:22:15",41250000.0,3,0,1653500,1653500.0,0.8814582354469339,0,15.006950378417969,0,"[1168319.1842810893, 1924940.2520905712, 460037355.0647896]","[1, 1, 168]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2744813.5033819736], numNetworkHighestAverageByte: 1']"
171,1498645350.0928483,"28/06/2017 18:22:30",41250000.0,3,0,1520500,1520500.0,0.8104919300160397,0,15.008169174194336,0,"[1168319.1842810893, 1924940.2520905712, 461557855.0647896]","[1, 1, 169]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2738317.589671367], numNetworkHighestAverageByte: 1']"
172,1498645365.1010175,"28/06/2017 18:22:45",41250000.0,3,0,1655480,1655480.0,0.8824809812504674,0,15.007507562637329,0,"[1168319.1842810893, 1924940.2520905712, 463213335.0647896]","[1, 1, 170]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2731111.568430708], numNetworkHighestAverageByte: 1']"
173,1498645380.108525,"28/06/2017 18:23:00",41250000.0,3,0,1615020,1615020.0,0.8609908428025347,0,15.006152629852295,0,"[1168319.1842810893, 1924940.2520905712, 464828355.0647896]","[1, 1, 171]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2724784.323910527], numNetworkHighestAverageByte: 1']"
174,1498645395.1146777,"28/06/2017 18:23:15",41250000.0,3,0,2554500,2554500.0,1.361833941532691,0,15.006234884262085,0,"[1168319.1842810893, 1924940.2520905712, 467382855.0647896]","[1, 1, 172]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2718294.474063097], numNetworkHighestAverageByte: 1']"
175,1498645410.1209126,"28/06/2017 18:23:30",41250000.0,3,0,1895500,1895500.0,1.0105241737873862,0,15.006073474884033,0,"[1168319.1842810893, 1924940.2520905712, 469278355.0647896]","[1, 1, 173]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2717342.1806092416], numNetworkHighestAverageByte: 1']"
176,1498645425.126986,"28/06/2017 18:23:45",41250000.0,3,0,1739000,1739000.0,0.9270698576578003,0,15.006420373916626,0,"[1168319.1842810893, 1924940.2520905712, 471017355.0647896]","[1, 1, 174]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2712591.64777335], numNetworkHighestAverageByte: 1']"
177,1498645440.1334064,"28/06/2017 18:24:00",41250000.0,3,0,1708000,1708000.0,0.9105274247061295,0,15.006686925888062,0,"[1168319.1842810893, 1924940.2520905712, 472725355.0647896]","[1, 1, 175]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2706996.293475802], numNetworkHighestAverageByte: 1']"
178,1498645455.1400933,"28/06/2017 18:24:15",41250000.0,3,0,1989500,1989500.0,1.060662578624931,0,15.005714654922485,0,"[1168319.1842810893, 1924940.2520905712, 474714855.0647896]","[1, 1, 176]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2701287.743227369], numNetworkHighestAverageByte: 1']"
179,1498645470.145808,"28/06/2017 18:24:30",41250000.0,3,0,1423000,1423000.0,0.7586401126286381,0,15.005797624588013,0,"[1168319.1842810893, 1924940.2520905712, 476137855.0647896]","[1, 1, 177]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2697243.4946863046], numNetworkHighestAverageByte: 1']"
180,1498645485.1516056,"28/06/2017 18:24:45",41250000.0,3,0,1989000,1989000.0,1.06039449718463,0,15.005736112594604,0,"[1168319.1842810893, 1924940.2520905712, 478126855.0647896]","[1, 1, 178]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2690044.3788971165], numNetworkHighestAverageByte: 1']"
181,1498645500.1573417,"28/06/2017 18:25:00",41250000.0,3,0,1891500,1891500.0,1.008388227241102,0,15.006125211715698,0,"[1168319.1842810893, 1924940.2520905712, 480018355.0647896]","[1, 1, 179]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2686105.927330279], numNetworkHighestAverageByte: 1']"
182,1498645515.163467,"28/06/2017 18:25:15",41250000.0,3,0,1843000,1843000.0,0.9824895663260415,0,15.006775140762329,0,"[1168319.1842810893, 1924940.2520905712, 481861355.0647896]","[1, 1, 180]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2681666.7880714503], numNetworkHighestAverageByte: 1']"
183,1498645530.170242,"28/06/2017 18:25:30",41250000.0,3,0,1355500,1355500.0,0.7226420232297078,0,15.006046772003174,0,"[1168319.1842810893, 1924940.2520905712, 483216855.0647896]","[1, 1, 181]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2677007.52813772], numNetworkHighestAverageByte: 1']"
184,1498645545.1762888,"28/06/2017 18:25:45",41250000.0,3,0,1500500,1500500.0,0.7999284222949614,0,15.006342649459839,0,"[1168319.1842810893, 1924940.2520905712, 484717355.0647896]","[1, 1, 182]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2669706.3815734233], numNetworkHighestAverageByte: 1']"
185,1498645560.1826315,"28/06/2017 18:26:00",41250000.0,3,0,1887980,1887980.0,1.0064344749459204,0,15.007276058197021,0,"[1168319.1842810893, 1924940.2520905712, 486605335.0647896]","[1, 1, 183]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2663282.1706856573], numNetworkHighestAverageByte: 1']"
186,1498645575.1899076,"28/06/2017 18:26:15",41250000.0,3,0,1513020,1513020.0,0.8065705891146796,0,15.006944417953491,0,"[1168319.1842810893, 1924940.2520905712, 488118355.0647896]","[1, 1, 184]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2659045.546802129], numNetworkHighestAverageByte: 1']"
187,1498645590.196852,"28/06/2017 18:26:30",41250000.0,3,0,1586500,1586500.0,0.845730958036313,0,15.007136583328247,0,"[1168319.1842810893, 1924940.2520905712, 489704855.0647896]","[1, 1, 185]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2652817.1470912476], numNetworkHighestAverageByte: 1']"
188,1498645605.2039886,"28/06/2017 18:26:45",41250000.0,3,0,1794000,1794000.0,0.9564195577644886,0,15.005966663360596,0,"[1168319.1842810893, 1924940.2520905712, 491498855.0647896]","[1, 1, 186]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2647053.2706204844], numNetworkHighestAverageByte: 1']"
189,1498645620.2099552,"28/06/2017 18:27:00",41250000.0,3,0,2029000,2029000.0,1.0816707810927308,0,15.006414413452148,0,"[1168319.1842810893, 1924940.2520905712, 493527855.0647896]","[1, 1, 187]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2642466.9627139224], numNetworkHighestAverageByte: 1']"
190,1498645635.2163696,"28/06/2017 18:27:15",41250000.0,3,0,1506960,1506960.0,0.80339393473615,0,15.005938529968262,0,"[1168319.1842810893, 1924940.2520905712, 495034815.0647896]","[1, 1, 188]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2639186.3907208], numNetworkHighestAverageByte: 1']"
191,1498645650.2223082,"28/06/2017 18:27:30",41250000.0,3,0,1285040,1285040.0,0.6850296305457584,0,15.00711727142334,0,"[1168319.1842810893, 1924940.2520905712, 496319855.0647896]","[1, 1, 189]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2633163.9099190934], numNetworkHighestAverageByte: 1']"
192,1498645665.2294254,"28/06/2017 18:27:45",41250000.0,3,0,1191500,1191500.0,0.6352142955695461,0,15.005959510803223,0,"[1168319.1842810893, 1924940.2520905712, 497511355.0647896]","[1, 1, 190]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2626030.9791787807], numNetworkHighestAverageByte: 1']"
193,1498645680.235385,"28/06/2017 18:28:00",41250000.0,3,0,1800000,1800000.0,0.9595986023518548,0,15.006274461746216,0,"[1168319.1842810893, 1924940.2520905712, 499311355.0647896]","[1, 1, 191]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2618480.8161304714], numNetworkHighestAverageByte: 1']"
194,1498645695.2416594,"28/06/2017 18:28:15",41250000.0,3,0,1702500,1702500.0,0.9076485659429809,0,15.005807876586914,0,"[1168319.1842810893, 1924940.2520905712, 501013855.0647896]","[1, 1, 192]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2614195.576255443], numNetworkHighestAverageByte: 1']"
195,1498645710.2474673,"28/06/2017 18:28:30",41250000.0,3,0,1385000,1385000.0,0.7383577782833669,0,15.006275177001953,0,"[1168319.1842810893, 1924940.2520905712, 502398855.0647896]","[1, 1, 193]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2609447.161795779], numNetworkHighestAverageByte: 1']"
196,1498645725.2537425,"28/06/2017 18:28:45",41250000.0,3,0,1738000,1738000.0,0.9265394463851767,0,15.00637674331665,0,"[1168319.1842810893, 1924940.2520905712, 504136855.0647896]","[1, 1, 194]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2603102.875983366], numNetworkHighestAverageByte: 1']"
197,1498645740.2601192,"28/06/2017 18:29:00",41250000.0,3,0,1490000,1490000.0,0.7943328463163916,0,15.006303787231445,0,"[1168319.1842810893, 1924940.2520905712, 505626855.0647896]","[1, 1, 195]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2598643.5828081938], numNetworkHighestAverageByte: 1']"
198,1498645755.266423,"28/06/2017 18:29:15",41250000.0,3,0,1805000,1805000.0,0.962249248083771,0,15.00650691986084,0,"[1168319.1842810893, 1924940.2520905712, 507431855.0647896]","[1, 1, 196]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2592958.231101485], numNetworkHighestAverageByte: 1']"
199,1498645770.27293,"28/06/2017 18:29:30",41250000.0,3,0,2064000,2064000.0,1.1003744512752853,0,15.00580096244812,0,"[1168319.1842810893, 1924940.2520905712, 509495855.0647896]","[1, 1, 197]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2588938.036044845], numNetworkHighestAverageByte: 1']"
200,1498645785.2787309,"28/06/2017 18:29:45",41250000.0,3,0,2051500,2051500.0,1.0936855475422678,0,15.006141424179077,0,"[1168319.1842810893, 1924940.2520905712, 511547355.0647896]","[1, 1, 198]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2586273.3759633987], numNetworkHighestAverageByte: 1']"
201,1498645800.2848723,"28/06/2017 18:30:00",41250000.0,3,0,1731000,1731000.0,0.92273005923338,0,15.007639408111572,0,"[1168319.1842810893, 1924940.2520905712, 513278355.0647896]","[1, 1, 199]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2583572.50032722], numNetworkHighestAverageByte: 1']"
202,1498645815.2925117,"28/06/2017 18:30:15",41250000.0,3,0,1830980,1830980.0,0.9761558008106523,0,15.005637407302856,0,"[1168319.1842810893, 1924940.2520905712, 515109335.0647896]","[1, 1, 200]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2579288.216405978], numNetworkHighestAverageByte: 1']"
203,1498645830.298149,"28/06/2017 18:30:30",41250000.0,3,0,1706520,1706520.0,0.9096688694623406,0,15.007834672927856,0,"[1168319.1842810893, 1924940.2520905712, 516815855.0647896]","[1, 1, 201]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2575546.675323948], numNetworkHighestAverageByte: 1']"
204,1498645845.3059838,"28/06/2017 18:30:45",41250000.0,3,0,1881000,1881000.0,1.0026719261443966,0,15.00789999961853,0,"[1168319.1842810893, 1924940.2520905712, 518696855.0647896]","[1, 1, 202]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2571223.1595263164], numNetworkHighestAverageByte: 1']"
205,1498645860.3138838,"28/06/2017 18:31:00",41250000.0,3,0,1838500,1838500.0,0.9800659080245306,0,15.007153987884521,0,"[1168319.1842810893, 1924940.2520905712, 520535355.0647896]","[1, 1, 203]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2567806.2131920275], numNetworkHighestAverageByte: 1']"
206,1498645875.3210378,"28/06/2017 18:31:15",41250000.0,3,0,1720000,1720000.0,0.916924733133028,0,15.006684303283691,0,"[1168319.1842810893, 1924940.2520905712, 522255355.0647896]","[1, 1, 204]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2564213.571747732], numNetworkHighestAverageByte: 1']"
207,1498645890.327722,"28/06/2017 18:31:30",41250000.0,3,0,1684000,1684000.0,0.8977814387912656,0,15.005879402160645,0,"[1168319.1842810893, 1924940.2520905712, 523939355.0647896]","[1, 1, 205]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2560075.2699254393], numNetworkHighestAverageByte: 1']"
208,1498645905.3336015,"28/06/2017 18:31:45",41250000.0,3,0,1565500,1565500.0,0.8346023819569737,0,15.005948066711426,0,"[1168319.1842810893, 1924940.2520905712, 525504855.0647896]","[1, 1, 206]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2555801.732023364], numNetworkHighestAverageByte: 1']"
209,1498645920.3395495,"28/06/2017 18:32:00",41250000.0,3,0,1505500,1505500.0,0.8026214167652145,0,15.005829334259033,0,"[1168319.1842810893, 1924940.2520905712, 527010355.0647896]","[1, 1, 207]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2550994.4420620855], numNetworkHighestAverageByte: 1']"
210,1498645935.3453789,"28/06/2017 18:32:15",41250000.0,3,0,1844960,1844960.0,0.9835968723853347,0,15.00582242012024,0,"[1168319.1842810893, 1924940.2520905712, 528855315.0647896]","[1, 1, 208]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2545943.7442743457], numNetworkHighestAverageByte: 1']"
211,1498645950.3512013,"28/06/2017 18:32:30",41250000.0,3,0,1464540,1464540.0,0.7807435595677795,0,15.006617546081543,0,"[1168319.1842810893, 1924940.2520905712, 530319855.0647896]","[1, 1, 209]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2542573.630119181], numNetworkHighestAverageByte: 1']"
212,1498645965.3578188,"28/06/2017 18:32:45",41250000.0,3,0,1547000,1547000.0,0.8247177567715329,0,15.006345987319946,0,"[1168319.1842810893, 1924940.2520905712, 531866855.0647896]","[1, 1, 210]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2537415.5744726774], numNetworkHighestAverageByte: 1']"
213,1498645980.3641648,"28/06/2017 18:33:00",41250000.0,3,0,2082000,2082000.0,1.109950018546215,0,15.006081104278564,0,"[1168319.1842810893, 1924940.2520905712, 533948855.0647896]","[1, 1, 211]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2532699.3098323313], numNetworkHighestAverageByte: 1']"
214,1498645995.370246,"28/06/2017 18:33:15",41250000.0,3,0,2138460,2138460.0,1.1400757184302501,0,15.00574016571045,0,"[1168319.1842810893, 1924940.2520905712, 536087315.0647896]","[1, 1, 212]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2530563.294145922], numNetworkHighestAverageByte: 1']"
215,1498646010.375986,"28/06/2017 18:33:30",41250000.0,3,0,2135540,2135540.0,1.1384558886713134,0,15.006571769714355,0,"[1168319.1842810893, 1924940.2520905712, 538222855.0647895]","[1, 1, 213]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2528713.750305611], numNetworkHighestAverageByte: 1']"
216,1498646025.3825579,"28/06/2017 18:33:45",41250000.0,3,0,1500000,1500000.0,0.7996910907017815,0,15.005794286727905,0,"[1168319.1842810893, 1924940.2520905712, 539722855.0647895]","[1, 1, 214]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2526867.8641539416], numNetworkHighestAverageByte: 1']"
217,1498646040.3883522,"28/06/2017 18:34:00",41250000.0,3,0,1788500,1788500.0,0.9534934202201656,0,15.005871772766113,0,"[1168319.1842810893, 1924940.2520905712, 541511355.0647895]","[1, 1, 215]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2522069.416190605], numNetworkHighestAverageByte: 1']"
218,1498646055.394224,"28/06/2017 18:34:15",41250000.0,3,0,1637500,1637500.0,0.8729684364963693,0,15.006269931793213,0,"[1168319.1842810893, 1924940.2520905712, 543148855.0647895]","[1, 1, 216]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2518657.465417626], numNetworkHighestAverageByte: 1']"
219,1498646070.4004939,"28/06/2017 18:34:30",41250000.0,3,0,1891000,1891000.0,1.0081451510702026,0,15.005775690078735,0,"[1168319.1842810893, 1924940.2520905712, 545039855.0647895]","[1, 1, 217]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2514578.032707359], numNetworkHighestAverageByte: 1']"
220,1498646085.4062696,"28/06/2017 18:34:45",41250000.0,3,0,1657000,1657000.0,0.8833566667985884,0,15.006396055221558,0,"[1168319.1842810893, 1924940.2520905712, 546696855.0647895]","[1, 1, 218]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2511704.401220228], numNetworkHighestAverageByte: 1']"
221,1498646100.4126656,"28/06/2017 18:35:00",41250000.0,3,0,1803000,1803000.0,0.9612236511516759,0,15.005872964859009,0,"[1168319.1842810893, 1924940.2520905712, 548499855.0647895]","[1, 1, 219]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2507783.7388293096], numNetworkHighestAverageByte: 1']"
222,1498646115.4185386,"28/06/2017 18:35:15",41250000.0,3,0,1678000,1678000.0,0.8944432094312487,0,15.008219480514526,0,"[1168319.1842810893, 1924940.2520905712, 550177855.0647895]","[1, 1, 220]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2504565.548241048], numNetworkHighestAverageByte: 1']"
223,1498646130.426758,"28/06/2017 18:35:30",41250000.0,3,0,1455000,1455000.0,0.7756554002111545,0,15.006664037704468,0,"[1168319.1842810893, 1924940.2520905712, 551632855.0647895]","[1, 1, 221]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2500808.43211268], numNetworkHighestAverageByte: 1']"
224,1498646145.433422,"28/06/2017 18:35:45",41250000.0,3,0,1787500,1787500.0,0.952817931177873,0,15.008113861083984,0,"[1168319.1842810893, 1924940.2520905712, 553420355.0647895]","[1, 1, 222]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2496076.267261491], numNetworkHighestAverageByte: 1']"
225,1498646160.441536,"28/06/2017 18:36:00",41250000.0,3,0,1530500,1530500.0,0.8159301636384976,0,15.006186246871948,0,"[1168319.1842810893, 1924940.2520905712, 554950855.0647895]","[1, 1, 223]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2492884.482273827], numNetworkHighestAverageByte: 1']"
226,1498646175.4477222,"28/06/2017 18:36:15",41250000.0,3,0,1715000,1715000.0,0.914273590940454,0,15.006448984146118,0,"[1168319.1842810893, 1924940.2520905712, 556665855.0647895]","[1, 1, 224]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2488568.8567927782], numNetworkHighestAverageByte: 1']"
227,1498646190.4541712,"28/06/2017 18:36:30",41250000.0,3,0,1918000,1918000.0,1.0224902375882847,0,15.006500244140625,0,"[1168319.1842810893, 1924940.2520905712, 558583855.0647895]","[1, 1, 225]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2485115.4243963817], numNetworkHighestAverageByte: 1']"
228,1498646205.4606714,"28/06/2017 18:36:45",41250000.0,3,0,2004000,2004000.0,1.0683817294060867,0,15.00587248802185,0,"[1168319.1842810893, 1924940.2520905712, 560587855.0647895]","[1, 1, 226]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2482594.9113990646], numNetworkHighestAverageByte: 1']"
229,1498646220.466544,"28/06/2017 18:37:00",41250000.0,3,0,1811500,1811500.0,0.965706463992379,0,15.006630420684814,0,"[1168319.1842810893, 1924940.2520905712, 562399355.0647895]","[1, 1, 227]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2480477.2347999536], numNetworkHighestAverageByte: 1']"
230,1498646235.4731743,"28/06/2017 18:37:15",41250000.0,3,0,1918500,1918500.0,1.0227544163616105,0,15.006535053253174,0,"[1168319.1842810893, 1924940.2520905712, 564317855.0647895]","[1, 1, 228]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2477530.198523302], numNetworkHighestAverageByte: 1']"
231,1498646250.4797094,"28/06/2017 18:37:30",41250000.0,3,0,1727000,1727000.0,0.9206841077813209,0,15.006232738494873,0,"[1168319.1842810893, 1924940.2520905712, 566044855.0647895]","[1, 1, 229]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2475078.3116876734], numNetworkHighestAverageByte: 1']"
232,1498646265.4859421,"28/06/2017 18:37:45",41250000.0,3,0,1616500,1616500.0,0.8617682007642147,0,15.00635552406311,0,"[1168319.1842810893, 1924940.2520905712, 567661355.0647895]","[1, 1, 230]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2471811.5941693867], numNetworkHighestAverageByte: 1']"
233,1498646280.4922976,"28/06/2017 18:38:00",41250000.0,3,0,1830000,1830000.0,0.9756176122871814,0,15.005879163742065,0,"[1168319.1842810893, 1924940.2520905712, 569491355.0647895]","[1, 1, 231]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2468092.848107781], numNetworkHighestAverageByte: 1']"
234,1498646295.4981768,"28/06/2017 18:38:15",41250000.0,3,0,1620500,1620500.0,0.9255369340762712,0,14.007004499435425,0,"[1168319.1842810893, 1924940.2520905712, 571111855.0647895]","[1, 1, 232]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2465330.5414060154], numNetworkHighestAverageByte: 1']"
235,1498646309.5051813,"28/06/2017 18:38:29",41250000.0,3,0,1920000,1920000.0,1.0235611256770092,0,15.006431579589844,0,"[1168319.1842810893, 1924940.2520905712, 573031855.0647895]","[1, 1, 233]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2461689.030451679], numNetworkHighestAverageByte: 1']"
236,1498646324.511613,"28/06/2017 18:38:44",41250000.0,3,0,1664500,1664500.0,0.8874018547218987,0,15.005603075027466,0,"[1168319.1842810893, 1924940.2520905712, 574696355.0647895]","[1, 1, 234]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2459364.1848274227], numNetworkHighestAverageByte: 1']"
237,1498646339.517216,"28/06/2017 18:38:59",41250000.0,3,0,1715500,1715500.0,0.9145838222052688,0,15.005732297897339,0,"[1168319.1842810893, 1924940.2520905712, 576411855.0647895]","[1, 1, 235]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2455967.3293367075], numNetworkHighestAverageByte: 1']"
238,1498646354.5229483,"28/06/2017 18:39:14",41250000.0,3,0,2077980,2077980.0,1.1078579853902852,0,15.005388975143433,0,"[1168319.1842810893, 1924940.2520905712, 578489835.0647895]","[1, 1, 236]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2452816.4045310193], numNetworkHighestAverageByte: 1']"
239,1498646369.5283372,"28/06/2017 18:39:29",41250000.0,3,0,1574520,1574520.0,0.8394052602845293,0,15.00605320930481,0,"[1168319.1842810893, 1924940.2520905712, 580064355.0647895]","[1, 1, 237]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2451228.1146813114], numNetworkHighestAverageByte: 1']"
240,1498646384.5343904,"28/06/2017 18:39:44",41250000.0,3,0,1614480,1614480.0,0.8606432741027998,0,15.007193326950073,0,"[1168319.1842810893, 1924940.2520905712, 581678835.0647895]","[1, 1, 238]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2447528.9243240063], numNetworkHighestAverageByte: 1']"
241,1498646399.5415838,"28/06/2017 18:39:59",41250000.0,3,0,1674520,1674520.0,0.8926625328618969,0,15.006970167160034,0,"[1168319.1842810893, 1924940.2520905712, 583353355.0647895]","[1, 1, 239]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2444028.71875962], numNetworkHighestAverageByte: 1']"
242,1498646414.548554,"28/06/2017 18:40:14",41250000.0,3,0,1823000,1823000.0,0.9718260941845841,0,15.006800174713135,0,"[1168319.1842810893, 1924940.2520905712, 585176355.0647895]","[1, 1, 240]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2440809.0170074874], numNetworkHighestAverageByte: 1']"
243,1498646429.555354,"28/06/2017 18:40:29",41250000.0,3,0,2026500,2026500.0,1.0803784751505927,0,15.005852460861206,0,"[1168319.1842810893, 1924940.2520905712, 587202855.0647895]","[1, 1, 241]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2438234.8127699564], numNetworkHighestAverageByte: 1']"
244,1498646444.5612066,"28/06/2017 18:40:44",41250000.0,3,0,1896000,1896000.0,1.0107970921599518,0,15.005979061126709,0,"[1168319.1842810893, 1924940.2520905712, 589098855.0647895]","[1, 1, 242]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2436526.369563442], numNetworkHighestAverageByte: 1']"
245,1498646459.5671856,"28/06/2017 18:40:59",41250000.0,3,0,1682500,1682500.0,0.8969781893619377,0,15.00593900680542,0,"[1168319.1842810893, 1924940.2520905712, 590781355.0647895]","[1, 1, 243]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2434292.789523924], numNetworkHighestAverageByte: 1']"
246,1498646474.5731246,"28/06/2017 18:41:14",41250000.0,3,0,1526000,1526000.0,0.8134402717793304,0,15.00786280632019,0,"[1168319.1842810893, 1924940.2520905712, 592307355.0647895]","[1, 1, 244]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2431198.992036171], numNetworkHighestAverageByte: 1']"
247,1498646489.5809875,"28/06/2017 18:41:29",41250000.0,3,0,1853000,1853000.0,0.9878566675614776,0,15.0062255859375,0,"[1168319.1842810893, 1924940.2520905712, 594160355.0647895]","[1, 1, 245]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2427489.1601015963], numNetworkHighestAverageByte: 1']"
248,1498646504.587213,"28/06/2017 18:41:44",41250000.0,3,0,1984000,1984000.0,1.0577335386983515,0,15.005669593811035,0,"[1168319.1842810893, 1924940.2520905712, 596144355.0647895]","[1, 1, 246]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2425144.306386896], numNetworkHighestAverageByte: 1']"
249,1498646519.5928826,"28/06/2017 18:41:59",41250000.0,3,0,1356500,1356500.0,0.723182713594851,0,15.005889654159546,0,"[1168319.1842810893, 1924940.2520905712, 597500855.0647895]","[1, 1, 247]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2423351.036848738], numNetworkHighestAverageByte: 1']"
250,1498646534.5987723,"28/06/2017 18:42:14",41250000.0,3,0,1844000,1844000.0,0.9830953020263042,0,15.005666255950928,0,"[1168319.1842810893, 1924940.2520905712, 599344855.0647895]","[1, 1, 248]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2419031.801881739], numNetworkHighestAverageByte: 1']"
251,1498646549.6044385,"28/06/2017 18:42:29",41250000.0,3,0,2098000,2098000.0,1.118496047476454,0,15.005864381790161,0,"[1168319.1842810893, 1924940.2520905712, 601442855.0647895]","[1, 1, 249]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2416713.125261248], numNetworkHighestAverageByte: 1']"
252,1498646564.610303,"28/06/2017 18:42:44",41250000.0,3,0,1699000,1699000.0,0.9056664112771958,0,15.007733345031738,0,"[1168319.1842810893, 1924940.2520905712, 603141855.0647895]","[1, 1, 250]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2415433.1528706406], numNetworkHighestAverageByte: 1']"
