"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.000115,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.049830198287964,1618864,2217628.2179006655,1.1827937243468403,0.0014095306396484375,14.999255895614624,0,"[2217628.2179006655, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498981470.3888657,"02/07/2017 15:44:30",33,2,0.311765953881872,41250000.0,"[0.6493488816047854, 0.6933150553740146, 1.0]","[0.29451609444666166, 0.30749052945511457, 0.39799337609822366]",0,3,0,1731808,1731808.0,0.9232501550997332,0,15.006186485290527,0,"[2422401.5835564034, 3068840.3199128364, 31751948.799497396]","[2, 2, 15]","[710522.4990651545, 1240936.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
56,1498981485.3950522,"02/07/2017 15:44:45",34,2,0.30867895949930413,41250000.0,"[0.6422979778288874, 0.6857867483570805, 1.0]","[0.29362234499335144, 0.3065362659316587, 0.39984138907498984]",0,1,4.616644620895386,1395872,2016765.423061709,1.0759215387755592,0.011593341827392578,14.99563193321228,0,"[4439167.006618112, 3068840.3199128364, 31751948.799497396]","[3, 2, 15]","[1924392.0, 1731808.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498981500.4022775,"02/07/2017 15:45:00",34,2,0.30867895949930413,41250000.0,"[0.6532895054729054, 0.6857867483570805, 1.0]","[0.2958142670182747, 0.3054601636380389, 0.39872556934368647]",0,1,0,2353000,2353000.0,1.2543043525692747,0,15.007521867752075,0,"[6792167.006618112, 3068840.3199128364, 31751948.799497396]","[4, 2, 15]","[1924392.0, 1731808.0]","['; gamma used= 0.30571070873287987', 'current gain: 2016765.423061709, prev block gain: [1924392.0, 1731808.0]', 'no selection ----- in the middle of a block']"
58,1498981515.4097993,"02/07/2017 15:45:15",35,2,0.30571070873287987,41250000.0,"[0.666351511963298, 0.6857867483570805, 1.0]","[0.2985929933161602, 0.3043297634410636, 0.3970772432427762]",0,1,0,2448568,2448568.0,1.3052799879147032,0,15.007158756256104,0,"[9240735.006618112, 3068840.3199128364, 31751948.799497396]","[5, 2, 15]","[2016765.423061709, 2353000.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498981530.416958,"02/07/2017 15:45:30",35,2,0.30571070873287987,41250000.0,"[0.6798594292785254, 0.6857867483570805, 1.0]","[0.3013030277008617, 0.30304978517934633, 0.39564718711979213]",0,1,0,2748304,2748304.0,1.4651377657999856,0,15.006392240524292,0,"[11989039.006618112, 3068840.3199128364, 31751948.799497396]","[6, 2, 15]","[2016765.423061709, 2353000.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498981545.4233503,"02/07/2017 15:45:45",36,2,0.30285343213869,41250000.0,"[0.6953473131725909, 0.6857867483570805, 1.0]","[0.30453438645234626, 0.30173525176453836, 0.39373036178311543]",0,2,4.591843843460083,1408904,2030683.2596143403,1.0832759663635463,0.00994873046875,14.996608972549438,0,"[11989039.006618112, 5099523.579527177, 31751948.799497396]","[6, 3, 15]","[2448568.0, 2748304.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498981560.429908,"02/07/2017 15:46:00",37,2,0.30285343213869,41250000.0,"[0.6953473131725909, 0.6970710558151306, 1.0]","[0.3034566131458363, 0.30396089257126907, 0.3925824942828946]",-1,1,4.470117807388306,968712,1379999.770760179,0.7360660966570393,0.00864720344543457,14.998650550842285,0,"[13369038.77737829, 5099523.579527177, 31751948.799497396]","[7, 3, 15]","[2030683.2596143403]","['; gamma used= 0.30010006671856176', 'current gain: 2030683.2596143403, prev block gain: [2448568.0, 2748304.0]', ' ----- switch back']"
62,1498981575.4372058,"02/07/2017 15:46:15",37,2,0.30010006671856176,41250000.0,"[0.6976575766982028, 0.6970710558151306, 1.0]","[0.3038240235649433, 0.30365195243441556, 0.3925240240006411]",-1,1,0,1030976,1030976.0,0.5495701566777748,0,15.00774359703064,0,"[14400014.77737829, 5099523.579527177, 31751948.799497396]","[8, 3, 15]","[2030683.2596143403]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
63,1498981590.4449494,"02/07/2017 15:46:30",38,3,0.29744417462950146,41250000.0,"[0.6993885459052562, 0.6970710558151306, 1.0]","[0.3041836435251045, 0.3035042387223333, 0.39231211775256214]",1,3,4.611354827880859,1498680,2164016.9842244335,1.1542585796290814,0.008710145950317383,14.99849009513855,2896,"[14400014.77737829, 5099523.579527177, 33915965.78372183]","[8, 3, 16]","[1379999.770760179, 1030976.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1800001.8471722864, 1699841.1931757256, 2116796.58663316], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498981605.4521496,"02/07/2017 15:46:45",38,3,0.29744417462950146,41250000.0,"[0.6922127255790645, 0.6899190132482286, 1.0]","[0.30319091149123967, 0.3025119638480804, 0.39429712466068]",1,3,0,1920048,1920048.0,1.0234984332085908,0,15.007725954055786,0,"[14400014.77737829, 5099523.579527177, 35836013.78372183]","[8, 3, 17]","[1379999.770760179, 1030976.0]","['; gamma used= 0.29487987310846736', 'current gain: 2164016.9842244335, prev block gain: [1379999.770760179, 1030976.0]', 'no selection ----- in the middle of a block']"
65,1498981620.4598756,"02/07/2017 15:47:00",38,3,0.29744417462950146,41250000.0,"[0.6859075656582003, 0.68363474607106, 1.0]","[0.30240326929597133, 0.3017269315797158, 0.39586979912431286]",1,3,0,2095256,2095256.0,1.116993842692085,0,15.006392478942871,0,"[14400014.77737829, 5099523.579527177, 37931269.78372183]","[8, 3, 18]","[1379999.770760179, 1030976.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
66,1498981635.466268,"02/07/2017 15:47:15",39,2,0.29487987310846736,41250000.0,"[0.679092561898516, 0.6768423244708487, 1.0]","[0.3015424708786858, 0.30086898549939417, 0.39758854362192]",0,2,4.429910659790039,1391528,1975025.072418975,1.0537405690192958,0.012929916381835938,14.994393348693848,0,"[14400014.77737829, 7074548.651946152, 37931269.78372183]","[8, 4, 18]","[2164016.9842244335, 1920048.0, 2095256.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498981650.4735913,"02/07/2017 15:47:30",40,3,0.29487987310846736,41250000.0,"[0.679092561898516, 0.687422428633005, 1.0]","[0.3005188735579669, 0.303009539769342, 0.39647158667269117]",-1,3,4.806814432144165,1472616,2167183.4449826665,1.1559713066316017,0.010693788528442383,14.998181581497192,5856,"[14400014.77737829, 7074548.651946152, 40098453.2287045]","[8, 4, 19]","[1975025.072418975]","['; gamma used= 0.2924017738212866', 'current gain: 1975025.072418975, prev block gain: [2164016.9842244335, 1920048.0, 2095256.0]', ' ----- switch back']"
68,1498981665.4824667,"02/07/2017 15:47:45",40,3,0.2924017738212866,41250000.0,"[0.6756523716985994, 0.6839400404655146, 1.0]","[0.2999703084660955, 0.3024640459160803, 0.39756564561782426]",-1,3,0,1986656,1986656.0,1.0589324953629506,0,15.008745193481445,0,"[14400014.77737829, 7074548.651946152, 42085109.2287045]","[8, 4, 20]","[1975025.072418975]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
69,1498981680.491212,"02/07/2017 15:48:00",40,3,0.2924017738212866,41250000.0,"[0.6725140636031715, 0.680763237340582, 1.0]","[0.2995690346579863, 0.302057850014087, 0.3983731153279268]",-1,3,0,2183584,2183584.0,1.1640787129667218,0,15.00643539428711,0,"[14400014.77737829, 7074548.651946152, 44268693.2287045]","[8, 4, 21]","[1975025.072418975]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
70,1498981695.4976473,"02/07/2017 15:48:15",41,3,0.2900049301676267,41250000.0,"[0.6690814830200117, 0.6772885521307227, 1.0]","[0.299127660944161, 0.3016110623340036, 0.39926127672183553]",1,3,0,1455240,1455240.0,0.831190943926549,0,14.006312370300293,0,"[14400014.77737829, 7074548.651946152, 45723933.2287045]","[8, 4, 22]","[2167183.4449826665, 1986656.0, 2183584.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1800001.8471722864, 1768637.162986538, 2108033.01089069], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498981709.5039597,"02/07/2017 15:48:29",41,3,0.2900049301676267,41250000.0,"[0.6645697133409073, 0.6727214403049474, 1.0]","[0.2984298663652238, 0.30091419489414245, 0.4006559387406337]",1,3,0,1183236,1183236.0,0.6307592426327335,0,15.00713324546814,0,"[14400014.77737829, 7074548.651946152, 46907169.2287045]","[8, 4, 23]","[2167183.4449826665, 1986656.0, 2183584.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
72,1498981724.511093,"02/07/2017 15:48:44",42,1,0.28768479133239405,41250000.0,"[0.6609236891544142, 0.6690306933556261, 1.0]","[0.2979529617461076, 0.3004314404805429, 0.40161559777334943]",2,2,4.74918007850647,1113512,1629615.0404653717,0.8693762408397478,0.011245012283325195,14.995717287063599,0,"[0, 1629615.0404653717, 0]","[0, 1, 0]","[1455240.0, 1183236.0]","['; gamma used= 0.28768479133239405', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
73,1498981739.5180552,"02/07/2017 15:48:59",43,1,0.28543716208189446,41250000.0,"[0.6609236891544142, 0.676617666995556, 1.0]","[0.2971834325517491, 0.30198092343458877, 0.40083564401366206]",2,3,4.857619285583496,832600,1231420.7057910112,0.6568167365024038,0.008793115615844727,14.99865198135376,0,"[0, 1629615.0404653717, 1231420.7057910112]","[0, 1, 1]","[1629615.0404653717]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:0.5']"
74,1498981754.5255003,"02/07/2017 15:49:14",44,1,0.2832581674713524,41250000.0,"[0.6572083245174082, 0.6728140790867234, 1.0]","[0.2965842688334075, 0.3013847793824484, 0.40203095178414416]",2,1,4.727590799331665,745720,1088956.1839252475,0.58082215402191,0.008617162704467773,14.99882435798645,0,"[1088956.1839252475, 1629615.0404653717, 1231420.7057910112]","[1, 1, 1]","[1231420.7057910112]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:1.0']"
75,1498981769.5329418,"02/07/2017 15:49:29",45,2,0.2811442217672498,41250000.0,"[0.6588362508275357, 0.6728140790867234, 1.0]","[0.2968362119951287, 0.30114562429522757, 0.4020181637096437]",-1,3,4.156104803085327,732688,1013526.1382739283,0.5405795119804394,0.008510112762451172,14.999105453491211,0,"[1088956.1839252475, 1629615.0404653717, 2244946.8440649398]","[1, 1, 2]","[1088956.1839252475]","['; gamma used= 0.2811442217672498', 'current gain: 1088956.1839252475, prev block gain: [1231420.7057910112]', ' ----- switch back']"
76,1498981784.5405574,"02/07/2017 15:49:44",45,2,0.2811442217672498,41250000.0,"[0.6573320065674427, 0.6712779208754763, 1.0]","[0.2965322908436891, 0.30084976843388067, 0.4026179407224302]",-1,3,0,2559200,2559200.0,1.364100299202162,0,15.008867025375366,0,"[1088956.1839252475, 1629615.0404653717, 4804146.84406494]","[1, 1, 3]","[1088956.1839252475]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
77,1498981799.5494244,"02/07/2017 15:49:59",46,2,0.27909200099982406,41250000.0,"[0.6535489879846375, 0.6674146420095045, 1.0]","[0.2960276838802895, 0.3003344557610367, 0.4036378603586737]",0,3,0,2816748,2816748.0,1.5015866771144677,0,15.006782054901123,0,"[1088956.1839252475, 1629615.0404653717, 7620894.84406494]","[1, 1, 4]","[1013526.1382739283, 2559200.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498981814.5562065,"02/07/2017 15:50:14",46,2,0.27909200099982406,41250000.0,"[0.6434160733577157, 0.657066748106257, 1.0]","[0.29455260778046927, 0.29884218311226624, 0.4066052091072645]",0,3,0,1814056,1814056.0,0.9671100862602141,0,15.005993843078613,0,"[1088956.1839252475, 1629615.0404653717, 9434950.84406494]","[1, 1, 5]","[1013526.1382739283, 2559200.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
79,1498981829.5622003,"02/07/2017 15:50:29",47,2,0.2770984186529621,41250000.0,"[0.6369735482697785, 0.6504875388132209, 1.0]","[0.29366756842366515, 0.29793836681640257, 0.40839406475993223]",0,2,4.76207971572876,1582824,2319290.5719871535,1.2372183851600211,0.01018214225769043,14.996806383132935,4772,"[1088956.1839252475, 3948905.612452525, 9434950.84406494]","[1, 2, 5]","[2816748.0, 1814056.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498981844.5691888,"02/07/2017 15:50:44",47,2,0.2770984186529621,41250000.0,"[0.6369735482697785, 0.661844777722678, 1.0]","[0.29256405088205917, 0.30040618730872953, 0.40702976180921135]",0,2,0,2813304,2813304.0,1.4996662448325089,0,15.007627248764038,0,"[1088956.1839252475, 6762209.612452526, 9434950.84406494]","[1, 3, 5]","[2816748.0, 1814056.0]","['; gamma used= 0.27516060407455223', 'current gain: 2319290.5719871535, prev block gain: [2816748.0, 1814056.0]', 'no selection ----- in the middle of a block']"
81,1498981859.576816,"02/07/2017 15:50:59",48,2,0.27516060407455223,41250000.0,"[0.6369735482697785, 0.6758876054719146, 1.0]","[0.29134460215778335, 0.30354007773562897, 0.40511532010658774]",1,2,0,3100168,3100168.0,1.6527666294713326,0,15.005956411361694,0,"[1088956.1839252475, 9862377.612452526, 9434950.84406494]","[1, 4, 5]","[2319290.5719871535, 2813304.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088956.1839252475, 2254069.8708175085, 1886990.1688129879], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498981874.5827725,"02/07/2017 15:51:14",48,2,0.27516060407455223,41250000.0,"[0.6369735482697785, 0.6852055990986697, 1.0]","[0.29043232626768234, 0.3055265082033155, 0.4040411655290021]",1,2,0,3966072,3966072.0,2.114323099885869,0,15.00649356842041,0,"[1088956.1839252475, 13828449.612452526, 9434950.84406494]","[1, 5, 5]","[2319290.5719871535, 2813304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
83,1498981889.589266,"02/07/2017 15:51:29",49,2,0.27327588325319846,41250000.0,"[0.6369735482697785, 0.6973137213756867, 1.0]","[0.2893983329165765, 0.3081837924334766, 0.40241787464994677]",0,2,0,3845888,3845888.0,2.0502447875197687,0,15.006551504135132,0,"[1088956.1839252475, 17674337.612452526, 9434950.84406494]","[1, 6, 5]","[3100168.0, 3966072.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498981904.5958176,"02/07/2017 15:51:44",49,2,0.27327588325319846,41250000.0,"[0.6369735482697785, 0.7166647466307495, 1.0]","[0.2876529085584182, 0.3123209636350658, 0.40002612780651603]",0,2,0,4487352,4487352.0,2.3920434088619285,0,15.007593870162964,0,"[1088956.1839252475, 22161689.612452526, 9434950.84406494]","[1, 7, 5]","[3100168.0, 3966072.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
85,1498981919.6034114,"02/07/2017 15:51:59",50,2,0.2714417616594907,41250000.0,"[0.6369735482697785, 0.7399232419082452, 1.0]","[0.2857235309246662, 0.31727931733696507, 0.39699715173836875]",0,2,0,3439512,3439512.0,1.833572914845027,0,15.006818532943726,0,"[1088956.1839252475, 25601201.612452526, 9434950.84406494]","[1, 8, 5]","[3845888.0, 4487352.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498981934.61023,"02/07/2017 15:52:14",50,2,0.2714417616594907,41250000.0,"[0.6369735482697785, 0.7576099112289474, 1.0]","[0.2841612073288417, 0.3209551033654515, 0.39488368930570666]",0,2,0,3480480,3480480.0,1.8554148569871427,0,15.006800174713135,0,"[1088956.1839252475, 29081681.612452526, 9434950.84406494]","[1, 9, 5]","[3845888.0, 4487352.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
87,1498981949.6170301,"02/07/2017 15:52:29",51,2,0.2696559088937193,41250000.0,"[0.6369735482697785, 0.7759376416045597, 1.0]","[0.2826855473838721, 0.324747437133028, 0.3925670154830998]",1,2,0,2910480,2910480.0,1.5516472981833385,0,15.005884408950806,0,"[1088956.1839252475, 31992161.612452526, 9434950.84406494]","[1, 10, 5]","[3439512.0, 3480480.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088956.1839252475, 3231297.9569391697, 1886990.1688129879], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498981964.6229146,"02/07/2017 15:52:44",51,2,0.2696559088937193,41250000.0,"[0.6369735482697785, 0.7857780819351521, 1.0]","[0.28177994031427755, 0.3267442673634055, 0.3914757923223169]",1,2,0,4231056,4231056.0,2.255580869108493,0,15.006532669067383,0,"[1088956.1839252475, 36223217.61245252, 9434950.84406494]","[1, 11, 5]","[3439512.0, 3480480.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
89,1498981979.6294472,"02/07/2017 15:52:59",52,2,0.2679161449185622,41250000.0,"[0.6369735482697785, 0.8003064432644388, 1.0]","[0.2806326203736738, 0.32969279230493953, 0.3896745873213867]",0,2,0,3236280,3236280.0,1.725345053686722,0,15.005833148956299,0,"[1088956.1839252475, 39459497.61245252, 9434950.84406494]","[1, 12, 5]","[2910480.0, 4231056.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498981994.6352804,"02/07/2017 15:53:14",52,2,0.2679161449185622,41250000.0,"[0.6369735482697785, 0.8173862398058365, 1.0]","[0.2791760273477519, 0.3331139822794217, 0.38770999037282644]",0,2,0,4310696,4310696.0,2.298114231240286,0,15.006028652191162,0,"[1088956.1839252475, 43770193.61245252, 9434950.84406494]","[1, 13, 5]","[2910480.0, 4231056.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
91,1498982009.641309,"02/07/2017 15:53:29",53,2,0.26622042768611637,41250000.0,"[0.6369735482697785, 0.840703826641553, 1.0]","[0.2773838225493825, 0.33771981223261516, 0.38489636521800236]",1,2,0,3363704,3363704.0,1.7932404082495317,0,15.00614857673645,0,"[1088956.1839252475, 47133897.61245252, 9434950.84406494]","[1, 14, 5]","[3236280.0, 4310696.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088956.1839252475, 3366937.9701886554, 1886990.1688129879], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498982024.6474576,"02/07/2017 15:53:44",53,2,0.26622042768611637,41250000.0,"[0.6369735482697785, 0.8528827216512196, 1.0]","[0.27633292729903214, 0.3401063937197526, 0.3835606789812152]",1,2,0,3061072,3061072.0,1.6319338960107341,0,15.005862712860107,0,"[1088956.1839252475, 50194969.61245252, 9434950.84406494]","[1, 15, 5]","[3236280.0, 4310696.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
