"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
444,1498987304.7091439,"02/07/2017 17:21:44",153,20,0.18696896462672788,41250000.0,"[0.0027021536166397897, 0.0035043541034506845, 1.0]","[0.06437226964927176, 0.06502078388458446, 0.8706069464661437]",0,3,0,5347400,5347400.0,2.84958912076116,0,15.012409925460815,0,"[3037400.2417099467, 4528258.400193501, 988380383.8383974]","[2, 3, 206]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
445,1498987319.7215538,"02/07/2017 17:21:59",153,20,0.18696896462672788,41250000.0,"[0.0026772292379133853, 0.0034720303124093563, 1.0]","[0.06435224345051277, 0.0649948124182084, 0.8706529441312788]",0,3,0,4474320,4474320.0,2.3846488908628256,0,15.010411024093628,0,"[3037400.2417099467, 4528258.400193501, 992854703.8383974]","[2, 3, 207]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
446,1498987334.7319648,"02/07/2017 17:22:14",153,20,0.18696896462672788,41250000.0,"[0.0026565510579107383, 0.0034452133081880054, 1.0]","[0.06433562725080814, 0.06497326329262941, 0.8706911094565625]",0,3,0,4431008,4431008.0,2.3616773395270676,0,15.009698152542114,0,"[3037400.2417099467, 4528258.400193501, 997285711.8383974]","[2, 3, 208]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
447,1498987349.741663,"02/07/2017 17:22:29",153,20,0.18696896462672788,41250000.0,"[0.0026362304502953147, 0.0034188600304752926, 1.0]","[0.06431929685426697, 0.06495208481788332, 0.8707286183278498]",0,3,0,5550056,5550056.0,2.9579524917180606,0,15.010534524917603,0,"[3037400.2417099467, 4528258.400193501, 1002835767.8383974]","[2, 3, 209]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
448,1498987364.7521975,"02/07/2017 17:22:44",153,20,0.18696896462672788,41250000.0,"[0.002610997023546899, 0.0033861354429368926, 1.0]","[0.0642990162243013, 0.06492578338616489, 0.8707752003895338]",0,3,0,5413520,5413520.0,2.8852425978113003,0,15.010231733322144,0,"[3037400.2417099467, 4528258.400193501, 1008249287.8383974]","[2, 3, 210]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
449,1498987379.7624292,"02/07/2017 17:22:59",153,20,0.18696896462672788,41250000.0,"[0.0025866170676843597, 0.0033545177000214917, 1.0]","[0.06427941932690219, 0.06490036866977254, 0.8708202120033253]",0,3,0,4613976,4613976.0,2.4590409814151974,0,15.01065182685852,0,"[3037400.2417099467, 4528258.400193501, 1012863263.8383974]","[2, 3, 211]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
450,1498987394.773081,"02/07/2017 17:23:14",153,20,0.18696896462672788,41250000.0,"[0.0025660176616912056, 0.0033278028558038175, 1.0]","[0.06426285957966273, 0.06487889275595574, 0.8708582476643816]",0,3,0,5114240,5114240.0,2.725545954989157,0,15.011275053024292,0,"[3037400.2417099467, 4528258.400193501, 1017977503.8383974]","[2, 3, 212]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
451,1498987409.784356,"02/07/2017 17:23:29",153,20,0.18696896462672788,41250000.0,"[0.002543376433224689, 0.0032984400240997983, 1.0]","[0.06424465662555022, 0.06485528580905743, 0.8709000575653925]",0,3,0,4626360,4626360.0,2.4656812367466854,0,15.010407447814941,0,"[3037400.2417099467, 4528258.400193501, 1022603863.8383974]","[2, 3, 213]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
452,1498987424.7947636,"02/07/2017 17:23:44",153,20,0.18696896462672788,41250000.0,"[0.002523067241458645, 0.003272101551310969, 1.0]","[0.06422832696629693, 0.06483410829048121, 0.8709375647432219]",0,3,0,6365408,6365408.0,3.392510544166426,0,15.01049542427063,0,"[3037400.2417099467, 4528258.400193501, 1028969271.8383974]","[2, 3, 214]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
453,1498987439.805259,"02/07/2017 17:23:59",153,20,0.18696896462672788,41250000.0,"[0.002495388631541573, 0.0032362058680887396, 1.0]","[0.06420606946790819, 0.0648052431085275, 0.8709886874235643]",0,3,0,7035864,7035864.0,3.750012590600676,0,15.009792804718018,0,"[3037400.2417099467, 4528258.400193501, 1036005135.8383974]","[2, 3, 215]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
454,1498987454.8150518,"02/07/2017 17:24:14",153,20,0.18696896462672788,41250000.0,"[0.0024651478488648734, 0.0031969873683661237, 1.0]","[0.06418174840509604, 0.064773701742507, 0.871044549852397]",0,3,0,5589248,5589248.0,2.9786576953804786,0,15.011454343795776,0,"[3037400.2417099467, 4528258.400193501, 1041594383.8383974]","[2, 3, 216]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
455,1498987469.8265061,"02/07/2017 17:24:29",153,20,0.18696896462672788,41250000.0,"[0.002441386169980321, 0.0031661714530935095, 1.0]","[0.06416263578578339, 0.06474891507401284, 0.8710884491402038]",0,3,0,4756840,4756840.0,2.5352084681688063,0,15.010489463806152,0,"[3037400.2417099467, 4528258.400193501, 1046351223.8383974]","[2, 3, 217]","[5175152.0, 4614776.0, 5330088.0, 4692320.0, 4671896.0, 4856848.0, 4429432.0, 4824480.0, 5156328.0, 3809752.0, 5794504.0, 5065432.0, 5221488.0, 5222936.0, 5621528.0, 7607432.0, 4526416.0, 6223504.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
456,1498987484.8369956,"02/07/2017 17:24:44",154,22,0.18656339076169892,41250000.0,"[0.0024213438235918426, 0.0031401790452686043, 1.0]","[0.06414651318493109, 0.06472800608419556, 0.8711254807308735]",0,3,0,5951120,5951120.0,3.17150359122647,0,15.011479139328003,0,"[3037400.2417099467, 4528258.400193501, 1052302343.8383974]","[2, 3, 218]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
457,1498987499.8484747,"02/07/2017 17:24:59",154,22,0.18656339076169892,41250000.0,"[0.0023965873381919943, 0.003108072990800147, 1.0]","[0.06399352886499877, 0.06456939347509041, 0.8714370776599109]",0,3,0,4956504,4956504.0,2.641588373960047,0,15.010677814483643,0,"[3037400.2417099467, 4528258.400193501, 1057258847.8383974]","[2, 3, 219]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
458,1498987514.8591526,"02/07/2017 17:25:14",154,22,0.18656339076169892,41250000.0,"[0.002376161733388358, 0.003081583544912132, 1.0]","[0.0639770864599027, 0.06454806973930642, 0.8714748438007909]",0,3,0,5425720,5425720.0,2.891699541242598,0,15.010466814041138,0,"[3037400.2417099467, 4528258.400193501, 1062684567.8383974]","[2, 3, 220]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
459,1498987529.8696194,"02/07/2017 17:25:29",154,22,0.18656339076169892,41250000.0,"[0.00235400203264946, 0.003052845194236065, 1.0]","[0.06395924638969361, 0.06452493340728661, 0.8715158202030198]",0,3,0,5202600,5202600.0,2.7724466351467676,0,15.01229977607727,0,"[3037400.2417099467, 4528258.400193501, 1067887167.8383974]","[2, 3, 221]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
460,1498987544.8819191,"02/07/2017 17:25:44",154,22,0.18656339076169892,41250000.0,"[0.0023329477075159618, 0.0030255403769885877, 1.0]","[0.06394229454876578, 0.06450294899716623, 0.871554756454068]",0,3,0,4387504,4387504.0,2.338162547902574,0,15.011801481246948,0,"[3037400.2417099467, 4528258.400193501, 1072274671.8383974]","[2, 3, 222]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
461,1498987559.8937206,"02/07/2017 17:25:59",154,22,0.18656339076169892,41250000.0,"[0.0023153384187788407, 0.0030027033395734035, 1.0]","[0.06392811521845207, 0.06448456018534479, 0.8715873245962031]",0,3,0,5781800,5781800.0,3.081240555707381,0,15.011615991592407,0,"[3037400.2417099467, 4528258.400193501, 1078056471.8383975]","[2, 3, 223]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
462,1498987574.9053366,"02/07/2017 17:26:14",154,22,0.18656339076169892,41250000.0,"[0.0022923359342040747, 0.0029728720040369055, 1.0]","[0.06390959146677892, 0.06446053720427246, 0.8716298713289486]",0,3,0,4952160,4952160.0,2.639424982139353,0,15.009814739227295,0,"[3037400.2417099467, 4528258.400193501, 1083008631.8383975]","[2, 3, 224]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
463,1498987589.9151514,"02/07/2017 17:26:29",154,22,0.18656339076169892,41250000.0,"[0.002272815891640768, 0.0029475569587208215, 1.0]","[0.06389387057575652, 0.06444014918168743, 0.8716659802425559]",0,3,0,4694480,4694480.0,2.5020991443314706,0,15.009732961654663,0,"[3037400.2417099467, 4528258.400193501, 1087703111.8383975]","[2, 3, 225]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
464,1498987604.9248843,"02/07/2017 17:26:44",154,22,0.18656339076169892,41250000.0,"[0.0022544650463697568, 0.002923758215551207, 1.0]","[0.06387909004426864, 0.06442098068739763, 0.8716999292683338]",0,3,0,4186104,4186104.0,2.2306801130041225,0,15.012834787368774,0,"[3037400.2417099467, 4528258.400193501, 1091889215.8383975]","[2, 3, 226]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
465,1498987619.937719,"02/07/2017 17:26:59",154,22,0.18656339076169892,41250000.0,"[0.002238226459443129, 0.002902698806352505, 1.0]","[0.06386600977941319, 0.06440401722553588, 0.8717299729950508]",0,3,0,5146192,5146192.0,2.742830113222514,0,15.00987458229065,0,"[3037400.2417099467, 4528258.400193501, 1097035407.8383975]","[2, 3, 227]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
466,1498987634.9475937,"02/07/2017 17:27:14",154,22,0.18656339076169892,41250000.0,"[0.00221842372393939, 0.0028770171437724292, 1.0]","[0.06385005726085799, 0.06438332881111154, 0.8717666139280306]",0,3,0,5879296,5879296.0,3.1335420817040425,0,15.009968519210815,0,"[3037400.2417099467, 4528258.400193501, 1102914703.8383975]","[2, 3, 228]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
467,1498987649.9575622,"02/07/2017 17:27:29",154,22,0.18656339076169892,41250000.0,"[0.002196014308213112, 0.002847954944098538, 1.0]","[0.06383200313360646, 0.0643599148739732, 0.8718080819924203]",0,3,0,6489520,6489520.0,3.4586656784692007,0,15.010459184646606,0,"[3037400.2417099467, 4528258.400193501, 1109404223.8383975]","[2, 3, 229]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
468,1498987664.9680214,"02/07/2017 17:27:44",154,22,0.18656339076169892,41250000.0,"[0.002171541712949353, 0.002816217059506585, 1.0]","[0.06381228469490802, 0.06433434253376982, 0.8718533727713222]",0,3,0,3725704,3725704.0,1.9857482868926273,0,15.00977349281311,0,"[3037400.2417099467, 4528258.400193501, 1113129927.8383975]","[2, 3, 230]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
469,1498987679.977795,"02/07/2017 17:27:59",154,22,0.18656339076169892,41250000.0,"[0.0021576151583351673, 0.0027981560660424753, 1.0]","[0.0638010625907096, 0.06431978887306937, 0.871879148536221]",0,3,0,4810256,4810256.0,2.5637999925374637,0,15.009769916534424,0,"[3037400.2417099467, 4528258.400193501, 1117940183.8383975]","[2, 3, 231]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
470,1498987694.9875648,"02/07/2017 17:28:14",154,22,0.18656339076169892,41250000.0,"[0.002139766600033664, 0.0027750087260321275, 1.0]","[0.06378667906703331, 0.06430113524808422, 0.8719121856848824]",0,3,0,5699584,5699584.0,3.0377864536104684,0,15.00983452796936,0,"[3037400.2417099467, 4528258.400193501, 1123639767.8383975]","[2, 3, 232]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
471,1498987709.9973993,"02/07/2017 17:28:29",154,22,0.18656339076169892,41250000.0,"[0.0021188091930531418, 0.0027478295994652203, 1.0]","[0.06376978873379281, 0.06427923060571471, 0.8719509806604926]",0,3,0,5451464,5451464.0,2.905328499236616,0,15.010940074920654,0,"[3037400.2417099467, 4528258.400193501, 1129091231.8383975]","[2, 3, 233]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
472,1498987725.0083394,"02/07/2017 17:28:45",154,22,0.18656339076169892,41250000.0,"[0.0020989562053229547, 0.0027220827660544124, 1.0]","[0.06375378699941336, 0.06425847836454321, 0.8719877346360434]",0,3,0,5485024,5485024.0,2.92339214229584,0,15.010025978088379,0,"[3037400.2417099467, 4528258.400193501, 1134576255.8383975]","[2, 3, 234]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
473,1498987740.0183654,"02/07/2017 17:29:00",154,22,0.18656339076169892,41250000.0,"[0.0020791687374999398, 0.0026964209037400448, 1.0]","[0.06373783662959165, 0.06423779273675649, 0.8720243706336518]",0,3,0,5835440,5835440.0,3.1101280302059298,0,15.010160207748413,0,"[3037400.2417099467, 4528258.400193501, 1140411695.8383975]","[2, 3, 235]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
474,1498987755.0285256,"02/07/2017 17:29:15",154,22,0.18656339076169892,41250000.0,"[0.002058321886184152, 0.002669385153994865, 1.0]","[0.06372103074622572, 0.0642159976152753, 0.872062971638499]",0,3,0,5260584,5260584.0,2.8036389464065605,0,15.01073169708252,0,"[3037400.2417099467, 4528258.400193501, 1145672279.8383975]","[2, 3, 236]","[5463304.0, 5848472.0, 4527896.0, 6256808.0, 5832544.0, 4730744.0, 4167760.0, 5574320.0, 5347400.0, 4474320.0, 4431008.0, 5550056.0, 5413520.0, 4613976.0, 5114240.0, 4626360.0, 6365408.0, 7035864.0, 5589248.0, 4756840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
