"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
185,1498983420.194331,"02/07/2017 16:17:00",41250000.0,2,0,4784192,4784192.0,2.5502928371311784,0,15.007506370544434,0,"[732006.3239958596, 657063213.2861689, 0]","[1, 183, 1]","['averageBytePerNet:[732006.3239958596, 3583950.666407522, 0.0], numNetworkHighestAverageByte: 1']"
186,1498983435.2018373,"02/07/2017 16:17:15",41250000.0,2,0,3699640,3699640.0,1.9723972313593814,0,15.005658864974976,0,"[732006.3239958596, 660762853.2861689, 0]","[1, 184, 1]","['averageBytePerNet:[732006.3239958596, 3590509.362219502, 0.0], numNetworkHighestAverageByte: 1']"
187,1498983450.2074962,"02/07/2017 16:17:30",41250000.0,2,0,3988560,3988560.0,2.126333772742618,0,15.006336450576782,0,"[732006.3239958596, 664751413.2861689, 0]","[1, 185, 1]","['averageBytePerNet:[732006.3239958596, 3591102.463511788, 0.0], numNetworkHighestAverageByte: 1']"
188,1498983465.2138326,"02/07/2017 16:17:45",41250000.0,2,0,4508304,4508304.0,2.4032729748035493,0,15.007214069366455,0,"[732006.3239958596, 669259717.2861689, 0]","[1, 186, 1]","['averageBytePerNet:[732006.3239958596, 3593250.8826279403, 0.0], numNetworkHighestAverageByte: 1']"
189,1498983480.2210467,"02/07/2017 16:18:00",41250000.0,2,0,3423072,3423072.0,1.8249557228432796,0,15.005611181259155,0,"[732006.3239958596, 672682789.2861689, 0]","[1, 187, 1]","['averageBytePerNet:[732006.3239958596, 3598170.523043919, 0.0], numNetworkHighestAverageByte: 1']"
190,1498983495.2266579,"02/07/2017 16:18:15",41250000.0,2,0,4553960,4553960.0,2.4278934817319877,0,15.005468845367432,0,"[732006.3239958596, 677236749.2861689, 0]","[1, 188, 1]","['averageBytePerNet:[732006.3239958596, 3597234.1673057163, 0.0], numNetworkHighestAverageByte: 1']"
191,1498983510.2321267,"02/07/2017 16:18:30",41250000.0,2,0,5023112,5023112.0,2.6777254634683216,0,15.007100820541382,0,"[732006.3239958596, 682259861.2861689, 0]","[1, 189, 1]","['averageBytePerNet:[732006.3239958596, 3602323.1345008984, 0.0], numNetworkHighestAverageByte: 1']"
192,1498983525.2392275,"02/07/2017 16:18:45",41250000.0,2,0,3612760,3612760.0,1.926003762401029,0,15.006242752075195,0,"[732006.3239958596, 685872621.2861689, 0]","[1, 190, 1]","['averageBytePerNet:[732006.3239958596, 3609840.535905656, 0.0], numNetworkHighestAverageByte: 1']"
193,1498983540.2454703,"02/07/2017 16:19:00",41250000.0,2,0,5117232,5117232.0,2.7280822484061518,0,15.00609302520752,0,"[732006.3239958596, 690989853.2861689, 0]","[1, 191, 1]","['averageBytePerNet:[732006.3239958596, 3609855.9015061525, 0.0], numNetworkHighestAverageByte: 1']"
194,1498983555.2515633,"02/07/2017 16:19:15",41250000.0,2,0,4045712,4045712.0,2.1567259672698413,0,15.00686526298523,0,"[732006.3239958596, 695035565.2861689, 0]","[1, 192, 1]","['averageBytePerNet:[732006.3239958596, 3617747.9229642353, 0.0], numNetworkHighestAverageByte: 1']"
195,1498983570.2584286,"02/07/2017 16:19:30",41250000.0,2,0,3146504,3146504.0,1.6773292286002779,0,15.00721001625061,0,"[732006.3239958596, 698182069.2861689, 0]","[1, 193, 1]","['averageBytePerNet:[732006.3239958596, 3619976.90253213, 0.0], numNetworkHighestAverageByte: 1']"
196,1498983585.2656386,"02/07/2017 16:19:45",41250000.0,2,0,5207008,5207008.0,2.77577403357409,0,15.00700831413269,0,"[732006.3239958596, 703389077.2861689, 0]","[1, 194, 1]","['averageBytePerNet:[732006.3239958596, 3617523.6750578703, 0.0], numNetworkHighestAverageByte: 1']"
197,1498983600.272647,"02/07/2017 16:20:00",41250000.0,2,0,4303456,4303456.0,2.293936125596352,0,15.008111000061035,0,"[732006.3239958596, 707692533.2861689, 0]","[1, 195, 1]","['averageBytePerNet:[732006.3239958596, 3625716.893227675, 0.0], numNetworkHighestAverageByte: 1']"
198,1498983615.280758,"02/07/2017 16:20:15",41250000.0,2,0,2787400,2787400.0,1.4859638410748526,0,15.006556272506714,0,"[732006.3239958596, 710479933.2861689, 0]","[1, 196, 1]","['averageBytePerNet:[732006.3239958596, 3629192.47839061, 0.0], numNetworkHighestAverageByte: 1']"
199,1498983630.2873142,"02/07/2017 16:20:30",41250000.0,2,0,4077568,4077568.0,2.1737787901572494,0,15.00637698173523,0,"[732006.3239958596, 714557501.2861689, 0]","[1, 197, 1]","['averageBytePerNet:[732006.3239958596, 3624897.6188069843, 0.0], numNetworkHighestAverageByte: 1']"
200,1498983645.2936912,"02/07/2017 16:20:45",41250000.0,2,0,3450584,3450584.0,1.8395757189507809,0,15.005999326705933,0,"[732006.3239958596, 718008085.2861689, 0]","[1, 198, 1]","['averageBytePerNet:[732006.3239958596, 3627195.4380008574, 0.0], numNetworkHighestAverageByte: 1']"
201,1498983660.2996905,"02/07/2017 16:21:00",41250000.0,2,0,3844440,3844440.0,2.0493975139927167,0,15.007103204727173,0,"[732006.3239958596, 721852525.2861689, 0]","[1, 199, 1]","['averageBytePerNet:[732006.3239958596, 3626303.4610412573, 0.0], numNetworkHighestAverageByte: 1']"
202,1498983675.3067937,"02/07/2017 16:21:15",41250000.0,2,0,4779848,4779848.0,2.5480885983265065,0,15.006850242614746,0,"[732006.3239958596, 726632373.2861689, 0]","[1, 200, 1]","['averageBytePerNet:[732006.3239958596, 3627399.624553613, 0.0], numNetworkHighestAverageByte: 1']"
203,1498983690.313644,"02/07/2017 16:21:30",41250000.0,2,0,3703984,3703984.0,1.9742241992775569,0,15.00937533378601,0,"[732006.3239958596, 730336357.2861689, 0]","[1, 201, 1]","['averageBytePerNet:[732006.3239958596, 3633161.8664308446, 0.0], numNetworkHighestAverageByte: 1']"
204,1498983705.3230193,"02/07/2017 16:21:45",41250000.0,2,0,5325744,5325744.0,2.8391573816922477,0,15.006548166275024,0,"[732006.3239958596, 735662101.2861689, 0]","[1, 202, 1]","['averageBytePerNet:[732006.3239958596, 3633514.2153540743, 0.0], numNetworkHighestAverageByte: 1']"
205,1498983720.3295674,"02/07/2017 16:22:00",41250000.0,2,0,5482128,5482128.0,2.9226653225820165,0,15.005831718444824,0,"[732006.3239958596, 741144229.2861689, 0]","[1, 203, 1]","['averageBytePerNet:[732006.3239958596, 3641891.590525589, 0.0], numNetworkHighestAverageByte: 1']"
206,1498983735.3353992,"02/07/2017 16:22:15",41250000.0,2,0,3362256,3362256.0,1.79252843646417,0,15.005646467208862,0,"[732006.3239958596, 744506485.2861689, 0]","[1, 204, 1]","['averageBytePerNet:[732006.3239958596, 3650956.7945131473, 0.0], numNetworkHighestAverageByte: 1']"
207,1498983750.3410456,"02/07/2017 16:22:30",41250000.0,2,0,4383096,4383096.0,2.3367252686901656,0,15.005943775177002,0,"[732006.3239958596, 748889581.2861689, 0]","[1, 205, 1]","['averageBytePerNet:[732006.3239958596, 3649541.5945400437, 0.0], numNetworkHighestAverageByte: 1']"
208,1498983765.3469894,"02/07/2017 16:22:45",41250000.0,2,0,5041936,5041936.0,2.687898963882817,0,15.006325960159302,0,"[732006.3239958596, 753931517.2861689, 0]","[1, 206, 1]","['averageBytePerNet:[732006.3239958596, 3653119.908713019, 0.0], numNetworkHighestAverageByte: 1']"
209,1498983780.3533154,"02/07/2017 16:23:00",41250000.0,2,0,7037280,7037280.0,3.751769011019192,0,15.0057852268219,0,"[732006.3239958596, 760968797.2861689, 0]","[1, 207, 1]","['averageBytePerNet:[732006.3239958596, 3659861.734398878, 0.0], numNetworkHighestAverageByte: 1']"
210,1498983795.3591006,"02/07/2017 16:23:15",41250000.0,2,0,5579144,5579144.0,2.974243186431967,0,15.006557703018188,0,"[732006.3239958596, 766547941.2861689, 0]","[1, 208, 1]","['averageBytePerNet:[732006.3239958596, 3676177.7646674826, 0.0], numNetworkHighestAverageByte: 1']"
211,1498983810.3656583,"02/07/2017 16:23:30",41250000.0,2,0,3611312,3611312.0,1.9249986728771535,0,15.008060216903687,0,"[732006.3239958596, 770159253.2861689, 0]","[1, 209, 1]","['averageBytePerNet:[732006.3239958596, 3685326.640798889, 0.0], numNetworkHighestAverageByte: 1']"
212,1498983825.3737185,"02/07/2017 16:23:45",41250000.0,2,0,4448256,4448256.0,2.371246382480852,0,15.007317781448364,0,"[732006.3239958596, 774607509.2861689, 0]","[1, 210, 1]","['averageBytePerNet:[732006.3239958596, 3684972.5037615737, 0.0], numNetworkHighestAverageByte: 1']"
213,1498983840.3810363,"02/07/2017 16:24:00",41250000.0,2,0,4244088,4244088.0,2.2622043061672135,0,15.008681535720825,0,"[732006.3239958596, 778851597.2861689, 0]","[1, 211, 1]","['averageBytePerNet:[732006.3239958596, 3688607.187076995, 0.0], numNetworkHighestAverageByte: 1']"
214,1498983855.3897178,"02/07/2017 16:24:15",41250000.0,2,0,5977344,5977344.0,3.1861682061002696,0,15.008232116699219,0,"[732006.3239958596, 784828941.2861689, 0]","[1, 212, 1]","['averageBytePerNet:[732006.3239958596, 3691239.7975647817, 0.0], numNetworkHighestAverageByte: 1']"
215,1498983870.39795,"02/07/2017 16:24:30",41250000.0,2,0,3993584,3993584.0,2.129082873187669,0,15.005837678909302,0,"[732006.3239958596, 788822525.2861689, 0]","[1, 213, 1]","['averageBytePerNet:[732006.3239958596, 3702023.307953627, 0.0], numNetworkHighestAverageByte: 1']"
216,1498983885.4037876,"02/07/2017 16:24:45",41250000.0,2,0,2993016,2993016.0,1.5953439274761123,0,15.008756160736084,0,"[732006.3239958596, 791815541.2861689, 0]","[1, 214, 1]","['averageBytePerNet:[732006.3239958596, 3703392.137493751, 0.0], numNetworkHighestAverageByte: 1']"
217,1498983900.4125438,"02/07/2017 16:25:00",41250000.0,2,0,2620880,2620880.0,1.3972424110707589,0,15.006014585494995,0,"[732006.3239958596, 794436421.2861689, 0]","[1, 215, 1]","['averageBytePerNet:[732006.3239958596, 3700072.622832565, 0.0], numNetworkHighestAverageByte: 1']"
218,1498983915.4185584,"02/07/2017 16:25:15",41250000.0,2,0,2260328,2260328.0,1.2050344663636139,0,15.005897760391235,0,"[732006.3239958596, 796696749.2861689, 0]","[1, 216, 1]","['averageBytePerNet:[732006.3239958596, 3695053.122261251, 0.0], numNetworkHighestAverageByte: 1']"
219,1498983930.4244561,"02/07/2017 16:25:30",41250000.0,2,0,2832288,2832288.0,1.5099468090572772,0,15.006027936935425,0,"[732006.3239958596, 799529037.2861689, 0]","[1, 217, 1]","['averageBytePerNet:[732006.3239958596, 3688410.876324856, 0.0], numNetworkHighestAverageByte: 1']"
220,1498983945.430484,"02/07/2017 16:25:45",41250000.0,2,0,4245536,4245536.0,2.2633632829056087,0,15.00611424446106,0,"[732006.3239958596, 803774573.2861689, 0]","[1, 218, 1]","['averageBytePerNet:[732006.3239958596, 3684465.6096136817, 0.0], numNetworkHighestAverageByte: 1']"
221,1498983960.4365983,"02/07/2017 16:26:00",41250000.0,2,0,2355896,2355896.0,1.2559558772531125,0,15.006234169006348,0,"[732006.3239958596, 806130469.2861689, 0]","[1, 219, 1]","['averageBytePerNet:[732006.3239958596, 3687039.327000775, 0.0], numNetworkHighestAverageByte: 1']"
222,1498983975.4428325,"02/07/2017 16:26:15",41250000.0,2,0,2079328,2079328.0,1.1084433736271906,0,15.007193326950073,0,"[732006.3239958596, 808209797.2861689, 0]","[1, 220, 1]","['averageBytePerNet:[732006.3239958596, 3680961.046968808, 0.0], numNetworkHighestAverageByte: 1']"
223,1498983990.4500258,"02/07/2017 16:26:30",41250000.0,2,0,1033872,1033872.0,0.5511674888616019,0,15.006284236907959,0,"[732006.3239958596, 809243669.2861689, 0]","[1, 221, 1]","['averageBytePerNet:[732006.3239958596, 3673680.8967553135, 0.0], numNetworkHighestAverageByte: 1']"
224,1498984005.45631,"02/07/2017 16:26:45",41250000.0,2,0,2121320,2121320.0,1.1309000047765563,0,15.006242752075195,0,"[732006.3239958596, 811364989.2861689, 0]","[1, 222, 1]","['averageBytePerNet:[732006.3239958596, 3661736.0601184117, 0.0], numNetworkHighestAverageByte: 1']"
225,1498984020.4625528,"02/07/2017 16:27:00",41250000.0,2,0,2085120,2085120.0,1.1115794705778579,0,15.006538391113281,0,"[732006.3239958596, 813450109.2861689, 0]","[1, 223, 1]","['averageBytePerNet:[732006.3239958596, 3654797.249036797, 0.0], numNetworkHighestAverageByte: 1']"
226,1498984035.4690912,"02/07/2017 16:27:15",41250000.0,2,0,2202856,2202856.0,1.1743552612821304,0,15.006402730941772,0,"[732006.3239958596, 815652965.2861689, 0]","[1, 224, 1]","['averageBytePerNet:[732006.3239958596, 3647758.3376061385, 0.0], numNetworkHighestAverageByte: 1']"
227,1498984050.475494,"02/07/2017 16:27:30",41250000.0,2,0,2377168,2377168.0,1.2672997946041478,0,15.006191968917847,0,"[732006.3239958596, 818030133.2861689, 0]","[1, 225, 1]","['averageBytePerNet:[732006.3239958596, 3641307.880741826, 0.0], numNetworkHighestAverageByte: 1']"
228,1498984065.4816859,"02/07/2017 16:27:45",41250000.0,2,0,2276256,2276256.0,1.2135358364307924,0,15.00577688217163,0,"[732006.3239958596, 820306389.2861689, 0]","[1, 226, 1]","['averageBytePerNet:[732006.3239958596, 3635689.481271862, 0.0], numNetworkHighestAverageByte: 1']"
229,1498984080.4874628,"02/07/2017 16:28:00",41250000.0,2,0,3139264,3139264.0,1.6736226622112662,0,15.005838871002197,0,"[732006.3239958596, 823445653.2861689, 0]","[1, 227, 1]","['averageBytePerNet:[732006.3239958596, 3629674.288876854, 0.0], numNetworkHighestAverageByte: 1']"
230,1498984095.4933016,"02/07/2017 16:28:15",41250000.0,2,0,2274904,2274904.0,1.2127670482990012,0,15.006370782852173,0,"[732006.3239958596, 825720557.2861689, 0]","[1, 228, 1]","['averageBytePerNet:[732006.3239958596, 3627513.8911284977, 0.0], numNetworkHighestAverageByte: 1']"
231,1498984110.4996724,"02/07/2017 16:28:30",41250000.0,2,0,2462952,2462952.0,1.4067083803299771,0,14.006894588470459,0,"[732006.3239958596, 828183509.2861689, 0]","[1, 229, 1]","['averageBytePerNet:[732006.3239958596, 3621581.391606004, 0.0], numNetworkHighestAverageByte: 1']"
232,1498984124.506567,"02/07/2017 16:28:44",41250000.0,2,0,2355896,2355896.0,1.2559941114070319,0,15.005777359008789,0,"[732006.3239958596, 830539405.2861689, 0]","[1, 230, 1]","['averageBytePerNet:[732006.3239958596, 3616521.8746120916, 0.0], numNetworkHighestAverageByte: 1']"
233,1498984139.5123444,"02/07/2017 16:28:59",41250000.0,2,0,2161864,2161864.0,1.1525497807465588,0,15.005783081054688,0,"[732006.3239958596, 832701269.2861689, 0]","[1, 231, 1]","['averageBytePerNet:[732006.3239958596, 3611040.8925485606, 0.0], numNetworkHighestAverageByte: 1']"
234,1498984154.5181274,"02/07/2017 16:29:14",41250000.0,2,0,2289288,2289288.0,1.2204581776144967,0,15.006088972091675,0,"[732006.3239958596, 834990557.2861689, 0]","[1, 232, 1]","['averageBytePerNet:[732006.3239958596, 3604767.399507225, 0.0], numNetworkHighestAverageByte: 1']"
235,1498984169.5242164,"02/07/2017 16:29:29",41250000.0,2,0,2222680,2222680.0,1.1849577012374133,0,15.005970239639282,0,"[732006.3239958596, 837213237.2861689, 0]","[1, 233, 1]","['averageBytePerNet:[732006.3239958596, 3599097.229681763, 0.0], numNetworkHighestAverageByte: 1']"
236,1498984184.5301867,"02/07/2017 16:29:44",41250000.0,2,0,2625224,2625224.0,1.3995701790794717,0,15.005887031555176,0,"[732006.3239958596, 839838461.2861689, 0]","[1, 234, 1]","['averageBytePerNet:[732006.3239958596, 3593189.8595972913, 0.0], numNetworkHighestAverageByte: 1']"
237,1498984199.5360737,"02/07/2017 16:29:59",41250000.0,2,0,3906704,3906704.0,2.082791306725273,0,15.005647420883179,0,"[732006.3239958596, 843745165.2861689, 0]","[1, 235, 1]","['averageBytePerNet:[732006.3239958596, 3589053.2533596964, 0.0], numNetworkHighestAverageByte: 1']"
238,1498984214.541721,"02/07/2017 16:30:14",41250000.0,2,0,3879192,3879192.0,2.0679524467036217,0,15.006890535354614,0,"[732006.3239958596, 847624357.2861689, 0]","[1, 236, 1]","['averageBytePerNet:[732006.3239958596, 3590404.9586645486, 0.0], numNetworkHighestAverageByte: 1']"
239,1498984229.5486116,"02/07/2017 16:30:29",41250000.0,2,0,4035576,4035576.0,2.1514952925300084,0,15.00566053390503,0,"[732006.3239958596, 851659933.2861689, 0]","[1, 237, 1]","['averageBytePerNet:[732006.3239958596, 3591628.6325685126, 0.0], numNetworkHighestAverageByte: 1']"
240,1498984244.5542722,"02/07/2017 16:30:44",41250000.0,2,0,2819256,2819256.0,1.5029627611466791,0,15.006391763687134,0,"[732006.3239958596, 854479189.2861689, 0]","[1, 238, 1]","['averageBytePerNet:[732006.3239958596, 3593501.8282116833, 0.0], numNetworkHighestAverageByte: 1']"
241,1498984259.560664,"02/07/2017 16:30:59",41250000.0,2,0,3867608,3867608.0,2.0619097222394855,0,15.00592565536499,0,"[732006.3239958596, 858346797.2861689, 0]","[1, 239, 1]","['averageBytePerNet:[732006.3239958596, 3590248.6944797016, 0.0], numNetworkHighestAverageByte: 1']"
242,1498984274.5665896,"02/07/2017 16:31:14",41250000.0,2,0,3259448,3259448.0,1.7377059871674785,0,15.005751371383667,0,"[732006.3239958596, 861606245.2861689, 0]","[1, 240, 1]","['averageBytePerNet:[732006.3239958596, 3591409.193665979, 0.0], numNetworkHighestAverageByte: 1']"
243,1498984289.572341,"02/07/2017 16:31:29",41250000.0,2,0,3680816,3680816.0,1.962287409550133,0,15.006225824356079,0,"[732006.3239958596, 865287061.2861689, 0]","[1, 241, 1]","['averageBytePerNet:[732006.3239958596, 3590026.022025704, 0.0], numNetworkHighestAverageByte: 1']"
244,1498984304.5785668,"02/07/2017 16:31:44",41250000.0,2,0,4927544,4927544.0,2.626886567761968,0,15.006491899490356,0,"[732006.3239958596, 870214605.2861689, 0]","[1, 242, 1]","['averageBytePerNet:[732006.3239958596, 3590402.743926012, 0.0], numNetworkHighestAverageByte: 1']"
245,1498984319.5850587,"02/07/2017 16:31:59",41250000.0,2,0,4236848,4236848.0,2.25871757504574,0,15.00620722770691,0,"[732006.3239958596, 874451453.2861689, 0]","[1, 243, 1]","['averageBytePerNet:[732006.3239958596, 3595928.121017227, 0.0], numNetworkHighestAverageByte: 1']"
246,1498984334.591266,"02/07/2017 16:32:14",41250000.0,2,0,3640272,3640272.0,1.9407048579816881,0,15.00597882270813,0,"[732006.3239958596, 878091725.2861689, 0]","[1, 244, 1]","['averageBytePerNet:[732006.3239958596, 3598565.651383411, 0.0], numNetworkHighestAverageByte: 1']"
247,1498984349.5972447,"02/07/2017 16:32:29",41250000.0,2,0,3931320,3931320.0,2.095910836365016,0,15.005676507949829,0,"[732006.3239958596, 882023045.2861689, 0]","[1, 245, 1]","['averageBytePerNet:[732006.3239958596, 3598736.579041676, 0.0], numNetworkHighestAverageByte: 1']"
248,1498984364.6029212,"02/07/2017 16:32:44",41250000.0,2,0,3285512,3285512.0,1.7515806703235794,0,15.005929470062256,0,"[732006.3239958596, 885308557.2861689, 0]","[1, 246, 1]","['averageBytePerNet:[732006.3239958596, 3600094.0623925263, 0.0], numNetworkHighestAverageByte: 1']"
249,1498984379.6088507,"02/07/2017 16:32:59",41250000.0,2,0,3782176,3782176.0,2.01639454483049,0,15.005698204040527,0,"[732006.3239958596, 889090733.2861689, 0]","[1, 247, 1]","['averageBytePerNet:[732006.3239958596, 3598815.2735210117, 0.0], numNetworkHighestAverageByte: 1']"
250,1498984394.614549,"02/07/2017 16:33:14",41250000.0,2,0,4572784,4572784.0,2.437876571271939,0,15.005793333053589,0,"[732006.3239958596, 893663517.2861689, 0]","[1, 248, 1]","['averageBytePerNet:[732006.3239958596, 3599557.62464036, 0.0], numNetworkHighestAverageByte: 1']"
251,1498984409.6203423,"02/07/2017 16:33:29",41250000.0,2,0,4488832,4488832.0,2.3930807887740992,0,15.006035804748535,0,"[732006.3239958596, 898152349.2861689, 0]","[1, 249, 1]","['averageBytePerNet:[732006.3239958596, 3603481.9245410035, 0.0], numNetworkHighestAverageByte: 1']"
252,1498984424.626378,"02/07/2017 16:33:44",41250000.0,2,0,3286928,3286928.0,1.7522223752061055,0,15.006898880004883,0,"[732006.3239958596, 901439277.2861689, 0]","[1, 250, 1]","['averageBytePerNet:[732006.3239958596, 3607037.5473340116, 0.0], numNetworkHighestAverageByte: 1']"
253,1498984439.633277,"02/07/2017 16:33:59",41250000.0,2,0,3121888,3121888.0,1.6643708622392706,0,15.005732536315918,0,"[732006.3239958596, 904561165.2861689, 0]","[1, 251, 1]","['averageBytePerNet:[732006.3239958596, 3605757.1091446755, 0.0], numNetworkHighestAverageByte: 1']"
254,1498984454.6390095,"02/07/2017 16:34:14",41250000.0,2,0,3543256,3543256.0,1.8890240346630327,0,15.00565767288208,0,"[732006.3239958596, 908104421.2861689, 0]","[1, 252, 1]","['averageBytePerNet:[732006.3239958596, 3603829.3437695974, 0.0], numNetworkHighestAverageByte: 1']"
255,1498984469.6446671,"02/07/2017 16:34:29",41250000.0,2,0,3201528,3201528.0,1.7068290314129893,0,15.005734920501709,0,"[732006.3239958596, 911305949.2861689, 0]","[1, 253, 1]","['averageBytePerNet:[732006.3239958596, 3603588.9733578134, 0.0], numNetworkHighestAverageByte: 1']"
256,1498984484.650402,"02/07/2017 16:34:44",41250000.0,2,0,3834304,3834304.0,2.0441747395942795,0,15.005777835845947,0,"[732006.3239958596, 915140253.2861689, 0]","[1, 254, 1]","['averageBytePerNet:[732006.3239958596, 3601999.7995500746, 0.0], numNetworkHighestAverageByte: 1']"
257,1498984499.65618,"02/07/2017 16:34:59",41250000.0,2,0,6030920,6030920.0,3.214817304616744,0,15.007807731628418,0,"[732006.3239958596, 921171173.2861689, 0]","[1, 255, 1]","['averageBytePerNet:[732006.3239958596, 3602914.383016413, 0.0], numNetworkHighestAverageByte: 1']"
258,1498984514.6639876,"02/07/2017 16:35:14",41250000.0,2,0,4666904,4666904.0,2.4880688747079054,0,15.005706787109375,0,"[732006.3239958596, 925838077.2861689, 0]","[1, 256, 1]","['averageBytePerNet:[732006.3239958596, 3612435.9736712505, 0.0], numNetworkHighestAverageByte: 1']"
259,1498984529.6696944,"02/07/2017 16:35:29",41250000.0,2,0,4055848,4055848.0,2.16225375083943,0,15.006001949310303,0,"[732006.3239958596, 929893925.2861689, 0]","[1, 257, 1]","['averageBytePerNet:[732006.3239958596, 3616554.9893990974, 0.0], numNetworkHighestAverageByte: 1']"
260,1498984544.6756964,"02/07/2017 16:35:44",41250000.0,2,0,3911048,3911048.0,2.084980654984771,0,15.006558418273926,0,"[732006.3239958596, 933804973.2861689, 0]","[1, 258, 1]","['averageBytePerNet:[732006.3239958596, 3618264.3007243928, 0.0], numNetworkHighestAverageByte: 1']"
261,1498984559.6822548,"02/07/2017 16:35:59",41250000.0,2,0,3967520,3967520.0,2.115221357295271,0,15.005597352981567,0,"[732006.3239958596, 937772493.2861689, 0]","[1, 259, 1]","['averageBytePerNet:[732006.3239958596, 3619399.1212642207, 0.0], numNetworkHighestAverageByte: 1']"
262,1498984574.6878521,"02/07/2017 16:36:14",41250000.0,2,0,3756112,3756112.0,2.002484992364007,0,15.005803346633911,0,"[732006.3239958596, 941528605.2861689, 0]","[1, 260, 1]","['averageBytePerNet:[732006.3239958596, 3620743.2173211155, 0.0], numNetworkHighestAverageByte: 1']"
263,1498984589.6936555,"02/07/2017 16:36:29",41250000.0,2,0,4640840,4640840.0,2.4741785110382195,0,15.005675554275513,0,"[732006.3239958596, 946169445.2861689, 0]","[1, 261, 1]","['averageBytePerNet:[732006.3239958596, 3621263.866485265, 0.0], numNetworkHighestAverageByte: 1']"
264,1498984604.699331,"02/07/2017 16:36:44",41250000.0,2,0,3744528,3744528.0,1.9962631945851337,0,15.006149530410767,0,"[732006.3239958596, 949913973.2861689, 0]","[1, 262, 1]","['averageBytePerNet:[732006.3239958596, 3625170.2884527547, 0.0], numNetworkHighestAverageByte: 1']"
265,1498984619.7054806,"02/07/2017 16:36:59",41250000.0,2,0,4575680,4575680.0,2.439258314449489,0,15.006791114807129,0,"[732006.3239958596, 954489653.2861689, 0]","[1, 263, 1]","['averageBytePerNet:[732006.3239958596, 3625625.852237286, 0.0], numNetworkHighestAverageByte: 1']"
266,1498984634.7122717,"02/07/2017 16:37:14",41250000.0,2,0,4794328,4794328.0,2.5559551847871567,0,15.005984544754028,0,"[732006.3239958596, 959283981.2861689, 0]","[1, 264, 1]","['averageBytePerNet:[732006.3239958596, 3629238.2254226957, 0.0], numNetworkHighestAverageByte: 1']"
267,1498984649.7182562,"02/07/2017 16:37:29",41250000.0,2,0,4796576,4796576.0,2.5570643819385186,0,15.006508350372314,0,"[732006.3239958596, 964080557.2861689, 0]","[1, 265, 1]","['averageBytePerNet:[732006.3239958596, 3633651.444265791, 0.0], numNetworkHighestAverageByte: 1']"
268,1498984664.7247646,"02/07/2017 16:37:44",41250000.0,2,0,4619768,4619768.0,2.46275873045572,0,15.00680661201477,0,"[732006.3239958596, 968700325.2861689, 0]","[1, 266, 1]","['averageBytePerNet:[732006.3239958596, 3638039.838815732, 0.0], numNetworkHighestAverageByte: 1']"
269,1498984679.7315712,"02/07/2017 16:37:59",41250000.0,2,0,3666336,3666336.0,1.9544850979733026,0,15.006861925125122,0,"[732006.3239958596, 972366661.2861689, 0]","[1, 267, 1]","['averageBytePerNet:[732006.3239958596, 3641730.546188605, 0.0], numNetworkHighestAverageByte: 1']"
270,1498984694.7384331,"02/07/2017 16:38:14",41250000.0,2,0,3121888,3121888.0,1.6642897349091077,0,15.006464004516602,0,"[732006.3239958596, 975488549.2861689, 0]","[1, 268, 1]","['averageBytePerNet:[732006.3239958596, 3641822.7014463255, 0.0], numNetworkHighestAverageByte: 1']"
271,1498984709.7448971,"02/07/2017 16:38:29",41250000.0,2,0,4791432,4791432.0,2.5540180585281016,0,15.008294820785522,0,"[732006.3239958596, 980279981.2861689, 0]","[1, 269, 1]","['averageBytePerNet:[732006.3239958596, 3639882.6465901826, 0.0], numNetworkHighestAverageByte: 1']"
272,1498984724.753192,"02/07/2017 16:38:44",41250000.0,2,0,4412056,4412056.0,2.352106746134569,0,15.006312131881714,0,"[732006.3239958596, 984692037.2861689, 0]","[1, 270, 1]","['averageBytePerNet:[732006.3239958596, 3644163.499205089, 0.0], numNetworkHighestAverageByte: 1']"
273,1498984739.759504,"02/07/2017 16:38:59",41250000.0,2,0,4235400,4235400.0,2.257872123910143,0,15.006695747375488,0,"[732006.3239958596, 988927437.2861689, 0]","[1, 271, 1]","['averageBytePerNet:[732006.3239958596, 3647007.5455043293, 0.0], numNetworkHighestAverageByte: 1']"
274,1498984754.7661998,"02/07/2017 16:39:14",41250000.0,2,0,6594192,6594192.0,3.515503955546197,0,15.005966901779175,0,"[732006.3239958596, 995521629.2861689, 0]","[1, 272, 1]","['averageBytePerNet:[732006.3239958596, 3649178.7353733173, 0.0], numNetworkHighestAverageByte: 1']"
275,1498984769.7721667,"02/07/2017 16:39:29",41250000.0,2,0,3692400,3692400.0,1.9683584019875948,0,15.007023096084595,0,"[732006.3239958596, 999214029.2861689, 0]","[1, 273, 1]","['averageBytePerNet:[732006.3239958596, 3660005.99002268, 0.0], numNetworkHighestAverageByte: 1']"
276,1498984784.7791898,"02/07/2017 16:39:44",41250000.0,2,0,3255104,3255104.0,1.7352724855043014,0,15.006768226623535,0,"[732006.3239958596, 1002469133.2861689, 0]","[1, 274, 1]","['averageBytePerNet:[732006.3239958596, 3660124.6493998864, 0.0], numNetworkHighestAverageByte: 1']"
