"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
277,1498984799.8160663,"02/07/2017 16:39:59",41250000.0,2,0,4064536,4064536.0,2.1668718641596705,0,15.006096363067627,0,"[939940.5927447315, 1241757024.0127385, 0]","[1, 275, 1]","['averageBytePerNet:[939940.5927447315, 4517125.8686596295, 0.0], numNetworkHighestAverageByte: 1']"
278,1498984814.8221626,"02/07/2017 16:40:14",41250000.0,2,0,3754664,3754664.0,2.0014750310259757,0,15.007587671279907,0,"[939940.5927447315, 1245511688.0127385, 0]","[1, 276, 1]","['averageBytePerNet:[939940.5927447315, 4515480.087319049, 0.0], numNetworkHighestAverageByte: 1']"
279,1498984829.8297503,"02/07/2017 16:40:29",41250000.0,2,0,3507056,3507056.0,1.8695978949852958,0,15.006675004959106,0,"[939940.5927447315, 1249018744.0127385, 0]","[1, 277, 1]","['averageBytePerNet:[939940.5927447315, 4512723.5072925305, 0.0], numNetworkHighestAverageByte: 1']"
280,1498984844.8364253,"02/07/2017 16:40:44",41250000.0,2,0,3715568,3715568.0,1.9808249775466058,0,15.006143569946289,0,"[939940.5927447315, 1252734312.0127385, 0]","[1, 278, 1]","['averageBytePerNet:[939940.5927447315, 4509092.938674146, 0.0], numNetworkHighestAverageByte: 1']"
281,1498984859.8425689,"02/07/2017 16:40:59",41250000.0,2,0,4116664,4116664.0,2.1944690468671957,0,15.00741696357727,0,"[939940.5927447315, 1256850976.0127385, 0]","[1, 279, 1]","['averageBytePerNet:[939940.5927447315, 4506238.532419923, 0.0], numNetworkHighestAverageByte: 1']"
282,1498984874.8499858,"02/07/2017 16:41:14",41250000.0,2,0,3588144,3588144.0,1.9127657862889267,0,15.007144212722778,0,"[939940.5927447315, 1260439120.0127385, 0]","[1, 280, 1]","['averageBytePerNet:[939940.5927447315, 4504842.207930963, 0.0], numNetworkHighestAverageByte: 1']"
283,1498984889.85713,"02/07/2017 16:41:29",41250000.0,2,0,1927288,1927288.0,1.027328108001961,0,15.008159399032593,0,"[939940.5927447315, 1262366408.0127385, 0]","[1, 281, 1]","['averageBytePerNet:[939940.5927447315, 4501568.285759781, 0.0], numNetworkHighestAverageByte: 1']"
284,1498984904.8652894,"02/07/2017 16:41:44",41250000.0,2,0,4010960,4010960.0,2.138312561602794,0,15.006075620651245,0,"[939940.5927447315, 1266377368.0127385, 0]","[1, 282, 1]","['averageBytePerNet:[939940.5927447315, 4492407.145952806, 0.0], numNetworkHighestAverageByte: 1']"
285,1498984919.871365,"02/07/2017 16:41:59",41250000.0,2,0,3819824,3819824.0,2.036269112836457,0,15.007148027420044,0,"[939940.5927447315, 1270197192.0127385, 0]","[1, 283, 1]","['averageBytePerNet:[939940.5927447315, 4490699.8865699945, 0.0], numNetworkHighestAverageByte: 1']"
286,1498984934.878513,"02/07/2017 16:42:14",41250000.0,2,0,3330400,3330400.0,1.7754315905075035,0,15.006604671478271,0,"[939940.5927447315, 1273527592.0127385, 0]","[1, 284, 1]","['averageBytePerNet:[939940.5927447315, 4488329.300398369, 0.0], numNetworkHighestAverageByte: 1']"
287,1498984949.8851178,"02/07/2017 16:42:29",41250000.0,2,0,3573664,3573664.0,1.9051214033803152,0,15.006556510925293,0,"[939940.5927447315, 1277101256.0127385, 0]","[1, 285, 1]","['averageBytePerNet:[939940.5927447315, 4484252.084551896, 0.0], numNetworkHighestAverageByte: 1']"
288,1498984964.8916743,"02/07/2017 16:42:44",41250000.0,2,0,4601744,4601744.0,2.453235802647737,0,15.006283521652222,0,"[939940.5927447315, 1281703000.0127385, 0]","[1, 286, 1]","['averageBytePerNet:[939940.5927447315, 4481057.038641187, 0.0], numNetworkHighestAverageByte: 1']"
289,1498984979.8979578,"02/07/2017 16:42:59",41250000.0,2,0,4016752,4016752.0,2.1414728827493357,0,15.00556755065918,0,"[939940.5927447315, 1285719752.0127385, 0]","[1, 287, 1]","['averageBytePerNet:[939940.5927447315, 4481479.021023561, 0.0], numNetworkHighestAverageByte: 1']"
290,1498984994.9035254,"02/07/2017 16:43:14",41250000.0,2,0,4826184,4826184.0,2.572829827125326,0,15.006617069244385,0,"[939940.5927447315, 1290545936.0127385, 0]","[1, 288, 1]","['averageBytePerNet:[939940.5927447315, 4479859.763110587, 0.0], numNetworkHighestAverageByte: 1']"
291,1498985009.9101424,"02/07/2017 16:43:29",41250000.0,2,0,4608984,4608984.0,2.4569185720481013,0,15.007364273071289,0,"[939940.5927447315, 1295154920.0127385, 0]","[1, 289, 1]","['averageBytePerNet:[939940.5927447315, 4481062.277822008, 0.0], numNetworkHighestAverageByte: 1']"
292,1498985024.9175067,"02/07/2017 16:43:44",41250000.0,2,0,4529344,4529344.0,2.4146516814091386,0,15.006202459335327,0,"[939940.5927447315, 1299684264.0127385, 0]","[1, 290, 1]","['averageBytePerNet:[939940.5927447315, 4481504.913538887, 0.0], numNetworkHighestAverageByte: 1']"
293,1498985039.9237092,"02/07/2017 16:43:59",41250000.0,2,0,3410040,3410040.0,1.8178801118429957,0,15.00666618347168,0,"[939940.5927447315, 1303094304.0127385, 0]","[1, 291, 1]","['averageBytePerNet:[939940.5927447315, 4481669.875905994, 0.0], numNetworkHighestAverageByte: 1']"
294,1498985054.9303753,"02/07/2017 16:44:14",41250000.0,2,0,4464184,4464184.0,2.3799261452545433,0,15.006126165390015,0,"[939940.5927447315, 1307558488.0127385, 0]","[1, 292, 1]","['averageBytePerNet:[939940.5927447315, 4477987.299012847, 0.0], numNetworkHighestAverageByte: 1']"
295,1498985069.9365015,"02/07/2017 16:44:29",41250000.0,2,0,4888448,4888448.0,2.6061168886096953,0,15.00607442855835,0,"[939940.5927447315, 1312446936.0127385, 0]","[1, 293, 1]","['averageBytePerNet:[939940.5927447315, 4477940.027440885, 0.0], numNetworkHighestAverageByte: 1']"
296,1498985084.942576,"02/07/2017 16:44:44",41250000.0,2,0,5133160,5133160.0,2.7361335348817244,0,15.008507251739502,0,"[939940.5927447315, 1317580096.0127385, 0]","[1, 294, 1]","['averageBytePerNet:[939940.5927447315, 4479341.07854177, 0.0], numNetworkHighestAverageByte: 1']"
297,1498985099.9510832,"02/07/2017 16:44:59",41250000.0,2,0,4430880,4430880.0,2.3618548119725706,0,15.008136749267578,0,"[939940.5927447315, 1322010976.0127385, 0]","[1, 295, 1]","['averageBytePerNet:[939940.5927447315, 4481564.95242428, 0.0], numNetworkHighestAverageByte: 1']"
298,1498985114.95922,"02/07/2017 16:45:14",41250000.0,2,0,4257120,4257120.0,2.2696099367235196,0,15.00564455986023,0,"[939940.5927447315, 1326268096.0127385, 0]","[1, 296, 1]","['averageBytePerNet:[939940.5927447315, 4481393.139026232, 0.0], numNetworkHighestAverageByte: 1']"
299,1498985129.9648645,"02/07/2017 16:45:29",41250000.0,2,0,4500384,4500384.0,2.3992723511637,0,15.005829572677612,0,"[939940.5927447315, 1330768480.0127385, 0]","[1, 297, 1]","['averageBytePerNet:[939940.5927447315, 4480635.459502495, 0.0], numNetworkHighestAverageByte: 1']"
300,1498985144.970694,"02/07/2017 16:45:44",41250000.0,2,0,4439568,4439568.0,2.366657979574547,0,15.00704550743103,0,"[939940.5927447315, 1335208048.0127385, 0]","[1, 298, 1]","['averageBytePerNet:[939940.5927447315, 4480701.952904844, 0.0], numNetworkHighestAverageByte: 1']"
301,1498985159.9777396,"02/07/2017 16:45:59",41250000.0,2,0,4623464,4623464.0,2.46491352373551,0,15.005683422088623,0,"[939940.5927447315, 1339831512.0127385, 0]","[1, 299, 1]","['averageBytePerNet:[939940.5927447315, 4480563.919505834, 0.0], numNetworkHighestAverageByte: 1']"
302,1498985174.983423,"02/07/2017 16:46:14",41250000.0,2,0,5065104,5065104.0,2.700073666310272,0,15.007306098937988,0,"[939940.5927447315, 1344896616.0127385, 0]","[1, 300, 1]","['averageBytePerNet:[939940.5927447315, 4481041.846196449, 0.0], numNetworkHighestAverageByte: 1']"
303,1498985189.990729,"02/07/2017 16:46:29",41250000.0,2,0,4835544,4835544.0,2.577827612238603,0,15.00657057762146,0,"[939940.5927447315, 1349732160.0127385, 0]","[1, 301, 1]","['averageBytePerNet:[939940.5927447315, 4482988.7200424615, 0.0], numNetworkHighestAverageByte: 1']"
304,1498985204.9972997,"02/07/2017 16:46:44",41250000.0,2,0,5484352,5484352.0,2.9238100219486203,0,15.006042003631592,0,"[939940.5927447315, 1355216512.0127385, 0]","[1, 302, 1]","['averageBytePerNet:[939940.5927447315, 4484160.00004232, 0.0], numNetworkHighestAverageByte: 1']"
305,1498985220.0033417,"02/07/2017 16:47:00",41250000.0,2,0,4514864,4514864.0,2.4070107187653376,0,15.005712985992432,0,"[939940.5927447315, 1359731376.0127385, 0]","[1, 303, 1]","['averageBytePerNet:[939940.5927447315, 4487471.894081916, 0.0], numNetworkHighestAverageByte: 1']"
306,1498985235.0090547,"02/07/2017 16:47:15",41250000.0,2,0,5011528,5011528.0,2.6717647778336993,0,15.005895853042603,0,"[939940.5927447315, 1364742904.0127385, 0]","[1, 304, 1]","['averageBytePerNet:[939940.5927447315, 4487562.297071744, 0.0], numNetworkHighestAverageByte: 1']"
307,1498985250.0149505,"02/07/2017 16:47:30",41250000.0,2,0,4632152,4632152.0,2.46950350305113,0,15.005937814712524,0,"[939940.5927447315, 1369375056.0127385, 0]","[1, 305, 1]","['averageBytePerNet:[939940.5927447315, 4489285.868462956, 0.0], numNetworkHighestAverageByte: 1']"
308,1498985265.0208883,"02/07/2017 16:47:45",41250000.0,2,0,3795208,3795208.0,2.0233124726579166,0,15.005919456481934,0,"[939940.5927447315, 1373170264.0127385, 0]","[1, 306, 1]","['averageBytePerNet:[939940.5927447315, 4489754.282008979, 0.0], numNetworkHighestAverageByte: 1']"
309,1498985280.0268078,"02/07/2017 16:48:00",41250000.0,2,0,4497488,4497488.0,2.397765676388647,0,15.005596399307251,0,"[939940.5927447315, 1377667752.0127385, 0]","[1, 307, 1]","['averageBytePerNet:[939940.5927447315, 4487484.522917446, 0.0], numNetworkHighestAverageByte: 1']"
310,1498985295.0324042,"02/07/2017 16:48:15",41250000.0,2,0,4595952,4595952.0,2.4501328866536354,0,15.006376266479492,0,"[939940.5927447315, 1382263704.0127385, 0]","[1, 308, 1]","['averageBytePerNet:[939940.5927447315, 4487517.10753335, 0.0], numNetworkHighestAverageByte: 1']"
311,1498985310.0387805,"02/07/2017 16:48:30",41250000.0,2,0,4381648,4381648.0,2.335997697426244,0,15.005658626556396,0,"[939940.5927447315, 1386645352.0127385, 0]","[1, 309, 1]","['averageBytePerNet:[939940.5927447315, 4487869.168872528, 0.0], numNetworkHighestAverageByte: 1']"
312,1498985325.044439,"02/07/2017 16:48:45",41250000.0,2,0,2354448,2354448.0,1.2551321433397244,0,15.006853342056274,0,"[939940.5927447315, 1388999800.0127385, 0]","[1, 310, 1]","['averageBytePerNet:[939940.5927447315, 4487525.411044461, 0.0], numNetworkHighestAverageByte: 1']"
313,1498985340.0512924,"02/07/2017 16:49:00",41250000.0,2,0,2832288,2832288.0,1.5099399718477853,0,15.006095886230469,0,"[939940.5927447315, 1391832088.0127385, 0]","[1, 311, 1]","['averageBytePerNet:[939940.5927447315, 4480644.5161701245, 0.0], numNetworkHighestAverageByte: 1']"
314,1498985355.0573883,"02/07/2017 16:49:15",41250000.0,2,0,2072088,2072088.0,1.1046597583863136,0,15.006162643432617,0,"[939940.5927447315, 1393904176.0127385, 0]","[1, 312, 1]","['averageBytePerNet:[939940.5927447315, 4475344.334446104, 0.0], numNetworkHighestAverageByte: 1']"
315,1498985370.063551,"02/07/2017 16:49:30",41250000.0,2,0,2510832,2510832.0,1.3385905343104785,0,15.005825519561768,0,"[939940.5927447315, 1396415008.0127385, 0]","[1, 313, 1]","['averageBytePerNet:[939940.5927447315, 4467641.589784418, 0.0], numNetworkHighestAverageByte: 1']"
316,1498985385.0693765,"02/07/2017 16:49:45",41250000.0,2,0,2274808,2274808.0,1.2127250413949424,0,15.00625729560852,0,"[939940.5927447315, 1398689816.0127385, 0]","[1, 314, 1]","['averageBytePerNet:[939940.5927447315, 4461389.801957631, 0.0], numNetworkHighestAverageByte: 1']"
317,1498985400.0756338,"02/07/2017 16:50:00",41250000.0,2,0,2186480,2186480.0,1.1655872505159393,0,15.006890296936035,0,"[939940.5927447315, 1400876296.0127385, 0]","[1, 315, 1]","['averageBytePerNet:[939940.5927447315, 4454426.165645664, 0.0], numNetworkHighestAverageByte: 1']"
318,1498985415.082524,"02/07/2017 16:50:15",41250000.0,2,0,3420208,3420208.0,1.8233108039517354,0,15.006582498550415,0,"[939940.5927447315, 1404296504.0127385, 0]","[1, 316, 1]","['averageBytePerNet:[939940.5927447315, 4447226.336548376, 0.0], numNetworkHighestAverageByte: 1']"
319,1498985430.0891066,"02/07/2017 16:50:30",41250000.0,2,0,4144144,4144144.0,2.2090605640942185,0,15.007805824279785,0,"[939940.5927447315, 1408440648.0127385, 0]","[1, 317, 1]","['averageBytePerNet:[939940.5927447315, 4443976.2785213245, 0.0], numNetworkHighestAverageByte: 1']"
320,1498985445.0969124,"02/07/2017 16:50:45",41250000.0,2,0,3912496,3912496.0,2.0857830049541835,0,15.00633955001831,0,"[939940.5927447315, 1412353144.0127385, 0]","[1, 318, 1]","['averageBytePerNet:[939940.5927447315, 4443030.435371415, 0.0], numNetworkHighestAverageByte: 1']"
321,1498985460.103252,"02/07/2017 16:51:00",41250000.0,2,0,3053832,3053832.0,1.6280592752447174,0,15.005999088287354,0,"[939940.5927447315, 1415406976.0127385, 0]","[1, 319, 1]","['averageBytePerNet:[939940.5927447315, 4441362.088090372, 0.0], numNetworkHighestAverageByte: 1']"
322,1498985475.109251,"02/07/2017 16:51:15",41250000.0,2,0,4523552,4523552.0,2.411429643485037,0,15.007037878036499,0,"[939940.5927447315, 1419930528.0127385, 0]","[1, 320, 1]","['averageBytePerNet:[939940.5927447315, 4437012.463989776, 0.0], numNetworkHighestAverageByte: 1']"
323,1498985490.116289,"02/07/2017 16:51:30",41250000.0,2,0,3638920,3638920.0,1.939961331552918,0,15.006154775619507,0,"[939940.5927447315, 1423569448.0127385, 0]","[1, 321, 1]","['averageBytePerNet:[939940.5927447315, 4437282.900039808, 0.0], numNetworkHighestAverageByte: 1']"
324,1498985505.1224437,"02/07/2017 16:51:45",41250000.0,2,0,2916176,2916176.0,1.5545812474704577,0,15.006875991821289,0,"[939940.5927447315, 1426485624.0127385, 0]","[1, 322, 1]","['averageBytePerNet:[939940.5927447315, 4434795.788201678, 0.0], numNetworkHighestAverageByte: 1']"
325,1498985520.1293197,"02/07/2017 16:52:00",41250000.0,2,0,3664888,3664888.0,1.9537059833514059,0,15.006917238235474,0,"[939940.5927447315, 1430150512.0127385, 0]","[1, 323, 1]","['averageBytePerNet:[939940.5927447315, 4430079.577679312, 0.0], numNetworkHighestAverageByte: 1']"
326,1498985535.136237,"02/07/2017 16:52:15",41250000.0,2,0,3079896,3079896.0,1.6419714230157247,0,15.005844593048096,0,"[939940.5927447315, 1433230408.0127385, 0]","[1, 324, 1]","['averageBytePerNet:[939940.5927447315, 4427710.56350693, 0.0], numNetworkHighestAverageByte: 1']"
327,1498985550.1420815,"02/07/2017 16:52:30",41250000.0,2,0,3263792,3263792.0,1.7399830570008736,0,15.006086349487305,0,"[939940.5927447315, 1436494200.0127385, 0]","[1, 325, 1]","['averageBytePerNet:[939940.5927447315, 4423550.642014625, 0.0], numNetworkHighestAverageByte: 1']"
328,1498985565.1481678,"02/07/2017 16:52:45",41250000.0,2,0,2832288,2832288.0,1.5099585883949997,0,15.005910873413086,0,"[939940.5927447315, 1439326488.0127385, 0]","[1, 326, 1]","['averageBytePerNet:[939940.5927447315, 4419982.153885349, 0.0], numNetworkHighestAverageByte: 1']"
329,1498985580.1540787,"02/07/2017 16:53:00",41250000.0,2,0,3751768,3751768.0,2.000093710144312,0,15.00636887550354,0,"[939940.5927447315, 1443078256.0127385, 0]","[1, 327, 1]","['averageBytePerNet:[939940.5927447315, 4415111.926419443, 0.0], numNetworkHighestAverageByte: 1']"
330,1498985595.1604476,"02/07/2017 16:53:15",41250000.0,2,0,3536016,3536016.0,1.8849999115545883,0,15.006965160369873,0,"[939940.5927447315, 1446614272.0127385, 0]","[1, 328, 1]","['averageBytePerNet:[939940.5927447315, 4413083.351720912, 0.0], numNetworkHighestAverageByte: 1']"
331,1498985610.1674128,"02/07/2017 16:53:30",41250000.0,2,0,3517192,3517192.0,1.8750611159241997,0,15.006196737289429,0,"[939940.5927447315, 1450131464.0127385, 0]","[1, 329, 1]","['averageBytePerNet:[939940.5927447315, 4410409.365892495, 0.0], numNetworkHighestAverageByte: 1']"
332,1498985625.1736095,"02/07/2017 16:53:45",41250000.0,2,0,1759320,1759320.0,0.9379225670407565,0,15.006100177764893,0,"[939940.5927447315, 1451890784.0127385, 0]","[1, 330, 1]","['averageBytePerNet:[939940.5927447315, 4407694.419491606, 0.0], numNetworkHighestAverageByte: 1']"
333,1498985640.1797097,"02/07/2017 16:54:00",41250000.0,2,0,1602936,1602936.0,0.8545642720307075,0,15.005878925323486,0,"[939940.5927447315, 1453493720.0127385, 0]","[1, 331, 1]","['averageBytePerNet:[939940.5927447315, 4399669.0424628435, 0.0], numNetworkHighestAverageByte: 1']"
334,1498985655.1855886,"02/07/2017 16:54:15",41250000.0,2,0,2008376,2008376.0,1.0707090688286618,0,15.005951166152954,0,"[939940.5927447315, 1455502096.0127385, 0]","[1, 332, 1]","['averageBytePerNet:[939940.5927447315, 4391219.697923681, 0.0], numNetworkHighestAverageByte: 1']"
335,1498985670.1915398,"02/07/2017 16:54:30",41250000.0,2,0,1920048,1920048.0,1.0235926342893011,0,15.00634479522705,0,"[939940.5927447315, 1457422144.0127385, 0]","[1, 333, 1]","['averageBytePerNet:[939940.5927447315, 4384042.457869695, 0.0], numNetworkHighestAverageByte: 1']"
336,1498985685.1978846,"02/07/2017 16:54:45",41250000.0,2,0,1773800,1773800.0,0.945614465155492,0,15.00653862953186,0,"[939940.5927447315, 1459195944.0127385, 0]","[1, 334, 1]","['averageBytePerNet:[939940.5927447315, 4376643.075113329, 0.0], numNetworkHighestAverageByte: 1']"
337,1498985700.2044232,"02/07/2017 16:55:00",41250000.0,2,0,1316232,1316232.0,0.7016864582834699,0,15.006497383117676,0,"[939940.5927447315, 1460512176.0127385, 0]","[1, 335, 1]","['averageBytePerNet:[939940.5927447315, 4368850.131774666, 0.0], numNetworkHighestAverageByte: 1']"
338,1498985715.2109206,"02/07/2017 16:55:15",41250000.0,2,0,2286392,2286392.0,1.2188310405030014,0,15.007113695144653,0,"[939940.5927447315, 1462798568.0127385, 0]","[1, 336, 1]","['averageBytePerNet:[939940.5927447315, 4359737.838843996, 0.0], numNetworkHighestAverageByte: 1']"
339,1498985730.2180343,"02/07/2017 16:55:30",41250000.0,2,0,1796968,1796968.0,0.957950508876227,0,15.006771087646484,0,"[939940.5927447315, 1464595536.0127385, 0]","[1, 337, 1]","['averageBytePerNet:[939940.5927447315, 4353567.166704578, 0.0], numNetworkHighestAverageByte: 1']"
340,1498985745.2248054,"02/07/2017 16:55:45",41250000.0,2,0,1754976,1754976.0,0.9355795066496164,0,15.006536483764648,0,"[939940.5927447315, 1466350512.0127385, 0]","[1, 338, 1]","['averageBytePerNet:[939940.5927447315, 4345980.819028897, 0.0], numNetworkHighestAverageByte: 1']"
341,1498985760.2313418,"02/07/2017 16:56:00",41250000.0,2,0,1666648,1666648.0,0.8884650242181804,0,15.006988048553467,0,"[939940.5927447315, 1468017160.0127385, 0]","[1, 339, 1]","['averageBytePerNet:[939940.5927447315, 4338315.124298043, 0.0], numNetworkHighestAverageByte: 1']"
342,1498985775.23833,"02/07/2017 16:56:15",41250000.0,2,0,1681128,1681128.0,0.8961919968672766,0,15.006855726242065,0,"[939940.5927447315, 1469698288.0127385, 0]","[1, 340, 1]","['averageBytePerNet:[939940.5927447315, 4330434.100332562, 0.0], numNetworkHighestAverageByte: 1']"
343,1498985790.2451856,"02/07/2017 16:56:30",41250000.0,2,0,1759320,1759320.0,0.9378300507827657,0,15.007580518722534,0,"[939940.5927447315, 1471457608.0127385, 0]","[1, 341, 1]","['averageBytePerNet:[939940.5927447315, 4322642.0235668775, 0.0], numNetworkHighestAverageByte: 1']"
344,1498985805.2527661,"02/07/2017 16:56:45",41250000.0,2,0,2584680,2584680.0,1.3779366083597482,0,15.006089448928833,0,"[939940.5927447315, 1474042288.0127385, 0]","[1, 342, 1]","['averageBytePerNet:[939940.5927447315, 4315124.950183984, 0.0], numNetworkHighestAverageByte: 1']"
345,1498985820.2588556,"02/07/2017 16:57:00",41250000.0,2,0,2623776,2623776.0,1.3987494563634906,0,15.006410121917725,0,"[939940.5927447315, 1476666064.0127385, 0]","[1, 343, 1]","['averageBytePerNet:[939940.5927447315, 4310065.16962789, 0.0], numNetworkHighestAverageByte: 1']"
346,1498985835.2652657,"02/07/2017 16:57:15",41250000.0,2,0,3381080,3381080.0,1.8024683862678643,0,15.006443500518799,0,"[939940.5927447315, 1480047144.0127385, 0]","[1, 344, 1]","['averageBytePerNet:[939940.5927447315, 4305148.874672707, 0.0], numNetworkHighestAverageByte: 1']"
347,1498985850.2717092,"02/07/2017 16:57:30",41250000.0,2,0,3220352,3220352.0,1.7167883123320413,0,15.006402254104614,0,"[939940.5927447315, 1483267496.0127385, 0]","[1, 345, 1]","['averageBytePerNet:[939940.5927447315, 4302462.6279440075, 0.0], numNetworkHighestAverageByte: 1']"
348,1498985865.2781115,"02/07/2017 16:57:45",41250000.0,2,0,2276256,2276256.0,1.2135130079111884,0,15.006059169769287,0,"[939940.5927447315, 1485543752.0127385, 0]","[1, 346, 1]","['averageBytePerNet:[939940.5927447315, 4299326.075399242, 0.0], numNetworkHighestAverageByte: 1']"
349,1498985880.2841706,"02/07/2017 16:58:00",41250000.0,2,0,3021976,3021976.0,1.610966703699034,0,15.00701904296875,0,"[939940.5927447315, 1488565728.0127385, 0]","[1, 347, 1]","['averageBytePerNet:[939940.5927447315, 4293479.052059938, 0.0], numNetworkHighestAverageByte: 1']"
350,1498985895.2911897,"02/07/2017 16:58:15",41250000.0,2,0,2544136,2544136.0,1.3560651607824867,0,15.008930683135986,0,"[939940.5927447315, 1491109864.0127385, 0]","[1, 348, 1]","['averageBytePerNet:[939940.5927447315, 4289814.778134693, 0.0], numNetworkHighestAverageByte: 1']"
351,1498985910.3001204,"02/07/2017 16:58:30",41250000.0,2,0,3063968,3063968.0,1.6333622381421946,0,15.006924629211426,0,"[939940.5927447315, 1494173832.0127385, 0]","[1, 349, 1]","['averageBytePerNet:[939940.5927447315, 4284798.45980672, 0.0], numNetworkHighestAverageByte: 1']"
352,1498985925.307045,"02/07/2017 16:58:45",41250000.0,2,0,2822184,2822184.0,1.5045169552271198,0,15.00645899772644,0,"[939940.5927447315, 1496996016.0127385, 0]","[1, 350, 1]","['averageBytePerNet:[939940.5927447315, 4281300.378259996, 0.0], numNetworkHighestAverageByte: 1']"
353,1498985940.313504,"02/07/2017 16:59:00",41250000.0,2,0,2880040,2880040.0,1.5352488109338038,0,15.007547855377197,0,"[939940.5927447315, 1499876056.0127385, 0]","[1, 351, 1]","['averageBytePerNet:[939940.5927447315, 4277131.4743221095, 0.0], numNetworkHighestAverageByte: 1']"
354,1498985955.3210518,"02/07/2017 16:59:15",41250000.0,2,0,2765680,2765680.0,1.4742719344503832,0,15.00770616531372,0,"[939940.5927447315, 1502641736.0127385, 0]","[1, 352, 1]","['averageBytePerNet:[939940.5927447315, 4273151.156731449, 0.0], numNetworkHighestAverageByte: 1']"
355,1498985970.328758,"02/07/2017 16:59:30",41250000.0,2,0,2561512,2561512.0,1.3654756884101455,0,15.007294654846191,0,"[939940.5927447315, 1505203248.0127385, 0]","[1, 353, 1]","['averageBytePerNet:[939940.5927447315, 4268868.568218007, 0.0], numNetworkHighestAverageByte: 1']"
356,1498985985.3360527,"02/07/2017 16:59:45",41250000.0,2,0,3685160,3685160.0,1.964495817108875,0,15.007046461105347,0,"[939940.5927447315, 1508888408.0127385, 0]","[1, 354, 1]","['averageBytePerNet:[939940.5927447315, 4264031.864058749, 0.0], numNetworkHighestAverageByte: 1']"
357,1498986000.343099,"02/07/2017 17:00:00",41250000.0,2,0,3937112,3937112.0,2.0988496035694353,0,15.006742715835571,0,"[939940.5927447315, 1512825520.0127385, 0]","[1, 355, 1]","['averageBytePerNet:[939940.5927447315, 4262396.632804346, 0.0], numNetworkHighestAverageByte: 1']"
358,1498986015.3498418,"02/07/2017 17:00:15",41250000.0,2,0,3427416,3427416.0,1.8272049414707658,0,15.00615906715393,0,"[939940.5927447315, 1516252936.0127385, 0]","[1, 356, 1]","['averageBytePerNet:[939940.5927447315, 4261480.338064052, 0.0], numNetworkHighestAverageByte: 1']"
359,1498986030.356001,"02/07/2017 17:00:30",41250000.0,2,0,3006048,3006048.0,1.602413626644112,0,15.007600784301758,0,"[939940.5927447315, 1519258984.0127385, 0]","[1, 357, 1]","['averageBytePerNet:[939940.5927447315, 4259137.46070994, 0.0], numNetworkHighestAverageByte: 1']"
360,1498986045.3636017,"02/07/2017 17:00:45",41250000.0,2,0,3478096,3478096.0,1.8541326548727393,0,15.00689172744751,0,"[939940.5927447315, 1522737080.0127385, 0]","[1, 358, 1]","['averageBytePerNet:[939940.5927447315, 4255627.406198147, 0.0], numNetworkHighestAverageByte: 1']"
361,1498986060.3704934,"02/07/2017 17:01:00",41250000.0,2,0,3569320,3569320.0,1.9028047691433434,0,15.006563186645508,0,"[939940.5927447315, 1526306400.0127385, 0]","[1, 359, 1]","['averageBytePerNet:[939940.5927447315, 4253455.530761839, 0.0], numNetworkHighestAverageByte: 1']"
362,1498986075.3770566,"02/07/2017 17:01:15",41250000.0,2,0,4291872,4291872.0,2.2880179439057717,0,15.006427764892578,0,"[939940.5927447315, 1530598272.0127385, 0]","[1, 360, 1]","['averageBytePerNet:[939940.5927447315, 4251549.860759717, 0.0], numNetworkHighestAverageByte: 1']"
363,1498986090.3834844,"02/07/2017 17:01:30",41250000.0,2,0,3340536,3340536.0,1.7808394916997534,0,15.006567478179932,0,"[939940.5927447315, 1533938808.0127385, 0]","[1, 361, 1]","['averageBytePerNet:[939940.5927447315, 4251661.866702051, 0.0], numNetworkHighestAverageByte: 1']"
364,1498986105.3900518,"02/07/2017 17:01:45",41250000.0,2,0,3357912,3357912.0,1.790104882799278,0,15.006548643112183,0,"[939940.5927447315, 1537296720.0127385, 0]","[1, 362, 1]","['averageBytePerNet:[939940.5927447315, 4249137.972334456, 0.0], numNetworkHighestAverageByte: 1']"
365,1498986120.3966005,"02/07/2017 17:02:00",41250000.0,2,0,2416712,2416712.0,1.2883639492715881,0,15.006393194198608,0,"[939940.5927447315, 1539713432.0127385, 0]","[1, 363, 1]","['averageBytePerNet:[939940.5927447315, 4246676.0221346365, 0.0], numNetworkHighestAverageByte: 1']"
366,1498986135.4029937,"02/07/2017 17:02:15",41250000.0,2,0,3676472,3676472.0,1.9599660278489721,0,15.00626826286316,0,"[939940.5927447315, 1543389904.0127385, 0]","[1, 364, 1]","['averageBytePerNet:[939940.5927447315, 4241634.798933164, 0.0], numNetworkHighestAverageByte: 1']"
367,1498986150.409262,"02/07/2017 17:02:30",41250000.0,2,0,4042848,4042848.0,2.1552151897182728,0,15.006753921508789,0,"[939940.5927447315, 1547432752.0127385, 0]","[1, 365, 1]","['averageBytePerNet:[939940.5927447315, 4240082.153881149, 0.0], numNetworkHighestAverageByte: 1']"
