"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001075,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.2465009689331055,1807104,2520779.835709456,1.3444967344750387,0.0015702247619628906,14.999098300933838,0,"[0, 0, 2520779.835709456]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
56,1498981485.3816962,"02/07/2017 15:44:45",27,1,0.33333333333333337,41250000.0,"[0.44213400818708515, 1.0, 0.5169134701048526]","[0.2615699482369218, 0.4514125453815672, 0.287017506381511]",2,2,4.227557182312012,1523296,2121159.517271264,1.1313645048212886,0.008185863494873047,14.998946905136108,0,"[0, 2121159.517271264, 1589454.8491237748]","[1, 1, 1]","[1589454.8491237748]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:1.0']"
57,1498981500.388829,"02/07/2017 15:45:00",28,2,0.32931687800417475,41250000.0,"[0.43964531777130117, 1.0, 0.5140038599526853]","[0.26070148592128084, 0.45306991725855683, 0.2862285968201624]",1,2,0,3176912,3176912.0,1.6934815696271925,0,15.007719278335571,0,"[0, 5298071.5172712635, 1589454.8491237748]","[1, 2, 1]","[2121159.517271264]","['; gamma used= 0.32931687800417475', 'current gain: 2121159.517271264, prev block gain: [1589454.8491237748]', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2121159.517271264, 1589454.8491237748], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498981515.3965483,"02/07/2017 15:45:15",28,2,0.32931687800417475,41250000.0,"[0.43235909320299887, 1.0, 0.5054852941879575]","[0.25898859967835197, 0.4565694906837093, 0.28444190963793875]",1,2,0,2492008,2492008.0,1.3285244005667454,0,15.006170749664307,0,"[0, 7790079.5172712635, 1589454.8491237748]","[1, 3, 1]","[2121159.517271264]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498981530.402719,"02/07/2017 15:45:30",29,2,0.32548726473766765,41250000.0,"[0.4267283029066486, 1.0, 0.4989021513000041]","[0.2579707874550809, 0.4587772607896673, 0.2832519517552518]",0,3,5.09618353843689,561824,851052.7387444956,0.45403190299258067,0.011243820190429688,14.99547028541565,0,"[0, 7790079.5172712635, 2440507.5878682705]","[1, 3, 2]","[3176912.0, 2492008.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498981545.4094331,"02/07/2017 15:45:45",30,2,0.32548726473766765,41250000.0,"[0.4267283029066486, 1.0, 0.5028157639491876]","[0.2572573246634729, 0.4587431528919833, 0.2839995224445437]",-1,2,4.74109411239624,1248176,1825081.3057449465,0.9734551427469849,0.008989095687866211,14.998791217803955,0,"[0, 9615160.82301621, 2440507.5878682705]","[1, 4, 2]","[851052.7387444956]","['; gamma used= 0.3218297948685433', 'current gain: 851052.7387444956, prev block gain: [3176912.0, 2492008.0]', ' ----- switch back']"
61,1498981560.4172134,"02/07/2017 15:46:00",30,2,0.3218297948685433,41250000.0,"[0.4247295973010424, 1.0, 0.5004606806815745]","[0.2564981069453573, 0.4601890319470835, 0.2833128611075592]",-1,2,0,2444224,2444224.0,1.3028635737888234,0,15.008318901062012,0,"[0, 12059384.82301621, 2440507.5878682705]","[1, 5, 2]","[851052.7387444956]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498981575.4255323,"02/07/2017 15:46:15",31,2,0.31833136784577337,41250000.0,"[0.4220675046373167, 1.0, 0.4973239256379147]","[0.25600701900744105, 0.4612587708790578, 0.28273421011350125]",0,2,0,2302320,2302320.0,1.2273610818121141,0,15.006635189056396,0,"[0, 14361704.82301621, 2440507.5878682705]","[1, 6, 2]","[1825081.3057449465, 2444224.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498981590.4321675,"02/07/2017 15:46:30",31,2,0.31833136784577337,41250000.0,"[0.416739246438719, 1.0, 0.4910456164692995]","[0.25463010930170293, 0.46405892702746426, 0.2813109636708327]",0,2,0,2276256,2276256.0,1.2134755470919643,0,15.006522417068481,0,"[0, 16637960.82301621, 2440507.5878682705]","[1, 7, 2]","[1825081.3057449465, 2444224.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498981605.43869,"02/07/2017 15:46:45",32,2,0.3149802624737183,41250000.0,"[0.411537438296876, 1.0, 0.4849163039373157]","[0.2536452237587417, 0.46620430737077834, 0.2801504688704799]",0,2,0,3168224,3168224.0,1.6889355148462923,0,15.006962537765503,0,"[0, 19806184.82301621, 2440507.5878682705]","[1, 8, 2]","[2302320.0, 2276256.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498981620.4456525,"02/07/2017 15:47:00",32,2,0.3149802624737183,41250000.0,"[0.4045515762555165, 1.0, 0.47668483315076654]","[0.25192367479108657, 0.4697633231623737, 0.2783130020465398]",0,2,0,3111944,3111944.0,1.6589136479123185,0,15.007141590118408,0,"[0, 22918128.82301621, 2440507.5878682705]","[1, 9, 2]","[2302320.0, 2276256.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498981635.452794,"02/07/2017 15:47:15",33,2,0.311765953881872,41250000.0,"[0.3978052661440691, 1.0, 0.468735627416298]","[0.250601400454714, 0.47264363894119304, 0.276754960604093]",0,3,5.653132677078247,889072,1427008.4693518,0.7612578725179694,0.010647773742675781,14.996321439743042,7048,"[0, 22918128.82301621, 3867516.0572200706]","[1, 9, 3]","[3168224.0, 3111944.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498981650.4597633,"02/07/2017 15:47:30",34,2,0.311765953881872,41250000.0,"[0.3978052661440691, 1.0, 0.4748032248966895]","[0.24975291574986364, 0.4720684141496092, 0.2781786701005271]",-1,2,4.442078590393066,1033872,1468916.4475515024,0.7834970745315096,0.008703470230102539,14.998564720153809,0,"[0, 24387045.270567715, 3867516.0572200706]","[1, 10, 3]","[1427008.4693518]","['; gamma used= 0.30867895949930413', 'current gain: 1427008.4693518, prev block gain: [3168224.0, 3111944.0]', ' ----- switch back']"
68,1498981665.4670315,"02/07/2017 15:47:45",34,2,0.30867895949930413,41250000.0,"[0.3963643280556462, 1.0, 0.47308338328199384]","[0.24910827968552046, 0.47329095156026446, 0.27760076875421513]",-1,2,0,2066296,2066296.0,1.1014966551180447,0,15.007188558578491,0,"[0, 26453341.270567715, 3867516.0572200706]","[1, 11, 3]","[1427008.4693518]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498981680.47422,"02/07/2017 15:48:00",35,2,0.30571070873287987,41250000.0,"[0.3943462192726919, 1.0, 0.47067465559563887]","[0.24870640743435302, 0.47417248121441274, 0.27712111135123424]",1,2,0,2535448,2535448.0,1.351579218853382,0,15.00732159614563,0,"[0, 28988789.270567715, 3867516.0572200706]","[1, 12, 3]","[1468916.4475515024, 2066296.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2404849.2064152467, 1289172.0190733569], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498981695.4815416,"02/07/2017 15:48:15",35,2,0.30571070873287987,41250000.0,"[0.3894826213367023, 1.0, 0.46486967466365586]","[0.24737772830002158, 0.4769026659684567, 0.2757196057315218]",1,2,0,2371824,2371824.0,1.2643527272632644,0,15.007356405258179,0,"[0, 31360613.270567715, 3867516.0572200706]","[1, 13, 3]","[1468916.4475515024, 2066296.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498981710.488898,"02/07/2017 15:48:30",36,2,0.30285343213869,41250000.0,"[0.38498721059305585, 1.0, 0.45950414609987467]","[0.2464614559062221, 0.4789125616108288, 0.27462598248294917]",0,3,6.536815404891968,2896,5134.27809221273,0.002739288725256236,0.0129241943359375,14.99448537826538,0,"[0, 31360613.270567715, 3872650.335312283]","[1, 13, 4]","[2535448.0, 2371824.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498981725.4963076,"02/07/2017 15:48:45",37,2,0.30285343213869,41250000.0,"[0.38498721059305585, 1.0, 0.45952497939317616]","[0.24611670729648663, 0.47948323781335156, 0.2744000548901617]",-1,2,4.520574331283569,1087448,1606099.1048883023,0.9178499312339135,0.009250640869140625,13.998794794082642,0,"[0, 32966712.375456017, 3872650.335312283]","[1, 14, 4]","[5134.27809221273]","['; gamma used= 0.30010006671856176', 'current gain: 5134.27809221273, prev block gain: [2535448.0, 2371824.0]', ' ----- switch back']"
73,1498981739.504353,"02/07/2017 15:48:59",37,2,0.30010006671856176,41250000.0,"[0.3835038699497805, 1.0, 0.4577544476462016]","[0.2454788990867024, 0.4807109376040638, 0.2738101633092338]",-1,2,0,1996792,1996792.0,1.0644670885111605,0,15.006885766983032,0,"[0, 34963504.37545602, 3872650.335312283]","[1, 15, 4]","[5134.27809221273]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498981754.5112388,"02/07/2017 15:49:14",38,3,0.29744417462950146,41250000.0,"[0.3816676653768399, 1.0, 0.45556273362213734]","[0.24509754925469995, 0.48154747080026833, 0.2733549799450318]",1,2,0,1479856,1479856.0,0.7888602760710292,0,15.007534742355347,0,"[0, 36443360.37545602, 3872650.335312283]","[1, 16, 4]","[1606099.1048883023, 1996792.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2330900.291697068, 968162.5838280708], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498981769.5187736,"02/07/2017 15:49:29",38,3,0.29744417462950146,41250000.0,"[0.3789853848783329, 1.0, 0.45236113404457107]","[0.24421336673685734, 0.4833215309709143, 0.27246510229222837]",1,2,0,1834616,1834616.0,0.9779934555898462,0,15.007184267044067,0,"[0, 38277976.37545602, 3872650.335312283]","[1, 17, 4]","[1606099.1048883023, 1996792.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
76,1498981784.5259578,"02/07/2017 15:49:44",38,3,0.29744417462950146,41250000.0,"[0.3756862478123283, 1.0, 0.4484232476666427]","[0.24351699355258544, 0.484849102866072, 0.27163390358134243]",1,2,0,1536328,1536328.0,0.8190166021141403,0,15.00656270980835,0,"[0, 39814304.37545602, 3872650.335312283]","[1, 18, 4]","[1606099.1048883023, 1996792.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
77,1498981799.5325205,"02/07/2017 15:49:59",39,2,0.29487987310846736,41250000.0,"[0.3729456188772367, 1.0, 0.4451520027518252]","[0.24293429324522814, 0.48612732068508463, 0.27093838606968723]",0,1,15.005690097808838,0,0,0.0,0.010344266891479492,14.995345830917358,0,"[0, 39814304.37545602, 3872650.335312283]","[2, 18, 4]","[1479856.0, 1834616.0, 1536328.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498981814.5382106,"02/07/2017 15:50:14",40,3,0.29487987310846736,41250000.0,"[0.3729456188772367, 1.0, 0.4451520027518252]","[0.242616591639132, 0.4866643053160738, 0.2707191030447942]",-1,2,5.49006462097168,1039664,1640021.8103363432,0.874828041976798,0.009205341339111328,14.997432470321655,0,"[0, 41454326.185792364, 3872650.335312283]","[2, 19, 4]","[0]","['; gamma used= 0.2924017738212866', 'current gain: 0, prev block gain: [1479856.0, 1834616.0, 1536328.0]', ' ----- switch back']"
79,1498981829.5448484,"02/07/2017 15:50:29",40,3,0.2924017738212866,41250000.0,"[0.3715150097167464, 1.0, 0.4434444118841148]","[0.24200149058227982, 0.4878589126568591, 0.2701395967608612]",-1,2,0,2004032,2004032.0,1.0682919418530505,0,15.007373332977295,0,"[0, 43458358.185792364, 3872650.335312283]","[2, 20, 4]","[0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
80,1498981844.5522218,"02/07/2017 15:50:44",40,3,0.2924017738212866,41250000.0,"[0.36977431833372604, 1.0, 0.44136670345665796]","[0.24162551648480568, 0.48868365358253, 0.26969082993266436]",-1,2,0,2077880,2077880.0,1.1077431916845608,0,15.006221771240234,0,"[0, 45536238.185792364, 3872650.335312283]","[2, 21, 4]","[0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
81,1498981859.5584435,"02/07/2017 15:50:59",41,3,0.2900049301676267,41250000.0,"[0.36797809463825537, 1.0, 0.4392227110487668]","[0.24123588227989895, 0.48953835947048, 0.26922575824962114]",1,2,0,1543568,1543568.0,0.8228775803027754,0,15.006538391113281,0,"[0, 47079806.185792364, 3872650.335312283]","[2, 22, 4]","[1640021.8103363432, 2004032.0, 2077880.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2168392.294561541, 968162.5838280708], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498981874.564982,"02/07/2017 15:51:14",41,3,0.2900049301676267,41250000.0,"[0.3653466638846165, 1.0, 0.43608180628733917]","[0.2403591650391041, 0.4913118012564438, 0.268329033704452]",1,2,0,1534880,1534880.0,0.8182704139100115,0,15.006090641021729,0,"[0, 48614686.185792364, 3872650.335312283]","[2, 23, 4]","[1640021.8103363432, 2004032.0, 2077880.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498981889.5710726,"02/07/2017 15:51:29",42,1,0.28768479133239405,41250000.0,"[0.3627487033628284, 1.0, 0.4329808519636879]","[0.2397870981502052, 0.4925666934914829, 0.26764620835831177]",2,2,0,1649272,1649272.0,0.8791936051312267,0,15.007133722305298,0,"[0, 1649272.0, 0]","[0, 1, 0]","[1543568.0, 1534880.0]","['; gamma used= 0.28768479133239405', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
84,1498981904.5782063,"02/07/2017 15:51:44",43,1,0.28543716208189446,41250000.0,"[0.35863238561420185, 1.0, 0.42806756971283205]","[0.23857516136181223, 0.49508015612485023, 0.2663446825133375]",2,1,15.006126642227173,0,0,0.0,0.0071828365325927734,14.99894380569458,0,"[0, 1649272.0, 0]","[1, 1, 0]","[1649272.0]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:0.5']"
85,1498981919.584333,"02/07/2017 15:51:59",44,1,0.2832581674713524,41250000.0,"[0.35863238561420185, 1.0, 0.42806756971283205]","[0.23828620490469737, 0.49557338840119125, 0.26614040669411143]",2,3,4.076849460601807,1125260,1545280.6172820965,0.824206282505403,0.007816314697265625,14.998969554901123,0,"[0, 1649272.0, 1545280.6172820965]","[1, 1, 1]","[0]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:1.0']"
86,1498981934.5911188,"02/07/2017 15:52:14",45,2,0.2811442217672498,41250000.0,"[0.35863238561420185, 1.0, 0.42957301922865515]","[0.23788439915401755, 0.49571317784127433, 0.26640242300470807]",0,2,4.585859298706055,905000,1303666.9620160453,0.6954717727663963,0.011526107788085938,14.996058940887451,0,"[0, 2952938.962016045, 1545280.6172820965]","[1, 2, 1]","[1545280.6172820965]","['; gamma used= 0.2811442217672498', 'current gain: 1545280.6172820965, prev block gain: [0]', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498981949.5987039,"02/07/2017 15:52:29",46,2,0.2811442217672498,41250000.0,"[0.35651158135113326, 1.0, 0.4270327012679135]","[0.23713252824154973, 0.4972303305718253, 0.2656371411866248]",-1,3,3.4741318225860596,819568,1066633.7987506597,0.5689267105972967,0.009491682052612305,14.99854063987732,0,"[0, 2952938.962016045, 2611914.416032756]","[1, 2, 2]","[1303666.9620160453]","['; gamma used= 0.27909200099982406', 'current gain: 1303666.9620160453, prev block gain: [1545280.6172820965]', ' ----- switch back']"
88,1498981964.6067362,"02/07/2017 15:52:44",46,2,0.27909200099982406,41250000.0,"[0.35651158135113326, 1.0, 0.428053838352775]","[0.2367838129417607, 0.49745164292635835, 0.26576454413188094]",-1,3,0,1339400,1339400.0,0.7139598331134928,0,15.008127212524414,0,"[0, 2952938.962016045, 3951314.416032756]","[1, 2, 3]","[1303666.9620160453]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
89,1498981979.6148634,"02/07/2017 15:52:59",47,2,0.2770984186529621,41250000.0,"[0.35651158135113326, 1.0, 0.4293395659073028]","[0.23667983911262924, 0.4971600007061044, 0.2661601601812663]",1,2,4.564835786819458,1198944,1723531.0627982665,0.9193532250390487,0.009041547775268555,14.997770309448242,0,"[0, 4676470.024814311, 3951314.416032756]","[1, 3, 3]","[1066633.7987506597, 1339400.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 1476469.4810080226, 1317104.8053442521], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498981994.6216753,"02/07/2017 15:53:14",47,2,0.2770984186529621,41250000.0,"[0.3537895036768942, 1.0, 0.42606142374262324]","[0.23580000387384725, 0.4989674515401654, 0.26523254458598733]",1,2,0,1424832,1424832.0,0.7594248668286114,0,15.009590148925781,0,"[0, 6101302.024814311, 3951314.416032756]","[1, 4, 3]","[1066633.7987506597, 1339400.0]","['; gamma used= 0.27516060407455223', 'current gain: 1723531.0627982665, prev block gain: [1066633.7987506597, 1339400.0]', 'no selection ----- in the middle of a block']"
91,1498982009.6312654,"02/07/2017 15:53:29",48,2,0.27516060407455223,41250000.0,"[0.3515548796385093, 1.0, 0.42337031196731945]","[0.23528728114100944, 0.500097635716228, 0.26461508314276266]",1,2,0,1995344,1995344.0,1.0636623927116748,0,15.00734829902649,0,"[0, 8096646.024814311, 3951314.416032756]","[1, 5, 3]","[1723531.0627982665, 1424832.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 1525325.5062035779, 1317104.8053442521], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498982024.6386137,"02/07/2017 15:53:44",48,2,0.27516060407455223,41250000.0,"[0.3484703796077469, 1.0, 0.4196557120117453]","[0.23431807489674017, 0.5021057005407117, 0.26357622456254814]",1,2,0,1598592,1598592.0,0.8521847561495736,0,15.006999254226685,0,"[0, 9695238.024814311, 3951314.416032756]","[1, 6, 3]","[1723531.0627982665, 1424832.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
93,1498982039.645613,"02/07/2017 15:53:59",49,2,0.27327588325319846,41250000.0,"[0.34601873579589537, 1.0, 0.41670324778617795]","[0.23374642531143444, 0.5033657759658628, 0.26288779872270274]",0,3,4.8331828117370605,1184624,1748059.8487555496,0.9326125175936377,0.011836767196655273,14.994950771331787,0,"[0, 9695238.024814311, 5699374.264788305]","[1, 6, 4]","[1995344.0, 1598592.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
94,1498982054.6524005,"02/07/2017 15:54:14",50,2,0.27327588325319846,41250000.0,"[0.34601873579589537, 1.0, 0.42282555660287413]","[0.23300008521498516, 0.5023643474079558, 0.2646355673770591]",-1,2,4.654522180557251,1446552,2097443.0141783105,1.1187245245446598,0.009781360626220703,14.998816728591919,4184,"[0, 11792681.038992621, 5699374.264788305]","[1, 7, 4]","[1748059.8487555496]","['; gamma used= 0.2714417616594907', 'current gain: 1748059.8487555496, prev block gain: [1995344.0, 1598592.0]', ' ----- switch back']"
95,1498982069.6609986,"02/07/2017 15:54:29",50,2,0.2714417616594907,41250000.0,"[0.34444089767077535, 1.0, 0.4208974809975212]","[0.23238510775495064, 0.5035986736879945, 0.2640162185570548]",-1,2,0,1794072,1794072.0,0.956350227031118,0,15.007656812667847,0,"[0, 13586753.038992621, 5699374.264788305]","[1, 8, 4]","[1748059.8487555496]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
96,1498982084.6686554,"02/07/2017 15:54:44",51,2,0.2696559088937193,41250000.0,"[0.3430969861213489, 1.0, 0.4192552573543297]","[0.23206962361769845, 0.5042996709265133, 0.2636307054557882]",0,2,0,1938872,1938872.0,1.0336760738051827,0,15.005644798278809,0,"[0, 15525625.038992621, 5699374.264788305]","[1, 9, 4]","[2097443.0141783105, 1794072.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
