"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498984439.623241,"02/07/2017 16:33:59",41250000.0,1,0,2358792,2358792.0,1.257530117938825,0,15.005872011184692,0,"[735394405.6385367, 1544812.2095456726, 2941583.667427773]","[250, 1, 2]","['averageBytePerNet:[2943918.127062396, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
254,1498984454.629113,"02/07/2017 16:34:14",41250000.0,1,0,2274808,2274808.0,1.2127660444635022,0,15.005749940872192,0,"[737669213.6385367, 1544812.2095456726, 2941583.667427773]","[251, 1, 2]","['averageBytePerNet:[2941577.6225541467, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
255,1498984469.634863,"02/07/2017 16:34:29",41250000.0,1,0,2202408,2202408.0,1.1740745528978773,0,15.006937980651855,0,"[739871621.6385367, 1544812.2095456726, 2941583.667427773]","[252, 1, 2]","['averageBytePerNet:[2938921.169874648, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
256,1498984484.6418009,"02/07/2017 16:34:44",41250000.0,1,0,1883848,1883848.0,1.004054208571761,0,15.009930610656738,0,"[741755469.6385367, 1544812.2095456726, 2941583.667427773]","[253, 1, 2]","['averageBytePerNet:[2935998.4985656217, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
257,1498984499.6517315,"02/07/2017 16:34:59",41250000.0,1,0,2968400,2968400.0,1.5824526614342642,0,15.00657844543457,0,"[744723869.6385367, 1544812.2095456726, 2941583.667427773]","[254, 1, 2]","['averageBytePerNet:[2931839.8009428326, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
258,1498984514.65831,"02/07/2017 16:35:14",41250000.0,1,0,3692400,3692400.0,1.9684832460234962,0,15.006071329116821,0,"[748416269.6385367, 1544812.2095456726, 2941583.667427773]","[255, 1, 2]","['averageBytePerNet:[2931983.7387343966, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
259,1498984529.6643813,"02/07/2017 16:35:29",41250000.0,1,0,4122456,4122456.0,2.1975197902675885,0,15.007668256759644,0,"[752538725.6385367, 1544812.2095456726, 2941583.667427773]","[256, 1, 2]","['averageBytePerNet:[2934965.763288379, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
260,1498984544.6720495,"02/07/2017 16:35:44",41250000.0,1,0,3508504,3508504.0,1.8704577801749827,0,15.005969285964966,0,"[756047229.6385367, 1544812.2095456726, 2941583.667427773]","[257, 1, 2]","['averageBytePerNet:[2939604.397025534, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
261,1498984559.6780188,"02/07/2017 16:35:59",41250000.0,1,0,4090600,4090600.0,2.18045699348834,0,15.008229970932007,0,"[760137829.6385367, 1544812.2095456726, 2941583.667427773]","[258, 1, 2]","['averageBytePerNet:[2941818.01415773, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
262,1498984574.6862488,"02/07/2017 16:36:14",41250000.0,1,0,4008064,4008064.0,2.136697498311076,0,15.006575345993042,0,"[764145893.6385367, 1544812.2095456726, 2941583.667427773]","[259, 1, 2]","['averageBytePerNet:[2946270.657513708, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
263,1498984589.6928241,"02/07/2017 16:36:29",41250000.0,1,0,4132592,4132592.0,2.2030984168358443,0,15.00647258758545,0,"[768278485.6385367, 1544812.2095456726, 2941583.667427773]","[260, 1, 2]","['averageBytePerNet:[2950370.245708636, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
264,1498984604.6992967,"02/07/2017 16:36:44",41250000.0,1,0,3879192,3879192.0,2.067842489788267,0,15.007688522338867,0,"[772157677.6385367, 1544812.2095456726, 2941583.667427773]","[261, 1, 2]","['averageBytePerNet:[2954917.25245591, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
265,1498984619.7069852,"02/07/2017 16:36:59",41250000.0,1,0,3198632,3198632.0,1.7050962341048066,0,15.007396936416626,0,"[775356309.6385367, 1544812.2095456726, 2941583.667427773]","[262, 1, 2]","['averageBytePerNet:[2958458.5350135504, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
266,1498984634.7143822,"02/07/2017 16:37:14",41250000.0,1,0,3037904,3037904.0,1.619329108461061,0,15.00821042060852,0,"[778394213.6385367, 1544812.2095456726, 2941583.667427773]","[263, 1, 2]","['averageBytePerNet:[2959375.2276280024, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
267,1498984649.7225926,"02/07/2017 16:37:29",41250000.0,1,0,3957384,3957384.0,2.1094943696872823,0,15.007895946502686,0,"[782351597.6385367, 1544812.2095456726, 2941583.667427773]","[264, 1, 2]","['averageBytePerNet:[2959673.816116109, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
268,1498984664.7304885,"02/07/2017 16:37:44",41250000.0,1,0,3827064,3827064.0,2.0400564290711163,0,15.007678985595703,0,"[786178661.6385367, 1544812.2095456726, 2941583.667427773]","[265, 1, 2]","['averageBytePerNet:[2963453.0213580937, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
269,1498984679.7381675,"02/07/2017 16:37:59",41250000.0,1,0,3654752,3654752.0,1.9483299714262923,0,15.006706476211548,0,"[789833413.6385367, 1544812.2095456726, 2941583.667427773]","[266, 1, 2]","['averageBytePerNet:[2966711.9307114594, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
270,1498984694.744874,"02/07/2017 16:38:14",41250000.0,1,0,3911048,3911048.0,2.0850251764618406,0,15.006237983703613,0,"[793744461.6385367, 1544812.2095456726, 2941583.667427773]","[267, 1, 2]","['averageBytePerNet:[2969298.547513296, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
271,1498984709.751112,"02/07/2017 16:38:29",41250000.0,1,0,3643168,3643168.0,1.9422363398653066,0,15.006074905395508,0,"[797387629.6385367, 1544812.2095456726, 2941583.667427773]","[268, 1, 2]","['averageBytePerNet:[2972825.699020737, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
272,1498984724.757187,"02/07/2017 16:38:44",41250000.0,1,0,3675024,3675024.0,1.9590677452135208,0,15.007236003875732,0,"[801062653.6385367, 1544812.2095456726, 2941583.667427773]","[269, 1, 2]","['averageBytePerNet:[2975326.9762631967, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
273,1498984739.764423,"02/07/2017 16:38:59",41250000.0,1,0,3404248,3404248.0,1.8147742242382496,0,15.006816625595093,0,"[804466901.6385367, 1544812.2095456726, 2941583.667427773]","[270, 1, 2]","['averageBytePerNet:[2977928.0804406567, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
274,1498984754.7712395,"02/07/2017 16:39:14",41250000.0,1,0,3268136,3268136.0,1.742141117315282,0,15.007445573806763,0,"[807735037.6385367, 1544812.2095456726, 2941583.667427773]","[271, 1, 2]","['averageBytePerNet:[2979507.0431056917, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
275,1498984769.778685,"02/07/2017 16:39:29",41250000.0,1,0,3641720,3641720.0,1.9413237062705346,0,15.00716233253479,0,"[811376757.6385367, 1544812.2095456726, 2941583.667427773]","[272, 1, 2]","['averageBytePerNet:[2980572.0946071465, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
276,1498984784.7858474,"02/07/2017 16:39:44",41250000.0,1,0,2502144,2502144.0,1.3337576279391892,0,15.008088111877441,0,"[813878901.6385367, 1544812.2095456726, 2941583.667427773]","[273, 1, 2]","['averageBytePerNet:[2983002.7854357967, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
277,1498984799.7939355,"02/07/2017 16:39:59",41250000.0,1,0,2167656,2167656.0,1.1556213523246313,0,15.00599479675293,0,"[816046557.6385367, 1544812.2095456726, 2941583.667427773]","[274, 1, 2]","['averageBytePerNet:[2981241.397943358, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
278,1498984814.7999303,"02/07/2017 16:40:14",41250000.0,1,0,1834616,1834616.0,0.9780593072946804,0,15.006173849105835,0,"[817881173.6385367, 1544812.2095456726, 2941583.667427773]","[275, 1, 2]","['averageBytePerNet:[2978272.108169842, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
279,1498984829.8061042,"02/07/2017 16:40:29",41250000.0,1,0,2218336,2218336.0,1.1826542997564766,0,15.005811929702759,0,"[820099509.6385367, 1544812.2095456726, 2941583.667427773]","[276, 1, 2]","['averageBytePerNet:[2974113.358685588, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
280,1498984844.811916,"02/07/2017 16:40:44",41250000.0,1,0,2136024,2136024.0,1.138759193646368,0,15.005975008010864,0,"[822235533.6385367, 1544812.2095456726, 2941583.667427773]","[277, 1, 2]","['averageBytePerNet:[2971375.0349222342, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
281,1498984859.8178911,"02/07/2017 16:40:59",41250000.0,1,0,2242728,2242728.0,1.1955676614946276,0,15.00694990158081,0,"[824478261.6385367, 1544812.2095456726, 2941583.667427773]","[278, 1, 2]","['averageBytePerNet:[2968359.327214934, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
282,1498984874.824841,"02/07/2017 16:41:14",41250000.0,1,0,2147384,2147384.0,1.1448008240473113,0,15.006166696548462,0,"[826625645.6385367, 1544812.2095456726, 2941583.667427773]","[279, 1, 2]","['averageBytePerNet:[2965749.1425846643, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
283,1498984889.8310077,"02/07/2017 16:41:29",41250000.0,1,0,2261776,2261776.0,1.2058011226963818,0,15.005963802337646,0,"[828887421.6385367, 1544812.2095456726, 2941583.667427773]","[280, 1, 2]","['averageBytePerNet:[2962815.9341883035, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
284,1498984904.8369715,"02/07/2017 16:41:44",41250000.0,1,0,2363136,2363136.0,1.2598352223376625,0,15.006000518798828,0,"[831250557.6385367, 1544812.2095456726, 2941583.667427773]","[281, 1, 2]","['averageBytePerNet:[2960312.220137631, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
285,1498984919.842972,"02/07/2017 16:41:59",41250000.0,1,0,2257432,2257432.0,1.2033503579456812,0,15.007645845413208,0,"[833507989.6385367, 1544812.2095456726, 2941583.667427773]","[282, 1, 2]","['averageBytePerNet:[2958187.0378595614, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
286,1498984934.850618,"02/07/2017 16:42:14",41250000.0,1,0,2591920,2591920.0,1.381590278006065,0,15.008327960968018,0,"[836099909.6385367, 1544812.2095456726, 2941583.667427773]","[283, 1, 2]","['averageBytePerNet:[2955702.0909167966, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
287,1498984949.8589458,"02/07/2017 16:42:29",41250000.0,1,0,2694728,2694728.0,1.4368192562890512,0,15.003852367401123,0,"[838794637.6385367, 1544812.2095456726, 2941583.667427773]","[284, 1, 2]","['averageBytePerNet:[2954416.641832285, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
288,1498984964.8627982,"02/07/2017 16:42:44",41250000.0,1,0,2011272,2011272.0,1.0722665676778576,0,15.00576114654541,0,"[840805909.6385367, 1544812.2095456726, 2941583.667427773]","[285, 1, 2]","['averageBytePerNet:[2953502.2452061153, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
289,1498984979.8685594,"02/07/2017 16:42:59",41250000.0,1,0,2418160,2418160.0,1.2891707064760025,0,15.005987882614136,0,"[843224069.6385367, 1544812.2095456726, 2941583.667427773]","[286, 1, 2]","['averageBytePerNet:[2950196.174170304, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
290,1498984994.8745472,"02/07/2017 16:43:14",41250000.0,1,0,2416712,2416712.0,1.2883871823110937,0,15.006122589111328,0,"[845640781.6385367, 1544812.2095456726, 2941583.667427773]","[287, 1, 2]","['averageBytePerNet:[2948335.9078270514, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
291,1498985009.8806698,"02/07/2017 16:43:29",41250000.0,1,0,2127112,2127112.0,1.1339373056672721,0,15.006910800933838,0,"[847767893.6385367, 1544812.2095456726, 2941583.667427773]","[288, 1, 2]","['averageBytePerNet:[2946483.5597161558, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
292,1498985024.8875806,"02/07/2017 16:43:44",41250000.0,1,0,2812016,2812016.0,1.4991078121825825,0,15.006344318389893,0,"[850579909.6385367, 1544812.2095456726, 2941583.667427773]","[289, 1, 2]","['averageBytePerNet:[2943638.5195782525, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
293,1498985039.893925,"02/07/2017 16:43:59",41250000.0,1,0,2699072,2699072.0,1.4389168711187452,0,15.006131649017334,0,"[853278981.6385367, 1544812.2095456726, 2941583.667427773]","[290, 1, 2]","['averageBytePerNet:[2943183.078334037, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
294,1498985054.9000566,"02/07/2017 16:44:14",41250000.0,1,0,2353000,2353000.0,1.254379380850513,0,15.006624221801758,0,"[855631981.6385367, 1544812.2095456726, 2941583.667427773]","[291, 1, 2]","['averageBytePerNet:[2942341.315994954, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
295,1498985069.9066808,"02/07/2017 16:44:29",41250000.0,1,0,2914824,2914824.0,1.5538201249097388,0,15.0072660446167,0,"[858546805.6385367, 1544812.2095456726, 2941583.667427773]","[292, 1, 2]","['averageBytePerNet:[2940316.088104937, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
296,1498985084.9139469,"02/07/2017 16:44:44",41250000.0,1,0,2742512,2742512.0,1.4619795190883842,0,15.007115840911865,0,"[861289317.6385367, 1544812.2095456726, 2941583.667427773]","[293, 1, 2]","['averageBytePerNet:[2940228.7864333447, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
297,1498985099.9210627,"02/07/2017 16:44:59",41250000.0,1,0,4387440,4387440.0,2.338867536819062,0,15.007057666778564,0,"[865676757.6385367, 1544812.2095456726, 2941583.667427773]","[294, 1, 2]","['averageBytePerNet:[2939553.98511446, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
298,1498985114.9281204,"02/07/2017 16:45:14",41250000.0,1,0,4035576,4035576.0,2.1514032384272284,0,15.00630259513855,0,"[869712333.6385367, 1544812.2095456726, 2941583.667427773]","[295, 1, 2]","['averageBytePerNet:[2944478.7674780157, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
299,1498985129.934423,"02/07/2017 16:45:29",41250000.0,1,0,3511400,3511400.0,1.8720364096276314,0,15.005691051483154,0,"[873223733.6385367, 1544812.2095456726, 2941583.667427773]","[296, 1, 2]","['averageBytePerNet:[2948177.402164531, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
300,1498985144.940114,"02/07/2017 16:45:44",41250000.0,1,0,3234832,3234832.0,1.7245537973458736,0,15.006000995635986,0,"[876458565.6385367, 1544812.2095456726, 2941583.667427773]","[297, 1, 2]","['averageBytePerNet:[2950080.1812112727, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
301,1498985159.946115,"02/07/2017 16:45:59",41250000.0,1,0,3575112,3575112.0,1.9059917178350254,0,15.005781888961792,0,"[880033677.6385367, 1544812.2095456726, 2941583.667427773]","[298, 1, 2]","['averageBytePerNet:[2951038.9415438944, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
302,1498985174.951897,"02/07/2017 16:46:14",41250000.0,1,0,3721360,3721360.0,1.983922109660192,0,15.006072998046875,0,"[883755037.6385367, 1544812.2095456726, 2941583.667427773]","[299, 1, 2]","['averageBytePerNet:[2953133.1464380426, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
303,1498985189.95797,"02/07/2017 16:46:29",41250000.0,1,0,3430312,3430312.0,1.8287615962157202,0,15.006054401397705,0,"[887185349.6385367, 1544812.2095456726, 2941583.667427773]","[300, 1, 2]","['averageBytePerNet:[2955702.467018517, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
304,1498985204.9640243,"02/07/2017 16:46:44",41250000.0,1,0,3538912,3538912.0,1.8866581076838977,0,15.006055355072021,0,"[890724261.6385367, 1544812.2095456726, 2941583.667427773]","[301, 1, 2]","['averageBytePerNet:[2957284.4987951224, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
305,1498985219.9700797,"02/07/2017 16:46:59",41250000.0,1,0,3091480,3091480.0,1.648035106095476,0,15.006864786148071,0,"[893815741.6385367, 1544812.2095456726, 2941583.667427773]","[302, 1, 2]","['averageBytePerNet:[2959216.816074873, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
306,1498985234.9769444,"02/07/2017 16:47:14",41250000.0,1,0,3483888,3483888.0,1.8572729729226012,0,15.006466150283813,0,"[897299629.6385367, 1544812.2095456726, 2941583.667427773]","[303, 1, 2]","['averageBytePerNet:[2959654.773637539, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
307,1498985249.9834106,"02/07/2017 16:47:29",41250000.0,1,0,2772920,2772920.0,1.478190133800675,0,15.007108688354492,0,"[900072549.6385367, 1544812.2095456726, 2941583.667427773]","[304, 1, 2]","['averageBytePerNet:[2961384.916298801, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
308,1498985264.9905193,"02/07/2017 16:47:44",41250000.0,1,0,3732552,3732552.0,1.989657108264175,0,15.007820129394531,0,"[903805101.6385367, 1544812.2095456726, 2941583.667427773]","[305, 1, 2]","['averageBytePerNet:[2960764.965916239, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
309,1498985279.9983394,"02/07/2017 16:47:59",41250000.0,1,0,3482832,3482832.0,1.8566248856938519,0,15.0071542263031,0,"[907287933.6385367, 1544812.2095456726, 2941583.667427773]","[306, 1, 2]","['averageBytePerNet:[2963295.415208317, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
310,1498985295.0054936,"02/07/2017 16:48:15",41250000.0,1,0,3947248,3947248.0,2.104376944537544,0,15.005859136581421,0,"[911235181.6385367, 1544812.2095456726, 2941583.667427773]","[307, 1, 2]","['averageBytePerNet:[2964993.2471847604, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
311,1498985310.0113528,"02/07/2017 16:48:30",41250000.0,1,0,3463616,3463616.0,1.8465028918795268,0,15.006165504455566,0,"[914698797.6385367, 1544812.2095456726, 2941583.667427773]","[308, 1, 2]","['averageBytePerNet:[2968192.774066895, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
312,1498985325.0175183,"02/07/2017 16:48:45",41250000.0,1,0,3703984,3703984.0,1.9746057028166373,0,15.006475448608398,0,"[918402781.6385367, 1544812.2095456726, 2941583.667427773]","[309, 1, 2]","['averageBytePerNet:[2969801.29103421, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
313,1498985340.0239937,"02/07/2017 16:49:00",41250000.0,1,0,3719912,3719912.0,1.9829935073160692,0,15.007258415222168,0,"[922122693.6385367, 1544812.2095456726, 2941583.667427773]","[310, 1, 2]","['averageBytePerNet:[2972177.286856106, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
314,1498985355.0312521,"02/07/2017 16:49:15",41250000.0,1,0,3505608,3505608.0,1.8688173911719212,0,15.006743907928467,0,"[925628301.6385367, 1544812.2095456726, 2941583.667427773]","[311, 1, 2]","['averageBytePerNet:[2974589.33431786, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
315,1498985370.037996,"02/07/2017 16:49:30",41250000.0,1,0,2985776,2985776.0,1.5917500151091504,0,15.006255865097046,0,"[928614077.6385367, 1544812.2095456726, 2941583.667427773]","[312, 1, 2]","['averageBytePerNet:[2976296.789834523, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
316,1498985385.044252,"02/07/2017 16:49:45",41250000.0,1,0,3094376,3094376.0,1.6495607713941998,0,15.007030010223389,0,"[931708453.6385367, 1544812.2095456726, 2941583.667427773]","[313, 1, 2]","['averageBytePerNet:[2976327.171918387, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
317,1498985400.051282,"02/07/2017 16:50:00",41250000.0,1,0,2664320,2664320.0,1.420337442101264,0,15.00668740272522,0,"[934372773.6385367, 1544812.2095456726, 2941583.667427773]","[314, 1, 2]","['averageBytePerNet:[2976704.324723759, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
318,1498985415.0579693,"02/07/2017 16:50:15",41250000.0,1,0,2231368,2231368.0,1.189514748769604,0,15.00691270828247,0,"[936604141.6385367, 1544812.2095456726, 2941583.667427773]","[315, 1, 2]","['averageBytePerNet:[2975709.4701864226, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
319,1498985430.064882,"02/07/2017 16:50:30",41250000.0,1,0,4222368,4222368.0,2.250989948685228,0,15.006261587142944,0,"[940826509.6385367, 1544812.2095456726, 2941583.667427773]","[316, 1, 2]","['averageBytePerNet:[2973346.48139218, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
320,1498985445.0711436,"02/07/2017 16:50:45",41250000.0,1,0,3040800,3040800.0,1.6209951652545835,0,15.00707745552063,0,"[943867309.6385367, 1544812.2095456726, 2941583.667427773]","[317, 1, 2]","['averageBytePerNet:[2977299.08113461, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
321,1498985460.078221,"02/07/2017 16:51:00",41250000.0,1,0,2584680,2584680.0,1.3779120888322138,0,15.006356477737427,0,"[946451989.6385367, 1544812.2095456726, 2941583.667427773]","[318, 1, 2]","['averageBytePerNet:[2977499.399490652, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
322,1498985475.0845776,"02/07/2017 16:51:15",41250000.0,1,0,4203544,4203544.0,2.2409305317807404,0,15.006423234939575,0,"[950655533.6385367, 1544812.2095456726, 2941583.667427773]","[319, 1, 2]","['averageBytePerNet:[2976264.118360178, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
323,1498985490.0910008,"02/07/2017 16:51:30",41250000.0,1,0,3195736,3195736.0,1.7035000138441032,0,15.007858991622925,0,"[953851269.6385367, 1544812.2095456726, 2941583.667427773]","[320, 1, 2]","['averageBytePerNet:[2980111.390716416, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
324,1498985505.0988598,"02/07/2017 16:51:45",41250000.0,1,0,3798104,3798104.0,2.0246469173834676,0,15.007472038269043,0,"[957649373.6385367, 1544812.2095456726, 2941583.667427773]","[321, 1, 2]","['averageBytePerNet:[2980785.2176204273, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
325,1498985520.1063318,"02/07/2017 16:52:00",41250000.0,1,0,3563528,3563528.0,1.8996161303030854,0,15.007360458374023,0,"[961212901.6385367, 1544812.2095456726, 2941583.667427773]","[322, 1, 2]","['averageBytePerNet:[2983331.3820515163, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
326,1498985535.1136923,"02/07/2017 16:52:15",41250000.0,1,0,3421624,3421624.0,1.824062600812697,0,15.0066077709198,0,"[964634525.6385367, 1544812.2095456726, 2941583.667427773]","[323, 1, 2]","['averageBytePerNet:[2985133.234902288, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
327,1498985550.1203,"02/07/2017 16:52:30",41250000.0,1,0,3478096,3478096.0,1.8540304148789957,0,15.007719278335571,0,"[968112621.6385367, 1544812.2095456726, 2941583.667427773]","[324, 1, 2]","['averageBytePerNet:[2986484.5995001136, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
328,1498985565.1280193,"02/07/2017 16:52:45",41250000.0,1,0,3696744,3696744.0,1.9707234296598788,0,15.00664758682251,0,"[971809365.6385367, 1544812.2095456726, 2941583.667427773]","[325, 1, 2]","['averageBytePerNet:[2988001.9186374587, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
329,1498985580.134667,"02/07/2017 16:53:00",41250000.0,1,0,3084240,3084240.0,1.644033189188363,0,15.008164167404175,0,"[974893605.6385367, 1544812.2095456726, 2941583.667427773]","[326, 1, 2]","['averageBytePerNet:[2990182.66350319, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
330,1498985595.142831,"02/07/2017 16:53:15",41250000.0,1,0,3935664,3935664.0,2.0981600197883803,0,15.00615382194519,0,"[978829269.6385367, 1544812.2095456726, 2941583.667427773]","[327, 1, 2]","['averageBytePerNet:[2990471.182940297, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
331,1498985610.148985,"02/07/2017 16:53:30",41250000.0,1,0,3495472,3495472.0,1.8635031279539758,0,15.006025791168213,0,"[982324741.6385367, 1544812.2095456726, 2941583.667427773]","[328, 1, 2]","['averageBytePerNet:[2993361.6808517943, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
332,1498985625.1550107,"02/07/2017 16:53:45",41250000.0,1,0,4116664,4116664.0,2.1946241629070427,0,15.006356239318848,0,"[986441405.6385367, 1544812.2095456726, 2941583.667427773]","[329, 1, 2]","['averageBytePerNet:[2994892.504995539, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
333,1498985640.161367,"02/07/2017 16:54:00",41250000.0,1,0,3362256,3362256.0,1.7923737708509357,0,15.006941318511963,0,"[989803661.6385367, 1544812.2095456726, 2941583.667427773]","[330, 1, 2]","['averageBytePerNet:[2998302.144797984, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
334,1498985655.1683083,"02/07/2017 16:54:15",41250000.0,1,0,3621448,3621448.0,1.9306728576075027,0,15.005951881408691,0,"[993425109.6385367, 1544812.2095456726, 2941583.667427773]","[331, 1, 2]","['averageBytePerNet:[2999405.035268293, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
335,1498985670.1742601,"02/07/2017 16:54:30",41250000.0,1,0,3224696,3224696.0,1.719145257915173,0,15.006043195724487,0,"[996649805.6385367, 1544812.2095456726, 2941583.667427773]","[332, 1, 2]","['averageBytePerNet:[3001284.3191496576, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
336,1498985685.1803033,"02/07/2017 16:54:45",41250000.0,1,0,3725704,3725704.0,1.9860601291915434,0,15.007416725158691,0,"[1000375509.6385367, 1544812.2095456726, 2941583.667427773]","[333, 1, 2]","['averageBytePerNet:[3001957.245899207, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
