"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498983240.119303,"02/07/2017 16:14:00",41250000.0,3,0,2815560,2815560.0,1.5010424344114186,0,15.005891561508179,0,"[3039204.383734124, 1091558.580341768, 374067012.4238245]","[2, 1, 170]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2196754.156353991], numNetworkHighestAverageByte: 1']"
174,1498983255.1251945,"02/07/2017 16:14:15",41250000.0,3,0,3201660,3201660.0,1.706777752559375,0,15.006804466247559,0,"[3039204.383734124, 1091558.580341768, 377268672.4238245]","[2, 1, 171]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2200394.1907283794], numNetworkHighestAverageByte: 1']"
175,1498983270.131999,"02/07/2017 16:14:30",41250000.0,3,0,3523608,3523608.0,1.878554633759076,0,15.005613088607788,0,"[3039204.383734124, 1091558.580341768, 380792280.4238245]","[2, 1, 172]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2206249.546338155], numNetworkHighestAverageByte: 1']"
176,1498983285.137612,"02/07/2017 16:14:45",41250000.0,3,0,2112264,2112264.0,1.1260313216280387,0,15.006786823272705,0,"[3039204.383734124, 1091558.580341768, 382904544.4238245]","[2, 1, 173]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2213908.6071152585], numNetworkHighestAverageByte: 1']"
177,1498983300.144399,"02/07/2017 16:15:00",41250000.0,3,0,3005640,3005640.0,1.6023190603824868,0,15.006449460983276,0,"[3039204.383734124, 1091558.580341768, 385910184.4238245]","[2, 1, 174]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2213321.0660336674], numNetworkHighestAverageByte: 1']"
178,1498983315.1508484,"02/07/2017 16:15:15",41250000.0,3,0,3238488,3238488.0,1.7264768525744059,0,15.006227254867554,0,"[3039204.383734124, 1091558.580341768, 389148672.4238245]","[2, 1, 175]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2217874.623125428], numNetworkHighestAverageByte: 1']"
179,1498983330.1570756,"02/07/2017 16:15:30",41250000.0,3,0,2885652,2885652.0,1.5383679215143058,0,15.006303548812866,0,"[3039204.383734124, 1091558.580341768, 392034324.4238245]","[2, 1, 176]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2223706.699564711], numNetworkHighestAverageByte: 1']"
180,1498983345.1633792,"02/07/2017 16:15:45",41250000.0,3,0,3852976,3852976.0,2.054110114866269,0,15.005918025970459,0,"[3039204.383734124, 1091558.580341768, 395887300.4238245]","[2, 1, 177]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2227467.752408094], numNetworkHighestAverageByte: 1']"
181,1498983360.1692972,"02/07/2017 16:16:00",41250000.0,3,0,2675084,2675084.0,1.4260627242891966,0,15.006823778152466,0,"[3039204.383734124, 1091558.580341768, 398562384.4238245]","[2, 1, 178]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2236651.4148238674], numNetworkHighestAverageByte: 1']"
182,1498983375.176121,"02/07/2017 16:16:15",41250000.0,3,0,1640628,1640628.0,0.874568545490874,0,15.007427453994751,0,"[3039204.383734124, 1091558.580341768, 400203012.4238245]","[2, 1, 179]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2239114.519234969], numNetworkHighestAverageByte: 1']"
183,1498983390.1835485,"02/07/2017 16:16:30",41250000.0,3,0,1606176,1606176.0,0.8562632702539033,0,15.006375312805176,0,"[3039204.383734124, 1091558.580341768, 401809188.4238245]","[2, 1, 180]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2235771.019127511], numNetworkHighestAverageByte: 1']"
184,1498983405.1899238,"02/07/2017 16:16:45",41250000.0,3,0,1523016,1523016.0,0.8119372206217629,0,15.00624394416809,0,"[3039204.383734124, 1091558.580341768, 403332204.4238245]","[2, 1, 181]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2232273.269021247], numNetworkHighestAverageByte: 1']"
185,1498983420.1961677,"02/07/2017 16:17:00",41250000.0,3,0,1521828,1521828.0,0.8112894864238057,0,15.006510257720947,0,"[3039204.383734124, 1091558.580341768, 404854032.4238245]","[2, 1, 182]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2228354.7205736157], numNetworkHighestAverageByte: 1']"
186,1498983435.202678,"02/07/2017 16:17:15",41250000.0,3,0,3826548,3826548.0,2.040055746351975,0,15.00566053390503,0,"[3039204.383734124, 1091558.580341768, 408680580.4238245]","[2, 1, 183]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2224472.7056254093], numNetworkHighestAverageByte: 1']"
187,1498983450.2083385,"02/07/2017 16:17:30",41250000.0,3,0,1762992,1762992.0,0.939849051750216,0,15.00659704208374,0,"[3039204.383734124, 1091558.580341768, 410443572.4238245]","[2, 1, 184]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2233227.215430735], numNetworkHighestAverageByte: 1']"
188,1498983465.2149355,"02/07/2017 16:17:45",41250000.0,3,0,2277396,2277396.0,1.2140885294477448,0,15.006457567214966,0,"[3039204.383734124, 1091558.580341768, 412720968.4238245]","[2, 1, 185]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2230671.5892599155], numNetworkHighestAverageByte: 1']"
189,1498983480.221393,"02/07/2017 16:18:00",41250000.0,3,0,1618056,1618056.0,0.8625933578549045,0,15.006431341171265,0,"[3039204.383734124, 1091558.580341768, 414339024.4238245]","[2, 1, 186]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2230924.1536422945], numNetworkHighestAverageByte: 1']"
190,1498983495.2278244,"02/07/2017 16:18:15",41250000.0,3,0,828036,828036.0,0.4414313719705637,0,15.006382465362549,0,"[3039204.383734124, 1091558.580341768, 415167060.4238245]","[2, 1, 187]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2227629.163568949], numNetworkHighestAverageByte: 1']"
191,1498983510.234207,"02/07/2017 16:18:30",41250000.0,3,0,2242944,2242944.0,1.1957273555762256,0,15.006390810012817,0,"[3039204.383734124, 1091558.580341768, 417410004.4238245]","[2, 1, 188]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2220144.7081487942], numNetworkHighestAverageByte: 1']"
192,1498983525.2405977,"02/07/2017 16:18:45",41250000.0,3,0,1997028,1997028.0,1.064621194436356,0,15.006486892700195,0,"[3039204.383734124, 1091558.580341768, 419407032.4238245]","[2, 1, 189]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2220265.98097779], numNetworkHighestAverageByte: 1']"
193,1498983540.2470846,"02/07/2017 16:19:00",41250000.0,3,0,1662012,1662012.0,0.8860665052437218,0,15.005753993988037,0,"[3039204.383734124, 1091558.580341768, 421069044.4238245]","[2, 1, 190]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2219084.827639283], numNetworkHighestAverageByte: 1']"
194,1498983555.2528386,"02/07/2017 16:19:15",41250000.0,3,0,2362932,2362932.0,1.25970753212182,0,15.006226062774658,0,"[3039204.383734124, 1091558.580341768, 423431976.4238245]","[2, 1, 191]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2216152.86538855], numNetworkHighestAverageByte: 1']"
195,1498983570.2590647,"02/07/2017 16:19:30",41250000.0,3,0,2240568,2240568.0,1.1943232580675334,0,15.00811767578125,0,"[3039204.383734124, 1091558.580341768, 425672544.4238245]","[2, 1, 192]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2216921.3425331125], numNetworkHighestAverageByte: 1']"
196,1498983585.2671824,"02/07/2017 16:19:45",41250000.0,3,0,1204632,1204632.0,0.6421987076762801,0,15.006345987319946,0,"[3039204.383734124, 1091558.580341768, 426877176.4238245]","[2, 1, 193]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2217044.5022074194], numNetworkHighestAverageByte: 1']"
197,1498983600.2735283,"02/07/2017 16:20:00",41250000.0,3,0,1993464,1993464.0,1.0627310765626525,0,15.00634765625,0,"[3039204.383734124, 1091558.580341768, 428870640.4238245]","[2, 1, 194]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2211798.84157422], numNetworkHighestAverageByte: 1']"
198,1498983615.279876,"02/07/2017 16:20:15",41250000.0,3,0,3396492,3396492.0,1.8106992618388666,0,15.006321907043457,0,"[3039204.383734124, 1091558.580341768, 432267132.4238245]","[2, 1, 195]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2210673.404246518], numNetworkHighestAverageByte: 1']"
199,1498983630.286198,"02/07/2017 16:20:30",41250000.0,3,0,2977128,2977128.0,1.5871349053385688,0,15.006300926208496,0,"[3039204.383734124, 1091558.580341768, 435244260.4238245]","[2, 1, 196]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2216754.525250382], numNetworkHighestAverageByte: 1']"
200,1498983645.2924988,"02/07/2017 16:20:45",41250000.0,3,0,2032668,2032668.0,1.083598080675597,0,15.0068039894104,0,"[3039204.383734124, 1091558.580341768, 437276928.4238245]","[2, 1, 197]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2220633.9817542066], numNetworkHighestAverageByte: 1']"
201,1498983660.2993028,"02/07/2017 16:21:00",41250000.0,3,0,2421144,2421144.0,1.2907298746503146,0,15.006356000900269,0,"[3039204.383734124, 1091558.580341768, 439698072.4238245]","[2, 1, 198]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2219679.839714845], numNetworkHighestAverageByte: 1']"
202,1498983675.3056588,"02/07/2017 16:21:15",41250000.0,3,0,2126520,2126520.0,1.1336062472373836,0,15.007115602493286,0,"[3039204.383734124, 1091558.580341768, 441824592.4238245]","[2, 1, 199]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2220697.335473861], numNetworkHighestAverageByte: 1']"
203,1498983690.3127744,"02/07/2017 16:21:30",41250000.0,3,0,2646864,2646864.0,1.4110988236923467,0,15.005973815917969,0,"[3039204.383734124, 1091558.580341768, 444471456.4238245]","[2, 1, 200]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2220224.0825317814], numNetworkHighestAverageByte: 1']"
204,1498983705.3187482,"02/07/2017 16:21:45",41250000.0,3,0,2576772,2576772.0,1.3737294284218886,0,15.005994319915771,0,"[3039204.383734124, 1091558.580341768, 447048228.4238245]","[2, 1, 201]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2222357.2821191223], numNetworkHighestAverageByte: 1']"
205,1498983720.3247426,"02/07/2017 16:22:00",41250000.0,3,0,2690820,2690820.0,1.4344979793619559,0,15.00633692741394,0,"[3039204.383734124, 1091558.580341768, 449739048.4238245]","[2, 1, 202]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2224120.5394220124], numNetworkHighestAverageByte: 1']"
206,1498983735.3310795,"02/07/2017 16:22:15",41250000.0,3,0,2669104,2669104.0,1.4229298203764305,0,15.00624394416809,0,"[3039204.383734124, 1091558.580341768, 452408152.4238245]","[2, 1, 203]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2226430.9327912102], numNetworkHighestAverageByte: 1']"
207,1498983750.3373234,"02/07/2017 16:22:30",41250000.0,3,0,3320792,3320792.0,1.7703336833701757,0,15.006400346755981,0,"[3039204.383734124, 1091558.580341768, 455728944.4238245]","[2, 1, 204]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2228611.588294702], numNetworkHighestAverageByte: 1']"
208,1498983765.3437238,"02/07/2017 16:22:45",41250000.0,3,0,2879712,2879712.0,1.5351692761766131,0,15.006616115570068,0,"[3039204.383734124, 1091558.580341768, 458608656.4238245]","[2, 1, 205]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2233965.413842277], numNetworkHighestAverageByte: 1']"
209,1498983780.35034,"02/07/2017 16:23:00",41250000.0,3,0,2918916,2918916.0,1.556170620906472,0,15.005634784698486,0,"[3039204.383734124, 1091558.580341768, 461527572.4238245]","[2, 1, 206]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2237115.3971893876], numNetworkHighestAverageByte: 1']"
210,1498983795.3559747,"02/07/2017 16:23:15",41250000.0,3,0,3230112,3230112.0,1.7219078209458563,0,15.007130861282349,0,"[3039204.383734124, 1091558.580341768, 464757684.4238245]","[2, 1, 207]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2240425.108853517], numNetworkHighestAverageByte: 1']"
211,1498983810.3631055,"02/07/2017 16:23:30",41250000.0,3,0,3224292,3224292.0,1.7189036055753217,0,15.006272554397583,0,"[3039204.383734124, 1091558.580341768, 467981976.4238245]","[2, 1, 208]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2245206.2049460122], numNetworkHighestAverageByte: 1']"
212,1498983825.369378,"02/07/2017 16:23:45",41250000.0,3,0,1881792,1881792.0,1.0031073940628112,0,15.00770115852356,0,"[3039204.383734124, 1091558.580341768, 469863768.4238245]","[2, 1, 209]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2249913.348191464], numNetworkHighestAverageByte: 1']"
213,1498983840.3770792,"02/07/2017 16:24:00",41250000.0,3,0,2612412,2612412.0,1.3927256975299718,0,15.006038904190063,0,"[3039204.383734124, 1091558.580341768, 472476180.4238245]","[2, 1, 210]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2248152.0020278683], numNetworkHighestAverageByte: 1']"
214,1498983855.3831182,"02/07/2017 16:24:15",41250000.0,3,0,2786444,2786444.0,1.4855226413147338,0,15.00586485862732,0,"[3039204.383734124, 1091558.580341768, 475262624.4238245]","[2, 1, 211]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2249886.5734467832], numNetworkHighestAverageByte: 1']"
215,1498983870.388983,"02/07/2017 16:24:30",41250000.0,3,0,992584,992584.0,0.529122043705895,0,15.007259845733643,0,"[3039204.383734124, 1091558.580341768, 476255208.4238245]","[2, 1, 212]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2252429.4996389784], numNetworkHighestAverageByte: 1']"
216,1498983885.3962429,"02/07/2017 16:24:45",41250000.0,3,0,1427976,1427976.0,0.7612847047376357,0,15.00596022605896,0,"[3039204.383734124, 1091558.580341768, 477683184.4238245]","[2, 1, 213]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2246486.8321878514], numNetworkHighestAverageByte: 1']"
217,1498983900.402203,"02/07/2017 16:25:00",41250000.0,3,0,2653992,2653992.0,1.414923818857352,0,15.005709648132324,0,"[3039204.383734124, 1091558.580341768, 480337176.4238245]","[2, 1, 214]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2242644.0583278146], numNetworkHighestAverageByte: 1']"
218,1498983915.4079127,"02/07/2017 16:25:15",41250000.0,3,0,2644488,2644488.0,1.4097690308669193,0,15.006645441055298,0,"[3039204.383734124, 1091558.580341768, 482981664.4238245]","[2, 1, 215]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2244566.2449711426], numNetworkHighestAverageByte: 1']"
219,1498983930.4145582,"02/07/2017 16:25:30",41250000.0,3,0,3011580,3011580.0,1.6055499549081516,0,15.00584888458252,0,"[3039204.383734124, 1091558.580341768, 485993244.4238245]","[2, 1, 216]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2246426.346157323], numNetworkHighestAverageByte: 1']"
220,1498983945.420407,"02/07/2017 16:25:45",41250000.0,3,0,1578852,1578852.0,0.8417377443811097,0,15.005642890930176,0,"[3039204.383734124, 1091558.580341768, 487572096.4238245]","[2, 1, 217]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2249968.7241843725], numNetworkHighestAverageByte: 1']"
221,1498983960.42605,"02/07/2017 16:26:00",41250000.0,3,0,2939112,2939112.0,1.566896474073176,0,15.006030321121216,0,"[3039204.383734124, 1091558.580341768, 490511208.4238245]","[2, 1, 218]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2246876.020386288], numNetworkHighestAverageByte: 1']"
222,1498983975.4320803,"02/07/2017 16:26:15",41250000.0,3,0,2002968,2002968.0,1.0678431666963306,0,15.005709171295166,0,"[3039204.383734124, 1091558.580341768, 492514176.4238245]","[2, 1, 219]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2250051.4147881856], numNetworkHighestAverageByte: 1']"
223,1498983990.4377894,"02/07/2017 16:26:30",41250000.0,3,0,5772996,5772996.0,3.077372815138208,0,15.007596015930176,0,"[3039204.383734124, 1091558.580341768, 498287172.4238245]","[2, 1, 220]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2248923.1800174634], numNetworkHighestAverageByte: 1']"
224,1498984005.4453855,"02/07/2017 16:26:45",41250000.0,3,0,5071068,5071068.0,2.7032054631412303,0,15.007569551467896,0,"[3039204.383734124, 1091558.580341768, 503358240.4238245]","[2, 1, 221]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2264941.6928355657], numNetworkHighestAverageByte: 1']"
225,1498984020.452955,"02/07/2017 16:27:00",41250000.0,3,0,4169880,4169880.0,2.223058607417412,0,15.005920171737671,0,"[3039204.383734124, 1091558.580341768, 507528120.4238245]","[2, 1, 222]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2277639.0969403824], numNetworkHighestAverageByte: 1']"
226,1498984035.4588752,"02/07/2017 16:27:15",41250000.0,3,0,3672108,3672108.0,1.957665877851803,0,15.00606632232666,0,"[3039204.383734124, 1091558.580341768, 511200228.4238245]","[2, 1, 223]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2286162.704611822], numNetworkHighestAverageByte: 1']"
227,1498984050.4649415,"02/07/2017 16:27:30",41250000.0,3,0,4584492,4584492.0,2.4440471314869336,0,15.00623106956482,0,"[3039204.383734124, 1091558.580341768, 515784720.4238245]","[2, 1, 224]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2292377.705936433], numNetworkHighestAverageByte: 1']"
228,1498984065.4711726,"02/07/2017 16:27:45",41250000.0,3,0,5012464,5012464.0,2.6720350386490663,0,15.007180452346802,0,"[3039204.383734124, 1091558.580341768, 520797184.4238245]","[2, 1, 225]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2302610.359034931], numNetworkHighestAverageByte: 1']"
229,1498984080.478353,"02/07/2017 16:28:00",41250000.0,3,0,4067088,4067088.0,2.1681171516827757,0,15.006893873214722,0,"[3039204.383734124, 1091558.580341768, 524864272.4238245]","[2, 1, 226]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2314654.1529947757], numNetworkHighestAverageByte: 1']"
230,1498984095.485247,"02/07/2017 16:28:15",41250000.0,3,0,4186844,4186844.0,2.2314929686162923,0,15.010019063949585,0,"[3039204.383734124, 1091558.580341768, 529051116.4238245]","[2, 1, 227]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2322408.2850611703], numNetworkHighestAverageByte: 1']"
231,1498984110.495266,"02/07/2017 16:28:30",41250000.0,3,0,3731508,3731508.0,2.1311457797679054,0,14.007518529891968,0,"[3039204.383734124, 1091558.580341768, 532782624.4238245]","[2, 1, 228]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2330621.6582547333], numNetworkHighestAverageByte: 1']"
232,1498984124.5027845,"02/07/2017 16:28:44",41250000.0,3,0,4474008,4474008.0,2.3852188777032315,0,15.005777597427368,0,"[3039204.383734124, 1091558.580341768, 537256632.4238245]","[2, 1, 229]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2336765.8965957216], numNetworkHighestAverageByte: 1']"
233,1498984139.508562,"02/07/2017 16:28:59",41250000.0,3,0,4686660,4686660.0,2.498532167610419,0,15.006122589111328,0,"[3039204.383734124, 1091558.580341768, 541943292.4238245]","[2, 1, 230]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2346098.831545085], numNetworkHighestAverageByte: 1']"
234,1498984154.5146847,"02/07/2017 16:29:14",41250000.0,3,0,5855652,5855652.0,3.121513096251242,0,15.007214307785034,0,"[3039204.383734124, 1091558.580341768, 547798944.4238245]","[2, 1, 231]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2356275.184451411], numNetworkHighestAverageByte: 1']"
235,1498984169.521899,"02/07/2017 16:29:29",41250000.0,3,0,2771604,2771604.0,1.4775746094027027,0,15.006235122680664,0,"[3039204.383734124, 1091558.580341768, 550570548.4238245]","[2, 1, 232]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2371424.0018347385], numNetworkHighestAverageByte: 1']"
236,1498984184.528134,"02/07/2017 16:29:44",41250000.0,3,0,4256604,4256604.0,2.2691878472612825,0,15.006616592407227,0,"[3039204.383734124, 1091558.580341768, 554827152.4238245]","[2, 1, 233]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2373148.9156199335], numNetworkHighestAverageByte: 1']"
237,1498984199.5347507,"02/07/2017 16:29:59",41250000.0,3,0,5662008,5662008.0,3.018381945305308,0,15.006736993789673,0,"[3039204.383734124, 1091558.580341768, 560489160.4238245]","[2, 1, 234]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2381232.413836157], numNetworkHighestAverageByte: 1']"
238,1498984214.5414877,"02/07/2017 16:30:14",41250000.0,3,0,5650128,5650128.0,3.012112436544373,0,15.006419897079468,0,"[3039204.383734124, 1091558.580341768, 566139288.4238245]","[2, 1, 235]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2395252.8223240366], numNetworkHighestAverageByte: 1']"
239,1498984229.5479076,"02/07/2017 16:30:29",41250000.0,3,0,3909708,3909708.0,2.084270936629968,0,15.006525039672852,0,"[3039204.383734124, 1091558.580341768, 570048996.4238245]","[2, 1, 236]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2409103.354994998], numNetworkHighestAverageByte: 1']"
240,1498984244.5544326,"02/07/2017 16:30:44",41250000.0,3,0,3923964,3923964.0,2.0912499869910417,0,15.010980129241943,0,"[3039204.383734124, 1091558.580341768, 573972960.4238245]","[2, 1, 237]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2415461.849253494], numNetworkHighestAverageByte: 1']"
241,1498984259.5654128,"02/07/2017 16:30:59",41250000.0,3,0,4488264,4488264.0,2.3927183682987634,0,15.006409645080566,0,"[3039204.383734124, 1091558.580341768, 578461224.4238245]","[2, 1, 238]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2421826.8372313273], numNetworkHighestAverageByte: 1']"
242,1498984274.5718224,"02/07/2017 16:31:14",41250000.0,3,0,4962276,4962276.0,2.6454415856389875,0,15.006268978118896,0,"[3039204.383734124, 1091558.580341768, 583423500.4238245]","[2, 1, 239]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2430509.3463185905], numNetworkHighestAverageByte: 1']"
243,1498984289.5780914,"02/07/2017 16:31:29",41250000.0,3,0,4399164,4399164.0,2.3452813761852065,0,15.006008386611938,0,"[3039204.383734124, 1091558.580341768, 587822664.4238245]","[2, 1, 240]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2441102.5122335753], numNetworkHighestAverageByte: 1']"
244,1498984304.5840998,"02/07/2017 16:31:44",41250000.0,3,0,5288976,5288976.0,2.8193734926551057,0,15.007521390914917,0,"[3039204.383734124, 1091558.580341768, 593111640.4238245]","[2, 1, 241]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2449261.101765936], numNetworkHighestAverageByte: 1']"
245,1498984319.5916212,"02/07/2017 16:31:59",41250000.0,3,0,5021676,5021676.0,2.677204650883218,0,15.00572919845581,0,"[3039204.383734124, 1091558.580341768, 598133316.4238245]","[2, 1, 242]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2461044.1511362013], numNetworkHighestAverageByte: 1']"
246,1498984334.5973504,"02/07/2017 16:32:14",41250000.0,3,0,4182948,4182948.0,2.229958848869385,0,15.006368398666382,0,"[3039204.383734124, 1091558.580341768, 602316264.4238245]","[2, 1, 243]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2471625.274478614], numNetworkHighestAverageByte: 1']"
247,1498984349.6037188,"02/07/2017 16:32:29",41250000.0,3,0,3379860,3379860.0,1.8018190581792004,0,15.006434679031372,0,"[3039204.383734124, 1091558.580341768, 605696124.4238245]","[2, 1, 244]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2478667.7548305537], numNetworkHighestAverageByte: 1']"
248,1498984364.6101534,"02/07/2017 16:32:44",41250000.0,3,0,5143628,5143628.0,2.741943286252139,0,15.007248401641846,0,"[3039204.383734124, 1091558.580341768, 610839752.4238245]","[2, 1, 245]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2482361.165671412], numNetworkHighestAverageByte: 1']"
249,1498984379.6174018,"02/07/2017 16:32:59",41250000.0,3,0,4436404,4436404.0,2.364756296935239,0,15.008409976959229,0,"[3039204.383734124, 1091558.580341768, 615276156.4238245]","[2, 1, 246]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2493223.4792809165], numNetworkHighestAverageByte: 1']"
250,1498984394.6258118,"02/07/2017 16:33:14",41250000.0,3,0,3985740,3985740.0,2.1246722586239324,0,15.007453441619873,0,"[3039204.383734124, 1091558.580341768, 619261896.4238245]","[2, 1, 247]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2501122.5870887176], numNetworkHighestAverageByte: 1']"
251,1498984409.6332653,"02/07/2017 16:33:29",41250000.0,3,0,3907332,3907332.0,2.0830828889970667,0,15.005958795547485,0,"[3039204.383734124, 1091558.580341768, 623169228.4238245]","[2, 1, 248]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2507133.1839021235], numNetworkHighestAverageByte: 1']"
252,1498984424.639224,"02/07/2017 16:33:44",41250000.0,3,0,4001184,4001184.0,2.133147102019447,0,15.005749940872192,0,"[3039204.383734124, 1091558.580341768, 627170412.4238245]","[2, 1, 249]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2512779.14687026], numNetworkHighestAverageByte: 1']"
253,1498984439.644974,"02/07/2017 16:33:59",41250000.0,3,0,4243536,4243536.0,2.2623010405982553,0,15.00608777999878,0,"[3039204.383734124, 1091558.580341768, 631413948.4238245]","[2, 1, 250]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2518756.6764009017], numNetworkHighestAverageByte: 1']"
254,1498984454.6510618,"02/07/2017 16:34:14",41250000.0,3,0,4213836,4213836.0,2.2463253852114278,0,15.007036924362183,0,"[3039204.383734124, 1091558.580341768, 635627784.4238245]","[2, 1, 251]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2525655.793695298], numNetworkHighestAverageByte: 1']"
255,1498984469.6580987,"02/07/2017 16:34:29",41250000.0,3,0,4896936,4896936.0,2.610692469443493,0,15.005784273147583,0,"[3039204.383734124, 1091558.580341768, 640524720.4238245]","[2, 1, 252]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2532381.611250297], numNetworkHighestAverageByte: 1']"
256,1498984484.663883,"02/07/2017 16:34:44",41250000.0,3,0,3727944,3727944.0,1.9874343655912599,0,15.006056308746338,0,"[3039204.383734124, 1091558.580341768, 644252664.4238245]","[2, 1, 253]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2541764.7635866054], numNetworkHighestAverageByte: 1']"
257,1498984499.6699393,"02/07/2017 16:34:59",41250000.0,3,0,4422924,4422924.0,2.3578634129334284,0,15.006548643112183,0,"[3039204.383734124, 1091558.580341768, 648675588.4238245]","[2, 1, 254]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2546453.2190665], numNetworkHighestAverageByte: 1']"
258,1498984514.676488,"02/07/2017 16:35:14",41250000.0,3,0,3977424,3977424.0,2.120432723688955,0,15.006084203720093,0,"[3039204.383734124, 1091558.580341768, 652653012.4238245]","[2, 1, 255]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2553840.899306396], numNetworkHighestAverageByte: 1']"
